id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0010472348349107319,0.0004334239599142415,0.0003393692491872408,0.00040945327923588203,0.0005848646232990535,0.00025725827026907194,0.00020713808638882548,0.00021962225647404523,0.00022620891020777486,0.000553747743500286,0.00034284698320931437,0.0009142922453255128,0.0007648266664637062,0.0009755501826681563,0.001082335594020488,0.0008243924240609218,0.0005100938030703826,0.0009327591949106827,0.0007791991163055291,0.0007700363963430278,0.0009192863755649934,0.0003877371634448543,0.0001887877118708983,0.0003818710094779538,0.000636989470282721,0.0002011915550180711,0.00022017509429727872,0.0001916565820622925,0.00011192530616324464,0.0004949449605540129,0.0003854638337251282,195,40
0.003282963052476582,0.004002014537186084,0.0038594048736384197,0.003815608333681413,0.005429328471371288,0.00402035306076543,0.002929547034011444,0.002422532970022274,0.002174025568232155,0.0055547185366643164,0.00549914142813181,0.008544352402891656,0.00797062585372408,0.00840287847658393,0.0077967147046842464,0.007444149212731049,0.005035758406045416,0.00776591154013706,0.007037669954482948,0.007824209811836689,0.008324770202646591,0.0038583791806448726,0.002698127620175212,0.0038032942958788167,0.006180873434911452,0.002967307544868131,0.002641106687011949,0.0023188923457610902,0.0011680231841969182,0.005616510607150344,0.0047082847051938305,277,40
0.0010486361859903413,0.0004313705905192369,0.00027458232955721067,0.0004089715626121669,0.0005813924047496152,0.00030338817896955654,0.0002647852498674103,0.00021995172200185123,0.00022141311271142358,0.0005415903323566215,0.00047400017396810194,0.0007907239839446581,0.00046921632856201744,0.0008915539790439217,0.0010472934199106088,0.000811501440438104,0.0004609568378103022,0.0009336384496109224,0.0007691487934030828,0.0007701696094361233,0.0008925964618880856,0.0004023879841281454,0.00015009291351873112,0.0004004916677553368,0.0006441154184356984,0.00031296154203646785,0.00021342523875709807,0.00019875787319264043,0.00011161135268987284,0.0003581857573494297,0.0003260187030790134,378,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,40
0.001048776034893166,0.0002614883305532768,0.00018005156000146808,0.00023882584428697634,0.0004316148689738229,0.00019890746589436707,0.00015304144541889036,0.00013516677537704402,0.0001317204023444636,0.00023820981567327227,0.00038362503366267574,0.0009786482275756746,0.000647375655586855,0.0009926799040169078,0.0010878305477700495,0.000812762587451237,0.00034306834820245084,0.0007845925539983909,0.00045852721831549537,0.0007488543187212414,0.0009801087404042001,0.0002789414656332801,0.00012755356188487067,0.0002678816963255162,0.0005411421585539464,0.0002598378852301993,0.0001584853863896684,0.00011058245474427782,5.829203177829783e-05,0.0005263980791821936,0.0004659984049368529,159,40
0.0009025864710328218,0.0003959381512344269,0.00020613962913603614,0.00040089992083372977,0.0005469095431657185,0.00018151364950439166,9.488304770875015e-05,8.295335147014276e-05,0.0001113549561619602,0.0003784030585365914,0.0001281115144413806,0.000982592997193812,0.0005429362498083779,0.000990605630554463,0.0010950164105003827,0.0007529809231345717,0.00016013152899796155,0.0005610897179320661,0.000572193073638752,0.000761881198760247,0.0003876783293168773,0.0003983822462591003,8.758909425451004e-05,0.0003901556775494935,0.0006371280444158032,9.211504793259014e-05,8.725014054589066e-05,7.455064200937423e-05,4.040627274685368e-05,0.0001906419859174635,0.00013669381194513066,9,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,40
0.0010474593340415476,0.0004199640502422412,0.0003833943909103529,0.0003959362374344429,0.0005710852267128894,0.00017647720812255757,0.00018363561891823133,0.0002247580180838184,0.00015672291690170504,0.00027399160951537563,0.0003329080112613159,0.0008419219935263503,0.0005349803619075806,0.0008240823772928496,0.001064550670432417,0.0008029714857102114,0.0005245398333915186,0.0009735555682858436,0.0005984082122944723,0.0007141367331566695,0.0009440316887211706,0.00036967182372874924,0.00028310838484199954,0.00035083856492349087,0.0006165673777566239,0.00021044250207379072,0.00024354348538839306,0.0002126928743016057,7.260513320676939e-05,0.0005401588036670292,0.0004869664379294001,246,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,40
0.0010472551865568379,0.0003674969882853266,0.0003884932169833129,0.0003533818873643242,0.0005238080141873641,0.00040124027716228236,0.000279255487583229,0.00019960493218041403,0.000174913726587812,0.00025639074528072315,0.0005888895136440289,0.0009355573729268097,0.0007928694624220644,0.0009755025328827565,0.0010782645457606869,0.0007770722794398223,0.0005275281556892043,0.0009094335916218963,0.000571762047273848,0.0006718148890923823,0.0008783979176821469,0.00033917351047567027,0.00027759674057407203,0.00034851816876980485,0.0005909768156799017,0.00029727338158994695,0.00026850927823467293,0.000195982251910195,8.043508743434603e-05,0.0004075780403651337,0.0005238051797318755,480,40
0.0008956916433489417,0.00014226734816462293,0.00015031499463646664,0.0001391885278133896,0.00020304077132665894,0.00039960452893461477,0.0002709400104818137,0.0001420930547719278,0.0001205258626338288,0.00024543571096709554,0.00030804207616447286,0.0008534203374005263,0.0007855486350159036,0.0008221106662383267,0.0008683453588287534,0.0007816626836042703,0.00054723950256734,0.0009712120121810705,0.0007703412076633875,0.0005846112967403643,0.0009829489420768397,0.00014299341077430325,0.00010474544311633909,0.0001486237420354207,0.0002553084641954483,0.0003011466297954483,0.00025357979436773536,0.00017172438817396937,8.458720528262107e-05,0.00041792685926193894,0.00048687808511870527,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0010590385575181315,0.0003525696781711509,0.0003816425723307829,0.00033077141154058703,0.0005198154681142238,0.0003874689737673394,0.00023831857180708676,0.00019921666365561733,0.00018326552930601105,0.0005694588527001816,0.0005422623043980629,0.001005750136276366,0.0007894523007726975,0.0009917104908246247,0.0011100146234653023,0.0008070074460771445,0.0005378957152623294,0.0009326147753579842,0.0005910844067011751,0.0006683450320305428,0.0009909067036275475,0.0003537586495770766,0.00023779227473575727,0.00034130274230575883,0.0006165032588976942,0.0003013485090507285,0.0002513761621304061,0.00018818369788214638,7.622975074556578e-05,0.0005282695737527402,0.000496463400887261,399,40
0.0010603616914874481,0.0004130293658679453,0.00020547056007578192,0.0003823706977727437,0.0005715978358510875,0.0003557281088307906,0.00016472424702862031,0.00015601453708199729,0.0001635413157501935,0.00026241565302261325,0.0005738416998285179,0.0009856516786567497,0.0007993851416622928,0.000987567823814997,0.0011037433244389734,0.0006404287354015995,0.00036903087859423947,0.0008559856203809184,0.00071934338691399,0.0004710235129396359,0.000995582679257659,0.00035608805591316387,0.0001231054733653353,0.0003392487973332642,0.000613400242219957,0.00024869518431340926,0.00015374679833708526,0.00012815292810221574,6.064509029370098e-05,0.0002322288982659603,0.00048637760937748594,179,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,40
0.0010630640541508846,0.0004222910095857688,0.000338328939337655,0.00039937312381008855,0.0005799173313384699,0.000290223505784072,0.00022558401059713317,0.00019637103616490333,0.0001946557283537077,0.0005538372265844931,0.0003105993946924665,0.0009655283309325589,0.0007237667291625974,0.000977954584772114,0.0011048027851207395,0.0005769153813659305,0.00043274159688929715,0.0009112666677622654,0.0006865722893888491,0.0006127422233269144,0.0008138718424176091,0.0004001565451659516,0.00023887440652380052,0.0003919698836858114,0.0006472388896507285,0.00020090490868532093,0.0002579034753397854,0.00020107434556230585,0.00011086435099291556,0.0005121394606739107,0.0004608901422606975,40,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,40
0.0010653789798041808,0.00018326948728253218,0.0003075462461666604,0.00017894657941563277,0.00032792217769832916,0.0002993337101016671,0.0002612863884967106,0.0002137336428281037,0.00020318922287952302,0.0005259655844938928,0.000450279820344252,0.000848091123640791,0.0007759191380739582,0.0007538516574275072,0.0011202433115667933,0.00046166493272436435,0.0005049618706214642,0.0009790781945878339,0.0005809592761058755,0.00047430884504403437,0.0010104654598177944,0.00019181374553748235,0.00014541879332183232,0.00020489061579236016,0.0004340207728858568,0.00015743129339446584,0.00021009483196464005,0.00015778711392330598,6.826171745959578e-05,0.0004160113945297783,0.00048478669546758236,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,40
0.004924444578714882,0.006003021805779125,0.005789107310457634,0.005723412500522119,0.008143992707056931,0.006030529591148144,0.004394320551017165,0.003633799455033411,0.003261038352348233,0.008332077804996476,0.008248712142197714,0.012816528604337473,0.011955938780586125,0.012604317714875897,0.01169507205702637,0.011166223819096575,0.007553637609068122,0.01164886731020559,0.010556504931724414,0.011736314717755044,0.01248715530396989,0.00578756877096731,0.004047191430262819,0.005704941443818225,0.009271310152367176,0.004450961317302198,0.003961660030517923,0.003478338518641633,0.0017520347762953778,0.008424765910725513,0.007062427057790744,38,40
0.00106706168288775,0.0004007720591526411,0.0002981787384355218,0.00037410422194835,0.0005548960379243009,0.00036671973832789177,0.00021060430288379368,0.00020651914870396413,0.00020193043657387705,0.00036913759748153654,0.0005432197329758872,0.0009426949265880775,0.0007086645133010084,0.0009482941541221722,0.0010770760536251054,0.0007399540814768673,0.0004415719357820579,0.0009291583112568777,0.0007594540245881671,0.0007278997114670165,0.0009678284210869583,0.0003794508403174848,0.00016537388392198692,0.0003571607820197341,0.0006266144896774084,0.0002898169409745069,0.00022569686709846129,0.00019504843890855405,0.00010838844066865152,0.0005252685197140585,0.0004860033611370036,135,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,40
0.0010691906792662316,0.00032237498174014615,0.0003952846433671361,0.0002959307697847592,0.0004632245272122884,0.0003931713419659092,0.000196455580150611,0.0001822304755549838,0.00014872733780951392,0.0004597320938127579,0.0005007325229059146,0.000984605257402901,0.0006386423242061829,0.0009710655189935241,0.0010992854652396452,0.0007003017436449021,0.0005034672200059534,0.0009458452744178986,0.0007575393751601521,0.0007386812736613448,0.0010170084563761914,0.0002567688588718421,0.00028218907432230256,0.00026622981689228395,0.00046706274989640866,0.0002721038757049923,0.00012811289083807865,0.00013431729597273418,6.698114518127121e-05,0.0002545244359193,0.00022647640577717283,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,40
0.0009211134703971057,0.00025965255999451807,0.0003601475646041978,0.00024981366037969157,0.0003703968146187409,0.00029403865717876084,0.0002689395160319522,0.00016237299992321835,0.00011252574489120883,0.0005075420302010036,0.0005397484090676563,0.000567523612863654,0.00040388129637931413,0.0005618330982234965,0.0007940608028783936,0.0008037383822874565,0.0005103160597367171,0.0009251998063683491,0.0004875626719872131,0.0007445490150893368,0.0010108603584398,0.0002308873796612425,0.00016992973297589976,0.000222300378296685,0.00042387405639979,0.0002648383848295326,0.00025660588848705647,0.00018899757215155594,6.751874731667317e-05,0.0005057168818219649,0.0005026796765021827,335,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,40
0.0010757375442125754,0.000297926321218118,0.00026535136303797337,0.00026997186766597974,0.00042475459882958407,0.0004057783815739303,0.00020859368393074285,0.00013561541262355995,0.00012922060654296878,0.0003188984555189137,0.0005622699200503958,0.0009726852812625396,0.0008157936886262703,0.0009556794053710493,0.0010719078861356611,0.0008134226056483625,0.0003726876779067045,0.0007956624493184255,0.0005201366812175492,0.00043909309815102154,0.001007222119838931,0.00028205487596645156,0.00021318499624981373,0.00027845652471532827,0.0005035843174037145,0.00027397253197995573,0.000161235906406609,0.00010962180733430134,5.286178711354108e-05,0.00024818034341366374,0.00040021894353448886,370,40
0.0010862821761026468,0.0004157006894805535,0.00034946901338605565,0.00039212845767800037,0.000569346190641854,0.00040122924367753384,0.0002675541694483669,0.00020260094789052664,0.00021172664286393534,0.0005175672940250127,0.0005527454601450406,0.0008635892711255317,0.00079283399861602,0.0009066092451203251,0.0010793139906042294,0.0005694927662285393,0.0004588469079874039,0.0009307996988471872,0.0007230740010818456,0.0007507200214093062,0.0009314941641530085,0.00037500538514271636,0.00023384855826203972,0.0003629888422070773,0.000630925109476935,0.0002560723388281565,0.00025412491507756623,0.0002001044057810633,0.0001130746523881875,0.00045249040277549227,0.0005014268853907715,403,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.001088510454329547,0.0004205386589731202,0.0002367820052690601,0.00038712110216387787,0.0005745478343142133,0.00026375243364832533,0.00017876283173425068,0.00017864400030305526,0.00016504188264283108,0.00028906007636314937,0.00027276439722082735,0.0009412546466742941,0.000649609491074343,0.000959401415344063,0.0011046802338445015,0.0006029288850258152,0.00038294244657579484,0.000973344783361823,0.0005446738765034189,0.0006080528871723331,0.0007361008251380823,0.00040031328193728603,0.00017562274471470162,0.00038996012678138824,0.000649641537713469,0.00014806844001532637,0.000197889981506691,0.00020500648675428484,9.329295548614028e-05,0.0003489789341099987,0.0002672555504216954,501,40
0.0010944823311597597,0.0004141623005595312,0.00026976258626115025,0.0003918020359200665,0.0005714144530902649,0.0003870570277447956,0.00024898055237343946,0.00019881470809792335,0.00021106338911839814,0.00047467154129664783,0.0004539197691220431,0.0010133533395188996,0.0007529622972335765,0.0010020004289904819,0.0011238335173439677,0.0008242003555760054,0.0005269103844129622,0.0009440586102586401,0.0007792622919489506,0.0007018805042780144,0.0009991404874809822,0.0003950046980694611,0.00025949921956692053,0.0003831592377349691,0.0006455091535136634,0.00029042621747336444,0.0002383580288769144,0.00017653515889272766,0.00010255909598998246,0.0005488663660382683,0.0004641603632747144,545,40
0.001100000286359425,0.0004012814589991938,0.00030774585363531955,0.00036567421322701365,0.0005544861297102343,0.00037139801463758763,0.00015772304706371503,0.00013040239301257163,0.00013970087860891268,0.0005150232188349101,0.0002763029102156413,0.0007131785435358772,0.00076876031269497,0.0006853797482930661,0.0010156609560956309,0.0006344654633360829,0.0002746952776136809,0.0007680993918387422,0.0004828891826446814,0.000747386144549961,0.0008449461327681266,0.00035770159010319177,0.0002450797780947362,0.0003405424497917849,0.000608572978100432,0.00018317245888213203,0.00014511872351141556,0.00012260288639116064,7.44346495198424e-05,0.0005611454801881694,0.00029889211381823856,62,40
0.000999206619817896,0.0003631297701583251,0.00034159515562946275,0.00034367462440169027,0.0005242591042863309,0.00028064744404432884,0.0002645460999526238,0.0002153610387210257,0.00021633275124883014,0.0004582843154620959,0.0005102972228292472,0.0010236583148434718,0.0007324685110544011,0.0010051800793323064,0.001135072366458558,0.000624696477472554,0.00046858069699525336,0.0009536995015802297,0.0007656086249805729,0.0007315960491388761,0.0010269454058384117,0.0003484573237030022,0.00018759455867464866,0.0003406064015467466,0.0006114173711881253,0.00026022615008152464,0.00022501085159361067,0.00018280081584019572,0.00010886820230501247,0.0005588557632287987,0.0005195820336769606,344,40
0.0011180616147258276,0.00040179859102283666,0.00023837636850257394,0.0003797414410972498,0.0005596878500888597,0.0003744134039812512,0.0002251258875377712,0.00019966373928697538,0.00020347687166241379,0.0004498177439954751,0.0003746172619960818,0.001008243454753099,0.0007538073657081377,0.0010103136128810153,0.0011417042409163445,0.0008397133566936151,0.0004429208481358946,0.0009528891016921326,0.0007246439425158842,0.0006557212389326296,0.0009659342328361558,0.0003784152212983474,0.00016962574637590912,0.00036043863926476583,0.0006369985541064291,0.000303850782732428,0.0002199667088547416,0.00019146547838842594,9.194700264583793e-05,0.0004774896158269095,0.00045084456879399535,457,40
0.001130755258372262,0.00036622742245493643,0.00040889316568997066,0.0003579133806974331,0.0005317479242927113,0.00031669384202658436,0.00022206745793135375,0.00020154520863074134,0.00019407641807722142,0.000321274964237196,0.00026964235906485235,0.0009685251100619161,0.0008242038972152585,0.000948148347962251,0.0011319053911606,0.0008355128353109793,0.0004641640978948597,0.0009783923878167234,0.0007862223674628125,0.0006699214117687813,0.0009278164212471422,0.00037978873037176214,0.0002726848734303519,0.00034457506014955495,0.0006306290001742233,0.00019282917007270835,0.0001612970292590851,0.00013281293607628704,9.477870478483266e-05,0.0003122916627881333,0.00027644149308676667,31,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.0011366414799660694,0.0003021478988342232,0.00040432770750216054,0.0002860825299417992,0.00046718226435338246,0.00034058307155885383,0.00021750521523833028,0.00019282475916705834,0.0001755382823757667,0.0003149483262643254,0.00047917843772365607,0.0009944992027652818,0.000501862760545835,0.0010214999241601706,0.0011496700978445291,0.0005918101718307262,0.0004933129171350839,0.0009657169025175177,0.0007674818597123702,0.0007496194047384248,0.0010388351168869035,0.0002776798053170315,0.0002500847634755082,0.0002774093503018812,0.0005466533638145688,0.00019736347471160318,0.00020223585893152247,0.0001664618254719231,7.083864180065899e-05,0.0005775134602426831,0.00046299586243988433,443,40
0.001063565938391619,0.0002827314276655302,0.0003577084937791597,0.0002532609816289566,0.00041061704548505393,0.00026244806821352676,0.0001714398337159036,0.00013915338225587063,0.00012956878768887416,0.00039500925952335776,0.0003337869172475061,0.001030612658846471,0.00079580311310518,0.0009896826242496127,0.0011432912392943357,0.0008006381088140567,0.0004383866521954959,0.0008826847074300322,0.0007766885141926535,0.0007318911295922686,0.0009954381783338555,0.0002856042724425704,0.00026928314622575285,0.0002606312833217018,0.0005207155843468296,0.00017329519425520503,0.0001667634840391793,0.00013319797395455,7.426975343715096e-05,0.000506967628788254,0.000312260235630825,400,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,40
0.0011564811924518331,0.0003967606328881801,0.00039974425816232024,0.00038119176801087225,0.000558293845044241,0.00035140676681175197,0.0002696588856836651,0.00023847665131137896,0.00020028455987283246,0.0005135742049057411,0.00039804681718825147,0.0010456054956804262,0.0007278453223624574,0.0010559076224605434,0.0011723587045820146,0.0008381462408937092,0.000553181839098185,0.0009960206924541598,0.0007782434649482455,0.0007504675119078415,0.0010623652400440701,0.00038342204746689274,0.00024261771779472422,0.00038014157516667055,0.000647867688642937,0.00023988002640642732,0.00022834814050340645,0.00022444018924807157,0.00010389675723380253,0.000509072459180391,0.0003977890991217686,496,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,40
0.0010379272521421007,0.00036441834581028447,0.0003778682337882819,0.00035005839021474885,0.0005294297762745561,0.0003996743411708789,0.0002965431779506289,0.00022860116799171764,0.00021289620912648806,0.000603056018707426,0.0005527097638965983,0.00103755312913114,0.0008346442278827329,0.001049500078592391,0.001176143525430344,0.0008336375419768212,0.0005394774363790321,0.0009855052891638984,0.0007000116252406266,0.0007025440764497568,0.0010630477690443598,0.00036486588420826387,0.00026112708807219103,0.000360574467554383,0.0006383455451026068,0.0002307395994505673,0.00027543924256085507,0.000230200571241262,0.00011377738256721176,0.0005161987815982794,0.0004983097425489343,531,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,40
0.0011600779193712892,0.00030168679814812676,0.00034991713670898104,0.00028633272900224386,0.0004659112629509456,0.00036250890183693596,0.000230322856778819,0.000188665172732195,0.00017115785704499296,0.0005068957358262314,0.0005541197850762915,0.0010169939465382283,0.000810188436936638,0.0010289318257686076,0.00116675961495553,0.0008416986712500927,0.0004476235670277466,0.0009445218772995825,0.0006327927194335238,0.0006997710864260953,0.0010586089940606796,0.0002997403333779716,0.00025677541781919726,0.0002968437996529644,0.0005716026638955809,0.00028406970483663146,0.0002232760231876989,0.00017367848757703108,7.85363409304481e-05,0.0004917512476857254,0.0005499808827719867,425,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,40
0.0011560546019552863,0.00041501407186704694,0.0002728481336440637,0.0003928424716813433,0.0005769070091502605,0.00029446814296913787,0.0002518553167453497,0.00022108484094533057,0.00019928149546178354,0.0005578708601834949,0.00038450638743872656,0.0010554523960375779,0.0008528801621785109,0.0010692024011747614,0.0011922020225413662,0.0008388742468835033,0.000536648842411712,0.0009994459656237856,0.0007433957233178023,0.0006953059534231383,0.0010299550510939857,0.00039287164601006937,0.0002171921563981545,0.00038898042522081275,0.0006581335918450547,0.00023499861173380997,0.0002669686395382446,0.0002160293789341974,9.508895873412769e-05,0.000489300378873726,0.00045505529444558716,462,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,40
0.006854836902566573,0.007933414129630823,0.007719499634309331,0.00765380482437382,0.010074385030908635,0.007960921914999846,0.006324712874868866,0.005564191778885111,0.005191430676199935,0.010262470128848174,0.010179104466049416,0.014746920928189168,0.013886331104437818,0.014534710038727604,0.013625464380878055,0.013096616142948264,0.009484029932919814,0.013579259634057296,0.012486897255576114,0.013666707041606743,0.014417547627821596,0.00771796109481901,0.005977583754114521,0.007635333767669925,0.011201702476218878,0.0063813536411538975,0.005892052354369623,0.005408730842493337,0.0036824271001470784,0.010355158234577218,0.008992819381642439,550,40
0.001171773909948743,0.000412938205220457,0.000330137231897485,0.0003912127209631931,0.0005762905580715747,0.00041473190176106057,0.0002694012540171596,0.00019908535169894362,0.00020186631439418298,0.00048417216770041627,0.0005704061127066058,0.0010541095164192916,0.0007785016121173474,0.0010653373248215373,0.0011997011842344962,0.0008064322140171281,0.00047538907276906866,0.0009704386384363759,0.0007586239507157832,0.000737821515910124,0.0010293919694401097,0.0003839406807491841,0.0002151155544443203,0.0003754737295797059,0.0006544094842798013,0.0003011603154947338,0.0002447876524074616,0.0001842069784768634,9.53405049120328e-05,0.0005848278792235602,0.0005025781656731913,295,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,40
0.0011767294908890736,0.000400342903770734,0.00030494154613916816,0.0003782913546215733,0.0005630587534054263,0.00029787029119916303,0.00025175402125930863,0.0001815368596784652,0.0001584776095931558,0.0005498662720895039,0.0003851725527140078,0.0010722902111587823,0.0007662283017503369,0.0010626487029834417,0.0011787130221766282,0.0008458445457351451,0.0005632017558969311,0.0010253486537537466,0.000755740745812402,0.0007585962790043815,0.001095865526683429,0.00036298328521871225,0.0002170637439430631,0.00035591519755071856,0.000622725726868181,0.00025646655102726316,0.0002544513775852496,0.00017332062152210578,9.178075348421666e-05,0.000533059438869779,0.0004397876805493683,172,40
0.0011141604631992688,0.0003711918126556155,0.0003947647068636099,0.00037342413471816514,0.000535413420392773,0.00029336239959440956,0.00020868634895224178,0.00017373933043713158,0.0001643821780187031,0.0003890178252386587,0.00034644831645963705,0.0010466769610149,0.0008737646153514397,0.001036074257100169,0.0012226789089030568,0.0007659898046308061,0.00039345058456837477,0.0009776148581290335,0.0006344075653231197,0.0005976667137791846,0.0008609696076187458,0.00038902176142855397,0.0002767502063140872,0.000387430601478474,0.0006550919469873926,0.00020815020486642227,0.00019574215672990152,0.0001672390803317179,8.117118329231175e-05,0.00040550679318767985,0.0003528496485379447,3,40
0.0012205023818908155,0.0003211738813885882,0.0004293075686508394,0.000309574402728405,0.0004858865686509368,0.0003983852482805364,0.00028487023045802436,0.00017444363502224164,0.00022572896829772457,0.00046864489100375254,0.00035745637723854734,0.0011108649994773243,0.0008732140128462167,0.001109072176832424,0.0012361161796575672,0.0007566908927950105,0.0004033713097148548,0.0008228008634267928,0.0005895534362242137,0.0006216932521899446,0.0008744205421373375,0.00031902998840349216,0.0002615057252490333,0.00031832494308986655,0.0005950482141930466,0.00028528048568663686,0.00023581375452467126,0.00016684458894536687,9.709062306020806e-05,0.0004313728273990413,0.000386083441149113,68,40
