checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0019082936779688964,0.00240233222097616,0.0022741776383497355,0.0021062178727895287,0.0023872016671038507,0.0014143091855253816,0.001990035427468986,0.0019390816273969855,0.0023893411767090316,0.002576200868234989,0.002013283335603313,0.0019523592788575077,0.0022913197522560188,0.002431751501135297,0.0025801729979944782,0.0024302718720119886,0.002435156269473119,0.0025186983420080566,0.001635743347972029,0.002825809246313816,463,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,40
0.00399759002909858,0.0056963145221192914,0.005157853867972096,0.004983530168220269,0.005795266366711823,0.004541390953399385,0.004804705785716918,0.004679208437364203,0.005047879478968039,0.005961692361847579,0.00437957993431244,0.004593703359226731,0.005406711147779655,0.005540375032054947,0.005780296593754447,0.005575527248345707,0.00543805667246618,0.0060653413829814,0.004086341188007159,0.006616204472183586,527,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
0.0018013030566979451,0.002241351475519455,0.002024302751855505,0.002087110329491891,0.0023714860886094556,0.0011899754687154714,0.0017547606549871725,0.0017171352953707381,0.0021892133432341,0.0024713079599822307,0.0018117069162388504,0.001730260160578173,0.0021509126513752637,0.0020798008880321605,0.0024213603960976143,0.0022593405834943126,0.0020433857378730773,0.0024296695268512985,0.0014161546412355952,0.0026982858595090017,956,40
0.0011866615131795638,0.0017477776624206414,0.0015121262692441722,0.0013546037458823182,0.0017909251921428967,0.00108004145955837,0.0012152329667577276,0.0011525749401809747,0.001345871004004776,0.001828188338787682,0.0010139522575977862,0.0011405905582943976,0.001536479717610559,0.0018493154841053665,0.001740558182029342,0.0016440472309844796,0.0015425368891590838,0.0018743687723086538,0.0008605628484437808,0.0021639569354042825,414,40
5.421845493613456e-05,5.637698540538983e-05,0.00011308239323348607,1.1340045799866781e-05,0.00012526131613407624,4.236009995243193e-05,5.2900754700610123e-05,1.9163863561346867e-05,9.322285699148043e-05,0.00033639864780814406,2.407930223278882e-05,2.8756415771380958e-05,0.00018328798042731978,0.0003164766664689364,0.0002670914188512959,9.403759870786553e-05,0.00016170357164525874,0.00012611468452766115,1.0837000076711825e-05,0.0005407707011444624,671,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,40
0.0007305091074325026,0.0014704605748297019,0.0010476505567850243,0.0006235896057054334,0.001394627886710844,0.0007211649010883643,0.0007293830752727339,0.0002630186819352739,0.0007742108056149597,0.001353670301323107,0.0005097458335454847,0.0006632771513931419,0.0009407985109523738,0.001540612012955784,0.0014703615136669658,0.00133068965513557,0.0012648611119601629,0.0016034854951425873,0.00036363048554683834,0.0016055336705014616,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,40
0.0002039974262831914,0.0012976849556438357,0.0009986883628422885,0.0009751875047850252,0.0013974122885008627,0.0007117211897545529,0.0009189806478496882,0.0002504005847827014,0.00040286427439349015,0.0013099571212414967,0.0004772861678692077,0.000621611525367007,0.0010108989940653575,0.001522167150080483,0.0006530843973325715,0.0012868579462454346,0.0006669888702206683,0.0015730860474147809,0.00034684697502631234,0.0015633112769737536,335,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,40
8.968949181699216e-05,0.0002734627204663094,0.00017427644215833976,0.0001940911484370789,0.0003936359526346653,9.19785716711898e-05,6.188898272912669e-05,7.039403702466432e-05,0.00010050252713614099,0.0004907906640469016,5.17293218491139e-05,5.275163775325897e-05,0.0002893348368101493,4.7613874214963495e-05,0.00036615757096994573,0.00023019732427077895,0.0002567772185289043,0.0003044926868401495,3.4095136488070356e-05,0.0007691152782117754,267,40
1.7524634603994076e-05,6.804544611229698e-05,4.185325070575133e-05,2.4980030231955385e-05,8.182653954417431e-05,1.970293004503052e-05,2.1786639141366203e-05,1.631258813560217e-05,3.270713525366941e-05,0.00011083148936519035,1.1006515561729999e-05,1.9455595147900328e-05,5.888853610713505e-05,0.000358212594725575,6.987330149917238e-05,4.665193424688657e-05,4.5068806451115397e-05,5.958843247429796e-05,6.881993123046192e-06,0.0001659090849884235,538,40
4.5186254053127084e-06,5.216431332536645e-05,2.887099321546548e-05,1.897130167085682e-06,1.3981999622578352e-06,6.87816116240894e-07,1.269807597433478e-06,6.386911066066282e-07,2.8765720369885874e-05,7.163328906949967e-05,7.2977093307318926e-06,2.3056292670117478e-05,2.5782506873063383e-05,6.878265692580139e-05,6.952025582518936e-05,3.32736814006593e-05,1.4360569341353205e-06,2.9918094093739525e-05,1.7006699815457308e-06,0.00011427702300727403,236,40
2.100079838033236e-05,0.0005635812290998638,0.00029668485780427804,0.0002973708821641606,0.000553985339847647,0.00013928908785676276,0.00012754612332010318,0.00014651197303901554,0.0001827130374730616,8.149907691830708e-05,4.226228447839354e-05,0.0001921320345601255,0.00029387428294731105,0.0009358393458519337,0.00013931436699526876,0.0003669160130425907,0.0004041534613159922,0.0005168123312677142,3.314673561427456e-05,0.0008666516192176629,944,40
0.00033943441981811376,0.0016109279204712895,0.0012519056425256778,0.00120041125279683,0.0015969498495949513,0.0009749796066847849,0.0006822276780606845,0.0009410699264245368,0.0012195580889987866,0.0015217381972405701,0.000671639696851456,0.0008627187249409498,0.001280933901154414,0.001713837143013176,0.0016824699901942372,0.0012174957026837958,0.0014215779334833417,0.0005369221106333356,0.0005617837703134242,0.001793871271921496,479,40
0.00038850798908540696,0.0012940341791945775,0.0008890163417057912,0.0003104924931583168,0.0013479900113688942,0.00028868855647930415,0.0008108632911862069,0.0005781302993364307,0.0009007241281810775,0.0012692773826424165,0.00039408171985295476,0.0006688828003956763,0.0010301848932286965,0.0013883905274652063,0.0013015851784496952,0.0011182211777525989,0.0006563712406223451,0.0013462562580802636,0.00030624950365206035,0.0015158248927661787,785,40
5.642445609016029e-05,0.0004546356953282729,0.00019140426451743655,3.2215550598420856e-05,0.00043620250410404264,0.00010547599894084918,2.64802435478247e-05,0.00013356593213795307,5.2653280904769205e-05,0.0006034359816044053,7.632001964145269e-05,8.200747481233416e-05,0.0003169613655007658,0.000798976526494172,0.0004251025522330009,4.772945234258283e-05,3.08787694183822e-05,2.217388123521946e-05,5.281551557125367e-05,0.0008213416112927939,950,40
1.0288059670585239e-08,1.920411905205965e-07,6.172812987895534e-08,2.743479232860186e-08,1.2345565978036783e-07,1.0288059670585239e-08,3.772279913749326e-08,6.858708496536834e-09,7.544539046479625e-08,7.20124914016244e-07,3.429355281206755e-09,5.4869483063526126e-08,1.1659708313921633e-07,3.90934641800951e-07,2.126169801793788e-07,7.544539531675556e-08,6.858675412803981e-08,5.829880101382249e-08,0.0,3.5321401296971785e-07,59,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,40
0.0013985201307088603,0.0017110707832459727,0.0012626482873277127,0.0011969240627670852,0.00169940762557728,0.0008833078760692247,0.0011456902138828335,0.0012499221639211853,0.0013205222281336257,0.0018615614603526406,0.0009326769635487485,0.0012665761736655446,0.0015680146010165368,0.001257286685465099,0.0019055946074526928,0.0017766978816744902,0.0014101109538495447,0.0021304160759198186,0.001047140131073201,0.0021197109077000175,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
0.0005346903303150741,0.001544188415335295,0.0011746603354028612,0.00100777061173388,0.0015381208923823703,0.00046462782055561066,0.0010270787040162186,0.0008725241735464694,0.0006739718254286393,0.0014021627622548885,0.0006816392256214535,0.0008661780195636386,0.000755876424739074,0.0008246287761950091,0.0015558693282806575,0.0011001968567258876,0.0013515722776595816,0.0017368441555794135,0.0004999326132948984,0.0017335004635399209,449,40
2.5252477726878276e-08,2.264760009232309e-05,1.1381127287043717e-05,6.1975954004119765e-06,2.6993365643621355e-05,2.279918943516316e-06,5.0756889410878525e-06,2.2510706501697996e-06,4.667926842954517e-06,4.1887178915590324e-05,2.2582827408969445e-06,6.273268232164513e-06,1.0930012317077219e-05,2.4747316410844078e-05,2.5230963703714483e-05,6.410197506836572e-06,9.090582780006718e-06,1.0223258900691621e-05,5.699841132567934e-07,3.8691370817222034e-05,120,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0014955724340226465,0.0019316418414996343,0.001750089580991065,0.0016577847268586126,0.001923835027720843,0.0015106862172578252,0.0015690968365355408,0.0013945756890702114,0.0016912932479695366,0.0019793644556866177,0.0011327629317717323,0.001489780383567072,0.001664134892384329,0.001775955856297352,0.0021338883856456244,0.0019069125710346065,0.001834505921907781,0.002313646583241337,0.001027520382822866,0.0022573957597584065,311,40
3.2873109796183096e-09,1.2491674964943064e-07,3.3629013257835407e-06,1.1176844162460338e-06,6.410165787527682e-07,5.555555555554943e-07,5.719904477076459e-07,5.555555555554943e-07,1.6929572171948708e-06,3.1557463232143405e-07,3.2873109796183096e-09,1.6830982789993118e-06,1.150550842585447e-06,1.012469191371186e-05,8.546961419436672e-08,2.2550821117674883e-06,1.7028161511257398e-06,1.6436536004888635e-08,0.0,6.258875804633122e-06,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,40
0.0016125582292767708,0.002285314662691768,0.0020476178090743985,0.0021114129511727365,0.00240066203658196,0.002118803897529218,0.0018117551487755682,0.001909102599979179,0.0019511972126276165,0.0024994881914564893,0.001723917293003409,0.0016914657520459026,0.002193622621684461,0.0024486493405194345,0.0020480119442728762,0.001968518586269389,0.0023456908075942737,0.0024583971362952253,0.0015123860138956434,0.0027307069786469207,683,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,40
0.00019551016875587093,0.00041160021024848955,0.00029251007175644286,0.0002926823138334211,0.0005507670678419657,0.00013661151394910614,0.00023204170063318913,0.00010629577796361119,0.0003124626328923023,0.0007022587341461001,8.990337802791984e-05,0.00014013929539011193,0.0003095798622140838,0.0009330764116040072,0.000527379745434014,0.00036221998822317814,0.0003995133150673563,0.0005119090957485364,3.232747568744438e-05,0.0008638629164321168,248,40
0.00028458716283906275,0.001138258555115479,0.0005999923153237008,0.0007198342954045395,0.0007784805492574945,0.0004460672939535519,0.00028019311697383836,0.0002580150840927572,0.0007602572520988193,0.0011949650034332345,0.00011988044759805194,0.00011094252512786816,0.0008533016109347249,0.0011405294509903054,0.001190014541150998,0.0010263313125585547,0.0008978947004004229,0.0012818847677438193,0.0002159246111912938,0.0014299778745508792,659,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
0.0023855082691124335,0.0033991993418707204,0.003076834576472261,0.0029738548323179235,0.003458247528853672,0.002707785779093917,0.0028665834790965964,0.0027916762331663854,0.0030122544210158973,0.003557560010799484,0.0026124660104666535,0.002740374239710925,0.003226382409863853,0.003306144541272881,0.003449314517485172,0.0033271211551899786,0.0032450874315882103,0.0036193630637660736,0.0024373361440872005,0.003948131340044281,997,40
0.002025181802874567,0.002746633430817412,0.002386535554623593,0.0025398570101115648,0.0027740549116643453,0.002223501711123792,0.0025078261912716915,0.00243894115669453,0.0025610827793425797,0.0028398944643224944,0.002166722963073172,0.0022716147433036278,0.0025835152946962676,0.0025347155730954026,0.00278795052605711,0.002759115816776928,0.002677433023072001,0.002900814051836891,0.002262290036473387,0.003059316737156854,860,40
0.002684540696130462,0.003383557532305036,0.003135366281300899,0.003048656658837468,0.0034104274214569793,0.0028182353413582313,0.002944054535478978,0.0028802077958441598,0.0030501367124733843,0.003454799574664669,0.0027592250484689985,0.0028532124983240022,0.0032054258769516905,0.0033437230992085804,0.0033762400737467344,0.003294238694921251,0.003217075265541965,0.0035060383275471807,0.0026338358115344687,0.003734281841717451,776,40
0.0016697239486232049,0.0024166991422742783,0.002001009635715781,0.0021395230262025687,0.0024136528269423875,0.0020967362151918002,0.0021872598912286035,0.002124152866240346,0.002223045431829664,0.0024701789643105094,0.0018192525474900825,0.0020047231049327013,0.0022379333885001983,0.002129236754655257,0.0023619044485890667,0.002288716725687908,0.002353324702727278,0.0025671091836192914,0.00166792794287594,0.0026888074705296115,857,40
0.0028280052822244,0.0035413494133922207,0.0032997355230656228,0.0031892712971153866,0.0035783210341059322,0.0029620112086524266,0.0030964161961988586,0.0030259233988764013,0.003214495328237353,0.003622187505325023,0.0028908535165661463,0.0030020273896302083,0.003364753129078992,0.003509460252078228,0.0035399225249127344,0.0034555293549531642,0.0033747021879418845,0.0036758118230877115,0.0027601472349425126,0.003910304227498171,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,40
4.545119787586342e-05,7.150680803094158e-05,0.00014604929233960452,2.101524766698117e-05,0.0002302614103613727,8.994051379242099e-05,0.00010224174500626732,4.6417667870290735e-05,9.798034588463088e-05,0.0004867060180078217,1.4164474111476307e-05,7.981943228457629e-05,0.0002533655621949786,2.4212277516550408e-05,0.00036199086678410816,0.0001663865345468896,9.276937294245164e-05,0.00029985491637375314,1.3599243816447051e-05,0.0007638771623559184,73,40
0.0005399515993407292,0.0017497850827625397,0.001637350112076479,0.0014493203079975472,0.0017774240671729164,0.0007691049267807503,0.001222553289362582,0.0010772076459797096,0.001252733356938675,0.0013447415921197172,0.001056855916246619,0.0011593921050072182,0.0014753329848179106,0.0018264219819091473,0.0013498658961060951,0.001538663025359373,0.0016727282143855545,0.0021388361757003174,0.000739998313441764,0.0011921461975785402,117,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,40
0.0018590305717070725,0.0023362176036947975,0.002071830386549652,0.0019786843270726234,0.0024044237746292077,0.0021382089505423284,0.001827124563999462,0.0018900511873791502,0.0016705012474010148,0.0025290215423290786,0.0014069985996044163,0.001944154232430552,0.0022445677278099432,0.00248042264976916,0.002080586531055473,0.002366542226937362,0.0023718834361977363,0.0024877896901206713,0.0014913703187955409,0.0027635846445760595,535,40
0.00024645546335212427,0.000676440006913177,0.0004192540485824337,0.0001967330595260066,0.0005438423831371409,0.00018949021495636613,0.00015666579982193975,0.00024953700010624453,0.0002415944342998528,0.0009074624542114504,0.00013108531828033107,0.00026407276748164417,0.0003094323620359338,0.0009384288602079385,0.0001784256264417749,0.000526367671794129,0.0005312234354507609,0.000673769900277628,0.00014831555105315454,0.001102106662182316,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,40
5.659064810217561e-07,2.5192364439977645e-05,7.284253011639672e-06,2.8053691699455146e-06,1.401280079784641e-05,1.6770155217406124e-06,1.1490606219282671e-06,1.118011040019583e-06,4.520297708622788e-06,3.072068491177525e-05,3.450655624568288e-09,6.107603218329204e-07,3.4505842291849614e-06,9.48879026552742e-07,1.6324428274662558e-05,6.186941605967384e-06,5.624499301608813e-06,5.058608110553181e-06,0.0,1.8132048361360098e-05,555,40
8.62757026075101e-06,4.7522170314433336e-05,0.0001803675441922455,0.00020177829908313972,0.00017197001418168707,8.733786845147708e-05,9.973709833208451e-05,9.710782921144662e-06,4.3652599136934944e-05,4.28110516277319e-05,1.3725049961103583e-05,7.769112312216356e-05,0.00030152528124936583,0.0007405172010916494,0.0003576046051475979,0.00016328361970518546,0.0002602795361730967,0.00029554083093789933,3.72596040389182e-05,0.000759455797095342,552,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,40
0.0005269718668799559,0.0015465328082892142,0.0012137870313199892,0.001002972665548093,0.0015405442714937667,0.0008080024410547986,0.0010229511620036612,0.000864326816318994,0.0011334734496313875,0.0005639208751923083,0.0006620069818019472,0.0007791945669548125,0.0010298135610356514,0.001632487177274637,0.0015617544029069995,0.0014565562037151712,0.0013518050816190572,0.0017447772531115095,0.0004928696098320189,0.0017409771469009715,970,40
0.0019378693831502494,0.0027047750869609146,0.002438810722386461,0.0023643820446266626,0.0027038573559899745,0.0021501329342100335,0.0023451977760769673,0.002211656226724352,0.002370348548474065,0.002757661861796508,0.002310793492216937,0.002190777685016575,0.0026001170564611763,0.0024330791970989174,0.0027091502940501115,0.002564752081700169,0.0025494580590172053,0.002840703871146762,0.0021993441021116466,0.0029696306090390883,8,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,40
0.0019307729961107927,0.002440255471960211,0.0023065067277151154,0.0022261705320804283,0.0024869406401957627,0.0014314151748396034,0.0019539731800080344,0.002100107786677979,0.002423706273162009,0.002614183730494459,0.001678047450149219,0.0019151668086345758,0.0023289229760381476,0.0024703082458404925,0.002618174078243495,0.0024671485517557988,0.002266317171804942,0.0025569786652941727,0.0018184059335648733,0.002868567207785086,56,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,40
0.0015420839108013582,0.0022956430436623723,0.002163456441474099,0.0018200997655648803,0.0023502778383953683,0.00178965396604445,0.001889974275748419,0.0016939300015783678,0.001952511393342976,0.0024803842633155018,0.001908374342447056,0.0017436789924983288,0.002179743373325497,0.002344077104519459,0.002147320908461026,0.0023271857626578057,0.002345536215519748,0.002423346048144118,0.0014566111065779743,0.0027217728223314502,705,40
4.5495538918589034e-06,7.69540783060223e-05,2.795676775843681e-05,1.3020744368819529e-05,9.361584966937821e-05,1.0136738284610424e-05,1.7944667560316046e-05,5.087439695442485e-06,2.7850756236601568e-05,6.98972120284756e-05,6.792085663025231e-06,2.2658053214270225e-05,4.317754276839658e-05,6.702666857616647e-05,6.832440181171565e-05,3.238927294532772e-05,1.2556332390780173e-05,2.901095158589026e-05,2.2678659009106543e-06,0.00011226759357599393,651,40
0.00043543725786621444,0.0017050009900071443,0.0013801989059297898,0.0014727921656508434,0.0017228028424346635,0.0010361219642637794,0.0008069983847760317,0.001058451494641835,0.0013491065777617235,0.0015901835328564003,0.0008329724831442987,0.001040261216489117,0.0013060068525793315,0.0017922410254821379,0.0017529602887000873,0.001633947641868764,0.0011950630530941446,0.001943797197859939,0.0006079565654645111,0.0019488594830513256,84,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,40
0.0025559017169061804,0.003641999294861484,0.0032972838737892777,0.003186273034626344,0.0037052652094860788,0.0029035866235520517,0.003070230971159717,0.0029898365822849564,0.0032274154510884617,0.0038116714401423045,0.0027993976528816423,0.002936327034316227,0.0034568382962826983,0.0035422977227923718,0.003695694125876967,0.003564772666274977,0.0034768793909873705,0.00387918545307717,0.00261077333411547,0.004230140721476015,159,40
7.309914966695208e-08,1.0227975509234249e-05,5.935281254265907e-06,1.8383965609250695e-06,1.7578803320345744e-06,3.417346675553242e-06,1.2280457327194387e-06,3.3881247805132494e-06,1.0313753909943525e-05,5.0234044688968184e-05,6.213381330428798e-07,2.558429076011842e-07,1.666867556008455e-05,3.602412503919765e-05,1.1365941993182801e-06,9.465860949072599e-07,1.9370477696793634e-06,3.65486823894548e-07,5.774831517909352e-07,4.5883696445873195e-05,205,40
0.0,5.587452076304842e-06,5.715181882878407e-07,3.1928480204338753e-09,2.812881490630965e-06,0.0,5.619406112024558e-07,0.0,1.1206877358359673e-06,9.022772925872183e-06,0.0,1.1111111111109886e-06,1.6826261029258547e-06,5.0669892304850806e-06,4.479537624852095e-06,5.651331381137856e-07,1.1206877358359673e-06,5.651331362998498e-07,0.0,3.949510325238317e-06,125,40
0.0017259193608110512,0.0024640559716332033,0.0023398166208156356,0.0022608568475217345,0.002505780817183752,0.0022556719259518875,0.002087108755324491,0.002154755449338286,0.0024595905689975537,0.002461130956378894,0.00211325087429029,0.002111637120885512,0.0023574996544160603,0.0025108617415335027,0.0026578842866665075,0.0025044246972392376,0.0025180023530402803,0.0025971256751987117,0.0018439409727597905,0.0029136282758862576,688,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,40
0.0011714738400356822,0.0016327203295659774,0.0013817321961970951,0.001059923874695821,0.0016834411440029453,0.0005817367853065215,0.0008435104508878017,0.0010514382705305405,0.0013510108693021048,0.0015952470665632872,0.0008286982665003154,0.0011193163312842376,0.0014812154063130814,0.0018010754802157336,0.001760673081653002,0.0016398814094771045,0.0011451177740072769,0.0007470728834421298,0.0007707229386200111,0.001958564775689098,473,40
0.00014869034099061003,0.0004545288266634156,5.0454998406733985e-05,5.245782479494947e-05,0.00044237433988188673,6.829460117727302e-05,0.00017804189930497637,0.0001056964580059274,0.00014490216221423228,0.000598984441139669,7.417915698370568e-05,0.00010010851291496083,0.0003479111142492584,0.00079518575529943,0.00042071089802232336,0.00029869278919078995,0.00011574156990175917,2.2360581928647206e-05,2.1829292125556503e-05,0.0008177984727176628,244,40
5.588621031745415e-07,4.570004217933865e-06,4.960301369262575e-08,1.3227503489092778e-08,2.8670182802327757e-06,5.588621031745415e-07,1.1309483837144294e-06,3.3068783068779422e-09,1.7030313203498095e-06,1.531659592950969e-05,3.3068783068779426e-09,1.1375608055466204e-06,2.824050767627322e-06,9.629312420889056e-06,6.752541854530176e-06,4.629614656915528e-08,6.01847068923588e-07,1.6831960788834518e-06,0.0,6.296090037021503e-06,597,40
0.0017048557478437916,0.002461065498051984,0.002042754512797154,0.002168791900615828,0.0024848219421566295,0.0021098953832490016,0.0021644393181534946,0.0019747375504937915,0.002170237500519016,0.0025123138468285803,0.0020901604936277144,0.0020359151930076425,0.0022376868545849037,0.002180242324967882,0.0023914378381618955,0.002451477862929429,0.002306343670804345,0.002587440141398712,0.0019662399698917713,0.0027111794879153958,797,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,40
0.0022791002256840926,0.0028690473962418453,0.0026642075532663165,0.0026045015344626056,0.002896948561225451,0.002417735881872704,0.0025179943796498202,0.0024510490301125707,0.00259663921927029,0.0029306272641405015,0.0023497132751986462,0.0024390052820407477,0.0027367485348918173,0.002837131806295007,0.00286508700064828,0.0028065169570982915,0.0027299676186897546,0.0029756983341943663,0.002253353881351673,0.0031650148096649916,484,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
7.458974215265604e-05,0.00017978203027366454,0.00025031123618528793,6.264742469634501e-05,0.0005092735866841555,0.00012744485096122826,0.00011602154842374281,0.00013351527890405373,4.996833599502252e-05,0.0006101222230350832,6.732453564697253e-05,0.00010236729088291968,0.00029912322530113456,0.0009012364188978579,0.000479046521298718,0.0002465245088508521,0.000379401668443007,0.0004879567675619652,2.990432873722687e-05,0.0008325097265274063,578,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,40
