id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,20
0.0008533981314578333,0.0008486344184665965,0.0008509893157930258,0.0008483285983897407,0.0008470968357010156,0.0008562845759860311,0.0008559135413993297,0.000850232050831293,0.0008452653585516064,0.0008632162965443511,0.0008637344497615831,0.0008515268369308389,0.0008569435360944828,0.000852200982715154,0.0008511210756303638,0.0008548840186828359,0.0008554719679439798,0.0008535208964285199,0.0008539703129846277,0.000863495956350319,0.0008546287742979895,0.0008469828111711381,0.0008558884068027238,0.0008474205632778712,0.0008470515768147662,0.0008623253647532204,0.000859994758570575,0.0008602028694283284,0.0008542037251760763,0.0008670566669996835,0.0008643933204844031,214,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,20
0.0006300310137080773,0.0006457489611984687,0.0006311974634540208,0.0006467058873013435,0.0006399843204623014,0.000645981193873504,0.0006566113611476917,0.0006518936330665377,0.0006525493553687172,0.0006618031602806259,0.0006463620577484095,0.0006381460673499065,0.0006368233443931701,0.0006381223724640584,0.0006325229497230311,0.0006323468700048652,0.0006416032348048458,0.0006328276229052954,0.0006417417089543223,0.0006528748432103118,0.0006379521400797917,0.0006507301830163213,0.0006403093567878943,0.0006511178502851163,0.000642239262252855,0.0006556941199041323,0.0006541320465849069,0.0006554916472668306,0.000665681711729778,0.0006506539334773715,0.0006559094718572361,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,20
0.0005378381809969578,0.0005670863778183704,0.0005471058089311564,0.0005654757858989915,0.0005600592499342258,0.0005797001666584102,0.0005649771123582724,0.000563563312674842,0.0005454265408482643,0.0005790467798444153,0.0005951751296001634,0.000533552317491827,0.0005510434790250531,0.0005341989644224348,0.0005328222601196093,0.0005368253033948293,0.0005440720075859842,0.000540928735389624,0.0005440133540977204,0.0005585199306904773,0.0005383327314549542,0.0005669443498549087,0.0005698946079654426,0.0005655274012171549,0.0005570888291319667,0.000566812368773453,0.0005565610639589537,0.000587882135910405,0.0005842181999762782,0.0005882027948689254,0.0005583699245875033,518,20
0.0008642061604405156,0.0008595010038575223,0.0008618402811660184,0.0008591974913805659,0.0008579383541961827,0.0008671749906750759,0.0008668577713923861,0.0008611535148376672,0.0008561633070469556,0.0008741677341034164,0.0008746938969696931,0.000862362803094343,0.0008678113732296187,0.0008630393843559198,0.0008619375790507732,0.00086573252076066,0.0008663515601606319,0.0008643498729177749,0.0008648301253055945,0.0008744293380791735,0.0008654684748582459,0.0008578466068388736,0.0008667870217348977,0.0008582883136711099,0.0008578859856986296,0.0008732751794999715,0.0008709563046178279,0.0008711801165060869,0.0008651906239968993,0.0008780318463441662,0.0008753570156937586,324,20
0.0008753443261262442,0.0008707008480107288,0.0008730235184855823,0.0008703997829425424,0.0008691123030325257,0.0008783985726002834,0.0008781374687258639,0.000872410302475723,0.0008673963026302441,0.0008854539026775122,0.0008859883360853907,0.0008735303384645441,0.000879011341129192,0.0008742093611528901,0.000873084896523736,0.0008769126386896481,0.0008775639830795219,0.00087550984346831,0.000876022155596643,0.0008856966570625633,0.0008766394599625969,0.0008690437793695549,0.0008780192026306022,0.000869489543901327,0.0008690525344454245,0.0008845597840437106,0.0008822534614291899,0.0008824936004831977,0.0008765150149381983,0.0008893422026858468,0.0008866557866234353,488,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,20
0.0008868280412601365,0.0008822495413071548,0.0008845545598764478,0.0008819510716410722,0.0008806342324153642,0.0008899708882792855,0.0008897683229904976,0.0008840181098168265,0.0008789800390234786,0.0008970904346136902,0.0008976334120238613,0.0008850449365106344,0.000890558949630174,0.0008857264052166696,0.0008845784824224202,0.0008884398600770556,0.0008891247873644742,0.0008870162660519609,0.0008875619257113195,0.0008973135027986953,0.0008881572002576096,0.0008805899295185999,0.0008896005381667186,0.0008810398591052194,0.0008805667579464852,0.0008961948160662488,0.0008939019160746323,0.000894159041164814,0.0008881926993676644,0.0009010033825172176,0.000898305281003051,237,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,20
0.0008285507130007383,0.0008225542078539316,0.0008253647858276155,0.000822185990867674,0.0008211259243970292,0.000830824421485573,0.0008297891650612343,0.0008237056560975783,0.000818429212523107,0.0008378630847685389,0.000838349454274241,0.0008261382205146345,0.0008318209258734019,0.000826863135313478,0.000825909514621304,0.0008297435265265068,0.0008300415993030227,0.0008284461879747205,0.0008285924555248387,0.0008383837536151393,0.0008295599572347451,0.0008207415699916696,0.000830287308050048,0.0008211849105077911,0.0008211573877910379,0.000836886648342759,0.0008341480636745312,0.0008341993923563608,0.0008273870962664858,0.0008418788336546114,0.0008390363976810006,65,20
0.00030897367640857535,0.00040395081545390994,0.00033701679862725416,0.0004005742207446179,0.0003795383067499643,0.00033776351334089067,0.0003527557948973418,0.00035494592217774645,0.00039026477682999636,0.000351410970382153,0.0004554858440442371,0.0003334344412586713,0.0003540761112033914,0.00032211891572175367,0.0003215267499377207,0.00031714407476645615,0.00041897568029740406,0.0003560081492360222,0.0003292230433429792,0.0003441273194630582,0.000370161506086083,0.0004112865459432877,0.0003408205151300904,0.0003971356160236035,0.00037381000937313923,0.00036353675637422315,0.00038574416257191344,0.00044574534721641404,0.00038993026631265046,0.00034883777058033257,0.00042186903760380924,242,20
0.0006231565456680899,0.0006225455911007781,0.0006295237214916771,0.000622607831257181,0.0006202707920903634,0.0006368813370510274,0.0006302956012637778,0.0006224340595663833,0.0006303035951583033,0.0006582718073331402,0.0006347339791171066,0.0006242762921845777,0.000629354437196679,0.000622749238988576,0.0006211901839633148,0.0006215952688472157,0.0006372427049163615,0.0006302889101528339,0.0006265724664343561,0.0006399273696425325,0.0006243969667325427,0.0006295631330664087,0.0006304896931827691,0.000627561263571622,0.0006258366106924895,0.0006570764701698405,0.0006319367702069256,0.0006339318406377516,0.0006434347506343282,0.000664224772583777,0.0006390328472170308,558,20
0.0008393728371450535,0.0008334187546604702,0.0008362198884754443,0.0008330520055521333,0.0008319661343333803,0.0008417227899617523,0.0008407334406837306,0.0008346204292851434,0.0008293150692925606,0.0008488262051004228,0.000849320397350735,0.0008369812777087944,0.0008427009036660648,0.0008377094632104794,0.0008367350367317187,0.0008406032239523043,0.0008409292035989595,0.0008392866427759751,0.0008394603580119276,0.0008493317393738716,0.0008404116009788415,0.0008316008517962083,0.0008411920852635113,0.0008320483688901725,0.0008319913700750793,0.0008478468265423218,0.0008451143644107829,0.000845179633156533,0.0008383653260032771,0.0008528691211760467,0.0008500121528361051,85,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
0.0006028100649131935,0.0006938458056785276,0.0006417252929362627,0.0006897417461784378,0.000674134460356884,0.0006306950673740839,0.0006340964178499652,0.0006406927084913186,0.0006631493037520394,0.0006892260016743467,0.0007028403070559111,0.0006455481979573784,0.0006570197842609461,0.0006438937992285439,0.0006356418048945936,0.0006506096818165405,0.0006394240344969458,0.0006119443023935821,0.000632361936243301,0.0006496737286384015,0.0006208662971051934,0.000692536714718521,0.0006503787979676445,0.0006892578793603768,0.000663751765962706,0.000653935665740301,0.000639931672910596,0.0006494792453716185,0.0006752583340151543,0.0006727077429347941,0.0006515292542458534,207,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,20
0.0008252087891995061,0.000818762946423318,0.0008217431902139199,0.000818371597040853,0.0008173627040949441,0.0008272907884637522,0.0008260266471354122,0.0008197717602002165,0.0008143597253192007,0.0008344076667336415,0.0008348863095640289,0.0008226003608074522,0.0008284064390449626,0.000823346657237445,0.0008224296289731222,0.000826310541326826,0.0008265132388646985,0.0008250274452310745,0.0008250729747276931,0.0008350122581093637,0.0008261498932841589,0.0008168854190317306,0.0008267031961952226,0.0008173333013686852,0.0008174200749173056,0.000833396691017123,0.0008305048640932927,0.0008305039468382777,0.0008233780702189969,0.0008385063755428457,0.0008355867980184102,342,20
0.0008362140972661431,0.0008298053272029885,0.0008327782864476852,0.0008294151550801774,0.0008283806215713002,0.0008383712922773764,0.0008371508485760584,0.0008308634492427826,0.0008254199982069979,0.0008455553845478753,0.0008460419086616356,0.0008336243207162446,0.0008394698191982056,0.0008343742546776845,0.0008334364880791412,0.0008373529534071705,0.0008375828233991916,0.0008360504044265843,0.0008361225628517603,0.0008461456875169795,0.000837184399598445,0.0008279215204655939,0.0008377895425970847,0.000828373731193171,0.0008284319929469856,0.0008445409238213549,0.000841653217779648,0.0008416658096909303,0.0008345335174467254,0.0008496829910620242,0.0008467474997283933,17,20
0.00076857256302665,0.0007609863280038194,0.0007663301315779727,0.0007609687258263687,0.000758411296133506,0.0007735257100977913,0.0007670831319757478,0.0007658664997812034,0.0007579767964447526,0.0007822552109566622,0.0007726976593120287,0.0007635153638825476,0.0007791764996850378,0.000765262427450392,0.000762203740588258,0.0007788380418830496,0.0007752169593311182,0.0007690593688365504,0.000774584017123568,0.0007820130864077345,0.0007727349666442561,0.0007609254450496494,0.000764553314812521,0.0007608876855509815,0.000758238629121135,0.0007871371550030072,0.0007779811719158315,0.0007839618121993925,0.0007725814230991924,0.000788174716335878,0.0007768095904806345,435,20
0.0008475869378192554,0.0008412181259858462,0.0008441829276855631,0.0008408292560854414,0.0008397680625609966,0.0008498224748786261,0.0008486479989685473,0.0008423276830655194,0.000836852312482525,0.000857075654933643,0.0008575703435903153,0.0008450171515420545,0.0008509028777730749,0.0008457707599522275,0.0008448114485167311,0.0008487644371703226,0.0008490227147031791,0.0008474417543120932,0.000847541779389002,0.0008576508930400756,0.0008485876364057758,0.0008393280813917135,0.0008492469460634282,0.000839784743037772,0.0008398131435568179,0.0008560577266798165,0.0008531748507163124,0.000853201583993682,0.0008460638484429264,0.000861232779240217,0.0008582811509115899,66,20
0.0008593462888302583,0.0008530205151811524,0.000855976223888976,0.0008526330812808811,0.0008515441511471877,0.000861663494218793,0.0008605373958519499,0.0008541837571382602,0.0008486759526764162,0.0008689877223671239,0.0008694908740059038,0.0008567979201041104,0.0008627247092464546,0.0008575552394541395,0.0008565735318918346,0.0008605640583427385,0.0008608520513153895,0.0008592205245855971,0.0008593497275592127,0.000869547070806621,0.0008603786496863379,0.000851124283290287,0.000861094589130309,0.000851585524102107,0.0008515826333089479,0.0008679663486638608,0.000865089064360398,0.0008651306088418315,0.0008579884852386067,0.0008731750070571191,0.0008702070155261667,326,20
0.0008715124517490284,0.0008652330061886342,0.0008681786189085627,0.000864847151597434,0.0008637293469414805,0.0008739148450316141,0.0008728396842432292,0.0008664523150721968,0.0008609115513445904,0.0008813121737014365,0.00088182410302354,0.0008689870237441112,0.0008749557399433013,0.0008697480899690201,0.0008687430869445661,0.0008727722126047762,0.0008730913071944854,0.0008714070723493056,0.0008715668435265544,0.0008818547555951603,0.0008725778139057035,0.0008633306475622458,0.0008733529930477707,0.0008637966018792912,0.0008637609029647584,0.000880287381700884,0.0008774165073556902,0.0008774735733567099,0.0008703282070807485,0.000885530285029875,0.0008825457012223599,274,20
0.0002093310652861189,0.0002512729958781094,0.00024912242104863715,0.00025314828110660205,0.00024378060816364843,0.0002517558191925016,0.0002828167675605973,0.00030793186065863865,0.00030100195748183184,0.0002853522063666623,0.00026493310666928914,0.00022309918561497298,0.0002280590595197567,0.00022678930753181916,0.0002148697494356319,0.00022574185876827134,0.00024079932990992938,0.00022600426309828396,0.0002443629807323715,0.00024667032516065453,0.0002185655941299829,0.0002618573767681202,0.0002415375463658936,0.0002673434922437231,0.00024501807992086404,0.0003134739752289207,0.0002930368485338429,0.0003320507279322394,0.00038244791121481666,0.0003031756898325921,0.0002764243281139782,90,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1265284423180754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088428141058939e-09,0.0,0.0,0.0,41,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,20
0.0006360297208016603,0.0006636451213936222,0.0006499758419682956,0.0006633449824839043,0.0006520218130884369,0.0006676847391264714,0.0006453568360075003,0.0006514104111822652,0.0006506580701513822,0.0006488376053534286,0.0006718709905496434,0.0006333020393390174,0.0006432514762743022,0.0006348819519013688,0.0006339977455051093,0.000673640735402911,0.0006376397848410799,0.0006338792464639959,0.0006388505330942669,0.0006690914624909671,0.0006356495137045974,0.000663201522429551,0.0006660046179854202,0.000663399399812077,0.0006503193277790837,0.0006675208983882353,0.0006554601582953513,0.0006656982286329305,0.0006717042823671244,0.0006475991626404163,0.0006486395965423814,520,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1137180300149543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0457267667152105e-09,0.0,0.0,0.0,49,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,20
0.0006339438400455523,0.0006378680757481319,0.0006475999520454447,0.0006373984878323366,0.0006341460242313534,0.0006428480719802899,0.0006432639128659047,0.0006367112634291759,0.0006352252581718508,0.0006473228221301336,0.0006455969285583067,0.0006334955692156928,0.0006463916454113204,0.0006342927031871624,0.000631836137280432,0.0006306189602316358,0.0006350462174304992,0.000630870229810376,0.0006354673000475261,0.0006485062479089664,0.0006334288773726933,0.0006417858644154118,0.0006654071674026944,0.0006407066748767504,0.0006375242025645055,0.0006490791411794291,0.0006457319384172507,0.0006489214158440244,0.0006605850905754495,0.0006501820447007739,0.0006477486533514373,221,20
0.0007704949058945313,0.0007649412451765669,0.0007736381247162006,0.0007642667465372144,0.0007612987288203158,0.0007758776247689708,0.0007690869597246877,0.0007680354048004668,0.0007578924348761967,0.000781238488862857,0.0007776061504591119,0.0007674545371226095,0.0007790387226149016,0.0007677380298731114,0.0007668859976785625,0.0007702125694748858,0.0007736834375440065,0.0007740473105663434,0.0007708937740451248,0.0007849822311866569,0.0007683585928420326,0.0007631341844570806,0.0007777944688009159,0.0007631082278227968,0.0007619909736755431,0.0007936615628676771,0.0007825800021995471,0.000786270509513761,0.0007717889936687057,0.0007903074327002871,0.0007816461676507435,257,20
0.0008257302836995762,0.0008182632046687425,0.0008216341369563151,0.0008178187277052013,0.0008169099368737073,0.000827421493814178,0.0008256559234493645,0.0008189762436201543,0.0008132238132424544,0.000834771864801285,0.0008352384266565975,0.000822678420889485,0.0008288024175268928,0.0008234773989281722,0.0008226301318932485,0.0008266474606335146,0.0008266479962276991,0.0008253829071283455,0.000825213340400025,0.0008355616207766543,0.0008265343570203359,0.0008162293986293456,0.0008267204445741921,0.0008166911613177582,0.0008170232674965389,0.0008336775974317392,0.0008304310405881669,0.0008303183396000504,0.0008224553444510221,0.00083908616046619,0.0008359744052600804,539,20
0.0008374190609226305,0.0008299768064268104,0.00083334556363426,0.0008295328233820865,0.0008285982406991289,0.0008391845276448104,0.0008374582071657343,0.0008307379756788335,0.0008249473576537793,0.000846609562642279,0.0008470843180914747,0.0008343806885464993,0.0008405510489063002,0.000835184276884884,0.0008343159898160368,0.0008383729958522873,0.0008383994976459835,0.0008370880582196111,0.0008369436968060752,0.000847386786166077,0.0008382521770725409,0.0008279341124766719,0.0008384880661472362,0.0008284006668740082,0.0008287059992751295,0.0008455104114822587,0.0008422631831687608,0.000842163231255231,0.0008342829419765996,0.0008509575975833364,0.0008478262175524295,273,20
0.00030608954839634196,0.00034596557901466407,0.0003529077869332747,0.00034818641214949845,0.000337139318812023,0.00035132999258152267,0.0003910274042805391,0.00037189653792926117,0.00039018651370766706,0.00043062610096872484,0.00038772571807445624,0.00033462538715293305,0.00032373533122263484,0.0003340944555216619,0.0003159573899958911,0.0003361349765023785,0.0003434442489437929,0.00031403641367912455,0.0003579609714092711,0.0003633675188549645,0.000333747715299209,0.0003532221891970962,0.0003535940214527425,0.000357089664310645,0.000337009962571326,0.000396406978151741,0.00037443596117627356,0.00036974173383096023,0.00045163523257932573,0.0004033278338024358,0.0003881547687489545,486,20
8.907204824959846e-07,4.10105664384565e-06,1.387684339685472e-06,4.103214827258628e-06,3.2120489254438633e-06,1.0337091314062966e-06,2.0549697651895233e-06,2.075504278130947e-06,5.015893494190888e-06,1.278109402049056e-06,1.1837249384586879e-06,1.121135100368896e-06,1.1195223853047305e-06,1.8083814744215203e-06,9.592485750776358e-07,9.570876941850747e-07,1.0644740587746183e-06,9.042340326980887e-07,1.027775651940351e-06,1.3120969696648506e-06,9.570877706600858e-07,4.039552262574382e-06,2.4120728918167818e-06,4.055731180004035e-06,1.7868091619162534e-06,1.4487067585221026e-06,2.1094604727099327e-06,1.5150942278957683e-06,5.327428374433883e-06,2.1186647451756188e-06,1.2668273100854955e-06,29,20
0.0008495312577767207,0.0008421167229064695,0.0008454824633451884,0.000841673355432,0.0008407118489344168,0.0008513744403840749,0.0008496897739126335,0.0008429283475613987,0.0008370988197613487,0.0008588763947303185,0.0008593596648802139,0.0008465077313726645,0.0008527255183486447,0.0008473159945720675,0.000846425788010194,0.0008505236457726694,0.0008505774513026514,0.0008492175476339479,0.0008490997266935646,0.0008596402692485541,0.00085039473885968,0.000840065123401278,0.0008506829547094176,0.0008405366164045153,0.0008408137238883106,0.0008577723450450287,0.0008545251133886596,0.0008544385917143796,0.0008465418193434396,0.0008632589732012214,0.0008601076309097851,492,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
0.0008620907742999274,0.0008547070792718388,0.0008580688901548457,0.0008542644590939872,0.0008532748268127045,0.0008640153511191608,0.0008623749088520977,0.0008555716336565156,0.0008497024536376283,0.000871596593562526,0.0008720887183962097,0.0008590835527231971,0.0008653498701387949,0.0008598965558215058,0.0008589834752696784,0.0008631234173519936,0.0008632059519257194,0.0008617953373316048,0.0008617054804378778,0.0008723462452197243,0.0008629860253961752,0.0008526465649808758,0.0008633292581142066,0.0008531231509536757,0.0008533704855893508,0.000870487634800049,0.000867241127051277,0.0008671687620113834,0.0008592564078128487,0.0008760145522906573,0.0008728429028038928,111,20
0.0008751233400519981,0.0008677738504008483,0.0008711307412692226,0.0008673321202459601,0.000866313084554063,0.0008771332263675501,0.0008755397587456677,0.0008686939703519232,0.000862784374779246,0.0008847962470815585,0.0008852975869393792,0.0008721339946689772,0.0008784499894962314,0.0008729518030652535,0.0008720148345709982,0.0008761981557927796,0.0008763109397956171,0.0008748472240172342,0.0008747868505527062,0.0008855307397968625,0.0008760518559702193,0.000865704421602209,0.0008764529741763722,0.0008661862629069268,0.0008664021718497849,0.0008836823734334979,0.0008804373815186443,0.0008803799485262789,0.0008724530130303134,0.0008892504571341988,0.0008860581479978938,285,20
