checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.000697336732240214,0.0012094107083034274,0.0008017086887362199,0.0009570540826448369,0.0010880563941804498,0.0007701241024337605,0.0007473798161293631,0.000857660912260285,0.0007545879437377216,0.0008025962367191707,0.0007441624897749554,0.001009954700734743,0.0008973330794632944,0.001173039339789606,0.0010254929645849167,0.0008334432162532299,0.000919025710327749,0.0010176286194431923,0.0007782898134350903,0.0009032875528944816,463,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,40
0.0,5.655335895761083e-08,1.6633380181758884e-08,0.0,4.990002809369415e-08,0.0,3.3266799733861937e-09,3.3266799733861937e-09,6.653357966605736e-09,1.3306708059279539e-08,9.98003402638979e-09,2.994006261289603e-08,1.3306708059279539e-08,6.653357966605736e-09,3.326671911374871e-08,1.3306708059279539e-08,9.980033991376763e-09,6.985991964200382e-08,9.98003402638979e-09,1.6633382092169288e-08,573,40
0.0024155020904686342,0.002575384955736284,0.0023757467520653316,0.002341362722376091,0.0024443888112430827,0.0023913250700225382,0.002316223032906917,0.002290589374172475,0.002264272703888431,0.0023000029682697896,0.002392802949633937,0.0023655092462616816,0.0023408717647029143,0.002455109372623991,0.002446873176396684,0.0023360542937104775,0.0023291900556620983,0.00247955913082244,0.002279412678704408,0.0024382421234358863,527,40
0.0019377610199121016,0.0020485323850101527,0.0018926127621665834,0.0018735943158877514,0.0019466745421598294,0.00193824107350924,0.0018421059067603813,0.0018096179706507715,0.0017995018378110534,0.0018411442246770442,0.0019109009509466301,0.0019078552115720663,0.0018531557176384391,0.001958898850820874,0.001927071774093945,0.0018672865481037648,0.0018638695728571734,0.001984248495045234,0.0017715360892337168,0.0019471324542426416,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,40
1.839585807549204e-08,2.0720561529537168e-05,6.06470492732747e-06,3.503460511810538e-06,3.888351400813036e-05,3.966097047434572e-06,6.8246795200236215e-06,4.010215610453919e-06,6.328927077058145e-06,1.1771064417904206e-05,1.0946679277102205e-05,1.5450670179520006e-05,1.2173522123194628e-05,7.690241470025267e-06,2.4882475349744616e-05,8.817339128869772e-06,8.188339562151194e-06,1.9280783159717532e-05,6.769559240667166e-06,1.589187797702523e-05,414,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,40
0.0,1.7129489573846853e-06,5.687817343383672e-07,0.0,2.2585832494889303e-06,0.0,5.555555555554943e-07,5.555555555554943e-07,5.588621031745415e-07,5.654751925545351e-07,9.920629061946993e-09,1.1342546003852235e-06,5.654751925545351e-07,5.588621031745415e-07,1.1375607979242401e-06,5.654751925545351e-07,5.621686488370518e-07,2.8306611755735126e-06,9.920629061946993e-09,1.1210297560471233e-06,593,40
0.0019825888635205207,0.00209092885945209,0.001955401698506729,0.0019176055936724681,0.001998192348044513,0.0019713409162552195,0.0019336391175345483,0.0019282155585500847,0.0018781074584165425,0.0018857764340172007,0.0019427384766312335,0.0019525107077558988,0.001919365330456284,0.0020050010348783157,0.0019736201430456146,0.0019085808960018678,0.001908041724112285,0.002030877238841442,0.0018124658447868777,0.0019928962597027056,258,40
5.555555555554943e-07,3.3908866522320797e-06,2.23915309649367e-06,5.555555555554943e-07,1.1619137820299435e-06,5.555555555554943e-07,1.114497967479552e-06,5.589427506774451e-07,1.6734396998810503e-06,1.6802127250800558e-06,5.657171349203654e-07,5.86040253465909e-07,2.235766925623205e-06,1.6734396998810503e-06,1.700531760747998e-06,1.6802127250800558e-06,5.657171348847155e-07,5.626622262711869e-06,1.0162595624433504e-08,2.7947069602286154e-06,154,40
0.0008362921431682911,0.0013777422807238321,0.0013649186415563904,0.0011853231003846054,0.0012226153200699072,0.0012889902783140047,0.0012253255478281992,0.0009859835022424518,0.001145082752587226,0.001171476051807541,0.0010867971579976293,0.0011826318958363304,0.0011644541011514883,0.0012580866399334025,0.0013137896728022686,0.0011916710820827309,0.0011634789962538012,0.0013843298785433744,0.0010680024578537976,0.0012501347368751895,335,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,40
0.002547688676900614,0.0026974566030458936,0.002490959451188062,0.002455280917770553,0.0025630418939299234,0.0025020091786285992,0.002426046765894069,0.0023989489255919526,0.002375717085331777,0.0024122178454205607,0.002489897314832878,0.0024797815816967658,0.0024535248773902606,0.0025734825603543144,0.0025662759356688113,0.0024507922123785508,0.0024407852665294825,0.00260662301763918,0.002389369125778568,0.0025714896769128666,156,40
0.0023451736755094976,0.0025052982352288446,0.002334958148334566,0.0022960130281396854,0.0023898330978533687,0.002359746397784775,0.002275884964105637,0.0022840548922260983,0.002221201588555325,0.0022667505839090935,0.0023323035772558915,0.0023183828562382807,0.002314869046413123,0.0024008888342359324,0.0023865778188304544,0.0022964284621137645,0.002285102615806937,0.0024167240073226506,0.0022753041266726,0.0023777796220724387,428,40
0.0014975914161352469,0.0014640941780930798,0.001477043065517051,0.0012842520267259871,0.001324983961381187,0.0013714538525142746,0.0013358198753501479,0.00118447633360754,0.0012765410819408427,0.0012515101839366714,0.0013920471703004844,0.0013334452336781519,0.0012712365466220768,0.0013394108792301844,0.0013400987746618267,0.0012683117813832964,0.0012827790662381746,0.0014717769219988286,0.0012774923333632674,0.0013553557576892119,824,40
0.0005829362484648703,0.0005623322238512285,0.00023632548602274626,0.00034268018131082035,0.0005396705216043659,0.00021139458963977717,0.0002151799806886071,0.00016911187651750878,0.00023786445412008324,0.00030054929287437075,0.0001781110135371868,0.00019043944849305268,0.0003179123983078386,0.00015239286476875148,0.0006600423171721759,0.0003180798438262885,0.0003191161960182069,0.0005763194736580603,0.0001644802077774453,0.0004268726272109978,267,40
0.000376727188846315,0.0004834220484505336,0.0002717428581168628,0.00026724086990093874,0.00037911725682225855,0.00023651727803857757,0.00024406793925323706,0.00021662181149469808,0.00023107865873356708,0.0002500951535775095,0.00027110952473639833,0.0002973622664274076,0.00029129313302560944,0.0012969080651452404,0.00040244398167861063,0.0002809700975206481,0.00027217609714128726,0.0003369350693501891,0.00019840384336687353,0.0003412198367039386,538,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.0,1.1174229797978567e-06,3.1565656565653088e-09,0.0,5.587118055554939e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.587118055554939e-07,0.0,0.0,6.313129529760189e-09,0.0,0.0,1.1205789105752631e-06,0.0,0.0,944,40
2.38575777117733e-05,0.0006862868465190657,0.0003383169803791721,0.00022458549849641338,0.0004614266579531133,0.00011571356608351041,9.190870725180587e-05,0.00012321653172481698,0.0001588010572995562,0.00021025612654868107,4.6297427548704876e-05,0.0001169003442972362,0.00019857871087404857,0.0002296033619637981,0.0004451752490429144,0.00018835510442099997,0.0002088066382845248,4.150029231350723e-05,9.888235424281726e-05,0.0003016847674377691,479,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,40
0.0006796747887929835,0.00043358334561657163,0.00013675281772627273,0.0002162662538000216,0.0002550600480370377,0.00014784633380845257,0.00019657889499762694,0.00019980986038982255,0.00027483781280098786,0.00032799766933283656,0.0004379215995668272,0.000565571383521471,0.00026217049086317584,8.461939583699438e-05,0.0007388007345289579,0.00033627907928307846,0.00021416878742256835,0.0005863548325901844,0.0002021517261367036,0.000447907701864653,175,40
0.0,5.689404184289764e-08,1.6733581267191168e-08,0.0,5.020063067257183e-08,0.0,3.346720214189725e-09,3.346720214189725e-09,6.693438436284084e-09,1.3386868951202909e-08,1.0040154713295751e-08,3.012042443586528e-08,1.3386868951202909e-08,6.693438436284084e-09,3.3467121036120694e-08,1.3386868951202909e-08,1.0040154678071803e-08,7.028076253141349e-08,1.0040154713295751e-08,1.6733583189110067e-08,711,40
0.0016188499002063187,0.0017313675103898434,0.0016139387510504246,0.0016077558285986053,0.0016490983617176336,0.0015759335780966758,0.0015858889136903217,0.001534977944452247,0.0015380407707835924,0.0015567063967482273,0.001638252250062303,0.0015767984254408875,0.0016201276923129538,0.0016721381062840069,0.0016189413937883245,0.0015758961323377695,0.0015899592773582242,0.0016922435784679606,0.0015574965374020328,0.0016650363040606928,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.0012760408563765586,0.0011869349294210607,0.0009396617301350912,0.0009924896796444631,0.0011139201188749355,0.0009333482397310243,0.0008668303011229198,0.0010084030434453026,0.0008892820877447503,0.0009397311192052059,0.0010385371704391283,0.000806745931088135,0.0010337228537012299,0.0011844142211540083,0.0012123935679479291,0.0010319533715245285,0.0010075916999554887,0.0011727928528402322,0.0008389787863382544,0.0010420832131697996,794,40
0.0001794982764511165,6.501401720699458e-05,0.0001432536163251271,2.482345153058235e-05,4.3787296812458617e-05,5.6150862022873306e-05,6.453434315041813e-05,2.46604227449509e-05,2.357774739724285e-05,0.00011977482388476696,6.318156002095901e-05,4.710046873270471e-05,0.00012765565347540796,0.00013810949470089597,0.00026801855650080195,0.00010864705334261667,0.00010806915152796083,0.00019563364320631318,3.498637920632849e-05,0.00019041744104272983,180,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,40
0.0037001376957862975,0.003954855963531403,0.0036562340196833933,0.0035956895252614836,0.003768252473939541,0.0036350941097910688,0.003547108574799624,0.003495181964795614,0.0034969363632739465,0.0035763487930954487,0.0036352380446723533,0.0036469719758967668,0.003606149477835826,0.0037842684400290405,0.0037772506268044037,0.003612417866912833,0.003591757490333151,0.0037645471093812966,0.0034694260925737797,0.003733697028450826,437,40
0.0020302548128817367,0.002148736102797152,0.0019894148143618467,0.001970200048052659,0.0020539195609501166,0.00203135488653655,0.001980632222007965,0.0019209183036080222,0.001917732095163288,0.0019328718412893976,0.0020039171600728057,0.0020608790413650796,0.001972651944159341,0.0020536799054303454,0.0021105124583742333,0.0020091370103811784,0.0019550793919990315,0.002080318180853101,0.0018559836776502092,0.0020415873399800962,683,40
0.0006053375398450497,0.001154363387199977,0.0007760204912336681,0.0006543568355041846,0.0010040063940041238,0.0006001540139085933,0.0008782618222605044,0.0007649533069809542,0.0006898454343999104,0.0007601491163441051,0.0009513829086594073,0.001002825372046061,0.0008453107350414792,0.0011153599591315479,0.000971237218609072,0.0008407762744531471,0.0007429376012310146,0.0009409321652710759,0.0006707010049691365,0.0008530079100285279,799,40
0.0,1.2919889299975086e-08,3.2299741602063626e-09,0.0,6.459946485200133e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.459946485200133e-09,0.0,0.0,6.459946495568565e-09,0.0,0.0,1.6149856140072098e-08,0.0,0.0,746,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,40
0.0008622303010680386,0.0010361488375955534,0.0007765942216665176,0.0008272865018853427,0.0009948471051240055,0.0008393748426942919,0.0008885688806042492,0.000673690343514462,0.000690080261848034,0.0007620435226230079,0.0009536733579226763,0.0010057369516383477,0.00085055754506537,0.0011231982966050564,0.0009764507094840484,0.0008430435654409226,0.0008647888553697769,0.0009456111450732866,0.0006684273673423627,0.0008563006900147133,248,40
0.0012666934308234992,0.0014823519523622206,0.0014952600371843912,0.001297673256089481,0.0013437118144602155,0.001384404643507602,0.0012094717814748132,0.0012349192418897176,0.0011963374805817305,0.001266825699550682,0.0013523309794271712,0.001279936146600293,0.0012983383842554573,0.0013555462946872629,0.0013568689456371608,0.001290514932930448,0.0012661737267271242,0.0014902830092723954,0.0012881963401573287,0.0013719027151016592,659,40
0.004061159603125143,0.004324462215730815,0.00401904986640222,0.003980155284576036,0.0041425709123117365,0.004032946115382764,0.0039082076218452345,0.0038744685577971408,0.0038554057469444274,0.0039414727302840855,0.003986204155131505,0.004012952590383046,0.003957723367849474,0.004158852617557512,0.004154323100501637,0.003958588824636024,0.003979906356442476,0.004241429897351311,0.0038793200451837217,0.004098716186913504,2,40
0.0014295726085303605,0.0013853131316340025,0.0011572693101952224,0.0011929475884577528,0.0012784831119864858,0.0012987870486601723,0.0010987541045917064,0.0011951000112950549,0.0010608063689757658,0.001183310093403465,0.0010931505612505714,0.0012334354896644932,0.0011874016148868125,0.0012711948578764077,0.00124157013777693,0.0012031740002979951,0.0011712485666148234,0.0013996044983216789,0.0010910660075341852,0.001262871092535482,997,40
0.0020803102750063833,0.0022031857413815532,0.00204001732395579,0.0020171360959498953,0.0021113875607162392,0.00204691916474205,0.002004277501684804,0.0019587271329290935,0.001940753433412463,0.001982809187034359,0.0020652310781469193,0.0020157694172060637,0.0020131154993580577,0.0021053383410311,0.002077857316242709,0.0020149826179830313,0.0020044975444277477,0.002132662946928707,0.00204284195022167,0.0020934398737639244,860,40
0.001545589014269189,0.0014618364758261072,0.0015142056160766099,0.0012681835571824534,0.001364310514974853,0.0013981210667402075,0.0013176842859899851,0.0013031799455072452,0.0012095388384376598,0.001283185808281581,0.0012894750417315499,0.0013660270820814342,0.0013057443191038544,0.0013727856094204335,0.0013747155958778365,0.0013042284043902081,0.0012810907184360551,0.0015099643679169017,0.0012988202559987261,0.0013887948926029382,776,40
0.0023950946727956217,0.002555361237026984,0.002373998522621935,0.002343905303986953,0.0024424328531553723,0.00240209939134327,0.0023172762081219603,0.0022922736690297904,0.0022679487947408206,0.002314929684885245,0.002382647840805128,0.002408438675395969,0.0023475540146117636,0.0024500826818085767,0.0024856152966282606,0.002344284108895549,0.0023326732318705483,0.0024690049033232507,0.0022462008551586803,0.002429270917831208,857,40
0.0016720839238418867,0.0017517909061278876,0.0016316074175701497,0.001591067667429754,0.0016649624899037832,0.0016659171332170475,0.0015912471440172975,0.0015352994097276858,0.0015450378936867602,0.0015715544815453398,0.0016483138615169949,0.001551713800668556,0.00158296385298935,0.0016678613087910904,0.0016347232587250156,0.001594965684275283,0.0015991092339450296,0.0016904378805642538,0.001575815366764832,0.0016811981500770411,358,40
0.007311872236673313,0.007748888753483341,0.007130425179479365,0.0070288351888785384,0.007179900807149135,0.007365597711097637,0.0069576055823451985,0.006838260180693362,0.006641773087483049,0.0064667511711744945,0.007264539737292446,0.00716850505055586,0.006839186934149134,0.007237548964572554,0.00725570351396921,0.006809354150242707,0.006742756405820206,0.007331496813464993,0.006929973783714467,0.007170266744075893,769,40
3.918706994541736e-06,4.164918053778119e-06,3.503379279140635e-05,6.500892117830523e-06,1.2377577654419698e-05,5.228100930882961e-06,1.0072740642310985e-05,8.317769939055181e-06,9.138211351317084e-06,1.459479344873044e-05,8.301802708497474e-06,4.601894875511708e-05,1.37036381741441e-05,3.860923848528945e-06,2.8787774674251126e-05,1.5828302943777284e-05,1.3499008468828331e-05,2.8824996892770675e-05,9.778721988698722e-06,1.925469867025076e-05,73,40
0.002582200155801089,0.0026451647988694183,0.00246012954469035,0.002427588907412113,0.0025264974033126285,0.002462014200261835,0.002425492017483714,0.0023883099142601363,0.0023690818884854383,0.0024405057879865726,0.0024576941232302345,0.0024485333736563968,0.0024346278490976307,0.002536846131808349,0.00258297342926505,0.002427069197825485,0.0024166931183696866,0.0025585968071044135,0.0024088594068655657,0.0026229290638253265,117,40
3.267275072425189e-05,0.00010246817329165381,3.1735481856837295e-05,3.352024902973882e-05,5.956651467523478e-05,2.0451537490571742e-05,2.198732932840535e-05,1.9461669612986935e-05,2.814606779626056e-05,3.6932829510095945e-05,2.520725121942119e-05,3.563609408035353e-05,3.6080765974711806e-05,3.159975173260863e-05,6.740595652358473e-05,3.788442336128719e-05,2.8482993303346675e-05,5.9161670737106656e-05,1.7008020941284047e-05,5.670489785664097e-05,938,40
0.0006587777053907319,0.0009643944670495491,0.0009092604481173883,0.0006239856029068713,0.000812945938120645,0.0006012038021856216,0.0006187931059855211,0.0004772057787019717,0.0003914748888605158,0.0005942892956898945,0.0006009421323277998,0.0005377083275857066,0.0007241152417680372,0.001039606175897954,0.0007193778376395318,0.0006873145684403107,0.0006882374200377021,0.0007858350541432701,0.0004749583407170603,0.0007794920813292744,535,40
4.949426156387086e-05,0.00024456714539682165,4.0372147802442214e-05,3.518673901557307e-05,0.00012567850498157275,2.4843225912290888e-05,2.9997194948866526e-05,2.0308735294435476e-05,3.170007493576414e-05,5.30196424343646e-05,1.0345971827192853e-05,6.629534548492775e-05,4.721676818446427e-05,5.43067924184628e-05,5.9951964671416935e-05,4.823124137980493e-05,4.630674167930767e-05,7.615830679706137e-05,1.474519957682284e-05,8.401596489545595e-05,111,40
0.0008213355766576629,0.0003533764069665282,0.0003609196714569725,0.0002862494679974427,0.0003244012465516313,0.00031009655545903195,0.00023118432923960092,0.00028862186108900655,0.0004046938217296142,0.00042554890123035715,0.0005980206956420653,0.00031172466037691763,0.00043859426144503836,0.0006475556319975129,0.0008454313737437161,0.00045320518225107505,0.00028973446988138623,0.0008503966128007704,0.00025311011467940196,0.0005780596208200757,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.0025701184076422894,0.0027427404207929227,0.002563296459625471,0.0025331947961311193,0.002623427622338196,0.0025607804949156817,0.0024918641903060486,0.002505786571656992,0.0024388166092462636,0.0025368010426287634,0.002562054601026889,0.0025398546071727303,0.002520060069037741,0.002630958546582733,0.002618634569706858,0.0025194198957036195,0.0025079130013985354,0.002718333401458841,0.00249793073522248,0.0026117921112775383,916,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
1.6363373763870263e-05,4.9702534153787106e-05,0.00011960722890256908,0.000209484383356534,0.00012492441407391646,8.578361719679942e-05,9.25336442340284e-05,3.817819993828354e-05,7.47524393372687e-05,2.222331137076551e-05,0.000125822475398985,0.00022870068679890494,0.00019547194703638035,0.00021387973725245753,0.00039081343237769815,0.00015047443213094856,0.0001619821751224553,0.0002806329588170753,6.979510243321038e-05,0.0002707289760269611,552,40
0.0026570357010130435,0.0028338545927716887,0.0026202197698261325,0.0025853322954071923,0.002694360846096027,0.002624315343179194,0.002550093976602357,0.0025204303020703966,0.0025013729221483316,0.0025397217434924894,0.002613947020913054,0.002618447221008322,0.002581288241507223,0.00270646980151339,0.0026982724580767977,0.0025745719534585963,0.002567524161464318,0.0027110075518946754,0.002511362670596879,0.0026835979145841157,354,40
0.0003215064873614958,0.0010991534843613597,0.00042872558118613646,0.000568167950006316,0.0008727260912943038,0.00042429782100089473,0.000576778645520007,0.00039361689604641394,0.0005388921655698157,0.00019502933111875732,0.0006760718817606602,0.0006956612198429167,0.0005492623789614598,0.0008260771730858291,0.0009555081948992667,0.0005974536889867396,0.0006464079289448823,0.0008752124011297286,0.00037007531530890045,0.0007518731368772498,970,40
0.002802108357824586,0.002987494464807102,0.0027683695804963018,0.0027208842787552834,0.0028484983461347473,0.0027634047644576132,0.002692027874173294,0.002666620552011584,0.002642927367357221,0.002683476899725077,0.0027543493539579408,0.002750514777244515,0.002727692789937868,0.00285700412598241,0.002850157801262512,0.002718979461282408,0.0027196146303125864,0.0028584946145515542,0.002651702142523264,0.002830744603630863,8,40
0.0004607222373783955,0.0011059502784255808,0.0009978134070429434,0.0005227556825264305,0.0008207998930837842,0.0006740534899216793,0.0007275351197458221,0.00048621168475344515,0.0006470376073030714,0.0006494223376616802,0.0007169014052236613,0.0009132482330020587,0.0007039856060720543,0.00032153322292329054,0.0010312725098849977,0.0006736201856647895,0.0007192197768533417,0.0003987190760256717,0.0005570877826443403,0.0008434263305832553,581,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,40
0.0003178669432821784,0.001149525681256219,0.0004250104136575012,0.0005802042340941457,0.0007774966142902067,0.0004470142292383781,0.00044785066601466504,0.00040816596508170817,0.0004828440011836035,0.0005901270454628976,0.000531199781569526,0.0006927480649887379,0.0006118238074050567,0.0008261303496135647,0.0009556701332955305,0.0005942978173232925,0.000643499649584756,0.0008738449103093862,0.00036530397325922027,0.0007493498616086109,576,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,40
6.22133959408375e-06,0.0001528235966385114,2.0509018009812693e-05,2.812078423783347e-05,8.049958520589189e-05,1.2812632562281842e-05,1.8293402727008794e-05,1.1812133792134928e-05,2.2774721220151457e-05,2.884626715743976e-05,2.7910815028972818e-05,4.114183562321312e-05,2.9030837627939654e-05,2.5121287853285284e-05,6.0074191450137124e-05,2.361837445828791e-05,2.286201615206527e-05,3.567517271474025e-05,1.7974467083520608e-05,3.906672083500591e-05,651,40
4.066452923145945e-05,0.0008935272829209827,0.00023146306659267588,0.0003370421526060535,0.0004900548191915797,0.0002083246006294896,0.0001492530715139084,0.0001750638778497465,0.00024240321772994592,0.00029763358445339047,6.422541242536456e-05,0.00046947586163724085,0.00023136316264009608,0.0004033035418497621,0.0006584282587319274,0.000311310585801341,0.0002372851041357213,0.0005666353557305313,0.0001130171325839445,0.00042378811749849886,84,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
3.408316291751499e-09,7.839085721798536e-08,3.0674784892736065e-08,3.408316291751499e-09,5.794113889687862e-08,3.408316291751499e-09,1.0224944718771214e-08,6.8166305052613555e-09,1.704156696055166e-08,2.3858176978706324e-08,1.36332528938836e-08,3.408308566340161e-08,2.7266484957498656e-08,1.7041566960551663e-08,4.430796684715043e-08,2.3858176978706324e-08,1.3633252858011379e-08,1.0565699998727114e-07,1.0224942836853342e-08,3.4083092750577326e-08,205,40
1.851849712932865e-08,6.407390569165836e-05,2.243830263060781e-05,3.5268099284857915e-06,3.281477563146342e-05,2.8814288154307943e-06,6.314587600554798e-06,4.036931666850762e-06,1.0481981545086103e-05,1.1295608740783837e-05,1.0798181655122455e-05,1.4998737977620309e-05,1.0588827882948166e-05,7.186793023129626e-06,2.3940182763628966e-05,1.1098995476774642e-05,8.243723116709575e-06,1.8298833099314354e-05,6.814635479131022e-06,1.544378990317288e-05,125,40
0.002575905727323178,0.002751728822835042,0.0025613493166378436,0.0025104714732132947,0.0026270240474600996,0.0025534450363849295,0.0024885291464223093,0.002459471485988891,0.0024392743345333415,0.002510929336261635,0.002550618455379459,0.002548956332461877,0.002522091228291841,0.002634174164984434,0.0026248682468862044,0.002518030650165048,0.0025081312550693713,0.0026499107733191697,0.0024329336887407905,0.00261673712335186,688,40
1.2299810920532225e-05,6.920409963182677e-05,2.3283820777133522e-05,1.9450243281045125e-05,3.9109616059625894e-05,1.1230142225720033e-05,1.4265569352442374e-05,1.1295393470022375e-05,1.707872480563292e-05,2.3841877197675216e-05,1.369299321636252e-05,2.0228928205460627e-05,2.4546524522094516e-05,2.2764210562602325e-05,4.227322988177334e-05,2.290451964051561e-05,1.844924554441048e-05,3.199047475340768e-05,9.164911994582247e-06,3.715444207732306e-05,887,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,40
0.001122646475506891,0.0010986724087675352,0.0003493782144177538,0.0005715254856043613,0.0007680092698225305,0.0005143282140943438,0.0006358374839385769,0.0005325946874950133,0.0005805860824158074,0.00059252722076259,0.0006449248478996787,0.00082039898969208,0.0007260353425499017,0.0010427450944618878,0.0009903997628729466,0.0006855237672581921,0.0006446616406202016,0.00031529964521501613,0.0004701063886357099,0.0007791556198865342,244,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,40
0.0015519552744873778,0.0016202308677403018,0.0015301580885966693,0.0014453050307766616,0.0015417586214371533,0.0015712583510856261,0.0014638568373476512,0.0013919821398673071,0.0014261083232018064,0.001446032100643491,0.0014713038752622548,0.0014539477042419978,0.0014497010938442116,0.00154724199718347,0.0015253568770943655,0.0014801081029435638,0.0014398431771148873,0.0015633527944759974,0.001466514828857898,0.001569366956161852,797,40
0.0016603471427417953,0.0017861655302393092,0.0016454137873049802,0.0016618335155327499,0.001694756938849895,0.0016927795571316873,0.0016080421975552721,0.0016030923740771872,0.001598790910737798,0.001599411698007151,0.0016815324607283599,0.0016770775861686513,0.0016109593596805743,0.0016972263622129081,0.0016638653781469999,0.00161650838834205,0.0016401040157491336,0.0017191962892085053,0.0015378015441433776,0.0017109530158910696,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,40
