checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0006590571910366563,0.0006621083613230364,0.0007000532052115942,0.0006536361580385128,0.0006592672728936346,0.0006405591203142379,0.0006770547776357629,0.0006522385720652366,0.000680297826722318,0.000684507268466499,0.000632384189054023,0.0006094292085798599,0.0006727063022845627,0.0005378981944542628,0.0006300626686172031,0.0006959541564712044,0.0006683524410654226,0.0008148008049776176,0.0006346010916686608,0.0007562986291155269,742,10
0.00028888991270389366,0.0002898604954482307,0.0003074380604329624,0.00026778122860765443,0.0002817320979556482,0.000269847697531905,0.00029424516505495717,0.0002805478866428825,0.0003063509826486163,0.00029356103687153416,0.00028422540443665163,0.0002667869921141391,0.00030628403249449926,0.00021633197400292925,0.00027671722926880956,0.00031687292135349106,0.00029741294871583066,0.0003974165481644494,0.0002727065219247859,0.00037182767139249664,756,10
0.0007049928922418097,0.0006979560160741069,0.0007196465445723828,0.0006925079261180045,0.0006915777017791822,0.000679694915520303,0.0007307475864162917,0.0006973821837399224,0.0007181427536938874,0.0007244639806433554,0.0006671527343492193,0.0006671349061735266,0.0007118528969104528,0.0005718145162934788,0.0006865489408215773,0.0007298055101343879,0.0007059077670117766,0.0008601556951234896,0.0006705600278592615,0.0007969183758828992,757,10
4.950446054317914e-07,1.210664165181759e-06,3.2780511536846772e-06,3.350930504670414e-06,2.4880043337116378e-06,4.707874450641149e-07,3.5878614419535996e-06,6.439853539720555e-06,3.2061723532809937e-06,1.2691878513908908e-06,4.285150278118034e-06,8.545802627919792e-07,8.491346061523e-07,1.1051436906347768e-07,4.272804750800868e-06,3.5478104421248464e-06,1.9940298636446072e-06,1.9748503271752446e-06,6.070687080210948e-06,1.5784038235411837e-06,951,10
2.8994947328144034e-06,5.824194731884998e-05,3.0185292754421853e-05,4.740807540086631e-05,4.9045978337681e-05,3.9905892986251965e-05,4.7255507904970286e-05,4.250076721206738e-05,3.410261622084004e-05,4.532044146706093e-05,1.7317659784920383e-05,1.6160384459114478e-05,2.5611257300848524e-05,1.0432474264940536e-05,1.948360798437021e-05,5.141637806354646e-05,2.2785904566959415e-05,7.468678143574705e-05,2.3642142878520696e-05,4.923821002590137e-05,992,10
0.0003036961639116981,0.0003321225056570334,0.0003978389509279812,0.0002835046919509106,0.0003384914236675162,0.0002506510665595341,0.00041627350654703586,0.00038306325799747484,0.000428997480817771,0.0004074754861883999,0.0003379016102493036,0.0002762054796952825,0.0004075789254634017,0.00017299096407401597,0.0003282701408528867,0.00036926054265639394,0.0003690345885510157,0.000508808778251971,0.00031783949111207277,0.0004869781604143399,463,10
3.676972009648448e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,10
2.470668655934166e-07,2.609389174911475e-07,1.2375853572370148e-07,1.8079326585838618e-07,1.5104499163236182e-07,1.0034401770017053e-07,1.6052905003397223e-07,2.2662498207015703e-07,2.0232236578511098e-07,5.484457652775371e-08,1.1461040208125409e-07,2.6146262994835616e-07,1.012194118161063e-07,1.765152715139302e-07,2.0879785745806517e-07,1.343404772680133e-07,1.2778510721786007e-07,1.6190384479369878e-07,1.6491024155435698e-07,2.671238490558205e-07,573,10
0.0004522298528008605,0.0004570248202111697,0.0004784532338610349,0.000451714889759057,0.0004539814563164204,0.0004497588268906061,0.0004755076293810703,0.00046046395447479644,0.0004784669232300496,0.00047545307573547933,0.0004454332002643254,0.00041559442100387936,0.00046915182685164933,0.0003601645170818973,0.0004318365877291593,0.00048552083055199494,0.00047518851602014467,0.0006126355524246219,0.0004476697527328066,0.0005371072125140474,527,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,10
1.9944156967864874e-07,4.0871072107204506e-08,4.798497597065469e-08,3.2739518796519455e-08,2.5063519029026867e-08,1.9190174630587027e-09,1.8967290619414555e-08,3.759521482236447e-08,3.3417985621858013e-08,2.032419946907329e-08,2.3822981526881375e-08,4.312931300967161e-08,2.054705262060281e-08,8.360299391586806e-07,4.9002538544539354e-08,2.212683147061647e-08,1.8967274826315913e-08,2.698252992472521e-08,2.450142767175847e-08,1.1630483634703275e-08,189,10
0.00022768320798424399,0.00012922964917914668,0.00020568038332229992,0.0001610145991344751,0.0001607155171707526,9.509570132491906e-05,7.550838116881682e-05,0.0001309445352927807,0.00016483437976641673,0.00020023414122860895,0.00011529292797505649,0.00011970343561501756,0.0001314801356175916,5.48034035097352e-05,8.131314175871139e-05,0.00019416104043350234,0.00016193296462247572,0.00029299719547310913,0.00014504239016181031,0.00023373740750020594,517,10
0.0002523114406273049,0.0002553833930585118,0.00028248719932524977,0.00025105941557987074,0.00024846979385427016,0.00026381822515075836,0.0002838838183356982,0.0002614830832696302,0.0002696472810329374,0.0002524217805561606,0.00022556447245929492,0.0002277093261987557,0.00026881471809621273,0.00019404558940268085,0.00024398171688667426,0.0002737362481666655,0.00025029855738333863,0.00032760172525842456,0.00022087921117836798,0.00032134946733271166,956,10
1.9067511882898293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7470300489166491e-09,1.747030048916649e-09,3.4940592814641166e-09,2.051058654832014e-09,0.0,1.747030048916649e-09,0.0,0.0,0.0,0.0,0.0,0.0,414,10
0.00025668560427492327,0.0002428513581118649,0.0002758466891682154,0.0001627517838281718,0.0003001175443905186,0.0002482804373758273,0.00030927400858205456,0.00019121766577667146,0.0003506161946126012,0.0003803013681915959,0.00020442840212378592,0.00020729392380710367,0.00028640935998207133,0.00010742987951704267,0.0002796106791444343,0.0003307945462436969,0.00031354539211230924,0.0005432076654358367,0.0002570960205684312,0.00042885982318808765,671,10
0.0003056893139008186,0.00035229108905723686,0.0003732234842076143,0.0003459812501358404,0.0003550958465006176,0.0003415258862666337,0.0002787717338423003,0.0002836410769625979,0.0004326095053715851,0.0004107905580568237,0.0002874144761560761,0.0002276910486545278,0.00037929963286970894,0.0001742706631525932,0.00033137208139411706,0.0003724611479457088,0.00028870043188303153,0.000513389119381435,0.0003197459704249012,0.0004916386835882897,559,10
1.8850148567776724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226528854433934e-09,0.0,0.0,1.7226528854433934e-09,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.0002803472601063282,0.00025699182170476134,0.0002602761751392794,0.00023390431540976368,0.00025045872497456503,0.00023743687673899016,0.00025158864818439924,0.0002486964861619335,0.00028118793523899694,0.0002546252491495997,0.0002272191459615231,0.00022087451085212907,0.0002590082147168201,0.00017850942368492165,0.00024599664984618604,0.0002704671686664874,0.0002684087632600829,0.00033100902333498493,0.0002718934657612068,0.00032429350741632057,258,10
1.9560313025394185e-08,0.0,3.703703703703296e-07,3.703703703703296e-07,0.0,0.0,3.703703703703296e-07,0.0,3.721594202898141e-07,1.7892288423687417e-09,3.57845684864924e-09,2.103531431050331e-09,0.0,5.3676839506039335e-09,0.0,0.0,3.703703703703296e-07,0.0,4.074074074073626e-07,0.0,154,10
0.00027251395708886123,0.0003190546496705147,0.00037694363133292845,0.0003486872731033883,0.00037514794560243765,0.0003439155651060496,0.0003302192605196448,0.0002439429669330365,0.0003134392262449391,0.00041450613004711265,0.0003447987805934525,0.00022919977007659236,0.000424912676007648,0.00017591764159845757,0.00024834370015531506,0.0004310731936826705,0.00042594177155779334,0.00051834697805043,0.0002760410822179257,0.0004960845885631101,335,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,10
1.8701083878382712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.000320129371887962,0.00032006186709560014,0.0003396636016212056,0.000319980856359303,0.0003203591625324329,0.00031309307112231807,0.0003367575982377853,0.00032387821195330483,0.000342560038345951,0.00034827598927454455,0.00030406716204403605,0.00028652961514372133,0.0003323800426615602,0.0002461081018304192,0.0003014757574174411,0.00034585808147757696,0.0003338669204521268,0.0004376899785325252,0.0003081793900975775,0.0004162361433977992,156,10
0.000467279603915773,0.00047093722378815147,0.0004980188201362747,0.00046884848161247387,0.0004688928309952698,0.0004655413296635667,0.0004890235927142018,0.00048411487514637974,0.0004935213328774164,0.0004907692121076303,0.0004506113318909124,0.00043171082302941293,0.0004915877843039819,0.00037307353498087885,0.0004463837050178226,0.00049978426134328,0.0004832228499112479,0.0005960417461383207,0.0004640838537619909,0.0005534267612162893,428,10
0.00025791488403623065,0.00030391523853876847,0.0002825298951742145,0.00028644450484874854,0.0003067051968434338,0.00021111879168979908,0.00015783175945070088,0.00026578087561391657,0.0001648139152906652,0.00038145564266225897,0.0002043317975645504,0.00020661364237596267,0.0003075212140977073,0.00010722592598037318,0.0002808868224984494,0.0003314321271174105,0.0002849586773262083,0.0005468821039240348,0.0002570121793055294,0.00043026437080734227,824,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,10
1.894446502899309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,3.72100899965345e-07,0.0,0.0,1.730702665281914e-09,0.0,0.0,0.0,0.0,0.0,0.0,944,10
4.158396545810903e-05,0.0001953500902427808,0.00020616850936179017,0.00016070123429485993,0.00016787056586859935,9.44815876606603e-05,0.00022801423009490162,0.00011384576014786584,0.0002091925159540813,0.00019942079826445796,0.00011408093604112527,0.00010086002225925185,0.00017080895340935878,5.450617266135148e-05,0.00018008237145441478,0.00019367716066720888,0.00016159145089622681,4.522943312525121e-05,0.00014429143777028105,0.0002334497123383799,479,10
0.00025767931052902564,0.00031596152602856296,0.0003045638107432027,0.000197072721002013,0.0003063653168361561,0.00021895551163329493,0.0002680223827636742,0.0003059706484014708,0.0003825603510976326,0.0004039353384617438,0.000225042037497977,0.00020501275989999272,0.00032498104946334814,0.00011802856111223909,0.00029314116254841225,0.0003439950856330516,0.00021864662252336691,0.0005611156193129606,0.000289651997196787,0.00044690656974248134,785,10
6.972252472516262e-06,3.095883444588292e-05,4.549047461736535e-05,1.1328530881868843e-05,2.3111766040568912e-05,6.100585128313102e-06,3.642560690955736e-06,1.6040583460827662e-05,2.1904207706087016e-05,2.2016665058793648e-05,1.0373298540722719e-05,8.409712249778349e-06,2.0915189687198493e-05,4.54705946703524e-06,3.509169483612434e-05,2.1466627859976372e-05,6.90559037818224e-06,5.236363974306003e-06,1.5645555598157278e-05,2.3435546380338832e-05,950,10
8.207433402804721e-06,8.150212797865876e-06,6.865128487781063e-06,5.526120248072012e-06,6.845956027883169e-06,3.4466797896045395e-06,4.491743593817424e-06,4.478362257289666e-06,6.929875973462074e-06,7.299903495702051e-06,3.806358352656754e-06,4.528111928135644e-06,5.8062746452499256e-06,3.219310270322363e-06,7.918436364631458e-06,6.335237134923682e-06,5.116760266093669e-06,7.713229715985002e-06,3.7140948838706862e-06,7.555579241524263e-06,59,10
0.0003015699213890872,0.00029579615827799496,0.00030323243882849444,0.0003197361329089663,0.00029969825747987264,0.0002939429274461825,0.0003253088057580647,0.0002959990241332836,0.0003101732767787548,0.0002972099348119636,0.00027259643144501985,0.00026020498647666814,0.0003034321177196348,0.0002188603860908897,0.000280301090933327,0.00031700258741767726,0.00030770666326894415,0.00037125222016034707,0.00027587584814357715,0.0003528248107617228,868,10
0.0001683058979923195,6.621671365225157e-05,3.766771653181984e-05,6.356692249578959e-05,6.955706730807674e-05,6.76122957765839e-05,1.726316676279359e-05,3.983333832494327e-05,6.366501623335107e-05,8.288341314147658e-05,4.8559763999270214e-05,6.336495100818092e-05,7.623787262714468e-05,6.338091996768655e-05,8.876808276628797e-05,6.22465871018456e-05,7.543625872770361e-05,0.00012860803977013602,5.6082452947476864e-05,9.027230073422008e-05,175,10
5.222352979110534e-07,1.6952451828271612e-07,9.928953596447771e-08,1.2851491652686352e-07,1.1351520856821549e-07,7.69062360165209e-08,1.3832181225857678e-07,1.5291529607008568e-07,1.5938798375654727e-07,8.87465257380527e-08,1.2512548459907468e-07,2.010967940228751e-07,7.211731573154478e-08,4.30661449324925e-08,1.9002837348724817e-07,8.673033663381544e-08,7.432709042036174e-08,1.1056896671787284e-07,9.281656723588377e-08,6.267914673125035e-08,711,10
7.591428986655326e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,10
1.9164093680903242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755309812181657e-09,1.7553098121816568e-09,3.510618804125084e-09,2.061344262044633e-09,0.0,1.7553098121816568e-09,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.00024338926243547949,0.0003116182273994921,0.00031344608818636196,0.00028177535120658677,0.0003039664725021456,0.0002362957936776145,0.00033204591700641026,0.00030704584330308766,0.00034666692884580195,0.0003372505185781706,0.0002403680227617566,0.0002482079142166256,0.00031272050176141383,0.00015202321699678777,0.00019015336704881775,0.0003420397890748048,0.00030511171037355235,0.00047551634446696737,0.0002316406898879279,0.00040487125462051923,794,10
0.00015051683525622286,3.845254209469722e-05,8.295335785841226e-05,2.9384434994347978e-05,4.87820865278389e-05,2.4928530316357284e-05,2.372838411652714e-05,4.376495188062266e-05,2.75879816076427e-05,7.783408765762665e-05,4.1938889421578167e-05,2.8257778384597348e-05,5.211628082039771e-05,1.7699861632445156e-05,8.414402138002191e-05,7.569515911625067e-05,6.205442049375329e-05,0.00010533012308797172,3.597904337633814e-05,8.428933523814301e-05,180,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
2.0294189150423844e-08,1.362250248890896e-08,2.2019206735459e-08,1.1440874648094846e-08,7.4074018976914444e-09,0.0,1.177066833513887e-08,1.8315526732643184e-08,9.259250104611399e-09,9.333281426425982e-07,5.555552892289612e-09,2.770153545888481e-08,9.259250999224491e-09,1.514456924922657e-08,1.7985736682376993e-08,9.91880809187353e-09,7.737180076234791e-09,7.737180984003958e-09,1.4941607892062284e-08,6.215115543539857e-09,194,10
0.0007431280377860434,0.0007481869431683668,0.0007641739111007963,0.000749668041163244,0.000734757248172218,0.000727312328734618,0.0007581222740270527,0.0007299378959166299,0.0007798420256727463,0.0007704262912364979,0.0007110427770537948,0.000684253658041251,0.0007575205088580419,0.0006109705047384201,0.0007090199078723623,0.0007752169376162143,0.0007490522367576856,0.0009121787676281759,0.0007122027155410512,0.0008434380969933337,437,10
0.0002920416709147357,0.00025832267834925834,0.00028509802424486405,0.00024706595846769614,0.00025342028620825075,0.00021244418127103735,0.0002491229763101747,0.0002332012304839899,0.0002758626286273186,0.000242729810024566,0.0002183381616300403,0.00021817108856977312,0.0002639808462163622,0.00017317893811162654,0.00024687755068360327,0.00027883658906437386,0.0002627784031860997,0.00033688585146605726,0.0002831888891879521,0.0003268304750759503,683,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,10
2.447375543709486e-07,2.5450012274622356e-07,1.2079652448964054e-07,1.76492772371303e-07,1.4726478795509972e-07,9.794749302874561e-08,1.5673276254560962e-07,2.2126231063434583e-07,1.975155144191121e-07,5.3274737791372034e-08,1.1142890577005384e-07,2.5510120568838265e-07,9.877667163896675e-08,1.723114556052166e-07,2.0348783286526862e-07,1.311591508570099e-07,1.2471557938179605e-07,1.5802692679857664e-07,1.6088277999097388e-07,2.6191648909557097e-07,746,10
0.0004836792908782996,0.000486829145483654,0.0005161879568381699,0.0004829904590673466,0.00048508836748811963,0.00047562896016548496,0.0005058341088961691,0.0004917012854760662,0.0005099148083152665,0.0005074678185988872,0.0004697053814198722,0.0004479037147755551,0.0005008512493160609,0.0003871688464906764,0.000462303949098596,0.0005172121584306058,0.0004993343336669375,0.0006162596509937113,0.00048227130739318365,0.0005711317993450159,625,10
2.894623696428644e-05,7.914895419796975e-05,5.548390425368131e-05,7.317434867930776e-05,7.792594424889962e-05,3.978517726268048e-05,2.3415835611239808e-05,5.427680462886506e-05,7.950628167661444e-05,7.671270463822436e-05,4.164794174294161e-05,2.7636245488013148e-05,5.3539680539686335e-05,1.7660584515553083e-05,8.33389753010473e-05,5.6528691968006696e-05,6.154186710478847e-05,0.00010433475069844126,3.5374158877613706e-05,8.353773768318598e-05,692,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,10
0.00025520865980163156,0.0003064769767164826,0.0003137335806568871,0.000281954622482856,0.0002948058521165715,0.00026270048413483643,0.0002576668971547716,0.00022463145308484057,0.00034925719485777657,0.0003394028229449452,0.00023034467292117901,0.00017122282488268945,0.0002831564950422005,0.0001348444267849189,0.000271820878679285,0.0003448725496606118,0.00030154912505968767,0.00045972385275013547,0.00023605713239950306,0.00040771568096287063,248,10
0.00023789202067106075,0.0002599449671988395,0.000288437210786336,0.0002507207175120596,0.00026174346526710115,0.0002271901302521892,0.00029000918310231015,0.00024121290736716402,0.00027512778628869063,0.0002572194017064582,0.0002674691509694121,0.00022308651296780782,0.0002700881080767805,0.00018022805125394135,0.00024894925477974964,0.0002730644406072726,0.0002711943300309652,0.0003339666628696511,0.0002744305235564757,0.00032764990432123005,659,10
0.0007965173189522067,0.0007928794092324689,0.0008160592613143834,0.0007965657763370892,0.000789020780429214,0.000790446131373617,0.0008203687603469574,0.0008184901794213613,0.000810490689446627,0.0008240128239362134,0.0007641097164976232,0.0007343805247981006,0.0008089081602113413,0.0006566620040045663,0.0007586761095593709,0.0008341246215950674,0.0008246700881313568,0.0010387823159356139,0.0008080550273916543,0.0008972702236750086,2,10
0.000305310832297824,0.0002950285906713776,0.0003070938706210191,0.00029981723770522613,0.00029090047434364224,0.00027791006091815694,0.00032947764476983876,0.00031164653585449864,0.00031385106454567173,0.00030101482603289275,0.0002841914902306597,0.00025598588893367235,0.0003075746474471169,0.00022204458134456734,0.0002840218316858341,0.00031552892127357157,0.0003118657648034438,0.00037596171413428986,0.0002791872294031466,0.00035731248494843735,997,10
0.0002807167800087224,0.0002833926373636453,0.00030234304982256887,0.0002786122345258377,0.00028248426157973265,0.00026394860233433645,0.0002955756150174295,0.0002965860717242881,0.0003000716748404321,0.0002948705662122815,0.0002639950039712404,0.0002454204480660479,0.0002922996608564067,0.00021709065938021717,0.00026429471862570234,0.0003064521699356437,0.00029609129799261285,0.00036943563220290156,0.00025982519380840594,0.000348978000760261,860,10
0.0002948487444273747,0.0002621008969600734,0.0002877361489013715,0.00022264552670983183,0.0002486872462741912,0.0002138132234763018,0.0002684211821504267,0.00025267378442439797,0.00026288405960128844,0.00024471454333763773,0.00022296581974700865,0.00021964070244702427,0.0002604856542390867,0.00017476644822383937,0.0002433299094319059,0.0002715038833639811,0.0002650126619717103,0.00033976772186690516,0.0002855722590004679,0.00032956335321277603,776,10
0.000284686690353861,0.00028594473053375393,0.00030621513099874514,0.0002851387232552542,0.00028502633912343926,0.0002895071277694136,0.00029945148187449436,0.0003009268195302596,0.00030420211669418204,0.00029881280235401686,0.00026747482970737135,0.000263135075724319,0.00029526404214231345,0.00022005313597314984,0.00027001012935015407,0.0003017718760781607,0.0003001034994918432,0.0003742764786972136,0.00029436548100636017,0.000353621618924532,857,10
0.00028878601824486316,0.0002889658342000454,0.0003009169080164073,0.0002899970191803775,0.00028938084538820096,0.00029363314541675997,0.00030371165919519877,0.0003046754615121366,0.0003145103448817842,0.00030290922140195327,0.00027112305484087453,0.00025321795784127117,0.0002994817198663678,0.00022335133454514993,0.00027191159420946734,0.00030593682328240897,0.00030402155977247904,0.0003792973741057284,0.0002678579497861974,0.00035819224756299074,358,10
0.008415847130156603,0.00828503152885567,0.008261671461235411,0.0080611455468258,0.008270741763610505,0.0075136986915472735,0.008185245779515953,0.008020896842394471,0.008242039889120277,0.008350555684325692,0.007347347205168598,0.007249991478449153,0.0081259785140505,0.0077448662084272785,0.008200406503495461,0.008270111615082006,0.008167494883026047,0.009473416884531643,0.0071690643750138856,0.008530495849063758,769,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,10
0.00029173147053170425,0.0002928754841937161,0.00031497385079957713,0.0002930940165864239,0.0002927584481660938,0.00027376310896822225,0.0003052419012762543,0.00028860438830126617,0.000314764627205998,0.00031749109278324337,0.0002800782006239081,0.0002568552247719691,0.00030452711120385013,0.00022701091093255653,0.0002765196697335011,0.0003193372086325273,0.0003081073493874536,0.0003845083706318095,0.00027150367706435313,0.0003666650236628828,117,10
1.710251432403183e-05,1.8904710471857026e-05,1.885084998642105e-05,1.5611796692181712e-05,1.7988552774007094e-05,9.875668133912536e-06,1.647438739355102e-05,1.2206676917389288e-05,1.8348203641221732e-05,1.9096217035495354e-05,1.1114705708382464e-05,1.1326036946461373e-05,1.55190988463916e-05,8.286867112807069e-06,1.8593991777265927e-05,1.7954329938685955e-05,1.5538108500787164e-05,2.0825800357743935e-05,1.2366489231446502e-05,2.1912473014756303e-05,938,10
0.00024318932526984046,0.0002603375555242941,0.0002667588400811589,0.00017807909042328077,0.0002503262915446512,0.0001595220207867559,0.00012532262961894832,0.00016810586665521113,0.00013048679540173246,0.00030302285594004645,0.00010083731302325597,0.0001584856121482297,0.00024609829113791433,8.331077465976761e-05,0.0001117147936683685,0.0002585318159476439,0.00025646555719193223,0.00046480073900213045,0.00011559862034168176,0.00035224230664280534,535,10
7.807445273572201e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
0.0002461465785599874,0.0001387948981072469,0.00018153408774428912,0.0001313852001935496,0.0001786101216909412,0.00015130589310468172,0.00025031102505249103,0.00013884159460430054,0.00025263087964959096,0.0002417423349482899,0.00013188094400829337,0.00011401046356485737,0.0002049960322774908,6.455881527505828e-05,0.0001959218307725225,0.00020215475748934272,0.00017914461977761354,0.00036353201935145193,0.00014184359340732738,0.00028220673704399123,509,10
0.0003125802811747158,0.0003085179677945379,0.00030495832166085824,0.00019716583306432348,0.00031622506620180093,0.00023648491470513409,0.0003398136546771932,0.00021925341423298373,0.0003845822510590679,0.0004057537175666925,0.0002450403396596092,0.00020508885587622175,0.00027961145748936207,0.00011835808341393618,0.0001491979562954866,0.0003448786508791899,0.000336477948683405,0.0005647663372529317,0.0002902425184027426,0.0004486716171989985,512,10
0.00032331981878937644,0.0003256953989645532,0.00034442267097612063,0.00032720273806675264,0.0003254423577497582,0.00031869619080944185,0.00034494649705772273,0.0003294461865567468,0.0003486502255246192,0.00035005948785203373,0.00031218943982851133,0.00029182899315409764,0.00033904013281292177,0.00025091809214050804,0.0003069304685604417,0.0003483986589731206,0.00033986418848336265,0.0004465275071324562,0.00031398606777624906,0.00039399735645273895,916,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,10
2.270268905246377e-05,5.5344366646453294e-05,9.678918625662892e-05,0.00012152270150026556,0.00010708683458516153,5.5887984149994174e-05,0.00011791132835865413,7.224508243093892e-05,9.204765455987448e-05,3.943234123883583e-05,6.0632343855666595e-05,7.153579774995199e-05,0.0001032824520691568,3.442653488895176e-05,0.00012670611890910682,0.0001366648184482026,0.00011027083519764578,0.0002098948754303372,0.00010095258620407842,0.00015020463008846244,552,10
0.00029730036149739703,0.0002971462061789683,0.0003098511618598995,0.0003041876313985637,0.00029795196584472394,0.0002891689430908049,0.000318787407462902,0.0003136049576419292,0.0003171231439468526,0.00031175172076802846,0.0002880104840608951,0.000275998401278642,0.0003104992574000406,0.000230586593722834,0.00028295241571053495,0.00031467404347670317,0.00031256410465042763,0.00038992386594306544,0.00030728023198848035,0.00036727103261439097,354,10
0.00031553769652900435,0.00034463393932594104,0.0003725665747902338,0.00031773961361360127,0.00031828726202506787,0.0003452690739467043,0.00030555996095503154,0.000345878019171117,0.0004194268322138334,0.0001815445055351063,0.00027235064357283877,0.0001540102650691913,0.0002966954927627405,0.00014497613606323143,0.00034411491203968896,0.00041156366189318934,0.00038351906145667463,0.0006346068534747441,0.00020551631420987854,0.0005247499686773136,970,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,10
2.8703433292046827e-05,0.00010061338340961053,9.916480514707515e-05,4.850730989720945e-05,7.616296530091099e-05,2.417850013057859e-05,2.3102301640507978e-05,4.3179204619707315e-05,7.873402669490808e-05,7.629126350030556e-05,3.652781887576209e-05,6.0068170393048854e-05,6.777047526229226e-05,4.863381552588635e-05,8.32362386037671e-05,7.526512642376553e-05,3.729274495306792e-05,1.56710144671965e-05,3.476720837582511e-05,8.282248518254293e-05,581,10
0.00024122424275762006,0.0002880944355453255,0.000315367400938479,0.0002794271811977305,0.0003206727053870199,0.0001968619148272567,0.00017884119984592107,0.0002253588846218577,0.00035132318937582173,0.00034177432544899326,0.0002006174372608348,0.000245906543424312,0.0003211133364125357,0.00013517846503446744,0.00027379229390135196,0.0003469372761541581,0.0003427903626431262,0.0004637064738035365,0.0002226754698763224,0.0004107617612613818,56,10
0.00023229782262057627,0.00028300744242603943,0.0002803353442512516,0.00029341762474651393,0.00030611881362434777,0.00021050660775411286,0.0003140405101444377,0.00019309795982603076,0.00032909621912100706,0.00038265366040976273,0.0001426525534129492,0.00012382718522386637,0.00026755753182875055,0.00010700393681821246,0.0002818722997404787,0.00032274059008919286,0.00031809722774344404,0.0005499264133887133,0.0001343439871565732,0.0004324057624648343,576,10
0.0003294254856590702,0.0003319062465321123,0.00035096740652481835,0.0003346059802092696,0.0003324605367158403,0.0003218578295726164,0.0003490224738843888,0.0003360814369214593,0.00035487589927037447,0.0003497251449599047,0.00031573016454067597,0.000300697405880874,0.00034490496071043226,0.00025612976946606976,0.0003130728609425726,0.000354896679862428,0.0003460031872179292,0.0004285514387034218,0.0003201534819881331,0.00040088779606958823,705,10
5.615347819169086e-07,1.652266264104141e-06,4.319400907276966e-07,1.166049007563207e-06,8.267490439616648e-07,1.8800526414737543e-09,4.212240178288078e-07,3.90816338793546e-07,1.1597530011510547e-06,5.2173832748927e-08,1.2300669143954146e-06,1.622511696911625e-06,7.893839477236582e-07,5.682451706437612e-08,1.2863144430727593e-06,3.8230849055747464e-07,4.174646606265428e-07,4.240919973323846e-07,4.2475086183612003e-07,4.1591443435100067e-07,651,10
