id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,40
0.003391140209853773,0.003423439146867194,0.0034151794084513465,0.0034277851549520564,0.003417693483817647,0.0034064243615554435,0.0034445926634428152,0.003442864553258847,0.00343929850332154,0.0034205726389321626,0.00340971515335312,0.0034115972961813942,0.0033970702496455172,0.0034137436967814133,0.003405019321635049,0.0033929606260763214,0.0034058977187381347,0.0033945600349664477,0.0034055137908966136,0.003416251749475162,0.00338685032460984,0.003436265730248602,0.003405318810911122,0.0034378156855950324,0.0034256142536219832,0.0034072111749807645,0.00342062070434233,0.0034200597092401853,0.0034426212381494905,0.0034166212919227792,0.0033904491802554497,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,40
0.002518210672641421,0.002522951434809639,0.002530133928244581,0.0025279322879695706,0.002520077049693911,0.002520587328058985,0.0025572511294790906,0.0025475004869949898,0.0025264576640732406,0.0025466450241431564,0.002529059508581369,0.002531351848637796,0.0025200913729814902,0.0025321059760877677,0.0025310711403400037,0.0025201943405122095,0.0025090886887259686,0.0025263560967939,0.002531549476563703,0.002534941745772981,0.0025119582211254746,0.002536100280046679,0.0025087733851431927,0.0025380595669236405,0.0025351592044796653,0.0025133890284502886,0.002521301860190016,0.002520764203751327,0.002521928323651389,0.0025293477717239785,0.002487323708069829,147,40
2.7510691935756446e-05,7.85753063818307e-05,7.741258567207198e-05,8.573901314743992e-05,6.745181661433212e-05,0.000118572280898376,0.0001543100272763182,0.0001581123772070478,0.0001634898247679562,0.00012525714909656743,8.735083948829562e-05,3.791667764500776e-05,3.292591016075783e-05,3.883493413013826e-05,3.39072492775387e-05,3.674612657152062e-05,5.666414633091857e-05,3.472034794261562e-05,3.5796324470181755e-05,5.0453215241255354e-05,3.666202340550483e-05,6.845860048236339e-05,6.483184111173102e-05,7.446311991008141e-05,5.619595702390101e-05,0.000142333052835587,0.00010162003707232384,0.00010873249109266395,0.00013511526399541588,0.00010214601079555107,7.35017144890491e-05,92,40
0.0025611738510271714,0.002553929852068939,0.002565077160059561,0.0025575896031366997,0.0025503171310807915,0.0025473028528310727,0.0025809334672732068,0.002572829568372622,0.002549511259141256,0.0025709414377584642,0.0025644624892881304,0.00256380674661033,0.002560433789215825,0.0025645256339444254,0.0025637776013059965,0.002554098029313651,0.0025573139075054994,0.0025561862068750026,0.0025454732300417074,0.0025791935789215123,0.0025457428273194128,0.002565041732250674,0.002542366656833203,0.0025654136112078932,0.002565468828227853,0.0025537054128046484,0.0025580460556721175,0.00255363160126092,0.002544936584703406,0.002565505462189026,0.0025361254971460463,246,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,40
0.0025862043930760183,0.0025738401213277447,0.0025875111219083816,0.0025766382498885634,0.0025706854064805828,0.002580702948410599,0.0026146901504593935,0.0025922668797191094,0.0025741100608313834,0.002593445183625253,0.002586951986232901,0.0025902049886719824,0.0025807606988940673,0.002592323761250832,0.002588427200485293,0.0025765603375790007,0.0025820031297327296,0.002576446701364163,0.0025695723047187615,0.0025936041645790555,0.0025692458340833106,0.0025871351816486223,0.0025658500257868147,0.0025890863087456493,0.002587936532636559,0.00258068697964935,0.002582937603588644,0.002571928054555859,0.002570581313848622,0.0025921547922977783,0.0025566633599869515,480,40
0.003439665870921739,0.0034720558379174333,0.0034638804209303114,0.0034764580329540344,0.0034662731923834787,0.003454929558958689,0.0034935718132386535,0.003491659364436848,0.0034879396583253307,0.0034693359186197597,0.003458290140899366,0.0034602862667995277,0.0034455481664694265,0.003462483490381205,0.0034536622966526154,0.0034413895625882932,0.003454432473840313,0.0034430334112633305,0.0034540600344650212,0.0034650531535900617,0.0034351915577861616,0.003485066257815586,0.0034537756444530786,0.00348664225130653,0.003474369428485821,0.0034556804249158794,0.0034692368038295104,0.0034685448006168598,0.003491231087701601,0.0034653354128944616,0.00343867430265489,233,40
0.0026215364484453644,0.0026100861587106707,0.0026246676332462517,0.0026137073731688255,0.002607706195698503,0.002614087586400889,0.0026506755229140627,0.002632092171030684,0.002612320819103466,0.0026396379840281205,0.002625608900237512,0.002625737051026347,0.0026095165388218535,0.0026284791077679343,0.002624771328249222,0.0026127326126521347,0.002618773309759353,0.0026133613317625335,0.0026065557790072164,0.002639474518505721,0.0026050586126319915,0.0026235261458144384,0.0025976295598178025,0.002624635968307009,0.0026240672806588945,0.0026130558826311517,0.002618600761135372,0.0026067149893616967,0.0026052715476128996,0.0026274176074726164,0.002595381543641594,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,40
0.0035439652649836284,0.0035781308624341784,0.003569274592225233,0.003582679375730804,0.0035720761642569158,0.0035602031121818147,0.003600171492885648,0.003598542282833725,0.0035949291924550686,0.0035749273849314377,0.0035636170644728635,0.003565487613588646,0.003550309411789302,0.003567708471777061,0.00355855988649037,0.003546003700472744,0.0035596116518744874,0.0035476513169016427,0.0035591916128981877,0.0035703010640859116,0.0035396183288084254,0.003591535162743603,0.0035590837834421837,0.003593150694246909,0.0035802850850676004,0.0035610776684344043,0.003575141390325793,0.003574691322736007,0.0035984890038316068,0.0035707897891495734,0.0035435650085093792,179,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.003541667081328367,0.003574126209026026,0.0035661947046147016,0.003578644533328172,0.003568280717724333,0.003556809018106198,0.0035964237483840852,0.003594071274572684,0.003589994796958443,0.0035717761807422662,0.0035603237723730993,0.003562588148638075,0.0035474053657074955,0.0035648988223534062,0.0035558833407655817,0.0035431470398599677,0.0035563862748135876,0.0035448913965244223,0.003556043574888604,0.0035676064587916775,0.0035367645940210957,0.0035875231510914245,0.0035555427289188134,0.0035891551473015574,0.003576766236302914,0.0035574687817747086,0.00357131901370206,0.0035703111451014114,0.003593194463667059,0.003567674773711959,0.0035399480960174095,258,40
0.0,0.0,0.0,0.0,0.0,0.0,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,9.708737864077678e-06,9.7087378640766e-07,0.0,38,40
0.0016226359634106866,0.0018760006360384312,0.0016766251729765874,0.001900521264953207,0.001842590097764156,0.0017381529198161186,0.00201676321605526,0.001993530089424577,0.001987887768390056,0.0018623845860548205,0.001732997038495881,0.001775647245384311,0.001689814988447452,0.0017838178112670644,0.0017233751428533972,0.0016650738929519988,0.0017839529703437382,0.0016456499411226298,0.0017179925155255097,0.0017122120808525107,0.0016317944239345955,0.0019196537537508312,0.001715647321378836,0.0019337776486454243,0.0018558227287289065,0.0016582739095211243,0.001889556425381554,0.0018536521136308852,0.00197875372998251,0.0017445229897497113,0.001680517823839644,135,40
0.003658192344953067,0.003692612834144692,0.0036839328934190688,0.003697294265617681,0.0036864661313275445,0.0036744081919385645,0.0037155001359964607,0.0037134544662032537,0.003709490906062816,0.003689733891320852,0.0036779839430026266,0.003680113277750993,0.0036644386132199166,0.003682451570479874,0.003673072012593148,0.0036600165293805016,0.0036738822502465854,0.003661766396607961,0.003673487396367612,0.0036851863765511835,0.003653424737562666,0.0037064498446334124,0.003673178577942674,0.003708126246429894,0.0036950812938211664,0.0036752032948951796,0.003689617621281266,0.003688872623397635,0.0037129856539142147,0.003685479770403984,0.003657116437795041,304,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
0.0026053413595614723,0.0025851406232347365,0.0026038576760121653,0.0025883847929495944,0.002584258206098683,0.0025971287739799407,0.0026235934611993175,0.002607347237499125,0.002591764194679661,0.0026158988656123,0.0026086544279120376,0.0026083529000645615,0.00259402547354864,0.002609681925812362,0.002606809934711268,0.002600394417632684,0.0025946568324986016,0.0025959750103697935,0.002591063384308887,0.0026208227869642386,0.0025884052543383588,0.0025986077336060563,0.002580575329178973,0.002599920549087587,0.002603132680117756,0.0025974407051143162,0.0025962985450794103,0.0025868576852527995,0.002589191980854454,0.0026146842408650423,0.0025799758035341923,67,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,40
0.003718636022911054,0.003753117836334927,0.003744571333996835,0.0037578684124256693,0.003746931413364283,0.003734792830693028,0.0037764650006279358,0.003774167329142708,0.0037699979785716497,0.0037504478009610636,0.0037384586967914857,0.0037407422199973155,0.0037248042205137756,0.003743146638708157,0.0037336504142826505,0.0037203225050820438,0.0037343089094059095,0.003722130749921988,0.0037339307477538657,0.0037459617950176506,0.0037136214322277235,0.003767183875262009,0.003733498409505258,0.003768893251547391,0.0037557738514036407,0.003735536535590612,0.0037501274609556623,0.0037492020281515567,0.0037734426713957794,0.0037461334835055815,0.003717144993536649,370,40
0.0026311288603693183,0.0026136651547188664,0.002629008547332907,0.002618493841959742,0.0026122533174682255,0.0026248132109892644,0.002656664613883763,0.00262928425024539,0.002614712444475745,0.0026467569087266375,0.002627766253221951,0.0026291790135662208,0.002617424342788519,0.002631688286302113,0.0026313799545563945,0.002613519956530346,0.0026199229492896935,0.002620800193679539,0.0026122469187855376,0.0026464212860240694,0.002613010652738374,0.002628291706374083,0.0026040563756207524,0.002628459385212735,0.0026291689778153104,0.0026214221467258632,0.0026275860681485032,0.0026115172450340797,0.0026149758135136755,0.002626966771076606,0.002600081818046419,403,40
0.0026691712298386656,0.0026481851508101755,0.0026507754560707655,0.00265177801940446,0.0026484608819970466,0.002660864338052038,0.002691723502237725,0.0026702614007194352,0.0026557697824204376,0.0026867580079883466,0.0026676053913650922,0.0026686387419227035,0.0026500950026088627,0.0026713476467408997,0.0026691469985279967,0.0026590243748131413,0.0026605977799579587,0.0026578521145103375,0.0026494241576552335,0.002672937072383445,0.0026520629078827544,0.0026637388702940197,0.0026375846818298718,0.0026657486254685918,0.002667918205813157,0.0026461629381215783,0.002662173859539982,0.002653169838516492,0.0026568324040226114,0.002669372007944415,0.0026294808337456663,120,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,40
0.0020851514414962614,0.0021559663675013363,0.0020834389787196535,0.0021692205442254116,0.0021452047840191807,0.0021066448844294,0.0022363980320189098,0.002220632306426536,0.0021971419398278303,0.002177069976249161,0.0021394899507931942,0.0021326199594919387,0.002100083928743302,0.002143941098555384,0.0021187285178248675,0.0020861537818068986,0.0021160830330784557,0.0020894875573784204,0.002108865108221813,0.002146684594336819,0.0020735735424785955,0.002187152107163688,0.0020659448981452735,0.002194127196515357,0.00216980995541998,0.002139134080928796,0.0021724554751818264,0.0021677203055379913,0.0021980150547273748,0.002139645941049014,0.002108798731256342,545,40
0.003852853514421793,0.0038896072772110282,0.003880191722954034,0.0038945459321719144,0.00388307235032716,0.0038702555286244276,0.00391363168907111,0.003911692904818603,0.003907657153026498,0.0038863215558097982,0.003873990870442774,0.003876115848531484,0.003859611393769854,0.003878551386682279,0.0038686348418737297,0.0038549407180422804,0.0038696514617904184,0.003856754567343518,0.003869212642300758,0.0038813969513989913,0.0038479985230814636,0.003904180190762728,0.0038690044726456072,0.0039059405818173036,0.00389206197536816,0.003871156748476618,0.0038863989677449425,0.0038857805560388956,0.003911444447146398,0.003881831083211329,0.003852113219521225,62,40
0.003999253308921436,0.0040385166305798165,0.004028136014247221,0.004043660943197198,0.004031597741318586,0.004018033782373945,0.00406327470552324,0.004061740884165677,0.004057859538376339,0.004034543470841326,0.004021842985717054,0.0040237876648436975,0.004006665609126287,0.004026255446022331,0.004015878059855327,0.004001787990841357,0.004017295527247966,0.004003606130169219,0.0040167891077878045,0.0040291320034497365,0.003994582810878236,0.004053642400561039,0.004016832780494707,0.004055458110335168,0.00404074265791874,0.004019110807188216,0.004035067244702454,0.004034794123675636,0.004062027200096838,0.004029860229774571,0.0039993564747684155,344,40
0.0018902260186576497,0.0020450905604358933,0.001954864770456927,0.002067654102540265,0.002027022248452351,0.0019804434364861785,0.0021665866973765995,0.0021557758060457522,0.0021310756559607767,0.002052902427128351,0.0020195839255706047,0.002007372213645344,0.001927107768536695,0.00201189791059681,0.0019663218401084594,0.0019065754417722193,0.0020172407678905107,0.0019192485211934067,0.0019842724676976155,0.001966920367842453,0.0019090030616813072,0.002095044694495438,0.0019474380263549747,0.002103346810872068,0.0020550812759579946,0.0019627611502210985,0.0020811946262724295,0.0020680021070332904,0.002146391951166648,0.002017537189184156,0.0019721654600692194,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,40
0.002708945201813264,0.0026843521487347707,0.0026965470586307475,0.0026889243827048714,0.0026856513574075804,0.0027023666621913195,0.0027362586061074595,0.002717786802623253,0.002697927589075348,0.002724338513852389,0.002708175640707433,0.0027113043135744788,0.002698176716634514,0.0027131673498518457,0.002709802856597794,0.002698191950962981,0.0027018060035595786,0.0027069342272039152,0.0027145322390817227,0.002726035933634092,0.002693821685297012,0.002698726501460271,0.0026860801400565167,0.0027007577891933147,0.002704726435693769,0.002693677077044241,0.0027064295856095415,0.0026936540322960913,0.002699288046823981,0.0027175114853573374,0.0026729316965534338,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
0.004081308681717002,0.0041208686902392475,0.0041105527648645935,0.004126110321970154,0.004113869865719287,0.004100146545740603,0.004146216685221624,0.004144432544508317,0.004140330845007121,0.00411707124726674,0.004104065030678088,0.0041061689690483055,0.004088691250504569,0.004108714955704397,0.004098163073666067,0.004083727028435311,0.004099444004257697,0.004085612024042128,0.004098950479467059,0.004111685801248967,0.004076373647854695,0.004136305208932531,0.004098876279588285,0.004138163464093402,0.004123287595447405,0.004101180941695921,0.004117403019059707,0.00411695566989939,0.004144475899441325,0.004112302040504137,0.004081015440062287,400,40
0.0,0.0,0.0,0.0,0.0,0.0,9.518370454977059e-09,9.518370454977059e-09,9.518370454977059e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518370454977059e-09,9.518370454977059e-09,9.518370454977059e-09,9.518370454978116e-08,9.518370454977059e-09,0.0,5,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,40
0.00047830748972002183,0.000825488640635137,0.0006011499816257417,0.0008350418388480441,0.0007748264668554282,0.0005349723183957407,0.0006384395216946196,0.000823439093624369,0.0007991425695997506,0.0007206133338106351,0.0006724592515108443,0.0006452281629528388,0.0005985854769556832,0.0006338202277288154,0.0005811243522270161,0.0005132461377393052,0.0005448389292829095,0.0004967175244594648,0.0005561830417125973,0.0005600373040964972,0.0004793684507378138,0.0008720559197232523,0.0007074626284287296,0.0008574975336353618,0.0007625783079063094,0.0005473093731185303,0.000571731460172423,0.00061165040042267,0.0006945529865194935,0.0005767329969388189,0.0005602849845466999,496,40
0.0041677720627762115,0.0042075762963687474,0.004197365858544081,0.0042129193690004,0.004200501578891493,0.004186626323218031,0.004233556915319393,0.004231479593557061,0.004227126789711734,0.004203998583758699,0.004190664143809621,0.004192951939349888,0.004175098866049119,0.004195584038558563,0.004184853451144607,0.004170045198775783,0.004185968249913666,0.004172004614174077,0.004185491442160993,0.004198658977573494,0.0041625356069131085,0.004223340311350484,0.004185277074398466,0.004225244108607093,0.004210218226027726,0.004187607100626089,0.004204100788553055,0.004203447187654639,0.00423123349071358,0.004199140153888496,0.004167007554683152,289,40
0.004354341516835909,0.004397349004569534,0.00438590591724683,0.004402954246594357,0.004389784348539344,0.00437495575835847,0.004424263768034561,0.0044227047235348175,0.004418550106254612,0.004392892646932418,0.004379087394049125,0.004381144220111001,0.004362504130258928,0.0043838171322092955,0.004372498870122263,0.00435718660344314,0.004374126166611035,0.00435915118899566,0.004373562976580992,0.004386931213395033,0.0043493418715729384,0.004413817566504489,0.004373670746079193,0.004415791807839697,0.004399698040627224,0.00437616122914463,0.004393565725425117,0.0043933538517846185,0.004423142627902532,0.004387788454408684,0.004354655905985364,346,40
0.0022290762263753603,0.0022391048533252204,0.002236940674039938,0.0022440830128043826,0.0022370547054352415,0.0022333535561947122,0.0022832865872306598,0.00225999383102737,0.002235618235497403,0.0022589281655370067,0.002246310938961481,0.0022556884093859484,0.0022297212749320837,0.0022582173609480335,0.002253331441844618,0.002227970867322791,0.0022397350825621378,0.002230132222416383,0.002226765452235542,0.002255259771075998,0.002218383751499647,0.0022582939605643657,0.0022067969304109883,0.0022600497756790007,0.0022591555632392873,0.0022175938420865853,0.002220997259779196,0.0022340900618627504,0.0022368883266257475,0.002238506724890144,0.0021853969432318442,531,40
0.004562044026926743,0.004608670765407098,0.004595826399093613,0.004614568732917871,0.0046005541957922415,0.004584651861198831,0.004636616926267106,0.004635657725339206,0.004631738442383114,0.004603209367084726,0.004588884687331734,0.004590671913811535,0.004571156115862991,0.004593387381646872,0.004581410864306693,0.004565543434262201,0.004583626010070986,0.004567510688682927,0.004582964220803955,0.004596541354762941,0.004557325638820613,0.004625923637483006,0.004583443022743515,0.004627975749520391,0.004610678354815885,0.004586114237907663,0.004604539161510237,0.004604836664213777,0.004636883108042861,0.004597830516468374,0.004563601150249378,305,40
0.004794761489519383,0.0048455042344436655,0.004831056613387759,0.004851731166606622,0.00483676186251775,0.004819642240124218,0.004874596210129216,0.004874335270535525,0.004870696494809389,0.00483888598591512,0.0048239847210370355,0.00482545560276788,0.004804959150784999,0.004828215453898194,0.004815496807805453,0.0047990141555386626,0.004818390409773426,0.0048009808657481735,0.0048176153613724605,0.004831409905286858,0.004790378409978891,0.004863635827975688,0.004818524086532008,0.004865774556343122,0.004847111648596396,0.004821400205049357,0.004840975837924793,0.004841864232230199,0.004876472733857573,0.004833198187570149,0.0047977586817369465,425,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,40
0.0008193866790354589,0.0010485062798936636,0.0011128575126188543,0.0010874029440439067,0.0010265063717742142,0.0013224560218297867,0.0014252047345536798,0.0014243589630156812,0.0015033384544523042,0.0010493527087396374,0.0011338678548901261,0.00101857164251104,0.0008667592803458048,0.001003763441025728,0.0009366090900762011,0.0008642575018280353,0.0009750804633544343,0.0008609136689622016,0.0010330122930537668,0.0009307018082983579,0.0008745865245342618,0.0011845514638186422,0.0009345916368729718,0.001192520304653765,0.0010979838092665944,0.0013090168552090816,0.001206014703640216,0.0012464215248360832,0.001638013762278368,0.0011131023979104987,0.0010745279553848873,462,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,40
1.0328444536251703e-08,6.197052666911904e-08,1.0983966090541907e-07,7.22989277172396e-08,6.197052666911904e-08,7.22989171780656e-08,1.3049623739352544e-07,1.342690473330774e-07,2.337793951168756e-07,1.032841308616128e-07,5.164212528358229e-08,6.197052655820385e-08,4.131372401129603e-08,5.164212528358229e-08,4.131371336343738e-08,2.0656878200456526e-08,5.1642125620998463e-08,2.0656878200456526e-08,3.098531186466135e-08,1.993379369673846e-06,3.098530110587628e-08,1.0328404557495743e-07,1.9623950858001836e-07,8.26273073610856e-08,6.197052666911904e-08,1.4459743776404842e-07,7.229890686763409e-08,8.262728706614917e-08,2.778748575177993e-07,2.0243583441778783e-06,5.164212528358229e-08,119,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0022597247327758767,0.002246700582527272,0.002275298468371767,0.0022529871802623573,0.002252507950498329,0.002254634709371637,0.002293439451611479,0.0022524500398534548,0.002268722723595488,0.002275346748451323,0.0022239895616917066,0.0022732315647256314,0.0022549826160911234,0.0022786403613929474,0.002272198550337436,0.0022585282427687384,0.0022361347429907504,0.0021995090551542506,0.0022624551183942675,0.0022749707813020806,0.0022632240712483964,0.002268709107313086,0.002244567503780688,0.002270873077855488,0.0022766670755328677,0.002233364930468871,0.0022211157892059576,0.0022180763876716554,0.002265977153558139,0.0022688557116269216,0.0022137093466131534,68,40
9.7087378640766e-07,1.982618240308252e-06,1.073060562754651e-06,2.953487938831586e-06,1.982618240308252e-06,2.9534879284064462e-06,5.896737654524236e-06,3.975435534701301e-06,1.1762766986310406e-05,5.8660970344026656e-06,1.9724005813627133e-06,1.9826182401985263e-06,1.0015298714038243e-06,1.9724005813627133e-06,1.001529860869091e-06,9.810924885027025e-07,1.0117485417849183e-06,9.810924885027025e-07,1.951965252937956e-06,1.9724005813627133e-06,9.913111799532633e-07,2.9841377966553674e-06,1.1548096900887383e-06,2.96370456505478e-06,1.982618240308252e-06,5.906951195358627e-06,1.9928358782939396e-06,2.0030535162796266e-06,1.0853154924371603e-05,2.963704554629651e-06,1.9724005813627133e-06,448,40
0.00274016508844129,0.002738617368999267,0.002751543212643391,0.0027444008885095213,0.0027355177331571303,0.002744741477606574,0.0027772264978235435,0.0027504886890392104,0.0027338648769373477,0.0027586468822293196,0.0027544730992333957,0.0027536783568975994,0.0027334907968074207,0.002757019231749159,0.002753397444145585,0.002743937455337418,0.0027412192806402494,0.002738362177101995,0.002731652748684293,0.002753997728227704,0.002732963800319829,0.002756418539358928,0.002722999405815496,0.0027568798941062602,0.002755375017877236,0.0027386911079664484,0.00274354568562915,0.0027246432781222628,0.0027236908023317726,0.0027536402149008037,0.002723637616797304,442,40
0.00482428330995205,0.004872336648196154,0.004859437981338031,0.004878553373355429,0.004863906305708609,0.004847382856285927,0.004902091089925921,0.0049005376385501224,0.004896046420208045,0.0048671949906964745,0.004851935672197073,0.004854119662629361,0.004833471305329523,0.00485705914507064,0.004844488837035657,0.0048275691816846425,0.004846423327207959,0.004829722318663406,0.004845780857263483,0.004860481296440622,0.004818878099669578,0.0048905822575043435,0.004845994607175109,0.004892765365253956,0.00487482226457555,0.0048487698461912735,0.004868101773963072,0.004868000988465781,0.004901220477782943,0.004861531886713672,0.004824948215778718,408,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,40
0.002794054333342338,0.0027805725079987896,0.002792029629712192,0.002785436500735786,0.0027784216767768304,0.0027872065320612,0.0028261485933481255,0.0028087706939013196,0.0027860895335694996,0.002813944478241971,0.002794445845255353,0.0027976703927350727,0.0027801114133567863,0.0028009639366684096,0.0027960061751249243,0.0027810799589501976,0.002785797597477051,0.002791342729187499,0.0027831898744430914,0.0028131576922927758,0.0027783471718937523,0.0027948336849481373,0.00276916014599351,0.002797738027005776,0.0027970960648985043,0.0027811697453383527,0.002788682474781948,0.002784202865526178,0.002789021175222146,0.002802251343788,0.0027505833276967946,386,40
