id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,50
0.002957320179106282,0.0029624669002576718,0.0029620632512324654,0.0029616707054595046,0.0029631358094798655,0.0029943109772561497,0.002970380687274455,0.0029841377238146775,0.002989453531030006,0.002972640248070013,0.0029710558371633584,0.0029539728323076963,0.002970176340522282,0.002951028572721029,0.0029514525979615546,0.002970632588721721,0.002961183870322207,0.00295709886397756,0.0029591915085220365,0.0029665725686766607,0.0029634455430222607,0.002955528131790058,0.0029660297740543495,0.002954490826072344,0.0029556172163236485,0.0030145125079824755,0.002962480900374582,0.0029824401627965625,0.002985911992380157,0.002958418638773541,0.0029688716445926654,147,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.0037984473928130923,0.003805676961989137,0.003801745602241258,0.0038054548153537635,0.00380486802278449,0.00380144260396456,0.0037990877467924977,0.0038047420742965943,0.0038078568932158096,0.0038024867162869385,0.0038003865032869124,0.003800907125248682,0.0038001969288560915,0.00380106994133485,0.0037999694170477685,0.0038012237228025603,0.003798321773714066,0.003804576271512375,0.00380122236198997,0.0037977481786337264,0.0037982436699314425,0.003804527015420618,0.003799527565629396,0.0038045216793173462,0.00380283003125766,0.0038058945095174137,0.0037941778343100465,0.0038041523247007,0.0038077867559544315,0.0037994094332836166,0.0037951359076386294,189,50
0.0038646933366146196,0.00387209353187587,0.003868093980900672,0.003871869439720366,0.003871264252644173,0.0038677879457600637,0.0038654353167123763,0.003871176798077202,0.0038743336830387525,0.003868844682968565,0.003866750547063498,0.003867217800804051,0.003866495473722872,0.0038673769859239263,0.0038662545954610524,0.0038675346963807145,0.0038646294379496523,0.003870915852922769,0.003867542430774935,0.0038640290696608697,0.0038645182397794046,0.0038709321340656268,0.003865872633377876,0.003870923110525042,0.0038691911377562696,0.003872322513095608,0.0038604767414232534,0.0038705762790674893,0.003874270343330658,0.003865736631326875,0.0038614389490614323,399,50
0.003933708842986891,0.003941287340663378,0.003937216752114772,0.003941061245161323,0.003940436795080722,0.00393690758054283,0.003934557800538052,0.003940389939750237,0.003943590500013439,0.003937977402375714,0.003935890118181915,0.0039363010113223915,0.003935566049513823,0.003936456334803879,0.00393531113142109,0.003936618153710153,0.003933710024154228,0.0039400287501084015,0.0039366354747107065,0.003933081558932542,0.003933563961215683,0.0039401141177447365,0.003934992386424502,0.003940101208792141,0.003938327093536212,0.003941528326707676,0.003929548978590125,0.003939778195186929,0.00394353433981352,0.003934837574878151,0.003930515340104505,179,50
0.004005675241936986,0.0040134402352571584,0.004009295576551608,0.004013212075415792,0.004012567434348705,0.004008983163184092,0.00400663690770483,0.004012563434483846,0.004015809380732024,0.004010066557685482,0.004007986964256076,0.004008338288435379,0.004007590154942009,0.0040084895024248115,0.004007320476533614,0.0040086556213913375,0.004005745102816899,0.004012096534550166,0.004008683055500686,0.004005087124882494,0.004005562278623009,0.004012254791649906,0.004007068515968694,0.004012237785193882,0.004010419587181397,0.004013693837107122,0.0040015761634245636,0.00401193997820707,0.0040157608095796726,0.004006893888527095,0.004002546695622684,69,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,50
0.004080790274720633,0.0040887505211762605,0.0040845285566422605,0.004088520232575164,0.004087854407564441,0.004084212789822882,0.004081870794420959,0.004087895684499023,0.004091188837858401,0.00408531027583149,0.004083239283047326,0.0040835275935571635,0.004082765715527016,0.004083674431379572,0.004082480504824397,0.004083845055283465,0.004080932678276869,0.0040873172106586746,0.004083883167403387,0.004080243671243597,0.004080711058405561,0.0040875524377341,0.004082299158199188,0.004087531106241823,0.004085666751484322,0.004089017393367441,0.004076756352487053,0.004087259997605512,0.004091148295479055,0.004082103635617219,0.004077731069003065,432,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.004134521309598569,0.004142589151291236,0.004138311620205311,0.004142355951083726,0.00414168084917297,0.004137991836226067,0.0041356217105915985,0.004141725213040836,0.004145060960595803,0.004139103423551875,0.004137007831768109,0.004137296034963306,0.004136524141381342,0.004137444401719053,0.004136234587881546,0.004137617350143696,0.0041346695830684526,0.004141133356208382,0.004137656534078082,0.0041339704557856564,0.004134443061676055,0.004141375830718973,0.0041360550786905485,0.0041413539936846384,0.0041394644148548924,0.004142860014870711,0.004130442238442795,0.004141081125916963,0.0041450203857574894,0.004135855993494254,0.004131429002864964,258,50
2.325581395348581e-06,5.813953488371452e-06,8.139534883721324e-06,5.813953488371452e-06,5.813953488371452e-06,5.813953488371452e-06,2.20930232558141e-05,3.0232558139535428e-05,2.5581395348836975e-05,1.0465116279069905e-05,9.302325581395615e-06,1.3953488372092778e-05,1.3953488372092778e-05,1.0465116279069905e-05,4.651162790697162e-06,3.488372093022872e-06,5.813953488371452e-06,2.325581395348581e-06,4.651162790697162e-06,6.9767441860470345e-06,3.488372093022872e-06,1.0465116279069905e-05,5.813953488371452e-06,1.1627906976744197e-05,6.9767441860470345e-06,3.953488372092975e-05,2.4418604651162685e-05,3.3720930232558296e-05,0.0001476608187134508,3.255813953488401e-05,1.5116279069767069e-05,38,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,50
0.004190428876065284,0.004198608778048235,0.0041942734304179115,0.0041983725529072535,0.004197687778778256,0.004193949471930889,0.004191550180188102,0.004197735452006492,0.004201115489824185,0.00419507571842317,0.004192954633389855,0.00419324257547061,0.004192460261238882,0.004193392517608103,0.004192166166531282,0.004193567887699323,0.004190583410181338,0.004197129449287385,0.004193608208688889,0.004189873712565447,0.004190351712774832,0.004197379623713381,0.004191988730976586,0.004197357252056361,0.00419544140148071,0.00419888381298214,0.004186303132058328,0.004197082623218153,0.004201074900407633,0.004191785901016226,0.0041873024023277635,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.004193599422965543,0.004201680275073464,0.004197340766540139,0.004201439313941348,0.004200773303539991,0.0041970112525939254,0.004194507843483113,0.004200724870488971,0.0042041364267502174,0.0041981515466251885,0.004195927953698327,0.0041963636640214574,0.0041955801545975726,0.004196529007974729,0.0041953080440861774,0.004196701564380143,0.004193603066282522,0.004200336376652236,0.004196720369905308,0.004192932454328658,0.004193446169597772,0.00420042986113305,0.00419497076192429,0.004200415965234661,0.004198524234801826,0.004201937467463689,0.004189169479858382,0.004200072691393867,0.004204076855384926,0.0041948051326080584,0.00419019921744683,308,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.004192240743670717,0.004200200143075389,0.004195861046008557,0.004199954114006431,0.004199310092218812,0.00419552564243768,0.004192907526117403,0.004199153112008839,0.004202596265455193,0.004196680467125272,0.004194343656042561,0.0041949458374167855,0.004194161900623763,0.004195128391251204,0.004193914953841654,0.004195297564738536,0.004192073869600223,0.004199010870348797,0.004195292034703801,0.00419144821634246,0.004192001685828451,0.00419892717829309,0.004193397435573843,0.004198922876740838,0.0041970606322302255,0.004200436869560648,0.004187472262523095,0.0041985024355911775,0.004202515313867216,0.004193274039755405,0.004188535216100037,501,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,50
0.0042505667410907624,0.004258633717513624,0.004254234224807777,0.0042583841286019265,0.004257731725773217,0.0042538939953213695,0.0042512363808885,0.0042575696738641694,0.0042610616012240515,0.004255065283233285,0.0042526929298129165,0.004253307920953282,0.004252513059249173,0.004253493473820618,0.004252263343718414,0.004253664912497513,0.004250393009775307,0.004257431999918924,0.004253658658386016,0.004249759841975353,0.0042503220736441905,0.004257342431564637,0.004251733828301423,0.004257338325245321,0.004255450939606748,0.004258873195382752,0.004245722873869951,0.004256909979035409,0.004260978954164331,0.004251609837635317,0.004246801508540095,62,50
0.004344387661268982,0.004352696037386157,0.004348199966659172,0.004352443682312878,0.004351765273996707,0.004347855423606578,0.004345200721966131,0.004351657510989111,0.004355209083179308,0.004349044622849449,0.0043466806366522105,0.004347220395146434,0.004346408351904125,0.0043474008419358496,0.004346139758815894,0.004347577838056999,0.004344300983228733,0.0043513856088145675,0.004347584413911392,0.004343629991866904,0.004344183355059757,0.004351388485350385,0.0043456946827189116,0.0043513791768478695,0.0043494347419620796,0.004352951665399099,0.004339618088876498,0.004350982566675578,0.004355136018188173,0.004345545472707257,0.004340702649282355,344,50
0.004443206383545877,0.0044517700067962206,0.004447172221646058,0.004451514781000964,0.0044508088008424155,0.004446823185108632,0.004444172512022632,0.004450759121444329,0.004454373243781197,0.004448031125909139,0.004445676900116177,0.004446136032878731,0.0044453058985094,0.00444631095803635,0.004445017213746628,0.004446493835310494,0.004443212814010297,0.004450343794080463,0.004446514126890863,0.004442501612191075,0.004443045302525417,0.004450445513077449,0.004444662574689841,0.004450430645528677,0.0044484258823103365,0.004452042814757008,0.004438517890703792,0.004450068104573667,0.004454310449240459,0.004444486451159622,0.004439608413523208,457,50
0.004547442443048134,0.004556276356723225,0.004551571289857982,0.004556018148316649,0.0045552828923471735,0.004551217566501599,0.004548572163904533,0.004555295440362853,0.004558975252842746,0.004552445144585481,0.004550102221393466,0.004550474835731358,0.0045496256244834474,0.004550643783961525,0.004549315524954144,0.004550832894207122,0.004547548593535835,0.004554726649551874,0.004550867868474923,0.004546794581406477,0.004547327715741633,0.004554934195473682,0.004549057874885623,0.004554913379360179,0.0045528447253387495,0.0045565674666180715,0.004542842479695486,0.004554587458407339,0.004558923480942288,0.004548852989577355,0.0045439389952431205,31,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.004622194589778913,0.004631176499635929,0.004626394112829047,0.0046309141671896335,0.004630166315192563,0.0046260347152377035,0.0046233485309389345,0.004630181610831199,0.004633921147575944,0.0046272821238003605,0.004624903354169207,0.004625278193410461,0.0046244150385342225,0.004625449514738195,0.004624099254505355,0.004625641811513809,0.004622306476823826,0.004629597708488358,0.004625677930228672,0.004621539022674491,0.004622079986317524,0.004629812812937329,0.004623841590829282,0.00462979143015335,0.004627688095120723,0.004631472872014807,0.004617526969383761,0.004629461960637824,0.004633869025577208,0.004623632350167665,0.004618640724399369,443,50
0.004737871715101746,0.004747154821990672,0.004742253388479028,0.004746889233221836,0.004746108665017061,0.004741888852169682,0.004739209721500978,0.004746194150333427,0.004750006246416629,0.004743157898044744,0.004740792859773472,0.00474106994676803,0.004740185628217667,0.004741234455107597,0.0047398458174209325,0.004741433703687248,0.004738096045725671,0.004745437373573413,0.004741486370389902,0.004737280615786949,0.004737809448492492,0.0047457717679425596,0.004739697669027892,0.004745743683668072,0.00474356914401344,0.004747471717697595,0.004733305886596671,0.004745455659481878,0.004749966580073679,0.004739456069804221,0.004734425942247348,400,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.004822470868667097,0.004831925445105537,0.004826936539683645,0.004831655361306106,0.004830859808964137,0.004826565782409782,0.00482384436491807,0.004830952038010867,0.004834830631038227,0.004827856772223553,0.004825454979626612,0.004825729007225894,0.004824828931074385,0.004825895623370206,0.004824481847555623,0.004826098589609975,0.004822707399587112,0.004830169919960817,0.004826153365950798,0.004821875259198395,0.00482241161620362,0.004830518798544001,0.004824339720865781,0.004830489751930001,0.0048282749962468285,0.00483224897882842,0.004817839851426288,0.004830200298649874,0.004834791284832968,0.004824091780583774,0.004818978294397502,496,50
0.0049517776562384985,0.00496157040487685,0.004956448438508071,0.004961296745454804,0.0049604643497395086,0.00495607201206099,0.004953359924421527,0.004960636396681529,0.0049645956892479986,0.004957387002204943,0.004955001984231769,0.004955164657611291,0.004954240932696843,0.0049553234420619185,0.004953866677761165,0.00495553422082308,0.004952142012556174,0.004959657956251008,0.004955607799279471,0.0049512556839156575,0.004951777981249787,0.004960142396184936,0.004953849226108881,0.004960105738508561,0.00495781102731569,0.0049619171350747966,0.004947264677570281,0.004959863580605921,0.004964570533993654,0.0049535645869482475,0.004948409743845211,289,50
0.005089426539879637,0.005099580789760977,0.005094317190808608,0.005099303389523172,0.005098431496455683,0.005093934805753191,0.005091234119877894,0.0050986898921593455,0.005102734674364397,0.0050952751549758835,0.005092909443727948,0.005092951458791259,0.005092002568106649,0.00509310168661168,0.005091599069723315,0.005093320824248371,0.005089929137992234,0.005097499331775847,0.005093414727419725,0.005088984555851392,0.005089491378466329,0.005098130332904273,0.005091716631342854,0.005098085451111824,0.005095705258742596,0.005099952472305635,0.005085043541188092,0.005097894623193095,0.005102724897891315,0.005091392388961238,0.005086195231133251,346,50
0.005236272404692576,0.005246813934895943,0.005241399253811564,0.005246532614288923,0.005245618287047657,0.005241010594044701,0.005238323651828315,0.0052459702858373616,0.005250105822340264,0.005242377792900322,0.005240034236832997,0.005239945252856159,0.0052389695242736215,0.0052400861162030885,0.0052385344855578764,0.005240314216719526,0.005236924813560227,0.00524455006617312,0.0052404301353819824,0.005235917473739196,0.0052364072416500405,0.0052453398440024885,0.005238798548142213,0.005245286057429074,0.0052428142775442,0.00524721251577114,0.005232032720802983,0.005245151046131502,0.005250112744886552,0.005238431479512303,0.005233191018077437,531,50
0.0053932932491248566,0.005404250645216109,0.005398674428140416,0.005403965208414705,0.005403005185939966,0.005398279147233024,0.005395608602950162,0.005403458873089145,0.005407690970455601,0.005399674836609384,0.005397356649558851,0.005397125134832407,0.005396120718785201,0.005397255730490773,0.005395651584853405,0.005397493463944801,0.005394108361443483,0.005401789454736128,0.005397633282011239,0.005393033256257937,0.005393504199574999,0.005402751620897418,0.005396074956579296,0.005402688171238245,0.005400118032323332,0.005404678288516665,0.005389211819301258,0.005402613982679931,0.0054077160643867875,0.005395661472810555,0.005390376687429325,305,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,50
0.00551708622064546,0.005528316720149332,0.005522612692164011,0.005528025666908121,0.005527039651942663,0.0055222094280972045,0.005519498580611114,0.005527523482712574,0.005531846776657494,0.0055236344449902195,0.005521283755343772,0.005521016646728797,0.005519989299991163,0.005521147102528112,0.005519504840763174,0.0055213908973565234,0.005517951031751645,0.005525771015285404,0.005521538346293089,0.005516843118283,0.005517317616093153,0.005526787460516142,0.005519970705945265,0.005526720811642043,0.005524086432641678,0.005528757883507699,0.005512972895555079,0.005526658964728735,0.005531876335696163,0.005519540065717256,0.0055141584037895295,462,50
0.0056967457664464875,0.0057084545636002975,0.005702565730646276,0.005708158907828045,0.0057071201562218146,0.005702155015649975,0.005699465334970826,0.005707722596304561,0.005712155692162416,0.00570361232055782,0.005701293029336204,0.00570085937212862,0.005699799216051219,0.005700977720517508,0.005699275223897581,0.005701232606382356,0.005697800288541428,0.005705679878145759,0.005701407906905766,0.0056966139081846825,0.005697066036333236,0.0057068972535913405,0.005699927120987984,0.005706819348816174,0.005704071828700859,0.005708929403792614,0.005692820588955016,0.005706828702509194,0.0057122064879326535,0.00569944249561956,0.005694012917022019,165,50
0.005890455910356897,0.0059026826778975205,0.005896594605938096,0.005902382157798064,0.0059012861298999575,0.0058961759716718125,0.005893511316542082,0.005902018526039087,0.005906569387310529,0.005897667805537669,0.0058953845415346175,0.005894768132600503,0.005893672614263162,0.005894873097420285,0.005893105519157906,0.005895140005174262,0.005891718232494704,0.005899658163043114,0.0058953457995194955,0.0058904463952238004,0.005890873642818895,0.005901095561636445,0.005893961436959767,0.005901005337758974,0.005898135277410543,0.005903194217451149,0.0058867400794142405,0.00590109293441269,0.0059066434888359574,0.0058934177999228465,0.0058879391207578395,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.005998555396011791,0.006010947228214745,0.006004746933793216,0.006010638624443343,0.006009533350590063,0.006004317623799549,0.00600154640674948,0.0060102249980646,0.006014875698575939,0.006005844272662594,0.0060034622344045975,0.006002917678128357,0.006001801715209611,0.006003033186304519,0.00600123672949532,0.006003303331568153,0.00599975577037031,0.00600794417291472,0.006003500758481208,0.005998482925566272,0.0059989379403146085,0.00600931952727125,0.0060020183350856255,0.006009232434425081,0.006006324115800095,0.006011457981356678,0.005994601675261363,0.0060092830649141355,0.006014940478377348,0.006001485775557333,0.005995839467317094,172,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
5.841958531800981e-06,9.483351512946921e-05,1.2888656486410647e-05,9.018238035782501e-05,4.7744179041748294e-05,9.37231717567972e-06,1.4219349957971177e-05,6.838195446821995e-05,3.0539966377137e-05,1.1753866629307942e-05,7.510794774364646e-05,9.470305407677483e-06,8.307531521434966e-06,1.059108854020748e-05,9.358318856822899e-06,1.0507107032782425e-05,0.00012448109582352307,0.0007155164850999264,7.156391860383176e-05,5.8223171756794674e-05,2.097218548613084e-05,7.977297856460548e-05,1.751180302605708e-05,7.629856136090736e-05,3.2641961333707214e-05,1.2103754553096111e-05,1.4247335388063638e-05,0.0005630541798528262,1.341915180720907e-05,2.2484544690389615e-05,1.9949256094144417e-05,68,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,50
0.003020977286764705,0.003059698792735313,0.003065077633085304,0.003060310356820011,0.0030606530971474043,0.003029957474326705,0.003036593486743305,0.0030564246147950043,0.003077585334051059,0.003029759115714263,0.0030159571351572718,0.003048500540115539,0.0030261886641910693,0.003044633102744193,0.0030374376309709604,0.003047654858959549,0.0030359704643967713,0.003033712282596967,0.003057165041128636,0.0030171111887554647,0.0030342434150055974,0.0030564139548055853,0.0030772546758654346,0.0030564909718747714,0.003050910262302544,0.0030404118825047583,0.003031592590917849,0.0030459444191189237,0.0030676903760878498,0.0030334426403500437,0.0030308785959310483,4,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,50
0.005992594787240051,0.006004685079928861,0.005998488526145797,0.006004364258182316,0.006003313074511773,0.005998045048423778,0.005994995430406462,0.006003739808575147,0.006008465480898237,0.005999606444962082,0.005996949463805889,0.00599681095846651,0.005995694446467323,0.0059969683685855086,0.005995191052439857,0.005997230147951655,0.005993378957248514,0.006002060285347655,0.005997368164313482,0.005992216271338667,0.0059927679950000905,0.006003003124927342,0.005995532947023156,0.006002939458904239,0.006000104302924626,0.0060051457173288785,0.005987817549808528,0.006002801954426578,0.0060084781130125605,0.0059951035762514935,0.005989135766762932,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,50
0.006164522115828569,0.0061769863559362915,0.006170612249849446,0.006176657502381475,0.006175571199185282,0.0061701574150886535,0.006167046625350897,0.006176034913095929,0.0061808887132790815,0.006171760212937771,0.006169052964849519,0.006168872521949852,0.006167724132482143,0.0061690305145523545,0.006167200582441204,0.0061693005624437434,0.006165367637047076,0.006174251122676168,0.006169448082142157,0.006164161399049959,0.006164719855421778,0.006175261376395028,0.006167593379019893,0.006175193698677899,0.006172270623239886,0.006177464853330365,0.006159685285099864,0.006175069857695264,0.006180906583850667,0.00616714207862332,0.006161033677119694,19,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.006351895457029017,0.006364769193081248,0.006358201599671846,0.006364431670708314,0.006363306735015838,0.006357734486097846,0.006354558927405298,0.0063638125352040355,0.00636880543685948,0.006359382159894577,0.006356622001368654,0.006356393115078693,0.006355209995454591,0.006356551458783584,0.006354664066478898,0.006356830572724377,0.00635281064357591,0.006361911065292174,0.006356988849378756,0.006351556205465271,0.006352121343351098,0.006362997700923937,0.006355115301945124,0.006362925493498994,0.006359906125380943,0.00636526748998973,0.006346999266321604,0.006362817813558245,0.006368829368198032,0.006354639408564899,0.006348379992983254,535,50
0.0066323536967040795,0.006645973199011111,0.00663911710769683,0.006645628453637568,0.006644421354835821,0.006638638318305834,0.006635494944588705,0.006645111504639796,0.0066502760557701525,0.006640336506046043,0.006637624516329849,0.0066371368755534345,0.006635902533723582,0.0066372764470932,0.006635295077867877,0.006637572850041866,0.006633563766505578,0.006642758764805495,0.006637774423915131,0.006632187169489681,0.006632717683478971,0.006644157748290609,0.006636035380378709,0.006644068040987435,0.006640872267826784,0.0066465239159631505,0.006627748690748241,0.006644070935354599,0.006650332979932266,0.006635475526405619,0.006629140312592325,445,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
