checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.000138290699150566,0.00020885029542439567,0.00014081133699046647,0.00011321694194558774,0.0001999068585360217,0.00010611581915153962,0.0001581910997149066,0.00012804623628772126,0.00014653204228939096,0.00014501597760088357,7.68928887151019e-05,5.084838763634965e-05,0.00016025396854499503,0.00016073849343145163,0.00016241408325255073,0.00018241774468133985,0.00020129749270585227,0.00024141263938970057,4.2959091863004826e-05,0.00016432090837192903,354,10
8.610286000080241e-05,0.00020278706505724958,0.00014074647915615835,0.00012975234632475106,0.0001996432913297418,0.0001292689904730876,0.00014165718832340912,0.00012714142113667327,0.00014700243601122064,4.839687831358346e-05,0.00011122846236485495,0.00014645782273922208,0.00016500807352652484,0.00016189007474469246,0.00028222969268333663,0.00018340433562839798,0.0002027386312658077,0.0002431423375012251,0.00012033461647822764,0.00016556902330948971,970,10
0.00035155441545789336,0.00048082953503868035,0.00047688536652383626,0.00038433416370592085,0.00046918694547926857,0.00047195881876957576,0.0004833939275572419,0.00043516948913006285,0.00043275224829572925,0.00039090713594903004,0.000420135308599951,0.00048251778289905376,0.0004991932611376967,0.0004107511102421947,0.0005498900568519727,0.0004788795270691585,0.00046680098875750975,0.0005189541900186101,0.000518891477266304,0.000411378571795914,8,10
5.186614580148529e-07,2.6739803059406367e-05,7.806923404062976e-06,5.454292466212264e-07,1.681990977102395e-05,1.1794928517927855e-06,4.895906897509468e-07,4.6978681578838276e-07,8.298695479913603e-06,1.0374703923584098e-05,8.855045299532175e-07,5.746851601458995e-06,3.4656919325920054e-06,1.1326259046884792e-07,1.6593401007821718e-05,5.976009014110923e-06,2.9930756551906134e-06,4.525515989446127e-08,1.210588028716305e-06,1.1255958179632805e-05,581,10
6.951335824767984e-05,0.00022036929652385277,0.00010617301043065633,0.00013712791797882708,0.00014539202245408183,2.695469222112197e-05,2.944637386856263e-05,6.210994273365386e-05,0.0001531960008185544,0.00012859536660738964,3.9522148418585655e-05,2.902430898215285e-05,0.00012521721143120924,0.00016089771457013387,0.000315893487450215,0.000149555343085549,0.0001090230401320107,0.00021899301991814646,2.437231506973662e-05,0.0001402844700059895,56,10
8.540597749654891e-05,0.0002101203522287575,0.000141033673882566,0.00013940749409602584,0.0001909781874560438,0.00013275563640239777,0.00018042323994412108,9.163916734023587e-05,0.0001762143947644213,0.00015045700113612537,6.822417352095116e-05,0.00014608289610205694,0.0001811338698133689,0.00016279574354337756,0.0002843711915943446,0.0001841028885894761,0.00020426638039500265,0.00024493448732232554,0.0001194060823635735,0.0001671646347585524,576,10
0.00023827449935338255,0.00034584085710112405,0.00031000708368662377,0.00027370371178960917,0.0003237327774085544,0.0002895207966600857,0.00028352631345330073,0.00022807940522544842,0.00030050998601914873,0.00027412834992705717,0.0002506073822585535,0.00023115398932989394,0.0003038519395402385,0.00029006747427798383,0.0004454039726884927,0.000311337849527553,0.0003099290983260166,0.00038985313990507267,0.0003475689460297785,0.0002957648625669389,705,10
6.876170487145002e-09,2.349786100443963e-06,1.7226528854433936e-09,3.7209285099048444e-07,1.5668492655840928e-06,0.0,3.703703703703296e-07,0.0,1.1533140372868922e-06,8.220243467724223e-07,3.703703703703296e-07,4.091297157622289e-07,4.1429663613303804e-07,4.1429663613303804e-07,3.168354847395347e-06,3.7209285099048444e-07,3.7553780987834985e-07,3.703703703703296e-07,0.0,1.1550359987523278e-06,651,10
3.105087418533158e-05,0.00022293496041644618,0.00010565378921021957,0.0001374540835433727,0.0001859496588546873,0.00010914169076591107,0.00014088795051385845,9.96360638720923e-05,0.00015375571734337588,0.00012891509974330894,4.836343343344026e-05,0.00011417148108694363,0.00012486565484122654,0.00016168926462323372,0.00031825279687277544,0.00014975592899166626,0.00010626608549646672,0.00021961665870573552,8.535631549808726e-05,0.00014074168391620882,84,10
0.0003702647758667965,0.0005080984902619719,0.0005033426913310878,0.0004035377342035554,0.00048369023618265606,0.0005448541451691965,0.0005067991617154592,0.000492249270979352,0.0004234615555757902,0.00041205022477392014,0.0003705380340685077,0.00043788352071436054,0.000511739862963444,0.0004305786094636801,0.000571743176869444,0.0005047300226629823,0.0004612357553103021,0.0005372943713490099,0.0005426834994628157,0.0004303010844611049,228,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,125,10
0.00039179715608668366,0.0005337673623214117,0.0005339302797264219,0.0004255067983559599,0.0005142443550598176,0.0005472503802814986,0.0005068203021581026,0.0004758341248457653,0.0004454196783310019,0.00044912794481819385,0.00046150463390363244,0.0004631272816107419,0.0005169140429349601,0.0004528233952869748,0.0005959310070083046,0.0005344577763244053,0.0004839342994909842,0.0005577339945437099,0.0005658393111148323,0.00045136695702620213,688,10
8.448654522384025e-07,1.6885918995137375e-06,6.319746031377808e-07,3.858813457348406e-07,1.6871008530078858e-06,1.376709095819095e-07,2.8563163805889527e-07,1.926712093751562e-07,6.980679624040726e-07,9.57002282070938e-07,2.3028927379527425e-07,3.2579425107996666e-07,5.29147619212038e-07,4.407107889996805e-07,1.6059870987802956e-06,5.072369005194452e-07,5.464898633820435e-07,3.6442630874177067e-07,9.939591671469384e-08,1.097073827757713e-06,887,10
2.7670185409085733e-05,4.003385567587529e-05,8.667849652755372e-06,5.238774871576895e-06,3.9171942671540756e-05,1.0273065020670818e-06,6.947580330438297e-07,3.934084222886552e-06,1.8537349660597848e-05,1.963525943981784e-05,2.453507107268798e-06,1.0065464668523205e-05,1.8225263532134838e-05,1.46930554229596e-05,4.8823864502101365e-05,1.2650460227110859e-05,6.436136685946148e-06,7.370981274509703e-07,2.136913548066646e-06,2.387347531541766e-05,473,10
2.7306392331885173e-05,4.922574769164077e-05,1.990171114156033e-06,4.901249898215457e-06,3.204341784966317e-05,5.663173958940741e-06,9.622491728062406e-06,3.5886964401785595e-06,9.830887297008849e-06,1.889753519060385e-05,3.8026361416993904e-06,1.4613220827277553e-05,1.7942623505343674e-05,1.4319996568562545e-05,4.8181177105063286e-05,1.2629374822565506e-05,8.364457995575831e-06,7.417139090782256e-07,3.002106259593834e-06,2.3464989686956212e-05,244,10
6.91846429748825e-09,8.056735311226122e-07,1.7307026652819141e-09,3.4614045255858443e-09,7.966988207190699e-07,0.0,1.730702665281914e-09,0.0,1.158851879722837e-06,8.261663208757322e-07,1.730702665281914e-09,7.815619974177422e-07,4.1638320628767696e-07,4.1638320628767696e-07,3.146859261777837e-06,3.461404525585844e-09,3.7729248397226276e-07,3.72100899965345e-07,0.0,7.902128987086001e-07,597,10
0.00019630006452444,0.00027252657261619614,0.00023289838791214082,0.0002006710123347215,0.0002713317222075185,0.0002075305696450059,0.00015893717712600532,0.00012482662978922676,0.00024411453343229131,0.00021016064588369118,0.00013081218469953692,0.0002043774429009718,0.00023934279170391805,0.00022860565494091183,0.000263631463159374,0.0002823287131401887,0.000230507054552469,0.0002865270247406188,0.00025632405715632687,0.00023189922461781896,797,10
8.472063181147127e-05,0.00021408620961053948,0.0001626484985965275,0.00011477921873394417,0.0002026310470293045,0.00013195287409686662,0.00016312988466622784,9.08173723768077e-05,0.00017652300024623634,0.0001512589256576235,9.903776039125659e-05,8.504483601394925e-05,0.0001775166420103591,0.00016405669454996451,0.0002865547151898742,0.00019659941161845307,0.00014320492294161448,0.0002464544120859549,4.6412033680051385e-05,0.00016820525751518088,195,10
0.00019779071168002848,0.0002585523581881599,0.00023356592660522227,0.00013526432990188604,0.00025610929221172663,0.0002079716375767542,0.00027271605636833935,0.00018413633973434482,0.00019809275361009878,0.00021259269144794073,0.00013076998753141556,0.00012919182073068856,0.0002528413303371747,0.00023148837011683645,0.00036091447321119413,0.00028479170476061614,0.00027291660163434217,0.0002896085169770944,0.00025610957620230605,0.000234827522046413,202,10
0.0004169303415039287,0.0005527235141195288,0.0005698401909499501,0.00045089106268505954,0.0005325218468252863,0.0005457382331519889,0.0005373087589745926,0.0005408003251074853,0.00047047963958501667,0.0004607516384066467,0.00045334992711534893,0.0005198895196079417,0.0005545045755426491,0.000520160789583857,0.0006228582279262547,0.0005690308148219238,0.000509612965155979,0.0005808202206971534,0.0005967320099149955,0.00047495957329049977,81,10
0.001925626787375189,0.003146992941596394,0.002153418047616135,0.003025964247376181,0.002680289091231693,0.0030848153574784152,0.0034139222910013704,0.001987105061442487,0.0020134044928611875,0.0023017742910286104,0.00214921880503236,0.002374945326379248,0.0032469647304828424,0.0021721227226941236,0.002509736098833244,0.0034528393022917117,0.002443804185386868,0.005556757920629738,0.003329971960279678,0.00219581640635097,484,10
1.8959097994142463e-05,2.2561360975914995e-05,2.7694015444884667e-06,3.1103428566703996e-06,1.5560987693179787e-05,1.2679628264350501e-06,4.9056827244633e-06,9.733813736996748e-07,6.812347135956372e-06,6.790871796791066e-06,9.612523117985364e-07,1.0778291391305926e-06,5.414460101502871e-06,2.563723246524025e-07,1.7471216099981953e-05,4.381651460896024e-06,3.5138020595481905e-06,2.307992873920929e-07,1.2869644706296013e-06,8.045080609913382e-06,443,10
6.843560015528205e-09,1.6255086280161673e-08,1.6989466530749064e-09,1.6989466530749064e-09,1.1158265494862418e-08,0.0,0.0,0.0,5.096837656425497e-09,7.117315839609641e-09,0.0,1.6989466530749062e-09,6.795781982177272e-09,6.795781982177272e-09,1.9974496165466464e-08,1.6989466530749064e-09,5.0968376389214745e-09,0.0,0.0,6.795781982177272e-09,578,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,10
3.309552158794646e-05,0.00017327842677618656,2.7392379048221303e-05,3.626328413572686e-05,9.40340011598224e-05,5.0822632217733476e-05,6.570371226583295e-05,3.5655700729351006e-05,7.317203322156367e-05,7.615385434057336e-05,2.2196701006237937e-05,1.4159651701987132e-05,2.1804744319478214e-05,1.5071301667927616e-05,5.19356753023256e-05,8.226195026905521e-05,5.503529470401314e-05,3.387141997859153e-05,1.887940926646072e-05,8.575591570067671e-05,186,10
7.607685151975851e-07,2.253310819878009e-05,1.393305221078901e-05,1.1771529354171457e-06,1.956232495941778e-05,1.318226794382429e-06,1.066251591502186e-06,3.591989224837272e-06,7.91024782388787e-06,7.594923565958888e-06,1.0329786806691415e-06,8.964455315865803e-06,6.490995264930172e-06,6.970381058714906e-06,1.925638236303073e-05,4.9990166365671975e-06,4.044610860262836e-06,6.061578492297951e-07,1.3398282727186453e-06,9.502257189069575e-07,516,10
0.0002558993462377975,0.00036175367749349515,0.000316159500603686,0.0002669157581529787,0.000333762151322939,0.00032796035950654614,0.00036604004117554213,0.00029202769045293987,0.00027541544436672245,0.00028060884471536743,0.00019921504639446388,0.00025117075245481633,0.00032007612761797595,0.0002970219231014431,0.0004031367024048085,0.00031870279163938916,0.00031686378321902665,0.0003975316119171233,0.00035201047301435516,0.0003025414894864851,821,10
1.440801460002584e-05,2.4152182071067866e-05,2.741973359709596e-06,5.992683461341139e-06,1.4289279065126732e-05,1.1859721156795033e-06,3.7884764298097654e-06,1.2131818811823792e-06,2.792668108525651e-06,1.0028527594279228e-05,3.335049740933385e-06,5.576428330187756e-07,2.22657602748271e-06,1.1396355525993784e-07,1.5529934990596815e-06,4.825420218745059e-06,1.787950871362487e-06,4.415640630942115e-06,4.396031092156863e-07,1.0914821610031286e-05,967,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,10
2.2435614000917056e-05,9.198331949017354e-05,6.382425692380629e-05,4.7132769138706225e-05,0.0001087436705479845,9.858145290314013e-06,2.2592013356747216e-05,2.743005845207999e-05,5.906988330918483e-05,6.005954627344255e-05,4.058647293425776e-05,4.623115345542718e-05,6.0169563639655266e-05,9.053793546235493e-06,0.00018702570306664576,6.64275418750891e-05,4.479654665102289e-05,0.00013800219089675166,1.5948616090708063e-05,6.828392873222988e-05,50,10
6.961241757237376e-09,3.184469431179437e-08,1.7388280299076507e-09,3.4776552510580785e-09,2.28242310569038e-08,0.0,1.7388280299076507e-09,0.0,1.6302215354947845e-08,1.554256971166377e-08,1.7388280299076507e-09,7.60810108800549e-09,1.1085745118870009e-08,1.1085745118870009e-08,5.1191078679332716e-08,3.477655251058078e-09,8.694132098353625e-09,3.4776552472788387e-09,0.0,1.630221298811634e-08,783,10
9.749445775293381e-05,7.09394923784326e-05,0.0001055103335459733,7.01198124073028e-05,0.00010066123792186314,0.00010802644284376957,0.00014059770018747653,6.238274274702473e-05,0.00015366517312311642,0.00012923529016361894,4.815315862769171e-05,0.00010294265973355795,0.0001596306306798456,0.00016213005378957622,0.00032065893697843465,0.00014995319144750139,0.00011169249579341152,0.00022024781823240254,2.5544357689956387e-05,0.000141548812557,672,10
6.264060751322338e-06,6.896829717883453e-05,1.6451415419138747e-05,4.625446780270527e-06,5.0931074728745616e-05,1.308653801097238e-05,1.69277864400252e-05,1.1611364441289942e-05,1.6978889709795325e-05,2.5725457338996496e-05,3.835679124384374e-06,6.076429402765726e-06,2.5642044982832058e-05,2.4440610165010602e-05,1.0423474869008885e-05,3.633240502131795e-05,3.4500913336003885e-05,6.850673700176487e-05,2.425811500454931e-06,3.538178527683102e-05,531,10
0.00010222523862919665,0.00018343344202198996,0.0001235535288013238,8.045506730611362e-05,0.00018527311928221183,4.143165333484669e-05,6.718045035847874e-05,3.219372643981753e-05,0.00013451811606645097,0.00013284676641694602,9.641911544441061e-05,0.00011820576680087819,0.0001625096226654316,0.00014967273940214693,0.000260025064935832,0.0001659148970683821,0.00010921339194183862,6.238161639984653e-05,0.00010182779122369846,2.8368959573049028e-05,314,10
0.0002498558398268654,0.0003746679677936286,0.00033723446528951574,0.0002768181639676763,0.0003587613151053025,0.0003032340006025192,0.000297870800220118,0.0003038411605654221,0.00028164730377521017,0.0002874888327033839,0.00023242583392843355,0.00025598586723156415,0.000352419402419452,0.00030412253495062025,0.00041162204675587125,0.0003791010176671132,0.0003240148379070229,0.00040556927314004676,0.0002529843482514477,0.0003096889371600911,200,10
0.00019938752539236534,0.00025884612566708294,0.00023556199469318862,0.00013530871945428402,0.00026064860096381695,0.00011532796469422864,0.00023291264245505307,0.00024099594268561157,0.0002001651525083321,0.0002154327391033395,0.00013081398612059503,0.00023343377368063595,0.0002565916395378422,0.00023446104549969,0.0003652810669241913,0.00028767584208604395,0.0002763536376643944,0.00020003304038101674,7.358921601915793e-05,0.00023789610630546966,223,10
4.5582610930515304e-08,1.5635617964159575e-05,1.6810561973853866e-06,2.106617543240602e-06,1.2005301429425387e-05,4.198472083888304e-07,1.2609023300084742e-06,4.33932508322342e-07,5.533901606773302e-06,1.3477843193524997e-07,4.272849332480376e-07,2.5377350317818965e-06,9.200780003018115e-07,2.628968632549178e-06,1.2657809227399636e-05,2.1790020537285546e-06,1.7049968810399596e-06,1.7915670587049085e-06,7.879783904310969e-07,5.938483938441425e-06,587,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,10
3.581752593466401e-07,7.847620648315929e-07,0.0,0.0,4.1105653113196524e-07,0.0,0.0,0.0,3.720385385384976e-07,3.720385385384976e-07,0.0,1.6683350016681513e-09,3.720385385384976e-07,3.720385385384976e-07,6.986654270009974e-09,0.0,1.6683350016681513e-09,0.0,0.0,3.720385385384976e-07,699,10
2.0928975306135513e-06,6.019324009832151e-05,3.586710745829758e-05,4.288355223897583e-06,3.8850311099799604e-05,1.0102997631920207e-05,1.6238988002891756e-05,3.6259905500489724e-06,1.6656313998183104e-05,2.531886513892223e-05,3.4928794749574716e-06,2.329182068565854e-05,2.837193255239852e-05,2.016374124386498e-06,1.0460241293624573e-05,6.548552835488524e-06,3.4168014394678634e-05,6.797317667846668e-05,2.4424731160577763e-06,3.498511570225018e-05,826,10
7.09180948704167e-05,0.00018527392890000912,0.00012318191273624556,0.00012727687563827256,0.00018720072737541012,0.00010755284027119072,0.0001166933860645052,0.00012196825479241608,8.583795149800507e-05,2.735031610691228e-05,9.582175571386001e-05,0.00011747990929764608,0.00015815253898069,0.00015048677634043554,0.00026170727104014337,0.00016621540327296466,0.00010914402646448814,0.00022504613927612775,0.0001006737985812303,0.00015505858742108532,233,10
0.00020106628374028817,0.00028361920498083453,0.00022536749531606082,0.00017763102148409362,0.00027461492569506624,0.00011549935767784299,0.0002545417131545563,0.00024213835385924175,0.0002549165642399076,0.00021808971075527568,0.00013088514423039175,0.00010808480341405592,0.00024158516434585214,0.00023757847882064482,0.0002733402452823723,0.00026683613094671517,0.0002457171065588257,0.00029990549233734325,7.413161998725843e-05,0.00024133115654768411,584,10
8.63506008805863e-05,0.00011329079020858964,0.00010690428409801617,0.00010382175054779116,0.0001482727596909645,7.213036807834249e-05,7.427804099557019e-05,5.459795617386131e-05,9.410615291977179e-05,0.00010214069357423181,6.793613991128135e-05,4.5120874172513485e-05,0.0001142379591840686,0.00011454842696629036,0.0002595266832707469,0.00011685318764825836,0.0001381093266294729,0.0001976820252086916,1.8161541626912013e-05,0.00011257806397536462,974,10
8.594286631837699e-05,0.00018215034471092935,7.951543551602911e-05,3.24297881908553e-05,0.00014189317604706053,7.109305634481983e-05,9.441842611836003e-05,2.3908216580542185e-05,0.00011581629389596966,0.00010202426527612229,3.339558099886065e-05,7.473128621909047e-05,3.165384335218788e-05,0.00011445308971338281,0.00026085666912835034,0.00011670360831664045,7.900799521466935e-05,0.00019805105938779674,5.450020038822291e-05,0.0001126018688581981,430,10
2.0677326615474686e-07,2.5808625164788126e-05,2.7578011949484274e-06,3.953653669810816e-06,1.3595243102552873e-05,8.221590626318945e-07,2.514097243544098e-06,2.1457563342377122e-06,7.992519198555364e-06,8.330350256452602e-07,3.3172352399962092e-06,3.48662199728928e-06,5.57235974465982e-06,6.113935876971596e-06,1.673557998984745e-05,5.186953002581668e-06,3.020126464954792e-06,7.193387586668391e-08,1.2198852288954694e-06,1.0572183521417037e-05,874,10
0.0002557935196272256,0.0003780161466973328,0.00034445112236871104,0.00028955036103837884,0.0003668678895457889,0.0002695832227532943,0.0003588756609385602,0.0003098766778933007,0.0003258733697452075,0.0002948218411544662,0.00027484095505309384,0.0003464732749860779,0.0003388225769044471,0.000311957046654791,0.0004204353011324803,0.0003879293217816729,0.00033162275301219877,0.0004141691741020169,0.00037233126533314765,0.00031723833268784956,550,10
0.0002028332536493896,0.0002743917779625439,0.0002271967289585934,0.00022471235156448235,0.00027898181801547543,0.00022558347576442722,0.00017397759005046874,0.00024336365607082377,0.00020640776462815856,0.00022116173473563224,0.00012759680173001062,0.00024396780201662975,0.0002640328205636645,0.00024079849678689935,0.00037544243564453274,0.0002698915632073874,0.0002846026714064865,0.00030364940279963806,0.0002815125109314196,0.0002446231215846458,608,10
0.0002131330097538376,0.0003466384468538328,0.0003204643429098135,0.0002718788552248173,0.0003442057930365845,0.00028999621529497905,0.0003288095326105414,0.0003032911548719599,0.00025947695861431664,0.00027963513057712667,0.0002130734756026118,0.0002808325592855252,0.0003096159813259021,0.00029439974840422996,0.000419377768246612,0.00030624926312527523,0.000307241668531133,0.0003755358916401252,0.00035869106254725715,0.0003020841439402731,207,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,10
0.00044654361110978537,0.0005840572449126312,0.0006123025338318176,0.0005155668118202897,0.0005688191813300403,0.0006155719781941818,0.0005730483226043552,0.0005714456238723473,0.0004994044348284386,0.0004910791646140682,0.00048143334828178413,0.000526932517241601,0.0005943732978052106,0.0005011415610979642,0.0006530285216172381,0.0006095533746026159,0.0005388136574200884,0.0006070833239766931,0.0006328011006651092,0.0005015579635018527,994,10
8.0320263412592e-05,0.00015637087268480774,7.88113286983928e-05,4.465971089188405e-05,0.00014746125907964922,7.643393518391657e-05,7.476550355501048e-05,2.3332287558583688e-05,9.563984335769749e-05,0.00010192970610379778,3.043778875703509e-05,4.596104818032918e-05,0.00010965190817063505,2.5766310372330495e-05,0.00026187343627522106,0.00011653742260314063,8.154756482375887e-05,0.0001984172362892759,1.8530187903852058e-05,0.00011261632601626689,982,10
0.0,3.7364765579356895e-07,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,1.6388069485412814e-09,0.0,0.0,0.0,0.0,8.194027681735674e-09,0.0,0.0,0.0,0.0,0.0,47,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
0.0004818796734239821,0.0006470856957883613,0.0006630317584789833,0.0005106672561210343,0.0005948869124349741,0.000616960868109665,0.0006276770422470176,0.0006072439653726394,0.0005741048715619352,0.000526121300452204,0.0005131139286404811,0.0005677675809826889,0.0006354236502200865,0.0005309956361504156,0.0006870765817937477,0.0006577319806684509,0.0005725876910364584,0.0006373647766428942,0.0006838187142192552,0.000531768144706706,636,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,10
0.0003760792992997487,0.0005120133555843401,0.000491144438460967,0.00042310789057998285,0.0004949447214163492,0.0006093684704636857,0.0005344790385676959,0.0005021865954441202,0.00043453731227059526,0.00040325783778517865,0.0004413851914536922,0.0005082449762923288,0.0005241749423651743,0.0004300205664580451,0.0005959236672322408,0.0004984067876874689,0.00047063677031769936,0.0005558767305306484,0.0006174060272332001,0.0004279501257173461,366,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
8.474934495861588e-05,8.46081808883159e-05,8.556372781963096e-05,7.888970435764633e-05,0.00010254166426996991,4.996639033206347e-05,6.980769515658287e-05,3.9664305328470953e-05,7.274509009601689e-05,7.573934434633206e-05,2.189243804595359e-05,3.2485352335926546e-05,7.831535785887976e-05,0.00011044208166572061,5.3799256701490364e-05,8.21743956136373e-05,5.4956257154126315e-05,0.00014764666080547835,1.856992602850467e-05,8.544495103578024e-05,675,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,10
7.658151406995753e-07,1.5245304311217978e-06,5.833040844763577e-07,2.959128462985293e-07,1.4259064817077442e-06,1.0405374638456264e-07,2.2114778717797397e-07,1.7036121245715514e-07,6.358097636236665e-07,8.429899083716095e-07,1.8764295301432833e-07,3.1742453951575047e-07,4.6164248448680244e-07,1.6509461936458363e-06,1.5576469399914718e-06,4.422445545687349e-07,4.4225611112542257e-07,2.394795343115428e-07,8.888659392983545e-08,9.564581186814064e-07,835,10
0.0,3.7698346122217143e-07,0.0,0.0,3.736769172545885e-07,0.0,0.0,0.0,0.0,1.6534391534389713e-09,0.0,0.0,0.0,0.0,8.267188643179742e-09,0.0,0.0,0.0,0.0,0.0,429,10
2.9689296369673506e-05,0.00019520042814008065,0.00014143807383460122,8.196876710250454e-05,0.00018857055117216877,0.0001067970782872744,0.00014757460525982336,0.0001208802420234298,0.0001361033421868889,0.00013769067145190817,6.409287375911234e-05,0.00011680113630119102,0.00014347389170276184,0.00015099776677760207,0.00026344044345307654,0.0001756180468736443,0.00010842379836771836,0.00022644132602583098,9.985505168257403e-05,0.00015569272765350345,823,10
0.00026195387569181734,0.0003772762984960228,0.00035251468124690823,0.00030988075540289866,0.0003676869723620783,0.0003164266346056215,0.00039341385547820456,0.00030255362540369595,0.00029725988880051563,0.0003026355869840064,0.0002456328656496474,0.0002616890627250188,0.00035560140489481135,0.0002862245064186868,0.0005001179563763002,0.0003455546941325332,0.0003397052049031509,0.000423022538619824,0.0003777038507956692,0.0003252243377523051,304,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,10
0.00010704143334959394,0.0003063167967158934,0.00025469569504589897,0.00022718176359877375,0.00029581082595814593,0.00019205533580710663,0.00026464226593191347,0.0002447060766262606,0.00020857694301185006,0.00022409594767414,0.00013569268743158705,0.00013919196175786106,0.0002488400339627035,0.00024415149314834265,0.0003798219373773949,0.0003022988625833371,0.0002880601609163223,0.00030752964639771006,0.00028183796650876235,0.00024804878421070924,177,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,10
8.440074939510342e-05,0.0002158955802766152,0.00014362238358029376,7.655641778994389e-05,0.00020471453342095556,0.00013149737278810768,0.000146468508827321,9.069509864317242e-05,0.00011590716071993156,0.0001524134864001128,6.949262163380917e-05,0.0001491431824805956,0.00018325717002515155,6.0855428901928634e-05,0.00028942207767085055,0.00018801417833061603,0.0002083550567641046,0.0002480135099541972,4.5987960210380194e-05,0.00016959601554074918,60,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10
5.4583241763610354e-06,1.4708380885274332e-05,5.551081964219327e-06,3.315401492255635e-06,1.2437466512435791e-05,2.088123557302541e-06,3.733289781207898e-06,2.2975543996935215e-06,5.3722911518218566e-06,7.793085714252768e-06,2.234603184102458e-06,3.2199265680586465e-06,6.045007057337923e-06,5.769053712677296e-06,1.6394430866730823e-05,6.839073970537684e-06,6.6889000090076885e-06,1.2960984335113264e-05,1.125518754126339e-06,1.044422231983171e-05,301,10
0.00024260701688050843,0.0003419434491789598,0.0003252299277325414,0.0002651421452863766,0.0003448040640380936,0.0002920065300193441,0.00031147170548316214,0.0003069036440509715,0.0003304723321564851,0.00028505933498933385,0.00024332499827637774,0.00018128841545047387,0.00031328972169043204,0.0003000778963156295,0.0004263098396908539,0.00037119418378968837,0.00031305565298681655,0.00038201340184502194,0.0003608903038867352,0.00030784432264571856,920,10
1.2929918577347473e-07,2.238828565908431e-06,5.986332060396577e-08,4.2746638290091e-07,5.038931281571385e-06,3.7774018249439504e-07,1.202533801070938e-06,3.8306157351762007e-07,2.572351359052053e-06,1.974684308918735e-06,5.926865818035415e-08,4.089770315132653e-07,1.31301610121215e-06,4.196195312404899e-07,5.775250369286251e-06,5.36774631677482e-07,4.6283285447935786e-07,4.973195631415435e-07,3.6852764049203515e-09,2.731523059624294e-06,594,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,10
