checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0015484060224647638,0.0014677912797223937,0.001353965444648201,0.0009241370875421381,0.0019713745985027956,0.0012558803543618047,0.0015771178833223884,0.0010543930139290056,0.0016735918401272344,0.0018477424248977592,0.0011146771976728008,0.00113739104744231,0.001633209446102407,0.0018384190008121709,0.0015692079372232365,0.001612196225378925,0.0018145752005735004,0.0014746411899423664,0.0012389961202274255,0.0019137919757900499,671,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.002107898585479991,0.002604052678261474,0.0024000356064101725,0.002556594242826681,0.0028390449915736953,0.002308077066755402,0.0021509136860770844,0.002085748446718696,0.0024503349697510435,0.0026995293091234265,0.0023652953758866303,0.0023562176661648397,0.0025023457962153745,0.0025132124394474696,0.0024139792733619634,0.0024858892136994733,0.0026593413579316357,0.002392737977387133,0.0021509867133373837,0.002871486791370819,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
0.0,2.0045648401824274e-06,2.698617314337602e-06,6.757981704099526e-07,2.013694520547723e-06,6.666666666665932e-07,4.5662100456615974e-09,6.757981704099526e-07,6.803639207286549e-07,2.0547779553135974e-06,6.712324200912502e-07,4.5662100456615974e-09,6.757981704099526e-07,9.132416985057858e-09,2.0182593483090376e-06,1.3424639238348473e-06,6.757981704099526e-07,1.35159450812522e-06,4.5662100456615974e-09,2.027389013147666e-06,911,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,50
0.0015664129194480256,0.002136094238645587,0.0017113105196490713,0.001644632318587017,0.002352419852093914,0.0013595796812451994,0.001407291321117812,0.0014345597576582993,0.0011930563298916562,0.0020354125354572934,0.0012910928705764711,0.0014196111827929512,0.0018345017278932766,0.001779853964362588,0.0018047401664246492,0.0018254914057677712,0.001386333095499708,0.0016301036288672618,0.0012737693441570183,0.0021238143132288915,824,50
0.0006185280858889246,0.00011790749318972605,6.105956017878484e-05,0.00012380448759644237,0.0002785522464209556,3.6939990813648954e-05,2.2319257224062445e-05,7.793224994416467e-05,6.143222150847994e-05,0.00013186926099766202,4.229219131204429e-05,4.793549686563321e-05,0.00010404886791504307,4.936501029406675e-05,0.00012004779449046028,0.00010605502295025109,0.00011703940009806345,0.00010513478991240902,4.8550588229482614e-05,0.00012234515157945913,267,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,50
0.0005902269746883031,0.0014553497698323577,0.0007204059532261671,0.0005630504227466919,0.00038492495631000474,0.0003568347348245682,0.00028719870771215983,0.00034203399528418325,0.0010549979131720454,0.0012962112459461595,0.0005729501114129428,0.0008515337369280423,0.0008069331317924795,0.0013946293114857123,0.0009780746524988742,0.0010951522886393059,0.0005012279737866155,0.0010640629236973718,0.0007490806954143452,0.0013333809363020046,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6666666666668925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,50
0.0008676620863744694,0.0018524409937662252,0.001211479208565904,0.0007566985657322527,0.0022578750289261405,0.0008270071426791194,0.0011805570380931144,0.0012302436079038752,0.0015602523128191775,0.0017203077136488045,0.0009546724359949162,0.0013105373763597382,0.001524063097997878,0.001783243943089771,0.0014280188315631027,0.0015939537937205996,0.0013893272771488697,0.001358306439103548,0.001127291037995684,0.001782239040470601,785,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,50
0.0006376557853735251,0.0003685762669569266,0.00010703988852587277,0.00022911668187018203,0.00032619343749827904,6.161147308610511e-05,4.807863511832015e-05,0.0003155157665952999,0.00028536512308789425,0.0008232962464908448,9.77749105767165e-05,0.00024906295987052533,0.0003054067140641601,2.34354436821282e-05,0.0005680033525152191,0.0006785557115743616,0.00017753562636479007,0.0004999192608830824,0.0002447751945496783,0.0007653190685748846,175,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,50
0.0025407526668221325,0.002897216709912018,0.002643859249003391,0.0026544277750301364,0.0030808399680484063,0.0025666649381535923,0.002589540710969446,0.0027192502085382556,0.0028458736503064663,0.003011933809772168,0.0025664453152343123,0.0026132530361074767,0.002761783546378034,0.002787086682363307,0.0026940246842594782,0.0029690724771966404,0.002953176824183547,0.00262499976619472,0.0025204733153175243,0.0031772869975813444,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0014479273044324561,0.0016894107505016434,0.0012087909249970143,0.0013703135810562775,0.002197359244989097,0.0010015538538944474,0.0014379867740744747,0.0012260372066173872,0.001561718099584421,0.0017245644668270339,0.0008942322674336115,0.0006931306329417526,0.0015102191024882448,0.0017929234638954105,0.0011538199072078123,0.0015966746176397295,0.0017064410013165024,0.0013579418176127302,0.0011229056775597338,0.001786808151180833,794,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,50
0.005495133588661019,0.0062034909795496,0.005744197614384718,0.00585016967805881,0.006413223230708618,0.005641541167573745,0.005699628748181571,0.005605638684887251,0.005952911800416998,0.006277963569712998,0.005500818430535475,0.005628985091208128,0.005920945764708771,0.005887571539024386,0.005763448379390774,0.005940632045009688,0.005995094335296361,0.005730347089511857,0.005497601809480342,0.006379911002498798,437,50
0.0026912742011796775,0.003286179800071966,0.0028685657501061486,0.003077961190302277,0.003511551325264441,0.0029798191984734654,0.0028821629353100787,0.0030542148481799447,0.003187064013305762,0.003344819263767121,0.002903876425059706,0.0030591516524437696,0.0031417725010871563,0.0031630675112739063,0.0031638709368290974,0.0032310954414057724,0.0032635273296414543,0.002859548424815223,0.0028383065663205604,0.0034880023040800246,683,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,50
0.0034132848065862,0.003860164183355947,0.0036472241632037115,0.00361395346986585,0.003999734359897804,0.0035579140016701112,0.0036138501288099597,0.003578647953936212,0.0036577081739189257,0.003863686376820755,0.003440833862654837,0.0035492330836855157,0.003690123782934073,0.0036533690757299024,0.0035959247196889208,0.0037367053880209096,0.0037345267455312016,0.003605644128715603,0.0034569558047608737,0.003982051638469477,625,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,50
0.0018887941722182566,0.0023195002013827633,0.0019655400490617104,0.0022473662767280014,0.0025484663421103883,0.001999044794872253,0.0022927266520693552,0.002017453815515991,0.0023634507632453164,0.0024915522763554695,0.0021221956815586193,0.0020941097039901928,0.0022795393253575297,0.0016415458165141986,0.0021930278819761737,0.00225159424004346,0.0022616457077498536,0.0015470002442770124,0.0018952876894914143,0.002657628510303883,551,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,50
0.002318711459632093,0.002676414114599882,0.0023365876942883406,0.002527722422539333,0.0028983683954129096,0.002331031520857056,0.00261472014905498,0.0023511982091196405,0.002640365164564595,0.0027422636769626222,0.0019664909255200976,0.00227969906213511,0.0025704431214113675,0.002553553136732247,0.002453556755530211,0.0025245256304634216,0.002701698475833601,0.002431086498575199,0.0021765931569913332,0.0029177150741345422,659,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.016904736731231787,0.018947154021811644,0.017589654909999378,0.017601523415811893,0.01968565756507434,0.01686959794463307,0.017156540446288525,0.01702575970206359,0.018068851097055028,0.01933566560802152,0.01629909788304843,0.017094248935989976,0.017828966892087884,0.018062966794930052,0.017686832012295595,0.01816397542195219,0.018410548127483446,0.01686308696175714,0.016082310720474106,0.019529126610533916,769,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,50
0.0009303630960162546,0.0013842174507083956,0.0012494189460901463,0.0006812919801078203,0.0017782241577178847,0.0006791932172389519,0.0004723366839492463,0.0005061161546429202,0.0004199973095345964,0.0012940687308523086,0.0004016097502524504,0.0006478782087336385,0.0010468884381236384,0.0013951791392761096,0.0006987222505716711,0.001090843421624188,0.0012004489993669644,0.0010602002508690424,0.00030597062818998736,0.0013314202033252237,535,50
2.8072210813027586e-05,4.029475669147921e-05,9.214322127106038e-06,9.042512327434179e-06,4.174197222292464e-05,3.542903010576357e-06,3.096590937645694e-06,1.0338194152247324e-05,9.225059423696628e-06,1.4170318897125637e-05,4.2632782515996725e-06,1.30208235642659e-05,6.5317605024507595e-06,1.1037031896600327e-05,6.606955942812393e-06,1.3934255760494327e-05,1.2445420448108335e-05,2.0632479888618564e-05,5.532096359500925e-06,1.6045232425834404e-05,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,50
0.0013362697753363305,0.0019518242629162235,0.0012645297675638674,0.0008517119141932711,0.0022862083194731763,0.0012832999646845593,0.0015043351451756557,0.0009718245298700832,0.0016173958732244808,0.0017846141496590476,0.0010364426736302517,0.0014138997487629758,0.0014431535489088081,0.0018232594623527304,0.0012323965490363162,0.001655261076261745,0.0017522823798146224,0.00141475848655661,0.0011516691104150978,0.0018484055605626295,512,50
0.0039038257327393957,0.004441061762788392,0.004155302177961743,0.004190768314112316,0.004617455194264137,0.004061327626684209,0.004124041554080351,0.004126816699002473,0.00422385964257394,0.004553049469513062,0.003945300775484035,0.00402577142253945,0.004262236265930687,0.004206539692818965,0.004129510518009893,0.004284810852087233,0.00430944958171854,0.004271448509964293,0.003977198486718336,0.004565949501766167,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.004118993556918294,0.0046771799999677675,0.004385090768849355,0.004423859689266681,0.0048562953829148735,0.004260795534028487,0.00432505823318396,0.004272218285495414,0.004453125638847621,0.004681890001479778,0.0041367502328833955,0.004377162283612345,0.004473778973689696,0.004431240502415486,0.004444345537423268,0.004514958933649492,0.004538071329858196,0.0043384765451598886,0.0041723725050028925,0.004803395166953443,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.004366158644996985,0.004939699778822156,0.004650663863862072,0.004613081737948074,0.00513889634112589,0.004506202551425961,0.00457087006400335,0.004550747546072498,0.004842302997068301,0.004955811480479979,0.004382109362919657,0.004485639867097817,0.004771887518475784,0.004687815212648359,0.0046010551678071455,0.004779402394858505,0.004869462985076325,0.004586408868155983,0.004451844710977029,0.005074820327596576,8,50
0.0007936317391820894,0.0018064511189511525,0.0014968439617478392,0.0008733493173514193,0.0020576159187879837,0.0010003913747738135,0.0006835134059792886,0.00046420566690071703,0.001479052826449138,0.0016474713687592523,0.0008157277719438157,0.0009696217708491056,0.0012319489074867757,0.0004208333725403025,0.001343528696876191,0.0012856227433745843,0.0012462793035594652,0.0005059933387388428,0.0005067442682212354,0.0017079131391873515,581,50
0.001319831859769458,0.0021860980634126463,0.001484572239591728,0.0017095994748663442,0.002137834153419869,0.0012694269459837355,0.0011128935095702033,0.0013684180485566677,0.0020335694245138757,0.0020509132349832773,0.0011375035444547478,0.0010914666052156531,0.0016673489010386577,0.001794887687592075,0.0018179553906339692,0.001759045197575215,0.001388265927509829,0.0016387429058805887,0.0012729675131146964,0.0021409718106995866,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.003213292930702958,0.003636701601604883,0.003436844288749108,0.0034840049964520014,0.0038323198714309524,0.003348562217882079,0.003423410881307743,0.0033637644518498596,0.00350509923890616,0.0036346126427971473,0.0032517711320253512,0.003423889355966904,0.003475496818914451,0.0034288852837054858,0.0035052714671519386,0.0035186597060762265,0.003521557168190711,0.0034141757115203806,0.003227220747414923,0.003776768039522579,705,50
3.6364273124130637e-06,4.528683903046321e-05,8.622533589472994e-06,1.311566320579771e-05,4.2412425805042254e-05,3.5716926980484795e-06,5.788240961438563e-06,9.755494044260103e-06,1.663259820741611e-05,1.3618723050335163e-05,6.964465681735391e-06,1.2459862186250468e-05,1.4584114041089126e-05,1.0459999694498457e-05,1.4659829226857093e-05,1.3380720694093747e-05,9.213360969701805e-06,1.9466547488355774e-05,4.910394494742179e-06,1.550887902081673e-05,651,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,50
7.142715498004352e-07,4.393879164470913e-05,2.1020057025421378e-05,4.957462929773384e-06,3.862752304247096e-05,3.486694237662774e-06,4.9151661288163965e-06,8.904448716448936e-06,1.437486358702303e-05,1.3295074012083934e-05,5.518368165292411e-06,1.025886649248349e-05,8.428045348265836e-06,8.285366158544965e-06,1.1819262943261223e-05,8.433329628712354e-06,1.0983612637282054e-05,1.5829528366181936e-05,3.4655412158412674e-06,1.5140383095374484e-05,125,50
0.003686021692006351,0.004191918342378377,0.003930649104607281,0.003915456955251636,0.004349705415203209,0.0038363365879322316,0.0038871362205414694,0.0038239489038476267,0.003976308523739391,0.0043112251131979,0.0037037771693410456,0.0038585779939182634,0.004008307220200947,0.003973350555115127,0.0038927354137839056,0.004043826489408133,0.004062036397474299,0.003910148482223572,0.0037473730141712102,0.004307525657462719,688,50
1.2965011211071973e-05,9.308195235200614e-06,4.38897573840654e-06,3.165979123499935e-06,1.0213346239492621e-05,1.5998351065680972e-06,2.9660792415104693e-06,2.9375280904969355e-06,3.7624810993337205e-06,5.255091640950278e-06,1.9521140348351374e-06,3.2595685023062486e-06,3.7370979703677857e-06,3.3562056465004187e-06,4.418970659863169e-06,4.079788831745171e-06,3.3991944731231024e-06,5.164727272297062e-06,1.8791333863986403e-06,5.7262181633225555e-06,887,50
0.0033257996674358,0.003780030937306344,0.003557761856002715,0.003618020446561787,0.0038987160014510827,0.003500914696617366,0.0036295353232339224,0.003506807499086763,0.0035614713440978484,0.00376131377710939,0.0033649671791337087,0.0034538208695211086,0.0035957837504897883,0.0035514598795807336,0.0035019867437070984,0.0036402503633023325,0.0037713507751379965,0.0036480386066827914,0.0034280016117978797,0.0039023282871754298,473,50
0.0007901881978945816,0.0013392151650749484,0.00018112608673221843,0.0002739636244329355,0.0012952536023882707,0.00029879002551336286,0.00046574209248593216,0.0004437760698794959,0.0004780029734595853,0.0011221304523534093,0.00025742121045794586,0.00035291602757131854,0.0008071760065286658,0.0012497243364835346,0.0007800553390784332,0.0008779410377835384,0.0005153358139812574,6.989040499980161e-05,0.00012344393297611907,0.0010481746523382967,244,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,50
0.0019128368433439082,0.002387472814875804,0.002109608856214956,0.0022982833968586587,0.0025776142869625945,0.002069136090609757,0.0019110017499166456,0.0020368316306195204,0.002261160838820246,0.002525840112663675,0.0021431117284956974,0.0021188479895246394,0.002283811623555421,0.0023442408809751483,0.0018840430667524833,0.002471824168725491,0.002288307103004977,0.0022059691860365355,0.0019100846471334044,0.0026949232452086135,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,50
0.0034990202362625714,0.003974198420785282,0.0037491729511949577,0.0037229402471711066,0.004121428707649031,0.003644568895009388,0.0037078330583986,0.0036735542391266368,0.0037625806651247528,0.0039744906038905025,0.003521788529160863,0.003639232975578999,0.003811474400162173,0.003914188402075186,0.0036961705617265628,0.0038437182824349477,0.0038468574214247002,0.003716605211544292,0.0035691159109898065,0.004082462525897965,81,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,50
0.0006509162820993329,0.0011024689154118877,0.0004400399780782043,0.0002678908291851073,0.0011162153456879744,0.00030128065508356933,0.000405380876881003,0.000359505587025452,0.0005334641118984178,0.0008516078460748436,0.00019251571477345728,0.00025940187210030693,0.0005546525966954553,3.626046641919344e-05,0.0005885516028221036,0.0007029437917119073,0.0003867771537921926,5.854013535921754e-05,9.290226296462211e-05,0.0007940727791946042,443,50
2.7930795517051207e-06,4.0103255920164714e-06,1.2662775353191493e-06,1.019874051651767e-06,3.8152659183566466e-06,4.1024512681888875e-07,1.0084856010422946e-06,9.116256497974428e-07,1.401579227069813e-06,1.5724842978403838e-06,6.267544233977968e-07,8.532292833744981e-07,1.2477597923517181e-06,9.173236711257955e-07,1.1722723632878546e-06,1.3218204423098728e-06,1.0882404739673044e-06,1.7433884981303013e-06,5.526863982626803e-07,2.261778273589715e-06,578,50
0.0,1.13802017907285e-05,1.3896599299504212e-06,6.90138468603473e-07,8.051581094733221e-06,6.760553958234644e-07,6.760553958234644e-07,2.0187736895872753e-06,1.3568027879213465e-06,2.7511395143045433e-06,6.80749755567836e-07,2.0140802752162264e-06,6.854441121187655e-07,2.0187736927797767e-06,2.7089031897312504e-06,1.3614966716644208e-06,1.3521089008530204e-06,2.0375473405094253e-06,4.694835680750657e-09,3.3896430185286452e-06,201,50
2.7197697264819586e-06,4.228854186054068e-05,3.1891073384859037e-06,5.663728472119106e-06,1.760663297458912e-05,3.5145738447871255e-06,1.7620579409344316e-05,3.642505828307232e-06,8.490062584240165e-06,1.2734639448807463e-05,4.229192325710039e-06,1.6745913755587298e-06,4.495686392206617e-06,2.3518863410428846e-06,3.2477453427247923e-06,1.250041451564629e-05,5.071705738656626e-06,1.2905794084293322e-06,4.826553017067211e-06,1.4594711525635314e-05,186,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,50
0.0008307453815573878,0.001503045530070962,0.0006592069810441797,0.0009178212287718676,0.0015860656338136036,0.0006123818927355607,0.0006491525838401847,0.0005743802081487176,0.0005750502274729536,0.0012622987308283627,0.00037802790643296245,0.0005923444490909246,0.0007690975521775402,0.001321321486330022,0.0009440076659770613,0.001013373579159771,0.0011020929160360554,0.0010276381165935519,0.0002221534681785796,0.0012887357912266765,821,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.000631250058416209,5.442683173492984e-05,0.00041382924503270674,0.0001835140319438025,0.0001543773798304763,0.00027848168445147257,0.0003783154658361697,0.00012160520910246096,0.0005049280880240151,0.0008159835037470054,0.00017574816749556848,0.0004011370048534078,0.0005075245991884502,0.0007734797536588229,0.0005609190913942324,0.000671379262016794,0.00017337069182488745,0.0004931929246117306,0.00023960636926829092,0.0007581988851997064,672,50
1.3333333333331865e-06,1.9016296043006192e-05,3.456727482272928e-06,2.078988319708702e-06,1.7648555757476197e-05,2.034557466442399e-06,2.019747139245728e-06,1.3975177929053502e-06,3.397498520538033e-06,6.908396424371049e-06,1.3728315158537741e-06,7.012310512202599e-07,3.412305853823412e-06,3.407370056710666e-06,2.113545443112622e-06,4.08389987181703e-06,5.3876106934879245e-06,6.103609774560279e-06,2.0197471496036263e-06,7.944992892292971e-06,531,50
0.005576397627619625,0.006441806292765707,0.005932510521903519,0.006021188565053216,0.006726847536806923,0.005893681273466088,0.005995772940770127,0.005933520450716032,0.006169459754718661,0.006546522568588225,0.005669043318917211,0.005827566211219586,0.006172339426229881,0.006045016108618255,0.005933340422363734,0.006217580472255972,0.0062612371283003706,0.005915420976036134,0.005818850083877851,0.006752926720828235,314,50
0.006569564375480642,0.007498971163145048,0.006919529267732117,0.007005722107683574,0.007822146559805445,0.006878901814890357,0.00690998365005513,0.006756437675092981,0.007189112069768579,0.007659043870060986,0.006639061307450019,0.006883207573232928,0.00713386042278458,0.007063113955873978,0.006929134271510077,0.007185895362176305,0.007274709884053674,0.006811437635930825,0.006553909230719341,0.007798867214744772,200,50
0.0036447020921777664,0.004160617153358971,0.0038718123253154058,0.003992314031666766,0.0042902140342190994,0.003827426483471813,0.0038462750441875283,0.003823121010170779,0.003916759289571121,0.004139608137313544,0.0036803728082651366,0.003794220892323817,0.003964549604272368,0.003919329373535953,0.0038486091266840268,0.004009962889556244,0.004003358300611357,0.004044870568563952,0.003714487307213464,0.004243787446200463,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,50
2.5714097457060977e-05,1.2248210237212568e-05,5.394513642900378e-06,5.084292575176658e-06,1.6680759172099194e-05,2.517759933310378e-06,4.559847108216563e-06,4.8615595495056176e-06,6.395275737304009e-06,8.497350420658235e-06,3.017582789227101e-06,4.4014906376227386e-06,6.124768290786435e-06,4.1031734521514095e-06,7.154001185884568e-06,6.696948580779651e-06,6.105025472990155e-06,1.9095193393729063e-05,3.080254677713362e-06,8.747780367184149e-06,983,50
0.00066416094751596,0.0013395596127374395,0.0005606196538513542,0.00043538626148899014,0.0015752674159888137,0.00046505001568570626,0.0005687433019465436,0.0005147583907378767,0.000788767968043176,0.0011488505496032092,0.00026080586202712044,0.0004455545942510171,0.0007872454179815448,0.0012506601672691658,0.0004339831434072993,0.0009010623904869594,0.0003236984451161624,0.00094566977608357,0.000426081115386141,0.0011732969530466285,699,50
3.5483921566296327e-06,7.545890713306456e-05,7.017574761948298e-05,1.6488477186833385e-05,6.510347785366764e-05,9.139720259952375e-06,5.577439177072191e-05,9.068816051244147e-06,2.498233284180011e-05,4.01657414936149e-05,1.606844501868324e-05,4.7925997874058624e-05,3.213342997706397e-05,7.845081893701695e-06,2.0770109386978258e-05,1.4195764552797624e-05,3.397589590844321e-05,4.905788073878624e-05,1.6665037738572027e-05,3.751670998188117e-05,826,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
