checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00042369260731392976,0.0008608458499269978,0.0004096494515146306,0.0002234915595288807,0.0011363201439609184,0.0001174335999419737,0.00038030974638163185,0.0001626308526236752,0.0005588849815890701,0.001118575211607114,0.00014923106905767266,0.0004351016943135109,0.0006004090233184885,0.0008148341121095564,0.0011248396363524025,0.0008009662257397786,0.0005246093073619719,0.0007157266901265931,0.00017999018952613284,0.0014220810132711125,331,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,20
0.00013505401272920464,0.000427524882734879,0.0002549674632211327,0.0002358378711363926,0.0006908079377758322,5.053484492618102e-05,0.0002362824946963398,3.853376832190758e-05,0.0004951821684300881,0.0008680147044341684,2.9191716932636378e-05,0.00019994500383798514,0.00044185448583162665,0.0006443895524939871,0.0008701870935826439,0.0006163712740771584,0.0003512169023499539,0.000583607952726631,0.00010911632723233707,0.0010058773186858092,255,20
0.00115049085132816,0.0017293596938727255,0.0010554826625317273,0.0008549025106664723,0.0020014706117467175,0.0002792144436541831,0.0009020215166868533,0.0005962653375123237,0.001586495413697343,0.0019399653609741899,0.0005705100139414465,0.0008772729615844294,0.001447282657049272,0.0014913347831809272,0.0018195024227702153,0.0016193190611156587,0.0011656305626623138,0.0015242530355620834,0.0003660426390670963,0.003150699841696333,742,20
0.008760202583613347,0.011248788921511382,0.006467028176678109,0.005295335020470198,0.012461564987194092,0.0023847642267488057,0.005858227029902016,0.004542439024977706,0.008646685383198318,0.01668300190285465,0.0037193709755204427,0.005450671938727762,0.008678174320899972,0.009193543886628776,0.009118840510866524,0.00931827865390971,0.006895136887513961,0.013777193580861097,0.004849410202535674,0.02514824335015608,756,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,20
1.2437795779639462e-08,7.71053389765852e-06,5.234972084908324e-06,1.8172980916533892e-07,0.00024221766303265274,9.368172277090665e-06,3.298848962168158e-06,2.9021469623804954e-08,3.8629574263594874e-05,0.00035737782889493666,6.2189023990258414e-09,1.3378079530234476e-06,2.0731050996064503e-05,5.2015362297490574e-05,0.00013079272377016011,1.8786764123945422e-05,5.2678836483059955e-05,7.314301927357769e-05,0.0,0.0005027451144596154,951,20
1.756221175670421e-05,0.00042054906067210643,0.00010990475606998136,0.00010290431148207379,0.0006038271623607425,1.188978058354537e-05,7.593165924984211e-05,1.6829798947971276e-05,8.321336348978718e-05,0.000651898556713125,1.2548769405304362e-05,2.5087337099419307e-05,0.00016820819064341234,0.0004639275765898668,0.00016395974772549175,0.00023850176291861659,0.00011822630179619042,0.00040663785839456203,1.3389624483290417e-05,0.0007204344972847492,992,20
7.409937905174016e-05,0.0006006697836402595,0.00023150113437579356,5.7870393281382294e-05,0.0007774291739432377,2.8662381339437974e-05,0.0001053840074270836,7.371623208541416e-05,0.00041068779651762613,0.0008351087610334864,5.760152124375097e-05,0.00016724744444802846,0.00039121502612219196,0.0006190375153888349,0.0008377655012011887,0.0004066838035942087,0.000343895099749827,0.0005250953684154058,8.219902703058161e-05,0.0009111771450975429,463,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,20
0.0,6.435293323464806e-05,4.621104967701551e-06,3.530655259259641e-08,6.853889244099658e-05,8.253345715386156e-06,3.4856079148834294e-06,4.204889135003831e-07,2.2272292258591384e-06,0.00025739708404003944,0.0,8.543535474713338e-07,5.31151093645826e-06,3.762229269341509e-05,8.662734532802655e-05,4.1096881889690086e-05,1.3864717679440753e-06,5.281968000338057e-05,0.0,0.00047984454198722886,573,20
0.0005989600144323452,0.001112438046784923,0.0005913766626184785,0.00041478526134070665,0.0012454834617864037,0.00012169250065650012,0.0004849997451868136,0.00024726163589426485,0.0009486750193813218,0.0013006093437135163,0.0001577776478922709,0.0005384165804165528,0.0008189500724420657,0.0010248928209108308,0.0012732651046704494,0.0009780294620818082,0.0007206838616089643,0.0008968182993042492,0.00027267682655712376,0.001760457126486534,527,20
0.00021171062713828045,0.0004120123853542551,0.00010084582670843104,6.727387183690557e-05,0.0006739267097394602,2.6857036206351235e-05,0.00010448589229867763,4.3836858825957716e-05,0.00032633416561030136,0.0007188430201879904,3.712722677515213e-05,3.203422914218424e-05,0.0003438209685634043,0.0005297608038905622,0.00068863623097862,0.0002998535141265919,0.00028311283711896775,0.0004934567987022273,4.401080354223553e-06,0.0008018586584369169,654,20
8.69755779546343e-07,0.00018783991177638996,1.0512941779233618e-06,1.0978944914681826e-05,0.0002534235713338459,1.2346781161656475e-05,1.4450728068822227e-05,1.0809481853461704e-07,1.2272470823030727e-05,0.0003493863105526343,4.4626288723614036e-07,2.413145170701658e-06,0.00012455573188847256,1.0691610195384463e-05,0.00021434703212266646,3.248374817969366e-05,7.647194806004263e-05,0.00013566370407668753,0.0,0.0005290452403430084,189,20
0.00020966100704835033,0.0002602534456694641,9.976450514979629e-05,0.00013695499555575096,0.00039423366605401226,2.6334837185867125e-05,4.1176052264267106e-05,2.384136875602259e-05,0.00018881986846886357,0.0007249140687327002,2.2704846298052448e-05,0.00010050827411089321,0.00022794111829704285,0.0005311982378005803,0.00027499866920840585,0.0002993635553682901,0.00028278338467964046,0.0004933455148398503,4.451826241630203e-06,0.0008093329340317988,517,20
0.0004023335136669387,0.0009315920811400957,0.0005201945692227293,0.0003822480561675782,0.0011907071751405519,0.00011925154093522309,0.00032973321746179366,0.0002470645910441568,0.000893171173247503,0.0012151900314439682,0.00019407478006917324,0.00039036913705683745,0.0007144392048153144,0.000892391632205242,0.0011841736220257258,0.0009265797875364673,0.0006604608886472624,0.0008485187657561162,0.00021623568774614108,0.0016034732296553327,956,20
1.7750839432855947e-05,0.000345928752414033,0.00010819513186841485,3.220396131585736e-05,0.0005901682945698985,1.2009819280105463e-05,9.627170703685215e-05,2.8562324543746778e-05,0.00013258216836202504,0.0006563682222839894,2.8240473193636287e-05,7.394064781843677e-05,0.00029516136248721744,0.0004643141252963788,0.0006206100106756361,0.00031423526972776535,0.00023715949245935853,0.0004058682475224512,1.3024878680994084e-05,0.000725884009082243,414,20
0.00013578396288675606,0.00018485625742470252,0.00010681496382467477,1.5194559137516663e-05,0.0003525368099874487,3.546214770202866e-05,7.582013778948288e-05,1.7713340656599403e-05,0.0002972383679178464,0.0006609641812423519,2.720300551107481e-05,2.489928271277854e-05,0.0002808590878200668,0.0004651009169853443,0.0006237250896349339,0.00024459073360904313,0.00023674689187814748,0.00040475506937328654,2.161875879143361e-06,0.0007314953843363266,671,20
2.2525334122928376e-05,0.0004329702552112845,8.359590262813694e-05,0.00011157062452713017,0.0006215382833071741,2.5779190868039816e-05,3.0123882107486925e-05,1.7066675046923666e-05,0.0002964410383612951,0.0006659583576531071,2.6158193755171686e-05,3.496609910318757e-05,0.0002801588452826355,0.000465576519086237,0.0006272657364018157,0.00024386987064271197,0.00012539516644295928,0.0004040860379151395,1.367855838328949e-05,0.0007370092987381833,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.0003776047163602562,0.0007633010596890114,0.000363120523589972,0.00021502539666406806,0.000990567155942776,9.534419102661812e-05,0.00016471396975842719,6.390614085594825e-05,0.0004820214666821733,0.0010033692854872424,0.00019373343318548124,0.00013761976595381845,0.0004772105420224629,0.000726105202408889,0.000996826133685918,0.0007114537282405793,0.0004858484340649501,0.0006520318875472416,4.267088544672696e-05,0.0012099859635278788,258,20
4.3139581162691795e-07,8.740043265024259e-05,6.201887113456677e-06,2.456620500129174e-07,2.240339800626746e-05,2.8921472008823956e-06,3.820885926579772e-06,8.691004521973911e-07,4.307699107448831e-05,0.00036453322306730904,1.262624788971585e-08,1.0184264306172098e-06,7.344122859555502e-05,5.4681875956134085e-05,1.1428686744012443e-05,6.281331772892514e-05,5.234896606095083e-06,9.07683857291972e-05,0.0,0.0005069809987578518,154,20
1.6345259708646529e-06,0.00017731313990440996,2.9453931861874612e-05,4.387348682695523e-05,0.0004312531859959755,1.7744286724860083e-05,5.168008879252143e-05,1.2431155611255144e-06,3.257070859081388e-05,0.0005176453422691856,4.22723745426789e-06,6.727075775056707e-06,0.0001241891360664491,0.00026761261485772243,8.651515178188378e-05,0.00022200759807383173,3.3144535172631105e-05,0.00025857279170141644,6.167576829273757e-07,0.000632560996924906,335,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20
8.745337016803564e-07,0.000123014361016317,4.056382680713015e-06,1.0959821758698087e-05,0.0001279184366330591,1.2416718868801479e-05,1.6204862877469288e-06,5.253506643092189e-07,1.192867525677316e-05,0.0003494917743895866,4.487146359226646e-07,2.426830568301396e-06,4.968196802300732e-05,1.0756347674745928e-05,0.00021345609526902484,9.784054756205402e-05,1.3690143511423485e-05,0.0001349473196968825,4.1666666666662077e-07,0.0005310298963383988,911,20
0.0006507227152240468,0.0014132032358834352,0.0008958079985564878,0.0006163390274427338,0.0016059519625123428,0.00023932283999508004,0.0006640827004570763,0.0004661568067224962,0.001251501447868543,0.0022817897268848494,0.00044095870325148556,0.0008194441379648034,0.0011474868185428653,0.0013099770974356007,0.0015484814005565922,0.0013676260057272356,0.000916202883054119,0.0013197146139539086,0.0004326276516635899,0.0029920057748434844,156,20
0.0002972442620665437,0.0005806564933478148,0.00023017384275624244,0.0001752579910774379,0.0008039313134155267,3.554459667843123e-05,0.00010366174509639009,2.0011049702341308e-05,0.0004111829165620418,0.0008443385655566463,5.5712831619213046e-05,4.697843094325608e-05,0.0002656997346445549,0.0006231669942101112,0.0008465135582649587,0.0004965056017094782,0.0003451689571243794,0.0005268111663154183,7.976105702204976e-05,0.000922524295531537,428,20
0.00023242206837481447,0.0005115701998047171,0.00010750527436200952,0.00015555611892419205,0.0006356572320845193,2.929368356010736e-05,5.071915698393414e-05,6.71224747686267e-05,0.00014163822131752087,0.0007794732225568381,3.810899902897519e-05,3.4518431589552586e-05,0.0003548200835865724,0.000599850254779186,0.0007862605187490277,0.0003246015493653088,0.00014296386384962973,0.0004900904820102709,4.873292085179131e-06,0.0008424451967414645,824,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,20
0.0,1.1236373292517937e-07,4.276098198115415e-08,9.218282714285577e-09,7.941577048398718e-07,1.8057584095987154e-07,2.0280197414189827e-08,0.0,3.574955398020644e-07,6.930993700343285e-06,0.0,7.374626430584012e-09,4.2695304712497583e-07,9.316319709210116e-07,7.49286014122856e-07,5.461950603371852e-07,6.244449370880833e-07,4.118878214833585e-07,0.0,2.519939597993817e-05,538,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
6.009612513765268e-09,9.361434560210648e-05,1.1681376080813992e-06,3.6757824750130618e-06,0.00016537984180557577,9.092209821144634e-06,1.724579102088016e-07,4.3669667251344976e-07,3.318595985097623e-05,0.0002852744788183789,0.0,1.3060725742257598e-06,1.3034931784636971e-05,5.220900018890796e-05,0.00011594330403247305,1.5496682887419357e-05,4.842811520408651e-05,3.3889139029808795e-06,0.0,0.0004932816361315898,479,20
3.7801134459506164e-05,0.0004890712067658673,0.00016679750642878063,2.7592001271168134e-05,0.0006954637445099203,2.6137718985722037e-05,0.00012233922100333115,4.546394559566735e-05,0.00033477724279921137,0.0007314381145338699,3.502355469205849e-05,9.875155256721733e-05,0.0003488812363271553,0.0005330797758975473,0.0007190607484402675,0.0004175244475558155,0.00017197923507120778,0.0004933269830962726,4.503745106361403e-06,0.0008170685870934626,785,20
8.793644132546107e-07,0.00018797163205019231,4.079569529687551e-06,6.931904242466611e-07,0.00022424294745247668,1.207102386740592e-05,7.964243337671535e-07,2.7781786327240466e-06,5.096958651758081e-06,0.00035034862842399156,1.7845129956292214e-06,2.4406709422199804e-06,7.82822262641238e-05,9.016868232935367e-05,0.00021215811675971013,9.23160575187124e-06,8.623909756307874e-06,1.57943739170255e-05,2.3020257826885123e-09,0.0005326691303341822,950,20
0.0,1.4461651351862283e-06,4.295751020673049e-08,9.259231417503902e-07,7.3793541469670485e-06,6.681038949704825e-06,2.037033162491956e-08,0.0,1.1923873273623464e-06,6.965068678754731e-06,0.0,7.407402548053275e-09,4.761662671808367e-06,2.384447120476825e-05,7.528656247854744e-07,4.048093970421169e-06,1.044005123296659e-06,1.9744271445730374e-05,0.0,0.0004712860005078373,59,20
0.0005023748666187816,0.0009451126651799009,0.0004810051638302721,0.00024335970576376493,0.00127077913446758,0.00011716927217570607,0.00033080558847511254,0.0002916236520841516,0.0009110496300323437,0.0012468844716001103,0.00023536460600806578,0.00039170445796622494,0.0007426006335346344,0.000952617603715056,0.0012113809279879774,0.0009470256370488562,0.0005867710821992006,0.0008671070690977255,0.00021145068452798295,0.0016636373184157381,868,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,20
0.0,1.8460630147777707e-06,2.594962701811792e-08,5.387929492870996e-09,3.0272376261494398e-05,4.003234638833222e-06,8.979879665126214e-09,0.0,5.782259039278903e-07,0.00011432713860751005,0.0,1.795977011494055e-09,1.8282633440664327e-05,1.9207219077490054e-05,2.5776505960810293e-07,1.488739486458142e-05,1.638150128300209e-05,1.2722244540191996e-05,0.0,0.00033934998768111394,711,20
7.957271702420813e-05,0.0005977425739565553,0.00020539582142846486,0.00010563549837609518,0.0008134625049252371,4.7344576136839604e-05,0.00020439872575902919,0.00010248468473817423,0.00020232793220622,0.0008541155402674526,6.738774030779752e-05,0.00016876274320930425,0.00022426530253032894,0.0003423584062135394,0.0008551989187128744,0.00042037125692782695,0.00034622583906546427,0.0005283288264456538,7.730707134056609e-05,0.0009343477158282266,449,20
5.74709154208777e-08,0.0001757606355290113,3.074822829069008e-05,1.5859645172760084e-05,0.00032626794907315165,1.3409584027952193e-05,1.5834089157884896e-05,3.6963913367083396e-06,1.8081046716644027e-05,0.0003577977511785399,2.2686362258812452e-06,1.2048109115840866e-06,5.557515766998252e-05,0.00010392310274495202,0.0002149506192643031,3.929137339988916e-05,0.00010233347875618201,0.00017767799807455643,1.6762423640746233e-08,0.000545789281597774,120,20
0.00023037483383130998,0.0004369286456894833,0.00021498688319951511,0.0001535004918003438,0.0007000166359603327,5.7069615395517225e-05,7.817195556530936e-05,5.192314795700648e-05,0.00037575361771034554,0.0007866094490172162,4.5312123443373154e-05,1.7264772808905373e-05,0.00035441898771905044,0.0006023588904879667,0.00031717837915130567,0.0004710284906294756,0.00031581157180249515,0.0004908848440569246,4.51820367014473e-06,0.0008511738575973163,794,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
0.00010826101622051301,0.00030489464646470035,9.098508117963726e-05,8.507126755018093e-05,0.0003201022083703616,2.5995120262703067e-05,8.164036923610839e-05,2.1697306243776454e-05,0.0002661876794275688,0.0005576910523697734,2.1855527163308293e-06,2.1969247295300712e-05,0.00016354171209366183,8.23554879153424e-05,0.0005148221314273785,0.00027297792408408213,0.0002245268425414864,0.0003324775231105702,5.773645137183096e-06,0.0006797905593742904,311,20
0.0,1.0442267031773712e-07,1.776051126395874e-06,8.38743504945439e-07,1.1748578508383754e-06,4.021139069245346e-06,4.2568451839433096e-07,0.0,9.83025479776901e-06,4.552227989666464e-06,0.0,4.18470238095192e-07,1.701501364198874e-06,1.8795818127620326e-05,2.5895759799709744e-07,1.454074681299568e-05,1.5625723244643598e-05,1.9786053397311592e-07,0.0,0.00033975522899075525,3,20
4.405357472746001e-07,7.31218547109336e-06,1.2697719904988741e-05,7.728398363739742e-06,0.00024700545678274846,3.576830071190392e-06,9.252065651757087e-06,1.2955590243939306e-06,5.627525293755929e-05,4.608432866010554e-05,4.3185609791940146e-07,3.6279975907157316e-06,1.3840129824756019e-05,6.601647773187957e-05,1.2069557683082566e-05,6.670553165844736e-05,6.57299498815173e-05,0.0001283300588592012,0.0,0.0005146379765637726,194,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,20
0.00010634943340788211,0.0003040836879079659,5.811023068045836e-05,8.579571493030007e-05,0.0003498494717164949,2.307047687546472e-05,1.923334599818924e-05,2.8885157985073935e-05,5.9685065656946224e-05,0.0005603962522200516,2.1775426692140484e-05,4.702042867554402e-06,0.0001408395313416143,0.00044555813114146935,0.00012654071393601335,7.811136231910596e-05,0.0002237394192657627,0.00033153363627197376,1.4094169882891413e-06,0.0006844576026899226,683,20
0.0004113284586086893,0.0011233633764809237,0.0005637385909049239,0.00038267254936375953,0.0012787616846851868,0.00011109502728219806,0.0003882061360191218,0.0002759753237129606,0.0009723568081375987,0.0013409553383544543,0.00026691206427227366,0.000544961426740695,0.0008191563356538208,0.0010531623975108398,0.0013076613387094718,0.0009751121123748735,0.0006339163475488382,0.0008872160719446531,0.00026799675249100294,0.0018376405294744077,799,20
2.617793763577365e-08,0.00014558840943627776,1.235266444198916e-05,7.731301675320314e-07,0.0002742030993080067,1.1425926661536579e-05,4.70615686344245e-07,5.235572774425863e-08,7.819845534175422e-06,0.0003775886568949653,1.7451977038492978e-08,1.4811535851787784e-06,2.231395864256713e-05,6.464491086965513e-05,1.2141785321414197e-05,6.568463393667742e-05,6.47064689889026e-05,0.00012719904106512608,0.0,0.0005164053888436317,746,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,20
1.1042938005678648e-06,0.00019922403325724615,5.8629114842817e-05,2.816691331284619e-05,0.00040233556346862894,1.446966484769141e-05,5.250197180378037e-06,2.3847737964606206e-06,0.0001458638018811321,0.00045185861118118907,3.834747632473986e-07,8.75332186937117e-06,0.00014964987167890879,0.00018245792135443685,0.0002666949465924381,0.00018578045294902223,0.00014214191189676045,0.00018328826612154503,1.3299973828027691e-06,0.0005913383481391246,692,20
0.00040035945411518814,0.0009242440124658763,0.00028217448184858463,0.00031450470357247877,0.0010809865326483145,0.00015807867097483735,0.0002888003013694559,0.00015696239244426298,0.0007634611933979181,0.0011155960033202468,0.00018412564035905887,0.0003501933442928562,0.0006455221832266586,0.0007374292334602733,0.0011308589826580218,0.0008270492713246243,0.0006004236898164309,0.0006561160359184173,0.00017123921436857644,0.0014262084397017824,551,20
4.796559693275902e-05,0.00035334929784741647,0.00011040950356101388,0.00010975345602038063,0.0006250662707724601,2.5131803122862414e-05,9.730226909289227e-05,1.6748813081340154e-05,0.00029568362263329945,0.000670819365824237,2.5855102387568007e-05,3.400762437077663e-05,0.00021766297195423355,0.0004665250944119107,0.0006309246770524845,0.00033229138567927727,0.00024193228434931475,0.0004034706897312311,1.3321029375266285e-05,0.0007429276909674978,248,20
1.3140829057846299e-06,0.0002215587958458065,6.881111892219467e-06,1.6652466299947035e-05,8.667492496707471e-05,1.5507939696903267e-05,3.7485767828468905e-06,1.1105826155159343e-06,0.00012153979183399837,0.0003649748401133887,1.5807070359820198e-07,4.6583609896660475e-07,9.468117529273359e-05,0.00010616817587550607,0.00023331657532850311,0.0001495642875822925,0.00010900390915436213,0.00018232097001369922,2.4654768475543924e-08,0.000554983946507045,659,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
8.305047514554722e-05,0.0002964025339654419,7.78207512472887e-05,6.004773055202467e-05,0.0004009338778160177,2.4057300969785336e-05,1.4994818190685013e-05,1.530375042474255e-05,0.0002177163205144058,0.0005307720724332559,4.774360659853717e-06,1.6638476586318e-05,0.00021699455228560882,0.00032547991914493626,0.00044145964156711503,0.0002395186576947213,0.00020416945075536237,0.0003295835081102824,3.7942594795635106e-06,0.000643922818231508,997,20
0.0012151222046355437,0.001894575169406651,0.0011558459822271668,0.0007913487891606393,0.0024321307097369843,0.0004084734335266699,0.0011105344579392501,0.0006155900960199545,0.0016978761895050643,0.0020615623876306926,0.0005802929851777773,0.0010347954257368497,0.001487803767860138,0.001587278925747896,0.00191783321130047,0.0018449616549617897,0.0012622131834556676,0.0016280799126561925,0.0008683644640256046,0.0034692770903543106,860,20
0.00010451436876097919,0.00014898538295515123,5.6916546236992984e-05,2.1053947108854044e-05,0.00048321830608492064,2.277948000973266e-05,6.420412049755937e-05,2.1332022412821465e-05,0.0002723542841296128,0.0005638248362983174,9.069525095206071e-06,2.1716021746446427e-05,0.0002564245083743351,0.00044577127095957734,0.0005377810496467343,0.00019049501151830776,0.00022297946393533573,0.0003306192496982273,1.4218000014267168e-06,0.0006886971100219666,776,20
0.00010300704658530386,0.00037319020693420694,5.605028705768069e-05,8.552880652950696e-05,0.0005008889321459059,2.2154159482963116e-05,8.223634299455647e-05,2.0614683389915423e-05,0.0002711509220773132,0.0005670130621520098,2.0810051905396145e-05,4.950546060791613e-06,0.00021664559245478777,0.00044563803242187263,0.0001337879326769083,0.000297439242943974,0.0002221700092189876,0.00032973498517278974,1.4344020437034027e-06,0.0006933094503927787,857,20
0.0003175858285629564,0.000617254702858502,0.00023276417730008165,0.00020922233320972209,0.0008036518916125853,3.6669032691072286e-05,0.00020171379706181874,8.197218558277555e-05,0.00020428661012873934,0.0008635225423288362,5.021959303988446e-05,0.0001551267903348264,0.0003870994541061627,0.0006503150109248698,0.0008638385933319196,0.000513529964405563,0.00034775498917575707,0.0005300766412197913,7.450302182646513e-05,0.0009464950692816576,358,20
0.0008427405504913214,0.0013149185500064679,0.000815177194385742,0.0006496128888898387,0.0015278916819514402,0.00017064172378019802,0.000643028755957155,0.00042177266137574746,0.0012247641638446533,0.001520415104583184,0.00037665212102498636,0.0007499588379971107,0.0011110628444693793,0.0011632388677894545,0.0014805227241017913,0.001296062548780162,0.0009689213985763934,0.001221274216683448,0.0002553870524264033,0.0023434085229751067,769,20
9.689403615600043e-07,3.625849654020739e-05,9.215653092449384e-06,1.9418260244310052e-06,0.00012463094939990324,1.6733945542404113e-05,1.741285642507531e-05,1.6737457467912259e-06,3.633382724314007e-05,0.00037592503360871557,2.8157171225165605e-07,2.5377473730632307e-06,0.00010890242692699833,2.2696592665239958e-05,0.0002336058493337754,6.308225423183554e-05,2.8984904072613192e-05,0.00018019795362584192,8.804934741684283e-07,0.0005769985857304472,73,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,20
1.759997466459979e-05,0.0003037410664796701,4.15132533047722e-05,7.82915792083997e-06,0.0004901116023116087,2.3756696985839558e-05,1.354361514381931e-05,6.772668173008514e-06,4.327116776803208e-05,0.0005334146197030103,1.7321305197009396e-06,1.5947539593508105e-05,0.0002536047247444598,0.00032483005501595345,9.220039111531691e-05,0.00023836111142553024,0.0002030423838644563,0.00032831800108209033,3.825695676860895e-06,0.0006477947087140177,535,20
6.944494171443545e-06,0.00025480995990645157,5.763972905369115e-05,3.744466550098691e-06,0.00027604030389156845,1.6316744810186966e-05,5.286614579876228e-06,6.317156742015919e-06,4.5747110434882546e-05,0.00045330153574547937,2.5525058888076026e-06,1.4229669048372861e-05,7.387882456502664e-05,0.00018160487418217584,6.214404632017986e-05,0.00018452457460134696,0.0001410259172006639,0.00018218091585091382,8.888803843835796e-08,0.0005939532458630193,111,20
8.348956875918358e-05,0.00010464031882080878,7.991906819365392e-05,2.1697160883332134e-05,0.00016314213944271483,2.320429518345402e-05,1.5651808104171263e-05,1.590609531090127e-05,0.00023127389185762063,0.0005361331062229008,1.4573466039767898e-05,1.600182232076055e-05,0.0001332564982466122,0.0003238022794824909,0.0004612256289386852,0.00023762575174242042,4.202357852136085e-05,0.00032747929353052745,7.746736763345701e-07,0.0006517078110543735,509,20
1.3178249663835136e-05,0.00030734257298696023,6.97334602192759e-05,4.568521237897356e-06,0.00046118240067024923,1.7781772402932113e-05,3.868676928405063e-05,4.333308287532256e-06,0.0002118254034506525,0.000518668793839993,4.25889265820272e-06,2.8234859786030106e-05,0.0001428612821522825,0.0002679615776823251,8.501115316241724e-05,0.00021375538460321542,0.00020745298451195124,0.0002587407142501367,6.193463949248825e-07,0.0006334140240844973,512,20
0.000651724908138089,0.0011473548584965032,0.0005738522694715187,0.0003965824876142659,0.0013367055275564626,0.00017854707114704925,0.0005932460962189113,0.00017813100523608573,0.0009974903963476886,0.001671222093141955,0.0002647214200634055,0.0005520398675976528,0.0008362576220072005,0.0010834409612309024,0.0013446443842064027,0.0010052511176485684,0.0006966418389962232,0.0009655576439874932,0.00026329466069849674,0.0019223775672856588,916,20
1.3219024812662542e-06,0.00018743985956087633,3.839482139014458e-05,1.7673694841384115e-05,0.0003105287497755787,1.5187181815696447e-05,2.5222282013437144e-06,1.1172320283450975e-06,0.0001200438503462298,0.000365692549384273,1.5903368917344562e-07,4.051463541655316e-06,3.881975139007207e-05,1.8345198516848828e-05,0.00023259908429220099,0.00014839587296009598,0.00010809941704562596,0.00018104538410412005,8.581298960784347e-07,0.0005573441653240144,555,20
3.102826555447838e-08,8.445480217653833e-06,1.4301826437161833e-05,1.002601629075413e-05,3.2474314539900095e-05,1.200912230604388e-05,7.053959900989928e-06,6.648888485499446e-08,3.994761014140168e-06,5.080966431289354e-05,2.2163071483614312e-08,5.84955633483114e-07,0.0001097266126139754,6.854857500048612e-05,0.00019733420856134687,3.189643224975223e-05,7.214467399310676e-05,0.00013324397797787377,0.0,0.0005201655058276603,552,20
0.00031568766423666246,0.0006081467631694274,0.0002312541619221259,8.01878417616993e-05,0.0008094645206227753,7.801161257354192e-05,0.00011328835417402606,8.005412501431452e-05,0.00043274018998113486,0.0008739710677172262,5.9239659963656214e-05,3.315185683222169e-05,0.00035126270006296373,0.0006551864345423484,0.0004595384656376785,0.0005169344121672164,0.0003490837904528872,0.0005319587791082349,1.1540910158612407e-05,0.0009591748768660918,354,20
1.928902606370669e-06,0.00027578657030269204,6.517670672069039e-05,8.42249542853785e-06,0.00043435911801822133,1.6183338111193646e-05,3.8782122086238826e-05,7.585584778661736e-06,0.00016037226134343343,0.00015281004768031187,6.371402456552132e-06,3.976324376378011e-06,7.478156869742397e-05,0.00020941866514295637,0.00031745286995418017,0.00021225489995708752,0.0001539640075166657,0.000206453145781022,1.4636477839134031e-06,0.0006085394028044211,970,20
