checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0019145640709620597,0.0018142277837280463,0.0018099890468435843,0.0016822564923802642,0.0018323317597812826,0.001661737592724595,0.0017208329265961993,0.0016667508374131473,0.001704254119855491,0.001610982795072258,0.0017931705492412599,0.001784600807075935,0.0016272740302127964,0.0017271631554534005,0.00177716320574071,0.0016470470566916856,0.0016756042651973587,0.0016668516702034557,0.0016777211509167557,0.0015785343226022226,756,30
0.0020581091068313535,0.0019480850644178743,0.0019459038368044913,0.001801665984389392,0.001967322834669661,0.001790571288229441,0.001849308174598014,0.0017862295928556208,0.0018289561191187336,0.0017302663116272711,0.0019197020566499405,0.0019291533173876369,0.0017426853882830302,0.0018582088967094863,0.0019202107761202812,0.001765894201430692,0.0017914203985482384,0.0017888354371485213,0.0018011277438334276,0.0016856752756571024,757,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,30
3.626056862539428e-07,5.119436623720772e-06,1.0663517014281293e-06,1.9631664918885395e-06,5.439447299851791e-06,1.9076821501604676e-06,1.0020348268362428e-06,9.815891705832446e-07,1.9836079465794148e-06,1.507425385213619e-06,5.083227256809944e-07,6.105604809309016e-07,5.258493156710137e-07,2.944731989841803e-06,1.1509937028596917e-06,1.0107972244630742e-06,9.991140238643783e-07,5.036235995203955e-06,4.995594015998072e-07,1.0882280453184448e-06,992,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,30
0.00016321721457939964,3.125341106152579e-05,4.577937146121443e-06,8.509310392784586e-06,7.264535057527189e-05,6.48098129179564e-06,1.8059979196087103e-05,1.3386755894475214e-05,2.115217649447261e-05,1.5250067798483136e-05,2.5491622694074033e-06,4.964058913330898e-06,1.3092464686096535e-05,2.6990760751433576e-06,3.308951828856687e-05,1.5693967424666543e-05,1.4634888252622737e-05,2.2196953151002155e-05,8.967269941122832e-06,1.513436198960136e-05,843,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,30
0.000918433912359418,0.0006831757555595985,0.0008064142652048259,0.0005615146411118879,0.0007178503794173304,0.0005771135803321055,0.0006474298846351651,0.0006300634541174621,0.0005953219664848999,0.00048661771231749173,0.0005535011740893509,0.0006059569844072943,0.000521866022932934,0.0006341082855183318,0.0006320852919019197,0.0005246126563775845,0.0005749851236116752,0.0005645532377683778,0.0007224451843770028,0.000495989020219783,654,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,30
0.000298269976303971,3.255599892483362e-05,0.00015951448698124532,6.358908079053059e-05,4.3067835960774886e-05,2.804296894963381e-05,2.9369714225661428e-05,2.4015815916589327e-05,3.843427812414627e-05,5.38635694894741e-05,1.5869737632066423e-05,9.073891439511437e-05,4.567730934194553e-05,9.677354203586628e-05,7.831422847452746e-05,4.707739358910033e-05,5.846135285112615e-05,8.404002297567783e-05,3.697062292534013e-05,5.5119255649001695e-05,517,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
0.000594521352629144,0.0001918781801065565,0.00022511944595456952,0.0002118346405843518,0.00026597349885426895,0.00016422039102425548,0.0002351471690837812,0.0001884156043626978,0.00026826200978581996,0.00019644210607433542,0.00035877114470120964,0.00016204834534645974,0.00020166128381741218,0.0003207877412141532,0.00038295582655430876,0.0001935794783470208,0.0002588725811119958,0.0002244317143857897,0.00030710525468416244,0.00018670662305605388,671,30
0.0002866543041426226,0.0004782144614315038,0.0005450919683672146,0.0002870258451234448,0.0004905591354514996,0.00028475697983060115,0.0003127922758694624,0.000257302679690286,0.0003825436392134629,0.00026209635916387233,0.0004358403950147558,0.0005833470424581195,0.00026132167258780795,0.00035112966597261044,0.0004426211325345922,0.0002814742700465514,0.00039091984170385336,0.0002783516653582573,0.00017761931950724196,0.0002377193223227241,559,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
1.00250626566405e-08,5.01253132832025e-09,4.7619047619042376e-07,0.0,2.506265664160125e-09,0.0,0.0,0.0,0.0,2.5062656641601254e-09,0.0,2.506265664160125e-09,0.0,0.0,2.506265664160125e-09,0.0,0.0,4.786964912280175e-07,0.0,0.0,154,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,30
3.4821122549918226e-07,3.810749086256531e-06,8.575353919475839e-06,1.521384943295065e-06,7.601188976767932e-06,4.971527125202404e-07,1.9766104753865086e-06,9.972954093159623e-07,2.0215153348098782e-06,2.0155280674019234e-06,5.241040151508739e-07,6.888614032453592e-07,1.4944392426952028e-06,3.4859645747393164e-06,5.98947957943095e-06,1.5094090843783923e-06,1.4974332166690942e-06,5.132889026656772e-06,5.091310765372724e-07,1.5887775904046672e-06,13,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,30
0.0013123245399816854,0.0012348823607422664,0.001219169448908368,0.0011379479609127247,0.0012456846431501876,0.0011401615345616838,0.0011757992861392511,0.0011289780351863414,0.0011669348109467886,0.0010905361431426397,0.001221534805521745,0.001204898012108257,0.0011022823746104928,0.0011674694634325146,0.001207672948484183,0.0011031457288122617,0.0011333637618615063,0.001135207850762991,0.0011444106274394552,0.0010695674504227065,156,30
0.0011495594000756637,0.001096096638064291,0.001112018458824479,0.0010121834745013235,0.0011048798089785582,0.0009950062350228997,0.0010457710090511366,0.0010390628749570778,0.0010324719821224746,0.0009719997080068527,0.0010872458693490855,0.0010825820882767283,0.0009631201472056982,0.0010325419519386495,0.0010729433210766165,0.0010017186966456955,0.0010033162813723345,0.0009927024139891657,0.0010332888100922702,0.0009351171910486986,428,30
0.0007597641479625097,0.0005083653876380406,0.0005865352487170073,0.00031520901897659416,0.0004513258749693548,0.0003128266841246485,0.00035080726007585307,0.00031670559224599934,0.00026496561765936726,0.0002750321770335157,0.0004904586677764225,0.00030133862767607687,0.0002879717443514135,0.000368059269386616,0.0004651216791434727,0.0003091430390671296,0.00026951409665483127,0.0002927000204537756,0.0005421286872274,0.00025019562692532365,824,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,30
0.0002896175140295491,0.0002134673996555876,0.00017273387548512252,0.0001293251049285503,0.00021143272393873806,0.00010368124709872424,0.00012990600905845245,0.00011269056227249287,0.00014387432096294632,0.00010944226926351074,0.0001562595789584748,0.00017664097269107167,0.00011193843176553051,0.00034034944744397075,0.00019959887348076254,0.00012384692549141088,0.00013826198021483956,0.00012649808452431063,0.00011183927369977584,0.00010655887998382437,538,30
1.142415190899696e-06,1.9617021325325185e-05,2.68331746914399e-06,2.550038028043124e-06,9.916749859728463e-07,5.45604965892349e-06,1.0933283243572717e-06,1.998708437473937e-06,3.0449966604645296e-06,3.041865827665792e-06,5.344493345537293e-06,5.700222801731399e-06,2.03628657549225e-06,6.1230807262388096e-06,7.765840592426665e-06,2.528119803683022e-06,3.4460351385358033e-06,7.71840205757228e-06,1.9861823359956022e-06,2.601732016434249e-06,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,30
0.0001363522504175868,0.0003801802716095503,0.00021682553362916947,0.00017288416113202113,0.00038112935391174465,0.00014842267997260415,0.00022988847246185166,0.00019376919481120405,0.0002467302897970201,0.00017912936268452923,0.0003214286965132563,0.00030252374608628234,0.00018931834912169627,0.00030876018045117694,0.00035431032707147417,0.00022552536073531805,0.00023087824931439908,0.00021682947991679566,0.0002576110727196716,0.00017981241911367064,785,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,30
0.0005955155004613836,0.00019008399005287434,0.00022258775239119503,0.00020872212505665952,0.00021862284207672803,0.0001649959003597249,0.00019406871379944993,0.00019269279037245117,0.00026512303094058953,0.00019391636286982493,0.0003560960154221365,0.00033655791260239315,0.0001995640979287982,0.00031863366117747195,0.00038013799706925497,0.00019113391457553826,0.0002560071420560631,0.00022196272815466002,0.00010864732810468457,0.00018373461906358546,868,30
5.0393598689487055e-05,1.4541600095096371e-06,7.265012984017382e-07,1.5310110732179262e-06,1.3170362477666302e-06,3.3574273246435365e-06,5.605695518746083e-07,1.0036061431782034e-06,1.0819495844321086e-06,1.5521013520638648e-06,2.9083475606896546e-06,9.883262910284884e-06,1.5038948813719267e-06,6.509742211131517e-07,5.551183055385509e-06,1.5189594404648043e-06,5.545425184582276e-07,5.165343179426582e-06,1.4647268220202759e-06,1.5988329217004125e-06,175,30
3.42014752661478e-08,1.5785308151577586e-08,7.892655590559806e-09,2.6308866087868716e-09,1.3154423003623776e-08,0.0,0.0,0.0,2.6308866087868716e-09,2.3677958023240475e-08,0.0,1.0523542191781989e-08,0.0,5.261771779930788e-09,2.1047060005158724e-08,0.0,0.0,1.578530132484682e-08,0.0,6.97419113944549e-08,711,30
0.0005915465488834544,0.0008275101503314415,0.0006927313844763763,0.0006239065387208615,0.0008703100667096521,0.0005988597514976517,0.0007254731865305458,0.0005333608296251442,0.0007764254006004247,0.0005967862831959833,0.0005749455457177609,0.0007616544632114378,0.0006443289340454774,0.0006536176880845359,0.0007514476553544901,0.0006092197659270577,0.0006771719374787095,0.0006682884778360879,0.0005673104982479269,0.000589672757460234,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.000554749214462756,0.00029641964067150025,0.00021412676305188923,0.0002036784618176157,0.00033217375718699204,0.00014647949656796324,0.00017211266895486474,0.00019089400437841307,0.0002436468642439797,0.00017640820026157674,0.00016283268072342873,8.37457520005329e-05,0.00019113192060281992,0.00030665708887684864,0.00027058301641666026,0.00022265101691743136,0.0002447247294323565,0.00021421012248995077,0.00025483455386026804,0.00017708899539836242,794,30
4.29589101094989e-06,5.092946269416297e-09,4.787366946778184e-07,0.0,2.5464731347081486e-09,0.0,0.0,0.0,0.0,2.5464731347081486e-09,0.0,2.5464731347081486e-09,0.0,4.7619047619042376e-07,9.549269162209288e-07,0.0,0.0,9.57472878721029e-07,0.0,0.0,180,30
1.7471214222680172e-05,2.104734603149028e-06,1.008723303672375e-06,9.861864269790954e-07,1.067882138941579e-06,4.7619047619042376e-07,5.015471378624623e-07,4.902775265398396e-07,1.0002719793256243e-06,1.0059062134956752e-06,9.6646659432257e-07,8.171258246090091e-08,5.043645378770952e-07,5.184515170889222e-07,3.4544080773472635e-06,9.833693117444646e-07,5.015471394519147e-07,4.894202437186825e-06,4.846427112958344e-07,1.0580482199046246e-06,311,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,30
0.0009315239095064524,0.0006899862097193895,0.0008167104711853316,0.0006117978718064032,0.0007015297440067327,0.000579927341523489,0.0006195471554885615,0.0005179930790021049,0.0007431105686198466,0.0004883947313271896,0.0005562934855887825,0.0005985305678316223,0.0005478592096140072,0.0006407716054073317,0.0006316424036744386,0.0005742619313260524,0.0005790028377189338,0.0005678258483168836,0.0007281551433259152,0.000497538037060048,683,30
0.00010477931530292813,0.0004480431595589132,0.0001833965880186574,9.944779481183778e-05,0.00041720079955746115,8.338557470424235e-05,0.0001482990877654034,0.00016712327892811013,0.00021797658955083324,0.00018249306986379687,0.0003021820235349153,0.0003785828988793834,0.00018027226730498304,0.00036782654307543296,0.00036459086422005113,0.00021747234348269324,0.00014362366338727898,0.0002530572317801053,6.111117637751657e-05,0.00018183349272727132,799,30
1.2607247253481103e-07,1.411942538701878e-07,4.983367007151831e-08,2.4916888026927632e-08,8.305585692817253e-08,0.0,1.9379811807204758e-08,8.305643066857184e-09,3.5991023687431147e-08,4.152810824034144e-08,1.3842730686550672e-08,8.028736299937357e-08,1.9379811725789142e-08,4.152808252828916e-08,1.1904630763817725e-07,2.2148349940361532e-08,1.9379811807204758e-08,9.966688078929539e-08,2.7685492801768823e-09,9.554927463502084e-08,746,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,30
1.1496836437849146e-06,6.605893932804461e-06,2.694848517340886e-06,5.423948475670794e-06,9.711487126598811e-06,1.064335646918085e-06,1.576743115745026e-06,2.4881193767302355e-06,3.0651501019378294e-06,2.585828569264255e-06,5.856024693071302e-06,8.342051392073729e-07,2.52594249284128e-06,5.686522813806627e-06,7.81628709150096e-06,2.544853947681573e-06,2.516486756350908e-06,7.293312906405562e-06,1.9993305999893847e-06,2.14278278376783e-06,692,30
0.0008271988584616667,0.0008123280951643658,0.0004902322175316429,0.0005673908903730679,0.0008187747424033602,0.0005780065164222321,0.0006138786279184298,0.0004269746595872702,0.0006659335393775876,0.0005646294701390071,0.0004796896418508853,0.00069543604898307,0.0005765129340617101,0.0005233954568831531,0.0007081388964452946,0.0006002913720230328,0.0006461903312525816,0.0005569482420848138,0.0005182180844404187,0.0005311665571491182,551,30
0.0003708046336123421,0.0003350186542316302,0.00024158946263688337,0.0002621674310276705,0.0004211744414197591,0.0002261740948639697,0.00027895670675058906,0.00021189092642775963,0.00029655886841354197,0.0002182964295483068,0.0003876788490718274,0.0005661437800525332,0.0002142742372536736,0.00033612128467533023,0.0004107383959244432,0.0002560392652956591,0.00027740778898944406,0.00023621908761737236,0.00011685186222651357,0.00019655677119479655,248,30
0.0006404406149374184,0.0007110924359646298,0.0008275179637795855,0.0005860098696624615,0.000701013343711831,0.0005827647233941537,0.0006842181483679883,0.000519043269201047,0.0006088450010223199,0.0004909149763237906,0.0008920251135273655,0.0006015594705510302,0.0005302527586193411,0.00064793154142487,0.0006456542290629273,0.0005903905720879486,0.0005826870205278127,0.0005714712032682595,0.0007343002278410106,0.0004998104288747912,659,30
0.0033732586945129078,0.003218611019501492,0.0032155466668446937,0.002970127150191699,0.0032465132391814354,0.002945770081058385,0.0030427585428860673,0.0029411054113586115,0.003018097099132611,0.0028510546455707076,0.0031418711696586665,0.003178777898090965,0.0028920164498206554,0.003092394877318172,0.0031403796048206836,0.002925079127790795,0.0029647697187385564,0.0029910997220940682,0.0029779799097732745,0.0027920653377453246,2,30
0.0007231607575413313,0.0005467921788957307,0.000307366975560446,0.0003115987918076371,0.0005293221904625891,0.0002814755062968892,0.00032868390639003635,0.0003625415571330402,0.0003804379619120004,0.00025897822942671627,0.0002506132342022056,0.00027574974190914853,0.0002700108590331443,0.00034990043137039816,0.0004411714434159195,0.000303544737383306,0.0003213318737686133,0.0002755114190485205,0.0001746270605853635,0.00023565911224010327,997,30
0.0009607099393873647,0.0007052211860089596,0.0008385922544629828,0.0005776261995442277,0.0007121942892335498,0.0006687467091822777,0.0006454993361799488,0.0006490870558676445,0.000613638200734314,0.0004934740364627168,0.0007259105880750646,0.0008519516171012526,0.0005413185887824878,0.0006553438870774647,0.0006518604253229958,0.0005400673985721644,0.0005872092542744918,0.0005749108537424982,0.0005856059749553779,0.0005017843638414804,860,30
0.0007273805136921253,0.0002960775506410892,0.0005534110257122492,0.0002620613538885315,0.0004340662986529724,0.0002786883893426106,0.00035697604592702575,0.0003599739747462952,0.0003780706071695697,0.0002566866231686445,0.0002483289188255605,0.0002734801838349505,0.0002669335450313795,0.00034878009249909544,0.00043994846107382805,0.0002803210138465974,0.00031930687439346084,0.0002735003803849614,0.000516880881383303,0.00023283352140152864,776,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,30
0.0009750796494734113,0.0007429992176762499,0.0006930699383785126,0.0006276733025304193,0.0007796294544588805,0.0005978428171614291,0.0006511124580003481,0.0006536426075323462,0.0007670262563283047,0.0004956803326539925,0.0007326606183312484,0.0008628575191978851,0.000544431858392309,0.0006633378247000439,0.0006579084165370761,0.0006011304462712069,0.0005914712690184737,0.0005790878312782868,0.0005888068981733043,0.0005041035490107597,358,30
0.010315252842379503,0.009827512987943229,0.009877606163614003,0.009090964116118452,0.00992363617057601,0.008898839895597435,0.009113775879340676,0.008925539725671719,0.009193345567301635,0.008735607877462154,0.00936498171960935,0.009629775130156358,0.008792385839989064,0.009601084954925404,0.00956397189170105,0.009014246243822856,0.009088141328233067,0.008929943862932522,0.008991377429281114,0.00860233014783677,769,30
3.4583614654596376e-08,3.4583592165731965e-08,1.9153987675566313e-06,5.3205625018468326e-09,5.027905887112247e-07,0.0,4.788504921521154e-07,0.0,4.815105066360204e-07,5.027906008138706e-07,4.788504921521154e-07,2.396906075939302e-06,4.788504921521154e-07,7.980841560097831e-09,2.4128597226529574e-06,4.788504921521154e-07,4.788504921521154e-07,2.4075418454650366e-06,0.0,5.493585094669986e-07,73,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,30
2.6932066319768937e-05,2.9246808752594674e-05,1.359872438983342e-05,1.1042629130359529e-05,2.969800281358438e-05,5.609494460220866e-06,8.926561776603259e-06,9.057436681348426e-06,1.1237867079972566e-05,9.916338350078774e-06,9.766698785021027e-06,1.9627326116304087e-05,9.045550636456838e-06,1.8994007335614526e-05,1.9245726426492648e-05,1.0355189638504708e-05,1.0154966832353535e-05,1.3153359391028626e-05,5.894942323822234e-06,1.0236024935639606e-05,938,30
0.00034809724659425696,0.00035406930809566334,0.0005448567239298326,0.00024533315720098636,0.0003816252396537625,0.00020841510845109174,0.00022713979910361768,0.00018615476920611613,0.00013065558868599928,0.00019139451022054719,0.00037631978994655865,0.00016274850925786517,0.0001988372680546073,0.0003165185822371621,0.0003195803162467436,0.00024006016351786705,0.0002531532101243991,0.00021997734367967426,0.00010626029002283268,0.00018123198499956755,535,30
2.2450856649873135e-06,4.974273082639853e-06,1.0147264081903015e-06,5.158689023000928e-07,4.407485325777131e-06,2.834467120181094e-09,5.045322389526329e-07,4.931955533183347e-07,5.300396976728577e-07,1.0118925529733714e-06,1.984123698080736e-08,1.5107457357615182e-06,5.073664075284245e-07,1.950095052606645e-06,6.178978125836824e-07,9.892215298270962e-07,5.045322405515456e-07,4.9233054623936675e-06,4.875272008614576e-07,5.881681962195556e-07,111,30
0.00020707965447961846,1.6828057809018564e-05,3.4947004501735975e-05,2.7424163690609905e-05,1.998894205428591e-05,1.9841367186112064e-05,3.2198803047910774e-05,4.31868902052804e-05,4.9315162946581587e-05,4.07351382110634e-05,4.4724180394794494e-05,1.609331549505291e-05,2.9714079181162702e-05,8.270794681262501e-05,8.323186705160937e-05,4.383854267761973e-05,1.6232168769009855e-05,7.119872562186695e-05,2.7088755093481762e-05,4.548283920114953e-05,509,30
0.0004916218800235432,0.0005148006309299742,0.00031336710727697533,0.000422801322004144,0.00046547743871746335,0.0002754661005324434,0.00035434285016675433,0.00026519317922059187,0.00037577132687785416,0.0002541032532003063,0.0002465351248882227,0.00043071758069204843,0.0002557999540067863,0.000348097064948631,0.0004450433047509959,0.00030238206623264043,0.00031687576144563267,0.00027120793752919006,0.0005161878813695303,0.00023049846903104546,512,30
0.001519105463368406,0.001441702132747174,0.0014346246268869345,0.0013334366949844176,0.0014574989226581064,0.0013206756676124266,0.0013669573733880785,0.001327166407096055,0.0013576664406784499,0.0012760953391867972,0.001427366183107676,0.0014179708493754742,0.0012831921162622661,0.0013635272277566718,0.0014152290721796273,0.0013012645958207303,0.0013249956567021374,0.0013166439726624108,0.0013337182678352325,0.0012388280718882237,916,30
1.1278185332292594e-06,1.3125950438414056e-05,1.7067057230415866e-06,3.468413630020071e-06,8.684401690627272e-06,5.437716746235393e-07,1.0690997849443438e-06,1.5022815122383083e-06,2.5467654264486196e-06,2.061378944212331e-06,3.886266746966461e-06,7.604158943921552e-07,1.5360649500341336e-06,1.6558408870390258e-06,6.583191549372816e-06,2.0275991709122113e-06,1.5237800927512176e-06,5.265216950463261e-06,1.0168837895461437e-06,1.6266927493969299e-06,555,30
8.178487485696103e-06,1.3575390667912477e-05,4.088485234671121e-05,6.584081166916883e-05,3.810073107162904e-05,2.4660116819172802e-05,4.952729106601573e-05,1.0873400994634506e-05,5.307171849971968e-05,1.2792826463876465e-05,5.0072718743234604e-05,0.00016019268012774872,4.229079959071645e-05,8.881742981505392e-05,9.349828584568365e-05,4.0353335058092373e-05,5.2920828027952724e-05,7.674712683137493e-05,2.983293041558388e-05,4.930020186378098e-05,552,30
0.001346135772223199,0.0012788853467199232,0.0012838354788830414,0.0011790881527337662,0.0012908879324775723,0.0011750019571928564,0.0012173852860437938,0.0011621119315264028,0.0012082779869144657,0.0011381138198452716,0.0012641255088266176,0.0012796457740981313,0.00114056484151214,0.0012110368300517413,0.0012661491096318724,0.0011635862064577579,0.0011742918110378376,0.0011652598150099168,0.0011787156368389365,0.0010983011459217576,354,30
0.00014247528958694864,0.00040675003926708025,0.0002117633180830471,0.0002271448243782918,0.0003914662259522771,0.00014328681084580026,0.00023026124821362952,0.00018801541054089553,0.00024103955345124327,0.00013868372654073446,0.0003204792157623028,0.000475504471331988,0.00018189173609453808,0.00030425299472523705,0.0003581441677021196,0.00022011381773496326,0.00024154367173586576,0.00021193204160151272,8.950547658919975e-05,0.00017436313383385326,970,30
0.0011480243264626725,0.0010930034274850222,0.001103821311166132,0.0010106207760527605,0.001105423372528819,0.0010012418919877423,0.0010319736361778594,0.0010133762298685308,0.0010185836293565695,0.0009707620922850923,0.0010788085853296876,0.001064717313785695,0.0009793547708753809,0.0010291947139084837,0.0010661839120754933,0.0010002531801639944,0.0010029307163756619,0.0009915656309590478,0.001018405197253451,0.0009331958687734446,8,30
0.0002116495864888687,0.0004894859694944161,0.0005848702986482163,0.00022106213413399718,0.00037546211247400024,0.0002228445336043497,0.0002435746061853989,0.00021443900895216981,0.0002937761536048499,0.00021555783814165928,0.00024025185402071027,0.0005651167356995593,0.00022743927529450932,0.00018810910261468172,0.0004086867995247674,0.0002161333127393011,0.00029384901420712495,0.00021107667887474836,0.00011494923090997346,0.00019370275147030734,581,30
0.00031315726502193576,0.0005509252456407127,0.0003118145612072634,0.0003173198856056329,0.00035156545066770316,0.0003633564203647188,0.0003338883059505974,0.00026281976064821967,0.000373079950928341,0.0002518863773781862,0.0005349039462076341,0.0002379501501813343,0.0003131855703276643,0.00034675492704745845,0.00044487846304696574,0.0003001461526454078,0.0002466307849329713,0.00026896095176352455,0.0005151621176035321,0.00022772831514625811,56,30
4.128657880853662e-05,0.00026293478038894345,6.789127670162967e-05,0.00010098135475671333,0.0001962128778821759,3.98187562486722e-05,8.078424330059555e-05,4.166169408668511e-05,5.0444705094613284e-05,7.020350919574512e-05,0.00010823480866581215,0.00027233307890628996,7.374250715043093e-05,0.00014928110724926597,0.00014737556012771243,8.235729534320422e-05,8.152185233371688e-05,8.971426955438187e-05,3.664160587032826e-05,7.217695257420526e-05,576,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,30
3.4391483462070844e-08,3.349195226538455e-06,4.8412618621723e-07,4.788357142856616e-07,2.3941732703319748e-06,0.0,4.7619047619042376e-07,0.0,4.788357142856616e-07,4.99997597474681e-07,4.7619047619042376e-07,9.629608422946541e-07,4.7619047619042376e-07,4.814809509354141e-07,1.925917427282747e-06,4.7619047619042376e-07,4.7619047619042376e-07,1.920628553006036e-06,0.0,5.463148503180166e-07,651,30
2.3071539638916556e-06,7.164399342699308e-05,1.2204603581928882e-05,2.2942701537370173e-05,5.748602961925256e-05,4.959606978440147e-06,1.3174778444033132e-05,1.0992778805771783e-05,1.9317270629362075e-05,1.3165685919577205e-05,2.2433675810040022e-06,6.457546911877701e-05,1.0560104337560393e-05,2.215150061572156e-05,2.9687613861372306e-05,1.3931711740149088e-05,1.3828027494857584e-05,1.9873233879961687e-05,5.556819345354284e-06,1.352077392401403e-05,84,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,30
3.5394030560683584e-07,2.4236696799983745e-07,6.84341334320006e-08,4.2771429692218275e-08,1.4827286042150325e-07,2.8514399771881663e-09,3.1365748353384253e-08,1.9960044592028853e-08,5.702849734835491e-08,6.558274213773451e-08,1.9960046783087644e-08,9.12453485315776e-08,3.421717144369398e-08,5.7028504244166275e-08,1.4542149544581172e-07,4.277142925018934e-08,3.13657499620311e-08,6.672145056609965e-07,1.4257183012936187e-08,1.1551352851997904e-07,205,30
3.477790462456602e-08,4.3204608676298935e-06,1.9261551305232025e-06,4.815403944475126e-07,2.4103651062594005e-06,0.0,4.815403944392104e-07,4.7619047619042376e-07,9.604050249529732e-07,5.05614984643948e-07,4.815403944392104e-07,9.81802507189453e-07,4.815403944392104e-07,9.604050249939355e-07,2.4264083366574046e-06,4.815403944392104e-07,4.815403944392104e-07,2.4210605986928022e-06,0.0,5.52446669437679e-07,125,30
0.0013972112155131106,0.001327188497646778,0.0013326779732982024,0.0012301896917395003,0.0013414662278982345,0.001225319831248817,0.0012628843622987966,0.0012137734895744734,0.0012532165702528212,0.0011833591689319849,0.0013112684277063846,0.0013180864696016354,0.001179939974908408,0.001258280393765728,0.0012983275251607675,0.0012074420668008001,0.001218623556630318,0.0012097715722358855,0.0012230727161065512,0.0011402498179166093,688,30
