checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00013626470553390656,9.201659585731498e-05,1.2987909411149733e-05,4.792892939571342e-06,0.00011850345753305098,2.2700392782048795e-05,3.9956095196584775e-05,5.958032447911017e-05,0.00010767801006744847,0.0002660474580001901,9.301483426549012e-06,2.617827073941103e-05,3.8793782934146835e-05,5.533579632112099e-06,0.00024581020313585336,0.00012633828668868392,0.00010274345997231916,0.00012854101396841722,6.974930847400238e-06,0.00026559767283825225,843,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,40
0.0038698738716957596,0.0043659587054995855,0.004150883101705267,0.004024103999387194,0.004195538840093636,0.004245703023073284,0.004266315395454253,0.004219083732101255,0.004413657477885564,0.004927084067534377,0.003863321733161603,0.00354235742813853,0.004325587614302462,0.003925532127059533,0.004159630393969287,0.004491664717817338,0.0043900131074233175,0.004537449142841222,0.004145643607549616,0.004778579984122058,527,40
0.0009535381285851697,0.0008065279295034498,0.0007180055049988565,0.0005161040858866559,0.0007947066237662358,0.0002790730288300175,0.0005442579696257357,0.0005989261170439886,0.0007453632119959903,0.0013600668965487446,0.0005056191553234998,0.000496826070983497,0.0007585173830052155,0.0010990944915132553,0.0010388734139178612,0.0007742135848425965,0.0007731835903547015,0.0008459698209477515,0.00029582757862124063,0.0011188985905107155,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
0.0017587806717035185,0.0018344135934641533,0.0017070088562273298,0.0016809504738157987,0.0018501691068887765,0.0015522862611928783,0.0015146410310953795,0.0017022746097840405,0.0018393632525450891,0.00231907965931209,0.0016296611101681152,0.001430363025083301,0.0018038558575808172,0.0017099867508804244,0.0019541328864076907,0.0019457100782269417,0.0017331797569051983,0.001900922404078634,0.0015679236838168525,0.002212464600148424,956,40
0.0,5.587298412697797e-07,5.587298412697797e-07,0.0,5.587298412697797e-07,0.0,0.0,0.0,0.0,3.9015784126986e-06,5.555555555554943e-07,0.0,5.555555555554943e-07,5.587298412697797e-07,1.1111111111109886e-06,5.555555555554943e-07,5.587298412697797e-07,1.1142850793649565e-06,0.0,1.673013968253784e-06,414,40
0.002867757913504164,0.0033976738825062126,0.0032351562820272777,0.0029694129777230694,0.0033186512982648136,0.003088324512544211,0.0032580076786706963,0.0031342826449843033,0.003444086883739851,0.003901784835431587,0.00289272108811839,0.003105591360513341,0.0032492672043271872,0.002895727309136252,0.0033077684037491617,0.0034920458683959125,0.0034165098743554607,0.003582068765538697,0.002875543899581945,0.003708925636870978,671,40
0.001484349192700513,0.0016230556004692184,0.0015163459046365702,0.001458195951255153,0.0016553550462862355,0.000889269982850621,0.0013388649519016547,0.001195492608132069,0.001593144739034388,0.0021182294720203778,0.0012171353706335421,0.0011139010880635552,0.0014445063919811965,0.0015526452674265324,0.001725892042102798,0.0016990585376437622,0.0014982979079596964,0.0016331449010500928,0.001315282901298318,0.0019416005890985565,559,40
6.045701934405656e-07,1.1307150061717362e-06,5.718937719164192e-07,3.2679738562087898e-09,1.1307150061054686e-06,0.0,5.555555555554943e-07,5.555555555554943e-07,5.555555555554943e-07,4.650159485104437e-06,9.803915857433601e-09,0.0,5.653584910321974e-07,1.1241803808020218e-06,6.5359477124175796e-09,1.1241803807695834e-06,5.653584911088218e-07,1.69606954721214e-06,0.0,2.261422114233773e-06,593,40
0.0030293761347625005,0.003533143588924134,0.003405071506393846,0.003367293529817437,0.0034556153889509188,0.0032427259271635405,0.003440907713541854,0.0032141176396039,0.003525603738256743,0.004082384939622579,0.0033765643997944444,0.003267237137404174,0.0033781357893410565,0.0030478951682304245,0.003439967632115796,0.003556580823433269,0.0035729238945847418,0.003770762327818214,0.003034589057944912,0.0038708594500407754,258,40
0.00044010640996099766,0.0006366445630301746,0.0007608035043974292,0.0002571416701138742,0.0005219440713089687,0.0003807611052157342,0.00044654595240638413,0.0005394229523884295,0.0005735114885332885,0.0010814301419165456,0.0002657490850364165,0.0003370201843105807,0.0006086800678924116,0.0010660549248935822,0.0003861476459381025,0.0007540344758066798,0.00039859268153046473,0.0006796082653174389,0.00025251526200516515,0.0009068924719382791,154,40
5.2596878261780474e-08,2.629843796236662e-08,1.9723837162032965e-08,3.2873109796183092e-09,2.6298437895693764e-08,0.0,3.2873109796183096e-09,3.2873109796183096e-09,3.2873109796183096e-09,2.333954810536804e-07,9.86192719386812e-09,0.0,1.3149232383273348e-08,1.972383898383493e-08,6.5746219592366184e-09,1.9723838951198084e-08,1.3149232460358839e-08,3.9447618537419165e-08,0.0,5.259677418530457e-08,335,40
4.171308967143749e-07,1.742897920890402e-07,1.2708672085501673e-07,5.0834978774159935e-08,1.670277140419483e-07,2.1786462291770076e-08,4.3572849363231277e-08,4.720395359904968e-08,1.0893173873239534e-07,1.4954623611704252e-06,4.7203918999813826e-08,3.631072634570978e-08,1.2345568507128686e-07,1.2210068469570954e-07,3.2044895394307293e-07,1.5976581053608848e-07,1.1619362764686463e-07,1.7428963491599758e-07,1.4524314401239865e-08,4.039589119345763e-07,13,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
0.0007623481339791451,0.00040173974952263485,0.00046049435197136166,0.00032655665113740813,0.00039482187521331025,0.00012189393962215171,0.0001929023086738879,8.849764220446952e-05,0.0004039704340045345,0.0007437155103741011,0.00011077679376016533,0.0001728069052829547,0.00023375467376571986,0.0006967734595799685,0.0006318820502695236,0.0004351606987055873,0.00034368391495627666,0.0003731476264348042,0.00012623443315508276,0.0005938787244349437,428,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,40
0.0006718776742394246,0.00034596365557197596,0.000401688030079798,0.00033944544077729196,0.00036032011168414443,0.00012720194640942296,0.00017647871886655324,0.000250998318114675,0.00023006046819032725,0.000722095994932524,0.00015198267476469407,0.0001644168081965956,0.0003342133382835619,0.0001879419690905276,0.0006461454465030596,0.0004155559591161938,0.00033099323509388454,0.00037537575047523627,9.160883746654553e-05,0.0005785679198672445,267,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,40
0.0005688261895569872,0.0007828834463123992,0.0009704630713348718,0.0004356054244535097,0.0003753741125382871,0.0004777621236690472,0.0003945230924367938,0.0002739331114585573,0.0007434095469395501,0.0013671734730658432,0.0005852916686419928,0.00048056343243157323,0.0006104456091390465,0.0011045963975209972,0.0010426615271986097,0.0008360281871891588,0.0003561999522180948,0.0008446793234355922,0.00029057954107237756,0.0011223115074024364,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,40
0.001792134340312001,0.001903160396008016,0.0019114606265404565,0.001442088905938736,0.0019201507306040371,0.0016282490390021349,0.0017786709953861155,0.0017269010085938599,0.0018705588328724967,0.002362955061538069,0.0015147278701372238,0.0014488442474924223,0.0017889447986195136,0.0017507184526330934,0.001990281164985962,0.001902892699918103,0.0017616048747145692,0.001931652011673972,0.001310109749252056,0.002253008004096277,785,40
0.0001256721519453508,0.0003199249925930791,0.00026168510408718787,6.946459749606564e-05,0.0002962970224044867,0.00010292889922011555,5.9716556945637276e-05,0.00013968178390806293,0.00012797892554647678,0.0006381847295570304,0.00012271665093094696,0.0001213276799920284,0.0002715326355661768,0.0006532670490028868,0.0005963588597019183,8.561470014019072e-05,6.626584430622876e-05,5.0076919086012855e-05,5.3199196186890345e-05,0.000563704425414986,950,40
4.1986860261450607e-07,1.7407031523946797e-07,1.2655669748416803e-07,5.116941942398993e-08,1.667604603631189e-07,2.1929794280531723e-08,4.385951284588411e-08,4.751450592535922e-08,1.0964839490826637e-07,1.4957140176219548e-06,4.751447109849681e-08,3.6549612703247346e-08,1.2426789352570324e-07,1.229017865683569e-07,3.1845442922483814e-07,1.5945078117629944e-07,1.1695805940769927e-07,1.740701570323922e-07,1.4619869101248023e-08,4.0251379483470673e-07,59,40
0.0016746056547661593,0.0018664670232819594,0.001947396741386255,0.0014643560168520252,0.0018493683650189338,0.0016111476065424392,0.001579570179431927,0.0016231640034244479,0.0019030134486497817,0.0024100088836495836,0.0015377240492948792,0.001468384345962605,0.001836516799091276,0.0017875213539010268,0.0020289310248703504,0.0020240647406404126,0.001967546869323884,0.0019646399878284395,0.001642224077535231,0.002296471110070746,868,40
0.0023909045444969685,0.0028854851514771773,0.0028590506255411503,0.0026966289073411297,0.002826219027403416,0.0022587890596116444,0.0026275012733341604,0.002797297465245745,0.002840060828404594,0.003381191950527101,0.0023123357417937805,0.0022762184663763013,0.0028817227455118074,0.0026719454571732,0.002921424519897634,0.0029220881167558834,0.0028704833639413047,0.0030381470239612997,0.0024153993669170856,0.0032246981403599444,175,40
5.3871954098429695e-08,5.050486178777111e-08,3.703693482462112e-08,1.3468003338583608e-08,5.050486171948221e-08,0.0,6.73400470569071e-09,6.73400471783631e-09,1.6835002673248457e-08,3.299583989451451e-07,1.010100421674977e-08,6.7340047056907106e-09,2.020199216066886e-08,4.040392180278631e-08,3.0303002076655176e-08,3.3669949443769e-08,2.3568983533915805e-08,7.407366473546765e-08,0.0,9.427542661521162e-08,711,40
0.0018746419086421405,0.0020030009690940997,0.001920070813428538,0.0016876018899744368,0.002012362993330606,0.0016902208708470827,0.0018502508440046866,0.0016480818578685059,0.0017900026799067808,0.0024594709379539355,0.0016804370664420022,0.0014893228084074265,0.0018326995905471937,0.0018482241485319661,0.002069364313674676,0.0020620554727309253,0.002004480945661714,0.0019993826061059893,0.0016646912546654817,0.002341984988190295,449,40
7.567327316051463e-06,0.00016186694406271812,0.00015206073245696168,0.00014754316327604726,0.00018023138731052056,4.5924640779162827e-05,9.154459996390473e-05,5.6582572786975634e-05,7.31097850585587e-05,0.00038901421134684543,8.76553672092176e-05,2.8739865429433917e-05,0.00011335769732113037,0.00033490178473596086,0.0003765750268479759,0.00011676720257906172,0.00015755790482077078,0.00022948009987207942,1.2354243160374466e-05,0.00038457995241058076,120,40
0.0008888937838764797,0.0006343136347967991,0.0008409677027593732,0.0006221059496212935,0.0006425111213974913,0.00040516938639230106,0.00031969918776242475,0.0005347916259091639,0.0005699764025736472,0.0010837218619235418,0.0003592473357214313,0.00019290879748764338,0.0005759275903049257,0.0010713302402399357,0.0003840859210994394,0.0007524452860974819,0.000592873228259136,0.0006767667304679093,0.00024819238632552886,0.0009069834800243435,794,40
0.0007626132862322024,0.0002533304812581733,0.00045214956682730053,0.00015000502202767372,0.00023244639018391985,0.0001167053069433735,0.00020212322599976091,8.751723771461218e-05,0.0001363570895349078,0.0006974317339919583,0.0001765972363047911,0.00016734627297924226,0.0002948607931580373,0.0006992323413533284,0.0006005774315751933,0.0003694474252621354,0.0003253874045912031,0.0003484849738837641,0.00012229062598212412,0.0005494490854795983,180,40
0.0017546466534494667,0.002020926101408834,0.0020318854765283946,0.001865571268077894,0.0019752832416187445,0.0016141946937087213,0.0018816288152899597,0.0018296242676837733,0.001981251999076541,0.002512221718058559,0.0014684516418055314,0.0017344221059735604,0.0018486111684023485,0.0018913996418950683,0.0021128592786018273,0.0020352457327328,0.0020435611215923544,0.0020364654425779854,0.001688316530762493,0.002390437401244404,311,40
1.897583066643886e-07,1.0969478612552115e-07,8.138662365700866e-08,3.5385629141455615e-08,1.1323326123186119e-07,1.4154270500193846e-08,3.5385617604796775e-08,1.7692832491773857e-08,5.3078361914873834e-08,8.52931703001929e-05,4.246272818413081e-08,2.4769948680549263e-08,8.846369390827265e-08,1.1898757881491932e-07,2.2160376394458673e-07,9.907923354205942e-08,9.907925282483316e-08,1.698491346633607e-07,1.0615704561844586e-08,2.8883366251317885e-07,3,40
0.00012292750170506573,0.0001234492435915739,0.00035685791739747334,0.0002895323299900994,0.00029970931199344833,0.00014020347861813404,0.0002111199798099785,0.00018464045638091903,0.00032388708260650234,0.00010244177834598336,5.632894027155526e-05,0.00012838288107695466,0.00018632367918660183,0.0006510430419262097,0.00010442176712480976,0.0003781864365184756,0.00027516052150525184,0.000321496539842603,7.265573931821952e-05,0.0005603151420476479,194,40
0.004615197440481163,0.0049415910646666596,0.0048457068516025974,0.004901132823885986,0.004782628952927236,0.00448403754288328,0.004923696894474708,0.00504382385876173,0.00510192574712073,0.0056762787097091,0.004901990110084419,0.004085282124873984,0.004930820844258724,0.004651967908387515,0.0047490557132001746,0.0051611896288661085,0.004989769811845777,0.005540217816488871,0.004490882850120057,0.005544636331620854,437,40
0.0009814986295428724,0.0008148656509322311,0.0007349023710222667,0.0007747301107686864,0.0007616505926423605,0.00028929255735474056,0.0006032294427920696,0.0004996856466650026,0.0004803217440719227,0.0013746199474421292,0.00050757395579615,0.0002824240164297113,0.000720184637089555,0.0011112315741335925,0.0005981653063205247,0.00047641591720228444,0.0007913905640326463,0.0008444393478923343,0.0002858767846482012,0.0011260120500783512,683,40
0.0013387506367888344,0.0014964778565739528,0.0015270655359513664,0.0011914259999565055,0.0015418164395752565,0.001190606116169436,0.0011066935527554536,0.0011939761028317202,0.001439796947266079,0.001951470692665732,0.0011236017660875542,0.0009814300684846925,0.001363880641613898,0.0015049440631524913,0.0015948563685581761,0.0014983167532561857,0.0010068088000005269,0.0015011821473659638,0.0012108512222762655,0.0017884257646241211,799,40
8.600595220176668e-05,7.803381588863979e-05,8.877203380773723e-05,5.970568339589604e-05,8.244357257754955e-05,2.867053684739854e-05,4.409478310491841e-05,4.635892306062084e-05,7.208891251102143e-05,0.000189168446721638,3.806179700842007e-05,3.310647670969554e-05,7.015075855812571e-05,0.00015884606420752233,0.000141119562047583,9.725950308336091e-05,6.64300197461071e-05,8.700153095769867e-05,1.9721265015297037e-05,0.00016899620908302282,746,40
0.001276011745860393,0.001530653910513785,0.001543251412993137,0.0013371649819034178,0.0015430099987461354,0.001195162610521086,0.0011852221862913902,0.0011992903315580397,0.00145269818858817,0.001975062225501952,0.0011279749434557214,0.0011524307292743424,0.0013758222884670522,0.0015254214972108163,0.0016135430267792603,0.001513775238489206,0.0015334828488479026,0.0015154621613211606,0.0012151398765285245,0.0018097674436507835,625,40
0.0019676252082839406,0.0020622877341572275,0.002075623986086594,0.0018688340460012351,0.0020630977733104958,0.0016393000851500019,0.0018684153344091712,0.0016847295376927823,0.002020464395547962,0.0025686372019375807,0.0014919245978197659,0.0017607747702339208,0.0019003666888226128,0.001915688730133262,0.0021590689689462844,0.0020782251094139947,0.0020846478730397263,0.002075955100408946,0.0017137853634039857,0.00244189574908998,692,40
0.0007509831417016031,0.00045409285450251374,0.00023763658385496242,0.00039654446512561747,0.00046071731421087317,0.00023650441033469752,0.0001877220005560203,0.0001632464477778539,0.0004590363697566785,0.0008432342676701513,0.00013912855308162425,0.0002132616081735505,0.000368324434469346,0.00017083657867722626,0.0006568642521565908,0.0005091915700602548,0.000289941514759813,0.0001187119497098618,0.00015218312457086717,0.0006607637501428504,551,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
0.00030261165941480135,0.00027793242345586184,0.0002723221917046459,0.00024041370270006527,0.0002653277180988705,8.967970386968626e-05,5.672838851703252e-05,0.00017503907056522902,0.0002827219181154523,0.0006346854948425817,3.4954710298673284e-05,9.923282212070235e-05,0.0002561572959865268,0.0006693912321285436,0.0005411832318502067,0.0003409654001027392,0.0002462188642461805,0.0002727749311176064,5.056767307456735e-05,0.0005621508741728367,997,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,40
0.0004075283798866332,0.00016225335549763942,0.0002429127562591919,7.53692708940642e-05,0.00028189693250019356,8.673529594804498e-05,0.00014407846791933702,0.00017194391097592938,0.000289058120472895,0.0006433079531145157,4.7659366483414605e-05,0.00010618134824603159,0.0002794822713311566,0.0006790878659828521,0.0005698720799734064,0.0002422500103307363,0.0002519229746105,0.0002975678585801266,4.647871960834737e-05,0.0005682241351263498,776,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,40
0.0011473973879504932,0.0009660410552469066,0.0011459856846742647,0.0008774485120890265,0.0009624118102653255,0.0003245104130372474,0.0008201444765343891,0.0007331216941705904,0.0006332690164246975,0.0015357264044159793,0.000743474480933542,0.0006483347416198571,0.0007619579529631996,0.0012013973573230996,0.001208212009273694,0.0009697875711732967,0.0008599940566143892,0.0010250207906227454,0.0006520884631876552,0.0012239698676351515,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,40
0.0007868278983338627,0.0007238862771556563,0.0009012926566101617,0.0006493661983961753,0.0008380336325830448,0.00032136060921516315,0.0006922856437197421,0.0005333558161169271,0.0008655001280062993,0.0015467146638461213,0.0006016955364833611,0.0006453499254146808,0.000850775459203229,0.0006150803925636047,0.0012153486697262668,0.0009092603700107929,0.0007854614394178186,0.0010277986169945996,0.0006476445902759218,0.0012296415948453224,73,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,40
9.169988028927118e-05,3.1706955229038736e-05,0.0002681484788383332,8.202841639798824e-05,0.0001764385789872684,8.762836857052304e-05,0.00017119204063965743,0.00017198949452959454,0.00027863452363802686,0.0006313310481971691,3.412857902266489e-05,2.463789009296879e-05,0.00020774683690295134,0.0006663584996620329,5.78682110262193e-05,0.000337099640189798,0.00024242697946692127,0.00026951286046346796,4.875555417107692e-05,0.000558555335292091,938,40
1.666666666666483e-06,5.619406112024558e-07,5.619406112024558e-07,0.0,5.619406112024558e-07,0.0,0.0,0.0,0.0,3.923985581134288e-06,3.1928480204338753e-09,0.0,5.587480842911262e-07,5.619406112024558e-07,6.385696040867751e-09,5.587480842911262e-07,5.619406112024558e-07,1.1206877358152387e-06,0.0,1.1270721474204196e-06,535,40
5.1931100095048327e-05,8.177289554237351e-05,5.765600464572853e-05,1.2998464861594322e-05,6.5666930622572e-05,1.6409684450672996e-05,1.548138919619418e-05,3.793995692261526e-05,3.0980711025582905e-05,0.00020401637836178923,7.079869398548291e-06,1.879900740568299e-05,3.0364029026857563e-05,0.00010186012210110744,4.891815746135706e-06,8.405251870598986e-05,7.199621195401053e-05,8.635650796034841e-05,5.094476864122687e-06,0.0002035957730931443,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,40
0.00026378079951641187,0.0005001098845694449,0.0005479782230002639,0.00039244142426368375,0.0004619384321604352,0.0001460974611726918,0.000244014924988536,0.00016068002817501393,0.00045528627355624195,0.0008426401506625796,0.00017801971186589413,0.00020992775919900235,0.00030226935563223815,0.00029712185758007614,0.0006548244559311697,0.0005056584715286939,0.0004073402625676753,0.00045132135646427083,0.00014856123388102142,0.000658466346423121,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,40
0.001817167214801844,0.0021133043073582832,0.0020797443770503806,0.0017262667441058518,0.0021177228507025807,0.0017857015883947119,0.0017594505151524089,0.001901873219885765,0.0020551757246312645,0.002603634495045406,0.0019021049670897515,0.001650598386622813,0.002036080771199447,0.0019079231678117078,0.0020793061885960836,0.0020991596199581917,0.002099118451264778,0.0021077034012824173,0.00156018817831386,0.0024749310595013844,354,40
0.003534871470850822,0.003699618432744296,0.0036029952386718214,0.003321856892817571,0.003609430424935043,0.0034211464338481587,0.0036573857582215224,0.003702207645582862,0.0037685620313084186,0.004812220456217502,0.0032237791204775147,0.0030089149270440016,0.003572206652106273,0.003221200331203036,0.003587777663103975,0.0037452366611802077,0.00375149408402218,0.003991415853676527,0.003446160445766931,0.004054926240274755,970,40
0.0014275176004500106,0.0016610141307752083,0.0016673468154765458,0.0014491758837584534,0.0016498415488999203,0.0014195416094214897,0.001384350184020481,0.0012028846481287212,0.0013076380801552892,0.002148309620525266,0.001384645102955439,0.0011221485538728568,0.0014598405134721663,0.0015773996353713542,0.0017501270397943425,0.0016392831571814396,0.0015141059179700604,0.0016515880179844703,0.0013231294423921853,0.001968923052684941,8,40
0.00013574248462438172,0.0003531054444003765,0.0002913933188145952,0.00010550475037699276,0.0003188140923256307,0.00011519512895102405,0.0001657790786550179,4.780398778737627e-05,0.0003482264582256402,0.0007114847900761742,0.00013716035096746656,0.00011547452020879036,0.00022235389994495138,9.110431113344931e-05,0.0006423835458696667,0.0002969898914542818,0.00019970933639567285,5.630528128150232e-05,8.185135640052113e-05,0.0005871627552933676,581,40
0.0020054550383755494,0.0021714472646876546,0.0021283741403190716,0.0019339475334917721,0.002077871714739625,0.0017670317299144306,0.0018266223363537907,0.0017587089549031968,0.0020989969172034544,0.002666262776125765,0.001552867057026067,0.0016764602448337137,0.0020724167292701756,0.001954818370861134,0.0022413940782040455,0.0021472063884712743,0.002042007972277717,0.0021519897832273874,0.0015867338830350337,0.00253202123958359,56,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,40
8.968117578929828e-05,0.00028937076397205207,0.00026485237335360237,0.00020150433041357438,0.0002933163095763263,8.501216399552946e-05,0.00016791735575203383,0.00016892950891485777,0.00027487260783426324,0.0006274587047849988,0.000145647849076313,9.867689582867497e-05,0.0002610674196561787,0.0006633670965465712,0.0005567807101977558,0.00033356616931023503,0.00011874135393755129,0.00026536056476714697,4.748776277001227e-05,0.0005547659340636015,651,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,40
0.00033127423508690665,0.00025707032804556855,0.00026121855001410253,0.00023939832745636775,0.000293177748196779,8.326983915180983e-05,0.0001315668761394171,0.0001656375496267299,0.0002713249684915656,0.000624167054457686,0.00014240069009723353,9.882954170499122e-05,0.00015992313496498802,0.0006607502203702976,0.0005529864131954672,0.00032970018266462246,0.00024290503795851187,0.00026208519487270874,4.6213135982295065e-05,0.0005509996558889462,228,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,40
4.226594651636437e-07,1.75226524043962e-07,1.273982465684283e-07,5.150828975130112e-08,1.678682595326702e-07,2.2075024706230606e-08,4.414997319585686e-08,4.782917152751391e-08,1.1037454321891714e-07,1.5056810629704126e-06,4.782913647001004e-08,3.679166311850064e-08,1.2509085970799266e-07,1.2371913094456542e-07,3.2058052524436e-07,1.6051017187441489e-07,1.1773261609251845e-07,1.7522636478915723e-07,1.471668942642185e-08,4.051965753946912e-07,125,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,40
0.00015028070308276272,0.00014250113403613376,0.0003959271189339086,0.00010809496787474324,9.461319883472138e-05,0.00012513733067309442,0.0002589118970863704,0.00011122624710028706,0.0003766179485737751,0.0007215738067888379,0.0002494668956997983,0.00016128275205288357,0.0002419146942283591,0.0007146959862755565,0.0006372799797198839,0.00041258106596894176,0.00032841445442308257,0.00037287194311580305,8.944891556125798e-05,0.0005772869653912765,887,40
0.0011560497205514615,0.0010613221801601593,0.0012377152756069124,0.0008550084291954652,0.001062168345135948,0.0010499959169356018,0.0007467726577989033,0.0008729943141295244,0.0009363913337390487,0.0016140366436105211,0.0006350505395911331,0.0007309323654489255,0.0009398281656084025,0.001255688548062664,0.0013001994244116633,0.0010710234313363644,0.000828148389461471,0.0005890673455461837,0.0004761323434176448,0.0012836791792197647,473,40
0.004212849163888537,0.0046255755859018356,0.004871415085718787,0.004427923258892236,0.0045063499974047835,0.004316607205876446,0.004617804566954159,0.0046874562720161436,0.004721755587730271,0.005274024060786836,0.004413456591333919,0.0037977789776718262,0.0045658707132398575,0.004252668510840562,0.004426291625969027,0.0047578306997116985,0.004752687866379224,0.004968054083083121,0.004510111048788354,0.0051377071900105525,244,40
9.407923038190876e-06,3.353410341527963e-05,4.837279155735811e-07,1.825009906922529e-06,3.085262617292881e-05,7.910771257860656e-06,1.4308463280670617e-05,3.120180309989942e-07,4.714647064231838e-05,0.00011028095610426468,3.0401988889252364e-06,3.4626304880866453e-06,3.116130778898472e-05,5.4105827225965724e-05,7.510478202187603e-05,2.2310807540178287e-06,9.678535490397868e-06,4.4559011255118865e-05,2.267865907704633e-06,0.00010865645689183918,597,40
0.00010795117340314938,7.767796508171e-05,4.028819630292564e-05,4.3755921676264196e-05,8.610994333586763e-05,1.5971042677391067e-05,1.5033216399539518e-05,5.214643547703999e-06,3.0082838798098834e-05,0.000201619561423353,6.574870081068528e-06,1.782121786024342e-05,2.6687599663572664e-05,0.00010011524958888255,4.92655728986032e-06,4.687393740036813e-05,1.751237256807056e-05,8.418267288208317e-05,4.575290773925835e-06,0.0002012045947371402,797,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
