id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0014986183971329153,0.0015148071882124148,0.0015105900039993278,0.0015145392627796722,0.0015113975226189852,0.001509927879379167,0.001513787698743945,0.0015142243743022274,0.001514701065995485,0.0015088533407417951,0.001519549205911767,0.0015027629288432531,0.0015026275214904614,0.00150188037463096,0.0015018191998339325,0.0015031750176193836,0.0015120609096846752,0.0015066866075262738,0.0015064554432768795,0.0015087328686715557,0.0015055678617173877,0.001515168565744138,0.0015148851014035042,0.0015137352809579565,0.0015102599288948273,0.0015088642317884877,0.001513987422819778,0.0015162127238335932,0.0015133682250745,0.0015108504020613705,0.0015125155922639157,195,30
0.0012287236947776375,0.0012856353685336802,0.0012693965093038147,0.001285129943227177,0.0012784359861179183,0.0012512118125318323,0.0012501632064718675,0.0012519138109111374,0.0012693567689971421,0.0012367298832998178,0.0012758068215888124,0.0012358937467947177,0.0012385316917376294,0.0012369724201228489,0.001232759369771277,0.0012357160866006103,0.0012522100297892888,0.0012368577371420096,0.0012591857934015616,0.0012517901408129872,0.001240479550489574,0.0012771952793458868,0.0012633062708222826,0.0012713877631630368,0.0012640424925999896,0.0012443748709754258,0.0012518030679332722,0.0012464127380953003,0.0012791896411603572,0.0012500064799634385,0.001257056227874355,277,30
0.0015171569068934219,0.0015335166559777669,0.0015292522704414327,0.0015332472734571607,0.001530072175458786,0.00152858565796621,0.0015324886234846461,0.0015329441260623854,0.0015334273223726515,0.0015274999195411063,0.001538294359561643,0.0015213542437022588,0.0015212148597627678,0.0015204618651883323,0.0015203947827108289,0.0015217627693287503,0.0015307384047347759,0.0015253093573061255,0.0015250775459046124,0.001527371595585361,0.0015241765888420215,0.0015338828755305286,0.0015335876872181633,0.0015324373333416774,0.0015289212214995187,0.0015275270481604941,0.0015326927163704287,0.0015349509476889796,0.0015320895315207345,0.0015295177063442953,0.001531203659779851,378,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,30
0.0015158701449125588,0.001532266692860172,0.0015279973349501853,0.0015319943271147234,0.0015288123993933878,0.0015273248845561471,0.0015312324968022747,0.0015316643973087764,0.0015321461328371279,0.001526236448171092,0.0015370800738692919,0.0015200612663557821,0.0015199259806237598,0.0015191677541840083,0.0015191096359401376,0.001520484422448845,0.0015294873396833756,0.0015240426004063104,0.0015238071597032648,0.0015261192339726852,0.0015229111097012442,0.0015326319591479239,0.0015323512313080443,0.0015311781788523411,0.0015276611899235955,0.001526235707611746,0.0015314331341865091,0.0015336801079301942,0.0015307895245694199,0.001528259404312509,0.0015299436439402455,159,30
0.000939493615233128,0.0009407347196091823,0.0010619684866388641,0.0009411112077090554,0.0009246807735766976,0.0010895652467927783,0.0012089675012187803,0.0011639744517478452,0.0010948979216364354,0.0010229340222622937,0.0011998207154699963,0.0009079685223415618,0.0009764161316305808,0.0009062439710529792,0.0008950490998311225,0.0009282020704057689,0.001147295550326439,0.000988362890267732,0.000973616861935292,0.0009455568264602977,0.001054136365165454,0.0009452645107420429,0.0012003495616066272,0.0009404629924367493,0.0009222576099818663,0.0011841422358950169,0.0012727643749815892,0.001258826092725727,0.0012021953281803502,0.0011233065885439754,0.0012834267721740533,9,30
0.001358163270887502,0.0013772321443631793,0.0013655710349032473,0.001376274288568798,0.001374346352942037,0.0013701078298597696,0.0013691285250213422,0.0013731469531543857,0.0013732732935593118,0.0013591241693004866,0.0013776891970976482,0.0013582769443883837,0.0013641708236498107,0.0013562319486580695,0.0013612813499464245,0.0013560493438886487,0.0013710791489679741,0.001367308223609795,0.0013638924099338198,0.001368071043862256,0.0013683454160843059,0.0013754007213981926,0.0013760633440876805,0.0013722383631336464,0.0013732423270071087,0.0013572430624483492,0.0013746914204112444,0.0013792082634986468,0.0013592389839314845,0.0013625056200252087,0.0013755307135481462,147,30
0.0015351785541168556,0.0015517533737484462,0.0015474348180115624,0.0015514794768497434,0.001548262765764234,0.0015467576663620005,0.001550710250187594,0.0015511616616275844,0.0015516501674730627,0.001545657549794066,0.001556604090320753,0.0015394246624348966,0.0015392852517645706,0.001538520909983096,0.0015384566763020353,0.0015398441706022778,0.0015489407054444732,0.0015434388616923389,0.0015432027308163168,0.0015455322040457391,0.0015422927673126117,0.0015521236804331689,0.0015518308016927492,0.0015506570937509124,0.0015470976360147555,0.001545673603642649,0.0015509154239660371,0.0015531966561782773,0.0015502883195102615,0.0015477021211785904,0.0015494079851330095,92,30
0.0015550719024730883,0.0015718300747440037,0.001567460884943923,0.0015715546205689337,0.0015683021324515872,0.0015667789300146265,0.0015707777976122113,0.001571249457527213,0.0015717449454238632,0.0015656668022491329,0.0015767190072907152,0.0015593746802204014,0.0015592309945391437,0.0015584603891913183,0.001558389798612815,0.0015597903354610332,0.0015689831038649118,0.0015634225537338427,0.0015631857359138623,0.0015655330092051371,0.0015622614112680011,0.0015722055785766529,0.0015719000911789834,0.001570725857253014,0.0015671226684847287,0.0015657003349644582,0.0015709876659213045,0.0015733042533862306,0.0015703778249083994,0.0015677336002903291,0.0015694617454612117,246,30
0.001575577266791208,0.0015925241006337736,0.00158810277527469,0.0015922470623076033,0.0015889577588507372,0.0015874159112311192,0.0015914624344008205,0.0015919551177809824,0.0015924578094137533,0.0015862914264463501,0.0015974521646595031,0.0015799384747859808,0.0015797903565072232,0.0015790133333435609,0.0015789361319610263,0.0015803500604753373,0.001589641794515444,0.0015840208648414166,0.0015837833640010963,0.0015861488541776283,0.0015828442092610502,0.00159290496571287,0.0015925863886869954,0.0015914117676467257,0.001587763527743142,0.001586343158138422,0.0015916771631648199,0.001594030254767777,0.0015910853848099212,0.0015883810898797025,0.001590132203604682,286,30
0.001596723412241781,0.001613864458524726,0.0016093894268254904,0.0016135858083904512,0.0016102586039109662,0.001608697543817524,0.0016127931576436763,0.0016133076793801333,0.001613817807010671,0.0016075603404797243,0.0016188326066150227,0.0016011448944594454,0.0016009921779940517,0.0016002085763941786,0.0016001244970336127,0.0016015521815491117,0.001610945736484899,0.0016052626785028625,0.0016050244993230573,0.0016074086398092432,0.001604070022875441,0.0016142508567577548,0.0016139186843991812,0.0016127438251859845,0.0016090491525759909,0.0016076310292734049,0.0016130129210768446,0.001615403721100325,0.0016124400482878326,0.0016096735370315315,0.001611448338996083,480,30
0.0016185409255075433,0.0016358819920838522,0.001631351609636754,0.0016356017016699318,0.0016322354601605183,0.0016306545935788337,0.001634800800394584,0.001635338017930928,0.0016358558250729812,0.00162950429346672,0.0016408912160397232,0.001623024614360858,0.0016228671255889737,0.0016220767781897627,0.0016219855395217314,0.0016234273605112972,0.0016329257224000394,0.0016271787070656998,0.0016269398550530193,0.0016293430968181278,0.0016259695411658258,0.0016362741036852067,0.0016359278039132993,0.0016347528663051211,0.001631010314078047,0.00162959473805866,0.001635025781543782,0.0016374555532255915,0.0016344727039081298,0.0016316417216529011,0.001633440965940253,233,30
0.0016410623607130128,0.0016586095286598864,0.0016540220727439148,0.0016583275686462362,0.001654921100592877,0.0016533198050792748,0.0016575181787467,0.0016580789949490376,0.0016586047370982463,0.0016521560122313562,0.0016636608617927777,0.0016456102827558643,0.0016454478384554027,0.0016446505707508711,0.001644551876328974,0.0016460082313957277,0.0016556145253060887,0.0016498016382482873,0.00164956211981012,0.0016519849323824824,0.0016485754270575996,0.0016590075426888796,0.0016586465552688896,0.0016574717107128547,0.0016536797624376945,0.0016522670546591615,0.0016577485700783293,0.0016602186394572907,0.0016572162271000935,0.001654318403298551,0.0016561428806038886,189,30
0.0016643223995855116,0.0016820820407518478,0.0016774357052668945,0.00168179838093399,0.001678350439877109,0.0016767280627144228,0.0016809802532507935,0.0016815656195180839,0.0016820995649414858,0.0016755503622916668,0.0016871765603540829,0.0016689366816817998,0.001668769088909265,0.00166796471881958,0.001667858256038099,0.0016693295609863709,0.0016790470598706119,0.001673166295938608,0.0016729261184653438,0.0016753689910234035,0.001671922478023482,0.0016824861556947006,0.001682109890310991,0.0016809353228305589,0.001677092388035976,0.001675682890936457,0.0016812162572864531,0.0016837280173638489,0.001680705641898499,0.0016777384823143766,0.0016795890223393834,399,30
0.0016883580274931237,0.0017063368234832032,0.0017016297134677654,0.0017060514327344378,0.0017025607115484665,0.001700916567749912,0.0017052243063342713,0.0017058352259731978,0.0017063776565643752,0.0016997245248054219,0.0017114756534905295,0.0016930409034968778,0.001692867958915724,0.0016920562963223646,0.001691941735284909,0.001693428425277367,0.0017032605595668458,0.001697309816932716,0.0016970689888879602,0.0016995324314354066,0.0016960478026876395,0.0017067472478833898,0.0017063550820488349,0.0017051809892333473,0.0017012853985148724,0.0016998794776514423,0.0017054661363400262,0.0017080210515882455,0.0017049782987195155,0.001701939176954546,0.0017038166510001517,179,30
0.0017132087272263901,0.0017314136899635128,0.0017266438156541093,0.001731126536194989,0.001727591663058154,0.0017259250332040416,0.0017302901376022792,0.0017309276694937783,0.0017314788817002968,0.001724718191350452,0.0017365980038283359,0.0017179625452247108,0.001717784034375868,0.0017169648806196524,0.0017168418729096558,0.001718344403719096,0.0017282947717152698,0.0017222718454869969,0.00172203037650665,0.001724514921139729,0.0017209910152300631,0.0017318306431053409,0.0017314219198901236,0.001730248513975503,0.001726298513692453,0.001724896559528193,0.0017305380183370057,0.0017331376295905854,0.0017300740700555333,0.0017269602183503435,0.0017288655421276783,69,30
0.0012581222850912752,0.0013023063474612078,0.0012832175621402164,0.0013037126782665088,0.00129768669092357,0.00129452102583248,0.0012918718247262766,0.0013050046657321899,0.001310214606240413,0.0012701269062513243,0.001292387191037294,0.0012649308443622033,0.001255797382499632,0.0012616138150528396,0.0012667088542687365,0.0012499836816216921,0.00126724647673987,0.001268209736035603,0.001254062952966513,0.0012742565403748088,0.0012649592652820094,0.0012995251441484052,0.0012920296575202092,0.001297850870239507,0.0012938329611839564,0.0012782905014133482,0.0012932106254928014,0.0013025509617609152,0.0012810819929543237,0.0012693783023009371,0.0012883982390672665,40,30
0.0017389166926459441,0.0017573551866768783,0.001752520457062372,0.0017570662367954043,0.001753485770818194,0.0017517958987083963,0.0017562202791595316,0.0017568855417473923,0.0017574458475779608,0.0017505737786725805,0.0017625862104729073,0.0017437439228225084,0.0017435596193310738,0.0017427327666693611,0.0017426009440121753,0.0017441197933775248,0.0017541921725192358,0.001748094747814761,0.0017478526488159578,0.0017503588510919665,0.001746794449720133,0.0017577788993277822,0.0017573529248887457,0.0017561804339392183,0.0017521741804593432,0.0017507766103150857,0.0017564744476884766,0.001759120377456941,0.001756035566232066,0.0017528440654658115,0.0017547782021477163,432,30
0.0017655270646137235,0.0017842068313343139,0.0017793050471526673,0.0017839160511977604,0.0017802884776746937,0.0017785745677777074,0.0017830602333893152,0.0017837544090249981,0.0017843241371446822,0.0017773366658311238,0.0017894858471157868,0.0017704303077976683,0.001770239972508983,0.001769405203527954,0.0017692641763330085,0.0017707998454302093,0.0017809982045278085,0.0017748238489543218,0.0017745811322553602,0.001777109572672391,0.001773503396804637,0.0017846375465519985,0.001784193587441407,0.0017830222566433632,0.0017789578100881488,0.0017775650702768226,0.0017833209399697337,0.001786014898216448,0.0017829083736682558,0.0017796361424724455,0.0017816001060106694,358,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,30
0.0017411360557979339,0.001759711021871284,0.0017548509787939657,0.001759414545196074,0.0017558082860848895,0.0017541112244672148,0.0017585589856959584,0.0017591733557355011,0.0017597320343650915,0.0017528794792819238,0.0017650372684963845,0.001745963528676073,0.0017457878602833137,0.0017449468685351308,0.0017448347296852027,0.0017463732585357803,0.0017565362632143726,0.0017503858211349033,0.0017501348862270383,0.0017526887954721123,0.0017490845700169752,0.001760133842988388,0.0017597389953824582,0.0017585122445050866,0.0017544922766711832,0.001753020508204771,0.0017588061630299861,0.001761434648359969,0.0017582754853591558,0.001755167998853232,0.0017571039713578937,304,30
0.0017686675108155624,0.0017874934324602016,0.0017825637881161253,0.0017871949777856213,0.0017835397303402212,0.0017818177395633097,0.0017863291163401742,0.0017869727901847566,0.0017875411896279038,0.0017805695711070315,0.0017928703762073528,0.0017735735580157157,0.0017733917536234458,0.0017725424172861113,0.0017724209893497005,0.0017739771292900539,0.0017842713914608,0.0017780408223306123,0.0017777891478099328,0.0017803665896900106,0.0017767187278814982,0.0017879234816418508,0.001787510400241511,0.0017862842275950192,0.0017822039510013137,0.0017807363263003554,0.001786582971781481,0.0017892609025493928,0.0017860784444633515,0.00178288847169594,0.0017848552960148855,34,30
0.001797222585931687,0.001816308266633003,0.0018113065225790785,0.0018160077938209618,0.0018123018356964032,0.0018105540123796362,0.0018151312871736948,0.001815805595799757,0.0018163840884072935,0.001809288847673101,0.0018217373792061503,0.0018022101564672847,0.00180202194654416,0.001801164016423178,0.0018010328613891511,0.0018026071844088791,0.0018130372213011796,0.001806723757092313,0.0018064713552522023,0.0018090729970061175,0.0018053800410593474,0.0018167458193029118,0.001816313678379958,0.0018150883516920334,0.0018109455641964096,0.001809482575260298,0.0018153921031537866,0.0018181214149084676,0.0018149151242264168,0.0018116391872822534,0.0018136380134391944,67,30
0.001826859470328273,0.0018462141997402813,0.0018411377179259197,0.0018459116672759329,0.0018421531809012385,0.0018403785709462696,0.0018450241537348632,0.0018457305103215986,0.001846319489907316,0.0018390958054580308,0.0018516970253100017,0.001831931681601947,0.0018317367801732858,0.0018308699945624582,0.0018307286470104957,0.0018323217553718636,0.001842892331171503,0.0018364930522222827,0.0018362399371329805,0.0018388664783027513,0.001835126892022568,0.0018466595471601111,0.001846207470042654,0.0018449832789310021,0.0018407756542947636,0.0018393178302463665,0.0018452922296653563,0.0018480749706171022,0.0018448442881748763,0.0018414787002950126,0.0018435107437684319,335,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,30
0.0017686348144904697,0.0017876615480426046,0.0017826978986595615,0.001787350349501715,0.0017836573678488418,0.001781926444914794,0.0017864693249138152,0.0017870208280396978,0.0017875850449969085,0.0017806639340192032,0.0017931961057246898,0.001773530229796337,0.0017733642280111893,0.0017724916033889804,0.0017724055368864271,0.0017739932471661484,0.0017844258383754976,0.0017781148142571764,0.0017778479567902858,0.0017805046263736227,0.0017767940026833188,0.0017880890381286362,0.0017877323738103917,0.0017864122449199838,0.0017823167238371646,0.001780720146038633,0.0017867101456105882,0.0017893509411179963,0.0017860431238281883,0.0017830101058632208,0.001784975766902168,120,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,30
0.001734637024888859,0.001753503057121645,0.0017486000678473756,0.0017531848451859912,0.0017495243209555578,0.001747817533895646,0.0017523052840915472,0.0017527522484113304,0.0017533013671451768,0.0017465646489974,0.0017590919833035974,0.001739427592858559,0.0017392808862317592,0.0017384012819884505,0.00173835291152617,0.001739942310824809,0.0017503155530773102,0.001744043718195457,0.0017437665097099798,0.001746452916506421,0.0017427495787986653,0.0017539197293471682,0.0017536274191911937,0.001752236873940531,0.0017482044638995288,0.0017465071069740845,0.0017525281940543426,0.0017550804250557822,0.0017517083540828883,0.0017488935625610234,0.001750820289780841,62,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,30
0.0017305298261164224,0.0017494411777412748,0.001744534544517463,0.0017491180157745822,0.0017454492480226099,0.0017437424921482765,0.0017482337468237123,0.001748638425283674,0.0017491843774893826,0.0017424861473162518,0.0017550874242942454,0.0017353043355450423,0.0017351650441296482,0.001734277097459029,0.0017342446595780712,0.001735844431531977,0.0017462550795611194,0.001739962051524208,0.0017396787051777874,0.001742394215310126,0.001738671539299774,0.001749855722124747,0.0017495893390428782,0.001748160044484092,0.0017441303287927023,0.0017423792910579387,0.0017484502999525987,0.0017509798974545453,0.0017475597045469053,0.0017448217656433843,0.0017467434267098968,457,30
0.0017607589831442356,0.0017799521049921014,0.0017749679955045925,0.0017796263767063383,0.001775902650743292,0.0017741682456247198,0.001778730326674768,0.0017791643286449877,0.0017797208250764345,0.0017728934237573055,0.0017856588963947326,0.0017656194399168186,0.0017654739001335277,0.0017645760701260928,0.0017645345270729971,0.0017661546135285342,0.0017767136666619826,0.0017703301671550603,0.0017700455387754032,0.001772789340426184,0.0017690168081807428,0.0017803745067506435,0.0017800898486873004,0.0017786582810364803,0.0017745618731175462,0.0017728113941556075,0.001778953809085341,0.0017815365494532219,0.0017780868980642878,0.0017752632452004069,0.0017772187462623181,31,30
0.0017922660398229815,0.0018117521120894235,0.0018066873750779786,0.0018114237553451436,0.0018076428853043731,0.001805879694691725,0.0018105154813840025,0.0018109803815086183,0.0018115478830763032,0.0018045856669191259,0.001817521434456024,0.0017972161155765066,0.0017970640058476237,0.0017961559594158686,0.0017961047977378868,0.0017977459425912853,0.0018084591709021563,0.001801981668258212,0.0018016957588612116,0.0018044687598251976,0.0018006444921415043,0.0018121827126580062,0.001811878801993216,0.0018104452068044875,0.0018062793430211142,0.0018045299153416974,0.0018107462333717414,0.0018133844979731795,0.0018099045987211102,0.0018069910380755705,0.00180898181377294,555,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,30
0.0017877899207854918,0.0018073262087958267,0.001802257360581561,0.001806992405066439,0.0018032023958950202,0.001801439202477574,0.0018060789380749502,0.0018064973758495457,0.0018070614093391862,0.0018001413450286965,0.0018131586475262996,0.001792722452309139,0.001792578488693011,0.0017916612548451814,0.001791627601985528,0.0017932801808900646,0.0018040347434056829,0.001797533813287299,0.0017972411523736829,0.0018000461961934543,0.001796200595310958,0.0018077544799226892,0.0018074790567008418,0.0018060028459065828,0.0018018398556083086,0.0018000313959738602,0.0018063027087597116,0.0018089161546426674,0.0018053832962446146,0.0018025541352968914,0.0018045393851593688,400,30
6.355927455728137e-08,2.0834030306966447e-07,9.604546255183486e-07,1.942162347982897e-07,1.8009210124656543e-07,5.211748972768388e-06,3.545125818430657e-06,2.7824288374503472e-06,2.8212662465255553e-06,1.1475881702764047e-06,4.396076761046462e-06,1.0240918570746134e-07,9.53470506839612e-08,9.53470506839612e-08,9.180777904381865e-08,9.53470506839612e-08,9.498547122479843e-07,7.062141551535875e-08,9.53469972727662e-08,7.062892482293424e-07,8.47456440203185e-08,2.1540244402774182e-07,9.745775424781897e-07,2.0834042176120889e-07,1.659680211060362e-07,7.845753031639722e-06,5.187040043527234e-06,3.516888757828287e-06,5.211748972768388e-06,2.2668815587249413e-06,3.499233724186894e-06,5,30
0.0018211603999479485,0.0018410077001480814,0.0018358533311383304,0.0018406710658707632,0.0018368203946776962,0.0018350266805168191,0.0018397445964676053,0.001840195422710085,0.001840771096952778,0.0018337084287216327,0.0018469069449932457,0.0018261878122323352,0.0018260369478943564,0.0018251088081511655,0.001825065097128235,0.0018267400954704565,0.0018376584582223687,0.0018310576706296027,0.001830763597382515,0.0018335998574228428,0.0018296992314962186,0.0018414446456558415,0.001841149037508892,0.0018396703355078366,0.0018354337254786503,0.0018336259075214592,0.00183997601901322,0.0018426481373490589,0.0018390827833863234,0.0018361589711296308,0.00183818157775401,59,30
0.0018560404384012092,0.0018762119555421558,0.0018709683435855365,0.001875872417452659,0.0018719585025288683,0.0018701329254919687,0.0018749324226752257,0.0018754174984951522,0.0018760053580017654,0.0018687934185076917,0.0018821803509312396,0.0018611670687990823,0.0018610089236920473,0.001860069484839139,0.0018600151087325868,0.0018617134049165795,0.0018728023824654376,0.0018660975663894732,0.0018658020821756592,0.0018686706299276736,0.0018647127597784556,0.0018766579787896477,0.001876341030254032,0.0018748601281462036,0.001870546633920946,0.0018687400408492509,0.0018751718992094787,0.0018779055034708857,0.0018743067228377767,0.0018712833034663558,0.0018733449615788485,496,30
0.0018925354039505552,0.0019130452345510994,0.0019077084027615343,0.001912702716168173,0.0019087228012245128,0.001906863926831313,0.0019117486388092403,0.0019122699689338232,0.0019128705968429957,0.0019055022458653332,0.0019190852650906032,0.0018977658941318424,0.001897600059330479,0.0018966489041741825,0.0018965832084396157,0.0018983057374810453,0.0019095725994373262,0.0019027593047186873,0.00190246241325992,0.0019053643832105558,0.00190134690410861,0.0019135007674313193,0.0019131612339990224,0.0019116784571856253,0.0019072845887175595,0.0019054798636375788,0.0019119966014672155,0.0019147947070259881,0.0019111615222851272,0.0019080331707329728,0.0019101356935199813,289,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,30
0.0018882337882594894,0.0019088070485777098,0.001903463694299723,0.0019084583339931396,0.0019044667851688115,0.00190260723200827,0.0019074981212317882,0.0019079678496626918,0.0019085648300440792,0.0019012407872081236,0.0019149196297391933,0.001893446623153625,0.0018932898084782065,0.001892328066474342,0.0018922818637900941,0.0018940177643533129,0.0019053347963314416,0.001898492910796577,0.0018981883855700744,0.001901127128187791,0.0018970844089293455,0.0019092601504208592,0.0019089522482857724,0.00190742142928336,0.0019030291668349223,0.0019011579833850892,0.0019077383920180421,0.001910509849386715,0.0019068163109977245,0.0019037809020050825,0.0019058780293908402,531,30
0.0019271345686962052,0.001948069297999051,0.0019426264340366125,0.0019477173525741485,0.00194365529253981,0.0019417602089767567,0.001946742064494647,0.0019472500462597627,0.001947860619063409,0.0019403700675096423,0.0019542589056216614,0.0019324580652868642,0.0019322931210158543,0.0019313187914972857,0.0019312606729615248,0.0019330225378939902,0.0019445297683182905,0.0019375719112665595,0.0019372658216039824,0.0019402405259440437,0.0019361340016914195,0.0019485325255458293,0.0019482007889547069,0.00194666757302169,0.0019421895729290952,0.0019403198335023342,0.001946991325554372,0.0019498313789530642,0.0019461006364746864,0.0019429540435028647,0.0019450947246570493,305,30
0.0019679755927370455,0.0019892887213477477,0.001983741570688146,0.0019889334535651984,0.001984797571894059,0.0019828652347420993,0.001987942421155785,0.0019884910675003,0.00198911593345558,0.0019814502931481985,0.001995558335961459,0.0019734153280346264,0.0019732417624081927,0.001972254344817689,0.001972183523004543,0.001973972474756225,0.0019856786336263366,0.001978599460784664,0.0019782918115989704,0.0019813038383789897,0.001977130669868883,0.0019897625935673246,0.001989405525674489,0.001987870306493708,0.0019833023761084206,0.0019814348571095732,0.0019882011920535946,0.0019911134653590196,0.001987344348101037,0.001984080168823791,0.0019862665822201085,425,30
0.00201090641883004,0.0020326161403004927,0.002026959564792822,0.0020322574542378504,0.0020280441931827455,0.0020260727482909607,0.00203124996007192,0.0020318418872553286,0.002032481801972366,0.0020246318210382875,0.0020389689394096407,0.002016468401924141,0.0020162856819934917,0.0020152846420321254,0.002015200261471728,0.0020170175024475465,0.0020289319639082235,0.0020217257357965784,0.0020214165355353104,0.0020244673338872714,0.002020224476054929,0.002033101216695487,0.0020327171935534474,0.002031180414681903,0.0020265180413597513,0.0020246536058419456,0.002031518803129224,0.0020345072072610274,0.002030698480354737,0.002027309786337873,0.0020295442786059763,347,30
0.002056092297169382,0.002078218198304208,0.002072446661194772,0.002077855993331079,0.0020735615223480205,0.002071548970972158,0.002076831266677211,0.0020774693186355157,0.002078125098415432,0.0020700807820250725,0.002084657575082709,0.0020617830146945383,0.0020615905618028667,0.0020605753281811214,0.0020604764577784014,0.0020623232783321494,0.0020744561265257835,0.0020671166679990085,0.0020668059292049843,0.002069897044960775,0.002065581226132567,0.002078715083195369,0.002078302339714116,0.0020767645009905295,0.0020720028187091065,0.0020701424270771988,0.0020771107916211532,0.0020801795551221745,0.0020763299143544845,0.0020728091938951526,0.0020750942974777182,462,30
0.0021037162740138145,0.0021262794821213992,0.0021203870056005344,0.002125913652569301,0.0021215338394639507,0.0021194780228192874,0.002124870863861355,0.0021255581380044096,0.002126230666433135,0.002117981196091301,0.0021328090664506543,0.0021095427417233215,0.002109339926364257,0.0021083098871417395,0.0021081955115416946,0.002110073299009034,0.0021224354026148197,0.002114956057062867,0.0021146437970259047,0.0021177768820313195,0.0021133845803924774,0.002126788829509536,0.0021263454434741185,0.002124807108383746,0.0021199408598990555,0.0021180855821829065,0.0021251617331107756,0.0021283154368668972,0.0021244235029524014,0.00212076259608936,0.002123101049268242,165,30
0.0021539816431759085,0.002177004993365975,0.0021709851103070762,0.0021766354281677978,0.002172165806311962,0.0021700643880088535,0.002175573682731197,0.002176313559402783,0.002177003794858093,0.002168537436517252,0.002183628675584255,0.002159951464632658,0.0021597376005817563,0.0021586920990302547,0.0021585611087519187,0.0021604713576903224,0.00217307445456768,0.0021654480319020265,0.002165134273418407,0.0021683110960364262,0.002163838512931419,0.0021775275124666527,0.0021770513862863737,0.002175513190451536,0.002170536684259668,0.002168687714230698,0.002175876617426178,0.00217912023421285,0.0021751845464252255,0.0021713745708108797,0.002173769340493276,550,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,30
