checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0014428821232961488,0.0015108717812219912,0.0014565912488719124,0.001365315670742212,0.0014682024891321107,0.0013764636061250795,0.001404199559176777,0.0014666012292189634,0.001407350975309753,0.0013549138892368848,0.001390024830036373,0.0014606990666767355,0.0014141993554792416,0.0012668803141853008,0.0015243924758339329,0.0014046470871177698,0.001377878538849203,0.0013867338232962352,0.0013778139771475468,0.0014423054488922398,484,30
2.4548879867441072e-05,7.148050399193411e-05,1.0225666365417972e-05,4.1159379525345475e-06,3.49202875688781e-05,3.0647420941902394e-06,5.991469666664319e-06,2.0067850780207242e-06,1.87699902661543e-05,4.377045879181496e-05,1.0317540805087965e-06,4.104540127697146e-06,2.1036053723971076e-05,1.8015454676963958e-07,4.52420809389349e-05,1.3654991463150913e-05,4.668274127088036e-06,1.8643501970732188e-07,9.88007015356221e-07,3.715083290013901e-05,443,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,30
1.5049416893056498e-06,4.780123084638792e-05,7.128226176188963e-07,2.0112192601226596e-06,1.765204577698879e-05,1.9460150898689763e-06,4.850704079777329e-06,2.930114439495481e-06,3.849645139839718e-06,2.932322752092143e-05,5.460243640251601e-07,1.2380813547715947e-07,3.5277858084090694e-07,1.4172851793603055e-07,1.2114374277445607e-06,9.020478527193416e-06,2.112863914995608e-06,1.5565563587772677e-07,1.4507869407905886e-06,2.622661334002509e-05,186,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,30
0.0007231919030496522,0.0007811749236041089,0.000664506602568108,0.0006239050311823116,0.0007233839821375173,0.0005019772263977515,0.0005637098715499552,0.0007826265468595167,0.0006946523610452877,0.0006524265874147037,0.0005344503683185065,0.0006506934185410466,0.0006655753364076288,0.0005292356029175634,0.0008423656499641945,0.0006421698396319915,0.0006705036799620769,0.0006664640981819644,0.0005171683816935675,0.0007816720249266898,821,30
0.0007795688071622487,0.0007011740086968858,0.0005684553003361411,0.0005241305565644876,0.0006548719696900295,0.0004625060703368643,0.000569206967834599,0.00048823644924009355,0.0005491554967637092,0.0005912597196861432,0.0005217291016677988,0.0005266684748787595,0.0005269103460438026,0.00018710246029580462,0.0004554324857769549,0.0005996584182062226,0.00043013845785403446,0.0006038159817839227,0.0002838974516503395,0.0006786656985087647,967,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,30
0.00037998220447441614,0.0001180649134769592,0.00017954641563073392,0.00010253578751102324,0.0001496521752019497,7.83347960733326e-05,0.00015861744420768865,0.00015242175753301616,0.00016432093563982156,0.00013502561086677496,0.00010264484944382278,0.00023176876775788893,0.00018359546380311684,0.000175971493883199,0.0003319205801933416,0.00017893550522859547,0.00012583011436836608,0.00015237922989452736,0.00011277538936585418,0.0001908302543457591,672,30
1.637133465111666e-05,0.0001665204893807538,3.262282139310081e-05,1.732087531533238e-05,0.00012356923810785626,2.090942064901674e-05,2.005386813092059e-05,2.114630545103874e-05,3.2887862166159475e-05,7.662249653845392e-05,9.88699465758678e-06,2.280719042981298e-05,5.885850697592295e-05,4.390191066710532e-05,2.8440913203217705e-05,5.292311308444625e-05,3.597635004875453e-05,3.838003710857558e-05,1.9695481936608493e-05,7.886181443387709e-05,531,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,30
0.0010242766693355251,0.0010990990871591892,0.001064449955649494,0.001050057667285685,0.0010656440870449473,0.001049746569909124,0.0010440603331462739,0.001035981375791938,0.0010299961449289792,0.0009589982823850077,0.0010271538094484554,0.001049258266842693,0.0010506581629702925,0.0009221873146204366,0.0011367063366288861,0.0010357975983455153,0.0009978558234486853,0.0009826957890871938,0.0010489675878333703,0.0010624688916125724,200,30
0.00037698377596175476,0.0002897740044799866,0.0002725598883247068,0.00010585464296110861,0.0002990531799571366,0.00010627712077808903,0.00011608896151631084,0.00011811403821366842,0.00016197032952831633,0.00013277814622045215,0.00010065406664376832,0.00026609292939458354,0.00020306768203617783,0.00017347805107010975,0.0003303669240315428,0.00020289967262452995,0.0001293368792563166,6.0901795759719056e-05,0.00011038412628456212,0.00018870069495444288,223,30
8.647938275150204e-08,5.264528693175984e-05,5.622085923226008e-06,6.4531472791955996e-06,3.419587047671237e-05,1.4828853264555152e-06,2.5023349263353548e-06,1.5212242135623896e-06,1.3827497127319099e-05,1.0536230442380661e-06,1.025871716256931e-06,4.076907839785639e-06,3.831012085680219e-06,5.809095513381519e-06,2.916661006329171e-05,8.272066383746663e-06,3.5555210158650766e-06,5.061278787180862e-06,5.081462842689822e-07,2.4787355840795874e-05,587,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,30
7.508548888710528e-05,0.0002983786452254538,6.572676293210858e-05,3.61826714987751e-05,0.0002435088505611279,2.061694903030623e-05,4.054791966097169e-05,4.3008254839190615e-05,8.267421454208706e-05,0.00012989858900531743,1.8151389614984965e-05,4.148355408511242e-05,0.00010499356550376273,7.28390339968915e-05,3.824790869468057e-05,0.00011052715985658296,4.20632874448215e-05,8.59724249526147e-05,2.471414284266383e-05,0.00016770251455506621,699,30
7.792520910699769e-07,7.742343006759096e-05,3.270297785896201e-05,5.523538244008062e-06,4.385482697203213e-05,5.338733491178238e-06,1.1822275297638637e-05,2.329721696187995e-06,1.1644207864732777e-05,5.5071638994048174e-05,2.8253213963234463e-06,1.0840711389656295e-05,3.7069802530723076e-05,1.047005852755863e-06,7.756478059407814e-06,4.734986841644469e-06,1.739616477062467e-05,1.2390223707369088e-05,5.866577459576989e-06,4.103708532392976e-05,826,30
9.871447810340297e-05,0.0003526613927289124,0.00017941198097894205,0.00020401571216414736,0.00035177372420660044,8.238922840359897e-05,0.00011360574470510956,0.00011619610574118669,0.00013415846439338453,7.751459661355956e-05,0.0001704995288455174,0.00026284892299874296,0.00018322781392787128,0.00017114519742466574,0.0003280771116568816,0.00017968520807474289,0.00016244186109836187,0.00016035547029959228,7.948754422211425e-05,0.00018692245096197616,233,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,30
0.0010459830365876768,0.001129196961083644,0.0010861216953408877,0.0010354447010902047,0.0010855449696238468,0.0010053076391210243,0.0010493906766531798,0.0010566623746136841,0.0010630843298942653,0.0009810582483868544,0.001047106280690455,0.0010701112896801162,0.0010452477747004475,0.0009435792766582254,0.001160618492161784,0.0010385495390093768,0.0010191829185953426,0.0010035028296945467,0.0010686416984753966,0.0010856609172553958,974,30
0.0008394310941351788,0.0007063724364628455,0.0006202754560656097,0.0004406271393768153,0.0006761516947984372,0.00045665133883165363,0.0006392334738190102,0.00038822376738749305,0.0007085424283405426,0.0006138483560892724,0.0005071603732935081,0.0005699404755495298,0.00042293419520746854,0.0004970647762982383,0.0007853700284100767,0.0006105101871330919,0.0006153550081781254,0.0006374156102835014,0.000500377414924079,0.0007400657587287873,430,30
5.909442254009411e-05,0.00040844096235388054,0.0001773752141224933,0.00018279611103000294,0.0002822981381824254,8.057267325094292e-05,0.000111446427415467,0.0001635517029849249,0.0001616977422935458,0.00014126921543220427,0.00016749659132256329,0.00023788056483631004,0.00019543494287434576,0.0001691641674677542,0.0003266277968847564,0.00017701899173178592,0.00015989845052972017,6.433427932608799e-05,7.76196878028986e-05,0.00018484356447921214,874,30
0.0009769426271995377,0.0010436662186623681,0.0010684513303003433,0.0009982740447120422,0.0010158254821592094,0.0008964909653200953,0.0010199774699409033,0.001061425433198379,0.0009789680282079936,0.0009410503310208983,0.000954803685027161,0.0010392015322650988,0.0009683855671794226,0.0008755072946176209,0.0010845933427810553,0.0010248984980577472,0.0009456609442583727,0.0009837657434496627,0.0008753943230674509,0.0010294112529416646,550,30
0.0009590559678067001,0.000882592709543007,0.0007392740867117666,0.0007223961080149311,0.0008032859370589833,0.0006317082961710956,0.0006512173065932728,0.0008243736707393658,0.0009079407494984413,0.0007247665051172646,0.0007732566182412134,0.0008111341500721823,0.0007458251982325915,0.0006276969302881066,0.0009587968721028993,0.0007144232087443702,0.0007387386001187221,0.0007529738396391972,0.0006378861585491723,0.0008146309415231908,608,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.0002196280000270782,0.00020903223174340414,8.738560587752121e-05,3.8877218051480044e-05,0.00022175590391101133,3.0626506614326216e-05,6.502064551843148e-05,4.6862649588579114e-05,8.650481004656997e-05,9.377508217788547e-05,3.062970644406563e-05,9.394708717802835e-05,9.653106561970417e-05,8.322828753536127e-05,6.516973824827494e-05,0.00011004115220245212,7.709505088287477e-05,9.096588585416561e-05,2.1849020533178118e-05,0.00012975236038428262,382,30
0.0015185618807325735,0.0015923459092022163,0.0015361410764096368,0.0014383510800113006,0.0015482101487742086,0.001452658089400712,0.0014788722278387696,0.0015422281038985674,0.001482019688823966,0.0014309905962002272,0.0014645502842336533,0.0015357328056797362,0.0014903532470172693,0.0013396893509707826,0.0016058577043818506,0.0014812287013036352,0.00145278216893712,0.0014618367548141298,0.0014485862549040458,0.0015209921522275236,994,30
0.00011336864919757358,0.0002269687569684897,9.67826136575107e-05,4.618016473013137e-05,0.00020596525442107816,5.4381928126797714e-05,5.620191386034752e-05,2.6193097368581346e-05,9.716093806597522e-05,9.950681689509456e-05,3.709250942446027e-05,6.159962338047963e-05,0.00011897920553833143,1.4628696917291635e-05,0.0002356390261320281,0.0001173546290988708,5.978818642143494e-05,9.058225500159164e-05,4.90188683804899e-05,0.00013745179792405172,982,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,30
0.0011204002212395646,0.0011722051550550842,0.0011336949304023678,0.0010578202606238924,0.0011406794932820388,0.0010673104503297805,0.0010957060881398905,0.001143496952804504,0.0010913773352559416,0.0010505328516936287,0.001083519851386077,0.001136139279975063,0.0011003311016610073,0.000983475993418359,0.0011839258396692748,0.0010928200182463094,0.001066600855734596,0.0010731074585489065,0.0010683831175206733,0.0011206707740707262,636,30
0.0010689665366354472,0.0011506343940888312,0.0011168134315289297,0.0010579558407470945,0.0011118514438707297,0.0011000241492971896,0.0010958659389391381,0.0011550953382441747,0.0010795533631613031,0.0010043766754353474,0.001068595043756093,0.0010920057909502734,0.001067102876410864,0.0009661458095691464,0.0011859292957697182,0.0010615568746990766,0.0010419700290436027,0.0011025149136275644,0.001089197135932233,0.0011100260314120146,19,30
0.001977147361450381,0.002069590408831046,0.0019941009657570277,0.0018712729028801086,0.002014493412001892,0.00187795967284841,0.0019190070011661777,0.0020009632910207506,0.0019329426990725975,0.0018645174535596616,0.0018976458145177778,0.001995566216948146,0.0019372699839732138,0.0017459183854091585,0.0020907600752021437,0.0019309817977197531,0.001894106993598519,0.0018998400397678286,0.0018786039959176604,0.0019812886088377167,366,30
8.35421888053375e-09,2.4700358960160935e-06,9.77438542438501e-07,8.35421566118158e-09,1.4953847241780042e-06,0.0,8.354214032789268e-09,4.873283115452134e-07,5.123883715021123e-07,3.0654036006521136e-06,2.7847396268445833e-09,1.6708413741291524e-08,5.068194747820554e-07,9.718702020898571e-07,9.053100476168466e-08,5.068194651650954e-07,9.663018513249676e-07,5.068194633806429e-07,0.0,2.637948216431974e-06,340,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,30
0.00042422148848813277,0.00024632203709223514,0.0004225782633930782,0.0002008054993562234,0.00025158245179214236,7.874740411534925e-05,0.00016303078936101038,0.00011943408278330972,0.0001794238118731284,0.00014060467664447289,0.0001085858696549693,0.0001410379148812289,0.00018467878899798822,0.00016674320191730646,0.00022109884688952086,0.00017516141239715198,0.0001369243016509335,0.00016894980656101613,0.00012550119642411257,0.00018311670053243874,675,30
0.0008724569717562314,0.0007517627943858232,0.0006460025110910691,0.0005879987981673195,0.0007301598992248877,0.0005662408875614332,0.0007024136668908553,0.0006436183126533357,0.000668756974424567,0.000653655536955413,0.0006047795986285534,0.0007136756561101819,0.0006683386452190365,0.0005632288226274192,0.0006110445401495731,0.000645656861480416,0.0006829026455804385,0.000670286986895523,0.0005194845818428842,0.0007858403954826632,306,30
6.55404203921863e-05,0.00014224084313015003,9.150943380771288e-05,4.7865411440160706e-05,0.0001173285751512793,2.8641989014951193e-05,3.9921016738688655e-05,4.311736468612185e-05,5.41845587946014e-05,5.9295780998787324e-05,3.7679180298895364e-05,5.2727433586725495e-05,7.114572559095114e-05,0.00010828130311034965,0.00011457285199348539,6.379282882716371e-05,4.367499276222432e-05,4.0944092941351846e-05,2.7644895633122376e-05,7.936011931353906e-05,835,30
8.542878512681553e-05,0.0004039854895170783,0.0005073777842642968,0.0002562940777645758,0.00036144332494752535,0.00011574990841080616,0.00010560595032665288,0.0002803703059506359,0.00023255389523011758,0.00021305529724148454,0.00012634438041833908,8.970193942949008e-05,0.00022742793298464168,0.00019880624400502608,0.00017481578866779837,0.00016687067024123857,0.00013593447415100418,8.17908123824824e-05,9.778901419999854e-05,0.00025165116025402845,429,30
0.00011941966002260272,0.0006013982101773384,0.0005158471821228611,0.00024715355327897804,0.00047473209051043417,0.0002108416352872093,0.00032032116792598126,0.0002542874978278079,0.00035283986191411807,0.0003290177139889216,0.0001993160920964686,0.0005210597860089024,0.0003409643488706224,0.0002338055318679837,0.0006216764748499818,0.0003889137899832708,0.0003604095872425449,0.0004512712310647891,0.00021454217129817206,0.0003797124169764778,823,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,30
0.00042039154612682437,0.0007893831456637201,0.0007885024003696054,0.0006365240401230373,0.0007545875156370473,0.0007286001551215076,0.0007800470054571847,0.000723206328498594,0.0008173704776067584,0.0006605713642878551,0.0006056405364502481,0.0006574005760274933,0.0007382194166876623,0.0005462903938975895,0.0008671850969573355,0.0007774054936910833,0.0006900340128477844,0.000674166000460961,0.0005180304701965632,0.0007940146394126025,177,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,30
0.00037850076956169127,0.0007166722208205311,0.0005692053393047331,0.00037792647724790753,0.0006821070662288869,0.00046041002586907453,0.0005252959744545247,0.0005232898640084483,0.0005098190319497568,0.0005958499827648238,0.00032936333765623576,0.0005532128861214635,0.0006164760958467039,0.00018548054249521568,0.0008024423175978261,0.0006025776444336813,0.0005769061583270738,0.0006060045768012205,0.0002804378319180658,0.000683673986099303,60,30
4.878749581387562e-07,1.2892569039409712e-05,1.4840613622798806e-06,5.054016274275971e-07,5.084314092397791e-06,4.791115980133858e-07,4.937171828104327e-07,2.921406483445063e-08,5.814097222496718e-07,6.5260422016422525e-06,5.842826147366877e-09,9.728267242722385e-07,1.0341635841605655e-06,9.96193227097535e-07,6.487134410662258e-07,1.9719271360627557e-06,5.229282359073119e-07,1.0049556288379245e-06,2.921413964358428e-09,5.604423504027646e-06,309,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465201465201575e-08,301,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,30
8.40336134453689e-09,2.4845629920054976e-06,3.081224106310136e-08,4.845929939608605e-07,4.027942611968213e-06,0.0,4.845929923230532e-07,1.4005586376451088e-08,1.943961783243177e-06,2.6078140009245134e-06,2.801120448178963e-09,1.6806698528005e-08,1.4621746973913648e-06,2.521003188038246e-08,3.0910044096509117e-06,9.859875728636661e-07,1.9607812218061832e-08,5.098004562126094e-07,0.0,2.177859829309176e-06,594,30
7.488781338219303e-08,3.098496490965811e-05,6.018864576838493e-06,4.027103065646969e-06,2.7142909962580295e-05,9.834982080977216e-07,1.954539471006441e-06,5.290949849966261e-07,2.669211287636342e-06,2.1884058259432132e-05,5.228709854409125e-07,2.4711648596392814e-06,4.108342386248836e-06,3.2409578227238537e-06,1.5294459031630309e-06,5.131986856412518e-06,5.063500371211618e-06,2.972323558712438e-06,4.91750680239488e-07,1.521548155590591e-05,761,30
4.736702000714096e-06,9.833148005013279e-05,1.538070793465758e-05,5.088272717923171e-06,2.4510192480916203e-05,4.90269636344715e-06,1.186223293790126e-05,8.964954690184703e-06,2.648839266815111e-05,5.380916468425026e-05,1.0893514884854527e-05,7.921642245949976e-06,3.5024793284060845e-05,1.5051431731279826e-05,6.965455014681906e-05,2.0478097039750905e-05,1.69173039250732e-05,1.2345769876982889e-05,1.7663418891240968e-06,3.9817455192120116e-05,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472754050073748e-08,747,30
0.0,0.0,0.0,0.0,2.4931438544001243e-09,0.0,0.0,0.0,2.4931438544001243e-09,2.4931438544001243e-09,0.0,0.0,0.0,0.0,2.4931438544001243e-09,0.0,0.0,0.0,0.0,1.7451999189729093e-08,988,30
0.00037521981384490926,0.0007171796256306992,0.0005700370671392249,0.0005422631727096988,0.0006926528381873656,0.0004584383392179206,0.00041253325248397365,0.0006774504453815238,0.0005080246691229319,0.0006002690718356306,0.0005616093184809515,0.0005521147617325366,0.0006164995028489559,0.0004732156912364998,0.0008095382280450751,0.0006049765597309435,0.0006196826041501438,0.0006082965838754262,0.0005225486384296585,0.0002161449741768217,806,30
6.580852889691959e-05,0.0002988278051621132,0.00021896847006423964,9.334114435422799e-05,0.00014450039565208045,4.429307004549255e-05,0.00010723522456947986,0.00012590863692358786,0.00014500828664353054,0.00013525448462633403,5.632045621810503e-05,0.00016388963751665661,0.00017364405640171566,1.4603787840836117e-05,0.00010540533941784353,0.00014825245863574942,8.402393352021087e-05,2.4662148679408637e-05,6.293218415725481e-05,0.00018762001709647413,99,30
0.0013151888008005631,0.0012852493842292218,0.001245152251984064,0.001151444104165582,0.0012393536988917612,0.0012034612554608199,0.0012195032308990415,0.0012639347195536337,0.0012088284695388135,0.001121948342116188,0.0011724963175001877,0.0012917263848801616,0.001186475558189998,0.0010828509397044369,0.0012937403993923836,0.0012028820849721714,0.0012182604667986719,0.0011507136810396889,0.0012307720170858672,0.0012272332599055787,250,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,30
2.7374275778642885e-05,0.00023968718523882312,0.00017830481892544835,9.286381698888862e-05,0.00021127090448363873,2.1361115935527327e-05,4.385331672159527e-05,4.4558728760791956e-05,3.8902201773102466e-05,9.322792200946187e-05,4.951909456323495e-05,4.5988293883811906e-05,0.0001254670003733793,7.43712342855617e-05,0.00020020092683279016,9.672506383376399e-05,7.38372992210776e-05,8.003652988105084e-05,1.5253451560106986e-05,0.0001290405279077049,474,30
0.0,2.6021285377178544e-08,4.787923497267232e-07,0.0,9.757954260062483e-07,0.0,0.0,5.204266085145769e-09,4.813942218863701e-07,4.918016963710812e-07,0.0,0.0,4.7619047619042376e-07,0.0,9.67990614035659e-07,1.0408526573984454e-08,4.7619047619042376e-07,4.839960925647814e-07,0.0,9.91405030511637e-07,703,30
0.0010458186699779397,0.0011172484035622933,0.0010621474664383903,0.000961059008650139,0.0010810405299026527,0.0010228551745573371,0.0010422531553015576,0.001155237457057734,0.0010542950014180452,0.0009717316697631182,0.0010581957090766481,0.0011480375416662307,0.0010313366408530656,0.0009377583170816005,0.0011551295077139407,0.0010236337573943503,0.0010673022961246279,0.0010368769937008665,0.0009674984042881789,0.0010100666132362068,941,30
0.0001672193977066496,0.0003892071111563529,0.0001528008643910213,8.81536747499918e-05,0.00033385372492804197,6.394531077300746e-05,7.152175126083426e-05,9.960552479794583e-05,0.00016124895681511015,0.0001371250951555155,6.38680190705247e-05,0.00021457949478128388,0.00016759250189108467,0.00017783067630173198,0.0003273416326921915,0.0001752862539727519,0.00013106546010330103,0.00015410091499750133,5.242941246398451e-05,0.0001913030650714093,383,30
0.0009945927807588784,0.0010177041701003382,0.0009589048258370875,0.0009727873273741787,0.0009895283782433647,0.0008606395241259484,0.0008407279856176205,0.0008273841604196008,0.0009544205334115928,0.0009177975046679187,0.000934438299607787,0.0009313182339159309,0.0009846847613202148,0.0008345963636872725,0.001073471767865933,0.0009178031511768595,0.0009284117737982755,0.0009361374882125139,0.0008882956377471456,0.001006044132470685,680,30
7.980845969671907e-09,2.6602766614657397e-08,4.841705196826947e-07,0.0,9.842978619420205e-07,0.0,0.0,4.841705196905945e-07,7.980841654704057e-09,9.763186509840915e-07,0.0,4.788504921521154e-07,4.788504921521154e-07,2.6602819898906358e-09,1.4498472636849836e-06,4.894905415082847e-07,5.320562510012215e-09,4.894905414305515e-07,0.0,1.479101404796442e-06,181,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,30
1.4697224329055109e-08,3.0739406815017035e-07,6.466745829098045e-08,3.233383577670689e-08,2.1176768829708852e-07,5.878892964441056e-09,2.0576096396884053e-08,2.9394398567996623e-08,1.0882433311563767e-07,7.662069934811677e-06,5.878892975437043e-09,2.645496510001219e-08,8.818271740618509e-08,4.997037983248178e-08,1.7656146837093788e-07,7.936449787310094e-08,4.997038603378611e-08,5.878862330341766e-08,2.9394473838915044e-09,3.2685579753616896e-05,613,30
0.00042173578036614693,0.00041238228272410865,0.00042022233765169094,0.00011835885657589742,0.0003484621816872142,7.691302212667185e-05,0.00011036279871589469,0.00011711075045852968,0.00017649486917559404,8.342331650906023e-05,0.00017251683055509724,0.00027757298603716475,0.00019136677680050798,0.00016448336651295387,0.00033434955315534077,0.00021081462016424063,0.00013472899975076143,0.00016656575095428687,0.00012283443251898877,0.00018109085463381377,85,30
1.4788511436688991e-08,3.0932227798362746e-07,6.506911952260144e-08,3.2534667054823085e-08,2.1309383264892442e-07,5.915407827574231e-09,2.0703898237858487e-08,2.9576972472145666e-08,1.0950566920049742e-07,2.827754480102097e-07,5.915407838638515e-09,2.6619281653428415e-08,8.87304361478384e-08,5.028075486249721e-08,1.7767434909036174e-07,7.985744506485934e-08,5.028076110231894e-08,5.9153770032010316e-08,2.9577048210585325e-09,4.6642859785592337e-07,320,30
1.4880939633168298e-08,3.112747560766896e-07,6.54758015196177e-08,3.273800872391573e-08,2.1443664845474242e-07,5.95237912649657e-09,2.0833297601845103e-08,2.9761828550096578e-08,1.1019556931123023e-07,2.8456749807656483e-07,5.9523791376300055e-09,2.6785652163762343e-08,8.928500137376239e-08,5.059500958038781e-08,1.7880128279309667e-07,8.035655409651471e-08,5.059501585920843e-08,5.952348109471038e-08,2.9761904761901483e-09,4.6939043873254813e-07,649,30
0.0001683218889978517,0.00023751385041444369,0.00017561915453965943,9.126633325290058e-05,0.00019782706443496022,4.387825732839178e-05,4.959314046376499e-05,4.3381880772946544e-05,8.39030567091144e-05,9.183081647850746e-05,4.958523730725236e-05,8.195827960755913e-05,0.00012352783393604686,7.856429783798005e-06,0.00019766907631150888,9.582075484669692e-05,4.598307331737976e-05,7.881480981950732e-05,3.067024284381375e-05,0.0001269969919657344,710,30
0.002763753483224075,0.002914622966466657,0.002787044198444533,0.002633320844937315,0.002849534209845599,0.002615131913427264,0.002683781997795131,0.0027625594700210433,0.002708916150510416,0.0026668901735978226,0.002642210913988219,0.002765907394557043,0.0027168398803444835,0.0025166659027118813,0.0029395309915117565,0.002725843133495251,0.00267702673309302,0.0026671743330287986,0.002606600879062895,0.0028072968643913674,385,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,30
0.0022867579763931507,0.0023108127818714224,0.0023079125410872103,0.002104518076653801,0.00219973835026974,0.0022075243611229256,0.0022254739907912133,0.002392402982292683,0.002175281927564665,0.0019268600922592513,0.002225676324558022,0.002376882772767753,0.002192734549095207,0.0017307072656894424,0.0023538548877198168,0.0021277622180184905,0.002079436133805507,0.0021385911886743197,0.0022375723250231613,0.0021484289734616316,135,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,30
0.0011554419347280542,0.0012119011585277001,0.001169288290998857,0.0010937088431355432,0.0011782031756338756,0.0011154685021490794,0.0011302475975379315,0.0011815844565004488,0.0011308317993475678,0.0010856128049785783,0.0011156678908983567,0.0011718809565248512,0.0011342297704831769,0.0010170964179115408,0.0012215404431137732,0.0011279829364144065,0.001101090632443331,0.0011072334221616542,0.0011071966795331324,0.0011570488545510908,298,30
0.0016047147673572716,0.0016842679133123825,0.0016176088657458535,0.001521968713196294,0.001639426963440781,0.001530541731775443,0.0015628780091340201,0.0016260085466099196,0.0015671126860215662,0.0015178331927808725,0.0015474488272748362,0.0016233138350531698,0.0015742948294687484,0.0014228859841488237,0.001698903339357352,0.0015687532720975337,0.0015382847098550471,0.001547767879995673,0.0015294144719783425,0.0016106987532448769,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857143071e-06,268,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,30
