checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.2919896640825449e-09,1.4568769021680895e-06,4.839117075751779e-07,4.787642213641687e-07,1.4465840177531944e-06,0.0,0.0,4.787642213641687e-07,0.0,4.967804072784572e-07,0.0,2.5740025740022907e-09,5.14800376413223e-09,5.096490613175293e-07,2.5739977574677133e-08,4.787642213641687e-07,4.813379651541796e-07,4.864854486344076e-07,0.0,5.122228452445344e-07,992,30
0.00014038406014293218,0.0006125251782057176,0.00026353719981205427,0.00020293935708023145,0.000515769560170593,0.00019016257297537316,0.00019014519747445483,0.00015904026577478022,0.00027998164066752934,0.00035549828993088105,0.00012961228921375573,0.0004036253548710103,0.00037025103300351994,0.0008222347861832694,0.0006122638137930441,0.0003330835133147869,0.00043160653509917966,0.00045721998207047277,0.00016696434671824742,0.0004028524671557737,463,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,30
0.0,2.429543245869509e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859085258468334e-09,0.0,0.0,0.0,0.0,0.0,0.0,573,30
0.0020489695627824217,0.0023229714532091465,0.0022113117345887645,0.0021596884673711443,0.0022748594776835548,0.0020746761806908964,0.0020911270578273496,0.002119340751673318,0.0021296711588001905,0.0021888929424922557,0.0021778229410177154,0.0021317148520993024,0.0022580942261794697,0.002647169230684591,0.0024102572898810097,0.0021921124729565302,0.002271216768988697,0.002230032379287309,0.002049354763723708,0.002282403458519949,527,30
0.0009706501211769255,0.0012815217434336789,0.0011052856761132642,0.0012624111542391982,0.0013248305644925238,0.0012376369632302311,0.001220573017553877,0.001188504950358076,0.0012874682535278443,0.0012604046118091774,0.001163408129273579,0.0011603707351570487,0.0012974741729808227,0.0015182757587671805,0.0013073735729003735,0.0013664263673619963,0.0013659682193736236,0.001060330270724277,0.0008619328194474302,0.0013523375275007335,654,30
0.0,2.442002442002173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810739914344685e-07,0.0,0.0,0.0,0.0,0.0,0.0,189,30
0.0005993317506203335,0.0002626055996372304,0.0005050355468572725,0.0003036730041472484,0.00026506733231976406,0.00012274445012961649,0.00018063935100838787,0.00023092578981604998,0.00022879614149285665,0.00026701967150741067,8.738241774689086e-05,0.0003394843039394345,0.0002853787065632187,0.000620839488587221,0.0003209804648897818,0.00026338845132872074,0.00032317783618945596,0.00034928740515226297,0.000187567076338717,0.00029848781298984407,517,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
0.00047640014346673977,0.00020956596410804117,0.00017368994073996253,9.463648774337349e-05,0.0002720622599225589,0.00010052229316081393,0.000158966294947675,0.00019541586717416854,0.0001821448491982337,0.0002675020815294881,0.0002553907475626359,0.00012487367695225118,0.0002781170896106854,0.000615091227950196,0.0004757788378972332,0.0002255116616129267,0.0003176502596888047,0.00035296967636208045,0.00013424039817723117,0.0002983864998585033,671,30
0.0005638003748485337,0.0010315018450728348,0.0010138035307090832,0.0008186675669598884,0.0009686611931122794,0.0005835707146548145,0.0007721114155937838,0.0008611404800042107,0.000861993817495394,0.0007696998454790378,0.0009668297682742292,0.0009706949297493961,0.0009337335624593872,0.0016497183377494804,0.0011996509173367318,0.0008251590985344206,0.0009105270587022943,0.0006875087144116838,0.0006435405120349455,0.0008534263885037706,559,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,30
0.00012425719204199986,0.0006321853630537315,0.0006798366682901609,0.0004441073788669673,0.0005524303769776764,0.00019340113069120493,0.0003005131146263622,0.00030246847436513557,0.00022853987892437045,0.0003650627621004808,0.00016019761697973694,0.000561479103004175,0.00035232408193349487,0.0008401856453045971,0.00040741885370511587,0.0003483329509543298,0.00030009529800405254,0.0004767914165127641,0.00025256894226698595,0.00042093444226219234,335,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,30
0.0,4.786448208148712e-07,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363766486854912e-09,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,911,30
0.002211632778454535,0.0024947797753037838,0.002378301852046391,0.00233628892534433,0.0024444396105270565,0.002226810069983203,0.002254173273245765,0.0022840804866711807,0.002288997597515108,0.002387527898105481,0.0022890310883488247,0.0022887221954802526,0.0024283044131636457,0.002837043663059924,0.0025855919513817728,0.002358160783763087,0.0024437159634641452,0.002413309990432177,0.002206084453854205,0.0025024756187555734,156,30
0.0009949521328397899,0.0011569146001600356,0.001096795623416823,0.0010576421372235027,0.0011304295408848296,0.0010391475150737255,0.001045557427739447,0.0010758183744861585,0.0010540089247636458,0.0010483724543354246,0.0010866281349065719,0.0010638681242287015,0.0011411665855399005,0.0013245842197666452,0.0012078897493150733,0.0010780666803267436,0.0011320026314402605,0.00113501428743837,0.0010244557329837111,0.0011375848997377245,428,30
0.0007477497163194703,0.0008365897208855482,0.0009021642832598322,0.0005823910523028416,0.0007704471119489246,0.000393772105384087,0.0005164054131959316,0.000493801272007424,0.0003686379041160032,0.0006111926782441184,0.000749396900442114,0.0004639904304762373,0.0006946350105961628,0.0013814497325806492,0.0009728412129087849,0.0006042941043995255,0.000496398203489293,0.0005790039349330741,0.00045167272489165334,0.0006753759870395125,824,30
0.0001375728188829116,9.937968047643907e-05,3.738689939039143e-05,5.4875411612624314e-05,0.00012300866068161296,2.0044677860702573e-05,2.1146374396676006e-05,1.1193002743079238e-05,3.2438605312838424e-05,6.158851628923574e-05,2.4660748651738826e-05,1.594308918599236e-05,4.989437854446868e-05,1.9113296838168965e-05,0.00014798012287640897,5.089005496161914e-05,7.969126996465398e-05,0.00010611314141647582,1.5256038417803265e-05,7.742905978718174e-05,267,30
0.00034178608555768904,0.00043185524145016767,0.0003607716230655641,0.0002700540642422311,0.0003861578563831113,0.00018237769171147863,0.00023611460656908304,0.00023231791006969707,0.0002580573613227995,0.00030387800907672813,0.00027536339677347924,0.0002956745311673171,0.00033054391653173184,0.0011916622938928291,0.00048008657334302823,0.00029957943448342787,0.00034223800225849886,0.0003357287997753156,0.0001942172086117091,0.0003446813046341178,538,30
0.00023682430008361264,0.0007154012752418683,0.0004151526268702635,0.00036251543985007525,0.0002964841796757857,0.00029624785234800725,0.00032528786761368777,0.00039511307203432056,0.00046133612221640726,0.0004905852830655676,0.0006242346240364922,0.0005647455596003984,0.0005684801004959093,0.0010560791564475586,0.0008864607532565029,0.00046990670015368923,0.0003189860809771623,0.0006153829584934271,0.0003383042580157084,0.0005575537472569009,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,30
1.13242286366547e-05,0.00014327354713275915,0.00010718361287078341,1.2568485892108677e-05,9.630248068585943e-05,1.9712148271731224e-05,9.246103777240166e-06,3.312460645399229e-05,2.5236792478133934e-05,6.011565540391704e-05,2.388966811668613e-05,1.5915658601801424e-05,4.28240302055855e-05,0.00017125061496547935,0.00014585584026650914,1.679393374584033e-05,1.2669714964263435e-05,5.830404916901777e-06,1.4887774346823016e-05,7.592774172176808e-05,950,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,30
0.0008775227441051353,0.0012933341306116883,0.0012081612793796725,0.0009078761492813055,0.0012047421327407593,0.0007087660199992045,0.001038571878455952,0.0011246785758145719,0.001103193032076902,0.0011535967196222574,0.0010774970883657663,0.0010605178421311695,0.0012714725863762458,0.001664942474719967,0.001354053327051303,0.0012118213047813307,0.0012850618721414984,0.0011213980073765152,0.0009971409044283778,0.001331727253420116,868,30
5.641937381636783e-05,1.0346209570701605e-05,1.9656710887268943e-06,4.091246072322858e-06,6.64962407621219e-06,3.471079678461914e-06,2.1208364791637746e-06,2.070733076680645e-06,6.2012942683495885e-06,1.5956876411083145e-05,1.0805017444100281e-05,3.1550014141106696e-05,5.335034398562066e-06,1.1606126999750732e-06,3.876673269877639e-05,8.795243864223169e-06,3.71525835203437e-06,1.8868150679752766e-05,4.090099755624228e-06,1.2851226671994503e-05,175,30
2.8925137176642755e-08,5.7879214566513655e-08,1.841617759217102e-08,5.2617717954728755e-09,3.946316349041003e-08,0.0,0.0,7.892655528974612e-09,5.261771772031651e-09,3.157055380820501e-08,2.6308866087868716e-09,7.892656966701255e-09,1.3154418674730419e-08,4.209402115366411e-08,5.787921438406501e-08,1.3154418667084729e-08,1.3154418713627823e-08,2.1047054252092054e-08,0.0,4.7355805239591254e-08,711,30
0.00045289251802395456,0.0009126194702749866,0.000793934999941236,0.0006991703896944291,0.0008564675740403648,0.0005201965594901149,0.0006255717443119049,0.0005934033989370878,0.00064850800679834,0.0006878148652109907,0.0006328650587322169,0.0007773779277077135,0.000517890604203489,0.0007608227106839515,0.0010814885214764371,0.000703157772686682,0.0008375326294714282,0.0006344643129694258,0.00044982836700503513,0.0007586067850420149,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,30
2.323390209744631e-05,1.8436955642697012e-06,6.316624146169953e-06,1.013344032374265e-06,1.194803064144211e-06,9.78508068669114e-07,9.959260781015783e-07,1.962810393980145e-06,5.516760180446975e-07,6.341265028390541e-06,2.8890632128269807e-06,1.0249560012649296e-06,3.4203796708563334e-06,5.885389814456562e-06,1.52361544975182e-05,3.408773572675269e-06,4.834421701636627e-06,7.267523272877642e-06,5.052235006401557e-07,4.921440752433051e-06,180,30
8.826921223870101e-05,5.4669750527824535e-05,1.9215273743531157e-05,2.4788500074105515e-05,3.183454684985343e-05,9.941961366553102e-06,1.2086074244920022e-05,4.661528417122524e-06,2.446496360613954e-05,3.0795238435980763e-05,1.9029118089085748e-05,6.742822271949791e-06,3.166799068143063e-05,9.93363932762068e-06,7.596986563844564e-05,2.667225458546733e-05,3.690141259821503e-05,5.713101616889487e-05,5.965228072593188e-06,3.9016302044377554e-05,311,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
1.6939090939749013e-06,1.704369264408537e-06,5.50302689486166e-07,3.090506359378831e-07,1.3149953959297845e-06,1.608301177518188e-07,2.3020631351405552e-07,1.7975105103770922e-07,3.8631246712768484e-07,2.0062868097446356e-05,2.585965596647299e-07,4.809769924361273e-07,4.667264921344164e-07,6.922050967421756e-07,1.8509429466648026e-06,4.746140813775015e-07,4.068050700088569e-07,9.50775062565124e-07,1.6556479364206239e-07,7.489516781375198e-07,194,30
0.0024100745840646724,0.002710987166752725,0.002581177168515617,0.0025293340890458604,0.002650310413687325,0.002406698459575602,0.0024520348789968454,0.0024949453742141624,0.002508571025123236,0.0025503531343788553,0.0024836293900266336,0.002478454359316238,0.002640175415636276,0.0030659376765800085,0.002797177491979677,0.002559998998724348,0.002653207380069969,0.002567026354150779,0.00241094830734397,0.002649689536689371,437,30
0.0007890016731837658,0.0009560142678292857,0.0009779821411814863,0.0007899256994747315,0.0008967260780033677,0.0005311665802926075,0.0007013402143017755,0.0006540836705244231,0.0007441446716531676,0.000728998949877971,0.0007296140933384582,0.00047968105402858166,0.0007155124449356081,0.0016116584153037727,0.0007839054882730675,0.0006708456737123713,0.0008899763741517695,0.0006600756046579176,0.0005500033341665242,0.0008039304356833507,683,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,30
6.057536730871112e-06,5.362334955874763e-05,1.8874201116538227e-05,2.8437336844323656e-05,5.9660933716594393e-05,9.535383864378205e-06,1.202833282376106e-05,2.340774022640707e-05,2.368442447976162e-05,3.0393061886915933e-05,1.8210509207508475e-05,6.790368131235656e-06,3.2031216791367585e-05,6.92240105459864e-05,7.459396996356243e-05,2.5907576108420292e-05,3.620610732201686e-05,5.562486600669286e-05,5.530452695160689e-06,3.7860239350615554e-05,692,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,30
0.00046437663118575277,0.0007117245936763318,0.000411964936372997,0.0005103911556884049,0.0006450349880776519,0.0002864589945785899,0.00043526882037867596,0.0005031287152499686,0.0004586266288159836,0.0004878311946036689,0.0006218014877087591,0.000648033195734096,0.0005866890096716895,0.0010597701544456176,0.0008870653588718576,0.00046723891110870544,0.000636592516005875,0.0006139575161262148,0.00024007287387843392,0.0005553848239359791,248,30
0.0004233783910358889,0.0008732669199579974,0.0009236116511103763,0.0006184645938227925,0.0007202963686866048,0.0004538537287132592,0.00045439830768913877,0.0006656725019239088,0.000661824906477854,0.0006451317159105041,0.000726079148283958,0.00035789218747005826,0.0006578001198042593,0.0014115665971717504,0.0010172487903751999,0.0006601047656888204,0.0007862723401946421,0.0005950677997026532,0.000493504949866812,0.0007128709623305923,659,30
0.001612986029146917,0.0018427574700871597,0.0017619075766141918,0.00173397937361748,0.0018077857737800107,0.001657605037625783,0.001662364263140515,0.0016925450101336155,0.0016934128333267722,0.0017258648115951992,0.0017029747366222314,0.001709221948905857,0.001794203489226695,0.002104542421106809,0.001920187229820341,0.001745254299580017,0.0018169086890957565,0.0017757860907831758,0.0016433275497695081,0.0018057608408556997,2,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,30
0.0009740514838531781,0.0012869420664006982,0.001095819685477773,0.0012785140906069247,0.0013521360571924906,0.0009658675777759963,0.001138810801896286,0.0011739966890572551,0.0012905817147475746,0.0012731508053219387,0.001081669222462536,0.001010523563420286,0.0013536500013403713,0.001530865100431761,0.0013174409103863267,0.0013695591578051815,0.0013800922586406647,0.0010666921067723923,0.001217472361824293,0.0013668014628847338,860,30
0.0007504048511569937,0.0007516061717993955,0.0009317499968438815,0.0004897597090460813,0.0008700654273139438,0.0004966789014821364,0.0006105077906510656,0.0004822080921116913,0.0007174377843336685,0.000690333433991219,0.0003938405726295918,0.0005544985709106364,0.000771773878241715,0.0015258727762189207,0.0010814696214715893,0.000700978142326577,0.0008414914918119588,0.0006375699037333036,0.0005363615991524485,0.0007608016191639761,776,30
0.0010559261874896447,0.0013363287204415282,0.00118519713024249,0.0013291186218323762,0.0014394451191668957,0.0013415119911919693,0.0012263912282740098,0.0012666948572209293,0.0013770087379483147,0.0013538182254865473,0.001169984496669612,0.0013142437147916762,0.0014384460825501817,0.0016239227789245293,0.0015308588553972317,0.001303588482799053,0.001462214022820876,0.0011491362940023368,0.0010114253396690245,0.0014491441530326973,857,30
0.0008891810982132326,0.0012028532554688668,0.0012209880481633176,0.0012209166426431664,0.0011299379492277456,0.001095610897776731,0.0010205912171531613,0.0009702838263101629,0.0009340614030299828,0.001166688697692405,0.0010885046656231758,0.0009655646941765596,0.0013020881903910565,0.001686013427291259,0.0013702058734023684,0.0012733997046505592,0.0013001248393890979,0.0011341432260679025,0.0010021865984128843,0.001346527636874544,358,30
0.00222974186689324,0.0027765034312117274,0.002625470990167529,0.002572649288296005,0.0027194055318683205,0.0024467265230411553,0.002465808236511423,0.002526900899010311,0.002531365467959429,0.0026083031328539806,0.0025387641573354856,0.0025393910736773075,0.002731819081331431,0.003311157422841736,0.0029650645967413186,0.002613806169482159,0.0027387894429896555,0.002558672734844122,0.0024117473175004336,0.002754840155620445,769,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
0.001410172686464265,0.0015753513054805345,0.0015175224153777685,0.0014646162182596423,0.0015454912033350471,0.0014090359592057195,0.00145454486770695,0.001449528045926189,0.0014659273302658061,0.0015114048425440068,0.0014507698686601548,0.0014676761183585996,0.0015471643732954026,0.0018025217255918532,0.0017024178784149392,0.0015001642366116543,0.0015393212922703787,0.0014953406360938212,0.0014221297716640524,0.001621547210700534,117,30
4.821531755480969e-05,0.00010596859350285335,5.688547580792138e-05,4.6199089649351395e-05,8.639057605249113e-05,2.3688439989907228e-05,3.1678722253266984e-05,3.054859523839451e-05,3.883501753011972e-05,6.213090089962537e-05,3.3364754909558856e-05,5.65389949824046e-05,5.425979272091447e-05,0.0001455812771895171,0.00011281505832145081,5.0456850984105956e-05,6.598009832513372e-05,8.467034848794668e-05,2.1480553431798623e-05,6.872387886478033e-05,938,30
0.00031882632186919837,0.0005762176152798126,0.0006224139070322855,0.0002455337520133099,0.0005389395755135049,0.00018295949675921775,0.0002633954647931292,0.0002980112789520101,0.00019785329711848303,0.0003523477554946943,0.00031664246825728577,0.00020251415898739974,0.00039706688080981274,0.0008226418435156154,0.0003681171692956863,0.00032306327991088354,0.00042862795308498377,0.0004551476374469553,0.00016413839956662033,0.0003999756703339189,535,30
9.817782057635681e-07,5.773069795584125e-06,9.711037696760955e-07,4.815403944876771e-07,3.3734335165298435e-06,4.7619047619042376e-07,4.7619047619042376e-07,8.025677813170813e-09,4.815403944638431e-07,1.4606644395724697e-06,2.6752273943282236e-09,1.912784373765114e-06,4.895652609384473e-07,1.9475482543217043e-06,5.350392974810721e-07,9.65754399508862e-07,9.6575439955618e-07,1.9261551239352953e-06,4.7619047619042376e-07,1.476710919178808e-06,111,30
0.00013906994158277808,2.6401995497722325e-05,3.7602014544919844e-05,2.803666214596153e-05,3.0916602388391075e-05,1.8572461159895845e-05,2.5263015475256115e-05,1.1042939872530095e-05,4.5986152412756274e-05,5.899075993760932e-05,5.6719488535680934e-05,1.5557402336554667e-05,3.44320827406117e-05,0.00016853150151173657,0.00014392037854195298,5.151825282495198e-05,2.22829247016353e-05,0.00011306017913528219,1.4380178798002525e-05,7.458180640309883e-05,509,30
0.0001998174478393399,0.0005047377405342974,0.00017157493986678726,9.300746207235598e-05,0.00039743595842241063,0.00011604421507154678,0.0001566943668363461,0.00019213683712808143,0.00017960777060143664,0.000264651314655636,6.166541016144352e-05,0.0003086722358794646,0.00028712672166941944,0.0006131533667555976,0.0002454735446326004,0.00021860278213426572,0.000314703477725906,0.00035058804317036993,0.00013187813030464654,0.0002953119096200685,512,30
0.0016936639321003082,0.001928698934860468,0.0018644411045459029,0.001801496691128336,0.0018942891459311226,0.0017265551743953162,0.0017502092403329514,0.0017948415992483273,0.0017729520316159815,0.0018404252912376262,0.0017924370752490657,0.0017882489929129516,0.0018813186434041042,0.0021979398534823025,0.0020070410469552715,0.0018277840671476761,0.0018836433836983309,0.0018657239605017898,0.0017201228642188364,0.0018887383945394125,916,30
7.73082287922666e-06,0.00012615961488161276,2.393255561631418e-05,3.726291094302859e-05,8.812343820668183e-05,1.3984653105963274e-05,1.8359033730311667e-05,3.192760043496928e-05,3.1359897098217674e-05,4.324812000637541e-05,2.746239879078414e-05,1.0008640941182367e-05,3.780135102205432e-05,1.4206429907500338e-05,0.000104941546363027,3.409410823110986e-05,5.365330408476504e-05,8.91047789745289e-05,8.651061295997072e-06,5.417723407324886e-05,555,30
8.979006871981808e-06,2.4829073752558127e-05,6.736076127334642e-05,9.822806583625733e-05,7.765028757809422e-05,3.50480758501285e-05,5.65890596184508e-05,3.015996881271315e-05,3.447089495715039e-05,1.0037994526018729e-05,6.05766415647696e-05,0.00013871839703940157,0.00010978234818493402,0.0003363243300787639,0.00026802708120336885,8.615788575120873e-05,0.0001389819500768322,0.00020251865256572206,2.8774210789015043e-05,0.00013313832747190963,552,30
0.0011634138786683285,0.0013318755517907248,0.0012812973365539096,0.001263076106038717,0.0013095941225418914,0.0011797335483015297,0.0012088013812709,0.0012128317185967942,0.0012211718864852845,0.0012294647945000439,0.0012290347754301714,0.0012639280461765733,0.0012935389233472015,0.0015286718910987318,0.00144160588522464,0.0012550367311414136,0.0013040048754006423,0.0012689711881758016,0.0011690010819058604,0.0013170469435290866,354,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,30
7.787865399091225e-06,0.00012406553110955626,8.23680128444087e-05,1.396738652344015e-05,7.482176949605076e-05,1.3608842867457858e-05,1.7538173644995217e-05,1.677786950980137e-05,3.063378765096734e-05,4.2131995791732804e-05,1.8187532208745953e-05,6.320524074160414e-05,2.0317212550621525e-05,3.553784318393919e-06,0.00010316701218959864,3.5625412367268335e-05,2.442870549066808e-05,3.988972320826006e-06,8.71345235877212e-06,5.299485827862399e-05,581,30
0.0006351920262714621,0.0011076778221507082,0.0009772504746366868,0.0009345261281578077,0.0010769353738852051,0.0006476979935824913,0.0007624899573746395,0.0009194452188988777,0.0010510214825184484,0.000925829341581697,0.0009214999672881297,0.000661734220642151,0.0008768215850267617,0.0016802525333332033,0.0013049122331397513,0.001037901633294657,0.0009028199044356857,0.0008049956942022413,0.0006011513231741086,0.0010270429584540441,56,30
7.377384471149182e-05,0.0005073144432638592,0.00016912533832809723,0.0002669389202382229,0.00038790607154226103,0.00011365273618987905,0.00015408439750781662,0.00018932287405943997,0.00019239448938661584,0.00026180473147292447,0.00021121710974807703,0.00034793816357620217,0.0002853925372260055,0.0006116048821625013,0.0004852146826361519,0.00021582811891972137,0.00031143236867724086,0.00034742304451679707,8.11118410666059e-05,0.00029238164745229114,576,30
0.0010374069618778563,0.0011938249473350325,0.0011415133500385704,0.001117163671990677,0.0011871688183384276,0.0010557770802532885,0.0010711596629609948,0.0011279592655631457,0.0011223419942787741,0.0010964501305898624,0.0011231197027039706,0.0011118114299102507,0.0011601584812245343,0.001375060505415923,0.0013030143030534152,0.0011207798069994895,0.0011673862246993835,0.0011520835324418208,0.0010684000862023132,0.001180554283254353,705,30
2.2965511824788417e-07,1.1389310304446593e-05,1.5022449885947704e-06,1.944428430881073e-06,6.024156466943333e-06,4.960297273348024e-07,9.86387652955e-07,5.158689141006376e-07,1.958594975024742e-06,3.44096661579396e-06,1.4484067147706096e-06,2.9109651777583757e-06,1.9699281796860876e-06,2.9902812063096123e-06,9.316375183920544e-06,1.9614282729742302e-06,1.9585949736321158e-06,3.4353017706473045e-06,4.988638995764126e-07,2.981783167435818e-06,651,30
2.3126640054198866e-05,0.0004749269773700073,0.0001522137892025967,0.00024153196055856023,0.0003858536126731291,0.00010278851187439689,9.914458549541048e-05,0.00014182219141873581,0.00017270874210457586,0.0002652776020413336,4.451461968154584e-05,0.0002677744626075047,0.00011501476690335577,0.0006005193027593435,0.0004659350947992273,0.00019858478926510582,0.00015382454088586374,0.00034821290379760455,6.611257905588991e-05,0.00029505925536513287,84,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,30
0.00259378212539281,0.0032392540030803437,0.003059121258349104,0.0029987594311840123,0.0031726397871797065,0.00286086785130283,0.0028854022199633223,0.002952902480412554,0.0029532597126193365,0.0030430203216629797,0.0029724484667912696,0.002962622919290187,0.003190208208742478,0.0038630169933153557,0.0034592420295315417,0.003045929624044059,0.0031948304248698833,0.0030082360417943658,0.002830361638823182,0.0032071223647401267,159,30
1.3289867435549516e-07,2.3947540152686033e-07,6.090776824988631e-08,3.322249462799678e-08,1.5226808237413493e-07,1.3842730498054218e-08,2.2148352925629956e-08,2.2148356414154723e-08,3.5991024899747066e-08,7.751882811756118e-08,1.3842732143311126e-08,3.5991038930390274e-08,4.7065135261324783e-08,1.0520382479739379e-07,1.910266114066643e-07,4.4296607289572235e-08,4.152808324259411e-08,5.453968610139432e-07,1.6611271858695492e-08,9.966688676206125e-08,205,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,30
0.0010585336009498211,0.001223645751797234,0.0011638697630846346,0.0011176432823184785,0.001196175528095947,0.0010941486796944675,0.0010920530810346976,0.0010906658770626744,0.0011117830113464167,0.0011871277176228765,0.0011448294577933785,0.001119171336329689,0.0011829205616878651,0.00140108793927908,0.001268745896709611,0.0011429143860261102,0.0011903446706959591,0.0011751108703468322,0.0010725234047605113,0.0012033311217220359,688,30
8.687704115779252e-05,0.00015520122464851528,8.922071634616806e-05,7.051812732923077e-05,0.00013104638830729767,3.901957966990999e-05,5.174996473906865e-05,4.830204662015396e-05,6.164199715176451e-05,9.284503612471556e-05,5.559908113655397e-05,8.150221411259866e-05,8.630738509806143e-05,0.00021002281642416818,0.00015290936290458188,7.819705414875784e-05,9.956119111535076e-05,0.0001242548641870916,3.814296602935332e-05,0.00010299514822825157,887,30
0.0010813629102668925,0.0012528971577033328,0.0011878630010527759,0.0011953328482979275,0.0012220603431362049,0.0011022643874652558,0.0011669923745897446,0.0011289465383599693,0.0011342522035539093,0.0011432212384328015,0.0011678522365186315,0.0011645784019053626,0.0012059403422882294,0.0014284614603951432,0.0012937619449258039,0.0011659454339986285,0.001261905548791636,0.0011848555357597019,0.0010936539796635649,0.0012273689919579268,473,30
0.0002162732431020218,0.0002715974652122834,2.3004383912258255e-05,3.257113221885365e-05,0.00017921235283921929,4.1122988881463806e-05,5.442411493640853e-05,2.679048029080997e-05,6.768526172705073e-05,0.00013310439888395567,5.52405027299107e-05,0.00015450571789609686,0.00011434985509427746,0.00034317882809564563,0.0002722107201978849,9.649094388602807e-05,6.734130258024727e-05,1.925786419633749e-05,2.8422911082126978e-05,0.00013739142004817937,244,30
