id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
1.258494306910491e-08,1.154668524735186e-07,6.512753678132341e-08,1.1546681111829055e-07,1.0288201072357515e-07,5.6632093379830386e-08,1.0508490783580032e-07,1.198725832928906e-07,1.387497214447581e-07,7.362285244165988e-08,2.9291906867574956e-07,3.77547866361232e-08,3.7754781393150524e-08,3.1462328433074916e-08,2.516987018521483e-08,2.5169870230026638e-08,5.8835083951285465e-08,1.8877406649565772e-08,3.7754776149439724e-08,8.412924779508031e-07,2.5169870230026638e-08,1.1137739806775599e-07,8.456970220653834e-07,9.65896419436311e-08,7.771236279640882e-08,9.438660829213854e-08,1.1987279165411057e-07,5.6632103565247397e-08,8.856496181609348e-07,1.894251699560854e-06,7.141992645623652e-08,214,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,20
0.0005372353008057736,0.0007368913213261422,0.0005700307267023529,0.0007354978411983756,0.0007219321621475644,0.0006183841140796087,0.0005975772808357035,0.0006740329241862947,0.0007292598225659072,0.0005867228055736862,0.000557760868240129,0.000618463266346847,0.0005706051385509116,0.0006083169590962475,0.0005935905972178296,0.0005890684615346063,0.000574437026758578,0.0005680538556445734,0.0006174028973432976,0.000588337110312645,0.0005640763311584503,0.0007341219924072054,0.000574983576043255,0.000720861731019707,0.0006919130809150754,0.0006165550276629163,0.0005572402499816131,0.0006056416505606834,0.0006855886532635975,0.000565997364842837,0.0005619082125769031,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,20
0.0009425507898648683,0.0010071737118592197,0.0009417232154401828,0.001001846297829726,0.0010057383188125384,0.0009508724812546461,0.0009051000938347141,0.0009342936503161725,0.0009637657545034603,0.0009271313824534056,0.000926710906002221,0.0009463922991305974,0.0009499051487994433,0.0009428935682162113,0.0009511361462870328,0.000950402147868898,0.0009241554640254048,0.000944262574481471,0.0009422915487228597,0.0009528850873221995,0.0009410657864473322,0.0009947192812599275,0.000941329853624068,0.0009855499010364868,0.000987038169325505,0.000948156977835912,0.000901671652310729,0.0009181973804860038,0.0009376676525546307,0.00092619674332223,0.0009248069733235539,324,20
0.0007948226806836411,0.0008912464153179903,0.0007976864080757068,0.0008842833352159386,0.0008865639294821147,0.0008166469859719602,0.0007611745760669573,0.0008035015788974698,0.0008381221465307543,0.0007950969586721756,0.0007951900852091525,0.0008019364634782834,0.000807433716753942,0.000799843228798517,0.0008084773385214632,0.0008039706699911925,0.0007807435603896724,0.0007990037775733212,0.0008027846565933419,0.0008305410963993654,0.0007941516321761084,0.0008737164160930923,0.000800538032927259,0.0008613819293205199,0.0008612588893508553,0.0008164345265309558,0.0007541677998611131,0.0007776146358171375,0.0008065349460793462,0.0007840152218938461,0.000778424272228987,488,20
0.0009547193528584887,0.001017099616778551,0.0009512982604764045,0.0010118601850537963,0.0010154269069483023,0.0009640067437707406,0.0009425603861654822,0.0009680216573422556,0.0009842553489058212,0.0009750227592443738,0.0009873124325214411,0.0009554244366824245,0.0009643316751647966,0.0009542772372894861,0.0009611392095110957,0.0009608227967884972,0.000976975479047387,0.0009612057026296842,0.000966377419828717,0.0009673866320536236,0.000961949613377768,0.0010023765973872934,0.000951743008534111,0.0009945464233992339,0.0009972216319433904,0.0009561594121467614,0.0009347162724771757,0.0009631255367765442,0.0009626142266101747,0.000936313737831141,0.0009815124217029741,376,20
0.000901066008603109,0.000961805363114545,0.0009215055846602555,0.0009596400333880778,0.0009592020028291789,0.0009281878699693544,0.0009039321011758872,0.0009237251726062507,0.0009444528823916625,0.0009285554217882911,0.0009148045499369384,0.0009174520388607115,0.0009153593858471842,0.0009157897125240972,0.0009167483329451005,0.0009203582186907947,0.0009096274065942319,0.0009129605460175419,0.0009176887122203975,0.0009347069740350046,0.0009140417661144162,0.0009594977139939921,0.000921483082867615,0.0009547996293831251,0.0009504438592591053,0.000917981807033029,0.0009013152093421592,0.0009186887110952096,0.0009397105755786037,0.0009120541162743055,0.0009081866907892852,237,20
0.0009839620554802629,0.0010508721232822572,0.0009789262815989028,0.0010454980693540956,0.0010484724818169379,0.0009975325828199054,0.0009464570088400571,0.0009767108431564925,0.0010052624431615685,0.0009729920399469938,0.0009683468917570407,0.000984828800456769,0.0009922366811413444,0.0009815430879625822,0.0009905603851431328,0.0009912769719076903,0.0009652863522755461,0.0009852573168463259,0.0009857017815653804,0.00100373235764883,0.0009802263860680667,0.001037330408007233,0.0009817070395592739,0.001026732513277368,0.0010284717526279803,0.0009910146886616704,0.0009405811786145509,0.0009594319813820539,0.0009838545660173542,0.0009676549832064551,0.0009600633073410408,362,20
0.0007987207546413947,0.0008992147265221336,0.0007947891397794445,0.0008921154267946181,0.0008942792858788889,0.0008189307712452164,0.0007672965584203727,0.0008086344802018237,0.0008460856423692809,0.0008171377963732717,0.0007919488482451516,0.0008116110292575498,0.0008095080834877174,0.0008062819241240256,0.0008156952235614189,0.000806583050785235,0.0007832131258526719,0.000802455624254518,0.0008107927775505665,0.0008251440382266613,0.0007986965679195965,0.0008807105040965744,0.0008004042853833105,0.0008686286885249725,0.0008681338556021116,0.0008122203067234205,0.0007569023859014725,0.0007801824863093406,0.0008142352595783618,0.0007937774645750506,0.0007879143862659821,420,20
0.0009303344137719326,0.0009910672634511394,0.0009510473195597649,0.000988497940745296,0.000988105309385753,0.0009531786341274917,0.0009345788728859963,0.0009576856281075384,0.0009771099984865082,0.0009509237342656572,0.0009419352562305525,0.0009437979194058862,0.0009476699098813438,0.0009408928180957656,0.0009431945130483378,0.0009553882549002478,0.0009431879232685218,0.00094283927586299,0.0009455573542735338,0.0009629440319953528,0.0009419438920002842,0.000989181847806415,0.0009600172209371207,0.0009828818466869793,0.0009781982878000212,0.0009631288492808069,0.0009307137204985928,0.0009492566838173884,0.0009692162839483698,0.0009395531479584459,0.0009359967274008103,451,20
0.0008034567531145379,0.0009034175882535903,0.0008065583111718962,0.0008967188908324383,0.0008990832779718822,0.0008271517263505838,0.0007708015275286852,0.0008166929150227615,0.000853069918070928,0.000835258874872761,0.0008206810406045622,0.0008119846473759332,0.0008170238039397531,0.0008110416002567167,0.000818928536044222,0.0008116131027665948,0.0007895689227017564,0.0008083382000669789,0.0008160581678400497,0.0008290372263459651,0.0008060349270614662,0.0008854032657134784,0.0008112113129428735,0.000873529494353955,0.0008727431787172776,0.0008234617863810199,0.0007624190793497029,0.0007899401229234286,0.000821559440709337,0.000800327795970219,0.0007970956113984532,519,20
7.841445211495149e-06,2.016838370109491e-05,2.3369857914357288e-05,2.093971557817751e-05,1.6320050196789975e-05,2.538341238842827e-05,2.5255726151039338e-05,2.644847163356388e-05,4.970356720297534e-05,1.5400598450515538e-05,1.6521801078845033e-05,9.355421580603612e-06,1.1670202859496787e-05,9.430070408401678e-06,9.013993145812127e-06,1.10617436298404e-05,1.4828738271696778e-05,1.4534056243388224e-05,1.3244588049934038e-05,1.3213797882413185e-05,9.844082841929235e-06,2.164826530427549e-05,3.0687927759188944e-05,2.154484043665529e-05,1.5359618633663332e-05,3.201361292746632e-05,1.9052132356258518e-05,2.2573594688370802e-05,4.553154178939951e-05,1.5300137604756907e-05,1.3120237020126985e-05,65,20
0.00022647315446925443,0.0004997468801093928,0.0002730328347591911,0.0004917330430967062,0.0004564514582143523,0.0002847213821251833,0.0002781967305291825,0.000292995561058508,0.00048049181070892023,0.0002960747489284426,0.00046293080585506184,0.0002976496153019384,0.0002851455918046641,0.000273652840325899,0.0002792130512224908,0.000251495727628496,0.00039355180231186073,0.0002911681675835973,0.0002603196424575805,0.0002808714791532257,0.00031707363926556764,0.0004951483000487698,0.0002733974729725765,0.0004551999085077425,0.0004168828477627173,0.0002882827135863634,0.000335837909984188,0.0003758644487675308,0.0003723756743275528,0.00027941309758957894,0.0004266463511764471,242,20
0.0,7.417945474667097e-07,0.0,7.477283104108054e-07,7.417945474667097e-07,7.358607797755998e-07,1.1868727040224122e-08,7.595958315507672e-07,1.4954530364321245e-06,7.477283151578196e-07,5.934365913001542e-09,0.0,0.0,0.0,0.0,0.0,7.299270072991896e-07,0.0,0.0,5.159802573085164e-08,0.0,7.358607797755998e-07,5.934365913001542e-09,7.358607797755998e-07,7.299270072991896e-07,2.2075787691385655e-06,5.934365913001542e-09,5.934365913001542e-09,1.4835867069095032e-06,7.794581046049001e-07,0.0,558,20
0.0009411197725490306,0.001003973131338144,0.0009617600757394584,0.0010022187083314912,0.001001084982961661,0.000965294044237011,0.0009460176718341594,0.0009691974612489711,0.0009902595396227257,0.0009562474368941436,0.0009559435899454969,0.0009573947877782904,0.0009599416751616846,0.0009534674983120838,0.0009578635909886415,0.0009562356397710414,0.000957240474908751,0.0009525183489783105,0.0009574516137109633,0.0009689730790243783,0.0009536598758994705,0.0010022280066674443,0.0009670775427020853,0.0009970192690832583,0.000991276567470385,0.0009669836249387802,0.000941866472723563,0.0009599617005295294,0.000983523752705532,0.0009589963664516916,0.0009565549030484993,85,20
0.001260541999129951,0.0013298349027806395,0.0012767982607777614,0.0013271616551830843,0.0013241295487385367,0.0012812470899082112,0.0012605619736248842,0.0012853781826765026,0.0013097030591598426,0.00127015319885764,0.0012699224406130588,0.0012732851999060985,0.001274565280170243,0.0012703646662006862,0.0012733892072939448,0.0012725996119197277,0.0012642116686674316,0.0012699886483685903,0.0012746897683820896,0.0012854012926845834,0.0012687146393859441,0.0013238245787974886,0.001280164314995438,0.001317137627488342,0.0013104865037148333,0.0012818518723408346,0.0012526823540742558,0.0012725994854044824,0.0012973831785163085,0.001266924077519077,0.0012652493745790444,180,20
6.20883220932664e-08,1.0716037542745351e-06,2.3791294163569843e-07,1.0806049610059152e-06,1.0360632848397982e-06,1.5735422350479228e-07,2.8245939523583793e-07,3.5591567830155825e-07,3.843586659190941e-07,1.7109073668415407e-07,1.154978374194137e-06,1.3981470381860021e-07,1.1754061794933614e-07,1.1990777904173073e-07,1.0426940971852273e-07,1.0426940976577826e-07,1.5545276522933147e-07,7.772674989048887e-08,1.1090494758705334e-07,2.3744600976874193e-07,9.099805661142368e-08,1.0853379520112103e-06,3.426446945086286e-07,1.049797508622387e-06,9.763495659770116e-07,2.1944102131923185e-07,2.8909445520056323e-07,2.35545212408479e-07,4.6727823289421584e-07,6.212899230041653e-07,2.1090422150340606e-07,207,20
0.0012922223192080176,0.0013632516837135409,0.00130906563134231,0.0013605732113670128,0.001357355439832746,0.0013136059602901814,0.0012929582394512699,0.0013183585627431164,0.001343156720281861,0.001302355834870616,0.001302100022516438,0.0013054348874527392,0.0013066501339568347,0.001302456071702967,0.0013054443941469158,0.0013046233586756755,0.0012962814621530778,0.0013019521275871677,0.001306896522622173,0.00131767996240186,0.0013006341298383286,0.0013572236372974555,0.0013125546766023719,0.001350435715834891,0.001343467574396082,0.0013143029609653783,0.0012848443912797944,0.0013052268553377508,0.0013307979064698444,0.001299025443033554,0.0012973396630166188,564,20
0.0010340257730256952,0.0010969363966510013,0.0010289825919959734,0.0010923376125847534,0.001096138861770994,0.0010500567988166762,0.0009979677812057674,0.0010286339806287012,0.0010599434121001871,0.0010234280755381164,0.001044036374625462,0.0010334047653824925,0.0010396665102915753,0.0010305313346960594,0.0010404545161117607,0.0010403270989109894,0.0010164541910850505,0.0010373382853914141,0.0010363281735486563,0.0010618856203826752,0.0010329448231797614,0.0010832661369759152,0.0010298484430363514,0.0010752950830461377,0.0010773609663850387,0.0010484545662765568,0.000993014999798,0.0010130576210153589,0.001039815706297455,0.0010316311469945006,0.0010279016431442344,342,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20
3.4414313287269306e-07,2.0413487549604548e-06,1.919177668789117e-06,2.0744337263594017e-06,1.8933892691101874e-06,2.0727667092569666e-06,2.411441540817784e-06,3.136385994367202e-06,3.113005224835879e-06,1.470769098160019e-06,1.5452204229909068e-06,1.3537747569549204e-06,1.2200214630035031e-06,1.3171705043336245e-06,5.156513347662789e-07,1.2065068353746453e-06,1.2149540790567237e-06,1.0840209179595118e-06,1.291410707573637e-06,2.063193162027689e-06,1.118232690210959e-06,2.884270344508394e-06,2.664012346257176e-06,2.846551858191301e-06,1.7634563490314881e-06,3.591462842711978e-06,2.9796323576777667e-06,2.947074716759965e-06,1.3442316427947058e-05,1.8442198843324704e-06,2.7821837236785854e-06,435,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,20
0.0008086069842008509,0.0009058682951743366,0.0008297623524075675,0.0009005137065054027,0.0009028368709849929,0.0008291653242926593,0.0007823737543473795,0.0008243425224608294,0.0008604337252084734,0.0008028695098691941,0.0007822982358636785,0.0008242238929642273,0.0008233063267625181,0.0008197898670975255,0.0008256802678276482,0.000818326881342787,0.0007966440864588752,0.0008179427660185503,0.0008264120609720368,0.0008275823921041483,0.0008086196154063153,0.0008902443293916495,0.0008268634465067371,0.0008795834839318069,0.0008776104500719292,0.0008231924013355147,0.0007714083224441809,0.0007976345633187542,0.0008285578220096957,0.0007935265425812927,0.0007895723185343921,326,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,20
0.00011745743172683433,0.00021268105879942563,0.00016502778958063985,0.00021773220925795568,0.00020960145876690233,0.0001778750075954053,0.00019305942560601537,0.00030569805414573203,0.00032851963067721465,0.00016523624516219824,0.00015266178032589413,0.00014753878333929443,0.000137180072861732,0.00015187840779743296,0.00013986346166935888,0.0001429345271227607,0.0001441487656521692,0.00014028097123978245,0.00016432697750200584,0.00015624568533543985,0.00012573977323660884,0.00023232638195169985,0.00015328508836146975,0.00023742103969349489,0.00020549354585843737,0.00023054957430733599,0.0001814243426828583,0.0002606370224103623,0.0003766466035485677,0.00016918576515438617,0.0001601911480763756,90,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.000680952342945128,0.0008219303339036998,0.0006959551358834612,0.0008161443104428817,0.0008130921878685558,0.0007104769342865201,0.0006831281707448493,0.0007305775814440384,0.000766588109579857,0.0006950492139145377,0.0006740708374507538,0.0007126184800074565,0.0007014923705684509,0.0007069244478917366,0.0007105771523418685,0.0006946672960547004,0.0006893444895440786,0.0006921982889210338,0.0006977124498514734,0.0007171941584503479,0.0006904910984696555,0.0008035396901237585,0.0007133281684717646,0.0007909645255921791,0.0007819122214740644,0.0007088247162713164,0.0006723616284453168,0.0006959972401168659,0.0007254785766092025,0.00068221268670897,0.0006763411071142832,187,20
0.0012247301950898196,0.0012920844406769149,0.001239461914669734,0.0012891182445881038,0.0012868239849590686,0.0012439052708976637,0.0012204900286460294,0.001244836827800115,0.0012692926073848872,0.001232396741094338,0.001232287175881675,0.0012362236502633092,0.0012380449079253805,0.0012332960815429192,0.0012369028991346615,0.001236204774238278,0.0012265258803758738,0.0012336361233903689,0.0012374587219244311,0.0012490405475069164,0.001232469575138397,0.0012854510505650694,0.0012425037493880124,0.0012785546474306728,0.0012729847078613082,0.0012440343216247405,0.0012130497677739658,0.0012326108106587375,0.0012557110895040384,0.0012293791197807696,0.001227567356827071,520,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072991896e-07,7.299270072991896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74745675038732e-09,0.0,0.0,0.0,0.0,0.0,5.74745675038732e-09,0.0,0.0,49,20
0.0006836560353267051,0.0008260156529328621,0.0006852637732441453,0.0008194188497332598,0.0008171371962549146,0.0007112192124969065,0.0006665446019621653,0.0007242198272851802,0.0007671186769629334,0.0007102551607965949,0.0007026149637744436,0.0006924520271052663,0.0007100564990912414,0.0006884158299037624,0.0007006460046571365,0.0007013148964454565,0.0006748959137913514,0.000686522966056796,0.0006998161381527898,0.0007756237301698786,0.000703017890206646,0.0008059053500598487,0.0006918066888838869,0.0007909497775414494,0.000784854499250404,0.0007109818611156663,0.0006634092346742709,0.0006938009086102483,0.0007424842855473677,0.0006963079510026232,0.0006792767661111213,160,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,20
0.0003085279445691989,0.0005004798582289808,0.00042901739467176,0.0004959149080511897,0.0004886698824359981,0.00035523229822444436,0.000354076915827055,0.00044243974211623146,0.0004962051052299325,0.0003611364063038407,0.0003601071215395471,0.000377326138857536,0.0003762081588568905,0.0003636861242014194,0.00035732852401552516,0.00033792090539450385,0.00033374755479002974,0.0003270126831552296,0.00037785338156378923,0.00035504432286147746,0.00032011123225381556,0.0005074283227585923,0.00047296128339687914,0.0004840191955810344,0.0004630011578757385,0.00036493530121988214,0.00035202872063751955,0.0003908169766248333,0.0005184980312893217,0.0003507853219308333,0.00034951046630245236,221,20
0.0006223827272304641,0.0007166039121685743,0.000670229282580373,0.0007221356167813192,0.0006985460187465748,0.0007537767994825243,0.0007569799489884716,0.0007661125937305836,0.0007880873045361012,0.0007257865489882034,0.0007386783371016081,0.0006735994778298106,0.0006605249707658815,0.0006592708411875534,0.0006527447919107666,0.000678286686225184,0.0006907306179662967,0.0006581053225769272,0.0007045580997965505,0.0006723659915270886,0.0006897762897762874,0.0007170348524960753,0.0006678400614800629,0.0007151024178264768,0.0006862167141370801,0.0007676593513840618,0.0007087975380563238,0.0007115219459716527,0.0007893633586081384,0.0006707124875078901,0.0007240634934933385,257,20
0.001256576708689951,0.0013256772290881173,0.0012718735525890004,0.001322697100609855,0.0013202315367543335,0.0012764117338735365,0.0012529560145336082,0.0012778955362643491,0.001302846420940862,0.0012647289773081178,0.0012645969240078587,0.0012685211054041618,0.0012702907790137202,0.0012655328309994053,0.0012691189630006407,0.0012683908575672068,0.0012587222681782508,0.001265760873241215,0.001269810493752928,0.0012814922511642807,0.0012645517823821287,0.0013190073447402334,0.0012750336447412084,0.001312000043106166,0.001306132417225438,0.0012766226967728424,0.0012452853670773482,0.0012653191193949306,0.0012891878431129655,0.001261612372258923,0.0012597851295190615,539,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,20
1.6218331323595274e-06,9.971050309641801e-06,4.182630729253751e-06,1.007255505814415e-05,6.599122104132549e-06,3.739536936012787e-06,4.8865167499108774e-06,5.088519249018114e-06,1.1597529879033598e-05,3.2269198728940497e-06,3.0469577258018197e-06,3.1370405156676342e-06,3.4063344553474623e-06,3.1021512331538226e-06,2.7443824450808456e-06,2.602815055311436e-06,2.9664659247153574e-06,2.4292840132707965e-06,3.5934638924615693e-06,2.7920765946295563e-06,2.4710647903116767e-06,9.243196406101385e-06,4.398481504639572e-06,9.245077460696012e-06,5.414557462067552e-06,3.5051747996154627e-06,3.5730901855133075e-06,3.964138289494018e-06,1.0815107770344014e-05,3.3930123817862264e-06,2.8380873358762517e-06,29,20
