checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00014590144203106768,9.894846202156049e-06,2.4204528759710862e-05,1.2755536456789654e-05,1.960893942061823e-05,1.0963016794087073e-05,6.23928285805237e-06,2.7861622207903327e-05,1.1068028562393763e-05,1.224202998582347e-05,6.826820714815595e-06,1.6537034045218604e-05,7.228359709588039e-06,1.1022864489410156e-05,1.276232726456679e-05,1.1101632004366231e-05,1.100922216430494e-05,4.646299977362046e-06,4.376749618703219e-06,9.279665386231589e-06,517,40
0.0012066838273641278,0.001156130774359516,0.0011063448317009898,0.001124935130829543,0.001236131237968171,0.0011478436431093348,0.0011855235010994987,0.0011612483402263876,0.0011627742340519845,0.0011810081640566442,0.0010892165689604066,0.0011808295299632725,0.001180629894903173,0.0012465398012511198,0.0012259950749611225,0.0011147439945049828,0.0010914679015369645,0.0010393213493093503,0.0013365856552807012,0.0010764164204400276,956,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
0.001276821410686732,0.0011343236119758606,0.001114216909758416,0.0011521466995001095,0.0012121369935724651,0.00107721763265811,0.0011390768881149242,0.0011345391161017107,0.0011709618732683668,0.0011901484271668872,0.0011609322095757879,0.0010946787552562978,0.0011318429906491693,0.0010998476234556685,0.001235202390136373,0.0011228075273012825,0.0010714613299579261,0.0010448180102172416,0.0010765681673394194,0.0010830699568954443,671,40
0.0011392284459871287,0.0011992542620102126,0.0011293657815839829,0.0011495097680437843,0.001286302613598329,0.0011094638649516862,0.0010859128977783916,0.0011437389611751786,0.0011805247909800125,0.0011993371615166958,0.0011689415639029495,0.0013745637619308533,0.0011404783262905173,0.001108767928826944,0.0012453022664104304,0.0011308955256363043,0.0011101340405793164,0.0010504894224203224,0.0013739870552153817,0.001090566056896,559,40
6.673895829278895e-05,4.7117137553205774e-05,3.7398344327246996e-05,3.672120168552382e-05,5.365678208305112e-05,2.6116454917795103e-05,4.079592374661828e-05,4.7101847645816116e-05,4.013716911923533e-05,4.6925661917293446e-05,4.2078138493221285e-05,5.425195678309277e-05,4.296277342053117e-05,3.616254177159675e-05,6.604518176003008e-05,3.750869892745349e-05,3.4118627910382646e-05,3.95363001599237e-05,6.099404984260015e-05,2.96319795728147e-05,593,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,40
0.0002133623714453264,0.0006510329295357981,0.00046923570386517375,0.0005067072742083117,0.0007310460892850499,0.00031231536967853325,0.0004843667041606245,0.00065556180512941,0.00041774564380842293,0.0007317588513380114,0.00032006950424412744,0.0007230647173429217,0.0006762045950468743,0.0004906010101503646,0.000374427442368326,0.0005864631369167925,0.0004914500040362902,0.0003640041789878275,0.00028570125366456295,0.0004713240461428373,335,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,40
0.0018230983738126562,0.0018158541611703947,0.0017850168791333238,0.0017975342530736791,0.0018805740768691446,0.0017215087603982336,0.0017844880195627454,0.001799027440086377,0.0017870013081468746,0.0018244105820802775,0.0017839684860497303,0.0018087995038845958,0.0018012652901068138,0.0017800904386948355,0.0018635412145679132,0.0017884557136142662,0.0017678851052367398,0.0017698449599331833,0.0018564377150577412,0.0017511689769673594,156,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,40
0.0013104808626477266,0.0012091080769713327,0.0011379154073094106,0.0011587814223143016,0.0012690723544292182,0.0011161643314565994,0.0010914722963609744,0.001200592873909032,0.0011254872648176263,0.0012091075943145026,0.0011768158811720339,0.0011224058997284633,0.001168816617752772,0.0011179356776792578,0.0012555026017647918,0.0011393600835074584,0.001182353336863549,0.0010564953249868466,0.0011083776619810648,0.001097588043927716,824,40
0.0009014017366047163,0.0005683344472507847,0.0005148583021003991,0.0005472807982410367,0.0007463234537894286,0.00030692087499128805,0.00035338804767805757,0.00033117793704092087,0.000426793730274067,0.0007274135403408221,0.0004274245342545594,0.00041219018858254183,0.000624495448138292,0.0004802656692243833,0.0008617868056667055,0.0005819556806178295,0.0005150349283127711,0.00036018600898782873,0.0002797969798452256,0.0004662130387738388,267,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,40
0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.001143122483951232,0.001213764705552049,0.0011535431575091025,0.001168148258497224,0.001313062006829321,0.001122915702083721,0.001097906619803856,0.001221197456091542,0.0010579824425403456,0.0012856232491416132,0.001277995744472983,0.0012329375191433302,0.0012220492843012906,0.001128017920105444,0.0012293359419542614,0.0011340628572360243,0.0011057289267571435,0.0010625410698359289,0.001413461531616502,0.0011051815021597359,944,40
0.0018747700060807596,0.0018665453129065946,0.0018349186754824248,0.0018480149995095162,0.0019326508381899811,0.0017704039327729152,0.0018346675209117667,0.0018493265532769348,0.0018369394986619534,0.00187511660758661,0.0018339996683456958,0.0018594043501177987,0.0018516035407733643,0.0018303838989771701,0.0019150269731400163,0.00183835876616788,0.001817622189824784,0.001819415859327652,0.0019081138311750553,0.001800229724126429,479,40
0.0011810364071658801,0.0012306932391235258,0.001161638608877127,0.0012199339255313559,0.0013241334817989511,0.0012100614766782623,0.0011110770730767112,0.0012306499377708548,0.0012215433748823659,0.0012453596430731899,0.0012007329445623903,0.0012435945259445821,0.0011918412351361292,0.0011377314170592687,0.0012831872022540233,0.001142972635337307,0.0011503262583775647,0.0010691597843603476,0.0011428142527237822,0.0011131929265472628,785,40
5.980231240373458e-06,3.240630921068954e-05,2.3276894110983286e-05,2.9739622869943836e-05,2.9976013559788094e-05,1.0491038576448363e-05,6.8407475698379405e-06,9.520783752314766e-06,2.1928938704511407e-05,1.1779795797038106e-05,1.187817576458722e-05,7.220359705016709e-06,2.061372124331598e-05,1.0551342455139051e-05,2.174621309851705e-05,1.2297201009666266e-05,1.6314786004555536e-05,4.101350547353896e-05,4.410136533924364e-06,8.794879855592033e-06,950,40
0.0019302239045776836,0.0019209253698488967,0.0018884539558211722,0.0019021778522274953,0.0019885054295415002,0.0018228810051240918,0.0018885089865921935,0.0019032882394003636,0.0018905132842384391,0.0019295062862635195,0.0018876782371004762,0.0019136949496251841,0.0019056065525940285,0.0018843543112153816,0.001970244286356326,0.0018918927147845857,0.001870989638930223,0.0018725987825346673,0.0019635463460933892,0.0018528656870692296,59,40
0.0013717402695791608,0.001197603869593691,0.001170698959202725,0.0012307688728557145,0.0012741642325261964,0.0012668601984290426,0.0012879164324491577,0.0012402886575716952,0.0012320568934462192,0.0012564594285273422,0.001209518322673246,0.0012541155159632882,0.0012111906027989095,0.0011484225822740758,0.0012944022806108627,0.0011752929495280958,0.0011280393308204433,0.0010753783691272853,0.0014554759907255068,0.001121015700802509,868,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,40
2.695055702686861e-06,1.888077622423287e-06,1.0159463615513179e-06,8.615884883498154e-07,1.6595059140217724e-06,5.726243364616357e-07,7.830737917742082e-07,7.061586267138862e-07,7.675830090946829e-07,7.606385492211495e-07,8.599880336863932e-07,1.1660304104691433e-06,7.745264349059588e-07,6.335157871626286e-07,1.1403905609167058e-06,7.264551055485803e-07,6.650299723524083e-07,5.539351274974162e-07,5.555369011611042e-07,5.298928040482163e-07,120,40
0.0019524690702755459,0.0019438866363983153,0.0019109510887472723,0.0019245950637187246,0.0020127221108752298,0.0018437798274167807,0.0019106958958088533,0.0019259560998176502,0.0019130552320591118,0.0019528082101616978,0.0019099974566338094,0.0019364521928642484,0.0019283269274457987,0.0019062399341502113,0.0019943654760666233,0.0019145316585101164,0.0018929447408744735,0.0018948079221451355,0.0019871743471268385,0.0018748270429271648,794,40
5.555555555554943e-07,3.248862897985347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
5.588232026143175e-07,3.26797385620879e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,40
1.2265431987667394e-07,5.771981509080184e-08,2.1644989298145955e-08,2.885997787886779e-08,4.689739408961623e-08,1.4430000524976109e-08,3.6074954853677413e-08,3.60750360750321e-09,2.1644989298145955e-08,7.795790020196223e-06,2.1645000965062276e-08,2.5252511287996384e-08,2.1644989209386428e-08,1.8037494911561032e-08,2.8859971015411856e-08,1.8037494911561032e-08,1.4430000613735638e-08,0.0,1.8037494911561032e-08,1.8037494911561032e-08,3,40
7.407334001704576e-05,6.080627147746217e-05,4.87023880956326e-05,4.904083673752522e-05,7.054718721556277e-05,3.2198033738332514e-05,5.030343786333437e-05,5.8126864495040284e-05,4.972745242665952e-05,0.0004902897359961198,5.059069625470072e-05,6.735369945729202e-05,5.786774904176677e-05,4.701864085237221e-05,8.006419003346361e-05,5.074852180323134e-05,4.545889872929587e-05,4.775267386070067e-05,6.768394461922198e-05,4.0272504159149036e-05,194,40
0.0020152813134016383,0.002005480986804556,0.0019715887369634033,0.0019859440098979556,0.0020759857530898897,0.0019032204473905402,0.0019716809470266355,0.0019870767353254797,0.001973736454943475,0.002014413000948734,0.0019707977268037524,0.00199794544414965,0.001989494323403071,0.0019673715223780747,0.0020569070599663415,0.001975167604685354,0.001953392933490939,0.0019550466573606193,0.002049960476710991,0.0019344462786655679,437,40
0.0001457472298255757,2.76715186745033e-05,2.5130414626700268e-05,1.8865401698927424e-05,2.9663817452480195e-05,1.2798015967801835e-05,6.899392993082995e-06,1.1821323472552254e-05,2.2103848362282125e-05,1.4653507523541714e-05,1.3086972445976608e-05,4.50770883397835e-06,2.8776543021604675e-05,1.2859246701902317e-05,1.7812449280578674e-05,1.3508180519209825e-05,1.455739931289014e-05,6.113229590745409e-06,5.003839958500563e-06,1.1088541454808869e-05,683,40
6.574620025524278e-09,5.588425378040147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,40
0.002083315608646146,0.002072166783711378,0.0020372414996259513,0.0020523756948479547,0.0021444626303663114,0.0019676067065851465,0.0020377210784011885,0.0020532526479202827,0.002039435663299186,0.0020811014861938856,0.002036632656074036,0.0020645260401412737,0.0020557199642249986,0.002033579408524214,0.002124597749903995,0.002040814880612062,0.002018852639360148,0.0020202710956767904,0.0021179308754383256,0.0019990004400369096,746,40
0.002157268184370627,0.0021446209319958484,0.0021085763133230394,0.002124566623666571,0.002218844779014287,0.002037598234247302,0.0021094892763386976,0.0021251561294004778,0.002110820127568518,0.002153548976174987,0.0021081721789513847,0.0021368706189412614,0.0021276764775220447,0.0021055399959189415,0.0021981207654186794,0.002112139681157009,0.0020899911057403113,0.002091144496717441,0.002191774416355374,0.002069146064040483,625,40
1.2345598209809013e-07,5.8097068784205776e-08,2.1786459816434492e-08,2.904860518526562e-08,4.7203913005234636e-08,1.4524314253897521e-08,3.63107388723289e-08,3.6310820624542113e-09,2.1786459816434492e-08,6.899037086055596e-08,2.1786471559605166e-08,2.5417560381381983e-08,2.1786459727094837e-08,1.8155387035166006e-08,2.9048598276950497e-08,1.8155387035166006e-08,1.4524314343237178e-08,0.0,1.8155387035166006e-08,1.8155387035166006e-08,692,40
0.002237965671131999,0.002223646923562867,0.0021863848560266896,0.0022033198916569753,0.0022999535430446682,0.0021139782328769632,0.0021877844757250075,0.0022035852160240095,0.0021886819170908777,0.002232557011998044,0.0021862115730423163,0.0022157823844357683,0.0022061622921221323,0.0021840563366597445,0.0022782869550286595,0.0021899327793314305,0.002167600460554386,0.002168454197853364,0.0022723087593760592,0.0021456625111350826,551,40
3.264999092042827e-05,2.7332370452784465e-05,1.6217868175838604e-05,1.545844165053135e-05,3.822584608968522e-05,1.2342292650873802e-05,1.4729837665190444e-05,3.157726324994654e-05,2.838690757964295e-05,1.421223439574503e-05,2.4520291095865473e-05,6.841747077398446e-05,1.1004532018319261e-05,1.2404016679014576e-05,2.7615544998798616e-05,1.861271659711681e-05,1.3559895400249207e-05,6.160946188232499e-06,5.170453678938015e-05,1.0619512596804881e-05,248,40
0.001214114704037512,0.0012558444384921776,0.0011968984577011826,0.001219868914116632,0.0012868963770955543,0.0011803423251954184,0.0013014713748730703,0.0012229464319378357,0.0012425966067792528,0.0012672998913578239,0.0013195745699548789,0.0011506498608719585,0.001238973009969586,0.0011588304786104711,0.0013057025101097155,0.001165882020834225,0.0011374603678402464,0.0010820508917388913,0.0011796710388213773,0.001129644143814507,659,40
0.0009706127513365529,0.0007173180428449256,0.0005231642320435685,0.0006428965742101403,0.0009251729885802521,0.0003584763790092017,0.0007204511312591726,0.0006630373524893653,0.0006665295969464353,0.0007029713939046929,0.00048657744406079814,0.0008708491871093868,0.000747904607534227,0.0006401608483157977,0.0009534817755700993,0.0007278694875856767,0.0005472615193532462,0.0005938121907189826,0.0010439719936989613,0.0005854799285711696,2,40
0.0023263972947337236,0.002310206060555829,0.0022716143177147806,0.0022895964194665913,0.002388771452854444,0.0021976839890948804,0.0022735626391109753,0.0022894947067725845,0.002273968684207096,0.0023190844926569807,0.0022717023839647302,0.002302222328361727,0.002292132669470546,0.002270089392289736,0.0023660662565759888,0.002275140253141635,0.0022526285289745226,0.0022531422245654488,0.0023605121116137473,0.0022294822666417465,997,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,40
0.002372110587784194,0.0023564270670629753,0.0023169868070695735,0.0023350834159327665,0.002437014341261973,0.0022407584894111017,0.002318661571061266,0.002335218309338376,0.002319408584998184,0.002365722489040299,0.0023169070956181176,0.0023481653788257474,0.0023379339858364133,0.0023148658686244997,0.0024139783174530497,0.002320684530118065,0.0022972861119375243,0.0022980461395700376,0.0024078977209605586,0.0022739008366112943,776,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,40
0.0004523131586198335,0.000511417131592541,0.000517977665383674,0.0005728407564260666,0.000753412684986445,0.00035291476789143036,0.0007154173387285735,0.0006586149539960417,0.0004940394802416684,0.0006980459421757964,0.0006906468378435671,0.0008674740772375487,0.0007423171719715973,0.00043735865375136906,0.0009507924840727894,0.0006328570146627143,0.000541927099580465,0.00046937152207931115,0.0010418863969461688,0.0005799281541338753,73,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,40
1.242681925066302e-07,5.84792863419966e-08,2.1929791788911033e-08,2.9239714429905528e-08,4.75144650644796e-08,1.461986895293632e-08,3.654962531227843e-08,3.6549707602335155e-09,2.1929791788911033e-08,6.944425487937541e-08,2.192980360933941e-08,2.5584781173364758e-08,2.192979169898362e-08,1.8274830370923677e-08,2.923970747614096e-08,1.8274830370923677e-08,1.4619869042863739e-08,0.0,1.8274830370923677e-08,1.8274830370923677e-08,111,40
0.0023589009200775265,0.00234695777980791,0.0023073381894433915,0.0023242775768063596,0.0024292109900447313,0.0022277955001066504,0.0023076242659725733,0.0023254671334666183,0.0023098400269945677,0.002357274216129552,0.0023065091405009386,0.0023382065413046073,0.002328282153923513,0.0023027252735613873,0.002406813364474827,0.0023114687225553802,0.0022862351542629967,0.0022880358952798007,0.0023989207364294197,0.0022639346789928797,509,40
1.7917202999872082e-06,3.3921645797777493e-06,5.776283702513836e-07,2.251643803802827e-06,2.825582993608306e-06,5.702707731636946e-07,1.703447304974775e-06,2.225899926416237e-06,1.1331817183046582e-06,6.25452715747487e-07,2.2075034096818478e-08,1.1368601770779011e-06,5.776283701608697e-07,5.739495717075391e-07,5.849859601437049e-07,1.1295032876774596e-06,5.702707732542085e-07,0.0,5.739495717075391e-07,5.739495717075391e-07,512,40
0.000997907029744677,0.0007340539536448041,0.0006761781030369064,0.0005332978638225828,0.0009345513570519713,0.00043320346901562664,0.0006247241347674161,0.0006940444269593921,0.0006676502427841757,0.0005080381581499652,0.0006213476207196156,0.0008613540025952658,0.0006893700021779135,0.0006733194577164246,0.0009460482632798055,0.0007346893701247997,0.0006663223771988226,0.0006205571655678837,0.0010405616682833871,0.0005754240667930704,916,40
1.3703596266884046e-07,8.148099691584822e-08,2.592587799978501e-08,4.444431361483765e-08,6.666635035342116e-08,1.8518494431552582e-08,4.814799117753374e-08,1.8518508707380836e-08,2.962956698680684e-08,7.40738353787033e-08,2.2222200990797268e-08,3.333328465746047e-08,2.5925877908658625e-08,2.2222186215668798e-08,3.333325432396085e-08,2.5925877655468268e-08,1.851849452267897e-08,0.0,2.2222186215668798e-08,2.2222186215668798e-08,555,40
1.3795566711628235e-07,8.20278492441425e-08,1.137205768316544e-06,1.1558447601902988e-06,1.7337603080574043e-06,5.741964709066112e-07,1.7151232573847856e-06,5.5741797067622795e-06,1.140933568567441e-06,6.301190736714327e-07,3.355691253806942e-06,6.144631196390589e-06,1.1372057682248244e-06,1.1334779652503434e-06,2.2557657668752304e-06,5.816528224021749e-07,5.7419647099834e-07,5.555555555554943e-07,5.779246468276895e-07,5.779246468276895e-07,552,40
0.0014058813711418715,0.0012703888113873955,0.0011982814348497632,0.0012450286760083682,0.001382629696725151,0.0012133753661487882,0.0013043592615392529,0.0012793605466583668,0.0012470721278738366,0.001279027900018223,0.0012317869106282168,0.001141057546921125,0.0012681701804532783,0.0011679551627067609,0.00142081150239427,0.0011759313000769382,0.0011469246392206696,0.0010908660147954648,0.001170686299428022,0.0011388389257991106,354,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,40
0.0012356543473123053,0.0012761070586908322,0.0012168621760497314,0.0013506722062256898,0.0013649875287093292,0.0012089443020888975,0.00118463776210813,0.0013320942979938419,0.0012587851580323339,0.00129113097619818,0.0012615655657440036,0.0015205838071696497,0.0012941760851715711,0.0014229957068182019,0.0013409233488745815,0.001209611596623124,0.0011960191050656348,0.0014748361228873851,0.0015284695682130833,0.0011478089718404397,581,40
0.0004685718193185303,0.0007260968012641481,0.0006709449580104949,0.0007241249385531297,0.0007287144630236591,0.0007255519111372065,0.0004337750413819933,0.0006645028622942163,0.0006629267960195683,0.0007108702390550451,0.0006961208358431179,0.0003969032782273985,0.0007462443248092282,0.0006686221288497259,0.0009430958419914937,0.0007300192483526449,0.0006171016573260854,0.0004944900108541795,0.0003350776975195391,0.000569977603199661,56,40
0.000463391229464287,0.0007217411281562381,0.0006654552448932448,0.0007202151480124126,0.000936488076014385,0.0003745488730874099,0.0007449426445792706,0.0006599040911123206,0.0005046352945520568,0.0007058396525317592,0.0006905124328879305,0.0009062543117726454,0.0006088481412855364,0.0006631257439045644,0.0009399638144839154,0.0007254437599520315,0.0006711642431117811,0.0004893258192233438,0.001096498886709559,0.0005645831304306722,576,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,40
0.000458787231645629,0.0007178227000510449,0.0006605875210215921,0.0006583230735963286,0.0009418381933392887,0.0003692171112413592,0.0006402432169416044,0.0005013592902144748,0.0006662108863650039,0.0007008975122325077,0.0006346148226730605,0.0007205760039195996,0.000729438959804303,0.0006580385587494471,0.0009367786804535311,0.0007200871371385793,0.0005739124987090052,0.00048420319941577263,0.0010941010621846037,0.0005583612909512498,651,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,40
0.0014423325842909775,0.0012978089014993575,0.0012281486708736397,0.0012641344614309946,0.0014019185552997977,0.0012102592445485591,0.001263784828571268,0.0013021287747904582,0.001264584712084712,0.0013036456078482457,0.0012640743675056913,0.0012115042693166336,0.0012138845140045487,0.0012060769975827546,0.0013436796406631332,0.001201867073561581,0.001171587634183873,0.0011302364640062576,0.0015449192166604063,0.0011577144910777186,228,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.00012883543133128546,0.00011319441236725403,9.525851835222944e-05,9.753778230114049e-05,0.0001359280892528884,6.570105157118406e-05,9.855710812918388e-05,0.00010630335439255408,9.579430852991652e-05,0.00011936021576072432,9.771270670770499e-05,0.00012538729404629615,0.00011136405406721934,9.389116769958047e-05,0.00015113220815405088,0.00010412474254861662,9.077270704583138e-05,8.90358207975739e-05,0.00013807330635404085,8.311245791123004e-05,205,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,40
0.0023275373198401086,0.0023205417563728513,0.0022809259408252047,0.002296255206818837,0.002404473512540678,0.0021975395494622215,0.002279400006000374,0.0022988124925538422,0.0022835171438165226,0.00233212733422414,0.0022791250246364195,0.0023112048095291857,0.0023017401397797143,0.002273092135568604,0.0023830423955566553,0.002285595920348277,0.0022581213411276098,0.002261267961610664,0.0023728349215498467,0.002237368722365435,688,40
0.0024414523605580827,0.0024323839799360127,0.0023910182629069254,0.0024075982146621448,0.0025194218184410797,0.0023053218423394308,0.002390071045546783,0.0024097807124356697,0.0023936919728765656,0.0024440284101072784,0.0023894843754644823,0.002422843753745974,0.0024127974227749747,0.002383987092030574,0.002496700172123943,0.0023957020266264506,0.002367813807287709,0.0023706194421906236,0.0024868675160403973,0.0023455933282245807,887,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,40
0.0014613650861338273,0.001301456626386621,0.001340252044232154,0.0012944425352299249,0.0013883542345149843,0.0012621600481790773,0.0011986774431289732,0.001314248067206422,0.0011456583074358835,0.0013167037881424203,0.0012836293994554645,0.001543066716258277,0.0012713193415695085,0.0012187912034756414,0.0013565428976061076,0.0012127581135321236,0.0012157613080658516,0.0014996965854845471,0.001563206099794423,0.0011675045124855238,244,40
1.388878000022032e-07,1.7492239835078075e-06,5.893358771253875e-07,2.830303861089733e-06,2.8565667357910136e-06,5.780757888205269e-07,6.156093522911479e-07,5.05625549484447e-06,1.7041928391758706e-06,1.1899238819257347e-06,4.504493283207572e-08,5.630555257110529e-06,1.1448880542185486e-06,5.855825158645397e-07,1.7154506551052987e-06,5.855825160313637e-07,5.780757889128754e-07,5.593089339338722e-07,5.818291526004125e-07,5.818291526004125e-07,597,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
0.00014258662669445435,2.121199929164218e-05,2.3230624457782063e-05,3.324272272354494e-05,2.852808334310729e-05,1.1877225695483978e-05,2.7287739735378602e-05,1.1605508173459276e-05,2.749938036417716e-05,1.3768416912264182e-05,7.272775366675673e-06,8.411892200400627e-06,1.0535546556043577e-05,1.1945987026756775e-05,2.67204327021341e-05,1.3759690197302514e-05,1.3110943132988302e-05,5.653907937885889e-06,5.010821541827252e-05,1.014421109044047e-05,202,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,40
0.002480685315260897,0.0024737216593304,0.002431445435056521,0.002447640997223327,0.002563460913456498,0.002342068593505297,0.0024296332439546773,0.0024505087524402795,0.002434219738979969,0.002486214092472952,0.0024294249976021315,0.0024636981973292244,0.0024536444569076337,0.002422758823300771,0.002540688397530872,0.0024364837817280405,0.0024069366011617594,0.002410431057824101,0.002529560577194582,0.0023849471127241717,484,40
0.0026207486062176507,0.002611256099725648,0.0025668261400770952,0.002584553756692923,0.002704825853024723,0.0024745887924487882,0.002565718043284459,0.002586966404734514,0.0025697023958929774,0.002623826698439643,0.0025651299689574804,0.0026009797996986005,0.0025902122353272028,0.0025591128541771115,0.0026804693374401847,0.002571883888090947,0.002541817485829049,0.0025448983401129407,0.0026697923842907206,0.0025180283666188137,443,40
5.329614780551095e-06,2.499553206820385e-06,1.5325800964918102e-06,1.4041781887449605e-06,2.4328708924103285e-06,8.619463553153896e-07,1.1765996638463842e-06,1.1440906489192727e-06,1.390953412343189e-06,1.1021960071551445e-06,1.2206840669252156e-06,1.8141658809918574e-06,1.1765986907578779e-06,9.313748221055994e-07,1.718257990335912e-06,1.0933799148357672e-06,9.947440354785992e-07,6.993756526985845e-07,1.4047378123474131e-06,7.814832856043461e-07,578,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,40
1.3983261496820457e-07,4.538850433534863e-06,5.9334456381612e-07,6.273545021972916e-07,2.3204437168761184e-06,5.820078839310143e-07,2.286444144612396e-06,2.312888407516522e-06,6.046812248025954e-07,1.1980169832668866e-06,4.5351360946579637e-08,1.1337787331844613e-07,1.7082262490081555e-06,1.1451178262424883e-06,1.1715673778137927e-06,1.1451178264104302e-06,1.1375607940820887e-06,2.2297777752249793e-06,5.857867782445292e-07,5.857867782445292e-07,186,40
