checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0008774296865160045,0.000868715826803706,0.0008733868041477624,0.0008655034466245447,0.0008720944431088087,0.0008848116082303618,0.0008544540883482906,0.0008564221994990617,0.0008617343408936944,0.0008849050377639056,0.0008626372463419415,0.0008514123829948855,0.0008784714886504658,0.0009006254085617547,0.0008793612281660312,0.0008801189648611697,0.0008564767460134785,0.0008634651376506276,0.0008333448467178857,0.0009018723399354038,951,30
0.0008822274341842421,0.0008750631257361599,0.0008786587462168327,0.0008773159000722117,0.0008780816384019914,0.0009056942750068689,0.0008597930771167155,0.0008615212640373121,0.0008783232521453667,0.0008908926651938066,0.0008541871495779006,0.0008570259385039735,0.0008848709583677426,0.0009065233785500437,0.0008821625286894431,0.0008855670664164657,0.0008798584259511371,0.0008689785621324433,0.0008931091120557037,0.0009071867378203117,992,30
0.0012207420990131826,0.0012295414464092679,0.001232329190379349,0.0012085596249471675,0.001228971367603508,0.0012506695051159957,0.0012079056270128518,0.001201886856090169,0.0012132332996698204,0.00125316104806825,0.001200491041651694,0.0012027129445209665,0.0012384074564855663,0.0012622064093072947,0.001233010360520038,0.001234488848515097,0.0012094455260006948,0.0012281411607053074,0.0012066553733368823,0.0012584155849864696,463,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,30
0.00041603251855999214,0.0006113619664984437,0.0006474706135573302,0.0002039672826603695,0.0005465609561114918,0.000674455408906044,0.00045074123396532417,0.00037328999785120586,0.000428070684599645,0.0006690295059532459,0.00028078888495160914,0.0004123338737749457,0.0005221366694010619,0.0008646011958245187,0.0006090207843733758,0.0006718279266115669,0.00045091056537650603,0.0006370612782049896,0.00040611078017182656,0.0006823113970037359,573,30
0.0018635683022547329,0.0018711633795349403,0.0018784948384570092,0.0018394862513760497,0.0018667348443308727,0.0019113564891954536,0.0018378340532533887,0.001829551879386839,0.001842832425582407,0.001912357527904313,0.0018278567403278642,0.001829468163198223,0.00188802975589654,0.0019342520123195716,0.0018786785003664522,0.0018803045117136204,0.0018397192238108874,0.0018737402837883006,0.0018428389711867624,0.001918106083458904,527,30
0.0014751226603732003,0.0014864628647475713,0.0014896182985986977,0.0014602509010305737,0.0014852079663031335,0.0015109545559355577,0.0014596302328543425,0.001452548642287727,0.0014655889984075791,0.0015161191937895762,0.0014501276250810683,0.0014531376566560002,0.0014979395359604884,0.001528368984879748,0.0014905768592387196,0.0014925696307773015,0.0014624864364757295,0.0014857997066968502,0.0014591916464535845,0.0015224725609836428,654,30
0.00011270918270243773,0.00023339359696210473,7.437358572022419e-06,7.892890843970072e-05,0.00024354782278554146,0.000306001348485827,0.00012090966660057971,1.0590071980165928e-05,9.24527677397924e-05,0.00035080711315244533,1.64816527083065e-05,7.335989341412428e-05,0.0002487582090201399,4.738087848825543e-06,0.0002497524893568806,9.185089934236205e-05,0.00013352922574177652,0.00018407922367738003,7.040203125288167e-06,0.0003484754248708281,189,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,30
0.0015040544301149553,0.0015159696309416134,0.001519095981693615,0.0014891048710813396,0.0015147963969061604,0.0015407170096179233,0.0014887080135407302,0.0014813227426904046,0.001494763005762304,0.0015460633407261178,0.0014789390420983416,0.0014819290942652882,0.001527603250212927,0.0015587169398809733,0.001520077325251115,0.0015221429884361018,0.0014915927711884802,0.0015151955476196653,0.0014878632219597378,0.0015526699877392415,956,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
0.0012340143355885967,0.0012458919922918189,0.0012479288615810736,0.0012245616013125344,0.001244321401731567,0.0012651386028851548,0.001223819753335065,0.0012171673192745256,0.0012286832840746257,0.001269017152734521,0.0012143948856598898,0.0012178902446636948,0.0012541290556376413,0.0012780687876020732,0.0012486214994997798,0.0012500001725747447,0.001225011053466348,0.0012436984570665748,0.001222773039687965,0.0012744065741478279,671,30
0.0009971209888189419,0.001002645705658068,0.0010079087304483902,0.0009856549471169082,0.0010022527636968925,0.0010217450824242637,0.0009866644717141642,0.000979905671953636,0.000989255678803719,0.0010202146420946758,0.0009806967259616277,0.0009842360064534106,0.0010098166825592372,0.0010283556714333819,0.0010055762123475065,0.001008845777494158,0.0009889425050079851,0.001001892863170995,0.000990222106156452,0.0010263776068629347,559,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0012500334424753452,0.0012613595927825298,0.001263988644997416,0.0012393989549033015,0.0012602003850016724,0.001281306014327539,0.0012395882482499078,0.0012336444164582775,0.0012437418024255453,0.001285340161412486,0.001231419981194614,0.0012334396012938544,0.0012707074356152152,0.0012943972301030539,0.0012646928152360761,0.0012666237242771293,0.0012408810242031413,0.0012597141796396294,0.0012384472641624234,0.0012908690986465762,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,30
0.0009941505335335117,0.0010005263248783753,0.0010017811751869585,0.0009816010585265975,0.0009992795029056681,0.0010181276084109858,0.0009827186872756253,0.0009771419798131151,0.0009858120790773106,0.0010201814237102182,0.0009776962330610216,0.0009780757001251182,0.0010087478102133048,0.0010278862320179634,0.0010026754624095037,0.0010048535541072596,0.0009836637178607748,0.0009999991696387541,0.0009838824795297355,0.001024387415968944,335,30
0.0008746376956607375,0.0008155401011262376,0.0008442590091227887,0.0008149285923151855,0.000836033315655673,0.0008448439234703339,0.000825801522986254,0.0007978336199015994,0.0008209816773243543,0.000839311705643835,0.0008066451259168762,0.0008070672310434093,0.000846498045161714,0.0008982763058869043,0.0008431341420769224,0.0008418740486556401,0.0008460957469986776,0.0008172208078889706,0.0008548345960822028,0.0008647308087083392,13,30
0.0007863194894569827,0.0007627850802002299,0.0007965665796613983,0.0007454604422485558,0.0007276227018047675,0.0008536526849229752,0.0006637917711702753,0.0007507289671929785,0.0007213998988617735,0.0008023753136436659,0.0006392619392530225,0.0006941675045637822,0.0007828732690693509,0.00041583543221489997,0.0008154159167189227,0.0007882592531045607,0.0007100875733664264,0.0008112638361442005,0.000740217463002416,0.0008721401280056273,911,30
0.0019401719538663133,0.0019488090813310384,0.0019560559652466577,0.0019156673889900722,0.001944496334582874,0.001989641961967989,0.00191403227669403,0.0019053264647360974,0.0019195161929205307,0.001991302085768115,0.0019034323505603542,0.0019053366959545012,0.0019661207088087435,0.0020134157184353556,0.0019563781962686003,0.001958176114849168,0.001916192927742381,0.0019511178996191331,0.0019186295624908168,0.0019975250269086524,156,30
0.001534514191861889,0.0015468635107899918,0.0015498506370806974,0.0015193898911793112,0.0015457774448145315,0.0015716089777512727,0.001519023586896478,0.001511572685906926,0.0015253097588344543,0.0015774128345016755,0.001508988713843131,0.001512160359036117,0.0015586918458081389,0.0015896855009000206,0.0015509597567755877,0.001553100184252673,0.00152201049606589,0.001545979618686104,0.0015179582514490307,0.001584259447132968,428,30
0.0012663697075922195,0.0012774137619877063,0.0012796987210422798,0.0012550831370619375,0.0012768308439487968,0.0012974523108087886,0.0012559151821034584,0.0012487771075994991,0.0012616897630376464,0.0013021510125066724,0.0012464804167606341,0.0012498065495952742,0.0012869736193700547,0.0013112126171817757,0.0012812449580121895,0.0012828063320209663,0.0012583415650345873,0.0012762088958111944,0.0012545979691624522,0.0013078243199052654,824,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,30
0.0008579907885543456,0.0008441323122254894,0.0008365632166610064,0.000819193791040618,0.0008371997470828446,0.0008625296537102707,0.0008226260728361515,0.0008387151794415093,0.0008256031547330363,0.0008441573418391814,0.0008313888393930268,0.0008239100152133579,0.000843646761018795,0.0009033286222067389,0.0008479070196609807,0.0008379507929833741,0.0008628713346362888,0.0008218953265193936,0.0007926027182594234,0.0008699828260218139,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,30
0.0009383231756498189,0.0009382248248399794,0.0009451694766357301,0.0009214318014069839,0.0009378553905290588,0.0009553488653159252,0.000923222862175615,0.000924337184818461,0.0009281089157512647,0.0009568797582451076,0.0009206195523575123,0.0009184080812926032,0.0009494929185765695,0.0009639043886422987,0.000941859381769643,0.0009448230941612092,0.0009211481293152383,0.0009473831645784396,0.0009216568153271572,0.0009614695592496535,479,30
0.0010022407571870068,0.0010094010922957553,0.001013225595470253,0.0009933931726984215,0.0010085503022280568,0.001026274993250122,0.0009916044745250513,0.0009870842230591112,0.0009959622892910711,0.0010294326239569922,0.0009844741123276593,0.0009866798878657183,0.0010175576784475782,0.0010371558112228316,0.0010129304819414802,0.0010142082383420106,0.0009941632303427793,0.0010092930021487934,0.0009927344281358912,0.0010337039346097593,785,30
0.0009417241367998483,0.000944700551627489,0.0009524385773362646,0.000936421293946962,0.0009446953959618512,0.0009620599144010851,0.0009345287712360351,0.0009265608527571859,0.0009367530492937553,0.0009640627722180346,0.0009246302714331564,0.0009249016102231974,0.0009555565811083856,0.0009707614047273182,0.000948937121351755,0.0009558050075358729,0.0009387033135337198,0.000953932304578626,0.0009283481610906225,0.0009686914052078619,950,30
1.723728580727849e-06,2.6564451560074844e-06,1.0063885315206716e-06,1.137679832626091e-06,3.378186957641806e-06,5.492540759450472e-06,1.9242830280847763e-06,4.889359915037827e-07,1.4115086192026912e-06,6.322355794968181e-06,2.4362948658744097e-07,1.3081977181354444e-06,3.30093653087284e-06,3.628479614899561e-06,4.4493736867420624e-06,2.8413120704702195e-06,1.8451995098458536e-06,3.3685577327944574e-06,1.1071337911847928e-07,6.30572718240327e-06,59,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,30
0.0005901953744915209,0.0006756726252642557,0.0004480429248669932,0.0005629683954063889,0.0005961930252521232,0.0006716216170243821,0.00045875552818201997,0.0005113137001011426,0.0005675860632059927,0.000644654339597407,0.0004708080586013043,0.00038552866149344964,0.000686801047844158,0.0008229219291198117,0.00041827055311078395,0.0006733431267767473,0.0005557431098766062,0.0006950714704821286,0.0005942875003442719,0.0007118333039330854,711,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,30
0.0004718167103963737,0.0006190711859144206,0.0006717687700478181,0.000564929282466723,0.0005965783887211436,0.0007353508936200643,0.0005082355475340666,0.00043584836460037064,0.0004758620869244066,0.0007042731143368863,0.0004928067076386314,0.0004821577040600986,0.0006146799544097351,0.0008839953769380438,0.0006677511459653757,0.0005260101712889792,0.0004614917207964926,0.0006804668327549542,0.0002987096320927125,0.0007123034384975282,120,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,30
0.0008657860900615076,0.0008756730354703794,0.0008818193470734323,0.0008679899962542661,0.0008776515422594935,0.0008950165492134406,0.0008603931799676323,0.0008525538046172698,0.0008631070408596255,0.0008941790799756903,0.0008603637755708255,0.0008559628673726646,0.0008842838485028034,0.0009067383263465486,0.0008835517570893363,0.0008823879828920619,0.0008598950284061701,0.0008760426529370079,0.000873043852967951,0.0009037079550253857,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,30
0.0009486788777118824,0.000953138234130776,0.0009529457196751868,0.000935995077926099,0.0009526243070888847,0.0009754692311682894,0.0009382248898400889,0.0009384301157014867,0.0009421284920768142,0.0009710242764627529,0.0009316772225786626,0.0009364238468248687,0.0009610014551026075,0.000978007899880941,0.0009557834410120697,0.0009559981841089052,0.0009456104224858494,0.0009517554645505728,0.0009416286292378247,0.0009762900679620217,799,30
0.00019685729717869955,0.0004246999066399015,0.0003582599707573389,0.00016163707642470157,0.0004242523547069555,0.0004490421396831579,8.172176348438464e-05,4.332172113069205e-05,0.00024166312301641632,0.0004577423976307262,0.00010486743610521677,0.0001688380775787152,0.00035731254215440095,0.0006299589607448859,0.00014338600702388263,0.00045161365365265475,0.00022423528055124894,0.0003446396997208466,0.0002179566084826712,0.0004861456155023338,746,30
0.0014772479618258413,0.0014875591329144952,0.0014910910077578342,0.001461481008425076,0.0014858162711174775,0.0015134858958501165,0.001460689536747945,0.0014536247066682904,0.0014663210535656689,0.001517834259698446,0.001451567752132914,0.0014541406237619818,0.0014994574672228507,0.0015312626010449701,0.0014919930725962797,0.001493915752829224,0.0014633494678624338,0.001487489674758378,0.0014610972129563008,0.0015238713980066532,625,30
0.0008817454413610011,0.0008717448845545852,0.0008776904507072458,0.0008747021423504977,0.0008760708986419116,0.0008916648605577892,0.0008650284833161446,0.0008575686024339304,0.0008690713229001846,0.0008914730699523955,0.0008650638306116492,0.0008576050182855348,0.0008832142999125976,0.000907434518855884,0.0008835742485111674,0.0008814695805671518,0.0008614938248092494,0.0008701242861437961,0.000887286072249107,0.0009081066153019761,692,30
0.0015082182957479881,0.001519036071765397,0.001522468583158302,0.0014923479661821085,0.001517372335019856,0.00154508222851549,0.0014915720931757337,0.0014844070272111679,0.0014974374354833034,0.0015497867893112635,0.0014821678302842731,0.0014849391207083554,0.001531087502824783,0.001563131145719405,0.0015234639455907716,0.0015254677863484768,0.0014943227748005629,0.001518619196248191,0.0014917465640159134,0.0015560618645626377,551,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,30
0.0019058820403677719,0.0019120646029740264,0.001920400653772106,0.0018800209986594082,0.001906888740559401,0.0019553689028863003,0.0018781466947016719,0.0018698571306158766,0.0018826503230263284,0.001955050735137265,0.0018684042841521841,0.0018695600204985579,0.001929852632665834,0.0019789208992748,0.0019203039585835554,0.0019217387186056117,0.0018796447089043586,0.0019155122371939549,0.0018845972586466345,0.0019604127787860807,2,30
0.0012547496911939795,0.0012658613921928117,0.0012688649332122702,0.001243390694863086,0.0012651910429776446,0.0012858239701173477,0.0012439523073716728,0.0012375567402832782,0.0012493250487677354,0.0012902298787894257,0.0012357093134723867,0.0012380856983646672,0.0012750749058798323,0.001299783732542822,0.0012694244791217795,0.0012714055039865254,0.0012454829083605136,0.0012647634076578835,0.0012422365293844745,0.0012959567651975273,997,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,30
0.0010115884910550607,0.0010193537715407924,0.0010204244528107657,0.0010002588605870217,0.0010177611057318944,0.0010371354541598536,0.00100067912802617,0.0009964103634762015,0.0010050919511411477,0.0010390868074724984,0.0009958491012393542,0.0009964952763323064,0.0010268088655362956,0.0010463361779455768,0.001022160353603792,0.0010227256401254595,0.0010022345970477995,0.0010182685410545294,0.0010020074368956786,0.0010429428006355113,776,30
0.0015407613657833614,0.0015521158647432785,0.001555600838592552,0.0015247856932609641,0.0015505373237559936,0.0015783551734740507,0.0015241239969987904,0.0015165759805102108,0.0015301398714755634,0.001583363881822412,0.0015143629841046797,0.0015172717758771149,0.0015644079049524778,0.0015968543000266745,0.0015564622072543515,0.0015586254523458983,0.0015269616295273394,0.0015517928981102404,0.0015240215165331465,0.0015898907434239657,857,30
0.001257122388770883,0.001267814733162848,0.0012707052017017183,0.0012451605166351213,0.001267197268813716,0.0012880341049677918,0.0012451095042271543,0.0012397113274935532,0.0012514904175131582,0.0012924597754557284,0.0012371443852389036,0.0012399375124895044,0.00127753892754193,0.0013020409080917324,0.0012715465301563894,0.0012735053667789278,0.0012474897368974763,0.0012669233086535963,0.0012445035830727191,0.0012981341224992523,358,30
0.001991981414579313,0.00199926382449731,0.0020075425590683387,0.0019655899962148227,0.0019941889779310313,0.002043386207486732,0.0019637265834729373,0.0019549690031262735,0.0019687485531076033,0.0020437483941455493,0.0019533051609900752,0.001954767962059383,0.0020175765566112277,0.0020679314542470526,0.0020075887970144686,0.00200920649869656,0.0019655148644252976,0.0020024467170617873,0.0019697789686745036,0.0020496203444912604,769,30
0.0008066476117500375,0.0007676440624929169,0.0007842995177527476,0.0007617768992766269,0.0007697826088742996,0.0008127140716698473,0.0007797020119770814,0.0007852088812369585,0.0007655238421755556,0.0007881495205112948,0.000768166027385898,0.0008011515578966906,0.0007863241406617363,0.0007151193098313053,0.0008011606129816301,0.0007932987491285691,0.0008034973654377383,0.0007816061739848159,0.0008457932271303112,0.0008255539749668509,73,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,30
0.001021371419190004,0.0010278945074822668,0.0010298739050221507,0.0010117291204509169,0.0010271357582551308,0.0010466482213252115,0.0010106101575159325,0.0010048509727045604,0.0010139589139299345,0.001048738917635475,0.0010027520140808883,0.0010057265613700123,0.001036250910367147,0.0010560098613126546,0.0010313465440891477,0.0010329467498629364,0.00101161192802587,0.0010277426599925262,0.0010093667430708638,0.0010528649326554365,535,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.0009537837722769021,0.000962939500713118,0.0009602012781522676,0.0009424890551590593,0.0009616680929757804,0.000977202979195237,0.0009461136569089014,0.0009454223474253348,0.000949648661738346,0.000978716390641757,0.0009387581983876828,0.0009400496366305637,0.0009716786002111756,0.0009853857493683747,0.0009633717927849525,0.0009633564627389802,0.0009461347977833992,0.000958707233619638,0.0009434684634864637,0.0009834278638382894,509,30
0.0012756357016995273,0.001285294036162704,0.0012880914303735648,0.0012635580435186753,0.0012843410405217956,0.0013054174557712334,0.0012632229600614202,0.0012561518898269565,0.0012684716477296713,0.0013101327082816298,0.0012544612720852126,0.0012567696540567727,0.0012950014270012092,0.001319723545534458,0.001289002705326464,0.001290961538858167,0.0012646642669688181,0.0012842560112267384,0.0012625341003747186,0.0013159497912176073,512,30
0.002088546737973555,0.0020971052595903155,0.0021052971995321103,0.0020615935675681457,0.00209216107973612,0.0021420861174876625,0.0020597473278872614,0.0020504599883753106,0.002065366983274009,0.0021432474032276067,0.002048551961113554,0.0020503723746866176,0.002115992006508087,0.0021677416814896286,0.002105511387207812,0.0021073403967752985,0.002061872707757903,0.002099969413975772,0.0020653173567103797,0.002149705129923154,916,30
0.0008479679895601977,0.0008353778743947994,0.0008377664427175711,0.0008440771722996192,0.0008418584695173887,0.0008454838836955921,0.0008073300956108799,0.0008354524664416579,0.0008182435871380322,0.0008373345280046176,0.0008281962430530944,0.0008070535516455269,0.0008383959529017174,0.0008487432246010369,0.0008396393441942028,0.0008348685905581186,0.0008091538143376563,0.0008271800700507836,0.0008755288982904073,0.0008648804455109198,555,30
0.0008852847630931183,0.0008474285705630236,0.0008416199490891123,0.0008491621535498613,0.00083478956880909,0.0008591251124602636,0.0008338757295748827,0.000842862258210417,0.0008490519384025882,0.0008729996565661892,0.0008362179085118645,0.0008563770307262668,0.0008479249699895734,0.0009081444203813765,0.0008526300177866095,0.0008529383060332826,0.0008218776409186343,0.0008262133511902393,0.0007963645618451014,0.0008745854419372613,552,30
0.0021976583540599497,0.002207708896346516,0.002215776267031135,0.0021701094020754614,0.0022029328082475916,0.0022535902577322173,0.0021682884026319304,0.0021583967630041025,0.0021746026280681525,0.002255696891892818,0.00215620394767823,0.0021584440002660847,0.002227227206236972,0.002280496078344659,0.002216189220865677,0.0022182642063456543,0.0021708082725875035,0.002210187221592173,0.002173271292624775,0.002262832848607001,354,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,30
0.001540896846256324,0.0015517965830854912,0.0015553639894578023,0.0015245702203019796,0.0015500225423407,0.001578630309412926,0.001523899388163441,0.0015164287835287365,0.0015295478107602758,0.001583389450704028,0.001514111153533445,0.001516797414550762,0.0015640191697074506,0.001597245894402518,0.0015563358381126685,0.001558405124213205,0.0015264839578303796,0.0015517061891552695,0.0015239623721909935,0.0015897208738805632,8,30
0.0009579034816984547,0.0009618009852967913,0.0009676631521164415,0.0009419633943585231,0.0009598704966702755,0.0009784399029788742,0.0009462311067697294,0.0009373831086939969,0.0009506465415575439,0.0009771348565063174,0.000939505711952348,0.0009451600207197298,0.0009725623727906102,0.0009981355137314097,0.0009641930484631483,0.0009672620513849089,0.000950990546965983,0.000968857343088552,0.0009513485288580354,0.0009843627072934958,581,30
0.0012937758653434103,0.001303206226634753,0.0013060339008968544,0.001280080763017783,0.0013029670615384583,0.0013256270979479755,0.0012809769482580364,0.0012738526776172893,0.001286344380918019,0.0013283701430095965,0.0012725830939362276,0.0012754847343665597,0.0013139914754323372,0.0013379697370114211,0.0013070479925565322,0.0013089763372928329,0.0012833779880392104,0.0013021173855400107,0.0012799102265307763,0.0013342105728551524,56,30
0.0008856187078913212,0.0008848707547804478,0.0008859070220554265,0.0008745522439259855,0.0008831616630936947,0.0009005145622527958,0.0008667300185817202,0.0008624911533348823,0.0008659137553342217,0.0009004681233287007,0.0008661705820220049,0.0008680976363844846,0.0008897182414999898,0.0009126630955650058,0.0008893653954965444,0.0008863522076321241,0.0008656422029439908,0.0008818540606381367,0.0008785507516478504,0.0009097358659022289,576,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,30
0.0008103087141368302,0.0007964013711904399,0.0007962393722810031,0.0007804284810044478,0.0007993202688360576,0.0008165749564324951,0.0007669765029210845,0.0007502952697829239,0.0007805219807157089,0.0007923710029299968,0.0007806577131221736,0.0007776288018198009,0.0007903736037290965,0.0008567414308798317,0.0008051842292345014,0.0007921120059431928,0.0008071525496235199,0.0007855188380324687,0.0008492277637315972,0.0008297544205106437,651,30
0.000883138722917342,0.0008644025997207117,0.000858228626573285,0.0008626467058932723,0.0008600440327330581,0.0008857733741994102,0.0008611755231237835,0.0008501318947213249,0.0008501466284508055,0.0008707278527949878,0.0008425340319851878,0.0008591039205207991,0.0008726895258235848,0.0009075289906274467,0.0008705187997361341,0.0008572344219517668,0.000865138025482689,0.0008368641672298249,0.0008874093540148693,0.0008907730077989888,84,30
0.001030618480845014,0.0010378005239212213,0.0010420286988168915,0.0010205697742357513,0.0010375656946118982,0.001056162610071981,0.001019759995922416,0.0010153625546167745,0.0010243337533331776,0.001058601894351165,0.0010125823934246598,0.0010154637326983441,0.0010457817000580124,0.0010658945175883766,0.0010415875531864962,0.001042619590349465,0.0010214052421358664,0.0010374240333800343,0.0010188781335440465,0.0010628004944781364,228,30
0.002321986696109824,0.002333796862764379,0.002341690814456958,0.0022938051517908606,0.0023292365992650796,0.002380621740651333,0.0022920198452493967,0.0022814328445886255,0.0022991483489728255,0.002383855960464804,0.0022789049793386033,0.0022816416821359034,0.00235401458208371,0.0024089470481489274,0.0023423409403396534,0.002344704774948355,0.002295005368878401,0.0023358050467344868,0.0022962836881035686,0.0023917841515265935,159,30
0.0005903315492368291,0.0006601398354786635,0.0008152809604016218,0.000544707106546738,0.0005595194696908787,0.0006724803735565668,0.00045798058521164756,0.0005304896036801049,0.0005571512235374641,0.0006461060561414309,0.0004700020192995282,0.0003841153677143316,0.0006888591986344545,0.0008256647833807464,0.00041742430000558294,0.0004922767428521816,0.0005002839134185032,0.00034506995894837203,0.0004089158366059373,0.0007138878213216424,205,30
0.0007953369726978752,0.0007771597071766895,0.0007778071946115926,0.0006911043886332696,0.0007775464596196666,0.0008150803628701687,0.0007391017294930446,0.0007120906762477397,0.000760800396287067,0.0007824690348673573,0.0007422914228589234,0.0007379044212661625,0.000772766077417876,0.0008178313688552562,0.0007880790150439688,0.0007828042533262608,0.000724615118203873,0.0007770649696135007,0.0007960601443408957,0.0008020381177723552,125,30
0.0015397232485104412,0.001550130566980801,0.0015538160260463278,0.0015230390294803933,0.0015481419741491835,0.0015776944568378667,0.0015220030502723003,0.0015148546867763983,0.0015278698565681717,0.0015814265002653339,0.0015125925445850664,0.001515221934385799,0.0015626768444013525,0.0015963259539873804,0.001554874970616068,0.0015568428726545052,0.001524825381033071,0.0015502319992007681,0.0015228705078058824,0.0015881397609330589,688,30
0.00018024336484311277,7.72139886303113e-05,0.00031592407227028566,2.0913880133149204e-05,2.410048822215901e-05,0.0004181871173428301,0.00018777229049066028,7.351389663783206e-05,0.00023327272802990524,0.000426094047477014,0.00011868281361544281,0.0001292155507270302,0.00031596166996796264,0.0005524142943159116,0.00036924097307250805,0.00038759203029376763,0.00019991476076308164,0.00025082564460609516,1.7372002128204543e-05,0.0004680767056077666,887,30
0.002465016504855507,0.0024789224254092596,0.0024865790915435376,0.0024361627581135394,0.0024746396060116487,0.002526733636522666,0.0024344268343815126,0.002423031732604942,0.002442519518072143,0.0025313255449629342,0.002420105762182001,0.002423436012000052,0.0024999204763566695,0.0025566857918769004,0.0024875148907633543,0.002490221308642764,0.0024379674369932203,0.0024803531363696684,0.0024378034271131145,0.002540188445167021,473,30
0.00104033384846252,0.0010481794215023298,0.0010522963705950576,0.0010307311002421965,0.0010470207738966495,0.001065282253580805,0.0010295641276317556,0.001024780859404229,0.0010333616157186397,0.0010684111187867613,0.0010224181520040918,0.0010255401530554938,0.0010562387108735026,0.001076202543886095,0.001051726269859957,0.0010525867721912314,0.0010324210096173958,0.0010500404838881664,0.001028520370893557,0.0010729557817886481,244,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,30
