id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0009853559657804429,0.0011931272357442045,0.0010384910166480452,0.0011973703551702401,0.0011684140597104037,0.00108214526793727,0.0011366161234703845,0.0012090005823393289,0.0011857083870077602,0.0011092976615660823,0.0011292539705513884,0.001101997481418839,0.0010958000575039615,0.0010814733987363346,0.0010756196276867861,0.0011141080051197956,0.0011101639836786038,0.0010111748929198805,0.0010928779303312343,0.0010312394738994026,0.0010396791802829717,0.0012262138964701191,0.0010658892225372469,0.001221094235137148,0.00116517054040896,0.0011504454920048712,0.001123355637551169,0.0012210483666305109,0.0012338295194573203,0.0011206851115602998,0.001105584414883397,111,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,30
0.00019693753355179734,0.0005823826910123628,0.00025119382608851875,0.0005978452423220986,0.0004674960368193444,0.00024304327933038307,0.0004127741164112223,0.000704548581653609,0.0006391144551603828,0.0004371761645297562,0.0003300273364116021,0.0002422769085937465,0.0002863762177059629,0.00023986686708836493,0.0002301540198959093,0.0003482242622813607,0.0002831105119314893,0.00026676056780277046,0.00027285740161721224,0.0003362002861043663,0.00022312285372993535,0.0005747435936956379,0.0003184175809613212,0.0005735370752016715,0.0004183204616486273,0.0002900427492199549,0.00042378758183320993,0.0006543185009697031,0.000832764480035755,0.0002593186848607946,0.00030422027593868207,424,30
0.0013982910340330549,0.0014005176622779083,0.0013976114141858306,0.001400022085938266,0.0013950140028930356,0.0014114143969809765,0.0014132235516968522,0.0014270204539603131,0.0014098101566021133,0.0014150937343645155,0.0014284104718379565,0.0014142528763531267,0.0014168821376305918,0.00141363164553806,0.0014074052284299573,0.0014177998238029416,0.0014183924082894978,0.0014134429630158875,0.0014170346585130585,0.0013979982370334516,0.0014155747556700562,0.0013995620143701687,0.0013998900126543476,0.0014016801599689883,0.0013939363112552392,0.0014183310593389614,0.001403894803048966,0.0014212709979431748,0.0013997880302936208,0.0013964571161793056,0.001419204260221667,477,30
0.0016532554919484648,0.0016669890498908898,0.0016639945566917554,0.0016670695855111753,0.0016647721191865965,0.0016638897336270636,0.0016731556611211664,0.0016893351529968462,0.0016802059595819397,0.0016671406950023136,0.001679070918494053,0.001671946148598915,0.0016644067273257034,0.0016684526046650532,0.0016637967577271704,0.0016644898692545432,0.001675578764024365,0.0016641667965143101,0.001673108751148524,0.0016427892868337178,0.0016657225740082616,0.0016687330793298122,0.0016670337734130602,0.001668647921339866,0.0016633008880067067,0.0016728761143652345,0.0016680711529695183,0.0016844470624347305,0.0016766130816642773,0.0016530897852063062,0.0016736303407552224,195,30
0.0,2.2123880867357703e-08,2.2123880867357703e-08,2.2123880867357703e-08,1.4749256067896736e-08,2.2123880867357703e-08,4.424773585881621e-08,7.374616401052819e-08,9.586994773068126e-08,2.2123880867357703e-08,5.899694045623061e-08,1.4749256067896736e-08,7.374631268435766e-09,1.4749256067896736e-08,7.374631268435766e-09,1.4749256067896736e-08,2.2123880867357703e-08,7.374631268435766e-09,1.4749256067896736e-08,1.0951883849472303e-08,7.374631268435766e-09,2.2123880867357703e-08,1.4749256067896736e-08,2.2123880867357703e-08,1.4749256067896736e-08,5.899695311286418e-08,3.687311111562408e-08,4.424772944611588e-08,4.760482998861608e-08,6.257421255668676e-08,2.2123880867357703e-08,277,30
0.0014138566762180635,0.0014147300817952454,0.0014108156825310596,0.0014157419932799482,0.0014101588760405972,0.001432658549045052,0.0014313998555465718,0.0014446286011567874,0.0014285776128714197,0.0014296120506296062,0.001443098030041742,0.00142875152102786,0.0014319880474208198,0.0014280108251605392,0.0014220688315813973,0.001433860554300703,0.0014437728447732226,0.0014297278995051726,0.0014351214771804654,0.0014094209483182444,0.0014293817842739947,0.001413914665051769,0.001412799084138835,0.0014157055993719303,0.0014074433606227833,0.0014418011740478546,0.0014279157218203614,0.0014411516312662909,0.0014215688419235524,0.0014111782102909348,0.0014384611402814078,378,30
0.0016848824799592004,0.0016990396866592497,0.0016958892757777955,0.0016991348697032727,0.0016967535680664503,0.0016957894670175866,0.0017053134492864544,0.0017217668228800779,0.0017125486426954242,0.0016990975323025416,0.0017111518002687282,0.0017039055805901284,0.001696241605836586,0.001700364419671657,0.0016956181759868192,0.001696331954018952,0.001707601870253721,0.0016959738868302715,0.0017050874368041025,0.0016743870698573571,0.0016975387101442387,0.0017008375424675095,0.0016989986707679145,0.0017007512496062032,0.001695251983941509,0.00170492639982559,0.001700112896873422,0.0017167539574694532,0.0017089868230702934,0.001684860520101231,0.0017056282935733027,547,30
0.0017180924615644742,0.001732697980396279,0.0017293817278261226,0.001732808825714415,0.0017303386353615625,0.0017292873352256774,0.001739084025066724,0.0017558242227825073,0.0017465144429561815,0.0017326552532356794,0.0017448375350492835,0.0017374641059275065,0.0017296697664747592,0.001733873357707241,0.001729032164155782,0.0017297678023029967,0.0017412271317955308,0.0017293723697936261,0.0017386661152857174,0.0017075700605122786,0.0017309462464091853,0.0017345527965207629,0.0017325650723852403,0.0017344653226081495,0.0017288051316051972,0.0017385818964519564,0.001733761216552946,0.001750679665281152,0.0017429873810564838,0.0017182246012488337,0.0017392274032374307,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,30
2.4121874647608936e-05,7.11980440674079e-05,6.863066837800776e-05,7.812829514432517e-05,6.160931609234026e-05,0.00011588378926920472,0.00013551087626020397,0.0001616213784658516,0.00015419077484066427,0.00011808267001154744,8.381858742191514e-05,3.697362252551437e-05,3.259856075160145e-05,3.6957671121490214e-05,3.249481359042501e-05,3.8584390375708086e-05,5.591830278668582e-05,3.4962800095938675e-05,3.77909660893494e-05,4.9977710670144626e-05,3.8600339341018585e-05,5.981744890842577e-05,5.877181722053835e-05,6.668421395528185e-05,4.933552687230564e-05,0.00013935441652661152,8.806862097648677e-05,0.00011349605615445696,0.00011817071163286939,8.871764824020591e-05,7.222223164262565e-05,92,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,30
0.001428958192834433,0.0014266908733377086,0.0014325006559741268,0.0014278242287738643,0.001423459515827087,0.0014486884937385085,0.001449671986297208,0.0014623156811650294,0.0014470941043086133,0.0014441052810613393,0.0014477843017818752,0.00144666566173225,0.001442115048212986,0.0014451612655029984,0.0014380353731021879,0.0014448526498176016,0.001456839315582389,0.0014428771586759734,0.0014500209256330422,0.001423817742243488,0.0014384655657523177,0.001427051930709574,0.0014366304264449748,0.001430778919710462,0.0014220027918038594,0.0014549641147789056,0.0014408687575592134,0.0014563557299789075,0.001439377489790194,0.0014243292650261462,0.0014526812504530497,286,30
0.0017083061947845268,0.0017223257795222864,0.0017193365534625181,0.0017223950467648939,0.0017200635293057234,0.0017192207687245463,0.0017287092414427297,0.0017454654107087967,0.0017359410629624568,0.0017225853965225687,0.001735023762443503,0.001727645946049296,0.001719834531743878,0.0017240156215352328,0.0017192061578766371,0.0017199144650975277,0.0017314057141337175,0.0017196113025401529,0.0017288504406259095,0.001697309463885778,0.0017212409342143142,0.001724106102803144,0.0017224641589348912,0.0017240175831810872,0.001718545658713871,0.0017285291140254648,0.0017234754126092128,0.0017404478314372819,0.001732122336868383,0.0017079786004850364,0.0017293795115481663,480,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,30
0.0016958118826589253,0.0017091665247579001,0.0017065438677568955,0.0017091894792080915,0.0017070144044369906,0.0017064043974642507,0.0017155411015368546,0.0017322992540786909,0.001722545211708634,0.0017097621965279537,0.0017224736911867775,0.0017150979436782107,0.0017072748941728052,0.0017114270174664803,0.001706657377010614,0.0017073346167451528,0.0017188505469314542,0.0017071343721668806,0.0017163040681124992,0.0016842979091080106,0.0017088244856537128,0.0017108623123682073,0.0017096065285269893,0.0017107727129701874,0.001705515352334189,0.0017157193077116306,0.0017104111748940049,0.0017274276393441697,0.0017184056624233888,0.0016949732319346622,0.0017167968055211095,189,30
0.0017313373826377291,0.0017451509888423032,0.001742363556757786,0.0017451890193054083,0.001742923965295311,0.001742228981417718,0.0017516470614171338,0.0017687165993349194,0.0017588536026369563,0.0017456514577809858,0.0017585132321584086,0.0017509995044625738,0.0017430344812225402,0.0017472730731154578,0.00174240203282767,0.0017431017083687772,0.0017548242420078776,0.0017428651827948735,0.0017522275696775658,0.001719772638180384,0.0017445676334984488,0.0017469050880234384,0.0017455037817296626,0.0017468141619443357,0.0017413910507532403,0.0017517152454096362,0.001746388758889549,0.001763708113884265,0.001754738456569445,0.0017306447634638763,0.001752740973357792,399,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,30
0.0014436384395716366,0.0014447522791602085,0.0014446008357866516,0.001445017476492413,0.0014406367517683805,0.0014654234342439914,0.0014607268318482594,0.00147658904521042,0.001462028070294555,0.0014600969543242812,0.0014759259797911934,0.0014621323003455359,0.001465798820060319,0.0014605976988346482,0.0014534478928917242,0.0014571354418565457,0.0014635943244885137,0.0014610574901264737,0.0014668516105036545,0.001438029883257049,0.0014614904559561459,0.0014442426563704906,0.0014440083798019899,0.0014451736964315575,0.0014379626102557345,0.0014735615018243824,0.001445488351545348,0.0014683406169606586,0.0014475252687208766,0.0014411737285757779,0.0014610290423561936,69,30
0.00015126946220020806,0.0002940845560261007,0.00019090860555141071,0.00030982504439495306,0.0002722681942124247,0.0003365322660702749,0.00042881240819649157,0.0005270516903799706,0.0005499248575118331,0.00023678479135820672,0.00030421014886517514,0.00024126574159261772,0.00020596901100130183,0.00023772274936523057,0.00020242529637104416,0.00023832192986705602,0.00026981233820406775,0.00019593894530814604,0.00026863324756781705,0.0002003034864322529,0.00021728411157843195,0.0002890315216360042,0.00019327796686641267,0.00030292565150178455,0.0002489595309077674,0.00040976097981128024,0.0002822252054200494,0.00035225661119609093,0.00038973032512329084,0.00021368386709069346,0.0002726820208778045,40,30
0.0017688456111428332,0.001783148289557085,0.0017801841324384974,0.0017832026033605935,0.001780841434750137,0.0017800549212174943,0.0017897723368016285,0.001807169644126536,0.0017971940035396757,0.0017835455425825692,0.0017965630754506528,0.001788904081222311,0.0017807897098224253,0.0017851195833613245,0.0017801414468478858,0.0017808650171632478,0.0017928048165458746,0.0017805893812718916,0.0017901552283712601,0.0017572320365637027,0.0017823042793906835,0.0017849645260413476,0.0017834065866469805,0.0017848722130345811,0.0017792727062123119,0.0017897215061632,0.001784377969334892,0.0018020157761553628,0.0017931074086125955,0.0017683112753626084,0.0017906907110691204,432,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,30
0.0004448725154263467,0.0006227423833401005,0.0006370551363331432,0.0006849046549897121,0.0005814047064048481,0.000616564778436714,0.0012168989305009975,0.001167056410064731,0.0010773479392180707,0.0008328039420760024,0.0008971861702607806,0.0008387993495943047,0.0007333302385711501,0.0008525188299387589,0.0006562249224908075,0.0006239972036257926,0.0007995740571586916,0.000592718099633838,0.0008829526669844489,0.0005043834411337173,0.0005476128114951804,0.0006887950535142445,0.0006522105547007099,0.0007482053098257484,0.0006073203823037902,0.0006062335448032548,0.0008126079196061053,0.0008607061168290717,0.0011027170685278787,0.0005320011752821578,0.0006060179652142236,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,30
0.001459664468423561,0.0014610210899832256,0.0014701081657879857,0.0014621399171632927,0.0014567796620669864,0.0014835532052764593,0.0014791829419143476,0.0014956572858613524,0.001478084051523055,0.0014767641540267438,0.001491868567871975,0.0014780053798854548,0.0014741013799091972,0.0014764366437839535,0.0014696923934645958,0.0014754694491270802,0.001482190240681271,0.0014780211398256228,0.001483520214605695,0.0014579723708962782,0.0014801056710426973,0.0014621043050099714,0.0014770760243379148,0.0014635429994025733,0.001455534444992677,0.0014914961245220308,0.0014657562287771816,0.0014892617361444887,0.0014697620576452687,0.0014598074010598186,0.0014847309124797633,135,30
0.0018085128734024424,0.0018233376324660886,0.001820183601021287,0.0018234095624650969,0.0018209455430369626,0.0018200602745364215,0.0018300966943625404,0.001847839562598535,0.0018377473792388303,0.001823622809902145,0.001836801922768215,0.0018289897483420806,0.00182071802589945,0.0018251444214695866,0.0018200529839668854,0.0018208020480257906,0.001832970680406872,0.0018204841809621904,0.001830265215908844,0.0017968528191595022,0.0018222116177720165,0.001825220200541884,0.0018234933810076853,0.0018251264356889023,0.0018193388723521534,0.0018299169154021439,0.0018245578631549105,0.0018425310000821041,0.0018336939905614583,0.001808150365987144,0.001830824328870993,304,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,30
0.0018505371130128874,0.0018659202346183491,0.0018625618225028943,0.0018660112559988366,0.001863436970684214,0.0018624449598846514,0.0018728219799705754,0.0018909297770389613,0.0018807169261383008,0.0018660835159830915,0.0018794304040503753,0.0018714564330311462,0.0018630186531702784,0.0018675472908945166,0.0018623357767338497,0.0018631120914794092,0.0018755221368306598,0.001862748542004156,0.001872757568457434,0.001838833407745005,0.0018644885853277369,0.001867873744544982,0.0018659645105578533,0.0018677784577345296,0.0018617900311971927,0.0018725022513458069,0.0018671294873626558,0.001885456306186862,0.0018767019788907434,0.0018503614464295418,0.0018733420194197437,67,30
0.0018951413334864116,0.001911122806915245,0.0019075439669679808,0.0019112345568026295,0.0019085418209014854,0.0019074342141193043,0.0019181756116468376,0.0019366694771418835,0.0019263315898370792,0.0019111532775563413,0.0019246745444015806,0.00191652937049782,0.0019079160366734628,0.0019125531770916972,0.0019072141672607026,0.0019080196685077096,0.0019206848439565372,0.0019076066096757735,0.0019178576436151978,0.0018833973652883102,0.0019093592984015329,0.001913152340066628,0.001911045694087619,0.0019130554553972723,0.0019068520620544168,0.0019177037168109333,0.0019123193577083317,0.0019310198644422365,0.0019223609848082381,0.0018951691912992546,0.0019184693177408587,335,30
0.0014446753672691832,0.0014480884792219696,0.0014442379040302978,0.0014487611560519992,0.001443245265357931,0.0014681269506311577,0.0014665319059814627,0.00148058247509652,0.0014639245302487973,0.0014673793273280722,0.001479699149353004,0.0014637543098860004,0.0014651862535893742,0.0014619229224151166,0.0014550381618410597,0.0014658191171564887,0.0014682724373575725,0.0014618990169226686,0.001466185865419935,0.0014443829829062622,0.0014638496781786293,0.001449026568406522,0.0014472101945134197,0.0014515234798651465,0.001441723672531444,0.0014735580957886824,0.0014546742653548791,0.0014736430265053805,0.0014524726836008272,0.001447705781059266,0.0014687789546891346,308,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,30
0.0013967938638453357,0.0013933125810334838,0.001391654553711214,0.0013923073301633144,0.001388008537571856,0.0014216769143249551,0.0014101046400773363,0.0014291649835029168,0.0014085707592724583,0.0014019347816131397,0.0014200001112811902,0.001417945968005427,0.0014231083592567855,0.0014140405907982767,0.0014075518176966293,0.0014219484543122334,0.0014126219317700328,0.0014146977533972375,0.0014209137288480722,0.0013765809847229252,0.0014185959461085738,0.0013926143479471727,0.0013963579586792683,0.0013932754162444701,0.0013862464756940036,0.0014357854389531336,0.0013910017923314333,0.0014223373001661936,0.0013903003522099935,0.0013879980033679894,0.00142596175865426,403,30
0.0018807279593457838,0.0018958840553372908,0.0018927638223304013,0.0018959376304236476,0.001893439816214544,0.001892624202741916,0.0019029305291085033,0.001921439592761691,0.001910805697669101,0.0018963372317574246,0.0019102113238890373,0.0019020631571978544,0.001893429272200816,0.0018980331642739932,0.0018927405760741063,0.001893507554391237,0.001906212473271691,0.001893223660576579,0.0019033943927309165,0.0018683253437408055,0.0018950536263945914,0.0018978086548467783,0.001896186268310683,0.0018977103454997143,0.0018917725662795527,0.0019029090169534503,0.0018972009391288736,0.0019159696913781553,0.001906428838403384,0.0018801130368852823,0.0019039607872516238,120,30
1.0064646420352937e-05,2.558878177377516e-05,1.8894650344375526e-05,2.6081384752557583e-05,2.122030435863484e-05,2.1971796194868252e-05,3.3438548777491054e-05,3.5431027744668454e-05,3.8378602020480665e-05,2.6900349272044975e-05,2.7523573748352936e-05,1.6229354194717748e-05,1.4607619668776477e-05,1.4246436198347745e-05,1.3113251715153375e-05,1.5520797259147668e-05,2.1569967905230116e-05,1.3343328390872425e-05,1.8151609991037983e-05,1.516321730527425e-05,1.6795716974464856e-05,2.6746817302478694e-05,2.1268788693179678e-05,2.620509487936311e-05,1.9806053533037557e-05,3.788394126855458e-05,2.3291827496646215e-05,2.7304981997341117e-05,4.219985901521581e-05,1.8188248977754323e-05,2.4908510729334552e-05,501,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,30
0.0002591897424731743,0.0003558987593200684,0.0003908337254782318,0.0003810418281727576,0.000332783936055216,0.00036647035443285056,0.0006866937567604057,0.0007166495710843636,0.0005886576815051717,0.0003616491627300782,0.0004800185983272656,0.0003869938528733891,0.00031719253068704633,0.0003889211692218401,0.00031223000586501365,0.00033326081312943037,0.0006761505778884301,0.00034924969599741805,0.0004132784646165067,0.00029152620186957034,0.00034087158241619575,0.0004014633523284187,0.00039644326623901425,0.0004088754449826188,0.00034447149833637163,0.0004749345618051845,0.0007368855951904196,0.0007312040765057419,0.0006564504491397675,0.00029881586901834434,0.000461380610888926,62,30
0.0019287056004485981,0.0019444921007471276,0.0019411428599613268,0.0019445668968654942,0.0019419449454446862,0.0019410103120248504,0.0019517019458418182,0.001970629199434205,0.001959853784908488,0.001944810354484047,0.0019588805599430534,0.0019505470242721645,0.001941722694041608,0.0019464433327461587,0.0019410137154548396,0.0019418114800243942,0.0019547933765661496,0.001941476696126876,0.00195190769495715,0.0019162456481459618,0.0019433219631263057,0.0019464967945153691,0.0019446708478653438,0.0019463967259220599,0.0019402318188532983,0.0019515251391007214,0.001945797749561001,0.0019649723993144814,0.001955516435458761,0.0019282975430745279,0.0019525026095293758,344,30
0.001449723387197897,0.001450523079183782,0.001468415759785231,0.0014512784872830506,0.0014451182803119963,0.0014741529497078422,0.0014697057666927535,0.0014839541912264444,0.0014673294905166944,0.0014688063331273183,0.0014855862976716739,0.001467426240492422,0.0014665455964359485,0.0014657177694017507,0.0014587737997553327,0.0014710331733299715,0.0014729302156326314,0.0014663719467914922,0.001471672397703295,0.0014489937405327532,0.001468419791144778,0.0014511273604384117,0.0014709564594550272,0.001452668051582859,0.001444467037883973,0.0014806207732896,0.0014583135307019925,0.001478180071110106,0.0014568931627618668,0.0014516148057365343,0.001474149862013916,457,30
1.1010476303789224e-05,2.6713218196311537e-05,1.7198387251401566e-05,2.721141327443781e-05,2.2293938636860143e-05,2.3052829376642422e-05,3.464851318197365e-05,3.8326633538880095e-05,3.8817768711290685e-05,3.493459675059356e-05,4.934822654834306e-05,1.8076302004527785e-05,1.6436483265902722e-05,1.6071224542360002e-05,1.4093393063224064e-05,1.6528314101829194e-05,2.3477687102597484e-05,1.5163313568013444e-05,1.8357147226423392e-05,1.6167193902157368e-05,1.7817430147041578e-05,2.954553597455546e-05,2.043177938050631e-05,3.007391464411891e-05,2.2525718630587477e-05,3.30828067533593e-05,6.044648610413336e-05,8.255898848628183e-05,5.039558884217634e-05,5.363855118688213e-05,6.233264624199817e-05,31,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
0.001979943759486475,0.0019964108189302722,0.0019928125248839072,0.0019965088738742778,0.001993752536454351,0.001992687848184423,0.002003794646360405,0.00202316689033732,0.002012244231435355,0.001996580586249382,0.0020108554982095897,0.0020023246708069185,0.001993297847048283,0.0019981431454021217,0.001992567126211587,0.001993398105856522,0.002006674389412968,0.001993007663990844,0.0020037166412845767,0.001967430345627741,0.001994868330578883,0.001998501980017683,0.0019964537742934883,0.001998400055080547,0.0019919903151233405,0.0020034473489657723,0.001997703124377962,0.0020173090691827994,0.002007953611788132,0.0019797633021377565,0.0020043424362440913,443,30
0.0020347969725441617,0.0020520006391999863,0.002048130797315015,0.0020521242481479508,0.0020492220525781934,0.0020480148975562202,0.0020595701842306777,0.0020794170358748735,0.0020683410191259643,0.0020520066173483915,0.0020664954787842204,0.002057754181023077,0.0020485115591062546,0.0020534902892971312,0.0020477574726042672,0.0020486243804820796,0.0020622142684496884,0.0020481729156121694,0.0020591795105283786,0.0020222348607889275,0.002050049034306784,0.0020541853895459563,0.002051893900091914,0.002054081501959402,0.002047407162470697,0.0020590352687035064,0.002053277182796019,0.0020733424503782075,0.0020641054069323577,0.002034867506119911,0.0020598388282391158,400,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,30
0.0020936732990698877,0.002111676445145782,0.002107509716745117,0.0021118282028752657,0.002108767258735607,0.002107403623568255,0.002119444734249613,0.0021397990438024343,0.0021285631304979024,0.002111501305043231,0.0021262140801374743,0.002117247691724491,0.0021077745260592506,0.00211289644903305,0.0021069952616900502,0.002107901140115688,0.002121825922919096,0.0021073825925224526,0.0021187086626987305,0.0020810683195460183,0.002109274157717174,0.0021139627738673873,0.002111404271800759,0.0021138568068543263,0.0021068957155580513,0.002118702823947852,0.0021129344439114444,0.002133490076918253,0.002124392046312179,0.002094021309031892,0.002119404472509627,59,30
0.0006367680375751555,0.0009243349859706446,0.0007436464666330988,0.0009283850137883587,0.0008865698179492149,0.0007073115326007106,0.0008056568615290634,0.0009852033293413023,0.0009506184530349452,0.0008355468565878904,0.0008106122937592038,0.0008086758529048188,0.0007914397515698595,0.0007916909891166179,0.0007431949414384485,0.0007231139311139681,0.0007412029668305657,0.0006936127909086874,0.0007676119079614111,0.0006892542766215706,0.0006795413692633571,0.0009427167771704098,0.0008328131404426228,0.0009353206826609683,0.0008593992514997845,0.0007527602857807527,0.0007853262548908541,0.0008120486002181214,0.0008600237149295582,0.0007176860526224626,0.0007664703857881345,496,30
0.002157044803943526,0.0021759182443889316,0.0021714259710407594,0.0021761010961965366,0.00217286686038835,0.0021713308595676375,0.0021838997945353928,0.0022047981416209858,0.002193395326776106,0.0021755422838211236,0.0021904897398765362,0.0021812819771699736,0.002171561861081723,0.002176837881494033,0.0021707553877083462,0.002171703662002751,0.002185987018935379,0.0021711111596883423,0.002182781129376487,0.002144404071760952,0.0021730180923287814,0.0021783151499310755,0.002175462745901602,0.0021782069747484853,0.0021709342045788393,0.0021829288802606107,0.0021771544848143013,0.0021982349992972997,0.002189299758905556,0.0021577003997235635,0.0021835167816930817,289,30
0.002225460598380448,0.0022452844439043466,0.0022404340708649974,0.0022455017474302145,0.002242077740394288,0.002240351287914161,0.002253495502016494,0.0022749787917700553,0.0022634015581880417,0.002244685166145465,0.002259878967973094,0.0022504116177345804,0.0022404262192861077,0.0022458685720060222,0.002239590250472972,0.00224058479408259,0.0022552531722408817,0.0022399105100498543,0.0022519517892046585,0.0022127927835812553,0.0022418326383504515,0.0022478021059799116,0.0022446251966430665,0.0022476915801399157,0.002240078958775809,0.002252270476374862,0.0022464952012587,0.0022681391366254746,0.0022593942373902087,0.0022264581565930915,0.002252731080953186,346,30
0.0014665535984210412,0.0014500012357942672,0.0014551288947975785,0.00145147086335761,0.0014457362150173732,0.001469826630191115,0.0014749351114141285,0.00148625976285408,0.0014686554929161464,0.0014705639764813826,0.0014800735083491624,0.001470623658139725,0.0014744158775995557,0.0014693141751182018,0.001462612025904561,0.0014742867416274522,0.0014784366200493683,0.0014700471663473768,0.0014745402035538533,0.001451431486482534,0.0014741530450866954,0.0014514331812004026,0.0014610453479115488,0.0014534102784999718,0.0014458468477930213,0.001474687111869316,0.0014692799429425704,0.001482836468079517,0.0014597637543571976,0.001453014169916667,0.0014817927666822234,531,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,30
0.0022106730520348042,0.002229428651023297,0.002225184515505553,0.002229568233738803,0.0022263990922980785,0.0022250614310568425,0.0022376480982711387,0.0022591960155226784,0.0022471972215789074,0.002229396118808444,0.002245095266988327,0.0022356044144682423,0.002225570855009124,0.002230979731519712,0.0022247508666235075,0.002225695694452672,0.0022404476579168707,0.002225193578595283,0.0022371517356670235,0.002197094163434589,0.0022272234972597962,0.0022318104971036264,0.002229277737367341,0.002231697829532687,0.0022244264424250756,0.002237025719300713,0.0022308035880474987,0.0022525837598161118,0.0022426357817525505,0.0022108089759142417,0.002237871789944469,425,30
3.333333333332966e-06,9.189164401257749e-06,1.3604355566115151e-05,1.0022495482340056e-05,9.18166515858679e-06,1.0022495482340056e-05,1.6960155076239383e-05,2.973853983656357e-05,2.6427684619698517e-05,1.610434880936207e-05,9.226660549115728e-06,6.681669663089594e-06,1.1674163663663304e-05,6.681669663089594e-06,5.840835585585867e-06,5.848337831257196e-06,8.355833320175443e-06,5.007503003003377e-06,6.681669663089594e-06,5.844439195779614e-06,5.007503003003377e-06,9.189164401257749e-06,2.2178715656464692e-05,9.189164401257749e-06,8.348333326754392e-06,1.2559969871334692e-05,1.0262634891587285e-05,1.358785729824586e-05,1.4463461788293816e-05,6.7302814463994e-06,7.109246878469353e-06,347,30
