id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
2.3410821705423775e-06,1.1705348696120974e-05,1.1689860465116283e-05,1.2883618382067317e-05,9.33330850674853e-06,1.9813874358031786e-05,2.911616279069705e-05,2.7984309935584635e-05,2.7984309915755604e-05,2.3302232517421476e-05,1.4015429356009802e-05,3.5193705222415545e-06,3.5038713178290717e-06,4.666660465115765e-06,3.488372093022872e-06,4.666660465115765e-06,9.33330850674853e-06,4.666660465115765e-06,4.666660465115765e-06,6.992238759690444e-06,4.666660465115765e-06,8.201506875862255e-06,9.410765769172038e-06,1.052707586813025e-05,7.023227846337256e-06,2.6836995128086124e-05,1.9844829315330898e-05,2.2170395267393038e-05,2.4542374769162907e-05,1.7472821685056484e-05,1.5178213892368042e-05,92,50
0.002942361239934321,0.0030170968650006947,0.0029967049156574242,0.003019391139694443,0.002997926006665242,0.0030413353427418536,0.0030789614308211408,0.0030286051924481045,0.0030451940785470653,0.003037067292264703,0.0030466157227784516,0.0029965608143861953,0.0030138651885275314,0.0029991576093552933,0.0029644929479712995,0.0029516641759765906,0.0030242216649711638,0.0029502313502915963,0.0030565869862634104,0.0029501672076375773,0.0029826262510902436,0.003028657596862433,0.003035014147542221,0.0030409634644477826,0.0029952426596024716,0.003023495724314066,0.003087803003154716,0.003058421451685043,0.0031321245135160873,0.0029695495230197093,0.003064725169687665,246,50
0.0024911806237656866,0.0026946066138501803,0.0025803291197679145,0.0026955061924532767,0.0026531352450663475,0.002616762866959753,0.0026484888600032206,0.002664714995164203,0.0026698296494929103,0.002656213693977215,0.002621094026814353,0.002569218120489218,0.002573338072199857,0.002531004164489657,0.0025315133399479326,0.002509992486666821,0.002620641925203244,0.002494581695549905,0.0025544187685342676,0.0025168104498687013,0.002567024120014875,0.0027059387064940228,0.0026185523401525165,0.0026933649217772077,0.0026354689279624727,0.0026702443803899335,0.0026630619908656547,0.002692819157954694,0.0027290643859901823,0.0026046183852570745,0.0026168786468935366,286,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.002969515921965403,0.0030560627475904236,0.003036931768796193,0.0030579436251567276,0.0030339146660521314,0.0030450750488331983,0.003084834528797712,0.0030595227191429885,0.0030665876449321727,0.0030380374648655644,0.003087277039270574,0.003012389760222812,0.002979563315167446,0.003010847767861028,0.0029871000179083206,0.0029809236592880676,0.003032578374199797,0.0029834498838348785,0.0030773895935679385,0.0029764136952344362,0.0030210798481215655,0.003062125515989063,0.0030637138282536077,0.0030731933853049374,0.003028025061366379,0.0030543078943378555,0.0031138901097569525,0.0031114824457097595,0.003163169116396271,0.0030145014860562796,0.0031168481886490428,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,50
0.004351689314117015,0.004377585638693786,0.004390225265197023,0.0043756693104163346,0.004369124359507249,0.0043682690788192265,0.004370537522485109,0.004365280556881814,0.004357234694018219,0.0043655761196284,0.004377322812878918,0.0043619421759571765,0.004364651893843342,0.004360771564148783,0.004353789226684174,0.004355552060871508,0.004363934636179077,0.004349260709765335,0.004378623118350302,0.004351713746987437,0.004354002159145331,0.004376516981058795,0.0043997968774980335,0.004376553206632514,0.004364648208327658,0.004354124616811833,0.004376908370544515,0.0043834572584840244,0.004397289992901366,0.004349016113559999,0.00437608553878769,179,50
0.003434893773879261,0.0034431171326909267,0.0034582350555421703,0.003440718932339823,0.0034340740958727087,0.0034474341928732426,0.003454687541579112,0.003424945798493879,0.0034157293125042306,0.0034494571934431135,0.0034699294598761225,0.0034380624621560326,0.0034312544944158393,0.003439026225109187,0.003428789731753452,0.003430066009193961,0.0034654410561536014,0.0034341785035784116,0.003470112996468484,0.0034217997935835887,0.0034495845625079416,0.0034433677840575577,0.003467844296743489,0.0034480787315109597,0.0034303105566482893,0.003435247874651351,0.003487694290459302,0.003474621545747712,0.0034805545438715254,0.003435159190329673,0.0034909168722552517,69,50
2.372712088841138e-06,9.537836648095303e-06,4.871061387303063e-06,1.0732001849778351e-05,8.296558412425686e-06,9.616340794217598e-06,2.1369413893463493e-05,2.6036078428593385e-05,3.417529431231679e-05,6.1751794061873965e-06,9.55353754731853e-06,5.892480997624644e-06,3.551206725348446e-06,5.89248106017115e-06,3.535498114393074e-06,5.89248106017115e-06,8.296558412425686e-06,3.5669153781936154e-06,8.218046742149976e-06,4.761112382199367e-06,4.7296982191823825e-06,9.475033881055193e-06,6.04953515838971e-06,1.0669205618128209e-05,5.955302829986155e-06,1.5571371809976745e-05,1.0810497762419219e-05,1.2004649091801362e-05,1.6734116104747598e-05,4.91818288341813e-06,9.569238321464603e-06,40,50
0.004482062449513469,0.0045099383057338755,0.004522192341781496,0.004508051315667122,0.004501070935411506,0.0044998264804034195,0.004502810902576347,0.004497867249000946,0.004489905455480852,0.004497060288766626,0.004509008798627761,0.0044930928920830894,0.004495715468910035,0.0044918641337058085,0.004484562271409456,0.004486340145916723,0.00449524956017805,0.004479855882031904,0.004510230127643691,0.004482539254530449,0.004484676910771341,0.0045090086393531825,0.004532149294383639,0.004509038780444624,0.004496421558099229,0.004485535520818671,0.004509048009140312,0.00451608967777844,0.004531120365110887,0.004480041755628139,0.004507682693542187,432,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.0045590437675470386,0.0045865677499150916,0.004599559660548766,0.004584588485264045,0.004577653384230395,0.004576638435897919,0.004579226929872077,0.004573873470741766,0.004565550571916908,0.004573819595064329,0.004586076910703255,0.004569939037855043,0.004572722814956823,0.004568705099401915,0.004561353968150555,0.0045631884448118125,0.004572060623223745,0.0045565958672848,0.004587400599982562,0.004559217092083301,0.004561542809268173,0.00458550410660062,0.004609619597820559,0.0045855397131252425,0.004572951150908315,0.0045619106907980305,0.004585795167602054,0.004592753113796697,0.004607501254124764,0.004556482815987536,0.004584763750211925,258,50
0.0,6.040465348604219e-08,0.0,6.040465348604219e-08,1.5101177891873903e-08,3.0202336423263326e-08,0.0,3.0202336423263326e-08,4.5303494954652755e-08,3.0202355783747806e-08,3.0202336423263326e-08,1.5101177891873903e-08,0.0,0.0,0.0,0.0,1.5101177891873903e-08,0.0,0.0,0.0,0.0,4.5303494954652755e-08,1.5101177891873903e-08,4.5303494954652755e-08,3.0202336423263326e-08,7.550577329646265e-08,3.0202336423263326e-08,1.5101177891873903e-08,6.040461501019167e-08,1.5101177891873903e-08,1.5101177891873903e-08,38,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.004708855382610119,0.004738668744079631,0.004751208238674442,0.004736724251470677,0.004729285875763507,0.004727819287372979,0.004731238426109185,0.004726250743758879,0.004718028419805677,0.004724916386171698,0.0047374037756979905,0.004720649915507645,0.004723331503082803,0.004719348879057677,0.0047116292345444465,0.004713480532673127,0.004722961468469988,0.004706666225207584,0.004738635272830292,0.004709554043650973,0.0047117038487388,0.004737766904087382,0.004761712174087409,0.004737795431371034,0.004724384110645654,0.004712926588448291,0.004737649016985128,0.00474517683925684,0.004761311115740179,0.004707053173388451,0.004735987907394491,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.0029963458162729035,0.0030690672997618854,0.0031007448523774402,0.0030719403682573686,0.0030502899484998553,0.003097157139148785,0.0031475777724149917,0.0031101388856858586,0.0031102719452444135,0.003115661211006273,0.0031242323228575404,0.0030424871521319476,0.0030101620068410193,0.0030434067044654884,0.0030139533255747397,0.00304967461034742,0.0031203130426088483,0.0030359479953700375,0.0031324765309601356,0.0030124801684765917,0.003053347093795929,0.003071948862177031,0.0031057273505986204,0.003086425534515964,0.0030431647195486274,0.003124457659808834,0.003179280450313196,0.003171629604940247,0.0032089987122307572,0.003059461875638136,0.003152028279683616,308,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,50
0.003476876995892198,0.0034856400460646264,0.0035093952414062407,0.003482550647621321,0.0034741052329529086,0.003483291475200933,0.003493193221226812,0.0034617010312841287,0.0034546647714596714,0.0034879186689317178,0.003503555946765644,0.003481267581704496,0.0034699186365865745,0.0034812612971422173,0.0034706910126473555,0.003473796699862933,0.003502908318080389,0.0034755439742762987,0.0035145865144425407,0.0034684905210034785,0.0034904260588170598,0.0034838791368569707,0.0035087306140335027,0.003488298541040896,0.0034720096457583082,0.003488277994502453,0.0035177308006215215,0.0035094381932317146,0.003515339364928494,0.0034588067767702927,0.0035176572313519094,120,50
7.964302684345144e-08,3.6635492295006107e-07,1.4494754858899527e-06,4.1413970806369775e-07,2.7078500727160286e-07,4.459973219340815e-07,1.8954224115872977e-06,1.9750536599156126e-06,2.0865385981583404e-06,1.6087442177037092e-06,3.8228347376056343e-07,1.592857104251967e-07,1.1150015584261276e-07,1.592857738597932e-07,9.557164443831121e-08,1.592857738597932e-07,2.7078500727160286e-07,1.2742870972311462e-07,1.9114283799648945e-07,1.7521430650215522e-07,1.433572417914539e-07,3.0264156159310344e-07,1.4813287051014715e-06,3.5042668654293075e-07,2.229995424622512e-07,2.994439191059961e-06,1.656522936652015e-06,5.415664821243528e-07,1.847640968306051e-06,3.3449931176436875e-07,1.5609627741649074e-06,501,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,50
0.0035272190848538456,0.003541306975489291,0.0035542404329422556,0.003539059847928318,0.003527955345617659,0.0035680802705515425,0.003546753921458368,0.0035184934732485408,0.0035085183963837834,0.0035338150498188886,0.003554266063084739,0.0035313898217484803,0.0035203581569110453,0.00353107435035322,0.003521903465260889,0.003531679770280725,0.003558427018344607,0.0035273496040599604,0.003564618625494121,0.0035167254422556887,0.0035392619410172226,0.003539286543229495,0.003562861467857001,0.003545200867588052,0.003525549473948492,0.003534318516981602,0.0035826635197452935,0.0035709612135413,0.003574548233980576,0.0035210665228777712,0.0035785300880961635,344,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,50
0.0035833484568191655,0.003601748017025602,0.0036474229574335773,0.003600097031195389,0.0035890682145926535,0.0035912925715346636,0.003605320049461088,0.003573059512440513,0.003568177185816139,0.003600265171082504,0.0036139118731574197,0.003587383126041051,0.003631138454869914,0.0035889670945149204,0.0035789320082590254,0.0035956115646899075,0.0036025528417451824,0.003581513109926538,0.0036130064629934155,0.003573033394026248,0.003585760246537381,0.0036022736374977183,0.003671454092796286,0.003606311759100015,0.0035853272583150635,0.003583203346646439,0.0036377023340132186,0.0036239734624638684,0.003632930434413484,0.003587978799992599,0.0036315128543137087,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.004557673172279496,0.004577583068989229,0.004595400227114545,0.0045750562528123345,0.004569635604262089,0.004570918129966147,0.004569411215110541,0.004561084479599813,0.004550709765870065,0.0045680530846092665,0.004581255183567769,0.004565592766702965,0.004569439283636479,0.004564505009402432,0.004557853290991971,0.004559925891093854,0.004567053312925168,0.004553363280565607,0.0045833236555897485,0.004554992665414816,0.004558703468887916,0.004575439200847813,0.004604834227024173,0.004575520100313353,0.004565181998841483,0.004554442894375326,0.004578028573009325,0.004583110419076478,0.004592903200404849,0.0045504839502617835,0.0045802694943812864,400,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50
0.004719762363436391,0.004741865395492192,0.004759373295555502,0.004739355742964817,0.00473344701966409,0.004734326627444696,0.004733565610577854,0.0047255235989806755,0.004715181030777216,0.004731368876597985,0.004744855303789386,0.004728543981336554,0.004732319629072236,0.004727389069097204,0.004720364657700188,0.004722464365740217,0.0047301854159636095,0.004715662898210112,0.004746851840045744,0.004717543736648333,0.004721115932101512,0.0047398562626198345,0.004769264432242103,0.004739931193511768,0.004728786756732609,0.004717607533913263,0.004742088953461617,0.004747717436637128,0.004758825172905142,0.004713221298942162,0.004743770696775585,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,50
0.004897830771281799,0.004922407584602074,0.004939534823980182,0.004919921431946336,0.004913463704530165,0.004913881210784447,0.004913974316489427,0.004906270302471781,0.004895980454026328,0.0049108220139236665,0.0049246127633270805,0.0049075845771114806,0.004911273357990175,0.0049063546542279565,0.004898914901640137,0.0049010423678192494,0.00490943032790114,0.004893978258976115,0.004926523958628838,0.00489614373672146,0.004899551918689744,0.004920555624518675,0.004949933440936924,0.004920623614602071,0.004908574316671798,0.004896909062252305,0.004922376998155576,0.00492862188505658,0.00494121615508078,0.004892040981153918,0.00492341671572219,289,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,50
0.002117215068167002,0.0024261195051697064,0.0021740422082464394,0.002434605720963669,0.002359718128329443,0.0021653250885820966,0.002351112146141161,0.0024502132342233097,0.002488899642457881,0.002188572798420985,0.00225038374559237,0.0022318198571280807,0.002121484438937349,0.0022281002591623593,0.0021598294395624353,0.0021285012134345262,0.002250972217977195,0.0021227622917240467,0.002359484867098303,0.002138538639164861,0.002130150299713846,0.0024304088822739356,0.0022633612712735104,0.00244127228122153,0.0023200019351070295,0.0022132732014648127,0.0023172305148778634,0.002347753574509505,0.0025993461355036107,0.002141351198899975,0.0022527075230916608,531,50
0.0036305593257456815,0.0036442786009490465,0.0036893887702176163,0.0036430061519825965,0.003632131966732709,0.003643260362517248,0.0036542185873804315,0.003623005514768199,0.0036145473468443224,0.003634432286229993,0.0036646059502656496,0.003634146772256934,0.0036713390313955828,0.0036334388298537314,0.003624771307551857,0.0036292842103537834,0.00365447309561174,0.003630383465543863,0.003671711658947695,0.003630940354003383,0.0036456632446388118,0.0036446557641620914,0.003719547363885829,0.003649539614937858,0.0036295744726782264,0.0036425547585686047,0.003686753305702622,0.003675779229296314,0.0036837785972515884,0.0036098736251040956,0.0036915598610830196,305,50
0.0050944799328494226,0.005121862410441894,0.00513852244042378,0.005119407525148572,0.005112328841741065,0.005112213752336507,0.005113289810596092,0.005105987910332068,0.005095776203432361,0.005109042980222305,0.005123160609406964,0.005105336194006643,0.005108918730317116,0.005104022019487234,0.0050961168256858855,0.005098272632031567,0.00510741398446741,0.00509091820489347,0.005124970332746887,0.005093407633179973,0.005096621249544371,0.005120194501549545,0.005149487531644589,0.005120254387268901,0.005107184023417402,0.005094979131812933,0.005121539351072851,0.005128483133290979,0.0051427670602064435,0.00508956469741945,0.005121838321157242,425,50
9.383010162045674e-06,2.0138253592818524e-05,3.170136541907049e-05,2.1349368401626064e-05,1.8878757799485365e-05,1.90561193852077e-05,3.9128618518963195e-05,5.141407586134077e-05,4.920123212400619e-05,3.4187913830900386e-05,2.0154375918874233e-05,1.4114792586437307e-05,2.3368636625068364e-05,1.2952018102809098e-05,1.1724709106104652e-05,1.2952018102809098e-05,2.004152104256864e-05,1.1756976331104997e-05,1.530982473252287e-05,1.4130923033223441e-05,1.1773109943023715e-05,2.0073765140722505e-05,5.207840380048364e-05,2.0122131584990992e-05,1.7667618078307934e-05,2.396497381867327e-05,3.1910742387381805e-05,3.4268426115486244e-05,3.442944999189806e-05,1.5454983316629742e-05,2.0186619980384417e-05,347,50
0.00012238205460248145,0.00021473310118739507,0.00029411520765866957,0.00022875070537068678,0.00020352767166557334,0.0003879708163669249,0.0004038385930141468,0.0004017385019695313,0.000507614803357556,0.00020431896881703773,0.0002559989007009671,0.00018882546528570918,0.00014310426623132016,0.00018127106289777154,0.00015614444320947,0.00014298943182162473,0.0001908997008603259,0.00014051628994298128,0.0002349130731700883,0.00015655971916860863,0.0001550636203740968,0.00026643082609459806,0.00022149841105952183,0.00027348815045065726,0.0002179931188868644,0.0003698563685267401,0.0003176362683416133,0.0003512908341333597,0.0007475437210377341,0.00023266421851358455,0.00027067403398228806,462,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.003774790416359828,0.0037710155973855594,0.003814618178826493,0.0037705255229848445,0.0037716796180798256,0.0037717649067758917,0.0037923028633840687,0.0037751193483145412,0.0037622975976542177,0.003776144098693143,0.0037889981390337507,0.00377830840457676,0.0037738029312677553,0.003776304609837501,0.0037729213149302557,0.0037520238790646303,0.0037790872052513237,0.0037675931350969884,0.003802305680245861,0.003754586144434204,0.003768662054189226,0.003773076765887403,0.0038307518328550465,0.0037739943417156277,0.0037697829470334366,0.003760217340772483,0.00379288668068166,0.003792600876423518,0.003796452638784611,0.0037679160095484498,0.003788132848501606,172,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,50
0.0052010286761582335,0.005227181725112955,0.005245334411597904,0.005224545619166534,0.005217677228648838,0.005218104023371892,0.005218232405173736,0.00521007291956704,0.005199160889586137,0.005214855787503034,0.0052294934105733696,0.0052114077105925895,0.005215317177884152,0.005210100598972249,0.005202195266853287,0.005204452712551346,0.005213372481618871,0.005196951101675646,0.005231517546560008,0.005199257775399069,0.0052028669510873655,0.005225222908439556,0.00525638123973873,0.005225294780886766,0.005212483383720321,0.005200093849099375,0.005227140467430166,0.0052337854482005525,0.0052471950448283585,0.005194913836041956,0.005228220964770801,408,50
0.005437962353154447,0.0054675044373280555,0.005485088732983394,0.0054649066250547825,0.005457288359266694,0.0054570708509162225,0.005458388186938806,0.005450716560506375,0.00543990100725278,0.005453688236382214,0.0054687186275084385,0.005449673053821242,0.005453453306821197,0.005448264266015903,0.0054397973549167875,0.005442088675983631,0.005451918147174284,0.005434237242023646,0.0054706196602395275,0.005436935351945283,0.005440308534264027,0.005465768599849978,0.005496818786086114,0.005465830656387212,0.005451786477637452,0.0054387464209177585,0.0054671094124415665,0.0054745985837837685,0.005490049580881977,0.005432906469065314,0.005467293709491466,4,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
0.005568518947189939,0.005596595263214683,0.005615982716683788,0.0055937783288502445,0.005586409651016807,0.005586843839486568,0.0055870218656201565,0.00557831533118054,0.005566652643398989,0.005583366558506557,0.005599029037189087,0.005579660788608502,0.005583835949162544,0.00557825987528727,0.005569789065807482,0.005572203651358935,0.0055817709287516,0.005564171720149544,0.005601188809103741,0.005566651197265889,0.005570501655714417,0.005594508748977711,0.0056278162554578345,0.005594585250824169,0.0055808463737829755,0.005567578475774628,0.005596539022800884,0.005603672088830798,0.005618078228545306,0.00556201791805357,0.005597663442928726,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,50
0.005703437563260321,0.005729455168293962,0.0057510514074550455,0.005726372587135256,0.005719370001257766,0.005720641954645351,0.005719349756113254,0.005709360971577358,0.0056966759202534915,0.005717063479150356,0.0057334469988080065,0.005713778952236877,0.005718438281945704,0.005712396604886743,0.005703971630955285,0.005706530669487477,0.005715702398132299,0.005698314211941613,0.005735927450200514,0.005700496871159328,0.005704939663827885,0.005726928979943554,0.005762947338512398,0.005727023649862615,0.005713760957978015,0.005700278921953767,0.005729836132793662,0.0057364671659947235,0.005749439446827459,0.0056951120348927645,0.005732166102989178,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453488372092863e-08,0.0,0.0,157,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,50
