id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,20
2.6215175101147565e-06,1.0125609952096013e-05,7.3824558490991735e-06,1.1306763847444975e-05,7.282274875866401e-06,8.140917037126035e-06,0.00012183605889049321,0.00010343540593695904,0.00010591335440340413,1.5265833835688285e-05,1.3627253052270446e-05,8.67793261924056e-06,4.2730785260867066e-06,9.39358701071234e-06,5.834378211361732e-06,4.543629128559901e-06,6.416034175482575e-06,3.997123080205301e-06,4.721553300094209e-06,4.876762711389008e-06,3.830548809900151e-06,2.2507555745047773e-05,6.08116504215748e-06,3.550020398685651e-05,1.327675876859026e-05,1.029115190727638e-05,3.9889520371790536e-05,2.903553248020294e-05,0.00018607940924172614,1.4816139456824586e-05,1.0459090927512638e-05,0,20
0.000853491467966234,0.0008952228941878117,0.00087270700532616,0.0008986479050669791,0.0008922913690201087,0.0008730836216790869,0.0008983112146832848,0.0009043025570184358,0.0009130493021381851,0.0008831816488750885,0.0008792316139753305,0.0008702546163384594,0.0008630720002055525,0.0008708446474553588,0.0008651075778747718,0.0008620815518461454,0.0008702275819455771,0.0008584125283484759,0.0008656760373613203,0.000867229673259634,0.0008558415151436643,0.0008972466833409368,0.000876887732175691,0.000899522553909821,0.0008897342543362401,0.0008784028743408952,0.0008838451161489935,0.0008862576323955991,0.0009236915142441259,0.0008748029401538576,0.000870675014712584,111,20
0.0009405830373337976,0.0009659131066654079,0.0009586174901319256,0.0009679805172251171,0.0009632770618615595,0.0009566993723699492,0.0009710838357433337,0.0009792586885844974,0.0009845740647524944,0.0009623846703326168,0.0009562689449962468,0.0009494487845627831,0.0009479604208033573,0.000949951826782129,0.0009468076508155625,0.0009491932639961466,0.0009508095425161214,0.0009446996195812988,0.0009513652597646729,0.000951499069264063,0.0009443634651213379,0.0009675785319678107,0.0009629907516475931,0.0009699575538717926,0.000961702753124836,0.000963878140584335,0.0009668448403387089,0.0009715024663489095,0.0009972706125526785,0.0009581400235999984,0.0009566520213540363,285,20
2.381326165200865e-05,0.00014433126977129285,3.7965506379705494e-05,0.00015255269712061452,0.00010141406705691495,3.137474585146514e-05,8.040062885014649e-05,0.00017768260105255617,0.00016992129524445466,7.819437740803468e-05,5.236379783572828e-05,3.255250737712279e-05,4.03715489521138e-05,3.239601224637227e-05,2.8559075302313683e-05,5.571958869669417e-05,3.6529102394203585e-05,3.4171143454918567e-05,3.486537956445032e-05,5.857402134517565e-05,2.620708567785693e-05,0.0001404961605719077,5.529725087759815e-05,0.0001420140799207545,8.501782662666762e-05,3.4884092105509445e-05,8.354179131450575e-05,0.0001461045509243069,0.00029999023055233317,3.8295417591729396e-05,4.157470181042872e-05,424,20
0.0009586727861253573,0.0009844499582195836,0.0009770036628677196,0.0009865497021262397,0.0009817575787584177,0.0009750599658264014,0.0009896919897664364,0.0009980099992653178,0.0010034022655224907,0.0009808174518394466,0.0009746147446716767,0.0009677015474432089,0.000966177814102586,0.0009682095339995831,0.0009650079359734935,0.0009674261161165959,0.0009691017732492736,0.0009628650926311122,0.0009696468796823879,0.000969773624935109,0.0009625225140874154,0.0009861504030815086,0.000981441355701595,0.000988558299662198,0.0009801557418088035,0.0009823424804016106,0.0009853837993626996,0.0009901351411059733,0.0010162917775339581,0.0009765115426886759,0.0009749974453000824,477,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74745675038732e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74745675038732e-09,0.0,277,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,20
0.0,6.0324546057784265e-09,0.0,6.0324546057784265e-09,0.0,0.0,6.0324546057784265e-09,6.0324546057784265e-09,6.0324546057784265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0324546057784265e-09,1.0525974154617766e-07,0.0,6.0324546057784265e-09,0.0,6.0324546057784265e-09,0.0,6.0324546057784265e-09,0.0,1.2064904307122214e-08,0.00021344753493443864,3.0113779313961034e-05,8.060696308090329e-08,1.2064904385593169e-08,0.00019114269859563766,9,20
0.0,5.934365913001542e-09,0.0,5.934365913001542e-09,0.0,0.0,5.934365913001542e-09,5.934365913001542e-09,5.934365913001542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934365913001542e-09,1.0369256642318855e-07,0.0,5.934365913001542e-09,0.0,5.934365913001542e-09,0.0,5.934365913001542e-09,0.0,7.358607797755998e-07,5.934365913001542e-09,4.966056727786476e-08,8.033173615333155e-07,1.1868727078510353e-08,0.0,147,20
9.055781363383941e-06,3.06372139777315e-05,3.0097996906883314e-05,3.385353410050551e-05,2.685458484921936e-05,4.586795291341169e-05,6.310843617996653e-05,6.66468358228942e-05,7.192105459991703e-05,5.124226735006771e-05,3.1594953720806596e-05,1.358720014677646e-05,1.2125106794296281e-05,1.3591346384222238e-05,1.2125106794296281e-05,1.3004308297732612e-05,2.1457095370228446e-05,1.2223896915167707e-05,1.3717650093381904e-05,1.9872514173248746e-05,1.3717650093381904e-05,2.4495462951779734e-05,2.7468702426696214e-05,2.8308688962010137e-05,2.058809476378351e-05,5.78709621630561e-05,4.1477906202043495e-05,4.314147016937961e-05,5.7503404531735646e-05,3.944585489728823e-05,3.025783273664766e-05,92,20
0.0008705545421624642,0.0008944612123864748,0.0008878284506708672,0.0008964604603392632,0.0008920865082824875,0.0008859225517058858,0.0008995718985655701,0.000907300514618732,0.0009125126855523674,0.0008916135303711171,0.0008855993960621292,0.0008788467625053609,0.0008775470807305076,0.0008793669668821589,0.0008764216883041494,0.0008787834069471905,0.0008799526880450843,0.0008744044426627524,0.0008807129332847469,0.000880948052368464,0.000874092842264999,0.0008959681303443122,0.0008921032972139843,0.0008983649139700329,0.0008905976643136197,0.0008929630751699997,0.0008955061340442218,0.000899769214241071,0.0009248553276423668,0.0008874496951930761,0.0008860433507210169,246,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,20
0.0008873067219479164,0.000911634855016729,0.0009048644757054837,0.0009136654213506828,0.0009092090257238998,0.0009029327938792041,0.00091681678407115,0.0009246805769059143,0.0009299686455288298,0.000908697504454996,0.0009025971450944761,0.0008957512914108774,0.0008944201045084201,0.0008962769506745943,0.0008932779312864373,0.0008956722748596421,0.0008968913037172687,0.0008912273861889468,0.0008976456675129883,0.0008978760297264268,0.0008909098291147331,0.0009131736495046417,0.0009092026339872191,0.0009156002991680583,0.0009076941797239958,0.0009100757490084072,0.0009126846569313431,0.0009170337570360166,0.0009424994709256902,0.0009044731633451718,0.0009030421859598974,480,20
0.0008998526540290742,0.0009298580664549635,0.0009302925896706778,0.0009335229396182781,0.000928888622449523,0.0009088435150063495,0.0009416424424843711,0.0009494896039930652,0.0009565207660156647,0.0009211098684948989,0.0009071825590211899,0.0009046742105220139,0.0009050428567274537,0.0009059859755577895,0.000903020639352149,0.0009083642391927063,0.0009114410390306288,0.0009004492402114061,0.0009116491805313516,0.0009115280280533032,0.0008961749936668086,0.0009320310731282008,0.0009388834009893057,0.0009357941619515231,0.0009284535415552447,0.0009154357197745276,0.0009370013216710358,0.000943490346867791,0.0009814724279356571,0.0009064886182776778,0.0009136925562291081,233,20
0.0009048497223958438,0.0009296185287302134,0.0009227038578898629,0.0009316817647601295,0.0009271390643026548,0.0009207453696575907,0.0009348745821442734,0.000942879692312092,0.0009482468078684855,0.0009265866569060314,0.0009203965264524324,0.000913453704628823,0.0009120894098995583,0.0009139849953267009,0.0009109297503557042,0.0009133580311087627,0.000914629640418752,0.0009088444319132636,0.0009153774805955662,0.0009156026964296854,0.0009085206376673351,0.0009311907557067343,0.0009271079798882581,0.0009336483923940101,0.0009255970358538175,0.0009279950045684732,0.0009306731706579001,0.0009351124222375289,0.0009609738234758365,0.0009222993022406688,0.0009208425722742461,189,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,20
0.0006935537753053121,0.0007715220526942617,0.000752801209057414,0.0007774608919041113,0.0007672872411752835,0.0007292809974230919,0.0007832956935057535,0.0007940267882225649,0.0008110265995078575,0.0007513436313007886,0.0007296649208244322,0.0007238589373204571,0.0007078963752251745,0.0007244869535144968,0.0007150196133618328,0.0007046326211380841,0.0007207851036102372,0.0007027839924378717,0.0007274091562143889,0.0007267898443647711,0.000695945994096014,0.0007749018697719185,0.000766528909964399,0.0007802292725716182,0.000761232764720766,0.0007429921475482228,0.0007539654840597796,0.000760041665277699,0.0008214139319057349,0.0007502013332538484,0.0007154015557389406,179,20
0.0009232411840442564,0.0009484712483207288,0.0009414051188637376,0.0009505685990455768,0.0009459354522206665,0.0009394187334005859,0.0009538044993808005,0.0009619575058927854,0.0009674070307615868,0.000945339625375438,0.0009390559391630618,0.0009320121526921708,0.0009306130262543549,0.0009325492611768861,0.0009294351267162566,0.0009318987439248388,0.0009332259911640764,0.0009273134573227725,0.0009339666049516596,0.0009341862502676157,0.0009269831249919605,0.0009500785790888568,0.0009458780371120138,0.0009525683945631252,0.0009443649766480763,0.0009467795836232392,0.0009495306768473877,0.0009540645152856277,0.0009803387939200537,0.0009409865799473146,0.0009395028977559183,69,20
0.00020889126938307168,0.000337278253350835,0.00024974996831290594,0.0003517775392637149,0.0003249799727556167,0.0003514282747354308,0.0004363732611552966,0.00048054798193052583,0.0005230311862205506,0.00029473771392730984,0.0003147505839479496,0.00027733447833612956,0.0002509718465861149,0.00027628709232129954,0.0002494782966980122,0.0002704820882685515,0.0002878625007570034,0.00023571109488764401,0.0002956142148686105,0.0002596882549059729,0.0002492483615680935,0.0003304293053340529,0.00024728365500090643,0.0003442124292049267,0.00030554825382143067,0.0003948447688971119,0.0003224522073369251,0.0003520712662073873,0.0004333302781605392,0.00026220569378391937,0.00029844421200845574,40,20
0.0009425444412243843,0.0009682578565760325,0.0009610325591454848,0.0009703908696458057,0.0009656628270239857,0.0009590171121379443,0.0009736715882281673,0.0009819795513224235,0.0009875150810907292,0.0009650208368530049,0.0009586395492057788,0.0009514905300149401,0.0009500547145728172,0.0009520336532301832,0.0009488577686618998,0.0009513582167090893,0.0009527444074377365,0.0009466980569704398,0.0009534770246607451,0.0009536906368962641,0.000946360863208354,0.0009699020892927224,0.0009655773038062167,0.0009724253524324841,0.000964062547179281,0.0009664940276792747,0.0009693220032045572,0.0009739551978729952,0.0010006607519690647,0.0009605992379079558,0.0009590873160693686,432,20
0.0002953377595693478,0.0005978746289956819,0.00042191444996169476,0.0006063604347339429,0.0005252374585839341,0.0004383139959696274,0.0004971575735928427,0.0005485708965245815,0.0006041629967253122,0.0003717759372889672,0.0003765140071819362,0.00032827293193403965,0.0003259068366696712,0.00032998127271275805,0.0003293412677252707,0.0003558677550322777,0.00033299554378153065,0.00030221707008388083,0.0003269860329720883,0.00039407157839973914,0.0003061693830310429,0.000590098122591938,0.0005169941136260603,0.0005877865213043789,0.0004919741490479677,0.0005302309557334888,0.0004769925280634186,0.0005202289570540426,0.0007158172901531203,0.0004154189722102488,0.0003816201804445205,358,20
0.0009628292369177997,0.0009890497558552123,0.0009816569835097658,0.0009912200916397038,0.000986392364820574,0.0009796112302041492,0.0009945474807143834,0.0010030179899476023,0.0010086433759229282,0.00098570123427496,0.0009792180134080425,0.0009719591960137873,0.0009704846870687922,0.0009725085423632901,0.0009692678305839534,0.0009718067080135241,0.0009732554221901259,0.0009670682602430933,0.0009739791975351695,0.0009741862714036757,0.0009667238570019061,0.000990732828495493,0.0009862768015295037,0.00099329089237457,0.0009847608218424807,0.0009872094058987289,0.0009901185348018546,0.0009948562230327317,0.0010220127763222956,0.0009812080156096315,0.0009796664701492413,258,20
0.0,5.839416058393517e-09,0.0,5.839416058393517e-09,0.0,0.0,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839416058393517e-09,1.019833763163045e-07,0.0,5.839416058393517e-09,0.0,5.839416058393517e-09,0.0,5.839416058393517e-09,0.0,7.299270072991896e-07,7.299270072991896e-07,7.729364280206028e-07,8.904255773252914e-06,7.357658394159773e-07,0.0,38,20
0.0009841725473450254,0.001010925751950267,0.0010033565376941127,0.0010131351948763564,0.001008202621418138,0.0010012791450917068,0.0010165112347817655,0.0010251524632575032,0.0010308718377844694,0.001007459114640682,0.0010008693144441796,0.0009934958069200747,0.0009919804371833138,0.000994051597231229,0.0009907427423447033,0.0009933217620308335,0.0009948368838162787,0.0009885013593064458,0.0009955508880264054,0.0009957508706276968,0.0009881493712769925,0.0010126497569503063,0.0010080549143510085,0.001015244066767347,0.0010065382443142801,0.0010090041547329565,0.0010119990575999408,0.0010168467830451357,0.0010444755173226183,0.0010028909864709572,0.0010013183269679954,135,20
0.0010066595363487849,0.0010339730307599836,0.001026217676787425,0.0010362235021141213,0.001031180505843261,0.0010241072148565577,0.001039650313810851,0.0010484710795047895,0.001054288884517524,0.00103038109902295,0.0010236797272492257,0.0010161862785206081,0.0010146277002407982,0.0010167487471156953,0.0010133681691950162,0.0010159891697988262,0.001017574921409645,0.001011082867371742,0.0010182781312290156,0.0010184704164750069,0.001010722889086016,0.0010357402316045561,0.001030998360000656,0.0010383723335890722,0.001029481599708718,0.0010319650496895746,0.0010350507347204833,0.0010400144907888355,0.0010681381953339822,0.0010257345252802858,0.0010241291436790725,304,20
0.0010303846639233916,0.0010582882926915317,0.001050336290003168,0.0010605818651206215,0.001055422411076111,0.0010481912217546845,0.0010640617243192364,0.001073071559641172,0.0010789925789622462,0.0010545632592127924,0.0010477449415007556,0.0010401259043908567,0.0010385215692579036,0.0010406953002810582,0.0010372391267276758,0.0010399040856422497,0.0010415650659204388,0.001034907631734124,0.0010422563525773936,0.0010424402748178251,0.0010345392242756797,0.0010601011427613539,0.0010552033178410662,0.0010627726942061292,0.0010536871437298052,0.0010561883340191956,0.0010593702403745445,0.0010644565195696582,0.0010930997602969506,0.001049834431862534,0.0010481945897807213,34,20
0.0010554529785864143,0.0010839790751733394,0.0010758190119614123,0.001086317989161657,0.0010810355322852282,0.0010736376822051983,0.0010898533423032587,0.0010990625732541582,0.0011050919692476534,0.0010801124311695534,0.0010731713702321604,0.001065420659575717,0.0010637677957941998,0.001065997247795698,0.001062461280733393,0.0010651723287569033,0.0010669135572538343,0.0010600811313992214,0.0010675916732284284,0.0010677664999386065,0.0010597038186564607,0.0010858402392286614,0.0010807767438680976,0.001088553019826204,0.001079261919063254,0.0010817810345475415,0.0010850650818151758,0.0010902809319545074,0.0011194702435026599,0.0010752972410683816,0.0010736210553543351,67,20
0.0010819816299867304,0.0011111653005153304,0.0011027847573977633,0.001113551983169485,0.0011081394096770529,0.0011005653799627353,0.0011171454655616118,0.001126565302111934,0.001132708657416515,0.0011071477522508772,0.0011000776814210711,0.0010921887264290914,0.001090484312475085,0.0010927727895331113,0.0010891524685627844,0.001091911906585745,0.0010937388741178392,0.0010867209958394103,0.0010944024378879112,0.0010945673612525447,0.0010863342602238958,0.0011130776792669357,0.0011078379097594635,0.0011158336039614452,0.0011063252960706012,0.0011088625016952205,0.0011122551465318434,0.0011176082350223635,0.001147372339625083,0.0011022417559665848,0.0011005271822091033,335,20
0.0008453307060343998,0.0008785414159930651,0.0008686057129096117,0.0008823007945175498,0.0008765880650459905,0.0008652242747359006,0.0008903566335230926,0.0008952206392544479,0.0009039143064856715,0.0008754336983513465,0.0008637468485092267,0.0008607815057920134,0.000854671470230424,0.0008614541757085018,0.0008549860833221927,0.0008568897008466502,0.0008597882647712511,0.0008485929243984541,0.0008635392963341668,0.000857308205257925,0.0008480134047413913,0.0008793045531779362,0.0008711109497027457,0.0008833207504130003,0.0008736836417926682,0.0008735603677281572,0.0008763131253391896,0.000876383390124416,0.0009136471627486827,0.0008632050437200546,0.0008600214679285166,308,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,20
0.0010563171516234909,0.0010850220694433978,0.0010768955559605263,0.0010873917272955416,0.001082097993837251,0.0010746685420269684,0.0010910103726625127,0.001100281735035115,0.0011064144050719265,0.0010812927903517226,0.001074227135615921,0.0010663220872267499,0.001064694046468759,0.00106691750653121,0.001063366813880493,0.0010661317551600366,0.001067764600505356,0.0010609624751039088,0.0010685259328526648,0.0010687383072716565,0.001060584694298916,0.0010868731557582357,0.0010819337160162196,0.0010896536690002461,0.0010803122568742345,0.001082951756498386,0.0010861703328137679,0.0010913743936868097,0.0011210032469356618,0.0010763945902434267,0.0010747072408517659,403,20
0.0010841586204256223,0.0011135569469509603,0.0011051998950221235,0.0011159773481297097,0.0011105469117357759,0.0011029320205628579,0.0011196587026124352,0.0011291522492995398,0.001135406601419313,0.0011096722730016663,0.0011024687049478532,0.0010944154357285856,0.0010927338482963683,0.0010950190887632494,0.0010913796171717147,0.0010941964378280095,0.0010959169388389447,0.0010889209440051234,0.0010966647500301853,0.0010968675234408962,0.0010885332706485982,0.0011154615366303095,0.0011103398154713165,0.0011182887169034648,0.00110871844407611,0.0011113794357251365,0.0011147105397757082,0.0011200582902528376,0.0011502991866629893,0.0011046770979476154,0.001102949253382439,120,20
1.9237663229114954e-05,3.623436150781614e-05,4.701588347857881e-05,3.8572476061057325e-05,3.239965907606282e-05,5.2112635278036785e-05,7.537635484514127e-05,6.344033525752515e-05,6.515597972054377e-05,6.375332156236953e-05,5.245865948314363e-05,2.699260539436165e-05,2.82851178291536e-05,2.594607442615957e-05,2.3901222604807912e-05,3.118928791965584e-05,3.749231456001382e-05,2.314719950193072e-05,3.414816739093176e-05,2.935807546248803e-05,3.090045609480739e-05,3.792593901671252e-05,5.252567535502303e-05,3.917207245365551e-05,3.141268664137077e-05,9.658659871673758e-05,5.697464652703486e-05,4.613252633355299e-05,8.763843519821235e-05,4.329221780245197e-05,6.208725037364397e-05,501,20
0.0008553781928039633,0.0008898683937717568,0.0008724834204363076,0.0008930990087165176,0.0008880929386146717,0.0008722822560611942,0.0008998627167810377,0.0009055270279218833,0.0009134043425228409,0.0008832273390670777,0.0008735922204335571,0.0008699781279700239,0.0008664344072199931,0.0008720473395387274,0.0008650606728375985,0.0008656255524680996,0.0008675894038133831,0.0008577681553687852,0.0008708278895333331,0.0008676804090930615,0.0008577315971947364,0.0008902844548682974,0.0008792716327375221,0.0008940261087463383,0.0008839837863114622,0.0008785711164724262,0.0008852559590476552,0.0008859720522699263,0.0009219033277136695,0.0008721788590515252,0.0008696118985642683,545,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,20
0.0011137746411243174,0.0011439091323261,0.0011353064752309024,0.0011463832440076413,0.0011408074559465303,0.001132995542588615,0.0011501305596898362,0.0011598599464480034,0.0011662428253321755,0.0011398578570405767,0.0011325086870491267,0.0011242991208272003,0.0011225603312638261,0.0011249113623023107,0.0011211775628067206,0.0011240490907778499,0.001125863851763595,0.0011186612981507298,0.0011265965141672666,0.0011267887280843533,0.001118263103188218,0.0011458707430371294,0.0011405539345210741,0.001148746957852994,0.0011389336329006997,0.0011416163902236137,0.001145067825745887,0.0011505685730639498,0.0011814566721077445,0.0011347602586080294,0.0011329894285114096,344,20
0.0011453402061422351,0.0011762577623142924,0.0011673929289546681,0.0011787888309348826,0.0011730581928213989,0.001165036544068774,0.0011826056433938649,0.0011925858473431682,0.001199104727139592,0.001172027509092506,0.0011645243453744418,0.0011561496780468318,0.001154349658310537,0.0011567708891563376,0.001152936671072283,0.0011558659892551629,0.0011577823166007764,0.0011503592469290069,0.0011584980038322522,0.0011586785879442642,0.0011499498393472557,0.001178280263977264,0.0011727542400212744,0.0011812080839994849,0.001171136135811472,0.001173840904692843,0.0011774212765055707,0.001183085253139476,0.0012146589891159137,0.0011668215381528948,0.0011650049911178881,457,20
1.9311004398220054e-05,3.433012635332786e-05,3.069697472882439e-05,3.495793437520101e-05,3.1174244777284884e-05,4.31198004826213e-05,6.086855302563053e-05,5.7072693779959614e-05,5.3173019477241625e-05,6.548837482642602e-05,8.281080398949073e-05,2.7298353359108736e-05,2.6277403694840783e-05,2.7110536476917116e-05,2.344245618977951e-05,2.7615152113147716e-05,3.384772030252465e-05,2.4137019498037736e-05,2.668295734529975e-05,2.8091509189469186e-05,2.644972477149912e-05,3.995792482079414e-05,3.787824848076864e-05,4.5858547813106015e-05,3.264101801247479e-05,6.304245234162809e-05,0.00011676415102269543,0.00013602444975306525,8.878172653501122e-05,0.00010531816135832386,0.00011865956420309125,31,20
0.0006852155713204606,0.0007482533118310479,0.0007118827630604959,0.0007522904962166321,0.0007414061018789025,0.0007076726405516795,0.0007430492444018624,0.0007486111100123995,0.0007635196119493044,0.0007252861245761653,0.0007149708316436998,0.0007102871515823077,0.0007065731648050045,0.0007105634799987077,0.0007015510655256384,0.0006924763875651256,0.000699993066367383,0.0006878127955719179,0.0006987327733234689,0.0006994948821819284,0.000687945619576366,0.0007488193054316591,0.0007140293342714089,0.000751524106253015,0.0007345852262917421,0.0007093693741702805,0.0007211551561474784,0.0007179790926380393,0.0007651017954602309,0.0007125230578074321,0.000702696270074743,555,20
0.001179053840215093,0.0012108060575363143,0.0012016607686454626,0.0012133976452797573,0.001207501695073992,0.001199256316264278,0.0012172878087357711,0.001227535304032452,0.00123419836936625,0.0012063831171052596,0.0011987167745411056,0.0011901673816590592,0.0011883016800512281,0.0011907979729629614,0.0011868566314738663,0.0011898471100987842,0.0011918731107393703,0.0011842141279611324,0.0011925697678758004,0.0011927375236236784,0.0011837927464619941,0.0012128937201233581,0.0012071428479630318,0.001215875944063592,0.001205528237886412,0.001208255228336121,0.0012119740525879368,0.0012178125412671678,0.0012501140483139493,0.0012010622594271474,0.0011991969909446159,443,20
0.001215141654957115,0.0012477854714415208,0.0012383395005131454,0.0012504414988937325,0.0012443686772867328,0.0012358841153173516,0.0012544092270817993,0.0012649421906323968,0.0012717584311667425,0.0012431546107132662,0.0012353150056507462,0.0012265803346956884,0.0012246440158806106,0.0012272207494228322,0.0012231648807417821,0.0012262202151105822,0.0012283649124280325,0.0012204529781378775,0.00122904022074831,0.0012291938019192844,0.0012200187813783143,0.0012499430210591855,0.0012439499487268387,0.0012529827045906763,0.0012423403265547986,0.0012450897027094414,0.001248957536404761,0.001254983016736608,0.001288058625346056,0.0012377117117862053,0.001235794406709569,400,20
0.0,5.983008256550735e-09,0.0,5.983008256550735e-09,0.0,0.0,5.983008256550734e-09,5.983008256550734e-09,5.983008256550734e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983008256550735e-09,1.0447067625733024e-07,0.0,5.983008256550734e-09,0.0,5.983008256550735e-09,0.0,5.983008256550735e-09,0.0,1.1966011648867114e-08,5.983008256550734e-09,5.004966379928599e-08,7.996468013824588e-08,1.1966011726694865e-08,0.0,5,20
0.001253862265449211,0.001287460721256674,0.0012776916126694153,0.001290185517520955,0.0012839230105414282,0.0012751821454641968,0.0012942354314529987,0.0013050739850237417,0.0013120533063915455,0.0012826049574320257,0.0012745809843171434,0.0012656494285030037,0.0012636370027095676,0.0012663001463525244,0.0012621215478220609,0.001265245802518869,0.0012675192734320582,0.001259335470172783,0.0012681706084676104,0.0012683084981471946,0.001258887525266185,0.0012896934062804682,0.0012834388092226381,0.0012927938957836282,0.0012818358992372153,0.0012846077669996878,0.0012886363609429892,0.0012948626822459645,0.0013287635022341277,0.0012770321342798537,0.0012750591226482243,59,20
4.9050723161224696e-05,0.00012599877913157056,7.768062279425397e-05,0.00012923776730995915,0.00011588561466774931,6.20980072484659e-05,8.775209233125447e-05,0.0001343656272234153,0.0001327191355630686,0.00010889960332894846,8.808409471509328e-05,8.164104092746224e-05,7.99977345318825e-05,7.917722499518746e-05,6.851754282468128e-05,5.992830249261341e-05,6.484004261331604e-05,5.362636227608343e-05,6.801645955739472e-05,6.884486010548119e-05,5.32594542025849e-05,0.00013535132313374803,0.00011058166680691083,0.000135082180655814,0.00010898160941555225,6.537786750002497e-05,7.6996918413574e-05,7.768522363995698e-05,0.00011217550899433158,7.213270188018834e-05,7.49031500680135e-05,496,20
0.001295512789377633,0.0013301359265502893,0.0013200186614325989,0.0013329342884446493,0.0013264678410561722,0.0013174516393552362,0.0013370714725194147,0.0013482379692140185,0.001355391323852222,0.0013250362587115816,0.0013168156446412048,0.0013076743942853283,0.001305579733289269,0.0013083359358229511,0.001304025487645159,0.0013072231486065,0.0013096366866028088,0.0013011599360918304,0.001310261067965052,0.0013103815510175426,0.0013006972049879762,0.0013324495960331077,0.0013259118762157848,0.001335614568188457,0.0013243176734605367,0.0013271120651700656,0.001331314545535412,0.0013377571316657965,0.0013725397403221802,0.001319324795889045,0.0013172920006536137,289,20
0.0013404362159336446,0.0013761621492512253,0.0013656687471179088,0.001379039411635234,0.0013723531057066012,0.001363040326534266,0.0013832694799289398,0.0013947888451156668,0.0014021283874570316,0.001370797237610119,0.0013623663698731072,0.0013530012363485765,0.0013508174731931425,0.001353674168116891,0.0013492216925302773,0.0013524977287221003,0.0013550640388531564,0.0013462707660319559,0.001355658069884893,0.0013557591999073786,0.0013457920892913627,0.0013785633464186466,0.0013717182729553945,0.0013817968549226529,0.0013701350919212343,0.0013729519472682793,0.0013773430323919516,0.0013840191258829484,0.0014197463849384955,0.001364937463843364,0.0013628403386572521,346,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,20
