checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,4.999975702642236e-07,0.0,0.0,0.0,0.0,4.94045806012821e-07,0.0,0.0,0.0,4.851181492622095e-07,4.970216882936531e-07,0.0,0.0,0.0,0.0,9.880879825075757e-07,474,30
0.0,0.0,0.0,0.0,2.6954113827995254e-08,0.0,0.0,0.0,0.0,2.096432186107531e-08,0.0,0.0,0.0,1.1979623470908236e-08,2.3959218000657135e-08,0.0,0.0,0.0,0.0,4.192856278841218e-08,703,30
0.0,2.3882988749496595e-06,0.0,0.0,1.8661498876005566e-05,0.0,0.0,0.0,4.913061108215053e-07,5.961987820425365e-06,0.0,0.0,7.558578987149584e-09,4.0010928634819064e-05,1.4325668025160638e-05,1.1186342410304792e-06,4.005919054119781e-07,0.0,0.0,2.728124143635796e-06,941,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,30
0.0,4.767312666728413e-05,0.0,0.0,0.00012297163645579918,0.0,0.0,0.0,2.1901779905193555e-06,1.9709488813626956e-05,0.0,0.0,1.9047447452724602e-07,0.00044288615969931353,0.0001452288821968759,4.04651371281777e-06,5.950831007354766e-06,0.0,0.0,4.221920717270895e-05,680,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,30
0.0,2.9029426672150096e-06,0.0,0.0,1.8007808211950157e-05,0.0,0.0,0.0,2.3041438455740388e-08,5.5820492875916574e-06,0.0,0.0,7.680491551458447e-09,3.7796563567198986e-05,1.3604181649504417e-05,1.1366731202914835e-06,3.740101461364559e-06,0.0,0.0,1.9429090371108085e-05,12,30
0.0,0.0,0.0,0.0,5.033124732046098e-07,0.0,0.0,0.0,0.0,2.109700744247452e-08,0.0,0.0,0.0,1.2055443872622845e-08,2.411085862091446e-08,0.0,0.0,0.0,0.0,4.219393343897176e-08,613,30
0.0,5.112755912945734e-05,0.0,0.0,0.00011951155919366776,0.0,0.0,0.0,2.305450516336164e-06,1.932711653366741e-05,0.0,4.7619047619042376e-07,2.004994468707853e-07,0.00046604629951365847,0.0001443344366361644,4.259466821314954e-06,6.264032639320807e-06,0.0,0.0,4.350100503396545e-05,85,30
0.0,0.0,0.0,0.0,3.033052141637402e-08,0.0,0.0,0.0,0.0,2.123138328605716e-08,0.0,0.0,0.0,1.213223013932745e-08,2.426443096881837e-08,0.0,0.0,0.0,0.0,4.246268460737285e-08,320,30
0.0,5.698406360215808e-07,0.0,0.0,3.887489520604114e-06,0.0,0.0,0.0,2.341916695501482e-08,1.865453638489376e-06,0.0,0.0,7.80640124902334e-09,4.635165960022046e-06,2.403863618429644e-06,2.029630192959284e-07,4.6836620388758184e-07,0.0,0.0,3.0906358241673886e-06,649,30
0.0,4.7619047619042376e-07,0.0,0.0,5.0671237153135e-07,0.0,0.0,0.0,0.0,9.737441607813335e-07,0.0,0.0,0.0,1.221000084534878e-08,9.767960405793864e-07,0.0,0.0,0.0,0.0,1.9474796921127477e-06,710,30
0.0,3.837807770850428e-05,0.0,0.0,0.00010771834183099306,0.0,0.0,0.0,2.4335311005770613e-06,3.083548723713271e-05,0.0,2.645502645502354e-08,2.1163830503027335e-07,0.0004929358353086449,0.00014525132699688334,4.496080203239e-06,6.612034452616407e-06,0.0,0.0,4.4978990247983874e-05,385,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,30
0.0,8.144795553516387e-05,0.0,0.0,0.00019421257292597912,4.7619047619042376e-07,0.0,0.0,5.078572524528175e-06,6.241048664936107e-05,0.0,2.962369339511218e-06,4.2327661006054655e-07,0.0009851574502563467,0.00025222700053115693,1.585727020186231e-05,1.3276877234535897e-05,0.0,4.846186296344391e-05,8.747695773113314e-05,439,30
0.0,5.008923353706444e-05,0.0,0.0,0.00011843655417983904,0.0,0.0,0.0,2.5766799888463e-06,2.933193095531325e-05,0.0,5.041988795517652e-07,2.240876170908777e-07,0.0005233473674592898,0.00014779321974080616,4.284767062297081e-06,7.00097765571149e-06,0.0,0.0,4.715938235152666e-05,135,30
0.0,4.284413553301564e-05,0.0,0.0,0.00011214847951440373,0.0,0.0,0.0,3.6895558960324116e-06,2.8798435715025828e-05,0.0,5.952363445377496e-08,2.3809309315905755e-07,0.0005586612569047581,0.00015246372360776426,5.0283002233807035e-06,7.438538759193459e-06,0.0,0.0,4.96428903978225e-05,567,30
0.0,2.483868149524987e-06,0.0,0.0,3.530607639185927e-05,0.0,0.0,0.0,1.452373772129615e-06,9.036556858522387e-06,0.0,0.0,7.936507936507063e-09,7.335837436878064e-05,1.6722310513748225e-05,1.63485526113458e-06,4.761458037923493e-06,0.0,0.0,3.645348472962155e-05,298,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,30
0.0,4.792623655913451e-07,0.0,0.0,9.86168253478971e-07,0.0,0.0,0.0,0.0,9.800251247293926e-07,0.0,0.0,0.0,9.646672696701896e-07,9.830966901366205e-07,0.0,0.0,0.0,0.0,1.960039051469108e-06,641,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,30
0.0,6.184289903644062e-09,0.0,0.0,4.019774986776121e-08,0.0,0.0,0.0,0.0,9.863876514807202e-07,0.0,0.0,0.0,4.947414691296289e-07,9.894791581288191e-07,0.0,0.0,0.0,0.0,1.972761486766826e-06,893,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,30
0.0,1.0975657725631264e-06,0.0,0.0,1.0731987223373882e-05,0.0,0.0,0.0,4.8425991016631426e-08,8.713503590665218e-06,0.0,0.0,4.842606941080985e-07,7.015490099969957e-05,2.7273570038285824e-06,2.3405514748986474e-07,5.568749858945809e-07,0.0,0.0,3.38748740476011e-05,121,30
0.0,9.19482673468684e-05,0.0,0.0,0.00021681739822778555,5.357083333332744e-07,0.0,0.0,5.7133940900941974e-06,6.56106884227361e-05,0.0,2.8567236735103034e-06,4.761861863181149e-07,0.0010787103344649918,0.0002796276330223809,1.2802236326548194e-05,1.4936486888852883e-05,0.0,3.448541074529249e-05,9.829491329040385e-05,837,30
0.0,0.00010360497785001444,0.0,0.0,0.00024761692173933203,1.3605357142855647e-07,0.0,0.0,6.52959324582194e-06,7.322748867398284e-05,0.0,3.264827055440347e-06,5.442127843635599e-07,0.001239790375206325,0.00032054787363060706,1.2344371878101898e-05,1.7070270730117575e-05,0.0,1.1829640697745917e-05,0.00011236455639615446,187,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,30
0.0,6.224710099092717e-09,0.0,0.0,4.0460480259053764e-08,0.0,0.0,0.0,0.0,4.046047991448575e-08,0.0,0.0,0.0,2.1786452597423855e-08,4.3572810913403837e-08,0.0,0.0,0.0,0.0,8.092065864880031e-08,341,30
0.0,6.403609879195268e-07,0.0,0.0,2.959962199610872e-05,0.0,0.0,0.0,1.477817572190931e-06,7.91158512073107e-06,0.0,0.0,1.642034733238527e-08,6.625999002535041e-05,2.0859075850162835e-05,2.380905810672762e-07,5.327814564380843e-06,0.0,0.0,3.2074059956688694e-05,426,30
0.0,6.515953912163605e-07,0.0,0.0,5.241544583009027e-06,0.0,0.0,0.0,1.503736418277234e-06,7.574261697721349e-06,0.0,0.0,1.6708423601374485e-08,8.323455954322363e-06,1.9796004614389896e-05,2.422676088052986e-07,4.945067043384486e-06,0.0,0.0,3.0256761769654043e-05,467,30
0.0,4.824555117634282e-07,0.0,0.0,4.072666762917912e-08,0.0,0.0,0.0,0.0,9.930994743297352e-07,0.0,0.0,0.0,2.1929784522406908e-08,9.962316546291163e-07,0.0,0.0,0.0,0.0,2.462364685839486e-06,106,30
0.0,1.1393551762904706e-06,0.0,0.0,1.9747325913597738e-05,0.0,0.0,0.0,1.0203998201041851e-07,7.233424513938608e-06,0.0,0.0,1.7006788308541886e-08,0.0001328203593558986,1.824490307341241e-05,2.627422900149459e-06,7.482514783407481e-07,0.0,0.0,2.8751148434432033e-05,408,30
0.0,7.825777794861285e-06,0.0,0.0,3.9892232412267515e-05,0.0,0.0,0.0,2.0086156010705387e-06,6.41294995620378e-06,0.0,0.0,1.7316002641424466e-08,0.00012757373707962628,1.7148176472592218e-05,2.1990093002677263e-06,5.0468846659429515e-06,0.0,0.0,2.6893491963688125e-05,23,30
0.0,8.288683828781435e-07,0.0,0.0,6.4417624772090825e-06,0.0,0.0,0.0,1.410918396156179e-07,2.7242688876462516e-06,0.0,0.0,1.76366693570064e-08,1.32575056765276e-05,4.1431135159640025e-06,3.3508753601205844e-07,8.553168778213079e-07,0.0,0.0,6.4656092176030615e-06,831,30
0.0,8.445074089701839e-07,0.0,0.0,7.418175587360023e-05,0.0,0.0,0.0,1.4375394979704467e-07,1.1342102552504502e-05,0.0,0.0,1.796943670336501e-08,0.0002822148643233683,2.182471433190754e-05,4.150660623921946e-06,9.917418215367903e-06,0.0,0.0,5.285629574706368e-05,69,30
0.0,9.906731562606347e-06,0.0,0.0,6.0717231667868023e-05,0.0,0.0,0.0,3.0035733949053755e-06,2.993787544192095e-06,0.0,0.0,1.8315002793814337e-08,1.8941517506690977e-05,4.640991513939775e-06,3.754268811062011e-06,9.155606911750438e-06,0.0,0.0,5.006153195843601e-05,900,30
0.0,1.5310825509812107e-06,0.0,0.0,1.0147338660856099e-05,0.0,0.0,0.0,2.5862617197398535e-06,2.1136127896792267e-05,0.0,0.0,4.94862729274028e-07,0.0006263967401035144,2.8042137923276865e-05,3.351689403979511e-06,8.38269081586744e-06,0.0,0.0,4.723392381277575e-05,676,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,30
0.0,1.5617011398357327e-06,0.0,0.0,1.7930743220734914e-05,0.0,0.0,0.0,2.1617963290549503e-06,1.9653872288973206e-05,0.0,0.0,2.8571375081134393e-08,0.000613984745351869,5.292834106011974e-06,2.9425486833193995e-06,7.597994069086196e-06,0.0,0.0,4.4366373733758014e-05,599,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,30
0.0,1.117490677401248e-06,0.0,0.0,9.743314029849596e-06,0.0,0.0,0.0,2.205896974167671e-06,1.8150396605104417e-05,0.0,0.0,2.9154464368504483e-08,0.0006050303173574897,5.400851128583647e-06,6.219292549330687e-07,7.276819558025736e-06,0.0,0.0,4.2274897917197405e-05,701,30
0.0,1.7803445698780727e-05,0.0,0.0,4.777033786343904e-05,0.0,0.0,0.0,3.472117585964564e-07,1.6624335340967548e-05,0.0,0.0,2.9761849042848327e-08,0.0005961131461114889,5.3695227736147974e-05,3.4916480398852655e-06,6.4762002949237194e-06,0.0,0.0,4.0299712590912386e-05,873,30
0.0,1.5195684501757754e-06,0.0,0.0,0.0001024182049680504,0.0,0.0,0.0,2.259219307886479e-06,1.554993597702033e-05,0.0,0.0,5.065825165559836e-07,0.0005865732102775924,5.007311002600523e-05,3.0897742909411863e-06,1.853803040200192e-06,0.0,0.0,3.782747483018638e-05,74,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,30
0.0,4.753372359572959e-05,0.0,0.0,0.00012482804460849006,0.0,0.0,0.0,3.4595849881203228e-06,2.8800928829761363e-05,0.0,6.349187675069328e-08,2.53965966036328e-07,0.0005948106444124101,0.00015851287799055635,4.887785018582696e-06,7.93444134313969e-06,0.0,0.0,5.2917659309432646e-05,891,30
0.0,9.460731753545664e-09,0.0,0.0,1.945741886869267e-06,0.0,0.0,0.0,0.0,9.99674976676986e-07,0.0,0.0,0.0,2.207501488348245e-08,1.0028278957436738e-06,0.0,0.0,0.0,0.0,2.478663583213635e-06,110,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,30
0.0,2.0117975968414382e-05,0.0,0.0,9.321480668678319e-05,0.0,0.0,0.0,1.8321630207962966e-06,1.446011299686661e-05,0.0,0.0,4.140774327693817e-08,0.0005774840355918738,4.6870393819891225e-05,2.680796871122865e-06,7.13011483096977e-06,0.0,0.0,3.579571176027223e-05,632,30
0.0,1.818334599651568e-05,0.0,0.0,8.4205778999479e-05,0.0,0.0,0.0,1.8728655401716311e-06,1.382947872351366e-05,0.0,0.0,4.2327915349759025e-08,0.0005683055913292656,4.4436717912109093e-05,1.312025652679313e-06,6.336417093157333e-06,0.0,0.0,3.421368240917861e-05,185,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,30
0.0,2.8732747487799537e-05,0.0,0.0,8.016266224515899e-05,0.0,0.0,0.0,4.869925657453012e-07,1.2716322429577981e-05,0.0,0.0,4.3289913425889914e-08,0.0005543106235455814,9.798269816628651e-06,2.770153142947762e-06,6.004326143783591e-06,0.0,0.0,3.228057805110605e-05,582,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,30
0.0,4.857133271086632e-07,0.0,0.0,5.396799323896438e-08,0.0,0.0,0.0,0.0,1.0063381436215303e-06,0.0,0.0,0.0,1.4507869435661489e-06,1.0095120779447705e-06,0.0,0.0,0.0,0.0,2.0190006971499777e-06,459,30
0.0,3.0837537059124494e-06,0.0,0.0,1.9104282357267594e-05,0.0,0.0,0.0,1.926739907430002e-06,1.2060401826443555e-05,0.0,0.0,5.20482702123449e-07,0.0005453134388411771,6.067969890463664e-05,1.406257159534903e-06,5.667893070423056e-06,0.0,0.0,3.099149186642061e-05,415,30
0.0,4.9971364731988325e-05,0.0,0.0,0.00013177856993056773,0.0,0.0,0.0,3.706673490236146e-06,2.801118902937631e-05,0.0,9.591700480592237e-06,2.7210639218177995e-07,0.0006364682057939836,0.00016661935584231475,5.236912519910031e-06,8.501187153363953e-06,0.0,0.0,5.6217612484887604e-05,61,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,30
0.0,3.613508191891732e-05,0.0,0.0,6.877582893869658e-05,0.0,0.0,0.0,1.4964648477857773e-06,1.1396032944129433e-05,0.0,0.0,5.6689100887238575e-08,0.0005365199395019266,1.1476674509080273e-05,9.6364201263667e-07,4.850861717148976e-06,0.0,0.0,2.9829094283257578e-05,349,30
