id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.002980615576932858,0.0030408712868757425,0.0030012456473638063,0.0030461646159099555,0.003031783511349687,0.003034609519064119,0.0030980583808373372,0.0030994835015884874,0.0030772123314424704,0.0030541933333508267,0.003053299205489598,0.002989634983433076,0.0030149080808744002,0.002991326198518874,0.002982747458920852,0.003025866327403103,0.0030283375000296838,0.002993756715119736,0.0029868345958481367,0.0030196213260681943,0.002983352113270751,0.0030444366007006144,0.0030344388346415373,0.0030481312353570597,0.003026458885909269,0.003026590552257598,0.003120417714860867,0.003108749875713966,0.003108933680130745,0.0030498227668647915,0.003087107418890651,283,50
0.0034100467274157504,0.003428299532957653,0.0034201815566879514,0.0034273958997795926,0.0034281237506413615,0.0034286929429883668,0.003440358424928389,0.0034335157672597395,0.0034325953129265164,0.003431480737485023,0.0034481956004987083,0.0034154405744420287,0.0034171193125777516,0.003416297380694825,0.003415940832674273,0.003414336542112901,0.003431819127432622,0.003418623621812544,0.003409610299862174,0.003426490805114206,0.00341767102262417,0.003432577166748772,0.003429328825755029,0.0034332421793326967,0.003429726085147171,0.0034343618193470498,0.0034674653051995096,0.003455095737753378,0.003449119847724059,0.003460936601563598,0.0034580612070967526,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,50
0.0031855845305081365,0.003205453077562159,0.0031930341616047643,0.0032008746824675168,0.0032037423223500996,0.0032232558092861073,0.0032337765438858724,0.0031878246975686688,0.0031954014473510877,0.00321478669985351,0.003248136994345172,0.0031909346521783915,0.0031924678900223757,0.0031941664855039474,0.0031942104856515765,0.0031814973568027056,0.0032167859707375374,0.003195846464992803,0.003184178278736732,0.003218896710087427,0.003196905694096875,0.0032126279338972595,0.003204563866370348,0.003211151606414521,0.003206776554542066,0.0032265801400090427,0.0032477036061318017,0.0032142538294663912,0.0032124354277843687,0.0032567306774730887,0.0032378546145314284,518,50
0.0034592317999213853,0.003477912845980269,0.003469627614583787,0.003477012932299399,0.003477702895288816,0.0034782261197631318,0.003490172675619006,0.0034833048705096596,0.003482409412496512,0.00348106794454402,0.0034979669112374023,0.003464799020768467,0.003466461629543247,0.0034656573455951337,0.0034652586005526824,0.003463634315597296,0.0034813812429953742,0.0034679494606336555,0.003458921226566105,0.0034759683122766497,0.003466996809503026,0.0034822584623013233,0.003478892688374068,0.0034829327611295754,0.0034793051057875816,0.0034839921009748743,0.0035175070860883643,0.003505040044545731,0.003499147838300359,0.003510802426126801,0.003507929151125015,324,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,50
0.0034911614111501586,0.0035099782079728763,0.003501627655625954,0.003509066262885881,0.0035097733528055,0.003510313452896782,0.0035223451945466154,0.0035153976447586084,0.0035144854117309444,0.003513178435586757,0.003530246054338392,0.0034967587682417428,0.0034984456933319467,0.0034976274257667206,0.003497233239037889,0.0034955932621869557,0.0035135012900456893,0.0034999557456497164,0.0034908185884758632,0.0035080401208337463,0.003498991257857984,0.003514362538306899,0.0035109813905537177,0.003515043129041234,0.003511395518394542,0.003516129244988264,0.003549968250550601,0.0035373681385330994,0.003531383774319323,0.0035432198901987114,0.003540310401458595,237,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,50
0.0035239705572368937,0.0035429254206134795,0.0035345081808797535,0.003542000968131368,0.003542726074308735,0.003543283982400308,0.0035554022828305975,0.0035483721570280192,0.003547442356626905,0.0035461726416458946,0.003563414049902557,0.0035295980559401485,0.0035313103153026687,0.0035304774243292755,0.003530088241238254,0.0035284321131002798,0.003546505573988874,0.0035328435303922223,0.0035235934565206435,0.003540994904424732,0.003531866761765803,0.003547349477153174,0.0035439531411585925,0.003548036535748104,0.003544368945182206,0.003549150825093517,0.0035833233458911415,0.0035705857993654586,0.0035645052726353157,0.0035765307871750093,0.0035735837109652276,420,50
0.0035780706901602536,0.003597497778232882,0.003588896207677371,0.00359657753779871,0.0035972606209008938,0.0035977675767010953,0.003610195852627156,0.0036031385969990887,0.003602236566907312,0.0036007157651765692,0.0036181592634774683,0.003583889577423112,0.003585583804574911,0.003584770537936905,0.0035843346737586715,0.0035826565758789227,0.003601020882403593,0.0035870986194505025,0.0035778329736025276,0.003595417093582128,0.0035861218924399065,0.0036019966561240866,0.0035984706429466684,0.003602693926732207,0.0035989031877486227,0.0036037413385902215,0.0036383660038013005,0.003625521826519164,0.0036195345716306,0.0036313793154086147,0.0036284348849535105,451,50
0.003211949482845575,0.0032308044330867695,0.0032165316169764815,0.0032271922588372882,0.0032300615999212457,0.0032487782826761125,0.0032396912700453054,0.0032123905893521572,0.0032136785780035575,0.0032403079054465957,0.0032560391393288853,0.00321867271726134,0.0032193149085905878,0.0032193787539137866,0.0032206581878251855,0.003221856393951586,0.0032350397968027816,0.003222731461453535,0.003204275699766006,0.003246887667317403,0.003223973219910312,0.003238526237883246,0.0032293873276748493,0.0032359321312871022,0.003232174436738474,0.0032546260102254863,0.003267957313480299,0.003241229213926821,0.003233380570456481,0.0032849771758233083,0.0032640762078866843,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0026785846236845154,0.002878236735167905,0.0027464151086624166,0.0028689967636051483,0.0028548439598154443,0.0027543346103434964,0.0027914420103414776,0.0027986083488915074,0.002842748751698118,0.002779076512309746,0.002951194097636929,0.0027562886054370746,0.002743446119997435,0.0027374666136777493,0.002741160160813252,0.0027085749841177864,0.0028995116801678227,0.0027991854122179074,0.002707075832512633,0.0027801415917225727,0.0028296769658400374,0.0029040811807858457,0.0027231441563013775,0.0028842400282442105,0.002854658939753913,0.002789927428541677,0.0028483382837474758,0.0028740382138839797,0.002835505645794209,0.00284704712151004,0.0029008707648825716,242,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,50
0.0036134989320726657,0.0036330807619606243,0.003624405461290123,0.003632147589831853,0.003632848469165422,0.0036333727978324717,0.0036458984086704307,0.0036387545056891747,0.0036378348174849954,0.0036363470265548315,0.0036539762347630334,0.003619353642543441,0.0036210738437765307,0.003620245797467065,0.0036198140664750354,0.0036181186357688872,0.003636661998989676,0.0036226123621543893,0.003613228729977696,0.0036310044925227814,0.003621622843049413,0.0036376227526792888,0.003634077919965575,0.0036383269969920994,0.00363451259786668,0.0036394022112955947,0.00367438475477377,0.003661394945689916,0.003655309673648098,0.0036673475367593475,0.003664364012260691,85,50
0.002423877800480418,0.0029647708780075094,0.0026262070970514318,0.002969758236298462,0.002978891484411148,0.002614974899499392,0.002844441388084372,0.002984483397972702,0.002992310397458024,0.0025972761471967343,0.002564159727664045,0.0026348066935293225,0.002557766640465459,0.002618676440146916,0.002643062910221472,0.002560836325648308,0.0025189700120953687,0.0024616295732945923,0.002495851068946164,0.00253479245835677,0.0024538330516547953,0.002969488320064713,0.0027731347076484273,0.00296522023224501,0.002962480713900123,0.0026169949678074757,0.0027590906134333988,0.002826728094101779,0.0030136848059358263,0.002547128830178301,0.0025156616238248422,180,50
0.0024270547104315423,0.002691163965067444,0.0025653622251128726,0.0026839122384727464,0.0026513740894822282,0.0025795764131016827,0.0025252859075508235,0.002547245428921143,0.0026260567856202835,0.002642568197249527,0.002677352877567672,0.002548478029308682,0.0025402824773303233,0.002540253582163075,0.0025263070642798625,0.0025569462380521293,0.0024839977521853578,0.002445299441242765,0.002478712665612996,0.002548708666620841,0.0024596501502312552,0.0026970478448495715,0.0025743879761335967,0.0026875061834763423,0.002626549388608121,0.002588567981260328,0.002534761608237271,0.002547215206151947,0.0026321397319418608,0.0026032929042025276,0.002545449835314085,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.003605779375266149,0.0036247990361600872,0.0036163004951552404,0.003623815016054815,0.0036246670141056574,0.0036253611060449416,0.003637504122136168,0.0036301435002765604,0.0036291050601615325,0.0036282853898179142,0.0036460566728970687,0.0036113201214693176,0.0036131638941675473,0.003612244560100172,0.0036119306255818547,0.0036102288964254166,0.0036286942258780645,0.0036148195368093557,0.003605092935114103,0.003623073265667187,0.0036137889580616983,0.003629311504014434,0.003625996863419247,0.0036300152077953845,0.0036264008751958113,0.0036313292564153863,0.0036664451487730693,0.003653227796819643,0.003646619709071675,0.0036596809378006663,0.0036565662892312327,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,50
0.0036416680306639642,0.0036608209766454567,0.0036522548835348665,0.0036598214735820253,0.0036606983822790287,0.0036614177798762284,0.0036736433472305896,0.0036661844894172605,0.0036651227172644395,0.0036643664763036446,0.0036823339890092793,0.0036472314696067414,0.0036491072928793926,0.0036481687901139636,0.003647864313641628,0.003646144578986088,0.003664789559341254,0.003650792377728326,0.0036409298840003167,0.0036591152865628617,0.0036497468934719416,0.003665376223715217,0.003662052559371314,0.003666087035304049,0.0036624573907750963,0.0036674401229535723,0.0037029279291792543,0.003689551538856197,0.0036828199943099446,0.0036961241667859386,0.0036929637148258527,326,50
0.003702686852626488,0.0037223666847079357,0.003713594429677866,0.003721371350474101,0.003722202542488269,0.0037228663534160877,0.0037354376196010544,0.0037279456078813753,0.0037269138281772153,0.003725881712053151,0.0037440791386689183,0.003708462836586191,0.0037103197227864983,0.0037094023293210393,0.0037090464888717024,0.003707301865593743,0.003726274463813237,0.0037119853802274018,0.0037021013255943646,0.003720495432411061,0.0037109394674877763,0.0037270061035347083,0.0037235386294690014,0.003727728443732609,0.0037239620151091673,0.0037290087564555248,0.0037650088217394484,0.0037515093527493043,0.003744877107948152,0.003757988943826399,0.003754829961871483,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.003766262256261102,0.0037864939382455617,0.003777506005214308,0.0037855032408123063,0.003786285953578035,0.0037868909003400185,0.003799824324649371,0.0037922990575731787,0.0037912991970035195,0.003789975956174857,0.0038084119320386097,0.0037722613637798104,0.003774097813178803,0.003773202929980458,0.003772792924766982,0.003771022425141631,0.003790336581091844,0.0037757425608789807,0.0037658380569476667,0.0037844482660941534,0.003774696441344376,0.00379122116549079,0.003787602620648426,0.0037919555119757106,0.0037880455029772452,0.0037931586621967888,0.003829691294304377,0.0038160650069073796,0.0038095391964575015,0.003822444814092622,0.0038192881269345095,187,50
0.003832563015407392,0.0038533732431595526,0.0038441594622741293,0.0038523876899282357,0.003853118953851342,0.0038536615149778,0.0038669747007615187,0.003859416107660105,0.003858450239604745,0.0038568195103971543,0.0038755032118741152,0.003838796572077507,0.003840610965383063,0.0038397401009386527,0.00383927292639656,0.0038374754990964984,0.0038571460790971283,0.0038422332036994,0.0038323094941085482,0.0038511436528624737,0.0038411871206680383,0.0038581921587625256,0.0038544147667806594,0.0038589390205908012,0.003854878155271182,0.0038600602921300044,0.003897147105834781,0.003883390054655758,0.0038769783707237387,0.003889662802577984,0.003886509311671408,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.00323946656836501,0.003255862871474941,0.0032504012330060506,0.0032517963912085503,0.0032555420512748842,0.0032710654343717,0.0032674080803514072,0.003244167222012926,0.0032429950600575603,0.003271349508108022,0.003279986636121006,0.0032436702529104015,0.0032417075922018287,0.003249913617306425,0.003246858562543072,0.0032612201698933585,0.003271046853503763,0.0032561178275105993,0.003234161639393099,0.003253434854671119,0.0032596054080497915,0.0032630469876197155,0.003258441719821674,0.003262148854851388,0.003258976823610834,0.0032732418089553377,0.003293492593997512,0.0032710496381304333,0.003260143801327449,0.0033114353129903443,0.0032910225991654783,160,50
0.0039017732962633254,0.003923190659439753,0.003913740146306554,0.003922210801220479,0.00392288741969288,0.003923363806254014,0.003937075607831726,0.003929483653303386,0.003928554012088052,0.003926598210273579,0.003945539402798336,0.003908253445040245,0.003910044031572238,0.0039091988123673895,0.003908671240724628,0.003906845765091352,0.0039268886466869045,0.003911642031981259,0.003901700507069275,0.003920766951123349,0.0039105962526445135,0.0039281054089482,0.003924160829548814,0.003928865329409312,0.003924645807022372,0.003929899645768231,0.003967563680547032,0.003953671697668127,0.003947382444707404,0.003959829530726574,0.003956680222175844,124,50
0.003974094472919583,0.003996149636003453,0.003986450723681723,0.003995176071485882,0.003995794598476023,0.003996200727749788,0.004010331370090844,0.004002706059117301,0.004001815055999604,0.003999515257531898,0.0040187243492381,0.003980834252860067,0.0039825991372749465,0.0039817813195500654,0.003981189878053681,0.003979335157697306,0.003999767324444275,0.003984171029385351,0.00397421324274734,0.003993520839941152,0.00398312584739918,0.00400116465554673,0.003997043930098533,0.004001938215354374,0.003997551659811628,0.004002880104156222,0.004041145955675283,0.004027114631846497,0.00402095678801393,0.0040331490559665775,0.0040300050095144055,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,50
0.0040230850867224435,0.004045376694090932,0.004035568995459483,0.0040443875288841274,0.004045024075567785,0.004045446850411594,0.004059727451813346,0.00405199233949826,0.004051082130433002,0.004048799271004379,0.004068257404611752,0.004029887418759031,0.004031682726628684,0.004030848489089975,0.0040302577170033375,0.0040283794569103545,0.004049060884231772,0.004033282197522626,0.004023176931036954,0.004042739062243161,0.0040322211904765155,0.004050452186301546,0.00404629582543593,0.004051235347816404,0.0040468077887346595,0.004052205271404286,0.004090957017538359,0.004076735334456764,0.004070465084990139,0.004082879106907262,0.004079686937157212,273,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,50
0.003109189173970485,0.0031820371565971653,0.003138601532494498,0.0031882241362532647,0.003175483671392824,0.0031794669527802563,0.0032511809621815066,0.0032390033362361447,0.0032275180519213435,0.0031938689234091537,0.0032324699528175735,0.0031690684186071044,0.0031424509741805745,0.0031742192220170677,0.0031660148274350987,0.0031518857960395868,0.0031925387876148245,0.0031366324286763044,0.003137713683870779,0.0031644454210003367,0.0031362156220379853,0.0032088025024759304,0.003132419964229135,0.003215651628609729,0.003199382845359168,0.003197833043593184,0.0032663077799625715,0.0032493826331500128,0.003254363178901048,0.0032338801175047695,0.0032278830828061586,0,50
0.004073914912710108,0.004096450157196093,0.0040865301002004145,0.004095444634623506,0.004096100371358697,0.004096540969655692,0.004110976008427509,0.004103126221913217,0.004102195695233134,0.0040999325625018,0.004119649669195478,0.004080781169677977,0.004082608454928714,0.004081756880012915,0.00408116718066794,0.004079264465004267,0.004100204386350183,0.004084236929618566,0.004073977471869922,0.004093804477698055,0.004083159363697804,0.004101588328210941,0.004097395714486689,0.00410238145502091,0.004097911974079288,0.004103381246173296,0.00414263780179093,0.004128217786843978,0.004121829177914278,0.004134476673707624,0.004131234129070138,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,50
0.0041267004436726104,0.004149486834681744,0.004139450663289901,0.004148464136023307,0.004149140348068655,0.004149600067959413,0.004164194210996646,0.0041562245068118816,0.004155272448188524,0.004153032184020516,0.004173018872028476,0.004133632004824765,0.004135492953800496,0.00413462304096686,0.004134034874465272,0.004132106726739069,0.004153314950127759,0.004137151979724947,0.00412673109722645,0.0041468340380401035,0.004136057063102168,0.00415469002507602,0.004150460561417789,0.004155493504055609,0.004150981176039838,0.0041565251760554475,0.004196306709653103,0.004181679817052999,0.0041751663745797744,0.004188060086748276,0.004184764736288591,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.004211991616094264,0.0042355325505141084,0.004225202714303145,0.0042345175140496225,0.004235124524004662,0.004235500611303924,0.004250590324252568,0.004242582334209932,0.0042416763907902316,0.004239027420598609,0.004259329236898641,0.004219230738327877,0.0042210607983733705,0.004220223623447061,0.00421955960238869,0.00421759701024214,0.004239264507070379,0.004222688487359703,0.0042122500740890394,0.00423263631554358,0.0042215944711309645,0.004240854083193895,0.004236415873445593,0.004241673643210292,0.004236963455611874,0.004242595217583813,0.004283085552788684,0.0042682954884776,0.0042619394533462505,0.004274527888090692,0.0042712393673731254,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.004301671318167725,0.004326010276413825,0.004315370249322959,0.004325003769271377,0.004325536650677933,0.004325823272951923,0.00434143723901534,0.0043333910691779375,0.004332534694049908,0.004329450037877471,0.004350081588455007,0.004309236524329565,0.004311032967367323,0.004310231047597534,0.004309486223087069,0.0043074875030123605,0.004329638248324669,0.004312626629456186,0.0043021730320405285,0.004322854980421259,0.0043115339463122475,0.004331456417872346,0.004326796729085661,0.004332292877724779,0.004327372932493312,0.004333096531667479,0.004374330276665483,0.004359370929517994,0.004353185195929033,0.004365443257368086,0.0043621631482814015,378,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,50
