id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
5.2626676001906275e-08,1.2870413376435895e-07,1.836169797223579e-07,1.2870413376435895e-07,1.287041648404749e-07,1.6245304425694314e-07,4.687020865267991e-06,2.527023552278302e-06,3.3095264807834756e-06,2.156473071674981e-07,2.4253461453837223e-07,1.2241181847068104e-07,1.0124762922678333e-07,1.0982701903067692e-07,8.86628046133753e-08,9.495521956396001e-08,1.1611938655740041e-07,6.978553115339889e-08,1.710327857727743e-07,1.309912011790498e-07,6.349309961637759e-08,1.498684057930204e-07,2.985841211578664e-07,8.671948616015028e-07,1.287042069677614e-07,3.214660515536186e-07,1.579216552090023e-06,2.2594449157182915e-07,7.838589598539608e-06,2.768512280940028e-07,7.424416157280106e-07,0,20
0.0007923680368118434,0.0007978693232618527,0.0007961699394551792,0.0007979074977084704,0.0007967888593949099,0.0007951949616437624,0.0007953027961429453,0.0007981863915032016,0.0007988197673659595,0.0007958632758285423,0.0007972478914048471,0.0007940419519785443,0.0007939884643589205,0.0007937904667912397,0.0007932380635507965,0.0007937143380242337,0.0007958099731686652,0.0007952861185437357,0.0007949632044556877,0.0007915944828358898,0.0007938363918669911,0.000798531553002824,0.0007990611993633013,0.0007982970845600828,0.0007962780129774083,0.0007975764189375998,0.0007975487041502571,0.00079937407834227,0.0008022142665860955,0.0007958690164358954,0.000796104197340235,111,20
0.0008032763910079815,0.0008088221809943153,0.0008071096795381691,0.0008088607630877785,0.0008077329237437553,0.0008061260087407068,0.000806243432781426,0.0008091474452814893,0.000809782559429607,0.0008068002102072291,0.0008081958868371448,0.0008049638741941386,0.0008049096817586386,0.0008047103509364658,0.0008041535133394002,0.0008046334209633318,0.0008067460900832981,0.0008062178516232347,0.0008058923945418119,0.0008025036387054488,0.0008047565200227902,0.0008094898647182519,0.0008100245451059087,0.0008092533759285871,0.000807217956955055,0.000808527048534994,0.0008084987903723985,0.0008103395180268196,0.0008132048674367978,0.0008068057682987248,0.000807042293998873,285,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,20
0.0008145168102388304,0.0008201081675623372,0.0008183822448801698,0.0008201471686137022,0.000819009905896389,0.00081738966052794,0.0008175170415336778,0.0008204419130833441,0.0008210787533963443,0.0008180698976273286,0.0008194768974916482,0.0008162181861927609,0.0008161632677796222,0.000815962576089502,0.0008154011986834402,0.0008158848228199773,0.0008180149343752869,0.0008174822049749767,0.0008171541452113291,0.0008137449906895,0.0008160089929977296,0.0008207814371739485,0.0008213212838009154,0.000820542877784396,0.0008184907204376712,0.0008198107559482552,0.0008197819363617307,0.0008216383937865914,0.0008245295404485562,0.0008180752652104223,0.0008183131590099599,477,20
0.0008261044145302979,0.0008317424451367893,0.0008300027859001933,0.0008317818769483852,0.0008306349596401072,0.0008290010583342443,0.0008291387820917348,0.0008320849708371861,0.0008327235232359169,0.0008296874855048919,0.0008311060811101688,0.0008278200208776051,0.0008277643543678583,0.0008275622732196093,0.0008269962463894557,0.00082748367360733,0.0008296316522752555,0.0008290943205225935,0.0008287635960534086,0.0008253336670899351,0.0008276089418563786,0.0008324214378087561,0.0008329665884523173,0.000832180755521497,0.0008301114533235451,0.000831442701388724,0.0008314133014751673,0.0008332858801430882,0.0008362034862971217,0.0008296926541704096,0.0008299319400525739,195,20
0.0,5.793071486501505e-09,5.793071486501504e-09,5.793071486501505e-09,5.793071486501505e-09,0.0,1.1586138411529399e-08,1.1586138411529399e-08,2.3172263209365556e-08,5.793071486501505e-09,1.7379200845807738e-08,0.0,0.0,0.0,0.0,0.0,5.793071486501505e-09,0.0,0.0,0.0,0.0,5.793071486501505e-09,5.793071486501504e-09,5.793071486501505e-09,5.793071486501505e-09,1.1586138411529399e-08,5.793071486501505e-09,1.158613848224992e-08,3.103356346222363e-08,0.0,5.793071486501505e-09,277,20
0.0008380552411818556,0.0008437410955007317,0.0008419873719882863,0.0008437809703951433,0.0008426241579082712,0.000840976261941006,0.0008411247337708691,0.0008440927149450028,0.0008447329632240486,0.0008416690400547223,0.0008430995148038119,0.0008397854291404576,0.0008397289914000689,0.0008395254911772606,0.0008389547009148082,0.0008394460211634822,0.0008416123087400811,0.0008410702586744319,0.0008407368050136026,0.0008372857140642662,0.0008395724155475914,0.0008444259539677167,0.0008449765522921563,0.0008441830943244563,0.0008420962244414386,0.0008434389645736555,0.000843408964522572,0.0008452980719224571,0.0008482428274522104,0.0008416740009497565,0.0008419147036054508,378,20
0.0008503863146259475,0.0008561211900764438,0.0008543530614871786,0.0008561615209276554,0.0008549945627738783,0.0008533323195259622,0.0008534919655452233,0.0008564822323762615,0.0008571241580212488,0.0008540316162593733,0.0008554742650627367,0.0008521314497723716,0.0008520742165900042,0.000851869266597121,0.0008512935942541775,0.0008517889010502358,0.000853973957416339,0.0008534270682695588,0.000853090818330713,0.0008496181655332125,0.0008519164508075895,0.0008568120629502498,0.0008573682588524515,0.0008565669692081985,0.0008544620915287219,0.0008558166147457583,0.0008557859937822093,0.0008576920543325178,0.0008606646783632654,0.0008540363600580293,0.00085427850491533,547,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,20
0.0,5.839416058393517e-09,5.839416058393516e-09,5.839416058393517e-09,5.839416058393517e-09,0.0,1.1678827518821634e-08,1.1678827518821634e-08,2.335764131504048e-08,5.839416058393517e-09,1.75182344525742e-08,0.0,0.0,0.0,0.0,0.0,5.839416058393517e-09,0.0,0.0,0.0,0.0,5.839416058393517e-09,5.839416058393516e-09,5.839416058393517e-09,5.839416058393517e-09,1.1678827518821634e-08,7.149591975754494e-05,4.53636438186857e-06,3.128775346427737e-08,0.0,6.114036055832972e-05,9,20
3.847824356193432e-06,5.529476387846068e-06,3.979900355099185e-06,5.529476387846068e-06,5.529476419164199e-06,9.503266099498241e-06,5.603849320829329e-06,7.949625807101147e-06,1.6033462082249258e-05,5.617118542340989e-06,5.499099274022504e-06,3.1882766032538604e-06,6.9616328450902005e-06,3.1755887178914863e-06,3.1542455515895044e-06,3.1605895096260317e-06,6.9766209893716485e-06,3.1352136486373597e-06,3.2373070184230224e-06,1.0201493225993587e-05,7.798636576009227e-06,7.885656035007685e-06,4.825735127450934e-06,7.879317087310953e-06,6.25938887047177e-06,2.1482355758610595e-05,6.9921636220251875e-06,7.2324024001613486e-06,2.7312495681045307e-05,4.948913224691451e-06,5.273277508117665e-06,147,20
0.0,7.358129267717579e-07,7.358129267717579e-07,7.358129267717579e-07,5.8865081233805615e-09,7.299270072991896e-07,1.4716246716077722e-06,1.4716246716077722e-06,1.483395314786663e-06,7.358129267717579e-07,7.475847518850051e-07,0.0,0.0,0.0,0.0,0.0,5.8865081233805615e-09,0.0,0.0,0.0,0.0,5.8865081233805615e-09,5.886508123380561e-09,5.8865081233805615e-09,5.8865081233805615e-09,1.4716246716077722e-06,1.3594255120396488e-06,7.791273390244877e-07,1.4913930711273383e-06,7.299270072991896e-07,1.2655510759425212e-06,92,20
0.0008410767383076269,0.0008468420927977924,0.0008450626310419498,0.0008468823341708201,0.0008457096401449159,0.0008440389412311278,0.000844172636862023,0.0008471877425924234,0.0008478434877771269,0.0008447404762588432,0.0008461912227247094,0.0008428310664710618,0.0008427743656754631,0.0008425675010681325,0.0008419886634624925,0.0008424872782173409,0.0008446836984490392,0.0008441343516913838,0.0008437961017321786,0.0008402828041851542,0.000842615328038321,0.0008475363399471992,0.0008480931881072917,0.000847290323516511,0.0008451743014706052,0.0008465354641658922,0.0008465056616768062,0.0008484200483436237,0.000851401753658056,0.0008447459491358212,0.0008449910955420662,246,20
0.0008538104848237133,0.000859627036159489,0.0008578325097364087,0.0008596677505488658,0.0008584844654337355,0.000856798786420818,0.0008569438719355968,0.0008599823459910999,0.000860639951830308,0.000857507113926442,0.0008589705792712921,0.0008555804227231277,0.0008555228999297393,0.0008553145125755278,0.0008547305751012502,0.0008552333604038955,0.0008574493798396794,0.0008568949839217969,0.0008565538113498097,0.0008530177629305835,0.000855362615017668,0.0008603275615431802,0.0008608902316277157,0.0008600792158301902,0.0008579443871877387,0.0008593178500888965,0.0008592874093904233,0.0008612194827770977,0.0008642302232389006,0.0008575123674323653,0.0008577590379805866,286,20
0.0008669691967244856,0.0008728382884975929,0.0008710283147658287,0.0008728794903115366,0.0008716853330983021,0.0008699842783682632,0.0008701412286083992,0.0008732036255263572,0.0008738630725244638,0.0008706995863155607,0.0008721761015033341,0.0008687551545533546,0.000868696782698083,0.0008684868380529668,0.0008678976675651311,0.0008684047284310127,0.0008706408630601223,0.0008700812825265074,0.0008697371120397683,0.0008661778613472328,0.0008685352206231011,0.0008735452588322975,0.0008741139187534433,0.0008732945202141375,0.0008711403911432656,0.0008725264807247384,0.0008724953786264471,0.0008744456147397814,0.0008774861964345824,0.0008707046100725822,0.0008709528335056217,480,20
0.0008805740985444563,0.0008864971328310482,0.0008846713128750875,0.0008865388371648445,0.0008853335145208529,0.0008836166711604222,0.0008837859869199874,0.0008868728836120372,0.0008875341493728645,0.0008843391559863667,0.0008858290663024773,0.000882376504367463,0.0008823172550432253,0.0008821057172222579,0.000881511174801205,0.0008820226206837272,0.0008842794090046964,0.000883714502415171,0.0008833672554759186,0.0008797843358347734,0.0008821543847018169,0.0008872107221490648,0.0008877855475821297,0.0008869575241585636,0.0008847835793233125,0.000886182636380749,0.000886150848489314,0.0008881197444116041,0.000891191009837004,0.0008843439390261399,0.0008845937449999237,233,20
0.0008946478288880608,0.0009006262698183251,0.0008987841874719105,0.0009006684924988666,0.0008994516980115079,0.0008977186347532739,0.0008979008445928389,0.0009010128416337758,0.0009016759005942591,0.0008984485018978913,0.0008999521678196513,0.0008964671297325678,0.0008964069731001471,0.0008961938048026963,0.0008955937454024712,0.0008961096904580848,0.0008983876948547307,0.0008978173144153188,0.0008974669090543305,0.0008938598377731593,0.0008962427621027891,0.0009013466599165783,0.0009019278347936035,0.0009010909330653995,0.0008988966343128641,0.000900309014842008,0.0009002765154793764,0.0009022645906702261,0.0009053674210158275,0.0008984530326194883,0.0008987044517440499,189,20
0.0009092145588784515,0.0009152499364879787,0.0009133911572812869,0.0009152926941219759,0.0009140641074825823,0.0009123143735623547,0.000912510035779311,0.0009156477587932777,0.0009163125819309807,0.0009130518380411198,0.00091456963617665,0.0009110512219121705,0.0009109901266036178,0.0009107752890331112,0.0009101695611022122,0.0009106901244760757,0.0009129899327022348,0.0009124139238666749,0.0009120602744722593,0.0009084285520539986,0.00091082454119896,0.0009159773174126735,0.0009165650344561149,0.0009157189890003077,0.0009135037739441149,0.0009149298500893532,0.0009148966122039634,0.0009169044099057552,0.0009200397275164847,0.0009130561041652834,0.0009133091680481793,399,20
0.0009243001226289346,0.0009303940370192967,0.0009285181070426366,0.0009304373470455157,0.0009291966331674917,0.0009274297570897243,0.0009276394618611939,0.0009308035630143496,0.0009314701175259185,0.0009281750441127094,0.0009297073682150029,0.0009261546364321867,0.0009260925694460254,0.0009258760222236894,0.0009252644672954218,0.0009257897734296469,0.0009281120002132357,0.000927530201252265,0.0009271732183424204,0.0009235163276433691,0.0009259255744392134,0.0009311286075896373,0.000931723068890136,0.0009308676014968516,0.000928630881986893,0.0009300710430662587,0.0009300370381366031,0.0009320651268937756,0.0009352338979345819,0.0009281790326320536,0.0009284337739243372,179,20
0.000939932161178715,0.0009460862870178583,0.0009441927316936934,0.0009461301677638088,0.0009448769758284552,0.0009430924640306199,0.0009433168357471013,0.0009465079953569662,0.0009471762443042015,0.0009438458096730712,0.0009453930717366332,0.0009418050371206546,0.0009417419637080264,0.0009415236647800718,0.0009409061170295129,0.000941436295996175,0.0009437815847744141,0.0009431938263096051,0.0009428334162857061,0.0009391508216188612,0.0009415735223726076,0.000946828255392722,0.0009474296730354165,0.0009465644918579203,0.0009443056523250745,0.0009457603059392907,0.000945725503869033,0.0009477744791725013,0.0009509777165146397,0.0009438495067978035,0.0009441059592427518,69,20
0.0009561402815350603,0.0009623563729317711,0.0009604446956859134,0.0009624008436752963,0.0009611348060980327,0.0009593321415037209,0.000959571841313869,0.0009627907695867041,0.0009634606715065593,0.0009600937934333316,0.0009616564248816867,0.0009580320552643401,0.0009579679388051552,0.000957747844342772,0.0009571241301069675,0.0009576593179683774,0.0009600283427674103,0.0009594344472659772,0.00095907051214611,0.00095536165832417,0.0009577980127879445,0.0009631059572236711,0.0009637145539680421,0.0009628393526004203,0.0009605577482636614,0.000962027321497728,0.0009619916905014669,0.0009640621765708906,0.0009673009429224024,0.0009600971845320086,0.0009603553830168053,40,20
0.0009729562326963384,0.0009792361284871503,0.0009773058093088755,0.000979281209523447,0.0009780019408322286,0.000976180581281572,0.0009764363098710431,0.0009796837487799754,0.0009803552572542774,0.000976950799548318,0.000978529252521702,0.0009748674657579603,0.0009748022676259885,0.0009745803319174545,0.0009739502691751049,0.0009744906083740826,0.0009768840758477984,0.0009762838570743409,0.0009759162942042385,0.000972180605517156,0.0009746308168441815,0.0009799935574283571,0.0009806095674472042,0.0009797240239221277,0.0009774189788439068,0.0009789039195707535,0.000978867426049438,0.0009809600777675406,0.0009842354890733235,0.0009769538690831002,0.0009772138496936828,432,20
2.422795527988694e-06,4.088848282457147e-05,7.22572821605708e-06,4.030368993957766e-05,2.0464115397517743e-05,8.715775077634861e-06,1.0324736922751148e-05,1.5901865685229914e-05,2.347658479697805e-05,4.793542637907493e-06,5.5484148128881946e-06,3.217325923321098e-06,3.230125037912241e-06,3.204526796367324e-06,3.1829891481737136e-06,6.254159635371376e-06,3.2452629669182318e-06,2.4338748999751346e-06,3.266800924295657e-06,7.085289706633669e-06,2.4705552600499627e-06,3.8451295145843436e-05,1.9167938421658216e-05,3.5089999125003945e-05,1.492581564549914e-05,1.8616200810403566e-05,1.4059386388734158e-05,1.824303248063131e-05,6.300824030795002e-05,8.05915776302358e-06,6.195771810957569e-06,358,20
4.09736372011483e-06,1.1584736571568657e-05,8.406058605647982e-06,1.3056899798718506e-05,9.467871230884416e-06,8.561350098081478e-06,0.0003187789845436648,0.00017848361929896287,9.123240902147463e-05,2.4487221959322237e-05,3.2967597199039364e-05,2.102080472752325e-05,1.2071532412540101e-05,2.4394376958246936e-05,8.746670028296176e-06,7.410826342248133e-06,1.6945185453408504e-05,1.0474615711777727e-05,2.6003481855425106e-05,7.110554701477548e-06,6.55730520615396e-06,1.386490845322696e-05,1.0793838027319085e-05,1.64357791453715e-05,9.819030720153316e-06,1.0090949992774479e-05,2.0039898615198226e-05,2.676715023228797e-05,0.00011728067384859407,8.514159119921978e-06,8.517523858875038e-06,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,20
0.0009630009550603358,0.0009693219698088335,0.0009673767257665621,0.0009693669873444555,0.0009680798926681201,0.0009662470543659778,0.0009664728200782608,0.00096975208414859,0.0009704402764957663,0.0009670205706625874,0.0009686098670516536,0.0009649246057341688,0.0009648599683055492,0.0009646356050368962,0.0009640012919847089,0.00096454596670112,0.0009669548119407324,0.0009663511930910916,0.0009659809721167005,0.000962194628398404,0.0009646868832879096,0.0009700840069718632,0.0009707013307662764,0.0009698131571352544,0.0009674930693249996,0.0009689870726412673,0.000968951498541632,0.0009710557226488645,0.000974344650357228,0.0009670244912434777,0.0009672881983295266,304,20
0.0009805414421656914,0.0009869296815352099,0.0009849647714979663,0.0009869753381922183,0.0009856743091117984,0.000983821778555256,0.0009840640894971109,0.0009873735069439596,0.0009880635250870172,0.0009846043014789911,0.0009862102730096205,0.0009824855942405161,0.0009824198278562185,0.000982193514084742,0.000981552510862516,0.000982102621694082,0.0009845372166700185,0.000983926941332161,0.0009835528954185674,0.0009797379945509538,0.0009822451307960182,0.000987699980053939,0.0009883250850444706,0.000987426049191123,0.0009850812646434405,0.0009865914520703306,0.0009865549817603138,0.0009886825366292621,0.0009920099877231301,0.0009846078922613917,0.0009848734989347779,34,20
0.000998778011763503,0.0010052355856261172,0.0010032504127485808,0.0010052819046616878,0.0010039664989335943,0.0010020936540877413,0.001002353311626499,0.0010056937346528605,0.0010063855263400144,0.0010028854818754807,0.00100450864737287,0.001000743309545393,0.0010006763699669042,0.0010004480531632456,0.0009998001509103826,0.001000355861360742,0.0010028170168601093,0.0010021998713919348,0.001001821882733499,0.0009979777620002777,0.0010005000148313493,0.0010060144079180192,0.0010066475625702372,0.0010057372953307846,0.0010033670384823282,0.0010048939238528716,0.001004856518876134,0.0010070081557412933,0.001010375409999707,0.0010028887250995329,0.0010031562729311784,67,20
0.0010177520181747736,0.0010242811463219616,0.0010222750833771901,0.0010243281523167483,0.0010229979044859604,0.0010211040907699585,0.0010213819478861108,0.0010247542697998154,0.0010254477762262704,0.001021905537740119,0.0010235464429006157,0.001019739139566757,0.001019670979942931,0.0010194406051448673,0.0010187855841585413,0.001019347066000837,0.0010218356351425128,0.0010212113946064258,0.0010208293393384974,0.001016955309664347,0.001019492918460538,0.001025068768585347,0.0010257102561991825,0.001024788368189508,0.0010223918230562934,0.0010239359471789092,0.0010238975667144759,0.0010260740766118914,0.0010294824829597989,0.0010219084144616458,0.0010221779465571243,335,20
7.58511759385052e-05,0.00014685243694348256,0.00017428723804240682,0.0001541515316985178,0.00013560451508231697,0.00017868806185234622,0.00020732183706635157,0.00023689986639987643,0.0002722048212688878,0.0001830659410644211,0.00013917343113943462,0.00010351625414330338,0.00010601106511828846,0.00010197828002658275,9.115169745262637e-05,0.00010101297029431502,0.00013892267308174007,0.00010141000105356359,0.00013892374577010444,0.00010286336161662359,9.796076879863095e-05,0.0001611865025923751,0.00021021064511898762,0.00016568790878591122,0.0001332080641926365,0.00024038012066031114,0.00020297455570883035,0.00023340828252035764,0.00038710626634095365,0.00015141311600354085,0.00015027623918955209,308,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,20
0.0010068843293786402,0.0010134598519459925,0.0010114370003904676,0.0010135067943083222,0.0010121677041402613,0.0010102609289881874,0.0010105056860454245,0.0010139136801910259,0.0010146257364189023,0.0010110661361151475,0.0010127192645196983,0.0010088854636908836,0.0010088179146378572,0.0010085848226037619,0.0010079250087928898,0.0010084913645669654,0.0010109972909738453,0.0010103692022967676,0.0010099841535143048,0.0010060535552532902,0.0010086380206841654,0.001014252681503092,0.0010148957122220253,0.0010139707858725323,0.0010115572669429996,0.0010131116311203631,0.0010130742621516677,0.001015263876738835,0.0010186877108197346,0.0010110699545011733,0.0010113436459361982,403,20
0.0010267530012178063,0.0010334042358816917,0.00103135925129669,0.0010334519005538046,0.0010320971128578368,0.0010301681560863744,0.0010304317674442367,0.0010338736485010222,0.0010345876755432784,0.0010309835191197143,0.001032655424457538,0.001028777226017014,0.0010287083985993485,0.001028473116580996,0.001027805768798267,0.0010283782414771707,0.0010309131707107889,0.0010302775814396582,0.001029888226547931,0.0010259256479158438,0.0010285266926340197,0.001034206372279597,0.0010348581855378148,0.0010339210035056143,0.0010314796693924695,0.001033052265607977,0.0010330138792170231,0.0010352297850212723,0.001038697061456038,0.0010309869602863142,0.001031262777056752,120,20
4.964223030148181e-06,1.1898291447609031e-05,1.1980382617879678e-05,1.1875934043865914e-05,1.0359046810736042e-05,1.2159647739905909e-05,2.0428878644547038e-05,1.7192502814226694e-05,1.5587770904134147e-05,1.519284772054023e-05,1.4783546886124203e-05,7.666157218632867e-06,7.241302965470793e-06,6.531975781947609e-06,6.050963234179283e-06,7.008044352272402e-06,1.1696794459311445e-05,9.516968681688248e-06,9.923431346094788e-06,8.326466481582431e-06,8.429379932514213e-06,1.277356509430122e-05,1.4817137746486534e-05,1.2365239752111533e-05,9.226449939610644e-06,2.441656404510594e-05,1.413628963287645e-05,1.4365681835256138e-05,2.2121007927708424e-05,1.0452624525726043e-05,1.4073897520003095e-05,501,20
0.0010474757648631702,0.001054205287017205,0.0010521374414892712,0.001054253702484971,0.001052882677291831,0.001050930779499297,0.0010512142319152934,0.0010546910372527954,0.0010554069679978729,0.001051756662951887,0.0010534479783838582,0.001049523866641101,0.001049453706591776,0.001049216170733897,0.0010485410340696187,0.0010491198230161763,0.0010516847448351586,0.001051041394046267,0.0010506475893151922,0.0010466522284755106,0.0010492701325640532,0.0010550170506683125,0.0010556779749028387,0.0010547280857130864,0.0010522579897193542,0.0010538494453570255,0.001053809994288452,0.0010560531088737819,0.0010595653919613169,0.0010517597049954051,0.001052037697295628,545,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,20
0.0010354354612263014,0.0010422157570251101,0.0010401295176368092,0.0010422640996288809,0.0010408834024079432,0.001038917323753213,0.0010391642672772233,0.0010426802069621434,0.0010434165489300335,0.0010397473065961995,0.0010414520036080965,0.0010374988977521716,0.0010374294147865552,0.0010371888964479069,0.0010365085134361176,0.001037092643541993,0.0010396765583557555,0.0010390290009608168,0.0010386319178931729,0.001034574413349581,0.0010372438307179078,0.0010430332163345888,0.0010436958048746815,0.0010427426190404944,0.0010402539475235575,0.0010418566038489152,0.0010418182701683043,0.0010440757072607016,0.001047604803017227,0.0010397513866608381,0.0010400339491069659,344,20
0.0010571944545913125,0.0010640578812163978,0.0010619473321557679,0.0010641070156642545,0.0010627090846820663,0.0010607186524663184,0.0010609861881999173,0.0010645393718130506,0.001065277920253579,0.0010615597803100563,0.0010632850958924491,0.0010592832438154265,0.0010592123606430037,0.0010589694343581882,0.0010582807787180753,0.0010588716278617464,0.0010614873863569255,0.001060831595249465,0.0010604297832633482,0.0010563370740142436,0.0010590247852392534,0.001064885558091198,0.0010655577803196014,0.0010645911488870547,0.0010620719368596423,0.0010636946094219907,0.001063655162636983,0.0010659414597447058,0.0010695182271408653,0.0010615634490703232,0.0010618483521142273,457,20
1.1046187338103293e-07,5.684701483935318e-07,2.88535580531415e-07,5.643806876593095e-07,3.714381025150029e-07,3.320310454089219e-07,3.514083554518312e-07,4.3667868271675933e-07,6.459700789312992e-07,3.126534167757622e-07,3.442990885212207e-07,1.8216592297962746e-07,1.950847068299948e-07,1.6924712665078337e-07,1.4749894152031742e-07,1.821659208120327e-07,2.103733366231211e-07,1.2166124170914125e-07,2.32121833834787e-07,2.909056510990913e-07,1.5869840002901493e-07,5.87845594731167e-07,5.243184734689524e-07,5.484397202895672e-07,3.2557229095912703e-07,6.982913880729139e-07,1.0576800381448334e-06,4.648853128563914e-07,1.1853469078516346e-06,3.9964295655879364e-07,8.542049460420513e-07,31,20
0.0010799517398053142,0.0010869013134085738,0.0010847656019095705,0.0010869512730182149,0.0010855354759604693,0.0010835198008703846,0.0010838090806272677,0.0010874007243508862,0.0010881414021502922,0.0010843725004005562,0.0010861191761361534,0.0010820668028096222,0.001081994455995234,0.001081749046863022,0.0010810518200440366,0.001081649621803989,0.0010842983830930929,0.001083634052758354,0.0010832273434950622,0.001079098487313435,0.001081804823551212,0.0010877395830547441,0.001088421823289539,0.0010874412178999253,0.0010848903566513931,0.0010865337801268448,0.0010864931650345468,0.0010888093964983095,0.0010924356665930196,0.0010843757323044786,0.00108466303497528,555,20
0.0011037760723252013,0.0011108149912366352,0.0011086532142095505,0.001110865811523992,0.001109431477598983,0.0011073896163744032,0.001107701877928786,0.0011113332659319188,0.0011120759849532966,0.0011082543409529485,0.0011100231629534206,0.0011059183858758174,0.0011058445076411296,0.0011055965367409853,0.001104890422224553,0.0011054954238744362,0.001108178417233637,0.001107505223428955,0.0011070934384910204,0.001102927449809027,0.0011056527487480717,0.0011116642517049278,0.0011123569188862857,0.0011113617776262845,0.0011087780914530096,0.0011104430452348471,0.0011104012026979604,0.001112748508852862,0.0011164262274107701,0.0011082571084747132,0.0011085468723182872,443,20
0.0011287425601171856,0.0011358742203522914,0.0011336854201700833,0.0011359259392296327,0.0011344723558761203,0.001132403306704291,0.0011327398820767803,0.0011364123719789909,0.0011371570317477491,0.0011332805386935858,0.001135072341374407,0.0011309131614072997,0.0011308376792308669,0.0011305870633106507,0.0011298717250845117,0.0011304841887344874,0.0011332027195851049,0.0011325203177295143,0.001132103267833886,0.0011278991148556579,0.0011306437204768203,0.0011367348944935083,0.0011374384243628523,0.0011364281488112794,0.0011338103893125447,0.0011354977013378576,0.0011354545679143034,0.0011378341607726295,0.001141565398270929,0.0011332828121400768,0.0011335751013713032,400,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20
0.0011549334064903192,0.0011621614189748558,0.0011599445787983378,0.001162214076971686,0.0011607404862008577,0.0011586431835995314,0.001159005508336819,0.0011627205372516328,0.0011634670234657828,0.0011595334369481555,0.0011613491072202655,0.0011571333984086033,0.0011570562345792554,0.0011568028857106907,0.0011560779665745887,0.0011566981704371464,0.001159453626990257,0.0011587616503744864,0.0011583391344125267,0.0011540957359703454,0.0011568599982175413,0.0011630339566125842,0.0011637488141396334,0.0011627227660795034,0.0011600696058215489,0.0011617801568232534,0.0011617356643519915,0.0011641488339204772,0.0011679357966830348,0.0011595351842420693,0.0011598300659090705,59,20
7.933478312359247e-05,0.00017631304909449409,0.00010175887636546815,0.000173961754013291,0.00016058727939778042,0.00010530713803563862,0.000113078211197837,0.0001475269046200381,0.00014739405692080446,0.00012869238329049653,0.0001340488217231105,0.00010733896545216463,0.0001142145899265432,0.00010387970982912892,9.656691113215499e-05,9.112335366817366e-05,0.00010043855100384714,8.864365121351105e-05,9.677554053961771e-05,0.00010450232800757628,8.80368821203572e-05,0.0001822344223802635,0.0001391650826109796,0.0001764751469150952,0.00014856049737058043,0.00011745473853043874,0.0001175755807444263,0.00011437868017090394,0.00014020455070427605,0.00010471990259169122,0.00011508707235653713,496,20
0.0011824387589509048,0.0011897669686991132,0.0011875210072781594,0.0011898206092091036,0.0011883262035301814,0.0011861995126491972,0.0011865891362417705,0.001190348227476907,0.0011910964103151525,0.0011871033357756825,0.0011889438177111545,0.0011846693159476606,0.0011845903870645706,0.0011843342122622707,0.0011835993319418234,0.0011842275717390011,0.001187021432394417,0.0011863194901864426,0.0011858912941780046,0.0011816075163027916,0.0011843917906460303,0.0011906518490498235,0.0011913785311422464,0.001190336028891372,0.0011876460543527607,0.0011893807825956223,0.001189334857732361,0.0011917829790516659,0.001195628021667317,0.0011871045222117942,0.0011874020663733198,289,20
