id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0007703416589246162,0.0007718213238781628,0.0007707604764045604,0.0007719063059778582,0.0007716836592355516,0.0007723933089742955,0.0007742547519646336,0.0007750706399820475,0.0007744220622867871,0.000771106471807198,0.0007743627662463717,0.000771204074881824,0.0007702055339523263,0.000770837763113018,0.000770732217737925,0.0007708604216189788,0.0007723287909590293,0.000771490963146498,0.0007718253072230164,0.0007710981131904969,0.0007712131289893615,0.0007719018659854511,0.0007718097261083393,0.0007718848826663125,0.0007715257703098726,0.0007726856178322888,0.0007754209144018032,0.0007754040102409092,0.0007744916609943057,0.0007740622803070196,0.0007749550601181725,111,20
0.0007776671933026275,0.0007791665170845865,0.000778096584622637,0.0007792520797690492,0.0007790266589096022,0.0007797390836434643,0.0007816152236660278,0.000782438620080787,0.0007817869672272553,0.0007784447381051366,0.0007817240469663836,0.00077853925481593,0.0007775343500138771,0.0007781700891503901,0.0007780627751290191,0.0007781931518783974,0.0007796740103439351,0.0007788260894108531,0.0007791648663421267,0.0007784335490617911,0.0007785477122766557,0.0007792477759869711,0.0007791548514052564,0.0007792302339485698,0.0007788663952157399,0.0007800370219904909,0.0007827893126539365,0.0007827734562689879,0.0007818579388281944,0.000781418568233965,0.0007823198313848053,285,20
0.0007851672631054071,0.0007866867681889543,0.000785607543992681,0.0007867729230884085,0.00078654465565859,0.0007872598830429905,0.0007891510411836338,0.0007899821224656056,0.0007893273511198635,0.0007859578960139591,0.0007892606906664996,0.000786049213967739,0.000785037823983422,0.0007856771325031597,0.0007855680002918945,0.0007857006109110868,0.0007871942417930111,0.0007863359666874584,0.0007866792942215588,0.0007859437824794735,0.0007860570539575044,0.0007867687604890946,0.0007866750333923394,0.0007867506425747214,0.0007863819521627905,0.0007875636125897608,0.0007903332149606871,0.000790318443013558,0.0007893997352068681,0.0007889500795155787,0.0007898600280638948,424,20
0.000792848277744001,0.0007943885068573734,0.0007932997767803253,0.0007944752659856296,0.0007942440767459377,0.0007949621346921582,0.0007968686432534506,0.0007977075923050981,0.0007970496581331523,0.0007936523690685905,0.0007969791366713094,0.0007937403709772136,0.0007927223706448924,0.0007933653096584381,0.0007932543077480213,0.0007933892156610093,0.0007948959123715415,0.0007940270120486048,0.0007943750124972874,0.0007936352329981824,0.0007937475717766105,0.0007944712497582355,0.0007943767016994475,0.0007944525381051912,0.0007940788658592512,0.0007952718236327186,0.000798059065264217,0.0007980454159941777,0.0007971234958887691,0.0007966632479407482,0.0007975820913631924,477,20
0.0008007169631735023,0.0008022784803330234,0.0008011800224686509,0.0008023658561050894,0.0008021316668883009,0.0008028525835528846,0.0008047747865905009,0.0008056217930631137,0.0008049606506996131,0.0008015348980774674,0.0008048861423122274,0.0008016194614925993,0.0008005947216183818,0.0008012413540089769,0.0008011284288229627,0.0008012657000014385,0.000802785766565364,0.0008019059594811776,0.0008022587599525993,0.0008015146372334038,0.0008016260004387486,0.0008023619916672337,0.0008022666035319677,0.0008023426676696407,0.0008019638783352797,0.0008031684069014825,0.0008059736257243354,0.0008059611390330203,0.0008050359849789707,0.0008045648250193048,0.0008054927805777497,195,20
0.0006597690644178616,0.0006907453312417252,0.0006740471043938333,0.0006896365655625863,0.0006892813335043866,0.0006729132071364122,0.0006663173172906519,0.0006799184381686095,0.0006861283976329843,0.0006749019398710999,0.0006745162523603735,0.0006642674248708549,0.0006739029540609291,0.0006643057269204006,0.000663977409913051,0.0006671534837094943,0.0006591027323027065,0.0006629667180737639,0.0006833110340677974,0.0006636391948079273,0.000659081788375168,0.0006836189680656485,0.000675518030422057,0.000681463872588055,0.0006784996033013812,0.0006750059964494757,0.0006707527789568558,0.0006721187466111399,0.0006862951543309111,0.0006761486412189624,0.0006729306800620238,277,20
0.0008087803815613817,0.0008103637731700386,0.0008092553574699703,0.0008104517784207729,0.0008102145079815475,0.0008109383117540637,0.0008128765656457725,0.0008137318262752785,0.0008130674292910209,0.0008096125608375321,0.0008129888026860979,0.0008096935578679582,0.0008086619450477449,0.000809312335544478,0.0008091974313311815,0.0008093371344277791,0.0008108708860038532,0.00080997987957768,0.0008103376122238853,0.0008095890685625774,0.0008096994113031431,0.0008104480714310591,0.0008103518234046122,0.0008104281157002629,0.0008100440686605696,0.0008112604517036366,0.0008140839964894866,0.0008140727140314467,0.0008131443047098216,0.0008126618997223401,0.0008135991928529987,378,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,20
0.0007969656955100217,0.0007984928425855149,0.0007973946743274735,0.0007985809106997172,0.0007983509988750337,0.0007990877754434811,0.0008010155185466709,0.0008018597685252871,0.0008011867512534949,0.0007977533687291674,0.0008011274087073787,0.0007978569723974408,0.0007968218710090111,0.0007974775884080311,0.0007973688958763294,0.0007975009064935352,0.0007990209894794681,0.0007981555964680321,0.0007985006756197283,0.0007977465215811275,0.0007978667862505919,0.0007985762004802154,0.0007984808162463069,0.000798558890153647,0.0007981882246478633,0.0007993883218409777,0.0008022240551581561,0.0008022057758472183,0.000801258290040345,0.000800817935042073,0.0008017415747800078,159,20
0.0004856220038643111,0.00046835578614729044,0.0005463006655095816,0.0004679720600607812,0.0004629110218293981,0.0005693405946777046,0.0006767076546200974,0.000648517366650448,0.0005894114583320917,0.0005268185776415204,0.0006676189867679029,0.00046202615736813364,0.0005088034726786997,0.00046067825847121086,0.00045418721409185155,0.00047649958035724785,0.0006439650764417902,0.0005198147457899455,0.0005087965025090232,0.00047302563339640343,0.0005668201659746678,0.00047399163216803764,0.0006341353827360066,0.0004722731729832634,0.0004653589837122623,0.0006378719508156833,0.0007430454966222788,0.0007286964004195404,0.0006547810438346773,0.0005932858237918022,0.000746851801819218,9,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20
0.0008051102252540601,0.0008066591937673797,0.0008055509184909499,0.0008067479088111596,0.0008065149168663289,0.0008072548037388085,0.0008091989059547775,0.0008100515053488357,0.0008093750496084846,0.0008059120193876406,0.0008093116969584797,0.0008060122169599813,0.0008049700204625981,0.0008056296560368481,0.0008055190019494881,0.0008056534223458089,0.0008071874000422797,0.0008063107989083255,0.0008066607986017033,0.0008059020427239982,0.0008060213717679338,0.0008067433489047596,0.0008066470916590482,0.0008067254198997195,0.0008063495078806686,0.0008075615910261729,0.0008104162752584714,0.0008103991532415196,0.000809448110293058,0.0008089966857751396,0.0008099297573319593,92,20
0.0008134637171089924,0.0008150351318997667,0.0008139165019549529,0.0008151245078254843,0.0008148883490971745,0.0008156313798747756,0.0008175922259938016,0.0008184533861123246,0.0008177734396400491,0.0008142800579257971,0.000817705938416863,0.0008143767153355281,0.0008133272781046794,0.000813990903288543,0.0008138782284240194,0.0008140151315155584,0.0008155633432739753,0.0008146752217362634,0.0008150302827901199,0.0008142668394678001,0.0008143851862509382,0.0008151201041633862,0.0008150229525710696,0.0008151015359881015,0.0008147202275993752,0.0008159446013078155,0.0008188186178308748,0.0008188026968519984,0.0008178480695367292,0.000817385222812985,0.0008183279681026907,246,20
0.0008220344447790011,0.0008236289568126637,0.0008224997149926987,0.0008237190080686838,0.0008234795922992992,0.0008242258009281875,0.0008262037902310336,0.0008270737306876092,0.0008263902399175925,0.0008228657762595565,0.000826318445410429,0.0008229587531361961,0.0008219019245580828,0.0008225696129938375,0.0008224548555961159,0.0008225943174225417,0.0008241571156650915,0.0008232571485506613,0.00082361741767024,0.0008228491986006694,0.0008229665141585999,0.0008237147668611797,0.000823616698765408,0.0008236955381140166,0.0008233086772405432,0.0008245456581212375,0.0008274394011749033,0.0008274247270099017,0.0008264664883904736,0.0008259918513455994,0.0008269445218589853,286,20
0.00083083112300381,0.0008324494108100425,0.0008313092898501791,0.000832540152365311,0.0008322973855060135,0.0008330468062632697,0.0008350423532689846,0.000835921302422403,0.0008352342124422901,0.0008316779083558995,0.0008351579733410601,0.0008317670576562376,0.0008307026818874792,0.0008313745095224869,0.0008312576051596257,0.0008313997050584934,0.0008329774559628078,0.0008320653045023598,0.0008324309346034006,0.0008316578486659218,0.000831774081564983,0.0008325360801181209,0.0008324370724969274,0.0008325161684358305,0.0008321235923595049,0.0008333735096580945,0.0008362873869582669,0.0008362740075328525,0.0008353121310202567,0.000834825319238966,0.000835788176554067,480,20
0.000839862937166147,0.0008415057083759662,0.0008403544304189849,0.0008415971557461472,0.0008413509397464177,0.000842103607223445,0.0008441171424862634,0.000845005337910629,0.0008443145924156232,0.0008407256599105356,0.0008442337504280103,0.0008408108275234499,0.0008397387432358206,0.0008404147884253131,0.0008402956698383202,0.0008404404906314448,0.0008420335748606849,0.0008411088859358643,0.0008414800364908766,0.000840701989618838,0.0008408170858058869,0.0008415932592779245,0.0008414932881982994,0.0008415726412802651,0.0008411741803119781,0.0008424373765906863,0.0008453718099788949,0.0008453597754952825,0.0008443942349154318,0.0008438948467509406,0.0008448681630777392,233,20
0.0008491395753036503,0.0008508075682932504,0.0008496448443190271,0.0008508997375685622,0.0008506499701511723,0.0008514059192344043,0.0008534378901936461,0.0008543355791803737,0.000853641120425447,0.0008500187404358161,0.0008535555098667042,0.0008500997647586219,0.0008490198048676642,0.0008497001484835285,0.0008495787454246262,0.0008497263736175131,0.0008513351870995203,0.0008503975924381625,0.0008507744298467488,0.0008499913248919346,0.0008501052275331203,0.0008508960240296518,0.000850795064598525,0.0008508746752600863,0.0008504701523462002,0.0008517469842102654,0.0008547024103438454,0.0008546917734164306,0.0008537225430834579,0.0008532101586602621,0.0008541942174224442,189,20
0.0008586712627550808,0.0008603652484053762,0.0008591907776215411,0.0008604581562802341,0.0008602047307004436,0.000860963996549021,0.0008630148684362973,0.0008639223085306026,0.000863224077280724,0.0008595673979893545,0.0008631335246338913,0.0008596441094732362,0.0008585561008495118,0.0008592408263955013,0.0008591170654549214,0.0008592675914503504,0.0008608925462098818,0.0008599416615248847,0.0008603243595101157,0.0008595360960990239,0.000859648745406622,0.0008604546331728098,0.000860352659484699,0.0008604325280349499,0.0008600217583360913,0.0008613125972101545,0.0008642894682961526,0.0008642802840970578,0.0008633073388940125,0.0008627815190394156,0.0008637766154962231,399,20
0.0008684687996961507,0.0008701895832777837,0.0008690030524682855,0.0008702832470824178,0.0008700260518700416,0.0008707886698901207,0.0008728589266985423,0.0008737763862732909,0.0008730743217515912,0.0008693824567992652,0.0008729786451956018,0.0008694546774611189,0.0008683584406227064,0.0008690476343565651,0.0008689214387768941,0.0008690749571038593,0.0008707164821522813,0.0008697519062193446,0.0008701406462524085,0.0008693471206337581,0.0008694584536800168,0.0008702799222821047,0.0008701769073631415,0.0008702570339715237,0.0008698398244113598,0.0008711450573699827,0.0008741438419462132,0.0008741361683615514,0.0008731594838292476,0.0008726197689275473,0.0008736262108390673,179,20
0.0008785436018487816,0.0008802920250433749,0.0008790931078713933,0.0008803864627775753,0.000880125381460462,0.0008808913872757462,0.0008829815327962938,0.0008839092916663738,0.0008832033315001658,0.0008794753580705379,0.0008831023404030133,0.0008795429009682745,0.0008784382497530425,0.0008791320008160438,0.0008790032902930411,0.0008791598998523715,0.0008808184421396411,0.0008798397558086486,0.0008802347275641813,0.0008794358324470007,0.0008795457829638489,0.0008803833445566846,0.0008802792603047321,0.0008803596449877228,0.0008799357937691234,0.0008812558244260032,0.0008842770081929846,0.0008842709059907871,0.0008832904584256535,0.0008827363671882749,0.000883754475527845,69,20
0.0007874789294294755,0.000782321105630398,0.0007869886015590931,0.0007819480269296601,0.0007840973121801529,0.0007799227224910932,0.000774935997013582,0.0007774209629062274,0.0007799348719432385,0.0007765917274520609,0.000777631408654758,0.0007868972150648634,0.0007754611121442677,0.0007834700948608402,0.0007856173815908763,0.0007757312774182043,0.0007842449787468612,0.0007836665111005644,0.00078038878342264,0.0007794014273093631,0.0007864427826883603,0.0007869738041521722,0.0007919194458068926,0.000785692451487712,0.0007882373376898815,0.0007767869325629537,0.0007895399015130605,0.0007886426185805995,0.0007842339780088485,0.0007879456304300128,0.0007893661298590984,40,20
0.0008889077446798538,0.0008906846877493402,0.0008894730440106805,0.0008907799181185052,0.0008905148289258128,0.0008912842583438767,0.0008933948172746052,0.000894333167355277,0.0008936232475198159,0.0008898582042894,0.0008935167418937379,0.0008899208729574509,0.0008888076141734388,0.0008895060147279055,0.0008893747051966217,0.0008895345095247436,0.0008912105349589659,0.0008902173000932614,0.0008906187019380373,0.0008898143263195938,0.0008899228244829416,0.0008907770151710395,0.000890671832291543,0.0008907524748981276,0.000890321770983909,0.0008916570204447975,0.0008947011071526794,0.0008946966401635137,0.0008937124067253692,0.0008931434348695855,0.0008941735445873464,432,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,20
0.0,0.0,0.0,0.0,0.0,0.0,1.4598540145983793e-06,2.189781021897569e-06,1.4598540145983793e-06,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072991896e-07,0.0,7.299270072991896e-07,0.0,7.299270072991896e-07,0.0,2.189781021897569e-06,2.189781021897569e-06,2.9197080291967585e-06,2.028855593972786e-05,2.9197080291967585e-06,7.299270072991896e-07,38,20
0.0008496066814553116,0.0008512171579705304,0.0008500433049394964,0.0008513117574377432,0.0008510687215004236,0.0008518666363198169,0.0008539311409983827,0.0008548319407583587,0.0008541047619597033,0.0008504292456664782,0.0008540511064606343,0.0008505522944965219,0.0008494389920863377,0.0008501458753685529,0.0008500324048083853,0.0008501701411442091,0.0008517952561814127,0.0008508793756237592,0.0008512433132450347,0.0008504305817223085,0.0008505648997795068,0.0008513061759837471,0.0008512042042385448,0.0008512889691825393,0.0008508979372154266,0.0008521780885704352,0.0008552294326248672,0.0008552061522546402,0.0008541787939630695,0.0008537278945349239,0.0008547125627551807,135,20
0.0008596337297855543,0.0008612708681043843,0.0008600845354129281,0.0008613662723152967,0.0008611194682337413,0.0008619213569127969,0.000864006111298196,0.0008649171994594106,0.000864185674853188,0.0008604734800833486,0.000864127193764299,0.0008605924816758766,0.0008594703301967417,0.0008601821283840943,0.0008600662707232334,0.0008602069391140188,0.0008618492141394193,0.0008609196122112087,0.0008612895620750977,0.0008604710634126647,0.0008606043004365628,0.0008613608694221699,0.0008612578195473551,0.0008613429154016115,0.0008609454719865047,0.0008622403888258051,0.0008653153923400183,0.0008652934927657315,0.0008642615546400334,0.000863797242116441,0.0008647935224541008,304,20
0.0008699599985074885,0.0008716246885475294,0.0008704255207127344,0.0008717209176770102,0.0008714702219206104,0.0008722761359961301,0.0008743816936709796,0.0008753033730299923,0.0008745674251149351,0.0008708175398639368,0.000874503922792853,0.000870932305701645,0.0008698010939312897,0.000870517911468323,0.0008703995825642061,0.0008705432865997384,0.0008722032088126289,0.000871259440178007,0.0008716356028484838,0.0008708112120600596,0.0008709433029482575,0.0008717157016841755,0.0008716115430508712,0.0008716969714434725,0.0008712929031250575,0.0008726030218470437,0.0008757022386928093,0.0008756817815123268,0.0008746452198240265,0.0008741669942682389,0.0008751752331343059,34,20
0.0008805993173377786,0.0008822924925102086,0.0008810801180430938,0.0008823895675693959,0.0008821348506203698,0.0008829448423313948,0.0008850717811943794,0.000886004368436959,0.0008852639174370888,0.0008814752849939812,0.0008851951879022078,0.0008815856161493163,0.0008804451244268843,0.000881167069527687,0.0008810461810253639,0.0008811930294864451,0.0008828711079808139,0.0008819127058221805,0.0008822952916630053,0.000881464879165848,0.0008815957549841609,0.0008823845472771489,0.0008822792478795144,0.0008823650103071895,0.0008819540932100273,0.0008832798702772607,0.0008864038761138655,0.0008863849262829597,0.0008853436976108886,0.000884851033482432,0.0008858715932959808,67,20
0.0008915663789237057,0.0008932890189388759,0.0008920630493621361,0.0008933869618236246,0.0008931280877926551,0.0008939422100590526,0.0008960911337928448,0.0008970349603564989,0.0008962899241299711,0.0008924614403681497,0.0008962157503712622,0.0008925671267878384,0.0008914171265387589,0.000892144311381092,0.0008920207704378258,0.0008921708776358358,0.0008938676447423251,0.0008928941193850435,0.0008932833491918108,0.0008924467805657551,0.0008925763682771674,0.0008933821465248208,0.0008932756728956392,0.00089336177070754,0.0008929437698643565,0.0008942856830513966,0.0008974350765370825,0.0008974177025987927,0.000896371763938684,0.0008958641083987992,0.0008968973685857286,335,20
0.0009028768068214269,0.0009046299407203711,0.0009033899695096185,0.0009047287742633119,0.0009044656004743266,0.0009052839068702124,0.000907455446522409,0.0009084108595266505,0.000907661153470107,0.000903791663928925,0.0009075813066924867,0.0009038924836586304,0.0009027327368847987,0.000903465277817329,0.0009033389868048341,0.0009034924729488742,0.0009052084856811552,0.0009042193231080606,0.0009046154287911416,0.0009037725645210919,0.0009039007866916589,0.0009047241737777023,0.0009046164908973961,0.0009047029252771781,0.0009042775939030866,0.0009056361436424031,0.0009088115477333472,0.0009087958220664718,0.0009077451309540087,0.0009072219020324285,0.0009082682601028701,308,20
0.0009145472299678528,0.0009163319394016036,0.0009150775408428551,0.0009164316874281523,0.0009161640639692705,0.000916986608690537,0.0009191814243782138,0.0009201487876290037,0.0009193943245772137,0.0009154826213147631,0.0009193085633857978,0.0009155783396578967,0.0009144085983900496,0.0009151466161537855,0.0009150174723359201,0.0009151744639302323,0.0009169103055457033,0.0009159049657907507,0.0009163081911140571,0.000915458886314521,0.0009155856607939031,0.0009164273121396466,0.0009163183833380941,0.0009164051552840915,0.0009159722339915138,0.0009173479448268355,0.0009205500081714973,0.0009205360072601044,0.0009194805219090363,0.0009189411065185071,0.0009200009792304344,370,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,20
0.0008970122276344226,0.0008987136634021143,0.0008974745101903254,0.0008988134964712747,0.0008985567706103655,0.0008993984249767986,0.0009015775318461034,0.000902528544337867,0.0009017613995355913,0.0008978817625261122,0.0009017041481093986,0.000898010887280992,0.000896836082030652,0.0008975819150219538,0.0008974619626358057,0.0008976075718923216,0.0008993230734971498,0.0008983556712598749,0.0008987401621315498,0.0008978826318955481,0.0008980240615744841,0.0008988076386943046,0.0008986999952279749,0.0008987893936538097,0.0008983762852427532,0.0008997278160264386,0.0009029476420047231,0.0009029233004300939,0.0009018397022014443,0.0009013624817951977,0.0009024020903151088,120,20
0.0009088230417940955,0.000910555903298328,0.0009093020541072992,0.0009106566834194887,0.0009103955166196009,0.0009112418369013713,0.0009134447845597759,0.0009144079147751652,0.0009136356626437908,0.0009097128405356845,0.0009135727157201018,0.0009098371830384257,0.0009086519662350285,0.0009094035791027627,0.000909280812097772,0.0009094298785789143,0.0009111655873355598,0.000910182014800206,0.0009105735921574329,0.0009097092792867481,0.0009098494283348293,0.0009106510366365663,0.0009105421235888643,0.00091063190996272,0.0009102112446268285,0.0009115801666696429,0.0009148278272584041,0.0009148051166414789,0.0009137161444673515,0.0009132231027238246,0.0009142763890790792,501,20
0.0009210276602026621,0.0009227931194100512,0.0009215241065221409,0.0009228948731050323,0.0009226291026998151,0.0009234801561946787,0.0009257076728121641,0.0009266833192286533,0.0009259058581810829,0.0009219385197264101,0.0009258369578653471,0.0009220578313338399,0.0009208619254051842,0.000921619455275237,0.0009214937628092808,0.0009216464229768514,0.0009234029798921746,0.0009224026506682963,0.0009228015786406701,0.0009219303190130604,0.0009220691014893987,0.0009228894483154755,0.0009227792253879083,0.0009228694017873306,0.0009224408984229715,0.0009238277860358895,0.0009271040089838161,0.0009270830105547728,0.0009259886076185744,0.0009254790857828217,0.0009265465058844111,545,20
0.0009336464534499865,0.0009354457464305433,0.0009341610785588844,0.0009355485014513601,0.0009352779559509989,0.0009361338109632215,0.0009383866605052402,0.0009393752420567636,0.000938592467177043,0.0009345792153115061,0.0009385173403284128,0.0009346932320184465,0.0009334863469846119,0.0009342499365176983,0.0009341212015386187,0.0009342775995072588,0.0009360556778277443,0.0009350379738682843,0.0009354445310288595,0.000934566153771273,0.0009347034780772725,0.0009355433103345823,0.0009354317352010897,0.0009355223035067192,0.000935085665652661,0.0009364911226985781,0.0009397966677832156,0.0009397774677267585,0.000938677577703168,0.0009381508792656191,0.0009392329126037043,62,20
0.0009467012171498574,0.0009485356487128251,0.0009472348093797376,0.000948639434121574,0.0009483639325777492,0.0009492246583807876,0.0009515036430308901,0.000952505600532093,0.0009517174034263751,0.0009476567707977319,0.0009516357605081861,0.0009477652120535142,0.0009465470447437754,0.0009473168424547979,0.000947184941245246,0.00094734522934364,0.000949145536770753,0.0009481098060998717,0.0009485242865095297,0.0009476386136015513,0.0009477743820323625,0.0009486344890895027,0.0009485215172571051,0.0009486124791256521,0.0009481673938531686,0.0009495920558074107,0.000952927716831288,0.0009529104066660077,0.0009518049739046614,0.0009512603617998598,0.0009523575130930793,344,20
0.000960215298023594,0.0009620862467725347,0.000960768692546088,0.0009621910930279857,0.0009619104443415573,0.0009627761111310066,0.0009650820739229371,0.0009660978716190295,0.0009653041402583737,0.0009611945843671461,0.0009652156740819484,0.0009612971517809019,0.00096006738498645,0.0009608435455880473,0.000960708347268799,0.0009608726866520935,0.0009626959677512485,0.0009616415219876719,0.0009620642363339371,0.0009611710821806592,0.000961305190433779,0.0009621864072823999,0.0009620719919396538,0.000962163348773689,0.000961709485476336,0.0009631540216690944,0.0009665206286178264,0.0009665053056110802,0.0009653942753454423,0.0009648309688933569,0.0009659437698840397,457,20
0.0009742137335366262,0.0009761226573894938,0.0009747878159630987,0.0009762285964410667,0.0009759425986062839,0.0009768132774415298,0.0009791471051229456,0.0009801772323786342,0.0009793778509331434,0.0009752177488445563,0.0009792822352830792,0.000975314124766825,0.0009740724263227647,0.0009748551110953466,0.0009747164770825658,0.0009748850384016013,0.000976732077225385,0.0009756581888790148,0.0009760894657196021,0.0009751886366910264,0.0009753209733272122,0.0009762241840364175,0.0009761082758884005,0.0009762000288025627,0.0009757370378746834,0.0009772021539348518,0.0009806005753135163,0.0009805873429358097,0.0009794706615206287,0.0009788878330821166,0.0009800168444931137,31,20
0.0009887234068106888,0.0009906718490365592,0.000989319117134557,0.000990778914426474,0.0009904873537046463,0.0009913631164374364,0.0009937257425901569,0.0009947707157328452,0.0009939655643966244,0.0009897532069775509,0.0009938624525241638,0.000989843052944122,0.0009885890747334536,0.0009893784519242723,0.0009892362353355437,0.0009894091994692702,0.0009912808224181377,0.000990186721934832,0.0009906269090575893,0.0009897182029912294,0.0009898486488422332,0.0009907747903388055,0.0009906573374271537,0.000990749487210306,0.000990276998601893,0.0009917634391243546,0.000995194584490388,0.0009951835529137315,0.0009940611680949694,0.0009934579394093165,0.0009946037530800898,555,20
0.0010037732187882656,0.0010057628146191008,0.001004391555709124,0.0010058710415935639,0.001005573691608256,0.0010064546107961276,0.0010088470192410421,0.0010099073835754197,0.0010090963383818097,0.0010048299240105769,0.001008985361351143,0.00100491287903259,0.0010036462559039755,0.0010044425011580763,0.0010042965461614104,0.0010044741050196475,0.001006371183966329,0.0010052560564924777,0.001005705522404846,0.0010047887280679232,0.001004917155584816,0.0010058672217962477,0.001005748169302603,0.0010058407163754174,0.001005358338009383,0.0010068668894705566,0.0010103317121836685,0.0010103229988290118,0.0010091948600507092,0.0010085702982189108,0.001009733539440883,443,20
0.001019394279922565,0.001021426763806203,0.0010200363055965708,0.0010215361894366287,0.0010212328101813573,0.0010221189589835105,0.001024542187501881,0.0010256185195153178,0.001024801452141834,0.0010204790798319513,0.0010246822170121147,0.0010205547585141455,0.0010192751071042049,0.0010200784039304505,0.0010199285450296384,0.0010201109024343472,0.001022034358141596,0.0010208973399763498,0.0010213564755392679,0.0010204313720463525,0.001020557644581378,0.0010215326909837098,0.0010214119810147112,0.0010215049253820751,0.0010210122414180739,0.0010225437353678542,0.0010260432355800111,0.0010260369657195123,0.0010249030244727378,0.0010242561375453357,0.0010254374676190742,400,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20
0.0010356201240139503,0.0010376973375834774,0.0010362869692809827,0.0010378080008988525,0.0010374983376470488,0.0010383897896998808,0.0010408449341070365,0.001041937843887764,0.0010411146214501501,0.0010367342833211843,0.0010409867092736579,0.0010368022737876521,0.0010355091912373831,0.0010363197315131035,0.0010361657927619406,0.0010363531654162443,0.0010383039712815526,0.0010371441459802004,0.0010376133662033833,0.0010366797223848884,0.0010368036933987865,0.001037804842016917,0.0010376824133686196,0.001037775754566178,0.0010372723234930263,0.0010388276400549786,0.0010423628679664659,0.0010423591753871732,0.0010412193856069764,0.0010405491177296299,0.0010417492367694866,59,20
0.0010524869472221358,0.001054610848067199,0.0010531798173672845,0.0010547227901988457,0.001054406572304439,0.0010553034015734764,0.0010577916201857341,0.001058901754078816,0.0010580722389135922,0.0010536318119333974,0.001057935202527744,0.0010536916735373238,0.0010523847360908367,0.0010532027206091345,0.0010530445147459606,0.0010532371333014509,0.001055216319466902,0.0010540327135538765,0.0010545124595717189,0.0010535700332880774,0.0010536915454736739,0.0010547199903884717,0.0010545957782877886,0.001054689515321814,0.0010541748678580213,0.0010557549395740998,0.001059326998985026,0.0010593260267214612,0.0010581803452386655,0.0010574855713020945,0.001058705221317467,496,20
0.001070033875764674,0.00107220654710232,0.0010707540568797814,0.0010723198114425073,0.0010719967510178412,0.0010728990316222816,0.0010754215501635536,0.0010765495936931255,0.0010757136431280125,0.0010712108800400248,0.0010755670047157186,0.001071262140830506,0.0010699409023027292,0.0010707665413669338,0.00107060386885974,0.0010708019790941162,0.0010728106369648372,0.0010716022152089666,0.0010720929564590797,0.001071141493854737,0.0010712603781662926,0.0010723173915904646,0.0010721913274109023,0.001072285458690589,0.0010717590954696602,0.0010733649115307175,0.0010769749637212422,0.0010769768648654495,0.0010758252519212095,0.001075104771654613,0.001076344739940986,289,20
0.0010883032663809187,0.0010905269277375956,0.0010890521324014284,0.0010906415601136237,0.0010903113505695058,0.0010912191565749327,0.0010937772735760201,0.001094923954666322,0.0010940814207778832,0.001089513940115098,0.0010939246691670824,0.0010895560940302126,0.001088220084128364,0.0010890535981987314,0.001088886246189697,0.0010890901103084681,0.0010911293975292974,0.0010898950577271664,0.00109039729435667,0.001089436529047306,0.0010895526036235502,0.0010906395426172047,0.0010905115535657633,0.0010906060768268687,0.0010900674658406925,0.0010917000767499303,0.0010953493447269968,0.0010953542833258643,0.0010941967031581675,0.0010934492345963751,0.0010947103574740838,346,20
