checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
6.369090731440569e-05,1.8118285766723685e-05,2.610940244373642e-05,1.0544914785848532e-05,7.75431144760121e-06,6.5243940874809275e-06,7.971637634347458e-06,1.4298431058392767e-05,7.128807243930884e-06,3.242509386114839e-06,2.9466901080559505e-05,3.527709853953602e-05,6.281026083863628e-06,2.1714612239666587e-05,9.743474631167354e-06,1.0290628767651279e-05,1.039671402674045e-05,4.4796825448346377e-05,7.202631060441285e-06,3.243793487745449e-06,527,10
0.00029666623774181463,0.00028415506021314514,0.0002875010786880976,0.00029174977943121835,0.00028271223650058524,0.00028760270248261817,0.00028987945479257973,0.0002873208502287227,0.00028455129915845676,0.00028047698448580797,0.0002890349131251706,0.0002898221421980011,0.0002848451177895673,0.00029225825772455404,0.0002881889140779292,0.0002882144016474984,0.00028588576741123617,0.0002881335966980086,0.00029408905781508603,0.00028214598426812157,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,10
6.31147271118442e-05,8.468968519092726e-06,7.107599935398565e-06,4.585529107815514e-05,6.742047701647798e-06,9.269171652501033e-06,7.946256433279797e-06,1.39419283988269e-05,6.735123000841672e-06,2.825673434271585e-06,1.7306745017746842e-05,5.617532697073715e-06,5.64729924474233e-06,2.1381743450061866e-05,9.329934994327586e-06,9.909273471854472e-06,4.202778187993914e-06,4.328349642468017e-06,4.3448863639105145e-05,3.164584324567355e-06,671,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.0002718403187579408,0.00025967336629678563,0.0002629744076249039,0.0002673391125737976,0.00025829782582948314,0.0002631291138318302,0.0002654502941111885,0.0002628331440715963,0.0002600030941085547,0.0002557472710486169,0.0002645971254115818,0.00026547061083888627,0.0002604355835288223,0.0002677205073815317,0.00026372552361958283,0.0002638568001029785,0.00026148383219836216,0.0002637232686515797,0.00026957751166629745,0.0002576271986663714,258,10
0.00027688456610543274,0.0002645682478066174,0.0002679049906394279,0.0002722994196955441,0.0002631729947501311,0.0002680558718298515,0.0002703945794656948,0.00026775850925281905,0.0002649077201445009,0.0002606297284598485,0.0002695342010680846,0.00027040735471510306,0.00026533048524909853,0.0002726970820603803,0.0002686569064043365,0.0002687788855203271,0.0002663878910649205,0.00026864934389646527,0.0002745690390918037,0.000262506422989871,154,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,10
8.017452502154929e-06,8.181303938940478e-06,2.5976185484298693e-05,5.8073933069307864e-06,7.813770142837173e-06,6.593017670370551e-06,2.0555313903569515e-05,1.5356589487842756e-05,6.672221819965275e-06,2.7392815729844063e-06,9.734685899412807e-06,5.603190044607134e-06,1.6253694983093117e-05,2.1047786399842194e-05,8.950916975201622e-06,9.89575786078739e-06,1.0064033970776757e-05,4.270029806991874e-06,7.986791682950697e-06,3.0849186394605075e-06,13,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.00028212308319332463,0.0002696524551238262,0.00027302600400469935,0.00027745075935222026,0.0002682367917941743,0.00027317284200102133,0.0002755294816789034,0.0002728740763490523,0.00027000208565705315,0.0002657016727292418,0.0002746617071622765,0.0002755343411989827,0.0002704145640798502,0.0002778654130554765,0.0002737786112968219,0.0002738908107951443,0.00027148137076502986,0.00027376548110964695,0.00027975269227235866,0.00026757460624546184,156,10
3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,10
1.6244314489926737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,10
3.720017947462472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,10
4.586079095759742e-06,1.899733565710799e-06,2.5360491479712305e-06,1.9588435425117125e-06,1.377688912664687e-06,2.5904689539416384e-06,2.1377529783655637e-06,1.9404342506003605e-06,1.5946161385911814e-06,1.1440728414116934e-06,1.927521425015575e-06,3.0174555764279e-06,1.4275769252578704e-06,1.2802838101996603e-05,2.046717886554754e-06,1.4238966342898076e-06,1.1392458388951055e-06,1.5196716961399763e-06,2.338052385469153e-06,1.239498138091491e-06,538,10
0.0002875669149398027,0.0002749367733891322,0.00027834828853417863,0.0002828039922994504,0.00027349996405698525,0.00027849085088775104,0.0002808658431788379,0.0002781906724624167,0.0002752970003165097,0.0002709739150022496,0.00027999047792734953,0.00028086238923325174,0.0002756985927700002,0.0002832364048344061,0.0002791014692934356,0.0002792033762347517,0.00027677505503396257,0.00027908249502951515,0.0002851393912409266,0.00027284251893650024,236,10
0.00029322793917567784,0.0002804328019827768,0.0002838835031724967,0.00028837079831252896,0.00027897407007416086,0.0002840215420070514,0.000286415324259466,0.00028371994176104327,0.0002808040899260219,0.0002764580833502237,0.000285532164947944,0.00028640313376047727,0.00028119415720398227,0.0002888217842911215,0.0002846371286237305,0.00028472819692448295,0.00028228054144743657,0.0002846120163383682,0.0002907408793965129,0.0002783217449698434,944,10
9.078212418553176e-06,1.0614498590377064e-05,2.83705452738178e-05,9.236752860517632e-06,8.031584837096887e-06,7.407168437891532e-06,2.5666392568958224e-05,1.90162863715266e-05,7.839060073202954e-06,3.179068219429405e-06,1.1909734943151697e-05,6.054165375604846e-06,7.677582312185851e-06,2.028682629299258e-05,9.583115782139985e-06,1.066957691741479e-05,4.5081028146149945e-06,4.745220968221517e-05,4.3944131530445076e-05,3.6799963456671063e-06,479,10
1.1390941657238334e-05,8.86097835306762e-06,8.970229636888746e-06,4.774124124328983e-05,7.4350386019140906e-06,3.474159932297193e-05,6.005320363590834e-06,1.8669640712575734e-05,7.758249770262689e-06,2.7371043834175973e-06,1.8599993088649227e-05,1.2679123847612197e-05,6.509603949837381e-06,1.9948501633213855e-05,9.544702856912403e-06,3.3836405179895365e-06,1.0376457803179673e-05,5.327821302537154e-06,4.299923666031163e-05,3.247136414669753e-06,785,10
1.10508737461351e-05,8.457849041711195e-06,2.8290886695751534e-05,4.7187050001957145e-05,6.391311666165586e-06,7.749105954283287e-06,1.5348555143564998e-05,1.3850557975640712e-05,2.8923410041369776e-05,2.6252103105803482e-06,1.377999719449748e-05,5.771799053282379e-06,6.850200736887877e-06,1.960892490313911e-05,9.136825094983475e-06,2.599551949245415e-05,1.968506575090785e-05,4.916556396743442e-05,4.275347655521799e-05,3.144497352966993e-06,950,10
3.2776131751411757e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,10
0.00029911894536754175,0.00028615303153820557,0.0002896442023584242,0.00029416375359618335,0.0002846715565748507,0.0002897774530993347,0.00029219048039521786,0.00028947442273948975,0.00028653587361685906,0.0002821667000818375,0.0002912993144322919,0.0002921691028554647,0.00028691373330083777,0.00029463417848435295,0.0002903981320189824,0.0002904777797556905,0.0002880103183798724,0.00029036656880531125,0.0002965698013172439,0.00028402475860670124,868,10
0.0003052537223387679,0.0002921109297625438,0.00029564392223310667,0.00030019641704202545,0.0002906058440124413,0.00029577210220904605,0.00029820484839339226,0.0002954676343125454,0.00029250584987142733,0.0002881132678987726,0.0002973054533178957,0.00029817380367427654,0.0002928707727061974,0.00030068720126179846,0.0002963980028144733,0.00029646560925930977,0.00029397785076171147,0.00029635965524820417,0.00030263978946664825,0.000289965010214372,175,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,10
1.1077990345033129e-05,9.749909753365392e-06,1.531500114842875e-05,2.299132725932848e-05,7.513902821472076e-06,3.5255779979518866e-05,6.129716529183841e-06,1.3838960192176493e-05,2.825515424514016e-05,2.54935030380283e-06,1.3767798636816624e-05,1.2356757981548738e-05,1.9354720559333322e-05,2.284059172995192e-05,8.763443957058525e-06,1.0538993516597456e-05,4.425991102043465e-06,5.485978750859777e-06,1.0920829318498833e-05,3.041197832066755e-06,449,10
5.005821287524746e-06,2.404630981130894e-06,3.3877383099759765e-06,3.0708115863041075e-06,1.7949721768494763e-06,3.388046053322294e-06,2.667019113908149e-06,2.5818658722712645e-06,2.3465079109793145e-06,1.4494333792810253e-06,2.5086990624315578e-06,3.438132740855299e-06,1.876131635929225e-06,3.9353751814879334e-06,2.500696612061295e-06,1.942472055135265e-06,1.5409881223950376e-06,2.4350054231909884e-06,3.5481091151430402e-06,1.5834422382838476e-06,120,10
0.0003116471562015911,0.0002983210372517848,0.0003018972768865148,0.00030648342652670477,0.0002967914220565939,0.00030202008378823596,0.0003044730425762411,0.0003017141719337691,0.0002987285925647983,0.0002943123660889583,0.0003035651854019915,0.0003044318184087535,0.0002990797984631236,0.0003069955499682914,0.00030265134107683965,0.0003027062434324567,0.0003001976758225458,0.00030260585350399844,0.0003089655609922271,0.00029615702200608924,794,10
0.0003183153399030497,0.00030479907467419924,0.00030842006602146586,0.00031304060663011474,0.000303243956415589,0.000308537176200282,0.00031101086237069267,0.0003082298151162485,0.00030521985840157055,0.00030077975813716734,0.0003100942988741519,0.0003109589116211272,0.0003055565120330577,0.00031357511362329043,0.00030917393113392283,0.0003092154209310312,0.00030668551019220067,0.00030912092378258945,0.0003155630260026931,0.00030261649514175953,180,10
7.219937970699111e-05,1.015401383929089e-05,1.0757164954635379e-05,1.2434479933420449e-05,8.890942035023574e-06,1.2360441015342684e-05,6.697904849255433e-06,2.1158227390898364e-05,8.728692911177805e-06,2.5959872664434272e-06,3.826752757121605e-05,5.737538357817848e-06,8.563683853947881e-06,2.5215130275936965e-05,1.0731138330028668e-05,3.4937827261161288e-06,5.53565655444828e-06,6.311509874560786e-06,1.049929010269637e-05,3.3193995433829026e-06,311,10
0.0003252756960108894,0.00031156206291424546,0.00031522939563418447,0.00031988508937263235,0.00030998040857599385,0.00031534046222025025,0.00031783541290309174,0.0003150316479523705,0.00031199670734414304,0.0003075325123525299,0.0003169098868476667,0.0003177721505521862,0.0003123179132565072,0.00032044309417365033,0.00031598286210390326,0.0003160101812199182,0.00031345836995041575,0.0003159219289982666,0.00032244940893099176,0.0003093604297809572,3,10
1.2706098144779206e-05,1.1554544365370433e-05,1.0375688799884922e-05,1.4864564723534522e-05,7.189907698453566e-06,1.2338629200015477e-05,6.668245668557428e-06,2.0840059767409186e-05,8.297973603934404e-06,3.8343811844637207e-05,1.3361256348988257e-05,1.3462445958501722e-05,1.0299681611557138e-05,2.456027290915225e-05,1.6706725444577306e-05,3.083821432969209e-06,5.134713552383442e-06,6.250955227603657e-06,1.0489745650914481e-05,3.1976870543565125e-06,194,10
0.00033254711462952277,0.00031862845802777505,0.00032234381357003176,0.0003270354498299305,0.0003170191703043383,0.0003224484643876116,0.0003249652404556471,0.00032213819448872506,0.0003190776378876525,0.0003145891373723237,0.0003240304827456064,0.00032489004025512604,0.00031938243510119856,0.0003276181426883013,0.00032309666327977934,0.00032310899953078183,0.0003205347054740489,0.0003230273699316626,0.0003296433848510843,0.0003164072599380224,437,10
7.415941724139835e-05,9.482721133097493e-06,3.1620173979963464e-05,1.481796323370263e-05,8.265201589654505e-06,9.268098440184213e-06,1.0518621992904118e-05,1.697363624177533e-05,2.9980690836470855e-05,2.839642135738074e-06,1.574441575262199e-05,1.2448973070064365e-05,1.0162126501878873e-05,2.423523734647521e-05,3.3765024555472645e-05,3.138069925496262e-05,4.7313704548828e-06,5.857259356541162e-06,6.303452662396983e-05,2.7427485336733673e-06,683,10
3.29218034480847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,10
3.3068775784906506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,10
0.0003401501086491192,0.00032601830316592246,0.00032978346212081313,0.0003345118587916706,0.00032438021506104794,0.00032988129737436837,0.00033242048494875817,0.0003295695711195909,0.00032648273934413833,0.00032196973470943486,0.0003314762127047833,0.00033233267571396077,0.00032677009535146814,0.0003351205126706147,0.0003305354565325772,0.00033053193878380743,0.0003279345532369348,0.0003304573373819632,0.00033716523292580186,0.00032377700529547275,625,10
3.3217066259278285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,10
3.737067059717897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,10
5.027649838395061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,10
0.00034810698890317413,0.0003337533999896755,0.00033757025019625665,0.0003423362549964497,0.00033208526884032346,0.00033766083989719177,0.0003402230519791308,0.0003373476585281712,0.0003342338636639986,0.00032969617087729103,0.00033926896752641293,0.000340121913470136,0.00033450266775668066,0.00034297223303187416,0.0003383211282623642,0.00033830082099416906,0.00033567970708177266,0.00033823368383412026,0.00034503700953099,0.00033149144249646325,659,10
3.7542036811225634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
0.00035644206225418813,0.00034185750253233225,0.00034572804803919546,0.00035053253991223186,0.0003401580033834191,0.0003458109291384721,0.0003483968073800317,0.0003454962961410542,0.00034235481975905665,0.00033779227206335444,0.0003474325971385755,0.00034828156571642876,0.00034260387559088834,0.00035119730370808443,0.00034647752386243605,0.00034643942111889934,0.0003437939119181094,0.00034638021760142546,0.0003532827440402178,0.000339574298871981,997,10
0.0003651818561591414,0.0003503565369882091,0.0003542829079773084,0.0003591267985546781,0.0003486242552322317,0.00035435758116364414,0.0003569677977927517,0.00035404150258402066,0.0003508715938139754,0.00034628404484599593,0.00035599313105805046,0.0003568376203385644,0.00035109961109623363,0.0003598219174277984,0.00035503066818461495,0.00035497368682066,0.00035230308332106965,0.0003549229229254463,0.00036192866078015246,0.0003480514720794257,860,10
0.0003743553739059273,0.00035927885153238474,0.0003632633153332586,0.00036814755046457766,0.0003575122747144668,0.0003633292414501315,0.00036596450136656316,0.0003630117262553856,0.00035981259970068466,0.00035519992707904726,0.00036497902896708316,0.0003658184910116679,0.0003600181849079129,0.0003688747117702373,0.0003640090161216702,0.0003639319882509022,0.0003612355571311846,0.00036389021014231887,0.0003710034312986439,0.00035695127975536806,776,10
7.36912349762453e-05,1.0823250705738817e-05,3.13053085211683e-05,1.1419523944365047e-05,6.859122029111855e-06,8.912661385170303e-06,6.338434964695134e-06,2.065736704315416e-05,8.516858095082374e-06,2.3792625580008794e-06,2.4097571277292842e-05,1.2089797714588029e-05,7.435083245806853e-06,2.3909335824165234e-05,3.313874388298095e-05,3.3909543692373515e-06,4.658351775493441e-06,5.794048535861913e-06,6.218666185256534e-05,2.6175421513337878e-06,857,10
0.00038399438548335826,0.0003686555010319957,0.0003727004743738541,0.00037762603572418126,0.0003668530097049247,0.0003727570704008618,0.0003754181134623777,0.00037243813089087724,0.00036920896436806825,0.00036457107382779647,0.00037442146627825234,0.00037525530221468916,0.0003693906103129567,0.0003783870564148949,0.0003734437381805785,0.0003733454027100981,0.0003706223739105329,0.00037331320078080616,0.0003805384618499807,0.00036630474404069626,358,10
0.00039413375998173777,0.00037852057242494276,0.0003826286350979598,0.0003875965418110032,0.00037668042991978977,0.00038267526963290657,0.0003853628731532604,0.0003823549219118395,0.0003790948539966815,0.00037443168416005645,0.00038435466047821113,0.0003851822149415988,0.00037925092810881444,0.0003883933814066375,0.00038336904683806874,0.00038324803995741074,0.0003804976040246836,0.0003832260533736796,0.00039056822192516964,0.00037614591675131856,769,10
0.0004048118465573114,0.0003889115576550684,0.0003930854677805691,0.00039809677820500707,0.0003870318986103579,0.00039312145594772117,0.0003958364374313174,0.00039279972046472617,0.00038950784782420264,0.0003848193757146879,0.0003948162451569777,0.00039563680000171894,0.000389636578939004,0.000398931553382617,0.0003938225705859867,0.0003936774150545405,0.00039089872023184745,0.00039366633687813605,0.0004011306207780249,0.00038651225208035387,73,10
1.3307105874939166e-05,1.4736532665305665e-05,3.0658281858292094e-05,1.1046844467365666e-05,7.260152801926719e-06,8.257449912394183e-05,1.0186827707387304e-05,1.9271401066327338e-05,8.467885202666185e-06,2.5774460755849355e-05,1.5623159215873364e-05,5.492222118589276e-05,7.131388997790932e-06,2.3619076505609985e-05,1.7869165874984268e-05,1.28430759868012e-05,4.252020515663251e-06,5.397693736543088e-06,1.1533154909791422e-05,3.96764789247519e-05,117,10
7.52182614002215e-06,3.1627350658249074e-06,4.664424791044975e-06,3.895292996886313e-06,2.3814726634736172e-06,4.5986163542956985e-06,3.1461831397171095e-06,3.587231765361528e-06,3.13750757078682e-06,2.2987752700824936e-06,3.5696153430023047e-06,4.428103361776368e-06,2.4546915413615036e-06,5.135313940369124e-06,3.610295562527724e-06,2.598254112574099e-06,1.935209647625812e-06,2.8813782130053987e-06,5.000570016531676e-06,2.3249673631044816e-06,938,10
6.764751048426296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,10
3.3577848038292036e-05,1.1154321704102805e-05,1.3478172654722844e-05,4.643660999160367e-05,1.3301894544967655e-05,1.158802286435895e-05,1.1313560373979138e-05,2.652620382934683e-05,9.375637521358252e-06,3.0638069556865652e-06,1.681108912227374e-05,1.4701377313095285e-05,9.653721366553308e-06,2.9142914673139055e-05,1.7045317833188184e-05,3.663273620477318e-06,5.225305777852554e-06,6.457810217992655e-06,6.339969726599441e-05,3.2011032690610936e-06,111,10
8.350964341805381e-05,1.2588369298317494e-05,1.3071536887919197e-05,9.159605943197479e-06,1.3601910088136695e-05,1.4443235638943576e-05,3.913889668357798e-05,2.6198079329197815e-05,9.919474465314095e-06,2.5935389526982733e-06,2.609800152486226e-05,6.972685606997072e-06,1.0593247008090399e-05,2.883568055226525e-05,1.2175474938974445e-05,3.5683047297776837e-06,2.2996131347301072e-05,6.4118153394053764e-06,6.257515836134226e-05,3.071707169286208e-06,509,10
0.00041607091238167514,0.0003998697824124909,0.00040411249355560555,0.0004091683070297234,0.0003979485998778375,0.000404137091252409,0.0004068803113939194,0.0004038139934231309,0.00040048936791020357,0.0003957756153363627,0.00040584769999239,0.0004066604671615886,0.0004005888313403129,0.0004100433080779292,0.0004048457839371366,0.00040467487698706527,0.00040186702601864056,0.0004046754599617568,0.0004122674402693648,0.00039744503507681446,512,10
8.311800800112702e-05,1.445009856672939e-05,1.2699561651228559e-05,9.132924002814339e-06,7.96156697146335e-06,1.4084124370946182e-05,7.701551917367067e-06,3.13773921833449e-05,9.486881337330221e-06,2.9142015470794147e-05,2.5435684349020923e-05,5.486048725226688e-05,7.966445457109335e-06,2.8195825327783245e-05,1.2118139889587105e-05,3.1401352057560967e-06,5.064542701297832e-06,7.023870633421937e-05,1.5612649124468084e-05,2.609542653086232e-06,916,10
1.876920707623612e-05,1.2510526212628674e-05,1.2289667983526081e-05,1.6443296059757268e-05,9.497497899683201e-06,1.1498611092387254e-05,1.1537134262326092e-05,2.1337062734280325e-05,9.420910654401145e-06,2.555590505334292e-06,4.421354729592794e-05,7.168534084667811e-06,9.82214719810779e-06,3.1081370450933624e-05,1.1728642302407083e-05,3.041759716308553e-06,5.00789497079491e-06,6.520371943021181e-06,1.5257844209532067e-05,2.4769261909374294e-06,555,10
6.795782016538343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,10
8.504819707099787e-05,1.4016392796005692e-05,1.1914279602843341e-05,4.886285079704506e-05,1.1164642183814904e-05,2.051788288858938e-05,4.025858017189603e-05,2.7475793695395584e-05,9.022838020460462e-06,2.086303313340163e-06,1.8829524018049756e-05,1.694172398185938e-05,1.0875916558144059e-05,2.8338885342289293e-05,4.970053416092337e-05,2.9793640617153174e-06,4.581696509788717e-06,6.479875744337701e-06,6.940386194597762e-05,2.0115943226263282e-06,354,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,10
0.00037440997032842267,0.000358775078149185,0.00036294612947912475,0.00036820427123858456,0.0003569659369144465,0.0003630608062866981,0.0003658823981775375,0.0003627134051558908,0.0003592825080730652,0.00035425567624300163,0.00036483402153719095,0.0003657940084564942,0.0003596173297982508,0.000368864637591997,0.0003637875752082447,0.00036379594793871026,0.0003609098144836814,0.000363707083141812,0.00037113565766897123,0.000356284753231813,581,10
1.950843215741225e-05,1.1744919125318527e-05,1.186920541505254e-05,1.6199461710815168e-05,1.0310695805879278e-05,9.92224757754419e-05,2.1352962870707443e-05,2.1840088150589822e-05,8.586236313736417e-06,1.9462905996725245e-06,4.580095092844226e-05,1.6602793337234462e-05,1.6632024972035357e-05,2.803619617008663e-05,1.1921267795486954e-05,2.547608485827359e-06,2.225879641142344e-05,6.402810825045286e-06,6.8280096989181e-05,1.8755390758353266e-06,56,10
6.8270989843564924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,10
8.742069219599925e-05,9.897509154899195e-06,1.1824549603525872e-05,1.0271662759425117e-05,8.614066808302592e-06,2.1204505875494254e-05,4.215441391606237e-05,3.294093110381259e-05,9.345902769299148e-06,1.8420703965927302e-06,1.9309089270870658e-05,1.5930192188426962e-05,7.383017339983284e-06,2.740112627043633e-05,4.954096635555817e-05,2.8144435319947184e-06,4.4250575074559565e-06,5.992789769589055e-06,1.7020736334655524e-05,1.4068120541430246e-06,705,10
6.858705924098883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,10
1.95393835190049e-05,1.2854897603228394e-05,1.1448592462149777e-05,1.569412966979277e-05,6.938600281718437e-06,1.2749156654201434e-05,4.119524474225427e-05,2.103987485752731e-05,8.31411668320081e-06,1.368816207834316e-06,1.8976356770680005e-05,6.607311560288728e-05,1.6024804135772843e-05,2.7131961511397867e-05,1.1759804903368817e-05,2.3816806608916666e-06,1.362956274863739e-05,5.949212343670791e-06,1.7055775769945507e-05,1.3037983813314212e-06,84,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,10
6.89060688188539e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,10
6.922805979464294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,10
0.0003562310556832261,0.00034077095404382073,0.00034493491292178057,0.0003503298481533066,0.00033900520355287624,0.0003450952313273927,0.0003479751899833107,0.0003447333468859161,0.0003412260135570249,0.00033600882457282197,0.00034691177668567117,0.0003479516530852625,0.0003416803286909655,0.0003508878622179054,0.0003458359831786488,0.00034593368688491926,0.0003429887887045819,0.0003457996718018467,0.00035319779747553046,0.0003382309040236395,688,10
9.969827115602123e-06,3.986498866341413e-06,5.5627420499518114e-06,5.220344877749401e-06,3.058759841795771e-06,6.520794921437067e-06,4.946453110210271e-06,5.120354820497375e-06,3.7710636164620534e-06,2.7686893253847143e-06,5.20546412060817e-06,6.234489903352948e-06,3.2163328934405145e-06,6.984962367508534e-06,5.0888231834015514e-06,2.895110018428765e-06,2.741936029873707e-06,3.86539781227626e-06,7.82120640302671e-06,2.6351222778787245e-06,887,10
0.00036672187598189984,0.00035095936370455917,0.0003551948192135664,0.0003606460481312794,0.0003491532421430769,0.0003553464608729881,0.0003582601191766616,0.00035498212149636353,0.0003514350802919161,0.0003461779077496025,0.00035718264063903894,0.0003582200444055437,0.0003518672582317013,0.00036123888529702476,0.0003560961368651635,0.00035617323972625273,0.00035319365346172214,0.0003560482195725228,0.0003635778164441262,0.0003483891551099797,473,10
6.9553074159876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,10
2.009846573208847e-05,9.876588158619774e-06,2.7287788363064065e-05,0.00011475570411935551,7.67522647190038e-06,1.5269853696684354e-05,9.806842570389741e-06,3.420203495829491e-05,1.1714947293643176e-05,3.1765786624221224e-06,1.7048665895318788e-05,6.540900913331799e-05,8.229748674701856e-06,3.563990333634685e-05,1.6107819765908096e-05,4.2659126022565334e-05,1.5479848828772847e-05,7.915560145316207e-06,8.737811081256533e-05,3.198478582499794e-06,597,10
0.00037785334559845354,0.0003617724703573874,0.0003660829474500058,0.00037159222008033895,0.00035992370368428603,0.00036622516207360624,0.00036917373707202406,0.0003658583527883924,0.00036227022486790385,0.0003569724969746933,0.0003680816181853581,0.0003691158538257082,0.0003626783294380506,0.0003722223094567846,0.00036698409510917086,0.00036703895282326916,0.00036402341626752413,0.00036692368981001283,0.00037459136508205364,0.0003591709959588161,797,10
6.988115469836598e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,10
0.00010479973487800603,1.0559419867178817e-05,2.4007329513673714e-05,0.0001138820389952712,8.365977822433597e-06,1.531973790757139e-05,1.5702596822108613e-05,2.429541259913335e-05,1.165370329633376e-05,2.6997004684868662e-06,1.70398599609264e-05,9.885299534092141e-06,1.0360968285035393e-05,3.5046782080511656e-05,1.573987085439354e-05,1.626301895597655e-05,6.6201923014382155e-06,7.863028285255068e-06,1.841292781853042e-05,3.059098412006218e-06,202,10
