checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.001380940756881447,0.0009584182261729319,0.0010917586269764807,0.0011124015509490833,0.0011302125270371882,0.0009775915726828014,0.0012051876439044733,0.0012052039712417413,0.0011064449525927987,0.0010536622000345407,0.0011705781537509423,0.0011731733240429923,0.0010300908220882427,0.001116118893904183,0.0010307598229433808,0.001027775915255524,0.0011387916091651635,0.0010619292275462367,0.0011582733586341743,0.0010027177502757749,757,30
1.5778896457849374e-07,0.0,0.0,0.0,0.0,2.535921875109845e-08,0.0,0.0,0.0,2.535924360539779e-08,0.0,0.0,0.0,1.311667700545307e-07,0.0,0.0,0.0,8.453082061225926e-09,0.0,0.0,951,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,30
0.00032859503820547247,0.00024413778292654186,0.0001982857107712267,0.000579689642373185,0.0003527075674298679,0.0005581201692709237,0.0002985202408080673,0.00037753908948037843,0.00012219867904931326,8.786913449324802e-05,0.0003427435402511916,0.00023527969376127496,0.00012847212291391957,0.0001920708675148193,0.00013460784975036764,0.00018071159654684476,0.000145873015490995,0.00018983039294129475,0.0003828063619943805,8.11353141286616e-05,463,30
1.5594347961266343e-07,0.0,0.0,0.0,0.0,2.5062619701378e-08,0.0,0.0,0.0,2.5062644264983782e-08,0.0,0.0,0.0,1.3667689416215839e-05,0.0,0.0,0.0,2.7847396268445833e-09,0.0,0.0,843,30
7.276599738623659e-05,1.1730159705854416e-06,3.0934583666433415e-06,2.876864531445353e-06,1.1701372597442431e-06,5.790864757560545e-06,2.9088134011691417e-06,3.050695904904847e-06,1.5016633982578885e-06,3.3223087639806347e-06,3.452754716128477e-06,4.018773326479682e-06,8.464019916852954e-07,7.0668472297330265e-06,1.34903199073554e-06,4.839599359484514e-07,8.914101821214786e-07,6.935758580025554e-06,4.9547239979928944e-06,1.2121077803955483e-07,573,30
0.0014800555354385733,0.0011209472322607256,0.0012856686272668095,0.0012798706304707856,0.0012757656029433436,0.0013164604845362674,0.001354482412421708,0.0013634263259895473,0.0012757497303812863,0.0012484579301282775,0.0012365696934833878,0.0011657805644829612,0.001198917304462324,0.00130278799227561,0.0011548033617938202,0.0012433956225869573,0.0012387287030949453,0.0011201382758152375,0.0012717990240458448,0.0012115149593642407,527,30
0.0012053338834759086,0.0006655893397700882,0.0009348314528220078,0.000695160174939204,0.0008656767161960828,0.0008426125497527257,0.0008962393055108972,0.0010196456615080263,0.0006742681203007572,0.0005674169126499093,0.0008728056212315454,0.0007746455521342914,0.0006298951046004289,0.0007847487212975453,0.0005775990007248276,0.0006971462482585058,0.0007363377404064155,0.0006461388448228552,0.000893249937425517,0.0005270538725998077,654,30
8.149114024640552e-05,2.632505822969569e-06,4.895799590630187e-05,6.074302520732811e-06,2.6498491830491705e-06,1.2690337913254824e-05,5.969420902878127e-06,1.5337436300666215e-05,2.2009148311874887e-06,3.876535212253519e-06,5.9390555017886544e-06,5.685118702218837e-06,1.462204993533004e-06,0.00047792990587205037,2.3847729274367863e-06,1.1494325798701191e-06,1.7104971062173432e-06,1.4938051858834587e-05,1.2049137206401057e-05,3.194141028170002e-07,189,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,30
0.001572989266034532,0.0012188994909764425,0.0013270457844187667,0.0013210601026148719,0.0013351352871263018,0.0012414620897250326,0.0013777361715397191,0.0013863249388068465,0.001315849928079793,0.0012880456631781704,0.0013739954766712752,0.0012477171866053368,0.0012329202866495593,0.0013078130628692223,0.0011918956833847504,0.0012824035004714849,0.0012780206327457945,0.0012970700275379357,0.0013136453984241864,0.0012489305971483556,956,30
5.18510257603207e-07,0.0,3.072196620583379e-09,4.9155020693300304e-08,0.0,1.7887549934297634e-05,0.0,4.88478023973397e-07,6.144393241166758e-09,2.7649755931046622e-08,5.00765550418885e-07,3.999408333535961e-08,0.0,7.27281380704317e-07,3.072196620583379e-09,6.033182503770075e-09,3.072196620583379e-09,4.463015650656477e-08,1.4500703179897704e-06,0.0,414,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,30
0.0001604951261750264,8.598252512181489e-05,0.00030275638507138764,0.00011567921075052219,0.00013034974555335243,7.567906395283786e-05,0.00012845668138998414,0.00010938707711398316,5.151395445760093e-05,3.2423333466058434e-05,0.00012857670351578134,0.00032865042215354416,4.4204105200937614e-05,9.316547305944744e-05,6.255138485815719e-05,8.385580745038935e-05,0.00015397489321312084,9.459451626276754e-05,0.0002395010322726794,2.7730434725537775e-05,559,30
1.0979371392183084e-06,0.0,9.460731767454754e-09,9.460679212076299e-08,0.0,3.302318748683202e-07,0.0,1.8921447349179136e-08,6.307158625038726e-09,2.8382199796769717e-08,3.153571622960379e-08,4.1077833579441345e-08,0.0,8.020942934503365e-07,3.153579312519363e-09,6.144393241166757e-09,6.307156563875777e-09,5.5309507148176266e-08,5.045704819718329e-08,0.0,593,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
7.703465585082715e-05,1.7098606276491742e-06,4.781946889483279e-06,6.247224274818981e-06,1.6486346520634712e-06,1.0121718124595742e-05,4.583741073913338e-06,3.9323794483371875e-06,1.8338032123210925e-06,3.5776560022756973e-06,4.63151459026513e-06,4.818687151876379e-06,1.114761381338593e-06,1.0213139054570947e-05,1.658056505017559e-06,7.485435220239567e-07,1.4080583250652972e-06,1.0652256250744249e-05,8.618697024458138e-06,2.0407782234261122e-07,154,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,30
2.368239090098256e-05,3.1090631370791675e-06,4.699662985147718e-05,6.783015944807008e-06,8.4950727923655e-06,4.087899454564076e-06,2.649123535014088e-05,1.4004106098531873e-05,3.539806208128578e-06,3.7664070660559585e-06,1.1312974471480877e-05,3.8022265307344475e-06,3.158492556168414e-05,7.321020577162818e-06,3.8544561029305135e-06,4.884974557720424e-06,1.1889658456977029e-05,4.825915456394518e-06,3.114734323532208e-05,4.992296014590916e-07,13,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,30
0.0009657161088128237,0.000406448192763723,0.00034669579441485107,0.0003925252683029978,0.0005044352750565325,0.0003224529223957338,0.0005019618753928711,0.0004056825562355127,0.00023793230634882776,0.000182268793513987,0.0006064044010349921,0.0003293309554249067,0.0002585127608163141,0.00032878619932170364,0.000233167664008995,0.0002568270832710868,0.00028078047382534984,0.00033627197462521297,0.00053701991677682,0.00016243367636296587,428,30
0.0008934332976806548,8.379146328808529e-05,0.00029912918581438295,0.00011283946768173006,8.985558746312688e-05,7.398288546613607e-05,0.00012525525256224982,0.00011242807056973392,0.0002006513162698508,3.168041209641506e-05,0.00012573746404347585,7.185783607229328e-05,4.672494149432612e-05,9.072117863974907e-05,6.023384871918314e-05,8.175440401966643e-05,8.449634699065185e-05,9.261404892560538e-05,0.0001763342457970312,2.6931434490215925e-05,824,30
7.729611506472871e-06,0.0,0.0,0.0,0.0,2.491690679613743e-08,0.0,0.0,0.0,2.4916931216931552e-08,0.0,0.0,0.0,4.8511062419351967e-08,0.0,0.0,0.0,2.7685492801768823e-09,0.0,0.0,267,30
0.0020725913544105646,0.0015803849432287067,0.0017586527253910487,0.0017142817423344845,0.0017562760035871234,0.0017197366020098408,0.0017673430647132515,0.0018032960951291101,0.0016384519751959058,0.0016035940241413858,0.0017563733622908031,0.0016703542698275837,0.0015832730169300724,0.0017312326446951819,0.0015605044289900365,0.0016342073924239496,0.0016779420225557957,0.0016363020054356763,0.001806945504064268,0.0015502798287740554,538,30
0.0016584537194920417,0.001143251929594673,0.0013467223876806405,0.0012650274605500282,0.0013284052692392099,0.0013569571930642191,0.0013145615117318302,0.0013505370244839636,0.001189869658192955,0.0011696593853952853,0.0012912479073704604,0.0012543823158948516,0.001143448492080151,0.0013088978056085229,0.0010982559997322653,0.0011897245973944987,0.001258046713873182,0.0012419465834922292,0.0013455137359364474,0.00117963332091595,236,30
1.1583788254562682e-05,2.6339166341103848e-06,2.1074161781658266e-06,4.281899746007929e-06,3.4306669243517685e-06,1.4077005937654292e-06,2.950977404279359e-06,7.5613795208837065e-06,1.562105217505588e-06,0.0003412553222836504,2.7905401382698025e-05,3.7452725169253117e-06,2.398980853320936e-06,4.07034577583022e-06,1.2724224818252269e-05,5.160656182947376e-07,1.1093231914258397e-06,2.0038159962015136e-06,1.5123861549254645e-05,4.7619047619042376e-07,944,30
3.456759382336414e-05,6.974738831927428e-06,5.463618365784582e-05,8.943685033348823e-06,9.310958242371576e-06,7.19231621974586e-06,3.297488949776258e-05,1.884172087604348e-05,4.6119672223223045e-06,3.886800608655059e-06,1.4558597774852166e-05,5.573715992756214e-06,5.401003953885591e-06,7.903750457847304e-06,4.929778217111496e-06,5.583395153397285e-06,3.4288227350334155e-06,0.00021473650201201061,2.6593777797197994e-05,9.920554115115968e-07,479,30
1.7070760395758016e-07,0.0,0.0,3.8095238095239187e-06,0.0,1.9691740126262342e-06,0.0,4.7619047619042376e-07,0.0,2.695416458686935e-08,4.821796945192641e-07,1.1979634621142736e-08,0.0,7.095540360396136e-07,0.0,5.797101449274724e-09,0.0,1.1979625482269261e-08,2.994908655285684e-09,0.0,785,30
1.1050421443305938e-06,0.0,4.771419041414024e-06,7.714132743109562e-06,0.0,3.323645941180448e-07,1.4285714285712713e-06,4.952361617628976e-07,2.3872984126981497e-06,2.857141446208151e-08,5.079332559327911e-07,4.134358854270088e-08,0.0,7.329105875610795e-07,3.174603174602825e-09,2.3747508305645223e-06,1.0149192378881982e-05,1.1912647487215127e-05,1.0031642222136416e-06,0.0,950,30
4.54014221156161e-05,5.598075278580704e-07,2.474511744885475e-06,1.1178541877952465e-06,5.347814743292962e-07,4.879283978539225e-06,1.507441299982397e-06,1.9150159960148717e-06,8.419735985071394e-07,2.9712538840661925e-06,1.8797599026953357e-06,5.145387529715668e-06,5.431301743719603e-07,3.0734672022747602e-06,1.0207741896363501e-06,2.505193212570512e-07,6.008863523874643e-07,5.777933302135007e-06,3.0307205795871517e-06,4.8018995706607295e-08,59,30
0.0006291654497052665,6.087425265784164e-06,1.1830406741159257e-05,0.00018838800344350432,7.988708984414722e-06,0.000323974115206562,4.994980461985694e-05,2.5205842610250735e-05,7.84680512362873e-06,5.735488746401237e-06,3.7599198533182844e-05,2.218071436831414e-05,6.23415808656474e-06,1.7069788256596882e-05,8.78777593518963e-06,1.2201427702833168e-05,6.2795127736146345e-06,1.427558711329512e-05,8.87554997145604e-05,2.503214023076512e-06,868,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,30
0.00021538800417148012,1.02695009342079e-05,3.147804144518167e-05,2.3268470453974275e-05,1.488905931404889e-05,2.560061418759991e-05,1.690868653577879e-05,1.945390605857402e-05,1.1238295215155252e-05,7.315012101904233e-06,2.0431889138397462e-05,9.297920833581342e-05,4.748715785907412e-06,3.064885750672674e-05,1.2766826406813742e-05,7.361767720373598e-06,8.125251723415838e-06,2.6818108438750746e-05,2.8463517362939885e-05,3.1951557010925282e-06,711,30
0.0007635321622940312,0.0004834678573556311,0.0005920879460437549,0.0007576976446017105,0.000680826428500015,0.0007008518077479942,0.0005822415477904331,0.0005643281459483544,0.0006018248246724807,0.000290246528420337,0.0005935207638332631,0.0005109399037873373,0.0006532597162199239,0.0006448929599719842,0.0003698796959343097,0.00045384061524202834,0.0004331157698268716,0.00045163335682477535,0.000752592946034926,0.00026685009635370774,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0004300997588095117,2.0724482667452105e-06,2.9475248993739802e-06,5.044015422097288e-06,3.5156083220399636e-06,1.427830060105798e-05,1.9757909610938086e-05,1.0123602375647194e-05,2.3089809483592925e-06,3.1761169463289662e-06,6.681669064985331e-06,6.073704369629709e-06,1.0007341847516428e-06,4.667433198579027e-06,1.694381293706994e-05,1.0307214920839746e-06,1.6574661730840835e-06,3.01521888580452e-06,1.638744899644397e-05,4.873500657760408e-07,794,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,30
3.820216158373569e-06,0.0,0.0,0.0,0.0,2.675227394328223e-09,0.0,0.0,0.0,2.4077034659057452e-08,0.0,0.0,0.0,8.025679366955836e-09,0.0,0.0,0.0,0.0,0.0,0.0,311,30
1.0523546435147486e-08,0.0,0.0,0.0,0.0,2.6308866087868716e-09,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,7.892657057006292e-09,0.0,0.0,0.0,0.0,0.0,0.0,3,30
1.0582010582009417e-08,0.0,0.0,0.0,0.0,2.6455026455023543e-09,0.0,0.0,0.0,3.8121671957673045e-06,0.0,0.0,0.0,7.936505151767437e-09,0.0,0.0,0.0,0.0,0.0,0.0,194,30
0.0016305338172815736,0.0012969153947448536,0.0014217280076855416,0.001346298348637317,0.001407322541917601,0.0013805314020771831,0.0014682282312591267,0.001477923627967454,0.0013734019155887962,0.0013884516189666169,0.001466677069273703,0.0012972167536911784,0.0013300453080481924,0.00144454729657991,0.0012855622899686882,0.0013742121986912235,0.0014394789275405024,0.0013999347101547733,0.0015076077083770656,0.0013508952180985307,437,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,30
0.0004333364045158981,0.0003358994439707323,0.0002675088714913531,0.00022349907309109426,0.0004059735582882455,0.0005978672259305915,0.00034092334870262366,0.0004993150386279861,0.00016977479418210924,0.0001251082170078534,0.00031466184798510937,0.0004924602432873827,0.00016520580242851673,0.00024611493291562655,0.0001639802226624159,0.0001915117749504356,0.0006287806838429862,0.00025077925019018597,0.00048075851159859755,0.00011280862284434777,799,30
4.532843321179468e-05,5.646497248430531e-07,2.4958537950614797e-06,1.1274204324034477e-06,5.393496501800526e-07,4.924989340349655e-06,2.9484965324892568e-06,5.263523503836454e-06,8.492121947235822e-07,2.999835082545013e-06,1.896015232327204e-06,2.33422060202519e-06,5.477897473143726e-07,3.102388139056797e-06,1.029574496771177e-06,2.526681731361542e-07,6.060199004061499e-07,5.829510222705308e-06,2.5808764708140932e-06,4.8425936348188714e-08,746,30
0.0013318813698888808,0.000976245063231188,0.0011869441989385992,0.0011324634560037235,0.0011593050066710862,0.0009976207224443629,0.001199084016419165,0.0012207313759921327,0.0011257462639431507,0.0010708133421457177,0.0011533291535184213,0.0011434472054505061,0.0010458149863788804,0.0011359535964621727,0.000985439789805555,0.0011095614160168505,0.0011588734958131804,0.0010797943217550844,0.0011473151786717767,0.0010170991078989077,625,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,30
0.0006276185257509557,2.8899225349130404e-05,1.555732145550109e-05,2.7926365931988077e-05,2.0536177205648482e-05,4.783718476634022e-05,4.8044726029514885e-05,2.5395582209666572e-05,7.444645760448727e-06,5.792746826825006e-06,3.067533533563442e-05,2.0967244074652634e-05,1.072057869300521e-05,0.00025646275057070417,8.395261886781406e-06,5.507647539343476e-06,3.509411656262786e-05,0.00030499626435263676,8.659316984878144e-05,2.050204415624471e-06,551,30
1.2541137652519097e-05,1.6886163689964897e-08,1.2841070131361585e-07,7.683233619109849e-07,4.93074951248498e-07,3.535654748187735e-07,4.964518465254779e-07,5.623390407827426e-07,5.403562636669284e-08,3.039512176817183e-08,1.5282071358186584e-06,1.4848731737277353e-05,0.0,1.272611397309737e-06,4.930749653550797e-07,1.0285527032945318e-08,8.953497044373181e-08,9.564561424192817e-07,3.968124626288079e-06,0.0,248,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,30
0.0013604483546670574,0.0009843818617755406,0.0011366367846144178,0.0012775987505566663,0.001183787330251554,0.0012235076552212546,0.0012600725721920837,0.0012407533897925702,0.0011456607872669872,0.001088185153828629,0.0012044864363247288,0.0010070513778388808,0.0010706559258632168,0.001156578781070898,0.0010025203203905973,0.0011284589749510556,0.0011349947241389583,0.0010092926648937832,0.0011709135839488103,0.0010322715500801658,2,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,30
0.0013902387618141222,0.0010446079464144205,0.001160973310500173,0.0010391013404467714,0.0012256615089951994,0.0011306434248333633,0.0012773583720975875,0.001271671801384179,0.0011669447683906433,0.0011069294692638075,0.0012007886866975744,0.0010297296565435874,0.0010758331561767738,0.0011784435248846797,0.0010206124765096845,0.0010843849343371576,0.0012025100476735447,0.0011207173458875146,0.0011950932657778942,0.0010476161613394556,860,30
0.0009378210977171589,0.00016650384777993198,0.00045776170401108115,0.00022068376352937634,0.0002983577102611991,0.00023587396468193757,0.0002945447360176126,0.0004955219363030152,0.0001663517198398696,0.00012225652731959975,0.0004670142121979793,0.00023688127244495764,0.0001687111509227627,0.000242502318832132,0.00016037041809331722,0.000223569165876556,0.00019776749973691968,0.0002467951072889301,0.0004091546620299855,0.00010970106180512382,776,30
0.0008965807917879569,9.385496171559312e-05,0.0002959887120745207,0.00011031877506606277,9.487463351618678e-05,7.180397756876073e-05,0.00010684441162514297,0.00016011474837723905,5.087549382369949e-05,3.0599561571589757e-05,0.0001233605805407059,9.943934296816646e-05,4.061702579211945e-05,8.907021874502836e-05,0.0001213013359290336,4.762164419630603e-05,5.250261695639541e-05,9.015061374048004e-05,0.00017331220532337718,2.5793054237560347e-05,857,30
0.0008995607880335308,0.00010399423200865363,8.980643028052128e-05,0.00013409567761901996,0.00014985931019373763,7.008579353257711e-05,0.000104053263991061,0.00015714844942749017,0.0001863473223534838,2.951139678008626e-05,0.00012016701086938776,0.00032701222119405234,3.915906008732179e-05,8.70804477539503e-05,5.81858887806266e-05,4.609538331901374e-05,5.102975778595587e-05,8.814723215128657e-05,0.0002388170897687131,2.464601761088302e-05,358,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,30
0.001421870049818575,0.0010173093055441424,0.0012588275120677765,0.0010601763850180222,0.0012407297895652893,0.0013152023079290873,0.001303590629090312,0.0011651253264856314,0.0011890517975838724,0.0010552782055525452,0.0012261529680987501,0.0010542709905923709,0.0011005260979029625,0.0012013498676618837,0.0010391676870206193,0.001168519352235988,0.0012258684497625262,0.0010551654510173418,0.0012209647065239792,0.0010643289528311493,916,30
0.0,0.0,0.0,0.0,0.0,2.5464731347081486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639416723626411e-09,0.0,0.0,0.0,0.0,0.0,0.0,555,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,30
0.0009271880003696169,0.0005674274164652598,0.0006283837146366885,0.0008767066469537411,0.0007831210300155826,0.0007550056594083606,0.0007335112461161192,0.000914792493498665,0.0004693790210804149,0.0008041182409576466,0.0006908833607819416,0.0007101802698255804,0.0005005181040251312,0.0006381092907013638,0.00046210884373378046,0.000513366290717803,0.0005586145035933094,0.0005180759965519882,0.0008694336099524824,0.000358999039016329,970,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,30
2.065508308025949e-05,5.564822151026937e-06,3.948542931908654e-05,4.608410302310909e-06,3.0671105658498416e-06,1.7283115597268633e-06,4.726301587796172e-06,2.967743352056364e-05,2.327211689600238e-06,3.2040184030929175e-06,6.259051899702241e-06,5.5442928354577086e-05,4.960942739472157e-06,0.00011701663431677464,2.2239604052201113e-06,2.9435777646212566e-06,7.051182312534739e-06,0.00012730232310729334,1.956720789492886e-05,4.911870841285563e-07,581,30
2.623253673847112e-05,7.229235964460977e-06,4.736954823830403e-06,1.050577795127628e-05,2.708135386445824e-06,0.0002527681020918565,2.1757812974667283e-05,9.83439027961069e-06,3.5684612021926114e-06,3.7933272458868454e-06,5.377507831918957e-05,8.259579274397898e-06,1.1133220316058657e-05,6.317743089642835e-06,3.88568698790724e-06,1.5914135119806663e-06,5.796976776321243e-06,4.388448169945014e-06,2.0263806828643517e-05,5.032879728290017e-07,56,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,30
0.0005774778043669089,5.2426986644014335e-06,4.775998671727055e-06,6.4505284553563805e-06,3.206491460275266e-06,2.259787774468834e-05,2.5607250316953628e-05,3.938429794258137e-05,4.073897207864565e-06,3.8275762285058804e-06,1.1388927670960126e-05,7.852448714122457e-06,1.8936814190489966e-06,6.372992915802265e-06,2.4295675664840457e-05,1.6044731619208796e-06,2.3695057080635426e-06,4.4250099603722495e-06,2.9812619849904208e-05,5.074128715505732e-07,705,30
0.0,0.0,0.0,0.0,0.0,2.5740025740022907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722005012530479e-09,0.0,0.0,0.0,0.0,0.0,0.0,651,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,30
0.0006156843220686629,1.4281882540297347e-05,6.467568542418874e-06,1.58475797564167e-05,1.1923503127178528e-05,7.824705769470777e-06,1.087574704533589e-05,2.0968152529272053e-05,4.808154764795687e-06,4.456224368304177e-06,2.0094735232660054e-05,5.82909534548533e-06,3.885461277023717e-06,9.935152118844589e-06,5.466009312352679e-06,2.6356741691326765e-06,3.944136297072403e-06,1.0779310608712117e-05,4.2863645718534075e-05,1.001211017654253e-06,228,30
0.0019534401979972036,0.0014724892041921168,0.0016562966704092123,0.0016162930733740854,0.0016566041560406109,0.0016135138970802092,0.0016725708809675853,0.0017063159723748277,0.001545604024887657,0.0015074469916438677,0.0016573303370468013,0.0015546150589255802,0.0014881544320211747,0.0016351164837238655,0.0014614441126969873,0.0015440525198671426,0.001585909094536704,0.0015369558181633075,0.0017040748669124983,0.0014616783050339492,159,30
0.0007004048156555819,0.00017783786314987294,0.00022048046691362251,0.0002310113744721811,0.00027935526036438523,0.0002827977684617589,0.00022644728007266136,0.0002755806726248257,0.00014994772895751606,0.00011423343991698629,0.0002591994823940626,0.0005535554054039871,0.00013759737016931278,0.0001774276356414044,0.00022514672405268328,0.00019956383801566688,0.0001946691765736442,0.00047366785528172,0.0003517080161656367,9.663601046143309e-05,205,30
1.1122384620019845e-06,4.7619047619042376e-07,4.327223643538675e-06,1.4701020704212446e-07,0.0,3.345246392791897e-07,9.587727708532023e-09,4.985595620189159e-07,2.2371343347179802e-08,2.876316892155857e-08,5.113418630643831e-07,5.146688720018827e-07,0.0,7.375138754706565e-07,3.1959092361773406e-09,9.719765273219159e-09,7.513678060587653e-08,1.376208594552154e-07,1.4860802450541462e-06,0.0,125,30
0.0012231872780770646,0.0006921158283968125,0.0007780852506567564,0.0008729850549230769,0.0008636244082380904,0.0009544914850384021,0.0009395284835441034,0.0009114220891211294,0.0006744211993637585,0.0007862884402684197,0.0009534470683713784,0.0007778245468934651,0.0006291979591369118,0.0007876820230862704,0.0005770696915610906,0.0006704039773634705,0.0007371522584095088,0.0006460752906101463,0.0009003972409177635,0.0005238317520879473,688,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4931438544001247e-09,0.0,0.0,0.0,0.0,0.0,0.0,597,30
0.0009442547079580496,0.0003018878415518284,0.000455458733246844,0.0002945891534941623,0.00041370291339920404,0.00023235630371437908,0.0003343457163471975,0.0002579309645283807,0.0002559976949807596,0.0001193950712480329,0.000463466998473119,0.0002836533610196296,0.00016651155782643705,0.00023889862320046164,0.0006174422031795862,0.00021961513310233866,0.00036744006917608545,0.00024281406029182798,0.00048033293373326224,0.0001070497063438793,797,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,30
8.365411894923497e-05,0.0,4.792823129251173e-07,6.7160716119130265e-06,0.0,1.9971905061033024e-07,0.0,1.5460711881245805e-08,6.184291898576932e-09,2.782929980072875e-08,2.7829256335028827e-08,4.025966165035261e-08,0.0,7.320833192040481e-07,3.092145949288466e-09,6.0606060606053924e-09,3.092145949288466e-09,4.492877742969636e-08,1.4594835342033702e-06,0.0,202,30
