id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00042264742606938817,0.0005390813980134338,0.00046805977016322524,0.0005402142218452823,0.0005275744532862989,0.0004596788948423336,0.0004804583339310636,0.000507338075609364,0.0005116662053813744,0.00047690437618013294,0.0004885780579760616,0.00043409329285147753,0.0004819901567229874,0.00042281373934696903,0.00044231549990430305,0.0005015314506350815,0.00044086421120546144,0.0004258655879236617,0.0004826327966112189,0.0004489090777349885,0.00044462038152098186,0.000549682389842165,0.0004698170428159024,0.0005406886751311319,0.0005192532598760906,0.0004979540442625819,0.0004983293232534045,0.0005262188631826996,0.0005420041213071967,0.0004996271768821245,0.00047459895828056537,111,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,20
0.0007984069436787465,0.0008205793541633229,0.0008065750503145068,0.0008205137575322229,0.0008184783691704144,0.0008144413298379659,0.0008122258102506831,0.0008190363348392362,0.0008215059487112321,0.0008291724726234538,0.0008122285416310329,0.0007965321019225377,0.0008079385269380234,0.0007900501142379299,0.0007927451497402481,0.0008065438900800421,0.0007940309003910346,0.0007967796872345744,0.0007861239223533665,0.0008117160098810561,0.0008007801603723327,0.0008152174191984078,0.0008050153341343665,0.0008123086672718327,0.0008107529280605122,0.00081902208471438,0.0008143842329574385,0.0008230907233778284,0.0008222885894999875,0.000806694845898299,0.0008167684066816331,424,20
0.0008065751934769501,0.0008249982762155417,0.0008139913754379139,0.000825251788177188,0.0008231385600027362,0.0008267971261446501,0.0008223607199990763,0.0008275710652566508,0.0008304376477895848,0.0008151484057689804,0.0008149634974008221,0.0007976360676638615,0.000797338041427835,0.0007945587802715001,0.0008022487687887078,0.0008159275826151993,0.0008029780400849998,0.0008043704915049374,0.000798776600536523,0.0008067175170164997,0.0008089777630263524,0.0008199250600063467,0.0008138022950738427,0.0008174780487757482,0.0008172137982859311,0.0008365354260316212,0.0008224570326371178,0.0008303460937852747,0.0008306056412433903,0.000812976527503641,0.0008251714664001667,477,20
0.0008980786819947472,0.0009005287938929352,0.0008973096758716588,0.0009004596180529918,0.00090069968914113,0.000908632114626301,0.0009049461354214139,0.0009048880334491562,0.000903113994833251,0.0009040253821062348,0.0009050425894823397,0.0008900095088073554,0.0008978194294540359,0.0008889580458910223,0.0008937214943876863,0.0009017220334954475,0.0008948847962151835,0.0008958585445344412,0.0008860871179873064,0.0009041494165136403,0.0009006616323250912,0.000897910899445754,0.0009003351782543188,0.0008972617768767416,0.0008988573532884422,0.00091012724527831,0.0009069326860986684,0.0009104131356697546,0.0009002474330088283,0.0009023985477809911,0.0009106054273628978,195,20
3.237248167942245e-08,8.413064955683666e-07,7.519767849398594e-08,8.413064955683666e-07,9.711713474832222e-08,8.50522486503927e-08,1.0816806578675693e-07,2.294125997650739e-07,1.8276648532141104e-07,1.0756993212247937e-07,9.771526314924781e-08,4.0615162251578594e-08,5.267999290807304e-08,4.0615162251578594e-08,3.237248171962274e-08,4.061514761679339e-08,5.871239846195577e-08,2.2278461341791874e-07,4.664757749942528e-08,6.474483289485328e-08,3.840490681650698e-08,1.1139219109368032e-07,1.0535967379367408e-07,1.0535977592431229e-07,7.901990419468746e-08,1.7452422277863127e-07,1.015374519001654e-07,3.240404679934325e-06,1.5762333352464487e-07,1.0153750522093275e-07,9.550507585121601e-08,277,20
0.0006709886348434889,0.0007045390506200345,0.0006975219774154483,0.0007043090480268659,0.0007018973670804638,0.000708287483275772,0.0007021995484378925,0.0007141125430078976,0.0007168932271110189,0.0006871074428956281,0.0006918947985824356,0.0006663736159617634,0.000665329304314194,0.0006620172490923633,0.0006701825693897219,0.0006782630105442468,0.000660192457960441,0.0006679111137633991,0.000659839111063284,0.0006711646756095654,0.0006742532725057355,0.0007027878597900379,0.0006942538372527549,0.0006990999798732452,0.0006962970963372982,0.0007073634352875681,0.0006901349183387807,0.000706621831666217,0.0007110776432158522,0.0006880924056976881,0.0006991643152040564,378,20
0.000913878369319966,0.0009165225685469607,0.0009132063260828107,0.000916461672672563,0.0009166709239638521,0.0009246542662125186,0.0009210214436634768,0.0009210028383548167,0.000919233680608712,0.0009200004715870852,0.0009210252656227562,0.0009057898910284235,0.0009136716557187619,0.0009047237063083205,0.0009095183481408371,0.0009176150232666613,0.0009107339515696741,0.0009116619503036624,0.0009018284239137924,0.0009200884810731122,0.0009165201315855477,0.0009138938202461538,0.0009162810000356309,0.0009132403844821406,0.0009147996443579368,0.0009261905238162494,0.0009230087957109038,0.0009265535073893988,0.0009163773983304835,0.0009183507382647801,0.0009266569233490158,547,20
0.0009304044436268515,0.0009332547081600823,0.000929836056715201,0.0009332026650737645,0.0009333789706000104,0.0009414137771059546,0.0009378389426498209,0.0009378624696768272,0.0009360991474328447,0.0009367114442886274,0.0009377439651990895,0.0009222982543544925,0.0009302538397394627,0.00092121674740611,0.0009260429522393926,0.0009342392805025013,0.0009273139059629834,0.0009281927795168352,0.0009182965199865771,0.0009367609995688244,0.0009331079922235965,0.0009306153192511438,0.0009329620808367816,0.0009299575157839298,0.0009314774867274934,0.0009429933523883993,0.0009398264419991391,0.0009434384315547654,0.0009332548456586019,0.0009350378749572296,0.0009434470190596437,159,20
9.722701800365453e-05,9.736557176189834e-05,0.0001628390062033548,0.00010072257227490572,9.039268492292712e-05,0.00019089070787108606,0.0004425818686950961,0.00035604575668750767,0.0002357131987083561,0.00014096860636862756,0.00033379962072762525,8.340938438248132e-05,0.00011335412169361414,8.24254801556704e-05,7.715244768631449e-05,9.98757144570586e-05,0.00030148041374688795,0.00012192434440242904,0.00010880418602461658,0.00010594789216142177,0.00016807072570124653,0.00010171196003178034,0.00034549832290378657,9.982966481200575e-05,9.0253660217559e-05,0.0003018040452077019,0.0007483439143166043,0.0006987080982060316,0.00044035895518305636,0.00022915102960796167,0.0007122581527191033,9,20
0.00012759228258795924,0.00016372922253916173,0.00014661006146005263,0.00016482033308985736,0.0001616598739401784,0.00020770007433838913,0.00016236265486747344,0.00019606244791113144,0.00025479925719576745,0.00015649451900243372,0.00015414842652717618,0.000120770287468925,0.00017426570134682038,0.00011718500584102749,0.00011787004103897659,0.00012428816666791389,0.0001527527912411856,0.0001150318120586422,0.00011579376710100935,0.00019965469300188652,0.00017209945631031673,0.00017647734636876814,0.00014634166373517368,0.00017607790005033547,0.00016168465039148133,0.000291248429354041,0.00017160720849838132,0.00019678106113308892,0.0002968996806618481,0.00015140924658460544,0.00015253453879457722,147,20
0.0006735266687281462,0.0007111792740359818,0.0007024557104616832,0.0007121808668614849,0.0007064427905152247,0.0007222228462151125,0.0007135777273041995,0.0007213552389982356,0.0007210300337937335,0.0007036868114268652,0.0007075736957732721,0.0006607700975844099,0.0006634447078649075,0.0006567167132270381,0.0006684373433683151,0.0006854755715753212,0.0006766217502441278,0.0006742778470330319,0.0006566174687387468,0.0006719457514309099,0.000682800829116289,0.0007005214015699164,0.0006900239864037682,0.0006991544974325479,0.0006954962668152538,0.0007381108390997321,0.0007128509888486563,0.0007236000016966767,0.0007171232301308394,0.0006985463753257837,0.0007168200351439738,92,20
0.000947709486369205,0.0009507787848420449,0.0009472520241961824,0.0009507362166060454,0.0009508772678179459,0.0009589640531468572,0.0009554524845572414,0.0009555210035517596,0.0009537645700908263,0.0009542116270199689,0.0009552520167312529,0.0009395873960415411,0.0009476188681932177,0.0009384899260684414,0.0009433480472597492,0.0009516477638520518,0.0009446776467208796,0.0009455037236728997,0.0009355441417518229,0.0009542200916825231,0.0009504780219481562,0.0009481290128240888,0.0009504317314689512,0.0009474667890174322,0.000948944230758841,0.0009605893075514405,0.000957439401839736,0.0009611219058282827,0.0009509341226055373,0.0009525132215231031,0.0009610292057285995,246,20
0.0006774959032705688,0.0007226612966519472,0.0006969621107111225,0.0007221159446414408,0.0007169164415792072,0.0007142747322372042,0.0007033271339070483,0.0007190560112318584,0.0007209302751713083,0.0007009080983276733,0.0006959999529905858,0.0006683057518746221,0.0006760362439351408,0.000658083730305047,0.0006745423144965484,0.000683856774984608,0.0006911527526590499,0.0006739389320774326,0.0006611848255421457,0.0006788434308275292,0.0006986109997092706,0.000717216067181062,0.0006889734633981665,0.0007103542371754679,0.0007075966264212565,0.0007350269466827378,0.0006992995592808757,0.0007187352670467084,0.0007168575548724041,0.0006969612995036236,0.0007084496993469826,286,20
0.0009658512804729394,0.0009691536779256266,0.000965512648976684,0.0009691212612004726,0.0009692245471067925,0.0009773637850874128,0.0009739212566865886,0.0009740378754754956,0.0009722894943389807,0.0009725596254292626,0.0009736080272180845,0.0009577153424636491,0.0009658248623546891,0.0009566012244976987,0.0009614915947819425,0.0009698986722492349,0.000962883408216559,0.0009636526888254339,0.0009536292493062077,0.0009725241334835608,0.0009686882530085018,0.0009664938307367074,0.00096874854183063,0.0009658271363764325,0.000967258510967222,0.0009790372684228242,0.0009759067780307331,0.0009796632757903562,0.0009694749679687552,0.0009708353145136406,0.0009794622676731202,480,20
0.000984893466976543,0.0009884442446281083,0.0009846822805592006,0.0009884227167498557,0.0009884855013936452,0.000996677615929263,0.0009933104556634686,0.0009934785577434624,0.0009917395159712754,0.0009918199907255933,0.0009928765487679488,0.0009767460097885022,0.0009849358391721,0.0009756145104272106,0.0009805374368238098,0.0009890561065828002,0.0009819953347340567,0.0009827034540647343,0.0009726156875288147,0.0009917374211467047,0.0009878026018063021,0.0009857746877677915,0.0009879770478192634,0.000985103475712925,0.0009864849136724096,0.0009984020863121707,0.0009952936721790923,0.0009991279106169298,0.0009889431936188978,0.0009900686293623957,0.0009988109506390858,233,20
0.0010049063032344808,0.001008722094519264,0.0010048319654408847,0.0010087122604112873,0.0010087315572538547,0.0010169769114967663,0.001013692065994786,0.0010139153417678733,0.0010121870650322672,0.0010120639895582267,0.0010131288483674972,0.0009967499669008588,0.0010050224746205386,0.0009956002995120724,0.0010005560573068456,0.001009190833721689,0.0010020842459095708,0.001002726431868932,0.0009925739485072086,0.001011930937343715,0.0010078916305368453,0.0010060432592709058,0.0010081885014473152,0.0010053674862249848,0.001006694747979697,0.001018755357950562,0.001015671961723687,0.001019587983325865,0.0010094114720009036,0.0010102843494290059,0.0010191467335351981,189,20
0.0010259675414145963,0.0010300664869510763,0.0010260403369597403,0.0010300692270082965,0.0010300417697100888,0.001038340653288076,0.0010351457622378877,0.0010354282446276503,0.0010337123145843577,0.0010333704960832158,0.001034443799814276,0.0010178053194397395,0.0010261629881993311,0.0010166366387513873,0.0010216254643763177,0.0010303811717749644,0.0010232285236761738,0.00102379954911456,0.0010135820550156056,0.0010331832392468663,0.0010290334296774338,0.001027378879898607,0.0010294617632038532,0.0010266985073243452,0.0010279669391566049,0.0010401763214276175,0.0010371212003078556,0.001041123374886056,0.001030960248746153,0.0010315612571010387,0.0010405487226260402,399,20
0.0010481634500607434,0.0010525653747377453,0.0010483946501287896,0.0010525816538480637,0.0010525038628360212,0.0010608564767538202,0.0010577599581944033,0.0010581060633838048,0.0010564042376259531,0.0010558270293527785,0.0010569089209433334,0.0010399987378857858,0.0010484441715102773,0.001038810133863072,0.0010438322164589642,0.0010527140195379708,0.0010455151437207214,0.0010460092715905102,0.0010357265879723928,0.0010555814911677591,0.0010513146441999705,0.0010498695888115465,0.0010518843398110087,0.0010491845840169822,0.0010503890675849312,0.0010627528980687202,0.0010597296648610262,0.0010638227256461654,0.0010536788041026835,0.0010539867700653915,0.0010631046913676598,179,20
0.0010715900065365923,0.0010763166225359914,0.0010719919896588267,0.0010763475004366774,0.001076215444525539,0.0010846218832822113,0.001081633031729732,0.0010820476059092265,0.0010803618409879782,0.00107953096428926,0.0010806215844030359,0.0010634266577182576,0.0010719625889357735,0.001062217148612106,0.0010672726200121867,0.0010762860581614827,0.0010690408795605878,0.0010694517999206695,0.0010591038858856058,0.0010792226699558411,0.0010748316714531032,0.0010736133498714827,0.0010755535956546367,0.0010729236873019375,0.0010740585816047844,0.001086582908632375,0.0010835955779256515,0.0010877846627382233,0.001077666492146509,0.0010776581509817623,0.001086912294205781,69,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,20
0.0010963542945005358,0.0011014294348566387,0.0010969406857938273,0.0011014760780640367,0.0011012854302485152,0.0011097456606095329,0.0011068747603345296,0.0011073631335316155,0.0011056956116044262,0.0011045909509422216,0.0011056904366703235,0.0010881966860435783,0.0010968259848170266,0.0010869652104713258,0.0010920541332853067,0.0011012051594653871,0.001093913713750081,0.001094234471155666,0.001083821450675473,0.0011042149776858377,0.001099692065023022,0.0010987194818100352,0.0011005781726098176,0.0010980251445878685,0.0010990842190173947,0.0011117754986709784,0.0011088285402657602,0.0011131192386385734,0.001103034193337361,0.0011026839252209842,0.0011120804891061164,432,20
0.0011225761485608322,0.0011280260368237349,0.001123361980695698,0.0011280897324250352,0.0011278357187732863,0.0011363495545080766,0.001133608010773327,0.0011341760590606875,0.001132529218848528,0.001131128584856392,0.0011322370681227352,0.0011144292571580953,0.0011231549395916167,0.001113174665049445,0.0011182970184541747,0.0011275920433818408,0.0011202544988121073,0.0011204774083200721,0.0011099996023215498,0.0011306795042519795,0.0011260161869186954,0.0011253103415652657,0.0011270796611169984,0.0011246113233290868,0.001125587680159943,0.0011384528160609565,0.0011355512170027953,0.0011399496243122594,0.0011299060243185532,0.0011291855494518785,0.0011387312117311825,358,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,20
4.840210172188686e-05,8.282138587976324e-05,9.185697004759016e-05,8.736807709849547e-05,8.085704425180504e-05,7.516952543296809e-05,0.00016131371755612604,0.00018781967738365396,0.0001705728400859798,9.998423954069567e-05,0.00010368771980784234,0.00011860503389959135,0.00011813909808481604,9.844283433986536e-05,6.646621919365008e-05,5.662356152172589e-05,8.177730164834988e-05,5.687753459186217e-05,6.557655644892621e-05,8.4919370451369e-05,6.353775275977632e-05,0.00011015210232176697,7.457689481319968e-05,0.00011522453926365099,9.1161470047977e-05,0.00020570269513927063,0.00017468988379696116,0.00020715907653447174,0.0003452796921841341,0.00016850992514445208,0.00013940688318310517,38,20
0.0006797051358848668,0.0007229406867380011,0.0007043437958093443,0.0007229779447770462,0.0007184408545823325,0.0007125079562143679,0.0007200313418321076,0.0007281763822889501,0.0007305049389322083,0.0007048855680021799,0.0007031135707940787,0.0006735110889409368,0.0006785827230216654,0.0006706956043316952,0.0006788461969526682,0.0006872286777523096,0.0006836475951580386,0.0006782205685110013,0.0006693793943208311,0.0006776826192430958,0.0006852877172667539,0.0007165486246204409,0.0007226886024475356,0.0007150928079475601,0.0007084788273484656,0.0007056945467966511,0.0007192280061609168,0.0007253703309346325,0.0007292739696142334,0.0006943430969908733,0.0007083700194167792,135,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,20
0.001088615516349773,0.001092633314068123,0.0010884502046085258,0.0010926153736543105,0.0010926631670438308,0.0011016633753137542,0.0010980143553447497,0.0010982251395641159,0.0010963252033846177,0.001096315128878692,0.0010974766010527007,0.0010796856392868287,0.0010886975514974046,0.0010784373063883112,0.0010838462487337466,0.0010932345404961082,0.0010854773082017493,0.0010862212374756755,0.0010751387912526864,0.0010962003100113788,0.001091839263475853,0.0010897043194748905,0.0010920894535334739,0.0010889668011645854,0.0010904540294513123,0.0011035785930663426,0.0011001853791908975,0.0011044252814042532,0.0010932718183595926,0.001094382853627538,0.0011040180663543066,34,20
0.001115668720827666,0.0011200477635047324,0.0011156905965804048,0.0011200458194391243,0.0011200341296925794,0.001129104544947245,0.0011255691433259924,0.0011258553164351752,0.0011239706498297145,0.0011236822243633907,0.001124854712517458,0.001106729279313122,0.0011158516523002374,0.00110545646208107,0.0011109087398246007,0.0011204530967680749,0.001112635450617478,0.0011132890016067659,0.0011021212545667125,0.0011234984039009879,0.0011189957301804866,0.0011171069262596442,0.001119413263421817,0.0011163633837129516,0.0011177760970149473,0.0011310930218391005,0.0011277349993174656,0.0011320855156718426,0.0011209464934444427,0.0011217118358263344,0.0011315084525037374,67,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,20
0.0010746360903715387,0.0010773316395092918,0.0010735430165096458,0.0010772340042896397,0.0010775761039206909,0.0010872066898929972,0.0010826114288392651,0.0010824785049735252,0.0010802992286148274,0.001081641125791401,0.001082874440741663,0.0010647886461576696,0.001074236526613554,0.0010635245625325038,0.001069306795756498,0.0010789500070500294,0.0010706489831517948,0.001071912553533282,0.0010600483043333216,0.001081849326792209,0.0010777059137820778,0.001074144000784788,0.0010771696616970455,0.0010733561445133537,0.0010753661484255847,0.0010889725610272539,0.001085041954906307,0.0010892018988680058,0.001076774123548653,0.001079685512250305,0.001089576350157822,370,20
0.0011022676837735331,0.001105297038988688,0.0011013400671678894,0.0011052135303838981,0.0011055030363230842,0.0011152259726891047,0.001110719277545533,0.0011106539179996117,0.0011084818324777514,0.0011095768365026598,0.0011108238037565365,0.0010923819059581816,0.001101957875575139,0.0010910919350679013,0.0010969306821795354,0.00110674368572348,0.001098363151686925,0.0010995490556557066,0.001087572109276457,0.0011097234586437436,0.0011054398632465243,0.001102089106254059,0.001105052858171229,0.001101293441891118,0.0011032423327183875,0.0011170632170082106,0.001113152477833194,0.0011174246948594483,0.0011049724422370795,0.0011075809623516978,0.001117647152692215,403,20
0.0007756548620114962,0.0007958595681857986,0.0007909858845740825,0.0007965487539426264,0.0007935724609261529,0.0007903885389943148,0.0007969051482923928,0.0008004973574173954,0.0008005843110660193,0.0007878458097851089,0.0007923583907142677,0.000771536116071479,0.0007723936237353161,0.0007689030405643666,0.0007741664000429989,0.0007838466526633565,0.0007745123813786099,0.0007751153141035303,0.0007713161032223124,0.0007766845194994436,0.0007786673227729154,0.0007907046763514923,0.0007881498275956371,0.0007889181308654556,0.0007867970131534589,0.0007928097100470865,0.0007901003704131188,0.0007972197865778311,0.000798739644988708,0.000780263536602641,0.0007937330939400441,120,20
0.00029093092889436324,0.00034332773333787517,0.0004407392919287404,0.0003551244081197782,0.00032710151616251653,0.00045693546050779694,0.0005144976499284983,0.00045503932894748434,0.0004434175812803869,0.00047654414993835554,0.0004551133321224149,0.00033298871664916286,0.0003578283359536084,0.00032092364998317924,0.0003058851662790943,0.00036728937633395556,0.000399295271197139,0.00031292767793328195,0.0003710081334697052,0.00036165215423583717,0.0003711835555701399,0.00034941081287879875,0.000449547939391972,0.00035145304526888684,0.0003226686977745512,0.0005501387571254258,0.00045413912539702154,0.0004064585917007724,0.0004882975807911213,0.0004086116661224257,0.0004743307652064312,501,20
0.0007831114405442764,0.0008002468204998852,0.0007920461501395516,0.000801417260369721,0.0007988607220591739,0.0007982484992886331,0.0008053564354917019,0.0008094307083469556,0.0008096669381969061,0.0007958428842227078,0.000799473604603061,0.0007765914468842051,0.0007820911202264069,0.0007740118002377925,0.0007802022990275911,0.00079189474105583,0.0007810114134940492,0.0007816035973877977,0.000776122993273344,0.0007875492691007424,0.0007863585489146386,0.000795392183200972,0.0007943056774120053,0.0007945548940485703,0.0007928936147486329,0.0008091441187500731,0.000801442767772192,0.0008087784979355001,0.0008097776709242686,0.0007895087255157468,0.0008030009684735703,545,20
0.0011317855974563116,0.0011351796082916688,0.0011310406330035851,0.001135111697766234,0.0011353431484894122,0.001145160007007484,0.0011407542246124197,0.0011407632052704581,0.001138600728549228,0.0011394234080476413,0.0011406844091688493,0.0011218654181793094,0.001131574720965054,0.0011205479944190718,0.0011264443044125627,0.0011364363091506966,0.0011279749191658427,0.0011290744972090837,0.0011169830232466305,0.0011395022074909686,0.001135067834434119,0.0011319518757424074,0.001134845234186204,0.0011311482497117394,0.0011330284175382031,0.0011470742884222198,0.0011431884583885162,0.0011475807748603352,0.001135111367533026,0.00113738483032184,0.001147635937020633,62,20
0.001163395239196171,0.001167188608746414,0.0011628523558968595,0.0011671379590857314,0.0011673051836311593,0.001177217417063156,0.001172926625025804,0.001173017592258698,0.0011708675237459094,0.0011713891522142604,0.0011726645765704584,0.001153445420287451,0.0011632936566970398,0.0011520988199302112,0.0011580536838137687,0.0011682347554342713,0.0011596912674043114,0.0011606947112070944,0.0011484870393890304,0.0011713930801390184,0.0011667961175259901,0.0011639417396263948,0.0011667550351584788,0.0011631300048919246,0.0011649328003618961,0.0011792150647710782,0.0011753599611117353,0.001179881065574321,0.0011674031748969416,0.0011693051806552692,0.001179751661529331,344,20
0.0007911408107486619,0.0008102793137163889,0.0008029181805764645,0.0008106867700275024,0.0008081302463744441,0.0008086650185431176,0.0008158061034352023,0.00081893664043924,0.0008188983263765154,0.0008040599398299046,0.0008070010808447067,0.0007865011931728239,0.0007909271844457185,0.0007845948065247541,0.000788656150452937,0.0008002830955147564,0.0007922790373386434,0.0007904795378809661,0.0007874363237467411,0.0007923773172705925,0.0007953473809747032,0.0008049859209334691,0.0008120616263350994,0.0008040375680388534,0.0008022323990477444,0.0008149783531179338,0.0008119956408263198,0.0008170997524035405,0.0008202110632582892,0.0007974259281229466,0.0008120780886317429,457,20
0.0001672213182938327,0.00020384720954708124,0.0002147067569953874,0.00020307063446330215,0.00019254125375182919,0.0002873396121695526,0.0003454962138227002,0.0003029898641324534,0.0002659873927291751,0.0003561567227763432,0.00041408577079118795,0.00020560988928085687,0.00020843750785779646,0.00020448225249682068,0.00018362659852738084,0.00020525721799985924,0.00024340711220283303,0.0001932185729970028,0.0001891189355188049,0.00022054307555183906,0.00021291670140011044,0.0002388012179484681,0.00025130305072216803,0.0002634295363419757,0.00021136830915731688,0.0003404821943505461,0.00046638975975791847,0.0005033076211240554,0.00037652270526611565,0.00044411927818249536,0.0004626773313832576,31,20
0.00079888950338912,0.000824066373189266,0.0008129241305458151,0.0008245524193270697,0.0008207837457402762,0.0008173770268918882,0.000821585307431746,0.0008247109407141925,0.0008271849567847455,0.0008129058060431234,0.0008171871342236986,0.0007938783231351142,0.0008175404896382291,0.0007917134793576997,0.0007977679337184567,0.0008035510873315968,0.0007928661826673037,0.000797207125997788,0.0007904346351948676,0.0008031203465395154,0.0008026766760249565,0.0008187617709001843,0.0008209971445804097,0.0008174111269478039,0.0008138685133660256,0.0008196436652107321,0.0008180221571657629,0.0008242057871218965,0.0008249323338179512,0.0008065906559577437,0.0008185364083145965,555,20
0.0008072394722742839,0.0008331601398189532,0.0008170249280239038,0.0008341018701049276,0.0008291956195120771,0.000828884696699349,0.0008347095896744199,0.000837921890538944,0.0008403723106227565,0.0008300083594677422,0.0008247031624854691,0.0008041503662535076,0.0008296835901246287,0.0008003727153281111,0.0008055904780591714,0.0008119076202552176,0.0008077357002376413,0.0008066450956339109,0.0007978278037664723,0.0008105457016162956,0.0008096454251397822,0.0008287750732282775,0.0008168809399745369,0.0008267600898647551,0.0008227376699601716,0.0008421441499685948,0.0008311442785893589,0.0008383798210539976,0.0008441013845596097,0.0008149086335397966,0.0008299944623549062,443,20
0.0011973329742405526,0.0012015648873780135,0.0011970142066292048,0.0012015333845073186,0.0012016293845419374,0.0012116382808639529,0.0012074785854966855,0.0012076602000886403,0.0012055257894664773,0.0012057137981762306,0.0012070040408754907,0.001187359270810092,0.0011973524308657724,0.0011859815893624018,0.0011919959148860553,0.0012023770909224268,0.0011937504061203539,0.0011946465656661768,0.0011823212444933978,0.0012056348674510274,0.001200862097365537,0.0011982997505198528,0.001201021925091814,0.0011974797698046814,0.0011991953272318763,0.0012137263942747249,0.001209908747762332,0.0012145683218164347,0.0012020922241079979,0.0012035814597602234,0.0012142347870729812,400,20
7.277767934303393e-05,9.5899562914108e-05,0.00010239942268303741,9.71120229879418e-05,8.827000485449469e-05,0.00024498202171451667,0.0002347353589690766,0.0002149791769576158,0.0002160563106794494,0.00014965304458299108,0.0002179741994658524,8.353661134916211e-05,0.00010057334227052442,8.108712053024269e-05,7.634353933299548e-05,9.856880400623753e-05,0.0001205443079930386,8.582605247313725e-05,9.103300448899947e-05,0.00010617797201284685,9.560602681777221e-05,0.00010289951621783567,0.00011470857795966117,0.00010506040593029109,8.972599125115275e-05,0.00026369479227405905,0.0002646403344256247,0.00023714175023637035,0.0002750294620623656,0.00017588428509054987,0.00022248463298847815,5,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,20
1.4657871936381983e-06,7.0225198472171265e-06,3.0928830944050905e-06,7.0225198472171265e-06,6.147464714873757e-06,2.372664109514396e-06,3.097200857708838e-06,7.110350914398574e-06,6.909724080497973e-06,4.687614260893027e-06,3.970093485661423e-06,2.3408446997260323e-06,2.3527086745681176e-06,2.3408446997260323e-06,1.6109182858634343e-06,1.6168508667205934e-06,1.6287160189804496e-06,1.655131658146848e-06,1.6168508667205934e-06,2.3527086745681176e-06,1.471720367931474e-06,7.752445074207491e-06,4.713490210807702e-06,7.0225198472171265e-06,4.687614260893027e-06,2.4524856975607887e-06,3.0988144599193026e-06,6.180795521172681e-06,3.986814112431204e-06,3.09072418428258e-06,3.0928830754246144e-06,496,20
0.0012338721578963414,0.0012385870382742815,0.0012338025945034638,0.0012385768296779218,0.0012385936371067533,0.0012487002610649719,0.001244690158341273,0.0012449722691689246,0.00124285730015666,0.0012426746176838286,0.0012439800766749498,0.0012238815189666687,0.0012340260190715612,0.0012224706442708821,0.0012285452235145239,0.0012391386489973288,0.0012304278626693041,0.0012312040131032664,0.001218759884542485,0.0012425037419490272,0.0012375403133437195,0.001235304753242376,0.001237923113503265,0.0012344764031743238,0.0012360934264699502,0.001250886835796299,0.0012471144591408656,0.0012519233339681884,0.0012394612237374807,0.001240490614477975,0.001251363417088214,289,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,20
