checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0002180117250821629,0.00028319026671758064,0.0002497897820972907,0.00010196821847850988,0.00037451460044080455,8.667627606799282e-05,5.876020694143068e-05,0.00012480225168683216,0.00022284784072660284,0.0002596051964744989,9.986713594713064e-05,0.00020055246771051385,0.00021941175108580748,0.00040329459655915354,0.00031822570340710535,0.00030094668784113167,0.000129756077168678,6.933692498224983e-05,6.763230051820505e-05,0.0003670935505116324,473,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,20
6.876892535472857e-05,0.0003079739367870581,0.0002493809167248888,0.0001305178109301263,0.00043193917656063335,5.554243685732137e-05,0.0001515700284774615,6.659654546933936e-05,0.0002141349334815022,0.00030656608075369245,0.000104081688784835,8.788294096251366e-05,0.00023381554009495296,0.0004461973284227485,0.00033930235454637206,0.00017507102707947647,0.00012284127386525933,0.00025294794206879456,5.560251296517728e-05,0.0004108014163569859,195,20
0.00010659782279545403,0.00020642974074532432,0.0002230135352668046,2.787461351470352e-05,0.00026786295597382284,4.681857348261154e-05,0.00017172310758538118,9.433253274798641e-05,0.00019212238502938004,0.0002979006759432863,6.074984277470576e-05,6.228061541589786e-05,0.00015483923703816325,0.0004682564591110839,0.0003177515717261315,0.00013894208891749343,0.00025514076496509257,0.00022358331364722773,3.7277455365590005e-05,0.00040213524171208706,202,20
0.0006226039412580791,0.0006704405082072001,0.0006814396928472926,0.0005880411190217344,0.0007100969561129713,0.0005377430468646873,0.000663125968881986,0.0005319625033329478,0.0006223301189076198,0.000613987634205765,0.000553999015790808,0.0005812682627927982,0.0006227331822081636,0.0007600681455397023,0.000656873170327878,0.0006635397371392512,0.0006390129024950804,0.0006144541443304369,0.0005974620840732588,0.0007312745543313014,81,20
0.0011503916401253535,0.0013025467406872103,0.00131245769660577,0.0011675101102920278,0.0013845766052062213,0.0010194073069542515,0.001182179851701676,0.0010488721605681518,0.0011819186372760354,0.0012520793572082549,0.0010430516130813718,0.0011158001546538285,0.0011743655740218241,0.0014029643352082978,0.001302755516762187,0.001256200714632308,0.0012118595477075924,0.0012296496044309916,0.0010212759903159485,0.0014064434726688956,484,20
5.89106485537558e-05,0.00017698966060203126,8.819279219604705e-05,3.431774891577773e-05,0.00017943579237637773,1.3474495110173668e-05,3.303478188247884e-05,1.747108692829533e-05,8.179948212217708e-05,0.00015625118730182394,1.8070513146035458e-05,2.5638003890431936e-05,7.606944540787399e-05,8.464054746866575e-06,0.0001657402336517216,0.00010858861325634741,5.0738945727548114e-05,4.996983409562919e-06,1.2611964829015332e-05,0.0002030907061203667,443,20
0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186600877192521e-07,578,20
5.811275003153491e-08,2.130885179016622e-07,9.858792573968437e-08,4.453240340591594e-08,2.2543414787790495e-07,1.1904749782097794e-08,3.655188315179941e-08,1.2742488258639645e-08,1.0824368586997564e-07,2.5157764190753323e-07,1.1904749804611521e-08,6.59606922514963e-08,1.0167430555538547e-07,1.543180839884655e-07,2.31429697065979e-07,1.1371095535913922e-07,1.5026193142872458e-07,7.548437771682553e-08,1.9885321177375752e-08,4.5940792360586524e-07,201,20
0.0,4.1666666666662077e-07,0.0,0.0,2.0032051282049074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206726753236294e-07,186,20
0.0008324839944579129,0.0009160688424643577,0.0009108255765448831,0.0008076794073433838,0.0009705191066322169,0.0006858453811586949,0.0008381501533451371,0.0007471514374333488,0.0008368167819154818,0.0008666862506000817,0.0007549976913829512,0.0008048756991231097,0.0008249077258948366,0.000976476667071409,0.0009054109341478929,0.0008906199663908502,0.0008610223279653484,0.0008846604003590886,0.0006928484874036335,0.0010062155751408815,516,20
8.124944288456716e-05,0.00031645183022388317,0.00021731318973276543,0.0001986687413705824,0.00040833743615388866,4.5464791171456315e-05,0.00012440514260344187,9.24434618724688e-05,4.3956043516318266e-05,0.00029601196390673616,2.0074482527840456e-05,6.104866476096252e-05,0.00012926286336933089,0.000467270217628072,0.00031595767320621664,0.00030732512510241064,0.0002526503558565854,0.0002218978080455055,3.6332615622831444e-05,0.00040045187179752503,821,20
5.007720437732408e-05,0.00011609035386575694,4.306571458804486e-05,5.1078492627435075e-05,0.00010866050382778267,6.151619978833391e-06,2.1304068409736688e-05,1.0254936581630883e-05,4.0179174776391625e-05,0.00010758920453277389,1.1684966530350255e-05,1.2856059327616755e-05,1.9172363792315762e-05,3.1499778861649876e-06,1.223388139083701e-05,6.24968585587192e-05,1.1365628996583275e-05,3.0282605723414297e-05,2.5825000531164708e-06,0.00014126318945098884,967,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,20
6.5445026178003266e-09,1.6959307273022647e-06,8.464197039765002e-07,4.341168980501819e-07,2.2059099673536987e-06,0.0,4.363000609001846e-09,0.0,1.2630850628583644e-06,1.7777129978133337e-06,0.0,8.442386460126533e-07,8.507818195191446e-07,1.9633471830439965e-08,1.7749003487015365e-06,8.507818195485738e-07,2.835943345263919e-08,4.210292309755617e-07,0.0,2.6655389090619843e-06,50,20
5.446072144191166e-08,1.51960419246056e-07,6.133358611123388e-08,3.886896767007352e-08,1.501156079066984e-07,4.655492196260688e-09,2.327741147933918e-08,4.655492196260688e-09,8.087779769462857e-08,1.6544344653628457e-07,4.655492203326886e-09,4.8882427882790524e-08,7.448729597015977e-08,1.0121837083978654e-06,1.411347143283202e-07,7.995527038421772e-08,9.00786628704667e-08,4.422698600563967e-08,6.983236393507409e-09,3.1722102357599096e-07,783,20
0.0004544980946434474,0.00029974548821104437,0.0004989720073607214,0.0002790501320460513,0.0003996038307163852,0.00010889513112612685,0.00035902369035197956,0.00023958827818772941,0.0003040604806647289,0.0003844766905152098,0.0002149698546737245,0.00035131211489555775,0.00037733005625855385,0.0005428712438242137,0.00043791242242435834,0.00047406520134450966,0.00031881358682528936,0.00039993238002508733,0.00029198333698523014,0.0004840295646985729,672,20
4.6450471685956404e-05,0.00032690807844388376,0.0002153949042412985,5.557106931107885e-05,0.00042453095074410644,5.7580736511147725e-05,0.0001223416174254779,4.4798408724139725e-05,0.00017795058171106285,0.00029446858115543317,6.491235818101816e-05,6.0144591163398384e-05,0.00016937816706583705,0.00046557636120485085,7.681231717811592e-05,0.0001411838945278557,0.00025049671913360874,0.00021980555184440584,2.8134041981750696e-05,0.0003988711656266806,531,20
0.0002926470207787203,0.0004653881141517429,0.0005000939476323625,0.00027810363297442253,0.0005331375821426814,0.0004731213457876932,0.00028995152268077506,0.00023282075797156497,0.0003040364133032932,0.0003848325958940885,0.00029967032784070514,0.00042259384676690353,0.0003465244389865389,0.0005454885954688959,0.000438689752043929,0.0004755562920254072,0.0003715994550666388,0.00024910752188292906,0.0001786822860560681,0.00036485957632418763,314,20
0.0007711988921093233,0.0008595046226430895,0.0008570526687311556,0.0007768001563173855,0.0009110201513406364,0.0006822561581492743,0.0008115876320861888,0.0006724667662611845,0.000788293493478572,0.0008078538613437757,0.0006683274353163015,0.000723897929493739,0.0007858456934042232,0.0009141200281305431,0.000852471243705106,0.0008344492529155944,0.000803002373018032,0.0007906377183472583,0.000721528439699561,0.0009196190146953239,200,20
0.0005794152788090362,0.0005491639186593344,0.0005911896869302226,0.0006090384308778611,0.0005840376950121478,0.0005446901274467258,0.0005265978068107234,0.000427718609028013,0.0004802440207796945,0.0004776485446572815,0.00042276241589427163,0.0005864003950560505,0.0004752829635517597,0.0005736195157319862,0.0005706114318095334,0.0005259870454818726,0.0005094913978508076,0.0005756314276047414,0.000571385736654286,0.0005935675918639204,223,20
5.681147806450842e-05,0.0003334037841983914,0.0003006988888022541,0.00024704973796526566,0.0003974641195650698,5.095714481851484e-05,0.00020291954022232114,0.00013141821725909722,0.00023287812963384858,0.00013202936872362805,8.890412884874057e-05,0.00023040175787027633,0.00015527029897994816,0.00041909362791573335,0.00033729499803322163,0.00032799123741007546,0.00023424679162569167,0.0002732089992830822,0.00010150274856980757,0.0004010190408233586,587,20
6.684491978608889e-09,4.704279397520699e-07,8.578381735512651e-07,2.0053435553378824e-08,4.881057278552582e-07,0.0,4.2335048667803664e-07,4.1666666666662077e-07,1.6956211292181345e-06,2.640721251438953e-06,0.0,8.578381755989906e-07,8.622935846531971e-07,1.6956211294749794e-06,2.62815174220713e-06,1.2789573548074505e-06,2.112284902656951e-06,1.1140808236851548e-08,0.0,4.361425761900412e-06,983,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,20
6.720430107526141e-09,2.72292215044657e-06,1.2791130388248477e-06,2.0161249723020648e-08,1.8240366063345194e-06,0.0,4.256263369556139e-07,2.2401433691753803e-09,8.714080084763662e-07,2.6552642417057483e-06,0.0,4.457855319056162e-07,1.2835919509335253e-06,3.8082291859773554e-08,4.76002691245143e-07,3.584215943176726e-08,1.7069729604917794e-06,8.445317982475597e-07,4.1666666666662077e-07,4.385200270669383e-06,826,20
0.0008019463213989417,0.0008869636506968733,0.0008917380950601659,0.000780602773110099,0.0009405420943225567,0.0006666382692292962,0.0008111441368018326,0.0006936667438286759,0.00080535225849492,0.0008879183308365892,0.0006894841236522904,0.0007892518118853597,0.00079277520965016,0.0009437306024752882,0.0008796922578171926,0.0008622337617866767,0.0008397210152330478,0.0008162744493152661,0.0006736646367877682,0.0009490745196285323,233,20
0.000685664766908432,0.0007634335518786951,0.0007745907129167076,0.0006572461527994638,0.0008119870444519232,0.0006387963472867723,0.0007306468284354133,0.0005911412288105336,0.0007111412076623654,0.0007170648055002619,0.0006382372541641548,0.0006619157628519232,0.000701978415900814,0.0008146383514030207,0.0007891031805767139,0.0007463369025879434,0.0007131867640234658,0.0007018689018946983,0.0006487916824122282,0.0008208716287296518,584,20
0.000443795642431067,0.0005063051807310619,0.00048314523221500887,0.0004592808999553216,0.0006460027622023818,0.0001703178709869404,0.000508618268672482,0.00040565818978517503,0.0005561810988333947,0.0004977840767057898,0.0003750262096252454,0.00031372449324955685,0.0004740849196337087,0.0005810013521782848,0.0005672624489472828,0.0005796287089247963,0.0005149820052061014,0.0005239694416733583,0.00030537780351949856,0.0006061455718681607,974,20
0.00044822118866788335,0.0006087160711709023,0.0005933934984238847,0.0003519038455036289,0.0006316732849232778,0.00016964133225965837,0.0005208573261068194,0.0002722811306190138,0.0004143353434150208,0.0005000315462880149,0.0003212106534919503,0.000553937506645128,0.0004304029954630014,0.0005846509155798427,0.0005700490217801251,0.0005829782696701966,0.0004921028961086637,0.000526395325091482,0.000316690547210528,0.0006098339002205886,430,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,20
0.0009915030977859303,0.0011147399504425354,0.0011179093067469866,0.0009808108551799407,0.0011844796626087834,0.0008893518794469459,0.0010098132493457325,0.0008872715731918107,0.0010108144319139027,0.0010650189917902697,0.0009052586226911971,0.0009662367688748445,0.001009519863764712,0.0011971199311836432,0.0011103911848802275,0.0010897968550177646,0.0010386706607178552,0.001044574765240355,0.0008714690521671939,0.0012019426585147663,550,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,20
7.128599217414261e-05,0.00030978298109665453,0.0002654691455768987,0.00019413839830169008,0.00037923481809397645,4.7663467301596935e-05,0.00021325381526085915,0.00012322644772956552,0.0002217397886638111,0.0002588778891681921,0.00011863393605970598,0.00019862921351281536,0.00016099095602620055,0.00040349398362857556,0.0003171425384031662,0.00029930068713142246,0.000253242964546009,0.0002330958914924981,7.83933078705583e-05,0.0003667713498735442,207,20
0.00014022498641402603,0.000301311509747563,0.00022664569807368787,7.085775084921253e-05,0.00043926603859370473,3.4493630977733844e-05,0.0001967789790034202,0.00010311372460404125,0.00020516804353473266,0.0003345517170076775,7.276968246934054e-05,0.0001749171150610614,0.00015756860583599971,0.0004846341294550072,9.3282525570682e-05,0.00033841590308149316,0.0002707651074218023,0.0002310560990551405,4.141160279969525e-05,0.0004157505381720964,382,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,20
6.736074336422623e-05,0.00025848609462199236,0.00019874996493264888,3.46918739265169e-05,0.00038378385981244244,4.504582163789234e-05,0.0001046578287773645,9.090490323720295e-06,0.00014391296083836785,0.00028867886641161986,1.3625149285892563e-05,4.963345639287529e-05,0.00015913359146633307,2.4591696466329167e-05,0.0002804168255602409,0.0002733048925715511,5.9069804752751024e-05,0.00017619429147079283,1.638814095875923e-05,0.00038934352225023964,982,20
6.578947368420328e-09,9.548638186071094e-07,4.3420874127191357e-07,1.973680236043074e-08,1.8011926954425587e-06,0.0,4.385963770101856e-09,0.0,4.3640149866172924e-07,1.787408803667077e-06,0.0,8.486811186351978e-07,4.3859424932037763e-07,1.2697308848507998e-06,3.460436478767441e-08,8.552587230390194e-07,2.8508693628705714e-08,4.232449527021536e-07,0.0,2.596578317368353e-06,47,20
6.410256410255704e-09,1.3498018341608982e-06,4.2521281401080684e-07,4.2521281401080684e-07,1.6858897101148066e-06,0.0,2.1367521367519013e-09,0.0,4.252128150734324e-07,1.2635753500803496e-06,0.0,4.18803205128159e-07,4.2521281401080684e-07,4.273493492021348e-07,1.3426355413129835e-06,4.2521281401080684e-07,8.44014948567193e-07,4.1666666666662077e-07,0.0,2.1260468303368573e-06,521,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,20
0.0005661202549269279,0.0005936346124915809,0.0006189064379325201,0.000528381802867142,0.000640765439761397,0.0004777236248550327,0.0006007875500755678,0.0004918667092622588,0.0005579226722151592,0.0005460389974952598,0.0004463806934841513,0.0004650740746144303,0.0005355416855731753,0.0006359519572835639,0.0005944492465503231,0.0006031432257853455,0.000579042861961926,0.000618218205953035,0.0005296021002205559,0.0006631116541518304,19,20
0.0011912680615269134,0.0014586168414497244,0.0014785333067093087,0.0012251587254183465,0.0015977908921572144,0.001040150436875777,0.0012837806325080676,0.0010768964716295626,0.0012912987813770123,0.0013844035034304859,0.0010917615230372655,0.0012237617371925798,0.0012897686996928021,0.0016168404196296362,0.0014832206720562392,0.0014266112219154742,0.0013419369523482482,0.0013610764473622325,0.0010623379828068767,0.0016588913607020065,366,20
3.0150873934295893e-06,3.650466013980618e-05,2.3334195670644923e-05,9.265280833523324e-06,2.8123727056364314e-05,2.3620930362253814e-06,3.7657536761901353e-06,5.990665550207787e-06,1.886281940692682e-05,4.331576390432541e-05,4.081725042318255e-06,8.524617136402323e-07,1.4111521857349073e-05,3.354632033660057e-05,2.5731569723135373e-06,1.7039596607622406e-05,3.2053438303452356e-05,1.835930729669508e-05,2.787291610496152e-06,5.799409007935805e-05,340,20
0.0,2.0128824476648345e-09,0.0,0.0,2.0128824476648345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038644444429425e-09,952,20
0.00013883447374205275,0.00019878026357804846,0.00023416474401701754,0.00023513573065348274,0.00033454594670533083,5.7315008696009715e-05,0.00019442917322546599,0.00010132364880232471,0.0002028281374130289,0.0003329886553064293,7.115754380566364e-05,7.731908924485175e-05,0.0001674059323801414,0.00048358105659851235,9.229879562116651e-05,0.0003364077107628611,0.00010528351872571688,0.00022912922415246016,4.2415219019578955e-05,0.0004143654454393343,675,20
0.0004993872785567877,0.0006370895879931897,0.0007629169534738953,0.0004682000280139527,0.0006673877981622764,0.0006640512060852201,0.000650816603332002,0.0004193748918788332,0.0006873767319748666,0.0006261359816465706,0.00038068826095091855,0.000608828138655701,0.0005326038382885059,0.0006339469018157369,0.0005836094931247371,0.0007339700035733518,0.0005965442668905674,0.000689394535562425,0.00034399434129418305,0.0007461809093090811,306,20
0.000243771994830116,0.00021131090099963033,0.00019884315194243387,0.00012610215482878928,0.0002651503156121806,6.446140914361678e-05,0.00012854837888582693,8.618505126291485e-05,0.00014911968258237698,0.00020167034885588758,8.076201699172181e-05,0.00012506584361961914,0.0001488633666031377,0.0004549370795699564,0.0002124510898915817,0.00018180666015447708,0.0001655806140083224,0.00015495234316577726,6.378620525845725e-05,0.00027304941598876495,835,20
8.280062583244763e-06,0.0002638015437403454,0.00011920570052442695,8.135928836912844e-05,0.0003398216591026081,2.7186410536406086e-05,7.679697665985522e-06,2.6218460243537734e-05,0.00012743413656453803,0.00027578727382241846,3.641667405274181e-05,8.562257638895246e-06,6.070141650905118e-05,0.00040343111263456573,2.2098039395516455e-05,2.0670592194812797e-05,1.6276337407030888e-05,6.6475665319462895e-06,2.4220326067157587e-05,0.00037379083230489285,429,20
6.723446281954644e-05,0.00034863516665266603,0.0003132581433330546,0.0001783966050491695,0.0004113687666697474,5.7523163355493166e-05,0.00024292693655682198,0.00014889304286835978,0.00024167120875087742,0.0003102886029079482,0.00014208204732803404,0.0002783746840324344,0.00025985349756479806,0.00041608414700094624,0.00035165727454773146,0.0002312526514915445,0.0002568744302763519,0.0002849889992955317,0.00011148641393632061,0.0004174234653082959,823,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,20
8.742484723969916e-05,0.0003727234439038438,0.00034257338310460976,0.0003096490149711939,0.0004303185388561965,0.00018691676405924594,0.0002922985632093659,0.00017044897624530955,0.00026893360997527294,0.00032060075074816707,0.00016207772958549803,0.00016326684670244082,0.00028490726856166253,0.000432110259482072,0.0003824382257589107,0.0002558718323042868,0.00030493549472455466,0.0002935492481095682,0.0001221739114528805,0.0004331723055847086,177,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,20
5.4232716952900553e-08,2.805429281274631e-06,1.3055385595525313e-06,4.017840105745893e-08,2.30513339220611e-06,4.629628350725906e-09,4.374978726236034e-07,4.629628350725906e-09,8.052167035704491e-08,3.2452064285540378e-06,4.629628357752848e-09,8.773058151550809e-07,9.027633697377058e-07,2.663631728955608e-06,5.580162135837781e-07,1.7383966718319348e-06,5.039583776963149e-07,1.2870257867420687e-06,6.944440635765701e-09,5.457065905985433e-06,309,20
6.613756613755885e-09,1.7935883703984623e-06,8.531705948229565e-07,1.9841229886147303e-08,1.8110639987400164e-06,0.0,4.2107539567724364e-07,0.0,1.272039194571466e-06,1.797210131887724e-06,0.0,8.531705968490151e-07,8.575788633822951e-07,2.6454958722603848e-08,1.7847745365637362e-06,4.4311897526089975e-07,2.865953327753484e-08,4.254841200471636e-07,0.0,1.1038174116026185e-07,892,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,20
0.0008480830431723046,0.0009483734257911868,0.0009445844387384814,0.0008352619131587096,0.0010067818352724402,0.0007114029728847544,0.0008649226617895131,0.0007421577192900761,0.0008682965024738275,0.0008986198548352258,0.0007380214972185421,0.0008265803910187247,0.0008515589925917454,0.0010124885693619792,0.0009385204820274553,0.0009221450420564183,0.0008869337039516772,0.0008803459259226799,0.0007185237845531442,0.0010185001805068281,920,20
6.036884839966599e-07,3.2540051872353225e-05,1.7902852671330338e-06,8.046865047218228e-06,4.2252015118983296e-05,1.7250441864176048e-06,5.814643858327735e-06,2.69149552740806e-06,2.1748137499416928e-05,3.328514352114926e-05,5.678969122001822e-06,4.538025396604404e-06,1.615070433379548e-05,2.9533746818363475e-06,3.754430946940851e-05,2.2749396691469714e-05,5.1814108310177835e-06,1.732553500223655e-05,1.8310501554664334e-06,5.4606243433419986e-05,594,20
6.705362821605755e-05,0.0003519518942541428,0.0003128182588139018,0.00025592963884129373,0.0004230262646480708,5.6845885260579986e-05,0.00022698468538018827,0.00014721759878468432,0.00029623808922428903,0.0003095774205632396,0.00014056863975046776,0.0002767746682205322,0.00019543366218692333,0.00041662601359098805,0.0002312576856205374,0.000230364009152947,0.0002946181880507325,0.00028394476938340703,0.00010979566183544386,0.00041732247133699393,761,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,20
6.756756756756012e-09,7.173842883742871e-08,3.6035899891781e-08,2.027022945125319e-08,8.429213720021648e-08,0.0,1.1261249248090495e-08,2.252252252252004e-09,4.2792605160776675e-08,8.670095544737032e-08,0.0,3.153142894055123e-08,4.054036641303682e-08,3.82881420860426e-08,6.192663910117692e-08,3.603590083410114e-08,4.9549303661937187e-08,1.5765741802613352e-08,2.252252252252004e-09,1.5941734852381631e-07,747,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,20
0.0001263624388655228,0.00037109927959511584,0.0003877331406613101,0.00023320394609815834,0.0003584825275905909,0.00027720950161216597,0.00030473979310549377,0.0001801879085859186,0.0002655444400857389,0.0003229056191916683,0.0001584781791865093,0.00028533738974501044,0.0002970463990366009,0.00024217388291800272,0.0002647857967473501,0.00025212134460172347,0.000216992494338861,0.00016379482730045076,0.00017565297607920454,0.0004173972615448081,99,20
0.0003497507974520468,0.0006951978458521807,0.000597584325433102,0.00046327166245196114,0.0007498508286253385,0.0005662634945586487,0.0006570020365883478,0.0004653028387933231,0.0006932450806653217,0.0006315604928832964,0.0003819247767925469,0.0006574763276448659,0.0006405603663993712,0.0007430846976205861,0.0007506047604531706,0.0005554936675122757,0.0006013336946678837,0.0006961437423303749,0.00047839908139748935,0.0007534874775375584,250,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,20
1.1916611163619712e-05,0.0001265099381528607,5.4821670374742245e-05,5.5242236759273886e-05,0.00014366244232917635,9.130566219590619e-06,3.073594405822563e-05,1.1255049756484028e-05,1.072861842287894e-05,0.0001092618497699349,1.4986469076711249e-05,1.6058028378771668e-05,6.348353568425561e-05,0.00016348466724184325,0.00011563392505336523,7.216465160253519e-05,7.530165948366896e-05,3.951588270533414e-05,1.1596745892895922e-05,0.00014382476396636903,474,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,20
0.0005875275897215249,0.0006353469883742867,0.0006412496130013224,0.0005227589545247311,0.0006682571420351235,0.0004585761173242131,0.0005790167287027283,0.0005133556845897287,0.0005824610115999075,0.0005700499683091436,0.0004740768934643684,0.0005929365671910143,0.0005582418212365396,0.0006616796647805076,0.0006179068728206021,0.0006248298230844204,0.0006163561480746532,0.0006475733537907888,0.0004411098911000419,0.0007388834800416697,941,20
7.117044165618459e-06,1.8669648528160848e-05,7.262328200411261e-06,1.0026295642295216e-06,2.2240279126068183e-05,5.354943258887289e-07,1.4253894051774063e-06,1.7377843377448928e-06,1.260919526344693e-05,1.7672214638823285e-05,8.89024949174752e-07,4.948871233688298e-06,8.2390408906185e-06,1.5387720002399505e-05,1.9711608203245896e-05,1.1777426391514588e-05,1.4305643158371581e-05,9.422686652037318e-06,8.882816858788172e-07,2.9371424960396215e-05,383,20
0.00036672077040486237,0.0003451736567700686,0.0003493504063040464,0.0001979362525326081,0.00042937512807727824,5.58380225183544e-05,0.00015708058429319722,0.00012674931834932536,0.0002950103236651147,0.00030924714410943317,0.00015965932445388367,9.909092905352559e-05,0.00024864088863940366,0.0004176456326356409,0.00035954888263328006,0.000358324355075298,0.00029335763913441337,0.00028327192843929266,0.00010818355986352611,0.00041729760997063895,680,20
0.0,2.022653721682625e-09,0.0,0.0,2.022653721682625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227340181232076e-07,181,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,20
4.073842576107892e-07,4.801835301917804e-07,1.9622391443710251e-07,1.6098456538095076e-07,4.874290463885483e-07,2.799081788208903e-08,7.49806738535905e-08,3.959382889827562e-08,2.121788491359033e-07,1.156824560466751e-05,3.292175111789487e-08,1.0703130670506028e-07,2.1522241662964622e-07,2.935314285218956e-06,4.945379697401267e-07,2.401679851063736e-07,2.9527572629661457e-07,1.6910492714935883e-07,3.959381798254824e-08,9.353170059332697e-05,613,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,20
0.0015148577536946081,0.001785996081803984,0.0017717610122809334,0.0015194055662454899,0.0019189499420343577,0.0012919338352990611,0.0014232383075575036,0.0013275362417395236,0.00158188985337872,0.001674827939972466,0.0013418864523641327,0.0014798634684301316,0.0015613254500788632,0.001930295862179052,0.001761753675304583,0.0017153677549963252,0.001635400281634506,0.0016324912331084737,0.0013187643781183648,0.0019381746208922165,320,20
4.098931435987467e-07,4.831750366050825e-07,1.9741564744123774e-07,1.6197019166626925e-07,4.904271686800335e-07,2.815925555301234e-08,7.543429002213973e-08,3.9834983427823104e-08,2.1347833152227605e-07,6.463023149773192e-07,3.3119539581888444e-08,1.0767570045101172e-07,2.1653088725831824e-07,2.8715360307322787e-07,4.975984887727716e-07,2.416358951373903e-07,2.9707348423998777e-07,1.7013523761421892e-07,3.983497244709682e-08,1.5562717007036816e-06,649,20
4.868584179409802e-05,0.00010859579917605613,4.319500653615887e-05,5.002144753018287e-05,0.0001056615904533187,1.0445491340482409e-05,2.062026252013992e-05,9.908888670838525e-06,5.3779845917006704e-05,0.00010608040015699585,1.6432479274144973e-05,4.318537647739849e-05,5.561706252015768e-05,3.172162184275224e-06,0.00010778314502018027,3.820346787875295e-05,1.1028572896307666e-05,3.0000911155245895e-05,2.1846955718799602e-06,0.00013989460669092425,710,20
