id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.001780368635204594,0.0020182865377691463,0.0018846714955621173,0.002011084615225059,0.0020057019287996604,0.0018584088996398754,0.0018371405785755546,0.0019019082111067934,0.001992678483007526,0.001816154731533759,0.0017810902264402079,0.0018600577956084821,0.0017804999069171957,0.0018407122010745051,0.0018483685678199993,0.0018060953199712584,0.0018154884555321962,0.0018031380055842248,0.0018286118948313537,0.001785210800333715,0.0017932059226657814,0.002031828650479722,0.001870331027112634,0.0020082031839962103,0.0019896747953748847,0.0018888547435279863,0.0018236331716153255,0.0018449468908140047,0.0020178300798488038,0.001834016187145791,0.0017898044147608369,195,40
6.545205667989977e-08,3.8485952442691407e-07,2.2908151556665903e-07,4.2151000533097943e-07,3.5605863992250937e-07,3.5213460649910987e-07,4.136621260786532e-07,5.66381230626146e-07,8.172718311176744e-07,3.085005262808343e-07,3.3014469524802014e-08,1.0908659287080115e-07,7.636072666766962e-08,1.0908666429743391e-07,9.81780064304224e-08,9.817806664322144e-08,1.5272129576548e-07,8.726939665545158e-08,9.817806664322144e-08,1.17397884695025e-07,9.817806664322144e-08,3.3816623098946837e-07,1.8544698106446007e-07,3.233332160799745e-07,2.5089812435363226e-07,4.682023214295916e-07,2.391248193525891e-07,2.906090356156118e-07,5.951793768693355e-07,1.4013847687346092e-07,1.5797354641385747e-07,277,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,40
0.0027911802757496595,0.002939484804001668,0.0028229458274459966,0.00293046498765891,0.002929175389877749,0.0028048189498917045,0.0027760734817481474,0.002835581958566725,0.0029064583172345214,0.0027836130554403315,0.0027916333485366413,0.0028223156568069957,0.0027833405966041923,0.002809756349047915,0.0028249095621132587,0.0028099443302609097,0.002804693128662004,0.002809851952996452,0.002810615205883796,0.0027850262500047165,0.0027964972752414713,0.0029439596425222202,0.002808523748522781,0.0029248330856335757,0.0029173015783299206,0.0028226943670301334,0.0027878496311394096,0.0028020155003384167,0.002931750047291704,0.002818433144734667,0.0027801056290753293,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,40
3.905061477077901e-06,2.3801516260396095e-05,1.5587831622810134e-05,2.6718000266687586e-05,2.089282874533375e-05,2.3769234959234e-05,3.092985762973194e-05,4.106072047552014e-05,5.3789212441651296e-05,2.0845875873149275e-05,1.1866388505773169e-05,5.868366716702872e-06,4.875933105989418e-06,6.828456287497281e-06,5.857585737333256e-06,6.817676363813529e-06,1.0711938488153382e-05,5.846804734902013e-06,6.817676363813529e-06,8.756665166507497e-06,6.817676363813529e-06,1.8575805305489198e-05,1.1704358052114428e-05,1.8940339141157287e-05,1.3689184154255947e-05,2.8103296103620656e-05,1.8857181626765256e-05,2.274846030720093e-05,3.878958691525518e-05,1.6838593752403266e-05,1.2056268244358659e-05,92,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,40
0.0015453196751088218,0.0018938382998474961,0.0016186237602561328,0.0018802342070648394,0.0018653110217695078,0.001637415903144339,0.001605311633380787,0.0017241670061038832,0.0018269664847049242,0.0016183038312024927,0.0016808926753911575,0.001639321658997263,0.001567395773201463,0.001580522852490233,0.001626770380604939,0.0015739897701960346,0.0017003486021195753,0.0015546248655264484,0.0015598225003450464,0.0015648015143969437,0.001655686022617221,0.0018998127090336721,0.0016236079827053576,0.0018550401271683183,0.0018305410870166551,0.001704457718703523,0.0015744977448712227,0.0016422312068623322,0.0018301086378771168,0.0016459553395470107,0.0016216391634560172,286,40
0.0022379772597903845,0.002396705327170694,0.0022887825780809347,0.002385936341032806,0.0023882349445983253,0.0022468932651427153,0.0022147667423824064,0.0022786152090842034,0.002351676142763341,0.002236995567931566,0.002231099268433481,0.0022687759733209653,0.00222662814667742,0.0022549805173329353,0.0022750367891312385,0.002244401822983663,0.0022433981923130407,0.0022525104152947414,0.0022540215324534075,0.002228228222029974,0.0022405053008028456,0.0023989910884462304,0.0022730175443399733,0.0023777802841084376,0.0023753095798350584,0.00226565635871482,0.002223184605271915,0.0022450144779014043,0.002378367126904996,0.0022721794232352143,0.0022111634382067772,480,40
0.004497886872646089,0.0047141956977757166,0.00457885412778718,0.004710045363540794,0.004691357083466782,0.004559813343862863,0.004556721069035822,0.004632631333184039,0.004710306246073344,0.004543131059433671,0.004555416135492894,0.004546215016479173,0.004513157660540192,0.004533394297286676,0.00454289985683492,0.004533467496100534,0.004540100449444741,0.0045404292248786785,0.004547976295295483,0.0045199317887452805,0.004515673897654301,0.004722664772566285,0.004565816946568714,0.004704713293731113,0.00467212752243339,0.004579910461843049,0.004546539483387167,0.004589424903297406,0.004752257550031346,0.004562560818116759,0.004519439866912388,233,40
0.002264750035763586,0.0024302241666102663,0.0023205065336385027,0.002419781382129149,0.0024222835329083,0.002286667449298932,0.002245226913533704,0.0023113573952421775,0.002386338083097889,0.002268927635900023,0.0022436115082319465,0.0022983260570270374,0.002256702660527853,0.002284864925150975,0.0023030533147035278,0.002273263776453041,0.0022689613667270857,0.002280044292795186,0.0022830779355716055,0.002259868105855849,0.0022691712551312724,0.002433682803250652,0.0023040082504643257,0.0024130790723356646,0.002408861210777524,0.0023049226939122107,0.0022575432267604007,0.0022768883298873157,0.002413276241434812,0.0023034145968326065,0.0022523814156683026,189,40
0.002293621909688435,0.0024669005811933705,0.002351908803827187,0.002455968979981735,0.002457173113352465,0.0023077563960941638,0.0022790725223923764,0.0023457506869169827,0.0024229191715602694,0.0022999911421337314,0.0022771556507266604,0.002322561760591283,0.0022824556857386565,0.002313697986176722,0.0023322936900107174,0.0022998750527690277,0.0023020312394851188,0.0023089088597066446,0.002314966963123991,0.0022852967640755503,0.0022976628073727457,0.002469540694632667,0.00233400383665014,0.00244882788471439,0.002442434551438682,0.0023234767706425408,0.002289531096767856,0.002308576674614357,0.002450995113050483,0.0023300248938264117,0.0022695522815230893,399,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,40
0.002833065637932113,0.0029855430474055263,0.002874578413678632,0.0029759915860350446,0.002974414789308811,0.0028593276676140422,0.0028155896035755076,0.0028763010809458173,0.002950566969694815,0.002829457037787633,0.002830427258271296,0.0028637105437526733,0.0028248604886992315,0.002849920668086497,0.002866566400178821,0.0028515274184365376,0.0028438554014357425,0.0028519405944361378,0.002854493102213567,0.00282878902358728,0.0028380184837882433,0.002987311728158532,0.0028533661389648223,0.0029679356535534684,0.0029597255084711648,0.002870035398088507,0.002825725146655439,0.0028436179064357725,0.0029742687323377967,0.0028528677511848073,0.0028158725783059076,69,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,40
0.002957417838895974,0.003069711051249208,0.0030086219348577376,0.0030657445942790917,0.003065470339442324,0.0029967753294833205,0.002984646276942312,0.003021313967952802,0.0030568802356018233,0.0029635697961575727,0.0029895951402340334,0.00297454362195991,0.0029823311912253224,0.002966446996083583,0.002983947273158497,0.002986010527158651,0.0029715226367177175,0.0029882221954638036,0.0029881516903085335,0.0029631126053782614,0.002968302528674854,0.0030853396387305223,0.002999228859957106,0.00307429619969354,0.0030637340812477683,0.0030248806310022554,0.002982430473330908,0.0030029842350003154,0.0030832308474023967,0.0029993015470522197,0.0029693174309361157,432,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,40
0.0003331594848369532,0.0006074802395930623,0.00044333810976551264,0.0006284212383639155,0.0005376188533418622,0.00048420987441464945,0.0006814321650777257,0.0006704037860109708,0.0007534114590207356,0.0004866602607813122,0.0004724704004916445,0.0003668885230848383,0.0004608992575562049,0.00035847496074434444,0.000361326812314543,0.00044574574603050907,0.00045142934029181533,0.0003823303227390886,0.00039893002523897793,0.00042021410869429816,0.0003811351246560396,0.0006986148073978988,0.00047244706591130823,0.0006713149124687935,0.000566000682854425,0.0005181974711824565,0.0009914596118945317,0.0008031715039204031,0.001040659088036082,0.0007173723096356811,0.0007562091908185783,34,40
0.002322262641529041,0.0025047144465666603,0.0023781300958312422,0.0024940860703708844,0.0024948396109109837,0.0023488812609491305,0.0023136112070886988,0.002381349750941334,0.0024602141890368513,0.002330352331669195,0.0022992626180067554,0.0023601612141255796,0.002311142488438777,0.0023467988126205474,0.002365633102317135,0.0023525367487745993,0.0023374407431987314,0.0023405557919434867,0.00234182026295663,0.002322059292018284,0.0023260912415346883,0.002507996666556255,0.0023669058261820476,0.0024863855514373344,0.0024800780769970404,0.0023559480506412794,0.0023269114294290445,0.0023431795783706295,0.002490504636342024,0.002365432953964665,0.00230896941131825,67,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,40
0.002353287563987439,0.002538492139770299,0.0024127715143753064,0.0025289743015912145,0.0025277817590021005,0.0023886086407714003,0.002349476969509193,0.0024203769819257613,0.0025001130200598292,0.0023655967562464476,0.002341986902967232,0.002395518846890781,0.0023547770758099713,0.0023816606455640604,0.002398669919951467,0.0023710417931958523,0.0023737377631631966,0.0023774841206708167,0.0023846393750328355,0.0023490415285403144,0.002360652127949592,0.0025428985562710614,0.0024030349604220076,0.0025219232385532003,0.0025143888497531266,0.0024118701961413917,0.002363583117253723,0.0023830781167927316,0.0025280464389844924,0.0023992348594382208,0.002347287976544327,308,40
0.0021366191796814266,0.002417179234455606,0.002297739149523706,0.0024243758397822827,0.002375273130005075,0.002260407382126944,0.0023463350387144,0.0024431222506114516,0.002472491672004436,0.002299124974680157,0.0022477888964879166,0.0021935884286260433,0.0022226402817892123,0.0021825498455545346,0.0021899684001664877,0.002230854898240762,0.0022863418914618613,0.002245270969897367,0.0022711201324004137,0.002185247773109529,0.0021723385642636104,0.0024321524563074666,0.0022808089510613053,0.0024200209628803685,0.002354007087407128,0.0022857934519341606,0.002383432370423166,0.0024735289134822677,0.0025563774719529796,0.002391738745400495,0.0022518845044317377,370,40
0.002453788170846128,0.0026469447635739446,0.0025175276898824293,0.0026365675467874133,0.0026369888266626466,0.002478673769570553,0.0024445514681320246,0.0025196308269330556,0.0026039662187763205,0.0024620827030509334,0.0024519885888513,0.002499198875689499,0.0024465566468158187,0.0024842310120596765,0.0025029853945570573,0.0024727701151067544,0.002466476309973907,0.0024725690000980825,0.002475981347978273,0.002445343051898489,0.0024574172555770976,0.002651799979418141,0.002501749227941795,0.002630202186386355,0.0026229754063195687,0.002498303518866808,0.002452738378401595,0.0024751296483349608,0.002634303446345238,0.002495905865506675,0.002429069081712078,403,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
9.7087378640766e-07,3.924792333508732e-06,1.9520739516626648e-06,3.924792333508732e-06,3.924792333508732e-06,1.9727266768609755e-06,1.9624003196401367e-06,1.9830530339685863e-06,2.014032051508275e-06,2.91262135922298e-06,3.893819458789077e-06,9.812011980994581e-07,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,1.0018560214830543e-06,9.7087378640766e-07,3.904143761079817e-06,1.9520739516626648e-06,3.904143761079817e-06,2.9332720403599765e-06,3.914468063596966e-06,9.7087378640766e-07,9.812011980994581e-07,1.9858820153842247e-06,1.9520739516626648e-06,2.91262135922298e-06,501,40
0.001542836855599328,0.0018503337144652743,0.0016361088265363674,0.0018481971201017697,0.001836496192532717,0.0016075641487754127,0.001669323182009867,0.0017818341738912971,0.0018775048572705955,0.0016130260805389876,0.001570422959996162,0.0016220202278260786,0.0015652376102938171,0.0016248488296561044,0.0016157434656698954,0.0015804684527540743,0.001585261207400523,0.0015788226502582992,0.0016203129750993217,0.0015844471340095481,0.001555204266220365,0.0018609637351795923,0.0016250244507672576,0.0018488723352362067,0.0018080519121045332,0.0016560798328596198,0.0016524588653981053,0.001716596984230081,0.0019311258902936725,0.0016421929864598793,0.0015802866662807395,545,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,40
0.0024393045302467343,0.0026320181780459277,0.002508531880849249,0.002620504274713508,0.0026225947514585644,0.0024626044902572716,0.002433512917928633,0.002506530982471801,0.0025877582166266024,0.002446625309827614,0.002439408469213689,0.0024849459540196464,0.002483715579741532,0.002470208657332812,0.0024876766222435244,0.0024805725600766963,0.00245363897558539,0.00245994078631834,0.0024576420376701885,0.0024275047228895963,0.0024606941575468924,0.002637256889381512,0.0024935087568186557,0.0026143297539567892,0.002608142151491471,0.002486069078972195,0.0024482662910695254,0.0024643340464118968,0.0026186347740994277,0.0024762521803866934,0.0024230034246800133,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,40
0.0,9.7087378640766e-07,0.0,9.7087378640766e-07,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,40
8.04389241021585e-05,0.000277834302630578,0.00012559294034246356,0.000276404466969915,0.0002515852211138012,0.00010394283505087539,0.00011613444519227363,0.00021831161077767218,0.00024154854835120297,0.00014371776857763415,0.00015055908249673067,0.00013932598103796092,0.00011131516472937551,0.0001319280842166693,0.00011826326394237584,9.641449811401812e-05,9.641251430248387e-05,8.595671933299717e-05,0.00011131515683164922,9.676110381113803e-05,8.406669327032203e-05,0.0002875872795727836,0.00015681443362490212,0.00027025837794695254,0.00022201458873718057,0.00010482769958702026,0.00011135297765924219,0.0001116060832579669,0.00018341761848264868,0.00011641496496909894,0.00011682547544933947,496,40
0.004056551431682008,0.004237592180801938,0.004119525835708578,0.004231133748906079,0.004219492943352663,0.004101070956655915,0.0040751479252730035,0.004139295714561928,0.004214676713793381,0.004081961216251135,0.0040958657082911165,0.004087689053539057,0.004061057134068703,0.004074911897619901,0.004090386208773817,0.004084291497775481,0.004080801064915007,0.004091677066374988,0.004088640215665911,0.004064176063806963,0.004068782645418153,0.00424267858594121,0.0041021396033718936,0.004223685490727378,0.004202622216547979,0.004118039971098281,0.004073251593173243,0.004104610201652439,0.0042514570974557745,0.004104866761442589,0.004060809793667538,289,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,40
0.0018224730588173941,0.0020585676160190807,0.0018581375885052597,0.0020472401775127953,0.002039909744870054,0.0018310799934011966,0.0018098357275270005,0.0019141069071034406,0.002010431856567114,0.0018322562720613075,0.0018507593701047238,0.001872060388682885,0.0017957453636649268,0.001858419007018981,0.0018629995803567786,0.0018209119584786477,0.0018247107495353828,0.0018226932835115777,0.001868063939838683,0.001794414248103501,0.0018015041654832922,0.0020559736169860317,0.0018475392951957858,0.0020313176607284294,0.0020115113878926448,0.0018565494298680074,0.0017970739148327058,0.0018230904833900251,0.00203413087789458,0.001858509931235359,0.001813653616295166,531,40
0.0028542588354832153,0.002982652423392753,0.002899775301585946,0.0029732341691628738,0.0029753015425315935,0.002855888913908015,0.0028110326565730617,0.002867408223765373,0.0029408635879737046,0.0028540441400618493,0.0028455637593637166,0.002875802448239673,0.0028492631121469895,0.0028634541215473842,0.0028807740170988406,0.0028641933744133017,0.0028569809321990283,0.0028664444218974294,0.0028639773145513426,0.00283684655321961,0.0028538568203210195,0.0029863725912046522,0.0028850730213995906,0.002967025767745762,0.002964263777557366,0.0028658428621958255,0.0028280325422552024,0.002837461744298243,0.002965125085953536,0.002880018231797594,0.0028251234777227937,305,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,40
3.548621755557615e-05,8.608024990654381e-05,8.855037445641517e-05,9.331908449177025e-05,8.700632011013026e-05,6.714991609964447e-05,0.00010923506133954925,0.0001739340177594638,0.00019741146554488442,8.82570281823123e-05,5.51149214027905e-05,5.4875965098136165e-05,6.618645241072529e-05,5.0981113245508333e-05,5.053443861470904e-05,4.762922091122459e-05,6.110896729045218e-05,4.272581380580868e-05,5.002073898001242e-05,4.994552081633059e-05,3.98436100837206e-05,8.705212527217026e-05,0.00011272351426690774,8.608025114231238e-05,8.205024165507092e-05,7.064544209442598e-05,7.98139190833084e-05,9.268220461321719e-05,0.0001249164534303378,5.3932384485773905e-05,5.00521347617598e-05,347,40
0.00022257149628674333,0.0004232241545799608,0.00042536930432911056,0.0004453756588533489,0.00041268702167708186,0.0005590464958381137,0.0005553402158696528,0.0006342714006388188,0.0008273689401469067,0.00031722801713793356,0.0003483728756043356,0.00033206703537600444,0.00024100505788664448,0.00031614226155336447,0.00029153175112370017,0.00025516065785250423,0.00029659644812227593,0.00024345022681413443,0.0003572938843218872,0.0002632069566127177,0.00025679170130462513,0.0005078741428913032,0.00032635920372601774,0.0005022021222249386,0.0004352251897621074,0.0005339281192668926,0.00043030183341834504,0.00047495199201991667,0.0009999780229818336,0.00036524590895532425,0.00035455474618545737,462,40
0.0013678168135536006,0.0016540633951624582,0.0014656676754904673,0.0016714799578705871,0.0016530452901637703,0.0015024560971805968,0.0015672399358720652,0.0016898040706786184,0.0018042437563160403,0.001493797055092433,0.0014530668840218453,0.0015311473965054086,0.0013740733289746413,0.0015128643221104198,0.001487010275441247,0.0014683563076175032,0.00149612698333284,0.0014376879374600282,0.0015165351904198512,0.0014133423529698879,0.0014065607256930983,0.0017260823190934833,0.0014608292794925245,0.0017162780521824952,0.001668248579541831,0.001608455871644841,0.0015368822373612923,0.0015969771311850065,0.001872791033108447,0.0014784540724643788,0.001451724280889198,165,40
0.004121485326451242,0.0043023423281721915,0.004183262815519787,0.004295184673891644,0.00428450162025853,0.004164231124002861,0.004132816669676924,0.004197044611961614,0.0042748013135745265,0.0041439236303167865,0.004158670564226831,0.004150389717633941,0.00412402970403605,0.004137141549668027,0.00415437798526166,0.0041487150255405236,0.0041430901014426055,0.004156461716152108,0.004151216258889387,0.004126542332161983,0.004133076158448663,0.004306950222235487,0.004164363234771533,0.004287038016635805,0.004267464418585873,0.004181218060825985,0.0041324888433473695,0.004162743391796252,0.004311939022722732,0.0041683768866429645,0.004122480850618627,550,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,40
3.444721420059739e-05,9.499099862696993e-05,9.954835215244279e-05,9.952605614102534e-05,7.758710648019777e-05,0.00014590948122341618,0.00011609322736697365,0.00023530400935539106,0.00030650373531649017,6.762994692536426e-05,9.002340777244592e-05,4.910834093782375e-05,5.881210677434578e-05,4.6322131820112824e-05,4.574023074131152e-05,4.861021762138868e-05,5.631302479410653e-05,6.380441425714976e-05,5.9482378641449314e-05,5.2882411950792576e-05,4.568299844601314e-05,0.00011037064328572605,8.877055780972504e-05,0.00010786856809448909,7.989199246365807e-05,9.440077863010221e-05,8.515257226507655e-05,0.0002024191066330102,0.00025177313205342636,6.0718398936979694e-05,7.444414351524082e-05,172,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.00028158214878094167,0.0010213988541317902,0.00040847641615517397,0.0009987175582379156,0.0008024653780907421,0.00034678522969145,0.00035791799166838415,0.0006127614120872192,0.0006643588189210284,0.00040466105683113697,0.0007958549946741716,0.0003704636124758539,0.00031104598720036136,0.00038339689277825414,0.0003699299287189153,0.00035890518314726604,0.0008471785276988194,0.0014382322371544421,0.0006826243956117842,0.0006706048110054042,0.00045822811243626384,0.00097816727098088,0.000430766410866559,0.0009481664493685573,0.0006974193783387088,0.00033957007317558823,0.00036787011330876207,0.0013601999887081092,0.00039750204148546436,0.0005132742826797983,0.0004376083313714263,68,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,40
0.000800851082830516,0.0012385749128401829,0.000896304759505621,0.0012392988502900049,0.0011237452636034524,0.0008969550378740445,0.001005422961723915,0.001075646888246756,0.0013310482223454411,0.0008962672425952313,0.00085103929759924,0.0007998150809203449,0.0008297366281661497,0.000780813503384943,0.000779807706232511,0.0007984045227227205,0.0008461463170946988,0.0007603294358511825,0.0008945973092944994,0.000871116445141596,0.0007494948699099322,0.0012395969315598405,0.0008740182933818068,0.0011989365639993644,0.0010573953170733212,0.0009673097913420233,0.0010342309798043131,0.000987618630405469,0.0015946212654357815,0.0008193709953040138,0.0007992094925478327,408,40
0.002870696504962895,0.0029819350710964757,0.002928705606949916,0.0029774032482603493,0.002978946157200071,0.002906522992780866,0.0028835038993524085,0.0029303543120055855,0.0029770178832758732,0.002874357422425501,0.0028863987373742464,0.0028919395857470954,0.0028903393383278727,0.0028826229500538716,0.0028948790728701413,0.0029100028665136907,0.0028760490442919662,0.0029012252579581036,0.002900072395548769,0.002901587393302359,0.002886004285682314,0.002990919152142205,0.002924434020288899,0.002978299295605189,0.0029720875737241966,0.002920976872726186,0.0028710588964873524,0.002907423889975107,0.003001887618486292,0.002914754734637682,0.002862687757256825,4,40
0.004417715524327605,0.004613964809578973,0.004485645623039534,0.004606755433656172,0.004594416037240817,0.004465464573641925,0.004435734618050095,0.004505314107184762,0.004587751642014359,0.004444390108052053,0.004459715579087824,0.004450818819734651,0.0044220219601455385,0.004436825398521986,0.004454124589754126,0.0044476435429592065,0.004443228591535457,0.004455758387171576,0.004451813373371037,0.004425224810194511,0.004430788814191288,0.00461933873760544,0.004466346781016118,0.0045984730264186,0.004576073854420055,0.004483869466986727,0.004434141549344293,0.004467817873891558,0.004627738334711957,0.004469683719546412,0.004421369467635833,307,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,40
