checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0001612530930003616,0.0,9.722162751256708e-08,1.3888888888887358e-08,0.0,9.39965585355098e-06,1.7360899745447568e-06,3.6248189416679897e-06,1.3888888888887358e-08,3.7202385544883336e-07,4.166662720959138e-08,2.1527576075014927e-07,4.861111111111347e-08,9.662183526319033e-07,6.249978985342373e-08,1.5277760416666523e-07,1.3888888888887358e-08,3.4596913110201704e-06,1.6317463741718957e-06,8.275007325324408e-06,428,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,40
0.0,0.0,0.0,0.0,0.0,6.944444444443679e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.00023931404157704041,4.9603032296200706e-08,3.0731967991357984e-06,4.860975434504497e-07,5.952361724567643e-08,3.386793635126765e-05,5.586519772063286e-06,1.5573678584395391e-06,3.372959145822415e-07,0.00019157768364129463,2.4221013643754543e-05,3.3691449900435553e-06,2.2817220740697138e-07,5.149586534446301e-06,2.390803712780319e-06,2.5793481441332013e-07,1.3888802694825207e-07,3.789971636873989e-05,1.4622309425164244e-05,1.1861089498072719e-05,944,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,40
1.272263672001723e-08,0.0,0.0,0.0,0.0,6.361303715945957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1204397762852636e-08,5.555555555554943e-07,1.2722646310431168e-08,785,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
2.1310909105217454e-05,5.731904630300245e-07,3.434357257888528e-06,1.90468918498205e-06,5.908253579247715e-07,6.410185556953201e-05,8.751210084382574e-07,1.7546921003525729e-06,9.576494201078172e-06,4.726455605110326e-07,1.5254815962393198e-06,3.4436041275674403e-06,7.310290695774006e-06,9.869280546090895e-06,9.700126406348983e-08,7.671738139341368e-07,4.409160596301089e-08,1.2071515293638136e-05,5.001368388123627e-06,1.0516823107793356e-05,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,40
0.0,0.0,0.0,0.0,0.0,7.122507122506338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683759508e-08,3,40
2.4988299126279083e-05,1.1379874133851371e-06,2.3797888347916882e-06,2.6881473980567907e-07,4.480277095909853e-08,2.7860166644547134e-05,8.892760502274483e-07,1.227499571111206e-06,2.8673420738183127e-07,0.00014257761209801525,4.390579176783196e-07,2.9440632482794946e-06,2.060910260450064e-07,5.037190576449808e-06,1.2096571985315155e-06,2.2401319351336062e-07,4.480276089789816e-08,1.282657067446791e-05,8.967491140937226e-06,1.0693300619329633e-05,194,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,40
5.069221527703885e-05,0.0,4.7281249222348e-08,1.1820330969265837e-08,0.0,0.0001403141764756116,1.1229290780140606e-06,8.274189351161028e-08,0.0,3.163315270525586e-07,5.9101654846329185e-09,0.0,0.0,1.481575179666733e-07,1.1820330969265837e-08,1.241134751773044e-07,0.0,2.749572112867251e-07,3.014132519789478e-07,8.272600239727668e-08,625,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,40
0.0011112219451899835,0.00015635578044136098,6.856094787740265e-05,4.6053545366365465e-05,5.2574312548842596e-05,0.00023852731056956972,0.0003145059565467228,7.672421961951549e-05,5.35484583220406e-05,0.0001173882871270837,6.955162168254854e-05,0.00017921829607373538,3.133200093282696e-05,0.00047633321812847016,3.345737339264617e-05,2.0999380721549952e-05,5.938861035395412e-05,0.0020854703916730003,0.00015856095508551472,0.00015978562178229646,551,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,40
0.002335427493652467,0.0006041810922419801,0.0009414555177050382,0.0006198075433381316,0.00045898997541602576,0.0008194972130615217,0.0007096954306461649,0.00058680860232733,0.00043209050232426063,0.0005007603412831478,0.0004572510515108344,0.0013531246789041844,0.00028995318659199144,0.0005860162323418828,0.0002605961366833353,0.00025888365402004104,0.00045950595473502257,0.0024669544800453476,0.0009416341769651201,0.00047320384695151614,2,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,40
0.0,0.0,0.0,0.0,0.0,5.707745114992605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805175038051331e-09,0.0,1.1415525114153994e-08,776,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,40
0.00037595475925592057,9.314763456958691e-05,0.00022387110300947814,2.8517279259857733e-05,3.009600629521128e-05,0.0005844903398720752,4.422483168768163e-05,4.73903261228516e-05,2.6482356495608354e-05,0.0001492441902992829,4.0489430833484995e-05,0.00043433229347986856,1.1896806030379452e-05,5.782033659358705e-05,5.4967942360537684e-05,1.426384472142339e-05,9.699571002048507e-06,0.00016710996555191707,0.00013998019797890906,0.0010918271293224111,117,40
0.0025729964194785076,0.0014418197238261587,0.0010586474320804196,0.0012877618740157737,0.0007613543947223677,0.0015123253091183717,0.0008929498791132785,0.0021419746109788513,0.0005597408499161589,0.0007150919657587993,0.0014746918314509484,0.001561007483359936,0.0007359056980577262,0.0005611211267259563,0.0009792943019814786,0.0006446567300378374,0.0008502245218266404,0.003391523310185702,0.0011986469330034508,0.0013529458493384981,938,40
0.0,0.0,0.0,0.0,0.0,5.82748801950294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885003885003457e-09,0.0,1.165501165501037e-08,535,40
4.132219604283818e-08,0.0,0.0,0.0,0.0,5.455968919081492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295681855815731e-08,0.0,0.0,0.0,6.887032296647662e-08,9.182732782368133e-09,1.0209042294602667e-08,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,40
4.16665476765285e-08,0.0,0.0,0.0,0.0,5.501593454426509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148125379475287e-08,0.0,0.0,0.0,6.94442423245306e-08,9.259255555554536e-09,1.0304659498206751e-08,555,40
0.0,0.0,0.0,0.0,0.0,7.168458781361218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752688172041827e-08,552,40
0.000820179288659623,4.5248322629615994e-05,2.7367286622280574e-05,6.090323775414348e-05,2.450924007600791e-05,0.0001273486310645477,0.0001537887910942601,2.837228128799171e-05,1.5261478919003313e-05,7.997890160082041e-05,2.954495127975085e-05,4.6834801482490957e-05,1.3715079336139207e-05,3.813864978600381e-05,8.641275711752586e-05,6.150182120208431e-06,4.9443880566237105e-06,8.234076231873087e-05,0.00039582381605728295,4.339215680874901e-05,354,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,40
7.990306654880261e-05,4.157901919911994e-05,0.00010514049651319364,1.6707037998533303e-05,1.366222346975881e-05,6.87365116685388e-05,1.1096764594231097e-05,0.00013555610616120578,1.4997138796770664e-05,1.0812591648758016e-05,2.413800203328147e-05,0.00028064409892448105,2.11959515815418e-05,0.000402123520532786,7.37499862646663e-06,9.06505920862434e-06,2.1735185010486282e-05,0.0011445546486994473,3.792858415553771e-05,3.811716835975839e-05,581,40
1.7777757145019407e-08,0.0,0.0,0.0,0.0,2.0288642019252685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222220885546956e-08,5.599995555554939e-07,9.949238578679107e-09,56,40
1.2820503156325055e-08,0.0,0.0,0.0,0.0,6.410236821453233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136750851487458e-08,4.273504273503803e-09,1.2820512820511409e-08,576,40
4.9352978263362065e-05,0.0,4.778964975162056e-08,1.1947431302268695e-08,0.0,2.5921370961593057e-06,1.1350011693280224e-06,3.972461938066479e-06,0.0,3.1981217684954356e-07,5.973715651134347e-09,0.0,0.0,1.4979462932973463e-07,1.6786105137393611e-06,1.2544802867383456e-07,0.0,2.7799297596605453e-07,3.046542546883988e-07,8.322815533812534e-08,705,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,40
0.006534333024875143,0.004112190302363993,0.0021687532467033355,0.003942908543062018,0.0036186687412847283,0.0036187176509080285,0.004087378808572451,0.004684598300351699,0.003824197571229155,0.003052820011542872,0.0040969305220913375,0.0034242383455765323,0.003564022080128671,0.0037431561572979855,0.0033716987019144088,0.0035401930473288384,0.004139309599251176,0.007492922851294225,0.004873798072215294,0.00385455493218052,159,40
8.302704507755808e-05,0.0,1.0100948312993981e-07,1.4430014430012838e-08,5.555555555554943e-07,1.3412773259658554e-05,1.2986889046518735e-07,3.463117754902436e-07,1.443001443001284e-08,3.8604537584829354e-07,4.3290002295679356e-08,3.544165306591848e-05,5.0505050505052954e-08,1.0029173946282773e-06,6.204839086717939e-07,7.142696609126357e-07,1.443001443001284e-08,5.1601151216286035e-06,1.6953209082305407e-06,8.579493288182051e-06,205,40
5.740344164229452e-06,0.0,3.472222222222483e-08,1.1574074074072798e-08,0.0,9.88990496065793e-07,0.0,8.101810406345173e-08,0.0,3.1867543738886373e-07,5.787037037036399e-09,0.0,0.0,1.450629223658345e-07,1.1574074074072798e-08,1.2152777777777724e-07,0.0,2.692145709054158e-07,1.504618428256432e-07,8.107277366923721e-08,125,40
0.0008527309882405524,5.303043331071024e-05,2.0462473763155475e-05,1.2071367765337398e-05,1.3403108010014524e-05,7.422793902874812e-05,0.00015228273314721642,2.702070201756926e-05,1.3656112940334495e-05,4.510492264938303e-05,2.876905620203057e-05,2.5183042732348482e-05,6.6597547649950824e-06,2.56564494561831e-05,6.979663687643367e-06,6.484517281434125e-06,4.431632406426349e-06,7.331599088983173e-05,0.0003810828375636072,3.902823322099874e-05,688,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,40
0.0014533045984615265,0.00024805357921395694,0.00014044388381877543,0.00031856598480609104,0.00012605855680179542,0.0007524011880156806,0.0001761514000903999,0.00015106674248860358,9.963491391539664e-05,0.00016766118619873375,0.00013642799597880523,0.00035889353531376597,4.5364372141515427e-05,0.00014750851872809658,5.231986083640843e-05,4.651015294612817e-05,6.401130707230612e-05,0.0024012318551989873,0.0008600788038046901,0.00022422971452938737,473,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,40
6.753020940192222e-05,5.241075110541962e-08,0.0001959648136047565,1.1443436276433014e-05,6.28928785992053e-08,3.55018119623862e-05,2.385469543625752e-06,1.6298784396653112e-05,3.563881361623683e-07,7.003445950250257e-06,2.364501628607436e-06,3.5602016421070023e-06,2.4108761537340376e-07,8.674866540449005e-06,2.5156788345645517e-07,3.6057047106426706e-06,1.4674961337928522e-07,4.007020178311204e-05,1.316967580498008e-05,1.2545744637290221e-05,597,40
3.9682539682535305e-09,0.0,0.0,0.0,0.0,5.952362762778003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253531e-09,0.0,1.1904761904760593e-08,797,40
2.470076231361823e-06,0.0,6.038598271115598e-07,1.2077294685989007e-08,0.0,2.619846825457605e-06,1.1473356711660025e-06,1.2681052540072325e-07,0.0,3.232239180371092e-07,6.038647342994504e-09,0.0,0.0,1.5138701061328308e-07,3.01931977559574e-08,1.2681159420289797e-07,0.0,2.8095016062381905e-07,1.4196084688582137e-05,8.444803581906974e-08,195,40
7.309904370268357e-08,0.0,0.0,0.0,0.0,8.329240635286058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898626779212752e-08,0.0,0.0,0.0,7.309920244687432e-08,9.746584795320564e-09,1.0874564688874548e-08,202,40
0.0008179473271328732,2.6180425135473148e-05,2.7508065116897105e-05,1.7732471828335102e-05,1.8457129930693645e-05,0.00012648535109504422,0.00014572658147339417,2.6309025851388567e-05,1.4532910149380972e-05,8.16318301066488e-05,2.2299271266601654e-05,5.817995802586181e-05,1.350221135803336e-05,8.525086210412698e-05,8.840628027044535e-06,5.748444199806888e-06,4.512609528015834e-06,8.391168402039998e-05,0.0003845411837878261,4.458737721851503e-05,81,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
0.0011680631860170763,0.0002255214471711532,0.00013768974442529157,0.00018782606939687598,5.0469281514246655e-05,0.00043835154603666593,0.0003456079524961662,0.0006504025606043451,0.0004665613423531358,0.00018246455678578829,0.0002579780281260728,0.0005037986641958481,0.00011854652435305934,0.00014572266996631665,4.2802522724377754e-05,6.53520282273175e-05,7.339503110444837e-05,0.0010832437748120312,0.00040020394440036137,0.0002695443579296577,578,40
2.6764889925584395e-06,0.0,0.0,0.0,0.0,9.403750003671087e-07,0.0,2.2002173717969134e-08,0.0,3.072813531353164e-07,5.500550055004894e-09,0.0,0.0,1.4226351678187674e-07,0.0,1.1551155115511501e-07,0.0,2.708578983210509e-07,5.500533391134331e-08,1.2334983498348482e-08,201,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,40
1.2919886901722922e-08,0.0,0.0,0.0,0.0,6.459928579759072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153314811576508e-08,4.306632213608483e-09,1.291989664082545e-08,821,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,40
0.00023256592152833263,5.0504905610677086e-08,0.00016558044848508622,8.494193277082924e-06,6.060586483196147e-08,3.39861649300442e-05,1.8004500758282318e-06,1.0302282733778134e-06,3.4342856757464583e-07,6.74770706588789e-06,2.2782805814220692e-05,3.4306352712857876e-06,2.3232079299618904e-07,0.0001534782328390746,2.1211810855258443e-07,2.626245383117441e-07,1.4141326380185666e-07,3.860566295891e-05,1.2116042460682816e-05,1.2085576910005198e-05,216,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,40
2.4974315226248086e-06,0.0,5.494492474226329e-08,1.2210012210010864e-08,0.0,2.6492343415732617e-06,4.883989071482462e-08,1.2820404765787407e-07,0.0,3.268586281723409e-07,6.105006105005432e-09,0.0,0.0,1.9708045795653116e-05,3.0524991137891e-08,1.2820512820512763e-07,0.0,2.841203239723102e-07,4.639666446222498e-07,8.497124106717818e-08,783,40
1.3020823518142635e-08,0.0,0.0,0.0,0.0,6.51039677178844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701375835419494e-08,4.340277777777299e-09,1.3020833333331899e-08,672,40
4.812220039567158e-07,0.0,0.0,0.0,0.0,9.498405951326904e-07,0.0,2.2222195455148824e-08,0.0,3.1037735849056893e-07,5.555555555554943e-09,0.0,0.0,1.4370934375981744e-07,0.0,1.1666666666666616e-07,0.0,2.7358193851559275e-07,5.555538725045674e-08,1.2473794549264876e-08,531,40
0.004637000857080499,0.0022855716845115847,0.0017704059721248104,0.0018084395478762672,0.002126720906879589,0.002285022289209383,0.0022524943967208028,0.0025826820924429164,0.002086178358889843,0.0017609205738437048,0.0023146131723354767,0.0026023624464899687,0.0016678734567429283,0.0020808690092783072,0.0014469126983017492,0.0015499006995626616,0.002120685311202073,0.004051263088950031,0.002859270069173369,0.0021760933639242827,314,40
0.0018718306768978385,0.00031310109006650274,0.0006207192456726548,0.00029396076975512185,0.0002251936876005107,0.0005727622061698608,0.0006507594834987822,0.00037627540477326094,0.00016707181292518523,0.0003026088059616066,0.00032112840423889134,0.00043767527166146047,0.00013702136097647067,0.00026144400637443174,0.0001028915308585775,7.144025944495431e-05,8.630270893318348e-05,0.000906262958722817,0.0011995558348476155,0.00025685327364296845,200,40
0.0013449500848364679,0.00010856075801905691,0.00017553477822008473,0.0004317602786398546,7.230895644866253e-05,0.0006755903648314664,0.00012347407403853576,0.00012221221424339696,8.064386108894843e-05,0.0001509066692790021,9.812359495504059e-05,0.0008514195264231117,3.5128041810673935e-05,0.0001272913179653114,4.246978492019077e-05,3.076920820516965e-05,2.5308651979512112e-05,0.002318825549922893,0.0008005313918729596,0.0002041176535806033,223,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,40
0.0015383379296419126,6.301695696948785e-05,5.2772681268210115e-05,3.220793961131981e-05,1.7193481267359955e-05,0.0002011445777063134,4.675991068669455e-05,3.387930563226649e-05,9.586469082120236e-06,0.0001079490084741254,3.42655218749179e-05,9.207339463902512e-05,1.6165283461161568e-05,4.989638818776695e-05,8.393904288342148e-06,5.28475665095685e-06,6.681490798288977e-06,0.00017913805566399126,0.0001507771893126503,0.00015546411776175815,983,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,40
0.0,0.0,0.0,0.0,0.0,2.982845637583978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72856077554023e-09,0.0,1.1185682326620692e-08,826,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,40
5.639722190816128e-07,0.0,0.0,0.0,0.0,6.313112021128184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1043758385861328e-08,0.0,1.2626262626261235e-08,974,40
0.0016006064329403403,0.0002808000376796875,0.0001479330369706253,0.00042870988491793514,0.00010410142520503058,0.00042066750715084595,0.00026131894468609516,0.00029249206086080266,0.0001147821213867941,0.00018628801708498512,0.00017100173434846309,0.0010108917877831038,0.0003925851593934508,0.00016862690987170262,5.889945949119109e-05,4.81162810230101e-05,0.0001264722953815739,0.0007374930941720249,0.0003651709800094831,0.00025091788551569714,430,40
0.0,0.0,0.0,0.0,0.0,6.988120195666596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,40
0.0008162777185550345,3.12918773710393e-05,8.948126125481815e-05,3.1717396401627e-05,1.8374003279684962e-05,0.0005737404381902332,4.2807027179094484e-05,2.476650297352792e-05,1.4905652008585567e-05,8.339004775785725e-05,2.5867593421408287e-05,0.00026537077519924417,6.074842357564848e-06,4.032576235634752e-05,7.957427089612837e-06,6.451091757890392e-06,4.628271181456978e-06,8.612590034906129e-05,9.993850519525023e-05,4.529722659536223e-05,550,40
0.0,0.0,0.0,0.0,0.0,5.8685266675276084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912363067292214e-09,0.0,1.1737089201876641e-08,608,40
0.0,0.0,0.0,0.0,0.0,7.2150072150064206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822509631e-08,207,40
0.0,0.0,0.0,0.0,0.0,3.918897867889079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75375375375334e-09,0.0,1.1261261261260021e-08,382,40
0.0011210914807918688,0.00010783032176823867,5.806688086353099e-05,5.8057703664078594e-05,4.085272963264548e-05,0.0006544203232411424,0.0002993103982953881,7.765612347121816e-05,4.873879265879573e-05,0.000120185049980094,5.6360940099807e-05,0.0001042395076520785,4.04096354004053e-05,8.903413160966536e-05,2.995969255431367e-05,1.894582926173418e-05,1.6714024657304864e-05,0.0002553186776043924,0.0007943953164272469,0.00016498769579929796,994,40
2.0061499938321485e-07,0.0,0.0,0.0,0.0,8.792320962299656e-07,0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,0.0,5.26136105225995e-06,0.0,0.0,0.0,7.518788266170747e-08,2.2530740325640764e-06,1.148732558988843e-08,982,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,40
8.002281303411333e-05,0.0,1.0233855527638639e-07,1.461988304093406e-08,7.30994152046703e-09,1.3596058165513835e-05,1.3157769165551878e-07,3.508685093782731e-07,1.461988304093406e-08,3.912429868916921e-07,4.385960758904356e-08,6.887737713274406e-07,5.1169590643277335e-08,1.0163498088437604e-06,7.309910855716753e-08,1.681282633669852e-07,1.4619883040934062e-08,3.563384134655732e-06,2.8283953478447375e-06,8.696854440450411e-06,521,40
3.996802557953196e-09,0.0,0.0,0.0,0.0,5.995185516467053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996802557953197e-09,0.0,1.199040767385959e-08,636,40
0.00043160437087632405,4.553720997683999e-08,2.4194894732862846e-06,8.287497722204993e-07,4.553724261416573e-08,3.0568961607548915e-05,1.4790508167353948e-05,1.8031068447449828e-06,8.46961180237261e-07,2.883994425980945e-06,2.668299308446525e-06,2.9925141361068297e-06,2.094695674555803e-07,5.1236850607299e-06,1.1839624645820875e-07,2.276855409480059e-07,4.5537232388027633e-08,0.0006545881922601258,0.00012233914714005986,1.0875706394077025e-05,19,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,40
0.0,0.0,0.0,0.0,0.0,5.7471088744063474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314176245206505e-09,0.0,1.1494252873561952e-08,340,40
