checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,30
0.0017186554206398436,0.0017147867800477038,0.0016968673557223556,0.0015597117030163028,0.0016627408307587892,0.001568940727034633,0.0015774081615670182,0.0015465659703440106,0.0015717524785015397,0.0015622845274983815,0.0016050206859935193,0.0016831101755901004,0.0015495275446524319,0.0017125665783191404,0.0017054175498710635,0.0015403383143456593,0.0015621030575554001,0.0016608935566272453,0.0015681355621437309,0.0014536910447903242,527,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,30
0.0,2.532928064842679e-09,0.0,0.0,2.5329280648426796e-09,0.0,0.0,0.0,0.0,2.5329280648426796e-09,0.0,2.532928064842679e-09,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,189,30
0.00045486017053423183,7.621274565813122e-05,0.00023992397317884856,0.00011224658908459473,9.582816968452742e-05,4.383769414165042e-05,6.782735348701975e-05,6.269956334973854e-05,8.870699353196284e-05,0.0001372869245112959,3.739590725593094e-05,0.00015860851772649345,7.651998788737985e-05,0.00023851479514165518,0.00012106659711715277,9.753383875232138e-05,0.00013410124311856998,0.0002035232234512796,6.048321740503066e-05,0.00010622471417123097,517,30
0.0009836348067771364,0.0009101788083359006,0.0009785920697856754,0.0007995085614501483,0.0008606629020779123,0.0008568576655279157,0.0007549266788335468,0.0008009819673903071,0.0008006749026795285,0.0008124239248484409,0.0008230361848970658,0.0009374798701890792,0.0008828173784671363,0.0009692025056261017,0.0009364666077671903,0.0007700897095624217,0.0008704831950252113,0.00093080215935712,0.0007860800475910687,0.0006815310652479444,956,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0009766309443457945,0.0009674289612038934,0.0009632164693443804,0.0008035289040937952,0.0008733970394029281,0.000866604203789662,0.000939784708713115,0.0008567204272597879,0.0008455059279138331,0.0008253778356449109,0.000833289858222416,0.0008430740891314879,0.000749205532989521,0.000910762607093661,0.0009526319566447712,0.0008336638217508472,0.0007948722222568573,0.0009466267103703616,0.0008878466573258692,0.0006916510679925872,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,30
9.934054263589464e-05,0.00043054168300810125,0.00042750462014299673,0.00021154808471930323,0.0002854014762440732,0.00011857990961541771,0.00022496520157883193,0.00024326817851756335,0.0001780882377687563,0.00020137344229732818,0.00012536598845039443,0.000449185219590998,0.00020975695917300818,0.0002952059227549452,0.0003644538856004861,0.00018049283335099873,0.00016357292047322605,0.0003276465703066335,0.0003143559550573312,0.0001559769426432153,335,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4295432458695093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,30
0.0017965044621974752,0.0017304518683436696,0.0017011936683398645,0.0015830444731087501,0.001677123185513294,0.0015909862705867648,0.001593340772543651,0.0015655184047340576,0.0015922759552103724,0.0016330525238355343,0.001615788026686404,0.0016869235260222075,0.0015770303525047694,0.0017179100635227084,0.001714795286256783,0.0015676341165024622,0.001588227963724615,0.0017248336049126463,0.0015756113086966093,0.0015361846686914728,156,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,30
0.0006719274005927082,0.0004879383643458309,0.000545903789410039,0.0003118827083106075,0.0004332306629172434,0.0002512381515934529,0.00042590646599491777,0.0002922786846605974,0.00028568872234046975,0.000325880398781106,0.00046186505263326385,0.0002767833702266203,0.0003075381339183071,0.0004710900182785236,0.00046597395769892847,0.00030444802437742474,0.0002479058332697053,0.00036672789472048635,0.0004110428325483417,0.00023794929504092566,824,30
0.00011669537907095683,9.984597476005218e-06,6.402528696301621e-06,1.1145516743446602e-05,2.690782334130497e-05,1.517653958986123e-06,2.10235169250914e-06,3.953599752518479e-06,3.704437278504499e-06,7.824823720913742e-06,3.191003707103212e-06,2.693449500285641e-06,7.008507398523468e-06,3.83068178768597e-06,1.663908282917455e-05,6.754396137569678e-06,7.04405755975083e-06,9.92720193915923e-06,1.7333486364248817e-06,6.122479884078665e-06,267,30
0.0003870723855755881,0.0003245703104786921,0.00026982503228259566,0.00019784885168342713,0.0002981052432319695,0.00017603847541744366,0.00019463866147064382,0.00016803493733341844,0.0002092915926431143,0.00021974411562509475,0.00019804523824681796,0.00025891602466113645,0.00019652368288853783,0.0008058690084992051,0.0003207695043698819,0.00020038152818947528,0.0002136889080729044,0.0002680269184408425,0.00017210446590578066,0.00017518171866831196,538,30
0.00017936743497587812,0.0005308535452716566,0.00019377714281167135,0.00019975297421404622,0.00015279089491472453,0.0003044123088695994,0.0002088379105213916,0.00021286796300840934,0.0002434362816528859,0.00023082267292193236,0.0003011884054392125,0.00032333133728541905,0.00019002109815138807,0.00030075180277185635,0.00038028429855408265,0.00018956188138324434,0.0002508275464076992,0.0004041819605340591,0.0002855585797595703,0.00018310000126330647,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,30
1.7255446135124736e-07,4.63070560435855e-06,3.855384777214507e-06,9.810613204893014e-07,4.1129179178865425e-06,0.0,9.781932841390942e-07,4.847954624522086e-07,9.896653912295141e-07,1.5203389599067622e-06,1.434306988440386e-08,5.163489627393306e-08,9.724572235564186e-07,1.474455347339017e-06,2.9316816532372934e-06,1.001137473048629e-06,9.839293427089178e-07,8.318926434261234e-08,2.2948892901872187e-08,9.92533411933215e-07,479,30
0.0001778338891569094,0.00043630173680613655,0.00019176946008205421,0.00019218187545384452,0.0003887858073401968,0.00024800351312197314,0.000244599317729774,0.00015633213486455062,0.00024072147020359118,0.0002288739084773583,0.00029839531207416395,0.00032083011775758377,0.000208254939621335,0.0002990141858148438,0.00037861892889961814,0.00018693766223518488,0.00026678468483027143,0.00040231048404276167,0.00028266434084008095,0.00018076732958415058,785,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,30
3.9032330480172364e-05,4.997095931294068e-05,3.235668609139277e-05,2.084136029264138e-05,4.574301273244155e-05,1.018655668142291e-05,1.7853111948430655e-05,1.2584418805777429e-05,2.1657915266177738e-05,2.981289301558855e-05,1.7356966547764762e-05,3.085905480174761e-05,1.960788471240962e-05,5.3914877832062295e-05,4.6745345775625675e-05,2.3329760285817e-05,2.5389472357006604e-05,3.627851020353597e-05,9.85445051348503e-06,2.3466842728470322e-05,59,30
0.000862565087933697,0.0007704472723836344,0.0008005437005634819,0.0007034215555436501,0.0007475733743702225,0.000632075107630447,0.0005781091979046852,0.0006533815869765737,0.0006826855403513179,0.0006946081233013155,0.0007977529076610285,0.0008053380061235663,0.0006734481113735086,0.0007708509006788672,0.0008111072798568236,0.0006690243706879422,0.0006834633513432985,0.0008354038711845123,0.0007113065264677293,0.000590783233809873,868,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,30
1.73651242645115e-07,2.3102226725881963e-07,6.926365418601494e-08,3.4631931514303506e-08,1.862174775820957e-07,0.0,3.174593940359568e-08,1.1544001164361644e-08,4.3289869296169855e-08,1.0100924537103434e-07,1.4429997580672975e-08,5.194783503922963e-08,2.597396737578394e-08,5.4833781088343954e-08,9.235131381733297e-08,5.4833773759224175e-08,3.751790940595365e-08,8.369344170226454e-08,2.3087977101277474e-08,4.617584566241405e-08,711,30
0.0008903535841746897,0.000910148546792831,0.0009193608765992812,0.0007932716866420313,0.0008417254065254415,0.0007862137927768297,0.0008308868231565784,0.0007298013570780396,0.000806702599292624,0.0007680478101617857,0.0008087813545383776,0.0008935531091542907,0.0008729555440853891,0.0009189514509233237,0.0008885898418644232,0.0007233631604652319,0.0007534868036558067,0.000904300335292349,0.0007854051541109705,0.0006413166577625656,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345765892563664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0005495843403053738,0.00026073037540118695,0.0001612585599382959,0.0001958897172413893,0.00028881190968252113,0.0001327787509552737,0.0001303056445072542,0.0001177334783716772,0.00019626933312844036,0.0001914194039123703,0.00011099393218615062,6.074196238303818e-05,0.00015837669284391446,0.00034174722997858977,0.0002446118924886405,0.00017716544296963562,0.0001902067784480363,0.0003278568323229063,0.00018501672521393782,0.0001592464744151739,794,30
4.667978605337597e-05,8.541383904566248e-07,5.059342666818163e-06,1.5043746696789042e-06,8.039271049077321e-07,4.913542444345e-07,5.368452761635024e-07,9.887702788449115e-07,5.611069978791472e-07,3.028439379067138e-06,1.9653985289188084e-06,6.703535280800748e-07,1.4983104427520057e-06,3.915594983088134e-06,5.599266152092179e-06,1.5498560714188376e-06,1.9805575554070476e-06,4.151032888082539e-06,1.9593348873970883e-06,2.477960901399883e-06,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3342670401491362e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
0.0,7.806398465992592e-09,0.0,0.0,5.204266107833519e-09,0.0,0.0,0.0,0.0,6.1930749414518375e-06,0.0,7.80639704439115e-09,0.0,5.204266100352255e-09,5.204266092790111e-09,0.0,0.0,5.204266092790111e-09,0.0,0.0,194,30
0.0018434295176486364,0.0018486337741558823,0.0018220022760318524,0.0016772870205791386,0.0017872862951499114,0.0016904419948297403,0.0016962674557203178,0.0016627218598886844,0.0016873692172581951,0.0016782562774684375,0.0017202978367881973,0.0018052832899643117,0.0016676656088580773,0.0018393243584298733,0.0018318938504091244,0.0016588392114610488,0.0016857413782110243,0.001798274386857911,0.0016741650619487543,0.0015652344112637396,437,30
0.0010451717652161404,0.0010036752404730294,0.001057143276783825,0.0008735019422314954,0.0009387297864585239,0.0008946756144436519,0.0009655742185029005,0.0008429341189575977,0.0009103631096258075,0.0008803581775765974,0.0009421234460464058,0.0009284521890433267,0.0009296328491281581,0.0009719507954611562,0.0009975214307266556,0.0008927518292008516,0.0008554241324327868,0.0009760157692670062,0.0009803280993575941,0.0007561626027507381,683,30
0.0001602884469051268,0.000417273102965884,0.00020022442328949762,0.00019513627324612936,0.0003220325456170226,0.0003286216916209774,0.00025155883128905434,0.00015140491555754309,0.00021898339804019714,0.00019904614044641622,0.00030149311324371037,0.0004478159394155656,0.00018885848311935529,0.000293280337570187,0.0003069243505073128,0.00017809280447057748,0.0002668286814341334,0.0003262747281371045,0.00011343522701509695,0.00015372999732906207,799,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,30
0.001199033247747059,0.0011943785711236174,0.0012022358388228131,0.0010780866014638655,0.0011550582829814898,0.0010732906971885042,0.0011006869189555389,0.0010637553792492741,0.0011136715942514012,0.0011135707180706172,0.0011288336710870697,0.0011619796260534973,0.0010796600502314974,0.0011961304175687826,0.0011830622289611338,0.001087659184732092,0.0011000735249337692,0.0011204893694797212,0.0011239694339703927,0.0010010648635451558,625,30
1.5213388980923783e-06,3.859366523209048e-06,2.092525043314041e-06,3.4187429210161437e-06,6.665796579854329e-06,4.945036361589234e-07,5.40286247904758e-07,1.471293484911688e-06,2.945611597950856e-06,3.047843681387654e-06,1.9779921979541114e-06,6.746560003052936e-07,1.5079121155059747e-06,3.94067487095417e-06,5.159615365459719e-06,2.512142766921232e-06,1.9932483588197713e-06,4.1782793813466185e-06,1.4957059417587903e-06,2.017658141921019e-06,692,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,30
0.000334668434337352,0.00035392787316962376,0.00018930615326367544,0.00023811600308177108,0.0003872499887774925,0.00011661850211694852,0.00024197568477428658,0.00020010708651771922,0.00023769128472463265,0.00022614890244273804,0.00029529773340787585,0.0004841362853081617,0.0001878450001353633,0.00029765486451098174,0.00037701364728001517,0.00018432127210017693,0.0002486580382094967,0.000400831070356806,0.00011339241957904725,0.00017811301576464546,248,30
0.00034727600663867744,0.0004888016078808221,0.0005467455127543419,0.0003101354324113434,0.00039486424855186223,0.0002486587636300977,0.0002834935894948374,0.00033058798679613387,0.00036619888501824763,0.00032435656196668915,0.0005159992427771901,0.00020748457535792723,0.0003134105953102187,0.0004714974680402049,0.00046664537144746286,0.00030797207456986027,0.00033315389781049206,0.0003661165960450994,0.00040875889136091125,0.0002358868321218071,659,30
0.0019919719377837104,0.0019949835500890876,0.0019725368867803744,0.0018161157794731589,0.001938517727419738,0.0018170731301215917,0.0018335933348740154,0.0018017368574967385,0.001828916340302785,0.001816848124577334,0.0018609747113797195,0.0019517623916425735,0.001809773744903596,0.0019908606515435584,0.0019831115660027083,0.0017976285454408165,0.001824395227094885,0.0019405217890957373,0.0018327743588690349,0.0016992313342341124,2,30
0.0006037237657301021,0.0004027171156566219,0.00019783813967243604,0.00022298572457070398,0.00033292508558750754,0.0001223884485709295,0.0001786772669756533,0.0001489141949076624,0.00021599959388014428,0.0001967395880731248,0.00012722652318633874,0.0001929199227528511,0.00019382643791149293,0.0002918685337618067,0.00030553884960992983,0.00017603478484074113,0.00022023898251798894,0.0003245059040659338,0.0001113418830400249,0.000151494187005272,997,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,30
0.0006257316126854957,0.00030874849050193135,0.0005116103249484317,0.00023817335905565597,0.00041420709004707157,0.00020853127590946116,0.0003003615058995882,0.0002510917432776907,0.00034777121388799485,0.0003142646939381935,0.00018541223465235235,0.0002556875752315903,0.00029104810502442267,0.0004512905789898728,0.0004413951955232595,0.00028294403728990866,0.0003179859049756916,0.00033156203087878155,0.00036305077442240843,0.00023063193994829045,776,30
0.0011756732942137952,0.0011783048829176242,0.0011570244773665814,0.001075295325541749,0.0011404590122021533,0.0010750287681781895,0.0010837304239634154,0.0010932776054550133,0.0010955211148672944,0.0010965733264212399,0.0011186919689697055,0.0011358414744996144,0.0010601572371788629,0.0011771235997371531,0.001199092809843377,0.001069452371923445,0.001082701206584837,0.0010924071780332306,0.001063684687624746,0.0009824914822224935,857,30
0.0009337702461973058,0.0009183800403504974,0.0009115033750228499,0.000766813185278839,0.0008554571556925047,0.0007579529942278549,0.0008218095681924824,0.0007554189501615283,0.0008013084063676584,0.0007723098951218914,0.0008642208780693373,0.0010082797895521302,0.0007009758097580219,0.0008337634051524857,0.0008930945996951279,0.0007890751471134392,0.0007467121931104246,0.0008777320444363229,0.000792793291774397,0.000643654940426558,358,30
0.002203643557568311,0.0022033089453846015,0.0022436199229330413,0.0020059960282056075,0.0021269998896434068,0.0020180197532024668,0.0020285783922045515,0.0019649590396216693,0.002011556035510049,0.0018910117334918573,0.002046352133739002,0.0022495430093714738,0.0018967226385215395,0.0022202066949513124,0.0022042904420312946,0.0019244315559049773,0.0019385485096731197,0.0020851940292112552,0.0020319771137460915,0.0017143762535539713,769,30
4.121778123686087e-07,3.4627191357783216e-07,4.536440567301598e-06,1.0144799874756627e-06,1.2230643646160455e-06,1.183081017791955e-08,1.47588029991067e-06,9.760378098985797e-07,1.020394123771308e-06,1.5675401255686177e-06,1.9402400629285606e-06,8.375400126188205e-06,1.4788370973256165e-06,7.985744562113848e-08,3.1596911581663114e-06,1.0440506803904145e-06,1.4906642422478658e-06,4.092809785698671e-06,1.4699667234585131e-06,1.02630826849772e-06,73,30
0.001268285744539023,0.0012284179979349641,0.0012007150515131113,0.0011108266898658538,0.001188372296695247,0.0011013440330636917,0.0011462789348389946,0.0011241436051291618,0.0011223502126837884,0.0011422051920643972,0.0011513468190449678,0.001220466102288936,0.001107759210127809,0.0012290641627291498,0.0012392439832677243,0.0010985199933157314,0.0011311782202989757,0.00115292160651809,0.0011529827728138826,0.0010879726098248794,117,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,30
0.00012983048701547335,0.00017992483802984504,0.00019070180406686912,7.025724828062925e-05,0.00021083085601857583,3.504638194836862e-05,5.786442391158484e-05,5.0897845851952774e-05,3.098301763932993e-05,0.0001399545089254528,9.254444282672127e-05,4.499764577934088e-05,9.695368372495035e-05,0.00023819015192023122,8.630115464243384e-05,0.0001128922089940049,0.00012961291089392667,0.00017615898283635184,4.7641450732718734e-05,0.00010897041587401533,535,30
9.523809523808475e-07,1.9233764095239762e-06,4.815105066360204e-07,0.0,1.9260356154296286e-06,0.0,0.0,0.0,5.3205625018468326e-09,5.187506700527761e-07,0.0,4.868305313543904e-07,0.0,4.86830531250623e-07,4.894905427712268e-07,4.788504921521154e-07,4.7619047619042376e-07,9.630199433214e-07,0.0,4.815105066360204e-07,111,30
0.00023596836537673524,2.4842213098379597e-05,5.1203118742192454e-05,4.152954346710585e-05,3.335138925061385e-05,2.6034948279638924e-05,3.456239531254102e-05,3.469326953899194e-05,7.146852604688505e-05,9.506285837926295e-05,6.387456720398835e-05,2.574074247967433e-05,5.965036607128607e-05,0.00017397926586390042,0.0001486146289247967,7.368074391515693e-05,2.331867862916537e-05,0.00012012350044219519,1.4855004284288537e-05,7.350513998007866e-05,509,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,30
0.00143484688787901,0.001436770526865954,0.0014260397263267275,0.001314108864231051,0.0013908228473826188,0.0013241985125869837,0.0013337907063610543,0.0013244325626080512,0.0013255068841534967,0.0013284865495513352,0.0013490270819850338,0.001411907703513399,0.0013029568780766315,0.0014265033063812676,0.001423504418530422,0.0012980208984247031,0.0013156671804971194,0.0014394131032046784,0.0013119435844323058,0.00122879056498989,916,30
2.8146583170503515e-09,4.5342847265377505e-06,9.802227119694983e-07,1.4341392353994206e-06,3.4307301234494587e-06,0.0,4.901127658954229e-07,4.7619047619042376e-07,9.718701975719287e-07,1.0164168803442466e-06,4.845438548292446e-07,4.455567714997611e-08,4.817593968773148e-07,5.012505699354835e-07,1.954866939891818e-06,9.774385405441003e-07,4.928972191184807e-07,1.4786814761003334e-06,4.873283111442264e-07,5.012505692481918e-07,555,30
7.129566063079048e-06,6.681619147989253e-06,3.1186706647261996e-05,4.73135340487192e-05,2.604899216819127e-05,1.196773608454754e-05,3.5534326825500354e-05,1.1645665274664376e-05,2.5365724617673114e-05,4.682682770012877e-06,3.07241764492547e-05,0.00010772717691292686,3.949119042364364e-05,0.00010752929690290628,0.00010615617867378894,3.4421385219765125e-05,5.058325862955967e-05,7.287957068956514e-05,9.100926568432653e-06,4.437252861762421e-05,552,30
0.0014928423955994728,0.0014943233264666147,0.0014838898552726816,0.0013748312066835153,0.0014501951599968504,0.0013725038641635634,0.0013745087258428546,0.0013447568777046255,0.0013782402569122642,0.0013893733124529023,0.0013939030519637048,0.0014936925516192568,0.00136111155334498,0.001483372908616585,0.0015082484150901214,0.0013512341740196591,0.0013693449960447543,0.0014476084952862837,0.0013723870847446992,0.001280606956851366,354,30
5.971060279376248e-05,0.0002594920694233137,9.353774233400915e-05,9.872775304645398e-05,0.0002392024939240805,4.952884702249459e-05,9.668869860251668e-05,6.398387838107092e-05,0.00013327991927516032,4.0584237043910904e-05,0.00013364506283092538,0.00024288696180346884,7.404371405843405e-05,0.00023605258378073786,0.00022673089554547108,0.00011415526807448219,0.00013163997116577244,0.00020093672390777644,5.310047537178569e-05,0.00010399012577408964,970,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,30
0.0001500891029671846,0.0004854924856294795,0.00038715554137917904,0.000171524519097983,0.00031686861824298295,8.89084678564533e-05,0.00022465082197947983,0.00017078998470124057,0.00022944454424952314,0.00022027254962146356,0.00014941039991641725,0.0004330735443232352,0.00021552018581163314,0.00012850965584504576,0.0003641874133492381,0.00020484388970332134,0.00024054001670769374,9.966142413463368e-05,9.713592623482892e-05,0.0001741012279003355,581,30
0.0002903705452250606,0.0004936292712684166,0.0002832752854632037,0.0003044133352671597,0.00036285445099327616,0.0003938701656884092,0.00031615457621046717,0.0002880633774879055,0.00034588020004365267,0.0003126122946142988,0.00045242240830372515,0.0001831819122510151,0.0003094284463545145,0.00045171459915990233,0.0004420693072117659,0.0002750622577788986,0.00022105649761508157,0.0003298762073971739,0.0003604675974316541,0.00022813408957761763,56,30
4.237269924286358e-05,0.00026909525236664897,8.465961096201497e-05,0.00011372124361213047,0.0001896358308137782,3.426246379022092e-05,8.398618348336331e-05,4.930423740702969e-05,7.64131324850401e-05,0.00013745066982611431,9.068886146165277e-05,0.00020793804333606842,8.285896072037367e-05,0.00023598785828763343,0.00022428231139610917,0.00011096580998635249,0.00012748292974316272,0.00017380639102907501,4.647524737015807e-05,0.0001066732338483404,576,30
0.0012726063124617643,0.001263950667017128,0.0012733593477293574,0.001150496938143291,0.00123713230335215,0.0011619419568871868,0.0011689894097005405,0.0011775405429274464,0.0011546581511319388,0.0011810635056329105,0.0011749724789958016,0.0012580680406560217,0.0011434448900529029,0.0012644034569335712,0.001293256025138665,0.0011529568513809667,0.0011639544651019474,0.0011876331607698493,0.0011838761979752897,0.0010693625455557515,705,30
2.8359891674509003e-09,4.085329122375504e-06,9.859875747190696e-07,9.663837420835425e-07,2.9747180507333934e-06,0.0,4.92995493863769e-07,2.801120448178963e-09,5.013979825226644e-07,1.0223946073852358e-06,4.873938277730315e-07,9.971897581954792e-07,4.84592992294595e-07,9.803864829236804e-07,1.966361557498382e-06,9.831870290901944e-07,9.719848399950256e-07,1.4873769929924364e-06,4.901946616048917e-07,5.041988071551992e-07,651,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,30
0.0005893213004293647,0.0003812891925838375,0.0001498399967694429,0.00018690871991213073,0.0003238125096743051,7.005516849654741e-05,0.0001334044107538311,0.00010595689637285521,0.00017899392153728456,0.0001749136025613972,0.00018669356288671105,0.00010326697651569031,0.00012152791227280658,0.0003195913934079088,0.0002783259351308541,0.00015905545255074445,0.0001753497031047764,0.00030462763418875356,5.90627273729342e-05,0.00014915335442707998,228,30
0.0027545544469603916,0.002754136181730758,0.002804524903666294,0.002507495035257006,0.0026587498620542493,0.0025841718422237644,0.0025092701766114677,0.0024035633177850735,0.002498964991994786,0.0023637646668648263,0.0026093638573143098,0.0028119287617143513,0.0024120017339542728,0.0027752583686891374,0.002755363052539126,0.0024055394448812186,0.0024060310691353098,0.002544674643867607,0.0024926129603575885,0.0021429703169424646,159,30
4.1487873440416027e-07,3.484632459584401e-07,1.3695523880161341e-07,6.84519573080153e-08,2.783967343937055e-07,1.1904752741531546e-08,5.6547320134318415e-08,2.9761826147565408e-08,7.440424001938036e-08,1.4880752590218553e-07,4.761885550221274e-08,1.9052527039419452e-07,5.9523484838524453e-08,8.035655465627059e-08,1.8018678303863222e-07,9.821338237513164e-08,7.142809862477683e-08,1.6676837497617872e-07,5.059500922401818e-08,8.035653121589058e-08,205,30
0.0,1.912608055810645e-06,4.7619047619042376e-07,0.0,1.4338027196895362e-06,0.0,0.0,0.0,4.7619047619042376e-07,5.128168312319853e-07,0.0,4.84038980597334e-07,0.0,4.814228138733623e-07,4.814228138657594e-07,0.0,0.0,4.814228138657594e-07,0.0,4.7619047619042376e-07,125,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,30
1.1805436643047018e-05,1.1384702687008202e-05,6.105627534733885e-06,4.410982686329275e-06,1.1255205209766216e-05,1.8229355781518853e-06,3.566609343580194e-06,2.606648034821448e-06,4.158655176264827e-06,7.1522305507045645e-06,3.5095437529144385e-06,6.294229296299766e-06,4.0730701704004924e-06,1.2448485899180671e-05,1.17527856036676e-05,5.154539567901666e-06,4.699423020251369e-06,9.238948162411397e-06,1.9700372547456575e-06,5.844371033373105e-06,887,30
0.0013109130114106306,0.0013064621556640303,0.0013112424813281251,0.0012247189774332447,0.0012620451398661775,0.0011705566648590102,0.0012386973860240187,0.0011723778259736003,0.0012156400316117527,0.0012164641277055024,0.0012095012359037887,0.0012816469735695444,0.0011796479143243899,0.0013021063836068146,0.0012935349824102099,0.0011879261611026388,0.0011972384025518276,0.0013578082533982853,0.0011770709761042913,0.0011031273083083352,473,30
0.00036746944463264937,0.00026654872770308054,3.3517154416230255e-05,5.3269205120069416e-05,0.00016692403266399506,5.6930721737839346e-05,9.196432887599843e-05,5.607891781288121e-05,7.490743721617397e-05,0.00013527239305947275,4.8195290709967026e-05,0.00020569161979950667,9.739961185766183e-05,0.00023379189070609507,0.00022210062900752793,0.00010869962859265725,9.04128382811785e-05,2.3620487173239176e-05,4.496911501207571e-05,0.0001048415713272031,244,30
0.0,7.722004969062942e-09,0.0,0.0,5.148003771532616e-09,0.0,0.0,0.0,0.0,2.5740025740022907e-09,0.0,4.813379651615792e-07,0.0,5.148003764132231e-09,4.787642213641687e-07,0.0,0.0,4.787642213641687e-07,0.0,0.0,597,30
0.0008734850361130076,0.0008525408922642869,0.0008830509243831232,0.0006926302981215904,0.0007873000483539431,0.0007237671114457368,0.0008303860809593125,0.0006752092163270607,0.0007059073382732974,0.0007019007667670911,0.0006340784457322313,0.0008134112792827892,0.0006187863471628055,0.0007798998869516642,0.0008404032196433212,0.0006745694500414558,0.000770051768220705,0.0008454597947677328,0.0007147438409186163,0.0005962861576850542,797,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,30
