checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
5.249343832020419e-09,6.824116921971342e-08,5.7742573482298134e-08,1.574801925600788e-08,5.249325894520567e-08,1.5748023602311133e-08,2.0997351330290905e-08,0.0,5.249343832020419e-09,1.5748023481795868e-08,1.5748019413018055e-08,0.0,0.0,5.2493259056701516e-08,3.67453226355143e-08,0.0,1.0498683626084044e-08,1.049868356299097e-08,5.249343832020419e-09,2.0997375328081675e-08,154,50
0.00017556538756430116,0.0008905708444950411,0.0009848032973524545,0.0004802418986825903,0.0007991771661991104,0.0002201341861898979,0.00031495250331509654,0.00024501147024211706,0.00028762337630136624,0.0004378660197368906,0.00020671691368714116,0.0006207621848638258,0.00039014805060769083,0.0010669446078412023,0.0005032023051045365,0.0004749681456888374,0.0002468101015070006,0.00040102819757047663,0.0006150271128647807,0.00035543669478266813,335,50
5.291005291004708e-09,7.354425541908354e-07,2.724844234202238e-06,6.825380829020572e-07,1.3862326234702016e-06,1.587300791661519e-08,1.3544930975095608e-06,0.0,6.719571428570689e-07,1.5873007795143456e-08,1.5873003694073753e-08,0.0,6.666666666665932e-07,1.3862326235825599e-06,7.036999151516158e-07,6.666666666665932e-07,6.772476149779474e-07,1.0582006448411533e-08,5.291005291004708e-09,2.116402116401883e-08,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,50
5.2083333333327596e-09,1.390613332978021e-06,2.041654057315558e-06,6.770822876605824e-07,7.135368378280753e-07,1.5624992167918078e-08,6.82290092564466e-07,0.0,6.666666666665932e-07,1.562499204834434e-08,1.562498801135385e-08,0.0,0.0,7.135368379386891e-07,6.979134825556129e-07,0.0,1.0416662660255262e-08,6.718744791665927e-07,6.666666666665932e-07,2.0833333333331038e-08,479,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,50
0.0005570083043853374,7.55297748490597e-05,3.76640791030936e-05,6.882073570401379e-05,7.308835299037505e-05,0.0001257549743949241,2.8892710192108112e-05,5.008013528858899e-05,7.019030949003025e-05,8.365832726704058e-05,9.870916456148833e-05,0.0002358909599679307,6.251879659369636e-05,2.820835700443702e-05,0.00013331761105021342,0.00011821692529932479,3.852522427862474e-05,8.778936631040693e-05,8.46895033607095e-05,6.744490796351008e-05,175,50
1.8815778821819372e-05,1.8860690588871662e-06,1.673631212362682e-06,1.2349901298478816e-06,1.5981465497547864e-06,1.4104126540641973e-06,1.4454856871648314e-06,5.19281007483548e-07,1.0946609524371847e-06,8.894872327687137e-07,8.894914216795098e-07,1.6424660000795924e-06,8.490770480160071e-07,1.6191936503312104e-06,1.5770973190767842e-06,1.2069269923353782e-06,9.052130733960868e-07,8.403684981866219e-07,8.139943050557525e-07,6.034855622508315e-07,711,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0014196834910829717,0.0007726136905989514,0.0004135696476841386,0.0005249923737937515,0.0008792311202123643,0.0004195581226155404,0.0006693697703287015,0.0003922628520917181,0.0004347253154052129,0.00046582688582063545,0.0002884907192894204,0.00020691578496802494,0.000563337872647519,0.0011099255702243134,0.0005743018397315148,0.0005172874071886818,0.00042310197828455195,0.00046273380249771303,0.0007009026057920596,0.00037762386246758335,794,50
7.033869593495974e-05,7.588039251458226e-08,2.081276018158426e-06,6.883446899066481e-07,7.317005417945294e-07,1.626015445116678e-08,3.25202660120385e-08,6.666666666665932e-07,1.0840104099452497e-08,6.829251949778928e-07,2.0162552720803784e-06,0.0,6.720861788617146e-07,1.4254552932796692e-06,1.376684977836391e-06,6.720861788617146e-07,6.829251904807047e-07,6.775056868228421e-07,6.720861788617146e-07,6.883447154470786e-07,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
4.0049743281742785e-06,2.8745655526714774e-07,3.42500062264737e-07,2.5076059527756676e-07,2.996883876025223e-07,2.3241365191272094e-07,1.2843931324125047e-07,1.0397487828234313e-07,1.467877254700913e-07,2.244914532290831e-05,1.3455553005035623e-07,4.220098993859438e-07,1.223232295259263e-07,3.975430944263479e-07,2.5687648940031034e-07,1.2232321289853414e-07,1.2843933897586437e-07,1.2843932125755392e-07,1.1009100867565924e-07,1.1009098669629227e-07,194,50
0.004565035573392909,0.004985303065291593,0.004623681762175126,0.004488015950117345,0.005169700202619236,0.004404333000420167,0.004685806812295465,0.004495390906152918,0.00459734558375438,0.0045029859481758245,0.004555318892605068,0.0044622122349247725,0.004683054727315665,0.005034420824419145,0.004520551616225635,0.004543037323339687,0.004583453497646896,0.004352571298793999,0.004581461744198812,0.004349355483386718,437,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,50
0.0005761540747801662,0.001372314760941534,0.0006066043277626691,0.0007832498551853856,0.0014079997417965808,0.0007167644492485108,0.000576472187960632,0.0006580183036573055,0.0006765375699317032,0.0006869758962421038,0.0008319045076379714,0.0010987033817545365,0.0007819828343104509,0.0011603889145401836,0.0007814498690838512,0.0007734433805550795,0.0008646610878757215,0.0007043832207509292,0.00043313374928285943,0.0005558921720127227,799,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,50
0.0027030747203157417,0.0029012991821063226,0.002785839819623041,0.0025801883224708835,0.0030054634418982718,0.002537571222002701,0.0026954875278336335,0.002568368286940032,0.0026560709300652696,0.0025768745433420305,0.0027444038405111623,0.00260685536910517,0.002734187128259914,0.002967941135512843,0.0026518260592705463,0.0026805612731733465,0.002643906211102676,0.002542994689467906,0.002797817261547776,0.0024963411189984127,625,50
1.2209190358989844e-06,1.4610845207394266e-06,1.477747556165422e-06,1.388877591610702e-06,2.116630785704585e-06,1.666665831244595e-08,7.111065465457519e-07,6.833316529314983e-07,6.888866393785907e-07,6.99996603469291e-07,2.6999866132494817e-06,5.000000000000066e-08,6.888866392710609e-07,2.1277383824753224e-06,1.4055407724008677e-06,1.3555510837181718e-06,7.055515759051756e-07,6.944416212707905e-07,6.888866392710609e-07,7.055515982897488e-07,692,50
0.0017044487828341746,0.0017942609381613151,0.0007482551533889502,0.0010597422905369075,0.0018040969954340954,0.0009954152632493886,0.0011521925981669325,0.000837344458418144,0.0011202715187199164,0.0010331935434140503,0.0007303818074211989,0.0010725870609341295,0.0009417485417828511,0.001046712560355072,0.0011700589100382866,0.0009396162983252522,0.0013039762988521287,0.0008635319292083635,0.0008554819525425255,0.0008386622749873618,551,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,50
0.0004409370441723246,0.0009398536839832487,0.0011076627927043181,0.0005998094306941218,0.0006518470862272142,0.00033270409973421586,0.000776266434681402,0.0004115261609525418,0.0004912851634317904,0.0005107973471014184,0.0006893116991775381,0.0002790220780490442,0.0005251596790833007,0.001133442539642608,0.0005882753987748189,0.0006190743141882746,0.0004675955617635229,0.0005202310318449048,0.0008040055446637436,0.0004151545349875296,659,50
0.004535105614554207,0.004885004195750671,0.004546314628797,0.004440311811261727,0.005056698594967985,0.0043673720535595244,0.004584131436994954,0.004421780219463309,0.004501380559365352,0.004424167398384838,0.004481399188536938,0.004400999097138102,0.004594260830070165,0.004937700084498609,0.004452391299358285,0.004474007114236753,0.004507720942682116,0.004349648320926917,0.004510070274156357,0.0042789935956252185,2,50
0.001377584627009974,0.0009997118312397235,0.0004989921257443353,0.0006667973769436332,0.0010485179141576939,0.0003246944201415591,0.0007661083628212714,0.00045089863817964366,0.00048214055763452736,0.0005023803327822785,0.0003306021981339947,0.00037717640731669644,0.0005606164905455906,0.00112959321091178,0.0005796385478241922,0.0006103501836866598,0.0004584831231333725,0.0005118330175721654,0.00030315648767902657,0.00040674496664773647,997,50
0.0023073257946361328,0.002691550073187681,0.002355431482951167,0.002272592073736307,0.0028704627018514154,0.002192095834042409,0.0024975728623850583,0.0022822847570564257,0.002441195761342241,0.0022271688338471652,0.0024626120443841156,0.002464620167070885,0.0026198775140387643,0.002949788460995453,0.0023571702851036738,0.0023140847158424375,0.0024102309198719253,0.0019722096548497508,0.002697079013516261,0.002176623957556761,860,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,50
0.0023754862332040095,0.0027584683106682095,0.0024199234153312243,0.002261647831484271,0.002989487552600042,0.0022490256998779633,0.0025602824003316746,0.0023316773112947017,0.0025029609284153596,0.002280035105059165,0.002523342334604159,0.0021278750028361445,0.0026759274246339537,0.0030319805625880093,0.00237021862471098,0.0023931071873500897,0.002471487177823079,0.002018311653096702,0.0020413288929002106,0.0022260311228887164,857,50
0.0017530355737424732,0.002075299215860751,0.001417763791625853,0.001533676224752995,0.0024992316816653502,0.0012926016567930958,0.0018270759496524394,0.0017294958429289683,0.001773452002624814,0.0018358267247350775,0.001611461374368758,0.0017336997913970987,0.001891697892373239,0.0020839881021622107,0.0016943106623488599,0.0016274186350704772,0.0018261413085735206,0.001428760931100746,0.0015383887920644077,0.0014970179945853882,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,50
0.002883653113943397,0.0030251956095999977,0.0027776661359238354,0.002707460231917089,0.003124505719392477,0.002631812054605693,0.002960991625099174,0.002773913670367537,0.0028371991837446726,0.0028820200058033035,0.0027906417297675215,0.00281273185558118,0.002865813877623861,0.003082539117506896,0.0028431949811728793,0.002744882929599411,0.0027476227234575386,0.0026419266938662927,0.0029009343108367686,0.0028203860870322024,117,50
0.0005157581029323365,0.0005793709523341863,0.0003797722536866957,0.0003295877703453367,0.0005722730347348258,0.00025712931982422205,0.00035168133844768384,0.0002471339376371129,0.0002868489183018553,0.00031014903193527876,0.0002734215081166589,0.0003438680386839204,0.00033555117426450215,0.0005678477378100253,0.0003694013869741348,0.00032732915555102314,0.00029029628131832795,0.00029605950067967756,0.00030531449601453386,0.0002604278272657952,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
6.666666666665932e-07,6.814799893167436e-07,6.864177560990213e-07,0.0,6.86417756176998e-07,4.938271604937728e-09,9.876539578793394e-09,0.0,0.0,9.876543209875456e-09,0.0,0.0,0.0,6.864177562818766e-07,1.4814803974194004e-08,0.0,0.0,0.0,0.0,1.9753086419750912e-08,111,50
0.0003827514793993173,8.446636638835278e-06,1.9449644221202344e-05,1.5062982619259161e-05,1.3440569972715538e-05,1.0616664748285857e-05,3.440006737026917e-05,9.745116231955041e-06,2.1523063240485362e-05,1.3405824549695464e-05,3.320010581622745e-05,6.225991093413161e-06,1.6665038413265336e-05,3.4569334112506515e-05,2.9252349615714428e-05,2.6250743468585823e-05,8.143397989115876e-06,1.929717315266287e-05,2.3888066124796582e-05,1.1806739556214364e-05,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.0030609708551082348,0.0032528914458209153,0.00309780232782171,0.0029486784335830568,0.003367564564924287,0.002953135634646799,0.00311898086787825,0.0030371576711507404,0.002979401081092412,0.003070383963517203,0.0030499231830226894,0.0030056509643470054,0.0030659575409576166,0.0032876826506732367,0.002977438794013584,0.002985872140227985,0.0029608191032715913,0.0029590426810770796,0.003070232646327068,0.0028444022653535874,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
2.2888309047647758e-06,9.309001100006141e-07,2.906807114475358e-06,5.477360914599136e-06,2.2401645297465415e-06,2.2222021455729566e-07,2.7567202183022655e-06,3.387360188201099e-06,4.7506915238291054e-06,2.07205013100474e-06,5.405347459766853e-06,1.807187732215383e-05,2.7327060412373546e-06,4.312118598972355e-06,4.828713656147175e-06,2.0780542861484883e-06,1.4294096688277028e-06,1.4294096514320423e-06,4.060023802313995e-06,1.4113954394526737e-06,552,50
0.002980099173218841,0.0032122413560965375,0.003041012997013018,0.002921033911919336,0.003331880978632015,0.002862528287310716,0.0030042968329593587,0.002882035496724416,0.0029446365111583596,0.002887942444257961,0.0029476692458030003,0.002926815292338079,0.003009179047445506,0.0032427423913630525,0.0029554297936234923,0.0029408356282968765,0.0029354322660155247,0.002817378011372306,0.002966208942933479,0.002797040094507133,354,50
4.519908834318249e-05,0.0001748308811362626,6.345776999534698e-05,7.07653590359496e-05,0.0001646275423454543,3.3680618123839334e-05,4.319151484628758e-05,3.3665529327607323e-05,7.239432053911947e-05,2.7634319417184895e-05,0.00010031407268763379,0.00019591176264292288,6.22739659867201e-05,0.00012047763642647411,0.00011912982961260198,8.951637032258064e-05,5.693930772323719e-05,6.0030495883833426e-05,3.832221081875738e-05,5.1271771498230424e-05,970,50
0.0038153754225949557,0.004099506604894351,0.0038658464909934885,0.003686988797023183,0.004249257882851858,0.0036383117905764662,0.0038509308550398825,0.0037284936802818745,0.0038752266156241713,0.0037197764114403004,0.0037573609301710053,0.0037272491321752024,0.0038776528334206507,0.004140138369302418,0.003739385005175357,0.0037505598434700764,0.0038045243532956238,0.0036062076191234476,0.0037878611381205506,0.0035868757318878444,8,50
0.00025768072581386885,0.0008592085884677643,0.0009536136928679044,0.0003171204461166652,0.0007902970954245062,0.00020060834217742058,0.00021033535240098141,0.0002248226946896865,0.00036034986106760425,0.00041110360342188105,0.0002448561804827086,0.0005976151093852767,0.00032721179587411953,0.0001813960642648854,0.0004285433764934873,0.000359598829920698,0.00042513997174480436,0.00020904751506665962,0.00013633064091613165,0.0003305955155004594,581,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,50
9.088192513133319e-06,5.5014339999261376e-05,1.579077717464597e-05,2.0031272330639195e-05,2.8163206171304124e-05,3.859442413931133e-06,2.45712496492127e-05,6.939721892390947e-06,1.5212111976213776e-05,9.217645268496647e-06,4.446387707189415e-06,7.770172332307287e-05,1.1759263194579241e-05,2.1615368085552265e-05,2.4097279678477036e-05,2.0498484520884083e-05,2.039879033811573e-05,1.1745953182531923e-05,7.726224262621864e-06,8.306292662412247e-06,84,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,50
0.004457000828411409,0.005031507279056242,0.004669604886669607,0.004550064504380328,0.005313453354547793,0.004446447705179403,0.004749314666444509,0.00455335106849776,0.004682083776915364,0.004563698187400976,0.004608255970326646,0.004509174748869747,0.004744279925075687,0.005114956280635721,0.004521139658755558,0.004595755877288239,0.0046210041638895145,0.004289614365058651,0.004643912690445996,0.004393968818355129,159,50
4.038770837130493e-05,1.4224957891052837e-05,8.81640711347835e-06,7.370763142238332e-06,1.1730301239744942e-05,4.315062030929692e-06,5.254404124619826e-06,3.3627621297711472e-06,6.079522005569357e-06,5.377824069369444e-06,6.97280278736856e-06,1.1044879020347155e-05,5.641133280468212e-06,1.0572229256849205e-05,9.740523055624185e-06,8.41320804830696e-06,5.007312044397995e-06,1.7557384314850626e-05,4.070998289619041e-06,4.619902834279029e-06,205,50
0.0,6.76327532781499e-07,6.714971014492014e-07,0.0,6.763275327566766e-07,4.830917874395603e-09,4.830917874395603e-09,0.0,0.0,9.661835748791207e-09,0.0,0.0,0.0,6.76327532781499e-07,6.714971014492014e-07,0.0,0.0,0.0,0.0,1.9323671497582413e-08,125,50
0.0031348001436858654,0.0033772404304271177,0.003195629528813931,0.003027686467400977,0.0034955183159299423,0.0030346538904123927,0.0031564368871907283,0.0030296831189242385,0.0030941533887074947,0.003140798865152869,0.003096466684069245,0.0030673225145632856,0.0031664962774234284,0.003405104209628819,0.003080706335388542,0.003088918652305009,0.003085528489322223,0.0029614155802265407,0.0031147363724890378,0.0029391474572645496,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
0.0006119298390426327,0.00034860222494052627,4.912170476477398e-05,7.894181977769365e-05,0.00020843427184116152,0.0001092655273528178,7.041638589278622e-05,6.363205929845587e-05,9.005199305840417e-05,0.0001150940114429501,8.327367788809235e-05,0.00026105524807064595,0.00014548674486225777,0.0002467497986072105,0.00015635416185963793,0.0001355154730088617,0.00014465089508251938,7.181048297531697e-05,4.074342984181117e-05,9.214916525469043e-05,244,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.0005727946248978019,0.0013734269985046254,0.0011979701018283327,0.0006204771713308746,0.0014093716099596635,0.0005106680198265849,0.0009390264407014091,0.0005132294979838152,0.0006568972716724422,0.0006778083824599924,0.0005123356973643122,0.0005294799373457875,0.0007856751441931366,0.001157386336285298,0.0007743653750332517,0.000746821525816821,0.00047751433557298586,0.0006958268649570785,0.0009575680004933157,0.000546638598438029,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,50
0.00548565284233065,0.006146121400357512,0.005693806419345582,0.005513334931650476,0.006453099624062243,0.0054392810779517065,0.005773920458111776,0.005518009114793997,0.005710190595227613,0.005556984913960051,0.0056935118956621105,0.005498217503207925,0.005785008750618286,0.006230037078236006,0.005527338317426186,0.0056009931514940815,0.005620256710147808,0.0053286885914979225,0.005698717939941403,0.005381664800365995,484,50
0.00037431672717850483,5.090140252674344e-05,1.528339101074419e-05,1.490041015080258e-05,3.044618131646776e-05,3.898411087031795e-06,2.3485381558396467e-05,6.3431176711321834e-06,1.4698834989906982e-05,8.644038164144785e-06,3.824656256731898e-06,4.832752944607057e-06,1.1211229581040939e-05,5.835848600202438e-06,2.3006703293836776e-05,2.0038322791208087e-05,1.9271008454613734e-05,9.197943596817268e-06,7.804181085005025e-06,7.723466315755453e-06,443,50
1.7688265187187823e-05,1.9061804613474315e-06,1.6914545349420688e-06,1.2481283227186037e-06,1.6151574764039626e-06,1.4254170440010507e-06,1.4608631944750954e-06,5.248052735206072e-07,1.1063062817184314e-06,8.989592305137828e-07,8.989634639874597e-07,1.6600139834062414e-06,8.581097825693689e-07,1.6364284823056678e-06,1.5938843177400244e-06,1.21976664119001e-06,9.148429997088112e-07,8.493179562020943e-07,8.226538189393243e-07,6.099056214237127e-07,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
4.975124378108905e-09,1.3532298289306766e-06,2.4875585306805098e-08,0.0,2.487558538537148e-08,4.975124378108905e-09,6.766159167401215e-07,0.0,0.0,9.95024875621781e-09,0.0,0.0,0.0,2.4875585491043327e-08,1.4925362212807392e-08,0.0,0.0,0.0,0.0,1.990049751243562e-08,186,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,50
0.0001296732381172143,0.00019506052661782651,6.083315463983573e-05,9.020993582480558e-05,0.00013479107401408283,1.87286566824283e-05,4.1672968026563785e-05,3.670626201941821e-05,6.553526931828137e-05,6.126716725765556e-05,7.910264927401953e-05,2.216495436231003e-05,6.230087164171006e-05,0.00011714498545306136,0.00011511476168458286,8.651124927023852e-05,5.4241466086147275e-05,5.736736575325574e-05,3.708618314744491e-05,4.917761448454031e-05,821,50
0.0004153940465235709,0.00012055875186253114,3.770041071618469e-05,5.491799717667346e-05,7.261504808959202e-05,1.077206040057077e-05,5.879720622015352e-05,2.1862084239619896e-05,2.8446950753124234e-05,3.357084100322582e-05,5.523450794813398e-05,1.300839770690488e-05,2.8197114022057137e-05,7.65254388383e-06,4.093485058079869e-05,6.055524309139627e-05,1.6255886590495395e-05,4.985209489036005e-05,2.2828755610383252e-05,3.0613689659526176e-05,967,50
9.453781256083094e-06,5.371986466401145e-07,9.190427778823321e-07,5.501424121577059e-07,6.278062217927828e-07,8.219704304112796e-07,5.242552346943206e-07,2.2653390952187505e-07,4.207007997100117e-07,4.773569371448123e-07,2.3947859747794815e-07,5.728439240688721e-07,3.3656238192952204e-07,1.9696969998952728e-05,5.889745849867232e-07,3.559789615074548e-07,2.5889534405842655e-07,3.23617882457568e-07,3.3009021214577023e-07,2.4595078520566086e-07,216,50
1.0879022397456896e-05,1.3874713702771815e-05,1.8925547258091914e-05,1.3887758226620985e-05,1.9298852760101063e-05,3.549237948009629e-05,3.8624636277342236e-06,4.228617577305639e-06,1.1757436447648292e-05,6.481609592888902e-06,2.024110094758441e-05,1.2577428951913726e-05,8.339454178709018e-06,4.893232825710348e-06,1.659332144839407e-05,1.3692083346756848e-05,1.3594243999971992e-05,8.326398458067092e-06,5.666393062917148e-06,5.581496711093115e-06,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,50
5.050505050504494e-09,7.020165915872582e-07,6.969666105473307e-07,0.0,6.969666106270794e-07,1.5151507556769047e-08,1.515150389984236e-08,0.0,0.0,1.0101010101008989e-08,5.050505050504494e-09,0.0,0.0,6.969666107343415e-07,2.020199772291277e-08,0.0,0.0,0.0,0.0,2.0202020202017978e-08,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.0025311378417343707,0.0029871642394563164,0.0026661349558841003,0.002528963727391547,0.003198194277243091,0.0023683978498069912,0.0028290069577744624,0.002668512980746528,0.002897111851329925,0.0028179893536286523,0.002861074597773647,0.0025675423730387456,0.002923465409723529,0.003165727333178259,0.00269564674106218,0.002867054393450985,0.0028776316294013547,0.0026247391943504993,0.002394504401370281,0.002751018786564068,223,50
5.089058524172468e-09,1.374037556406061e-06,7.02286434317455e-07,6.666666666665932e-07,7.022864343978124e-07,1.5267167919797816e-08,1.526716423495566e-08,0.0,0.0,6.768437659032333e-07,6.717552162849132e-07,0.0,0.0,7.022864345058932e-07,6.87020842491437e-07,0.0,6.666666666665932e-07,0.0,0.0,2.0356234096689872e-08,587,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,50
1.8033745786035746e-05,1.095632066760105e-05,4.345463956322376e-06,4.252930603169963e-06,8.968736744482671e-06,9.012088402747482e-07,9.46278041948208e-06,2.1049061273539978e-06,4.814709834933435e-06,2.9921834787928312e-06,1.4691075876381285e-06,1.7591655483078279e-06,3.456727457428492e-06,6.400862947360344e-06,7.592303128273588e-06,6.12334472498855e-06,1.4629359997292933e-06,2.129589685659671e-06,4.777699259275086e-06,2.111077014579695e-06,699,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,50
