checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
2.7365007368425345e-06,7.48636107010269e-06,3.930570877427627e-05,4.417702047665497e-06,7.221093077253591e-06,1.1476247583227264e-06,7.4282687884562115e-06,3.885300786170458e-06,4.058925260345069e-06,2.385751284597249e-06,1.651844090808994e-06,9.631236355569285e-06,3.993241806730292e-06,9.155542683436101e-06,6.166454481438071e-06,3.92186566037707e-06,3.4603155362794533e-06,6.736118882114532e-06,7.176303143701754e-06,2.8479324453028144e-06,838,10
0.0002382567151440263,0.00015784159828749153,0.0002100585550266819,0.00018216632616615928,0.00015999502493600922,0.00014695718764879133,0.00016640183565269,0.00015864198755161476,0.00014047746208104125,0.00011577225353917153,0.00017372160372724327,0.00018063861933156422,0.00013200779402813378,0.0001735313382978678,0.00013277993649192163,0.00013818411424099076,0.00014415627911988464,0.00018025193234401024,0.00012948048021386093,0.00016131376258302652,331,10
8.034621288027216e-06,4.1419775702161915e-07,1.6574110505630556e-08,0.0,4.1674684364463004e-08,5.473451083658561e-09,5.473451070612797e-09,0.0,0.0,0.0,0.0,1.0111551721914502e-08,0.0,3.740189737453574e-07,3.7584327413459123e-07,0.0,0.0,0.0,0.0,1.494768310911644e-09,638,10
7.379219202624434e-06,3.4770849085376195e-06,3.5838943254964253e-05,1.987025993561309e-05,8.173276600154312e-06,2.0800324995441617e-05,1.0329338373495536e-05,1.0803616842880771e-05,1.0906159893570023e-05,7.579588342558689e-06,2.555748432458486e-05,4.0365773854763605e-05,9.486615320142512e-06,2.912392158020093e-05,1.4901738327203383e-05,1.0134329479095606e-05,1.3037596039188133e-05,1.822471166675052e-05,5.429100541834239e-06,9.916650764683072e-06,255,10
0.0002950985111992224,0.0002548662360373844,0.00027516912236446754,0.0002704257970597276,0.0002496986134339859,0.00026260091253104247,0.00027177167665794026,0.00026720348981870354,0.0002491918329450304,0.00024127414693407958,0.00027942101615293117,0.00025447716599138505,0.0002524803087377808,0.0002741210643449829,0.00024781121916770364,0.0002435809904566674,0.00025271676956003337,0.0002739539363879181,0.00028199161486104846,0.00026664026054650306,742,10
0.00046985999834622295,0.0004095542795500471,0.0004413844663292135,0.0004274129944968289,0.00040318678727601764,0.00042092896698431824,0.000425593463713546,0.0004165943649358187,0.00039832680073790183,0.00038812914120779597,0.00044157868546843134,0.00040786883445586815,0.0004041789594592905,0.00043859182223173095,0.0003978935244378723,0.00039337891237372496,0.00040268759117832904,0.00042952887024794205,0.00043877823047174143,0.00041701094034362176,756,10
0.0004941646254679613,0.0004302913704598132,0.00046318048560804867,0.0004468951812868511,0.00042415462654592315,0.0004426917953128354,0.0004470011055691019,0.0004368785233335301,0.0004185752199653541,0.0004082483508627971,0.0004626295842304999,0.00043046617515108505,0.00042294501400418506,0.0004609171706539926,0.0004192133015199148,0.0004126149286684212,0.00042157148030599065,0.0004488732470798733,0.0004596796724607548,0.0004334207207595522,757,10
7.857669303740867e-08,8.99411978474214e-09,5.3695531490027723e-08,0.0,4.203162225745907e-08,5.50054737615192e-09,5.500547363041573e-09,0.0,0.0,0.0,3.703703703703296e-07,1.0163608865376481e-08,0.0,3.758703676653969e-07,3.7770369834155743e-07,0.0,0.0,0.0,0.0,1.501501501501336e-09,951,10
2.65082261860794e-08,3.7068661055172076e-07,9.367965189481107e-09,0.0,3.703703703703296e-07,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,3.494059285261182e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306151645205862e-09,992,10
1.2773182878560045e-05,4.2985615373229366e-05,1.9164837240976412e-05,2.6146593713751214e-05,3.332399352494345e-05,2.5779190523443388e-05,2.4047370072888887e-05,2.0159999952208887e-05,1.5937362623529708e-05,1.1184170733108444e-05,8.995291911632874e-06,2.4822882529424445e-05,1.715185895862283e-05,5.013400836413465e-05,2.1581070759608766e-05,1.810674980057095e-05,1.6406263567474668e-05,3.0649417499813933e-05,5.766156822819466e-06,1.705521079288451e-05,463,10
2.741514434575177e-05,6.725796772585848e-07,3.958030990930723e-07,8.351902002371364e-07,1.7475484421693091e-06,3.969286702370626e-07,5.525429958949426e-07,4.186271146901511e-07,5.316036127294132e-07,1.1840405986243816e-07,6.22868991073026e-08,1.2325897451069294e-07,8.250950126400358e-07,4.223608909002044e-07,6.292238792251826e-07,4.979338593166197e-07,1.292499776590396e-07,5.439429957774354e-07,7.899310320597143e-07,4.489303998022089e-07,843,10
1.6163817760234807e-08,0.0,5.0968376662934534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989466530749062e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774104683194076e-09,573,10
0.0005166060269145281,0.00045523114151529726,0.00048798313884583586,0.0004709806350918998,0.00044829868731774284,0.00046408962055258327,0.00046977737932770314,0.0004607901219092995,0.00044177583375776437,0.00043136375934747697,0.000488679801258122,0.00045251598600721437,0.0004462171933945448,0.0004864601229444812,0.0004415251244424146,0.0004354879300402961,0.0004460759306828708,0.00047727368023059826,0.0004863602980310737,0.00045574431529868094,527,10
0.00024073666651050311,0.00015081144272939355,0.0002119618581339403,0.0001407421590339527,0.0001601805630293521,0.00014051292503969878,0.00017093398618342763,0.00015913982669178315,0.00012845064200564787,0.00011589282382001278,0.00014512856265105976,0.0001334275301940655,0.00013223471626128407,0.0001745905885430915,0.00013347525922972208,0.00013848178670782473,0.00014489781104353719,0.00018098835366507778,0.00021402615020962813,0.00016150038060151024,654,10
2.1600971395191284e-07,2.377727309249566e-08,1.1405424696635913e-08,7.19931482988941e-10,1.3767382032815704e-08,1.0729927419020726e-08,1.108988309955706e-08,4.723931204272885e-09,7.19931482988941e-10,1.0798970887706649e-09,1.4733914088853095e-08,1.6533704338678626e-08,2.7219324086455613e-09,1.6192667423599523e-06,1.5971543899266202e-08,3.0818980144272827e-09,2.361966802863837e-09,1.1089883725095889e-08,2.3619668028638363e-09,5.621366367448906e-10,189,10
5.234251152061961e-05,1.5473246188490084e-06,2.8777826507027443e-05,3.978128417043133e-06,2.0501750874241605e-06,6.101926817180124e-07,1.3565952321881429e-06,2.210677103801824e-06,1.9622444881479056e-06,1.9583584706752547e-06,1.4478695338044239e-06,6.118691132109867e-06,2.0338815065914676e-06,5.402897409782982e-06,5.386211894572315e-06,3.2060929538626097e-06,2.2749507677743813e-06,5.517656423560861e-06,4.6259690001422165e-06,2.1204927352506344e-06,517,10
0.00016890055850209986,0.00010618968483258454,0.0001820093148394951,0.00012956181134727055,0.00012190985918117902,0.00014559986342721698,0.00012986187916515257,0.00010602316599563668,8.777991939876064e-05,8.459976563755269e-05,8.773829403043782e-05,0.00012088330281669708,9.937035847407366e-05,0.0001270620174835006,9.546362566663759e-05,9.901494272591374e-05,0.00011711794608913165,0.00012730618735939502,7.382019649211072e-05,0.0001168799386781071,956,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,10
0.0001688744610757677,2.364406545165555e-05,3.143349746763036e-05,4.481166315426917e-05,2.9051200059114393e-05,2.1195055360734432e-05,2.980715937229087e-05,3.461560827377611e-05,2.152177306449744e-05,1.4783939554291177e-05,6.167987587626732e-05,1.9147830987958144e-05,2.2046564246739513e-05,6.767977730063712e-05,3.07258056031191e-05,2.8863853334699558e-05,2.2807654280233576e-05,4.2942881369534156e-05,8.468410944324854e-05,2.2264557371859986e-05,671,10
4.605346053613549e-05,7.294066025422474e-05,0.00015853311761830006,6.893022543066906e-05,6.931498224609962e-05,3.587544366035104e-05,5.330874700715661e-05,5.388835249692901e-05,4.4617009586671405e-05,3.2555209558014715e-05,0.00010052515706018139,0.00011626782849394736,4.549548726234714e-05,0.00010395127780770698,5.554800605467081e-05,5.017929041419941e-05,6.693382427389104e-05,5.473372991567099e-05,3.4469717530184694e-05,4.451885731138967e-05,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.0002485227351205993,0.00013742637902561597,0.000161698009939151,0.00011276535663376453,0.00013423288255634525,0.00011314875806551009,0.000130873357482208,0.00015381742552341663,0.00012281350748247146,9.144549308342338e-05,0.00010219669461149694,0.00010824288048754056,0.00012156023221130438,0.00018669729318193033,0.00010599109554412583,0.00011436586781017404,0.00011354254652550042,0.00014419409182546276,0.00022932902193569264,0.00012582663613838014,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,10
5.282497063133272e-05,0.00011110813783595983,0.00015406555560946783,8.176778605457029e-05,8.761750704513235e-05,5.530649928714502e-05,8.729779199498496e-05,0.00011180926183397848,7.652940237026012e-05,5.342714758568655e-05,5.451448866933354e-05,0.00014129558663348815,6.502809265659416e-05,0.00013765257961611047,0.0001075066952507914,6.883573921220187e-05,6.023248552606522e-05,8.331491070148289e-05,0.00017727039960258484,7.434677265729072e-05,335,10
3.6146923876217823e-09,4.540852071758667e-09,4.582474776891928e-07,0.0,4.093590228091605e-08,1.789228842368742e-09,3.703703703703296e-07,0.0,0.0,0.0,0.0,7.798504994834443e-09,0.0,1.789228842368742e-09,3.7394846934917847e-07,0.0,0.0,0.0,0.0,1.4684287812039498e-09,13,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.00029733191843053525,0.00026009798245012466,0.0002852106122376774,0.0002769600529802553,0.0002553038888381304,0.0002738693443818394,0.0002775315665215364,0.00027042217114451065,0.00025435638940521886,0.0002450526466923307,0.0002878901335048008,0.00025831906419638163,0.0002588119644889317,0.00028012783678881426,0.0002532329312386291,0.0002511178381542924,0.0002580849136813359,0.00026949774570298205,0.00028020475158192044,0.0002582817690684222,156,10
0.00025955618188393736,0.00022232855495958256,0.00024013534700558122,0.00023624978402836264,0.00021821435820097452,0.00023657487867263143,0.00023944749312302055,0.00022216227984011845,0.00021793349285875122,0.0002115680752158497,0.00024810635942721076,0.00022319678942998465,0.00021752044523391757,0.00023998044263544857,0.00021637411747685688,0.00021322487210221393,0.0002219920387125959,0.0002421040196096528,0.00023835087273497263,0.000235545920889149,428,10
0.0002331480084202561,7.95863283420045e-05,0.00015662508650738705,6.961814385069738e-05,6.884150582008925e-05,4.233587851933739e-05,6.026681380809446e-05,5.243907982402588e-05,6.272343370826807e-05,3.654330486806912e-05,0.00010607992556447475,4.235593960595109e-05,5.052428550879204e-05,0.00011081173440573343,5.53858526205103e-05,5.372863559690449e-05,4.796961852247277e-05,6.027394507034266e-05,0.00015355104820140476,4.978503144040334e-05,824,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,10
4.663455428986454e-05,1.0562042886006593e-05,2.8507123958214017e-05,1.3893919932888245e-05,7.00803507024674e-06,8.172179445927656e-06,1.0320899704444555e-05,9.693841080029791e-06,6.5479267995260235e-06,2.5558624624869312e-06,1.7985069063358654e-05,6.344729965070532e-06,6.231266733785431e-06,0.00011323422966344807,7.001049764524081e-06,4.167406617011887e-06,6.108119376469128e-06,1.270968314224895e-05,1.0716643778794065e-05,7.013719668351803e-06,538,10
8.304426561480087e-08,8.291821370385225e-07,1.7448026812451517e-08,0.0,6.167766721734496e-09,1.1537860472635278e-06,7.52020498553017e-09,3.703703703703296e-07,0.0,0.0,3.760099614448497e-07,4.969187002357803e-08,0.0,4.4556490016409407e-08,5.053998324371014e-08,0.0,3.703703703703296e-07,3.722502350065392e-07,0.0,1.5360983102916893e-09,236,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,10
4.915816667311411e-07,3.479924767719075e-06,1.1990835720672636e-05,1.7548796131290052e-06,2.492875615125014e-06,6.665438879952013e-08,2.2221221965232465e-06,4.930691442956836e-07,1.0512510515926037e-06,5.918755466093811e-07,6.185077627154553e-08,4.939594901528922e-07,8.964226319630322e-07,1.2764455812416113e-06,1.5432568709308983e-06,1.2755767911625821e-06,5.676757954138925e-07,5.8119866632598494e-08,8.661356737452426e-07,5.180201435000049e-07,479,10
1.813680573003106e-05,4.722935663631684e-05,2.633040281455271e-05,3.351017176114154e-05,3.7175746975073886e-05,3.084793052675137e-05,2.630056254145911e-05,2.327678291080132e-05,2.0040506002639763e-05,1.4637185246760045e-05,5.367634442604372e-05,3.3590127407166396e-05,2.200730493072968e-05,6.633532429106974e-05,2.83545758341185e-05,2.062482113586156e-05,3.067240535531353e-05,4.310031054894766e-05,6.650936090177213e-05,2.2467831997930024e-05,785,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,10
3.34623267878551e-06,9.546179145621932e-07,1.9221679031283476e-06,7.513610675049721e-07,7.706548586778741e-07,7.432999985250475e-07,7.560409348895664e-07,5.943506630851828e-07,5.668546178033248e-07,3.610677697011672e-07,7.668919099261689e-07,1.121145475641282e-06,5.005025767231586e-07,1.1991586826324017e-06,9.497939169955616e-07,5.716799088032879e-07,5.957163263297406e-07,9.979163459424848e-07,5.845427420607644e-07,4.521406622754695e-07,59,10
0.00016889653795121708,2.3697253960397783e-05,3.079868725229488e-05,4.428403018249764e-05,2.5708637683603545e-05,4.3420420939351336e-05,3.493794763963318e-05,2.6516680988016535e-05,2.0798362015360356e-05,1.4711634285412268e-05,6.116723708370975e-05,3.66146302443306e-05,2.3609423009247026e-05,6.717038116786449e-05,3.000957825788353e-05,2.8554522502725817e-05,2.2433928344836436e-05,4.228442349595298e-05,1.4313429990853755e-05,2.1909905215243268e-05,868,10
5.818395585626767e-06,4.564787509869144e-09,1.6321181495327105e-08,0.0,4.241800624785316e-09,3.7216810499816113e-07,1.7979144192734448e-09,0.0,0.0,0.0,0.0,4.152431683575488e-07,0.0,1.7979144192734446e-09,5.393740656323438e-09,0.0,0.0,0.0,0.0,1.474926253687153e-09,175,10
1.596424010216938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640825449e-09,711,10
0.00014512568978319895,0.00013788649357684383,0.00018709985203348958,0.00016666678511138627,0.0001392048702214164,0.0001634305246830623,0.00014174067482201913,0.000108853886898449,0.00013799809008454363,9.100317960717167e-05,0.0001236783969648345,0.0001364626177029521,0.0001258109680909032,0.00015640989785109017,0.00010642004358220856,0.00011065406511099544,0.00011365301968758069,0.00014392775257145434,8.967596124527684e-05,0.0001256716791263456,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.00014964450837892174,3.7861793438981e-05,2.565488375166982e-05,3.719365397525026e-05,3.249019275261336e-05,2.588497740466851e-05,3.0717695449808185e-05,2.259289992374291e-05,1.9649041836120303e-05,1.4578481553553552e-05,2.198930323214097e-05,9.982029847220595e-06,2.1556846204434847e-05,6.611796856727963e-05,4.200283339644483e-05,2.021746456235534e-05,2.2136936042988636e-05,4.2434565213239893e-05,6.600932722637935e-05,2.2092853530775373e-05,794,10
3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,10
2.0162232108110387e-06,0.0,5.120325397474529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067759003240992e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831258644535128e-09,311,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,10
0.00038376022800123933,0.0003341684745598369,0.0003630741819973652,0.00034941635328104327,0.00032837912999071975,0.00034534228024411676,0.000351487952758754,0.0003452059235188841,0.0003266643683642904,0.0003165797041571102,0.0003644855754410376,0.0003330730776053294,0.0003297500007256593,0.00035870387853546674,0.0003248775134952913,0.00032138705454278285,0.0003292642595534782,0.00035386515064450043,0.0003641068641259248,0.0003432388638555557,437,10
0.0002432964636829135,0.00015174072270654265,0.00021391886429715252,0.00016540320855956345,0.00014847910451169267,0.00014090253559560274,0.0001568546424009406,0.000133473902898641,0.000159005833065222,0.00011603367582737939,0.0001453324598550971,0.0001269667728634855,0.0001431954185198539,0.0001760228854311937,0.00013020911184973298,0.00014262455600643463,0.00014533069888005663,0.00018176845347408306,0.00021538192447909457,0.00016206410824228217,683,10
7.946230747203566e-06,3.707339543521803e-05,1.6266810044167217e-05,9.267652028530683e-06,2.3442557970438635e-05,1.9700071285330043e-05,1.0123877911950935e-05,1.3589790227726335e-05,1.2411700926356724e-05,8.432092903015064e-06,2.9487340446956844e-05,3.913529283021682e-05,1.2272560332668963e-05,3.6728118550653674e-05,1.6152449963358894e-05,1.1416110225812561e-05,1.5663665384516032e-05,2.2490094821581654e-05,4.697646523138271e-06,1.2409864904034036e-05,799,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,10
8.300341884675877e-08,3.8766527475015534e-07,1.1290352769300793e-08,3.703703703703296e-07,4.3190492258189926e-08,1.1677111359233267e-08,7.558573378313488e-09,1.889644746787396e-09,0.0,0.0,3.779281877736696e-07,1.3034112759761949e-08,0.0,4.338384211970531e-08,4.939140956419554e-08,0.0,1.889644746787396e-09,3.7414928097584043e-07,0.0,1.5503875968990539e-09,692,10
0.00022321183915564044,0.00013563445710502184,0.00010753080935128878,0.00012953619117503335,0.00012709114693053812,0.0001224954955899498,0.0001294776467877745,0.00010741268665320964,8.739208536789238e-05,8.417273956666375e-05,8.746894290101285e-05,0.00012077906588292867,9.791284572058863e-05,7.876812152572747e-05,9.518699656856609e-05,0.00010604222874492652,0.00011728440978553032,0.00011294187101115169,7.30710782174474e-05,0.00011673118937781477,551,10
6.679232991486234e-05,4.161867556888032e-05,3.744015484010246e-05,4.7779217417309163e-05,4.186765772687311e-05,2.33153586298631e-05,3.344958008522149e-05,3.7948051799929224e-05,2.5141373970980263e-05,1.776404122344877e-05,6.96316774438697e-05,8.1495954629568e-05,2.4913488697775142e-05,7.21544183593212e-05,3.412971096346449e-05,2.3736286565732818e-05,2.600227779865497e-05,4.653257081019857e-05,1.5703367643105363e-05,2.4378581952372294e-05,248,10
0.0001707481264260598,0.00016084629299151177,0.0002162527084015411,0.00015418005967324114,0.0001458257922453206,0.0001410089612859178,0.00017037333334393452,0.000134343699590289,0.00013053496219707676,0.00011619747014149015,0.0002156820797921896,0.00012681811014302394,0.00013658494179121634,0.00017782969559433214,0.00013499385920792543,0.00013474631329917148,0.00014583209712349353,0.0001829336596530539,0.00021713554281636328,0.00016266469063218585,659,10
0.0004966623567422912,0.0004240314299746306,0.0004664173347439151,0.0004562507730546603,0.00041437911140922764,0.0004522696002871515,0.0004560430435139821,0.0004467372048952596,0.00042111797792912173,0.00040545443184185175,0.00047907215945440333,0.000428383702011881,0.0004258300126612543,0.0004603802596671548,0.00041515176200673104,0.0004091221290406918,0.00042206431313878464,0.00045503846519432626,0.00047550729670867587,0.0004440834488350833,2,10
0.00023419897370096114,8.076030459437818e-05,6.923781676640336e-05,8.062227961872978e-05,7.619757158217527e-05,3.557618943558102e-05,7.071426146869434e-05,5.952827860602694e-05,4.4300393386757244e-05,3.182703161237383e-05,3.824764780054803e-05,3.978705124372818e-05,4.5537907845228444e-05,0.00010372935415479392,5.53023798087969e-05,4.406566696679286e-05,4.169104850254893e-05,5.421736355264007e-05,3.356881144965087e-05,4.424056636844747e-05,997,10
0.0002488854521397331,0.00015386511578541727,0.0002183621241351034,0.00014357948822586112,0.00014819947151622288,0.00018194613225359468,0.00017228604790458265,0.00016291300568730066,0.00013094297936134852,0.00011642108420935186,0.00017988937793761547,0.0001907151445980956,0.00013609172160202593,0.00017909951446862856,0.00013552768890195402,0.00014133366419658423,0.0001467106300257669,0.0001835425877137896,0.0001402546616150552,0.00016302807443714944,860,10
0.00023546058251073404,4.884723098463867e-05,0.00016095352874352447,5.1628524671440125e-05,6.353536431594236e-05,3.491146793076325e-05,6.91248443989775e-05,5.9025456163633164e-05,4.365777946928624e-05,3.142836015031724e-05,3.767922465522482e-05,3.926615266728578e-05,4.478318308157657e-05,0.00010316694631433074,5.473622868009802e-05,4.937189649865061e-05,4.1389346550222593e-05,5.403322520411614e-05,0.0001434298095024637,4.363537844224004e-05,776,10
0.0002638157231284609,0.00022723992245099814,0.0002484216242121637,0.00024020991807055915,0.00022218963051438617,0.0002404840864828955,0.00023814122265017942,0.00023906890606884305,0.00022151186739180397,0.00021504099929239287,0.0002456362834722678,0.00022545633952399894,0.0002217871150869341,0.00024406130291512035,0.0002172505296922987,0.00021674206372537634,0.0002258649534922371,0.00024606072071467174,0.00025297193293352584,0.00023972839841335768,857,10
0.00025168360634469206,0.00016961646263304085,0.00017523688400247653,0.00016855125832786536,0.00017320538887510297,0.00014394684748313949,0.00017349926077627636,0.00016363966676051728,0.00016206362972751639,0.00011636761801222086,0.0001808606296913567,0.00019245824828218556,0.00013607078454961024,0.00018075062301149518,0.00013613724903087767,0.0001365387145875461,0.00014699147776569361,0.00018484425039624723,0.00014059045625362397,0.00016377492614307347,358,10
0.0010395889699513078,0.0008880317373432863,0.0009770167802985296,0.0009578785319895831,0.0008680109316140609,0.000947378988104498,0.0009540230084002718,0.0009375588754394707,0.0008819703388175913,0.0008480117501393179,0.0010021939072023846,0.0008978865568442553,0.0008888131938447359,0.0009643707587754426,0.0008696294233441725,0.0008588191547361148,0.0008852517825988261,0.0009560624366294762,0.0009955997231569959,0.0009302333962414536,769,10
1.624431448992674e-09,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123359580051047e-09,73,10
0.00018906153747422433,0.00018044941951792372,0.0002340056836476075,0.00016786868281181019,0.00017608053751730617,0.0002044974204792984,0.00018546890663433786,0.00015988647877355816,0.0001575140765508866,0.00015256624348104547,0.00017213197043655008,0.00020872887511352509,0.00014687744568406085,0.0001941637674980699,0.0001936404566722041,0.0001512176792779539,0.00015248879889077417,0.00018624600023594412,0.00016151389575575815,0.00020055162503527114,117,10
1.7008968031619854e-06,3.959713360008033e-07,8.328403940916236e-07,3.1012608246061097e-07,3.429859730131059e-07,2.390340642045169e-07,3.492153612410519e-07,2.549818520341144e-07,1.88921665480482e-07,5.563371983346175e-08,2.877834662156755e-07,1.1130436388192048e-07,1.543628393764976e-07,3.027957212694538e-07,3.9202076341144906e-07,1.905367046299192e-07,1.8422865130397104e-07,4.546865938705748e-07,2.940047559088659e-07,1.1993187362639358e-07,938,10
6.325607975055602e-05,4.306888122380907e-05,0.00013999197077166646,5.340687849420289e-05,3.6066041474175944e-05,2.0524475840663844e-05,2.904991213065185e-05,3.386449358996659e-05,2.7230941647887576e-05,1.4270911721022555e-05,7.447620886910773e-05,1.9159625555030882e-05,2.172337257596866e-05,6.629892344698208e-05,4.929288558944123e-05,2.0576794346938284e-05,2.2059346963450023e-05,4.199332626898689e-05,1.4373348409022118e-05,2.1554319362709743e-05,535,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
4.377043964964977e-05,6.55565375678282e-07,2.2590676925099437e-06,1.7591260657797745e-06,9.522964525677061e-07,9.183808667331606e-07,3.921896376512894e-06,2.1663644494692946e-06,1.6422604869212868e-06,1.2841342042392192e-06,3.5805532265679454e-06,9.987444406140584e-07,1.493843133029725e-06,4.193668422237404e-06,3.6137512335617205e-06,1.7473819791841547e-06,1.3072586103881598e-06,3.997467725762739e-06,2.905417049274404e-06,1.2126985064241549e-06,509,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,10
0.0003972250736313295,0.00034604777587000316,0.00037585501343927966,0.0003620609264583276,0.0003403657155810606,0.0003597333053751211,0.00036192820915870345,0.00035291772719472925,0.00033757278198515584,0.00032904378818510594,0.00037430013739488035,0.0003450597804344727,0.00034121753297377665,0.0003715356542233219,0.00033658622146928415,0.00033179207627155203,0.00034083246301077263,0.0003633309651697135,0.00037243105555725617,0.0003547260007325196,916,10
7.901561958341187e-08,4.1644709161861197e-07,1.7081437367738675e-08,0.0,4.2393481640116694e-08,5.52791328349596e-09,5.527913270320387e-09,0.0,0.0,0.0,3.722128247650226e-07,1.0216202179566831e-08,0.0,7.3705491789833495e-09,3.795826333065909e-07,0.0,0.0,0.0,0.0,1.5082956259425184e-09,555,10
4.495264155443939e-07,5.380793559389171e-07,2.5642363109624545e-06,4.343093454723492e-06,1.9060674807578082e-06,5.631443139557961e-07,2.8854764135904824e-06,1.6269148283195974e-06,3.4784428616698175e-06,1.1613229488273352e-06,3.808042037198697e-06,1.33789655923984e-05,2.0442163643643964e-06,4.741781996613356e-06,3.848255806932029e-06,2.3602104644408304e-06,2.1328355673314407e-06,5.225359540810549e-06,3.7070325547786757e-06,1.6514755283494828e-06,552,10
0.00030854652861659736,0.00026628841042270444,0.0002880061682751572,0.00028376863601977916,0.0002614593896530441,0.0002790317260951197,0.00028363853491291226,0.00027897671542403664,0.0002602698924037976,0.0002526133448574391,0.0002940197678230343,0.00026639177516838905,0.0002645482754577485,0.00028663907014963045,0.0002576022225124052,0.00025478846385746474,0.00026397994654974105,0.00028610299958143227,0.00029452982297647383,0.0002784850939116551,354,10
1.9310139312136957e-05,4.982697672835216e-05,2.5677013628159926e-05,4.750428733362141e-05,3.836621161350324e-05,1.8342516745258984e-05,2.595661982309142e-05,2.2275258257573055e-05,1.9256087083641005e-05,2.3441851543078955e-05,5.33136860955811e-05,6.713243410161511e-05,2.1405799145926153e-05,6.520539848574487e-05,2.852398090443279e-05,2.0141495209703792e-05,2.1733622209731455e-05,4.21004839824583e-05,1.0903571382135678e-05,2.1716654449441627e-05,970,10
0.0002684764566967513,0.0002309861900415375,0.00024889575545360663,0.0002459828892767339,0.00022632204984364933,0.0002399424439476017,0.00024535113625308996,0.00023596494229455572,0.00022338954672330037,0.00021896041837698912,0.0002566875159476104,0.0002269561448107124,0.00022928522285240328,0.0002483298485743304,0.00022409506720907219,0.0002206700808348983,0.00022302825700146883,0.0002504302647870866,0.00024691431637890397,0.00024359495162900192,8,10
