id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
1.7993518487070876e-05,0.0001275900552519936,3.87491333547099e-05,0.0001145619856590975,9.629066563910743e-05,2.9037602146477553e-05,2.8611142650062357e-05,3.819150790834882e-05,5.6089891581890915e-05,3.5366537977582594e-05,8.66152386279748e-05,2.223748378130064e-05,3.101734320053936e-05,2.1236665015868156e-05,2.115292225997796e-05,2.70248234728844e-05,2.753776099323036e-05,2.2020643212404535e-05,3.778270570920132e-05,3.0889993007839945e-05,2.4004083205785492e-05,7.87293794057894e-05,3.894615212526001e-05,6.849016274362293e-05,5.0484238057189114e-05,3.319074500722762e-05,2.9596783436936282e-05,3.246954114821424e-05,7.148810329245746e-05,3.702330344970031e-05,4.0023952664022904e-05,277,40
0.0014609263747399001,0.0016844589809197823,0.0016674346616303197,0.0017053322352252919,0.0016743503586038135,0.001604037341186117,0.001739077577339103,0.0018106237486447446,0.001824971821515043,0.001590178366560017,0.0015791063601462666,0.0016515486653520457,0.0015898857123387885,0.0016457212183030169,0.001584843460938646,0.0015270374509828478,0.001544051784747283,0.0015055255408237156,0.0015988014201259472,0.0015756666932385402,0.0014791593423858268,0.0017362581125115848,0.0016886619944661268,0.0017337895769400735,0.001683196625331439,0.001535422510830117,0.0016002345627020003,0.0016606360365819038,0.001748847979995718,0.0016055808406352343,0.0015352061489937517,378,40
0.002579069897665119,0.0026136890927372734,0.0026111098099996094,0.0026167648845641595,0.002612268737115629,0.0025876670722043945,0.0026206810652584797,0.002624248691716279,0.0026249256299138886,0.0025983382184051563,0.0026024240780892103,0.0026066796122234965,0.002591984408004031,0.0026065314140241826,0.002597383429138579,0.0025878310072669853,0.0025923334576192624,0.00258207984645717,0.002597214816437413,0.002603975589196868,0.002583518789945529,0.002618773070886102,0.002610612529597144,0.002619976477261435,0.0026117704476619746,0.0025827250418768155,0.002600758510491988,0.002602584472033904,0.0026161881206311086,0.002608352187744861,0.002592617261586637,547,40
0.0026385244008942394,0.002674335600324376,0.0026714054131090305,0.002677493746807001,0.002672798178928697,0.002647622027273154,0.0026814777869625618,0.0026852888023073023,0.0026860935822436175,0.0026584714621220498,0.0026626039844493982,0.002666845498336583,0.0026518342775482505,0.0026666793736214297,0.0026573040601782765,0.002647580801764831,0.0026523170431482033,0.0026417202762222336,0.002657256777429221,0.0026640458793723357,0.002643164998021731,0.00267957777841666,0.0026709643439775683,0.0026808009828736077,0.0026722631079309726,0.0026426678898535776,0.002661120748082808,0.0026631231832641225,0.0026773377749008467,0.002668602431559722,0.0026526176672927995,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,40
1.2226027025494714e-05,4.97105129578645e-05,4.705748337218552e-05,5.5943583444533724e-05,4.3448120344700014e-05,6.739854628848673e-05,0.0001016452386299664,0.00011677347332459056,0.00011835568834920557,7.854794636048208e-05,5.2633674388559444e-05,2.205608044237067e-05,1.729098646223806e-05,2.2037846010874633e-05,1.8136227919391687e-05,1.9132419369713522e-05,3.244983650113548e-05,1.809167564125114e-05,2.1078136931066248e-05,3.177223340762491e-05,1.908076721113513e-05,4.0646779247884213e-05,4.026392024387004e-05,4.485645645983104e-05,3.330944805266788e-05,7.561012958550868e-05,6.0685473553000055e-05,7.449910346265884e-05,8.82486354040261e-05,6.539424090021974e-05,4.0112507511914206e-05,92,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,40
0.002647506295922855,0.002682672625993308,0.0026802997424710704,0.002685819237787777,0.002681294099640643,0.002656046555416006,0.0026898604773370107,0.0026933708069045437,0.002693959865553014,0.002667064716217288,0.0026713038151751226,0.002675778005309293,0.002660671407902415,0.0026756395581223006,0.0026662643348174,0.002656411876835036,0.0026609112096696776,0.002650486214805987,0.002665973164684753,0.0026730335962480986,0.0026519891736954977,0.0026878528443019115,0.0026797254471425704,0.0026890956745471524,0.002680806441506009,0.002650877367561506,0.002669385899148875,0.0026711335885503274,0.0026848178115238056,0.0026774517720665305,0.002661192852257902,233,40
0.0020480283957732964,0.002142034365320783,0.0021182771981770624,0.0021485633886723144,0.0021350527926687823,0.002093614944004293,0.0021557270932414524,0.002178807957035857,0.002183431070010344,0.0021090978833938332,0.002109339791915743,0.0021153663534210403,0.002085274590531597,0.0021153699039084986,0.0020946294262119258,0.0020742564549066475,0.002080617895193561,0.0020663516446638324,0.0021043177856400423,0.0020984352083743005,0.0020628673529768968,0.0021523361826437013,0.002117829240679616,0.002156424989595341,0.0021326117808349947,0.002076957301191725,0.0021038399981918843,0.0021296690458666436,0.0021721737515967236,0.0021041151176757265,0.0020783776823019295,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,40
0.0027125329402857947,0.002748993272900447,0.002746243787179794,0.0027522296752834473,0.0027474887893334885,0.0027216130982023164,0.0027563456871948595,0.0027601182411497614,0.0027608443543301834,0.002732827927344094,0.002737119234636107,0.0027415808563746105,0.0027261280638411108,0.002741423160518624,0.002731799708791521,0.0027217591853480067,0.0027265110135598816,0.002715713336130848,0.0027316381509081685,0.0027387327125077705,0.002717223290622864,0.0027543455064135015,0.0027457293018842647,0.002755610186194554,0.00274696152642173,0.002716428156847495,0.0027353952931796644,0.002737332680600113,0.0027516777699577817,0.0027433457571170708,0.0027268107991974015,179,40
0.0020621672980227546,0.0021520283977900807,0.0021322779866878314,0.0021603336512626492,0.0021458384866120265,0.0020814809030716445,0.0021765556315385256,0.0021931618423217713,0.002189987619179663,0.0021311862278099343,0.00211852057352382,0.002130505714468301,0.002098731553671851,0.002131903248160671,0.0021093642008811813,0.0020887143299881026,0.002111798902181539,0.0020823750768695177,0.002112496623027679,0.002110644503520297,0.002075684275301238,0.0021655052463560695,0.0021324688851240415,0.0021700207207863004,0.002146323934149672,0.0020779099875229993,0.0021274158585532204,0.0021470258130558417,0.002180720844066431,0.0021209172292064116,0.002091991890832618,69,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,40
0.00272104662692147,0.0027567413447024394,0.002754634311583997,0.0027599623273463283,0.0027554205143836205,0.002729480033107439,0.002764141341655156,0.002767565740619581,0.002768043398807531,0.002740881324385597,0.0027452922758583057,0.0027500183787650444,0.0027344662680324266,0.002749892603329582,0.002740275680032909,0.002730093345784005,0.0027345696767328296,0.0027239766589322876,0.002739833883040041,0.002747235599804678,0.0027255525485052334,0.00276201878258245,0.002753967027118367,0.0027633051777535235,0.002754948104262831,0.0027240513542445294,0.002743069823885734,0.002744713089240767,0.002758438946171885,0.002751686501908681,0.002734847443051013,358,40
0.0027925436184173683,0.002829648326555051,0.0028271366652410567,0.002832967663095514,0.0028281917391824243,0.002801560846805459,0.002837229616544908,0.002840937108557171,0.002841561820522283,0.0028131805703049675,0.002817650465577793,0.0028223663838706295,0.0028064328932048653,0.0028222199148053226,0.0028123305965985796,0.0028019398834216915,0.0028066896199924135,0.0027956902978907433,0.002812027249815786,0.0028194706263163375,0.002797274767087926,0.0028351135666566446,0.002826532948435702,0.0028364242429487372,0.0028276766034035427,0.0027961115464730218,0.002815634134464482,0.0028174816174877156,0.0028319244607867703,0.0028241332245091295,0.002806987001500068,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94174757281532e-06,0.0,0.0,38,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.0028691048244615398,0.002907734202148066,0.0029047782970919823,0.002911159289481143,0.0029061290722455155,0.0028787585897881883,0.0029155092140264243,0.002919525908266992,0.0029203123089077652,0.0028906096721333634,0.0028951408997335646,0.002899841697427584,0.0028835006683113826,0.0028996725235500174,0.0028894908983077465,0.0028788789023681313,0.0028839262967306697,0.0028724878774304494,0.0028893405151606136,0.002896823708614514,0.0028740805042605207,0.0029134020879088215,0.0029042451943818003,0.0029147384665833363,0.0029055672336891865,0.0028732910347032342,0.0028933535862695047,0.00289542480321822,0.0029106465947967702,0.0029017159694451943,0.0028842450691287666,304,40
0.002228075324547815,0.002271215974636033,0.002266835120674324,0.0022744650550082686,0.0022685931677514006,0.0022457006130524844,0.002291012468976076,0.002288875989717666,0.0022921118426959524,0.002262803136510142,0.00225375371202772,0.002257587010394119,0.0022363211117947673,0.002256438251514366,0.0022476415418623405,0.0022236284304954857,0.0022452691657221685,0.0022283289723292075,0.002250129836653225,0.002258827774380069,0.002235611612926394,0.002279820900759846,0.0022857929549676462,0.002280329490709574,0.002269863974540459,0.002254487542478251,0.002269300040522914,0.0022715410934020064,0.0022916344615012295,0.00227792638160466,0.002256597237566592,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,40
0.002951308502070607,0.002991591245456909,0.0029881462752577945,0.0029951303518989895,0.002989823130216008,0.002961658245986613,0.0029995738015796206,0.00300392916579148,0.0030048938238688983,0.002973754931299203,0.002978350041212674,0.0029830299561989177,0.0029662522964645863,0.0029828358027075563,0.0029723396461420627,0.0029614921057764696,0.002966864483694159,0.002954950179835044,0.002972358690439174,0.002979879349073982,0.0029565504299863144,0.002997478411205354,0.0029876917961206284,0.002998842057211938,0.002989210098413837,0.0029561753114991703,0.00297681777344112,0.002979134783657701,0.0029952052567071355,0.0029850214757058055,0.0029672066495050617,335,40
0.0021187395770144372,0.002200479474538464,0.0021973373936532833,0.0022114660285938235,0.002196976668599612,0.0021676675202337912,0.0022352087425850614,0.0022560839654009704,0.0022568751077975714,0.0022003769909671477,0.0021809638698064007,0.002187337377065929,0.0021596697218829175,0.002188242706972677,0.0021644513970506566,0.0021510667458580443,0.0021680953120721746,0.0021429069623223793,0.0021811029314558533,0.0021785579187933984,0.002132914846620693,0.002213548175404595,0.002188873114808088,0.002219044858091774,0.002197113797202192,0.0021577167653592123,0.0021795928045506806,0.002207314165804283,0.0022450332284462923,0.0021741332459422574,0.002144013577759128,308,40
0.0030398251737878083,0.0030819063217408273,0.0030779213624862415,0.0030855687286643653,0.0030799588374784822,0.003050938206663475,0.0030901118578280304,0.003094839290706662,0.003096001042832478,0.003063296251441465,0.0030679579701083015,0.0030726102569399918,0.0030553634778350833,0.0030723885400646446,0.0030615529430772044,0.0030504540333259056,0.0030561823140203698,0.003043750682241062,0.003061760168574885,0.0030693153215265237,0.003045357884954466,0.003088031487735305,0.003077554648434575,0.0030894241308389624,0.003079289520974065,0.003045443380978464,0.003066710456943832,0.003069298299066653,0.0030862962653853115,0.003074730128516402,0.0030565501411072282,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,40
0.0021330718173735684,0.0022284555586475725,0.002217118345589963,0.0022356192649431,0.0022215057457408444,0.0021582250574517774,0.0022405106779589067,0.0022631460089538695,0.002260280142497125,0.0021939999782045532,0.0021779060206344866,0.0022068922170591448,0.0021808476318580907,0.002206312327407821,0.0021823814483854405,0.002158329319376776,0.0021720604521337727,0.002153614363892705,0.002189889379120127,0.0021971605564362236,0.0021449926316690765,0.0022359427905464728,0.002207206119716775,0.0022398034396822718,0.002217061104013227,0.0021492706328174386,0.002181118785647708,0.002205561450145721,0.002236601935705821,0.0021919681957896127,0.002152486985333526,120,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219724067449054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0659150911255354e-08,0.0,0.0,501,40
0.0011749177288937628,0.001447863452084564,0.0012853303710504743,0.0014772779565603688,0.001434523107037059,0.0012803017998880297,0.0015419527418706295,0.0016435670689463563,0.0016381851203779367,0.001375698182961144,0.0013339117579397603,0.0013310705527074095,0.0012490255706786922,0.001344980807716635,0.0012820806828508214,0.0012471514848417348,0.001287526825441497,0.0012348063343445,0.001325271714305517,0.0013077134574513182,0.0012130753780138037,0.0014836437286958335,0.0012885161072142375,0.0015088916523957252,0.0014260656931594055,0.0013067426359508435,0.0014237080831568092,0.0015374121561043013,0.0016396932951177857,0.0013547654126619315,0.0013124535117848735,545,40
0.0031354368442111143,0.0031794806004347394,0.003174897533438528,0.003183276773750892,0.0031773350774344147,0.0031473897339332254,0.0031879264308885043,0.003193063958581807,0.0031944443161779044,0.0031600266404607337,0.0031647578874500195,0.00316937462397876,0.003151622281505541,0.0031691223957450556,0.0031579193136644455,0.003146551399509607,0.0031526707277496112,0.0031396748661242924,0.0031583361781583824,0.003165922098563586,0.0031412881842090776,0.0031858649305969294,0.0031746290642638477,0.003187288490664032,0.0031766036771229463,0.0031418872471325344,0.0031638291894739183,0.003166716412582411,0.0031847313512189685,0.0031716354671005196,0.00315306679617061,62,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,40
0.0009287572307173236,0.0012595891706990137,0.001096469460983464,0.0012968657679899996,0.001236705406253417,0.0010951720115734765,0.001414694202216041,0.0014867430464233504,0.001499172644291898,0.001179432751049629,0.001141414580532587,0.0011505138525184809,0.0010115715814171856,0.001156188735160637,0.0010704510233704085,0.0010054228139681589,0.0011571170330616958,0.0010058393156092632,0.0011491960899411287,0.001102839229578878,0.0009969155127893946,0.0013212236844083363,0.0011077560065442852,0.0013468538603056647,0.001237485304188378,0.0010495281018611843,0.001272598719461218,0.0013197598656159355,0.0015367407087005969,0.0011546512487336962,0.0010986914772837244,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
0.0030686269922752885,0.0031087724239162043,0.0031064767721409306,0.003112401684056132,0.0031073061728763346,0.003078054144435625,0.003117120710829503,0.003120938008790393,0.0031214456699636484,0.0030909305198804117,0.00309591804862807,0.003101278833566869,0.0030837338459175686,0.0031011410011508,0.003090300177062657,0.0030788035322951157,0.0030838157401639754,0.003071899099122947,0.003089767347305235,0.0030981497789985173,0.0030736838582800744,0.0031147126609803854,0.0031057055510450675,0.00311616557228404,0.0031067804072949165,0.0030719038845422562,0.003093350716694144,0.0030951667585226456,0.0031105637670194135,0.0031031473839405093,0.0030841261478920783,400,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40
0.00317237145475412,0.0032145614584035715,0.0032116796914309267,0.003218333393434922,0.0032128985126875587,0.003182644700827817,0.0032231728455629285,0.003227400360376347,0.0032281210110702493,0.0031958382639963112,0.003200911487391718,0.003206257884023027,0.0031881594225703497,0.0032060900749347546,0.003194854054142845,0.0031830548730755,0.0031884633493425678,0.003175957518863584,0.003194521684711165,0.0032029650095000244,0.0031777548225935892,0.003220774060027994,0.003211000473742986,0.003222262231652607,0.0032123108387462247,0.0031764641644358195,0.0031986424759661916,0.003200754376978159,0.003217190722042804,0.0032082695174269855,0.0031888021836088375,59,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,40
0.0032856865302964148,0.0033301379580115906,0.00332659511555384,0.003334066550614142,0.0033282541281223947,0.003296905589538362,0.0033390359306068786,0.0033437230560504436,0.0033446843897827804,0.0033104407482722753,0.0033156041651452046,0.003320926809493383,0.0033022254457686154,0.003320725218277195,0.0033090563645878064,0.003296930276609527,0.003302780895661413,0.003289623868043083,0.0033089519235666304,0.003317452618264236,0.0032914329101235186,0.0033366509891417,0.0033260212395352885,0.003338177104531031,0.003327597021603129,0.003290699281808881,0.003313676816034658,0.003316121501840902,0.0033337143769484523,0.0033230980084561837,0.003303151515549093,289,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,40
0.0015055774873421,0.0017644508553674883,0.0015746346599650233,0.0017798433092485746,0.0017348194209458791,0.0015090282652103137,0.0017060691007268678,0.0018238483059064478,0.001845748058536901,0.0015829688741904665,0.0015699765364893732,0.001639311058436616,0.0015508700331020539,0.0016402212614241062,0.0015834502705654714,0.0015300319602444738,0.001576401179646581,0.0015183284111742305,0.001644322820498797,0.0015981058352622036,0.0014922711716601558,0.0017741130933050487,0.0015699620368207316,0.0017793850240316353,0.001710097748900862,0.0015504229214825345,0.0016064819384685734,0.0016586245604449867,0.0018096518389088406,0.0016039272393400038,0.0015370346671361385,531,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,40
5.945165971009184e-06,1.7292858534602216e-05,2.5597862218103395e-05,1.9234523049942292e-05,1.6278467029546552e-05,1.5166046844443662e-05,3.622844455362773e-05,5.749513698585388e-05,5.266573723433258e-05,3.011091644580142e-05,1.644085352066365e-05,1.1827807051871931e-05,1.7093872828641066e-05,1.0850006589045628e-05,9.872203863320488e-06,8.937039018027869e-06,1.3344171422446956e-05,7.908689286853648e-06,1.0850006589045628e-05,1.2333705846710221e-05,7.915637897272007e-06,1.7347302453322013e-05,4.267534077510531e-05,1.7292858511185546e-05,1.5274957631279975e-05,1.8255788901196445e-05,2.2168786588453154e-05,2.7466332695902706e-05,2.8792143234481762e-05,1.33332775085087e-05,1.234064873517888e-05,347,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,40
0.001169846754950907,0.001377343537987422,0.0013006834384850048,0.0014112118361268053,0.001377760167530452,0.0013498184023546722,0.0015899550722519068,0.0016736530382329333,0.001668228565579169,0.0014575124583234003,0.0014260146537120309,0.0013868143116368198,0.0012485486927266564,0.001383639275009689,0.0013079597865129529,0.0012836353135777237,0.0013768626812302566,0.0012619555395377898,0.0013718007924202714,0.0013012473864724271,0.0012429954205258652,0.0014578041273140487,0.0013259121212076705,0.0014829409727109511,0.001409969984277678,0.0014109909772740954,0.0014741744330725903,0.001562310465497432,0.0016899494716129723,0.0013537362691911337,0.0013578952776611634,165,40
0.0031853432325257853,0.0032243356446299276,0.0032239353771254557,0.003228025054804344,0.003223387271752849,0.0031930726494023356,0.003233076088030803,0.0032359423057442254,0.003235705731380179,0.0032068994129826594,0.003212399972966056,0.003218727421234866,0.0032003603533835943,0.003218683058824669,0.0032075417613063543,0.0031952719568915534,0.003199590433507541,0.0031879469797031447,0.0032061368147079,0.0032157056260650047,0.0031899859787064035,0.003230222893835807,0.0032226744300325677,0.0032317851079004672,0.0032230135878214532,0.0031859957810479143,0.003208233386109262,0.0032092043127341374,0.0032231641323773423,0.0032203554629695076,0.0031998427283092294,550,40
0.0021365721218883377,0.0022113908656044975,0.002212946418075987,0.0022195512503915783,0.0022091055797888283,0.002161524963568335,0.0022406237408696622,0.0022650269678602545,0.002259181396644212,0.002200861637936599,0.0021822928612589315,0.0022044504247669353,0.002176201531824876,0.0022050946850226795,0.0021834133296883083,0.002163471963779165,0.002179039213677115,0.002159061448785361,0.00219087157015508,0.002185605733548824,0.0021485256783359977,0.002226028458096198,0.002205223046358482,0.002230850757660772,0.002211326844553852,0.002154092907919986,0.002186192572037051,0.0022171572943629272,0.0022402614976447842,0.002188626178358512,0.00215687372231214,295,40
2.4955227908528376e-06,2.0821141073177424e-05,6.85569273976467e-06,1.793648887046708e-05,1.3651825873974828e-05,4.748480403131704e-06,7.3958938603472005e-06,7.305172418020254e-06,1.0144749308232396e-05,1.2011856471058375e-05,2.0651302064756738e-05,4.851276008372204e-06,3.861541137630447e-06,3.849989339506772e-06,3.742746252576327e-06,4.720938765108138e-06,4.318640406515859e-06,2.6415922711750934e-06,3.831028382423203e-06,5.870360559810139e-05,3.654462142809268e-06,1.8772822482116423e-05,7.987150467885749e-06,1.2860813280259705e-05,9.420396245942406e-06,7.723401499512768e-06,7.302111422561817e-06,6.271839051958661e-06,1.3125774621797277e-05,6.761249313053088e-05,6.600333012605431e-06,119,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,40
1.8755395392798595e-07,6.019016772557166e-07,8.516630715855575e-07,6.239658938894755e-07,5.467411532615324e-07,2.0779781919855255e-05,0.00015235371672708123,2.069400271585663e-05,1.0956600318361407e-05,1.3181450889492656e-05,0.00040778153361611664,3.119870926982352e-07,4.002464516155874e-07,2.9390048169124056e-07,2.7581376368214176e-07,3.0095478288678096e-07,1.1170634234779036e-05,2.3168391471651947e-07,1.2647444802307849e-06,4.0630402325087236e-05,1.2095877499413318e-06,6.570624526401378e-07,1.2368753350425922e-06,6.019016535307209e-07,5.026125762891594e-07,5.923964942195587e-05,0.0002045249142245272,1.2449069215867566e-05,0.0001477424733401659,0.00045314416911836324,0.00010742574402211294,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910983009707647e-07,0.0,0.0,448,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,40
0.0033080713721179355,0.0033493621180798816,0.003348357533274317,0.0033532168122624786,0.0033482068223436613,0.003316709351643813,0.00335841715679132,0.00336171941845802,0.0033617005147420047,0.0033309320316546433,0.0033365484886527796,0.003342893173469386,0.0033238644041716572,0.003342817782539376,0.0033312139972217778,0.0033185712116332537,0.0033233187483742103,0.003311010918639225,0.0033300079333774156,0.0033396877443044853,0.0033130731274086684,0.003355559043148648,0.003347184747424614,0.0033571653967543807,0.0033477676302781714,0.0033095655565467206,0.0033326673695002387,0.0033339472345127567,0.0033490457236774428,0.0033446764864376068,0.0033236015310836066,4,40
0.003444100797675681,0.003487980400817334,0.0034862753520865115,0.0034920194966093403,0.0034865868878586267,0.003453777598397152,0.0034973829770481163,0.0035011854884806886,0.0035014196502513558,0.0034684319833763085,0.0034741718999584306,0.003480523897811249,0.00346076410411011,0.0034804125894860715,0.0034682944626397306,0.0034552434645483045,0.00346048023454267,0.0034474247936752706,0.003467322005279924,0.0034771114344017747,0.0034495098468010554,0.0034945248763876714,0.0034852073996321647,0.003496179317962065,0.00348607242769889,0.0034465703312277288,0.003470630400922969,0.003472266819585938,0.0034886586582361587,0.003482484127047039,0.003460797890329192,307,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,40
