checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
4.7891145224381084e-08,1.7569494023911182e-06,3.9386230254938726e-07,4.1934398283068976e-09,8.82405045716591e-07,0.0,3.809513103854207e-07,3.703703703703296e-07,4.210819514007701e-07,4.3256113973267784e-07,3.527336032656458e-09,2.5258939047082093e-08,5.290843586947027e-08,3.777572073068393e-07,4.31299831983922e-08,5.290843586947027e-08,4.618750485660931e-08,4.312298095013757e-07,0.0,5.6336978728657535e-08,457,10
0.00014429119848139858,0.00011996674647581323,0.0001000553536576368,0.00010337313988037131,0.00012051747268820639,0.00010546158936468525,8.768493069064031e-05,7.0505566969587e-05,0.00010634615815120708,7.859064417059134e-05,5.46007583842972e-05,0.00012195820586815382,9.42833555567259e-05,0.00015622428902698198,0.0001504304278661903,8.433064468501024e-05,0.00010651252630814714,7.442021150470216e-05,0.00011875248324945539,6.690783382287137e-05,65,10
2.0708181703047416e-05,4.7449645131120236e-05,3.368335336421072e-05,2.1607572492106413e-05,4.821368382561943e-05,1.3351043685355021e-05,2.0614466496350103e-05,1.3319536919296718e-05,2.5867632094465665e-05,3.5081891619284235e-05,2.2840730944111788e-05,3.172005555737489e-05,2.701358077669866e-05,6.673997213705233e-05,5.840054018625151e-05,2.849560072329205e-05,3.000611095453458e-05,2.0915088020969947e-05,1.3833287701914397e-05,2.6900008291308337e-05,191,10
4.504322980663296e-06,6.031853036009394e-05,6.825974907736303e-05,2.2591236098789337e-05,7.941042326542862e-05,1.7617067291939813e-05,2.2011098113210878e-05,1.56648568614691e-05,3.669942456656882e-05,5.970891446162951e-05,5.605325188472903e-06,6.042310766155312e-05,1.0801395343601515e-05,0.00014542349298225687,9.884508136507588e-05,2.837987455696702e-05,5.221938431745687e-05,2.933279207601946e-05,1.9418329185072938e-05,4.4098717418442724e-05,838,10
0.00023824171980468194,0.00025182380888599267,0.0002509721334358955,0.00022568587367697364,0.0002454536592513049,0.00021860045197121935,0.00023565627641626173,0.00019595079328822772,0.0002086988095730117,0.00019764110582529224,0.00027474086224145997,0.0002648653304013933,0.0002132512225050244,0.0002583585186648439,0.00027315848315351927,0.00021338366100705588,0.00022637567341924117,0.00022385733796805203,0.00021817088647585058,0.0001819449857571561,331,10
8.06595704709701e-06,3.383837499648857e-06,4.5256910277820364e-07,8.25703632016259e-07,2.514921021056017e-06,0.0,1.6501618773387302e-08,1.8335166850016315e-09,3.896321766176926e-07,8.568818669025397e-07,3.7804893289298175e-07,5.319757699268239e-08,4.3227386568855693e-07,7.953094835612778e-07,1.709237884983194e-06,4.311311133141997e-07,4.2345336795881306e-07,3.8184238213014475e-08,1.8335166850016317e-09,4.35380584868538e-07,638,10
2.4544902926787376e-05,1.8219039423666876e-05,8.461816941046735e-05,5.532815398905367e-05,4.635500702925672e-05,1.8845699802959714e-05,3.8972522933280546e-05,2.09598776504181e-05,5.9238744045285146e-05,6.69497666175639e-05,5.667362913542718e-05,0.00011591181231964358,5.996418481313577e-05,0.0001663407928589699,0.0001300508862646203,6.732100879308238e-05,4.474595560952073e-05,2.7259009704157255e-05,1.135899161468798e-05,5.312722972167794e-05,255,10
0.00036902909774190994,0.0004124900472762764,0.00039514122947671487,0.00037134018543924984,0.0004113573347318878,0.00035218573774429846,0.00037854799623056583,0.0003528728283973097,0.00038350526116690334,0.000365062250927689,0.00038613644117348146,0.00039897419455343225,0.0003803412405906422,0.0004398202508413894,0.0004356805512982084,0.00037809927467119834,0.00038838517235394686,0.00035858816266185747,0.0003684186138437598,0.000350083326353506,742,10
0.001376180123918846,0.0014890229152195265,0.0014116584785057798,0.0013685091315428265,0.0014787289291141436,0.0013414602168631525,0.0013549291022777396,0.0013167980392522205,0.0013717688233505733,0.0013670586443490975,0.0013490525880418148,0.001432576334849482,0.001415136582055626,0.0015544969963413218,0.0015445902385603939,0.0013767518473536688,0.0014426873498615657,0.0013499027535038722,0.0012992259208631273,0.0013408612399337114,756,10
0.00039371604365886614,0.0004428101008071314,0.0004215267749206851,0.00039863726850759753,0.00044269977436468474,0.00038285581633487565,0.0004052164912179577,0.00037356900463457986,0.0004058763167686004,0.00039001237245171044,0.0004150276897848179,0.0004319531295569217,0.00040406983887532983,0.00047857795945262325,0.0004766033056549119,0.00040330616337027215,0.0004163278345361847,0.0003834255112937666,0.00039050618572544554,0.0003720097498932408,757,10
3.865184780850294e-09,6.7845997045451075e-09,3.703703703703296e-07,0.0,4.171094840472563e-07,0.0,0.0,0.0,0.0,3.736047219233955e-07,0.0,1.6173378618791685e-09,0.0,0.0,3.768390706761314e-07,0.0,0.0,3.719875464984226e-07,0.0,0.0,951,10
3.100131652528785e-07,9.425053111782556e-06,2.944429424696725e-06,3.3164304372953162e-06,9.581444355990853e-06,4.6176440240422954e-07,2.826091240307873e-06,8.721258501364935e-07,2.0189494382399613e-06,4.1480988242640304e-06,7.712672640932072e-08,5.620379835012598e-07,2.0840525811722483e-06,4.4696241333983085e-06,2.9138509219915206e-06,1.7084962659133083e-06,1.699472539644404e-06,2.9842094906878438e-06,4.258392188690789e-07,2.9086799796353184e-06,992,10
4.7684975755499714e-05,0.00011415533311940219,8.057621735643315e-05,6.628862784704707e-05,0.00010949568713625418,6.50225721493949e-05,5.699455709483645e-05,4.380012294996258e-05,7.741927551318416e-05,6.439195042402595e-05,3.223269122923837e-05,9.387926674770617e-05,6.971220147685949e-05,0.0001224108637275852,0.00012221830241173086,6.121677241697045e-05,8.388069247852368e-05,7.16165735960637e-05,2.524540993240186e-05,5.467040915173451e-05,463,10
2.401182383301192e-05,2.4100786426759105e-05,1.948508995657039e-06,1.3116511451084765e-06,4.447044255708985e-05,4.181378877796911e-06,9.67391152243938e-06,4.5245903419650715e-06,1.2122056570970846e-05,2.652263766508108e-05,4.998297215561619e-07,3.977747806024226e-06,5.820475467809928e-06,5.584006201677561e-07,4.411817379251694e-05,1.8283390462919705e-05,1.788274148857021e-05,9.991186356409741e-06,3.7023829953680245e-06,1.7137540696305666e-05,843,10
3.883346711003663e-09,6.8149614034556515e-09,1.6244314489926737e-09,0.0,1.1688243766602983e-08,0.0,0.0,0.0,0.0,4.8732922219863644e-09,0.0,1.6244314489926737e-09,0.0,0.0,8.122150182087834e-09,0.0,0.0,3.248862188626636e-09,0.0,0.0,573,10
0.00041882284495954776,0.00046785829506083235,0.0004458937747606451,0.00042195969628792485,0.00046759385025971906,0.0004062507244582919,0.0004281997546563554,0.00039582852244823136,0.00042864307801395926,0.0004135900775994912,0.000441184452560276,0.0004531475125412786,0.0004270246360224715,0.0005044007249117403,0.0004996751104950374,0.0004272269927545966,0.0004412474931008311,0.0004004946118343006,0.0004126245691027479,0.0003950259071860175,527,10
0.0002420700685506459,0.0002554420705255158,0.0002543321847871256,0.0002097694399293942,0.0002484176618225654,0.0002221018428748482,0.00021676037431300407,0.00019834331685563734,0.00022797690873474865,0.0002005412655360242,0.0002350670657457366,0.00023223138792475445,0.00021613819976366985,0.0002620976716365669,0.00027731262834725123,0.0002158354228187589,0.00022962436341559525,0.0002273598668196741,0.0002101809214052103,0.0001846258439640806,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
5.721876609306666e-05,2.4455393647469712e-05,6.775343731226115e-05,3.8088232067954824e-05,3.0662879391836584e-05,1.729773179978078e-05,1.5581641122984954e-05,1.3256164505856809e-05,2.705726592022119e-05,5.883790572564514e-05,5.608870527332565e-06,5.991397555936302e-05,4.076132019095226e-05,0.00014489053382133572,3.702848325313496e-05,2.773816770447582e-05,5.166360656208536e-05,2.9326385332965484e-05,1.9112502678706453e-05,4.3498167997327105e-05,517,10
0.0002856953653584864,0.0003182031942638285,0.0002997968981684248,0.0002891469823707413,0.0003099922539337341,0.0002257997405809794,0.0002944874614913696,0.00027059307240528876,0.0003044713764653894,0.00026471174775620065,0.000255385356135035,0.00029897660527588676,0.000290315287491969,0.0003496403758517701,0.0003303344119467157,0.0002807055513289682,0.00028893573912716977,0.00026253624219346175,0.00028095703962776643,0.0002515540035350587,956,10
3.901678222674012e-09,3.772151499657719e-07,1.6315875346710555e-09,0.0,7.895143391626808e-07,0.0,0.0,0.0,0.0,3.7526464136394294e-07,0.0,3.720017947462472e-07,0.0,0.0,3.7852748515663743e-07,0.0,0.0,3.7363321840975236e-07,0.0,0.0,414,10
0.00012557996108706075,9.242144293410473e-05,9.287023866699556e-05,8.667020412744813e-05,0.00010966957792727142,5.580338548191632e-05,8.447121911445827e-05,7.024471783230126e-05,9.888626011503472e-05,7.690845191089769e-05,0.00012568330017076896,6.679875283346074e-05,9.032336814422957e-05,0.00014453296046076892,0.0001368232904081295,7.399787664844943e-05,9.847234526488943e-05,7.273589506218636e-05,0.00010249891393448383,6.558077962034737e-05,671,10
6.728578617388691e-05,0.00012319252601030687,0.00010740751830858996,7.284877928951983e-05,0.00012652205564909938,4.835719620295987e-05,8.460406170450821e-05,6.980654440086689e-05,9.835890780845899e-05,7.630645468130871e-05,0.0001253053140686991,0.00015426337619869532,8.972989192736213e-05,0.00014519581807817268,0.00013707631982379318,7.363897628927604e-05,9.371792991595825e-05,7.238260072415419e-05,4.220037230331361e-05,6.55294139126601e-05,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.00024577098638738385,0.00025952862019997577,0.00025319662474973526,0.0002123865350533707,0.0002489720347797538,0.00022387415493375462,0.00024864717837150426,0.00022038094212879257,0.00021575884070905568,0.00020389088608152865,0.00018331981946245204,0.00023521729555599225,0.0002189684903769174,0.0002662996443880967,0.00028163851624583933,0.000227984171847566,0.0002330330811277392,0.00023072025844594023,0.00021256492270269435,0.00018746086986240777,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,10
3.7410264935449416e-05,0.00013862729969109898,0.00010737178552081656,7.24621138925733e-05,0.0001213889009112146,4.747027724973411e-05,9.126371881393325e-05,6.740271231455528e-05,6.106096178639888e-05,7.604381173743847e-05,4.8106062894497895e-05,0.00015445933769211756,8.500622650146699e-05,0.0001452192630165656,0.00013338664430141857,8.767901876009668e-05,7.391734497743107e-05,7.171980896055754e-05,0.00010562938128882217,6.480480089625905e-05,335,10
4.8135218709267185e-08,8.404431880893148e-07,1.247588516243441e-06,4.2148613413343174e-09,1.664705429540388e-06,0.0,3.827738616545804e-07,1.772107035264735e-09,5.288887854797224e-08,4.347964691319299e-07,3.5442132385543357e-09,2.5384545437007924e-08,1.6284251264452123e-08,3.7956515523388285e-07,1.2285030777505798e-06,3.866528495314943e-07,3.7990029895988116e-07,4.334560590490757e-07,0.0,5.676799794472267e-08,13,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.00044484337314152494,0.0004970780085017798,0.0004737162034942205,0.0004510399314105089,0.000496071514896777,0.0004307016979656713,0.0004530915828644686,0.00042070510470398025,0.00045452333153116024,0.00043889733111649853,0.0004655318835103169,0.00048099979185550106,0.00045259555929657875,0.000533684468554934,0.000529110283269572,0.0004546021454043519,0.000467145240790349,0.00042746584213838174,0.00043899666278225235,0.00041740491047142104,156,10
0.00034326824537696124,0.00038757016937922446,0.0003664101651004452,0.00035952435550442316,0.0003875847309828739,0.00036926989148661216,0.00037138522976537655,0.0003332131942932184,0.00036893678599043663,0.0003399994556209365,0.00034447764871560656,0.000374487772556927,0.00036423821951475296,0.0004084109983688161,0.00041294284711937065,0.000353942751094878,0.0003678032622590915,0.00034275395761178794,0.0003492974913028692,0.00032623566023953516,428,10
0.00014518158438974393,0.0001319032090094938,0.00012138824976605424,8.075085084589654e-05,0.0001265110214541253,5.75700558801698e-05,9.809688292577805e-05,6.829271545489576e-05,7.526724603398584e-05,7.847708829946006e-05,0.00014452257176169236,8.236220443387358e-05,9.454090901883953e-05,0.00015653346776850908,0.0001506542288502306,8.289752867579494e-05,8.690908227794241e-05,7.64546660204353e-05,0.00011805764313087725,6.663477116528461e-05,824,10
2.368783577867105e-05,2.3439032462899682e-05,1.2809515186502212e-05,1.3763090651144974e-05,4.3859367946494495e-05,4.170151016314076e-06,3.0676115940445446e-06,4.181821113701867e-06,6.643349355853161e-06,2.6576288233668823e-05,3.3547814465636393e-06,3.965280429627135e-06,1.3671384544314789e-05,2.6724596530797675e-06,4.316672049799914e-05,1.795363182245093e-05,1.7215826181496944e-05,9.619430291080643e-06,3.6879301204465014e-06,1.6802739015992837e-05,267,10
6.182372720676382e-05,9.092305916410783e-05,6.79961769014369e-05,4.6374130515981e-05,9.174291326299251e-05,3.295611725183532e-05,4.709258932291644e-05,3.426787257022326e-05,5.62361882577452e-05,6.386264421318034e-05,5.013583287140206e-05,6.535218917426622e-05,5.690561560996895e-05,0.00021959603776973403,0.00010511330692616812,5.692826511227139e-05,6.189203001548063e-05,4.770431690270422e-05,3.904969339011244e-05,5.211783208236993e-05,538,10
3.8457776094709536e-05,0.00013292046676647933,0.00010461983621302533,4.192563462235364e-05,3.3851263783045975e-05,3.179934040881154e-05,2.8790147735499128e-05,3.209347864854854e-05,0.00010143656423021336,0.00010784407025469443,0.00011117205923509156,0.0001269281937253517,8.916646387146037e-05,0.0002273672319406086,0.00018583140848955226,9.759596394224928e-05,4.095745639307624e-05,4.335760581121532e-05,5.777471059715643e-05,8.629037429467524e-05,236,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,10
2.957953194433254e-07,7.219818166168167e-06,7.4594242712337825e-06,1.2529594133432243e-06,6.614190391217388e-06,3.7648072153418335e-07,1.614746520621671e-06,4.110952592268886e-07,1.257855205665114e-06,2.4805868206695593e-06,3.8976299832437406e-07,4.311742707705851e-07,1.2274336395638783e-06,2.043792426553503e-06,3.8004493939825485e-06,1.2284938512189237e-06,1.6222654233991003e-06,5.49073654133134e-08,7.84594050636283e-07,1.6406334446829775e-06,479,10
4.725390253828849e-05,0.00010665464725076088,8.026551726661197e-05,6.185476219248146e-05,0.00010516657605699731,5.985393410251727e-05,7.086695531144838e-05,4.3218558733609976e-05,7.700780929638298e-05,6.427884744633427e-05,0.00011078668099009573,9.393705930484439e-05,6.98303082664917e-05,0.00012243813730095435,0.00012222556146032572,6.892027537863687e-05,7.02962724181988e-05,7.084063312254383e-05,9.537589441340405e-05,5.4480591905507064e-05,785,10
9.16630416204354e-07,1.422140987360364e-05,1.2975291005864395e-05,8.87186477949123e-07,1.10657206229435e-05,1.2763344612130346e-06,8.903574169958862e-08,2.1301602170588954e-06,2.4843561630835435e-06,8.569465134364935e-06,2.0394755543561996e-06,1.3818441343642655e-06,4.361797658962299e-06,8.96500944493277e-06,1.6039657381897483e-05,8.698451356167029e-07,8.672901775985033e-07,4.844753627036728e-07,1.608737754659045e-06,4.999339718187769e-06,950,10
1.7828334879297429e-06,3.730249039189206e-06,2.1650909179839683e-06,9.135038849967235e-07,4.020291004067792e-06,5.90788138422434e-07,8.54183152119345e-07,5.692921711915023e-07,1.132537216889791e-06,3.4374985522949305e-06,1.079680335616542e-06,1.7509231369642815e-06,1.8327669561209225e-06,2.9059658425872354e-06,4.9569082941809615e-06,2.0346623624316203e-06,1.5845741961564703e-06,1.203760042077495e-06,4.488615586904068e-07,2.095079056711535e-06,59,10
0.00023179215540922865,0.00026176912380583605,0.0002837452316112037,0.00025149650675210266,0.000258239336612768,0.00022599162019750526,0.00021811643186420138,0.0001870240537274109,0.00023209413922655928,0.00019634068832875373,0.00029446750504031954,0.00024795040969070544,0.00022610846276910823,0.0002710224276345381,0.0002870758148914999,0.00020640988436546222,0.00023756891569749164,0.00022359784435483157,0.00018522061925297056,0.00017953873265727548,868,10
3.650206751691809e-05,2.1558975540178585e-05,5.229106461831596e-06,1.13077864533769e-05,1.4530936164742154e-05,2.8102025898343946e-06,2.5282923258888256e-06,8.475088700669452e-06,1.3867636957090961e-05,4.929434122038595e-05,2.0507325134390164e-05,4.16553076302544e-05,9.683823701058306e-06,6.562381847049103e-07,7.326779094914602e-05,3.6271823346803874e-05,9.037455988904022e-06,2.028590681886376e-05,9.459386905697847e-06,3.172377134809797e-05,175,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,10
0.000258040851143466,0.0002661206962505931,0.00027265515843395206,0.000249607265912493,0.0002601814668986137,0.00022581093670393437,0.0002530874490258657,0.00019466873775617066,0.00025835826940822466,0.00020589401175747702,0.00025811938642354986,0.0002642132598694841,0.000258397200937346,0.0003147538548353907,0.0002845060261448295,0.0002232739411465103,0.00023779003779984755,0.00023255804029135934,0.0002023535154454108,0.00018905957090532268,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.00013251569065759745,0.00011592926768965502,9.565376991443685e-05,7.208554591479405e-05,0.00012295006622466457,7.046121375289317e-05,7.79505701104618e-05,6.21183501638839e-05,0.00010018464216856373,7.579716393820129e-05,7.984307023280217e-05,5.458129912577601e-05,8.987631368465585e-05,0.00014594480952265438,0.00013329071905120204,8.709322311413546e-05,9.919979299979312e-05,7.139364726162396e-05,0.00010513598649431778,6.477739691161059e-05,794,10
7.011121427587484e-06,6.692240081439443e-08,8.096313965772067e-07,4.236500637657764e-09,8.067699758165427e-08,0.0,1.424499070768896e-08,1.7806267806265846e-09,1.627070147134248e-08,4.3705473536672443e-07,3.739312669703352e-07,2.551140090587649e-08,3.86731818451392e-07,3.813904923070451e-07,1.2347333998499996e-06,3.8851225865046515e-07,4.839488948578909e-08,4.357051345382136e-07,0.0,5.720456621357597e-08,180,10
8.072785071027732e-06,1.2912186859413466e-06,4.54993877290363e-07,4.227367999596003e-07,8.987563813452578e-07,3.703703703703296e-07,3.8695242837791675e-07,1.8426386585588537e-09,4.286112045817788e-07,8.614850405204116e-07,4.659713106035764e-08,5.3473927697521606e-08,4.345896645944213e-07,3.920280274393936e-07,1.7184073421593221e-06,4.334426870191623e-07,4.2572602206680846e-07,4.828158520545101e-07,1.8426386585588539e-09,4.377184024751125e-07,311,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,10
0.00047573349141765905,0.000528914800924124,0.0005058804276080048,0.00047581989802523983,0.0005288242473479397,0.0004580835363678197,0.00048313176266910444,0.0004501941851077955,0.0004894114172252278,0.00047029298549253716,0.0004969191514541844,0.0005131997740445088,0.0004838370990426222,0.0005671691720673597,0.0005630010099207591,0.0004863092014301988,0.0004986641076558185,0.00046677316808495066,0.0004659912674857404,0.00045054799615129766,437,10
0.0002496223341083056,0.0002638059763703116,0.00026366064650591974,0.00023983843199336364,0.0002504511264129561,0.00022776337389240268,0.00025186883167693124,0.00019978684334211747,0.0002476232167594552,0.00020686015246119027,0.0002417488445812324,0.00022721712363057284,0.00024371575171885083,0.00027044802436514137,0.0002814509465983595,0.00023773351709817933,0.00023663600935157044,0.00023454780676503487,0.00021480346105186288,0.0001901961880925679,683,10
6.955388745175778e-05,0.0001373155237428947,9.553509613015272e-05,6.0547733566208715e-05,0.00012923952517669127,9.230645764082756e-05,8.643930677404291e-05,6.131959533704038e-05,9.969404215903673e-05,7.556695192292612e-05,0.00012860443326428306,0.00015968194743539972,8.888781356750032e-05,0.0001460356731120086,0.00014138160604742816,8.688101998188921e-05,9.471947131628607e-05,7.108256184294617e-05,4.526552889017423e-05,6.40792080883787e-05,799,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,10
0.0003535179177897741,0.0003981031847522668,0.00037718895556863646,0.000368888152544781,0.00039811883667958655,0.0003332451430473537,0.0003814650428791864,0.0003563987580189427,0.0003790718409404938,0.00035025522518698044,0.00039779858760336873,0.0003848940840569218,0.00036802293406409557,0.00041964843702070294,0.000423995005735635,0.00036407193803241356,0.00037805048315693287,0.0003529193506413117,0.00035887692095884147,0.00033617347576797747,625,10
2.3165410329059778e-07,1.3707556543129297e-06,4.579741590307784e-07,1.206719485430682e-06,2.503577363051745e-06,3.741111101711853e-07,3.91299604198581e-07,4.0998795522209355e-07,8.075074719459183e-07,8.77462188494263e-07,4.2156420357175817e-07,6.251320201614926e-08,8.116974762121482e-07,1.1779691739809267e-06,2.1472172139207985e-06,8.127624133961341e-07,8.023475827404562e-07,1.2267386950481194e-06,3.744663271513348e-07,8.171172298787367e-07,692,10
0.00025266636433144926,0.0002817720531419119,0.0002789862696896397,0.00023918283369367042,0.0002628472677301001,0.00022817562782578241,0.00021873796234928586,0.00024051892600942897,0.00023792944696794465,0.00020862625371591346,0.00020366363374837082,0.0002675083357863001,0.0002455493635655922,0.0003151536662437701,0.0002882063396021947,0.0002435665257347632,0.0002469294448029329,0.0002308305688330848,0.00020371832615940838,0.00019157850857255037,551,10
9.107428836377108e-05,0.00015170360685102326,0.00012860394218377444,9.78221542980021e-05,0.00020634699066082734,5.6806316095959965e-05,0.00010105696116113075,5.31070655597149e-05,0.00014386361759989558,0.00014011946135230864,0.00013521361929957098,0.0001842825645925528,0.00012587618512179165,0.0002448010736322857,0.00023745389857250947,0.00012401067155769086,0.00015873704079550228,5.796393897391036e-05,3.5409397987100374e-05,0.00011869409706444131,248,10
0.0002587475709526449,0.00025936894522293166,0.00024310244673337623,0.0002143340172887163,0.0002557075048040922,0.00019530535499961304,0.00021980978888593125,0.00021727452592407463,0.00023476441652831503,0.0001985697800346508,0.00028974548456644936,0.00021502219007277267,0.00023450568507416632,0.00027426272199631077,0.00029079733528299817,0.00024111638237658936,0.00024013973767316702,0.0002265012945311519,0.000251099748913047,0.0001815641039158739,659,10
0.00046604113588668335,0.0005253096798579293,0.0004998443877004387,0.0004716320301751901,0.0005245661097548144,0.00045795385522681524,0.00047976713902947964,0.0004440264510220584,0.00048042320817163597,0.00045954298583254696,0.0004936427806459497,0.0005119624478066203,0.00047692574567223447,0.0005712146842898691,0.0005650285302338555,0.00047313743195037585,0.000495059731781081,0.0004413822116992542,0.00045779427779967744,0.00043709281102038283,2,10
0.00014572788344583494,0.00013979362042431883,0.00010130929694491376,9.109137060296706e-05,0.00014055524191628843,5.713907277524305e-05,8.896908965680324e-05,7.02972326331117e-05,0.00010777673534136264,7.803110774928714e-05,5.589070219065562e-05,8.223096541233339e-05,9.339270944186005e-05,0.00015720154715796676,0.0001512364161736511,9.330850431914835e-05,0.00010701355265047008,7.594819439348454e-05,5.7286622487619644e-05,6.605538820365399e-05,997,10
0.0002846855528888109,0.0003210360392696147,0.0003060160350871423,0.00028725170074208554,0.0003184479831914158,0.00024036524212108336,0.00029137202537627533,0.0002755404946520974,0.00031018059879314806,0.0002703158772881546,0.0003282905111399012,0.00030640057828495754,0.00028767880443311884,0.00033133163905616023,0.000336673225367672,0.00028626798011046955,0.0003030097788207075,0.0002678538207320849,0.0002853928635975513,0.00025676484213502365,860,10
0.00014635153049112073,0.00010912249181850846,0.00012324089762002707,7.254154500557064e-05,0.00012891646781492511,5.638481435920429e-05,9.477011959321542e-05,6.96295593299183e-05,0.0001075004808905437,7.795864541120694e-05,5.553651838564649e-05,8.179018973639629e-05,9.370983636969006e-05,0.00015759791200235882,0.0001515433318067433,8.337024510170178e-05,0.0001071042736293128,7.54614677624545e-05,0.00012167603710520116,6.581481773439526e-05,776,10
0.00031277193251103485,0.0003412223730983712,0.00033371915094790316,0.00031974845570369734,0.0003432862983413394,0.0003426636657964453,0.0003190750441880465,0.00030096741967156494,0.0003332771842251988,0.0002963370066618315,0.0003529219565827366,0.00034155502748020334,0.00031578618093373303,0.00035980909069819505,0.0003797630328657262,0.0003160981267074439,0.00032900046442943445,0.00029575985812862375,0.0002948175096363073,0.00028221668055547966,857,10
0.00024098703634926216,0.00026520464016281057,0.00029313770872511913,0.00023284350302494347,0.0002610254745776428,0.0001966464754867205,0.00025170624859819865,0.00020235157054868797,0.0002668398217444679,0.00020123587087689503,0.00030254363011578524,0.00030408965372292216,0.00022515886068347115,0.0002779488727034376,0.00029466545514410854,0.0002440575484604049,0.0002431506793725616,0.00022954314208989803,0.00019332299490750025,0.00018340881056320415,358,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,10
2.184796121944571e-08,2.4746642502531917e-08,8.203023861036776e-07,0.0,4.0696024012702017e-07,0.0,3.7553780985312606e-07,0.0,3.7726028810286253e-07,4.1827212778744904e-07,0.0,1.192393855170739e-06,3.7726028810286253e-07,5.167956310801514e-09,8.388086552482666e-07,3.7726028810286253e-07,3.7209285099048444e-07,4.204291971141331e-07,0.0,5.081685997778536e-08,73,10
0.0004116922283944149,0.00040961444857967556,0.0004047006546381974,0.0003804454066058103,0.00040945949546411465,0.00034299284152530113,0.00038093918781352326,0.00034926488035523723,0.0003793161254155553,0.0003885109681214865,0.0003898374990296922,0.0004099168164714102,0.0003812684112710187,0.0004314191923202146,0.00045649581485194103,0.000384371560236491,0.0003889435702941007,0.00036382473316082286,0.00036919659738562666,0.0003913544464204206,117,10
7.828451514026742e-06,1.2531460887209954e-05,1.0331995242978772e-05,5.956172222070603e-06,1.4457094050471764e-05,3.0934735732171274e-06,4.750357454957126e-06,2.8964270586542144e-06,5.44954258337253e-06,1.1790985846552041e-05,5.384428940999108e-06,8.368954519155292e-06,7.950725039853898e-06,2.3060720515214067e-05,1.7270399632485614e-05,8.520603270036322e-06,7.560978024078161e-06,5.7696782767822895e-06,2.3571372915468014e-06,8.552468756869764e-06,938,10
3.80812291282748e-05,7.433188566462602e-05,7.102155752111028e-05,1.9437351734455645e-05,9.181468333806412e-05,2.1355145632210557e-05,1.8290313331616095e-05,1.6127565529304257e-05,1.0449183328442228e-05,5.6985437983015453e-05,3.673643205123448e-05,1.889154307265996e-05,4.959879971188991e-05,0.00015369142569106152,4.302984616625509e-05,5.8317566297950635e-05,5.5436117753562464e-05,2.582934245166983e-05,9.115262001031918e-06,4.7939984937160195e-05,535,10
3.743439877123676e-07,1.2017838546582854e-06,3.3366692618540797e-09,0.0,7.990654804105724e-07,0.0,0.0,0.0,0.0,4.537787052541036e-08,0.0,3.7704303859115705e-07,0.0,3.703703703703296e-07,1.3346659422409148e-08,3.703703703703296e-07,3.703703703703296e-07,3.787112038098674e-07,0.0,3.737067059619476e-07,111,10
4.490482184327268e-05,1.5968757173235986e-05,3.264282594542014e-05,1.823866494639071e-05,1.7736685877984996e-05,1.2773713585272687e-05,1.8181021358385866e-05,1.3085914484576764e-05,3.240247700145147e-05,5.695297852266671e-05,3.694252847045231e-05,1.2857371580295239e-05,2.1698973382047566e-05,0.00013037608343095808,8.836749838663909e-05,4.584947581842614e-05,1.2173757402505953e-05,2.870969543310166e-05,1.7001484637965777e-05,4.220227339353935e-05,509,10
