checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.001480738069886464,0.0014890244234237798,0.0014797010337280663,0.0015185147172302798,0.001616694616594002,0.0014895102469360683,0.001519980999558598,0.0015310204639417805,0.001585221942565602,0.0015331325559675545,0.001534463667870304,0.0014751486868086932,0.0015211804895711965,0.0017130584867470818,0.0014982587361376909,0.001516247449162427,0.0015573885984684318,0.0012588941970517712,0.0015163123967893094,0.0014993834807773441,527,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,30
7.794232867541694e-05,3.864906332540031e-05,5.429353654744331e-05,3.5254320951141815e-05,5.641335399573599e-05,3.5515147079928926e-05,3.315812944952283e-05,4.442843822623968e-05,4.203162377438627e-05,2.7858159073927557e-05,3.697905270391416e-05,4.4237420628903084e-05,2.7447078855034054e-05,0.0005152176103510653,2.855239885466069e-05,2.9263314883291314e-05,3.0064418594062972e-05,2.263454353668782e-05,3.9377963745992366e-05,2.272985063161627e-05,189,30
0.00033507232789458215,1.3957551101042688e-05,0.00011372240167366657,3.2024020720605506e-05,2.5035024885509184e-05,8.090431867867899e-06,1.5079058975156345e-05,3.1734192559813125e-05,2.06079844192574e-05,2.5046689934350072e-05,1.7266420405769618e-05,5.121650704614514e-05,2.1230143982249163e-05,6.239195668678854e-05,3.5331199495244845e-05,2.0126848842872277e-05,2.45229647808433e-05,1.2528919897178663e-05,2.6286196736075383e-05,2.2304366873393778e-05,517,30
0.0006383240626860494,0.0005215215816002502,0.0006154289695330678,0.0005680166488132694,0.0007247962630447496,0.0006008107922128333,0.0006387839072422347,0.0005688429903036012,0.0007459383887255084,0.0005482603531775957,0.0004437174645178229,0.000625083496514302,0.00045558937937712553,0.0005896021948510386,0.000584319855505219,0.0005514002225257823,0.0006102403822236004,0.0003206532830672071,0.0005927885796404902,0.0005112166079288335,956,30
1.624225304674701e-06,1.3979939550001816e-07,2.8900024435970704e-07,2.890597557181875e-07,1.7939188891506082e-07,3.624308289090841e-07,1.159015280261209e-07,1.7639506662543064e-07,1.8580068582805402e-07,1.4770673450598487e-07,1.572888773749305e-07,1.955613579912982e-07,6.349170325706218e-08,5.730827307288441e-07,1.0002878651102195e-07,6.984083956707018e-08,8.253906820089049e-08,5.714255547202652e-08,1.9688128643462084e-07,1.5890629100878797e-07,414,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,30
0.001131405080796096,0.001111459199160367,0.00106422289840409,0.0011738150234394654,0.0012727030741211051,0.0011630490610758516,0.001068307508498319,0.0011372172946940938,0.0012771328938221869,0.0012044606730762812,0.0011456424998969232,0.0010766819611588334,0.0012215124943228306,0.00143161629825824,0.001156618961127377,0.001130109653661345,0.0011855593909533627,0.0007591965196876924,0.0012560655775300232,0.0011621729806536836,559,30
5.670792414767465e-08,0.0,2.6308866087868716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0007199663345990226,0.0006268256813830701,0.0005421387565865435,0.0005906396070041427,0.0007661910269472702,0.0005229074199304268,0.0005261206629826496,0.0005939987988399932,0.0006105301982626954,0.0006079279242146484,0.000521789919331204,0.0005212042906047611,0.0006871548883822972,0.000876277019992735,0.0006228921589718955,0.0005632705106684171,0.0006656053132457697,0.0003320797020424684,0.000530236485661221,0.0005449899309898512,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,30
3.018467024031208e-07,4.875950871272819e-07,7.3426516105896235e-06,4.847439356485063e-07,1.4399737583380992e-06,0.0,3.3418816652411075e-06,4.875950854696357e-07,4.847439356485063e-07,4.818927841697308e-07,4.875950854696357e-07,2.851439977188166e-09,1.4314220131164663e-06,1.916163092315951e-06,4.904462368992527e-07,4.818927841697308e-07,4.875950854696357e-07,4.818927841596887e-07,4.961485316177314e-07,0.0,13,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,30
0.002836073509579269,0.0027981166311712834,0.002785222661720808,0.0028214935222097047,0.0029897767362633745,0.0027708966936644108,0.0028201927609930355,0.002841304496181669,0.002927189423406914,0.002863880627865685,0.002840564538955384,0.002764588611834264,0.002831066160594007,0.003159550403279493,0.002805345878432757,0.002817833457682968,0.0028721477155133303,0.0024546759922891015,0.0028043551217521315,0.0027992326771849683,156,30
0.0012641897638154534,0.0013127702863906486,0.0013252948826495792,0.0013899044203427944,0.0014709522334047428,0.0013921924032015737,0.0014237050856720146,0.0013479962467838032,0.001474754686357209,0.0014360332316051155,0.001421330551512676,0.0013423492163642387,0.0014158864251976604,0.0015641362791874217,0.0013311626043562156,0.0013713717822619416,0.001449418510799925,0.0010762266294820312,0.0014181464305154188,0.001409243520791162,428,30
0.0002490579348446979,2.863524874161121e-05,8.143859825856612e-05,1.922214401800555e-05,2.9253408123167327e-05,4.245273940726413e-06,8.516655475567532e-06,3.2465167211001015e-05,7.854940226093229e-06,1.5958056446476374e-05,3.269200437328766e-05,6.370235181344991e-06,1.3349885266645334e-05,5.3071177866071874e-05,1.4975542821117472e-05,1.2431467583168817e-05,1.5449900495945576e-05,7.101774476806873e-06,1.8680097587295508e-05,1.3924543468451796e-05,824,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,30
0.0004905481997873353,0.00032817417281113344,0.00032378813407558753,0.0003155593722276942,0.00040229970377674603,0.00028493487524084164,0.00031846639947732415,0.0003271877664769322,0.0003608100160339234,0.0003042201272986224,0.00031636469563869744,0.0003271780344261611,0.0003037319299449136,0.0008876664022301464,0.00031898967747186235,0.0002947569652231681,0.0003200154148266714,0.0001968385720562808,0.00031431682758142866,0.000272111812952457,538,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,30
0.00025788753733444803,0.0005275133621766707,0.00055509098687905,0.0005046097737533711,0.0007009346723480155,0.00032896059973133653,0.000565120534550298,0.0005144663342743683,0.0006073039385506508,0.00044072759617730736,0.00038881133186322156,0.0003663085224409125,0.0003980891981845714,0.0007042975496764155,0.0004749950560468836,0.0004620623796703603,0.0005023586373800115,0.0006537039632000235,0.0003768154372335067,0.0004125727192251867,479,30
0.00010640265120944005,0.00019729487051955508,0.00016489340609328118,0.0002214705226846071,0.0003036772277933249,0.00027657819607689954,0.00011962518162192503,0.0002778026857311546,0.0002114885227349692,0.00010118479399633931,0.0002674685994979774,0.0002142814304070456,0.00012791086979453467,0.0002911349477346657,0.00012267188731055208,0.00016198026576311517,0.00018316025761374937,4.205991814902948e-05,0.00010201984508254207,0.00010381916929363001,785,30
1.4319435691306637e-05,3.930508525750502e-05,0.00010479375026927958,6.330435429974639e-05,4.238667177382314e-05,5.784398127335757e-06,1.3931769627608094e-05,4.511749968402782e-05,7.310306873575421e-05,2.2392073606747435e-05,2.5679995019465245e-05,9.81808330757496e-06,1.956878311070081e-05,5.6584362638039313e-05,2.0567746711873213e-05,2.2016674406688163e-05,3.9927371229344925e-05,6.690371396815702e-05,2.3804451329081222e-05,2.016179469236005e-05,950,30
2.1152603508653225e-05,6.1815052595961915e-06,1.1938952755959088e-05,7.166429553965763e-06,1.1158424863082028e-05,6.992773379961724e-06,5.7433725326292996e-06,9.67915327615036e-06,6.877452799385535e-06,5.874283064165718e-06,7.719882769923121e-06,1.0343976436744195e-05,4.459874982254347e-06,1.4350215519026819e-05,4.762357102186967e-06,5.13206722156261e-06,5.465113197741735e-06,3.3179082679885023e-06,7.617277062172773e-06,5.536640280028733e-06,59,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,30
0.001131450215504828,0.0010905510741891873,0.0011242656194601843,0.0010979950648472225,0.0012548035897451452,0.0010277658355588295,0.0010981048194862795,0.0011671804793675828,0.0012118622085665661,0.0011750073754608768,0.0011840993031277895,0.0011426593803358423,0.0009814372039052678,0.001230588393572446,0.0011448054113335458,0.0011086527854153084,0.0012111092231847297,0.0007362886496585792,0.0012777730416435357,0.0011304969521858815,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0007880287630388472,0.0007277140152031855,0.00067543964287616,0.0007154423754308572,0.0008803298974402054,0.0007001147340232655,0.0008008010895741704,0.0006856137432430015,0.000883018521511198,0.0007410046803554374,0.0007273368698796947,0.0006345118129450106,0.0007444387365306895,0.0010596731612533365,0.0006906463194444526,0.0006925545276765743,0.0007759421849934376,0.0004106881546263601,0.0006829352885074925,0.0006607675554853154,794,30
6.0345781756917074e-05,1.4343071313980928e-08,2.006571601012072e-06,5.868602399426162e-06,4.962687603663589e-07,0.0,5.048737447687576e-07,2.53814398761417e-06,4.87663787824741e-07,4.847954624522086e-07,2.53814398761417e-06,2.8686173264483357e-09,4.87663792896597e-07,1.9277016262140172e-06,4.9340043685272e-07,4.847954624522086e-07,4.905321115296423e-07,4.847954624421059e-07,4.991370793090842e-07,0.0,180,30
0.0006856919850512517,0.0005611492770887975,0.0005007377724100418,0.0005607625752172285,0.00067735994928669,0.0004915063171763301,0.0005370497348866415,0.0005686365688255327,0.0007483808980173351,0.0005478271485621196,0.0006372463894327665,0.00046591794942865895,0.000646544626417012,0.0005892446384635837,0.0005848606146234682,0.0005385287024854434,0.0006256823507210313,0.0003193582562242964,0.0005918938116214354,0.0005104842272531263,311,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
6.858680051271242e-07,1.4429999018914145e-08,1.1401457893016043e-07,4.7637446945175195e-08,2.308798166192145e-08,0.0,3.1745978069439514e-08,3.0321461075908924e-08,1.4429997188253934e-08,1.3773412976665584e-05,3.0321461075908924e-08,2.8860028860025682e-09,1.443000229135582e-08,3.4631941171600014e-08,2.020198750837454e-08,1.1544001164361644e-08,1.7315991534241558e-08,1.1544001154196809e-08,2.59739712163951e-08,0.0,194,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,30
0.0005785015728957906,0.00015737674877534775,0.0004257523672868811,0.00019660644191228391,0.00020430542722960703,7.966305985509079e-05,0.0001225845689601178,0.00022644403419743537,0.0003273047127492838,9.94765161924811e-05,0.0001861960454321284,0.00010629763788292473,0.00012714608450996168,0.0002884255027177864,0.00015935011486898517,0.00014705378085660913,0.00014507540850362482,4.1071054976056456e-05,0.00010059075439605624,0.00010213603778195366,683,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,30
2.4636136089737804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,30
0.0015365341572881226,0.001542657894844761,0.0015381618583965306,0.001573151372952547,0.0016736248001407747,0.0015381015014726334,0.0015745177054108201,0.0015811407312084505,0.0016412300558638548,0.0015872903089274885,0.0015836767032345175,0.001533370520886374,0.0015756157337840017,0.0017731502095682146,0.0015527093991535958,0.0015711456024564674,0.001608140482139094,0.0013129895678733565,0.0015709216388842548,0.001552681320877402,625,30
2.8232464756870192e-05,5.8190767817189525e-05,6.183466773528897e-05,7.045396504609539e-05,0.00011040823987824531,3.6627352268385753e-05,3.07437812421387e-05,5.084270444701927e-05,8.061453682517764e-05,5.294541543411715e-05,0.000102093393001664,2.754866023568919e-05,4.394098845631214e-05,0.00013261255899385766,5.032312807628612e-05,5.8677632524871226e-05,4.934741790811426e-05,2.0333330964987706e-05,0.00010207030702678773,4.759444395352599e-05,692,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,30
0.0006753924944073021,0.0006021582971512776,0.0005418485543197346,0.0006005901668905802,0.0007832678689933968,0.0004800187445256527,0.0005698380310129999,0.0006198057161703567,0.0007984368234430644,0.0006079478530388325,0.0006979356071028597,0.0007123309191629511,0.0006756632077581016,0.0008809441329546033,0.0006242061814638855,0.0005629808544344065,0.0006668470863548895,0.00033078092854304153,0.0006448282656079782,0.0005444887343063727,248,30
0.0009457782815172288,0.0009345396296505835,0.0009162315083296557,0.000961125097443444,0.0010774737437711762,0.0009350363032296542,0.001009816314761478,0.0009713629592685384,0.0011093821941857603,0.0009732855263349171,0.0009703991965276128,0.0009228917238991386,0.0009268730679242589,0.0012419857767843304,0.0009865016957332378,0.0009671074608023335,0.001003432708461222,0.0005942069550050146,0.0007840453898280951,0.0009328904430003022,659,30
0.0015977112599822418,0.0016026882569145804,0.0015938409771715139,0.0016364204879190502,0.0017362521644419316,0.0016025538465252818,0.0016337846825279535,0.001645734205841973,0.0017026383617097266,0.0016465256706888077,0.001640696860268253,0.0015889531685315552,0.0016364037773711985,0.0018388346962505847,0.0016124976748885184,0.0016307956532505292,0.0016732901309642603,0.0013644141010249766,0.0016307124820877984,0.0016110517923364123,2,30
0.0008901973784857741,0.000927496092091247,0.0009715616742720329,0.0009566891732722053,0.0010598841111476758,0.0009418313484113822,0.001019140571949388,0.0009402804032483791,0.0011205677392518523,0.0009819338981263085,0.0008768154440401534,0.0009100410669362185,0.0009588265090474505,0.0012560836811414474,0.000996624990045897,0.0009760514500875162,0.0010127120412518425,0.0005983099310619313,0.001063112930033127,0.0009406683202776244,997,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,30
0.0007900632855229765,0.0006884941357326306,0.0007598556437649708,0.0006690709948511528,0.0008878191202776047,0.0006331256910512868,0.000789932408619381,0.0006892114916164025,0.0008896645459230456,0.0007454939129779779,0.0005893388901983551,0.0006398371054727671,0.0007004268864150516,0.001068497219363894,0.0007696621529016368,0.0007150499622224536,0.0007811726690164461,0.0004119678113693095,0.0006728557358646125,0.0006646597694126887,776,30
0.000901155097357042,0.0009470181582455352,0.0009399150295892813,0.000980085567950482,0.0011053828297061155,0.0009493799780545624,0.0009093306241014578,0.0009481230373371066,0.0011321204648087767,0.0009905011036473563,0.0010246214001464879,0.0009404987247624292,0.0010549430973479104,0.0012709135853037523,0.0010430797508862286,0.0009854382634422348,0.0010223420857420583,0.0006030992718375652,0.0008069549237702221,0.000948769429679611,857,30
0.0010095482726467735,0.0010930834252318475,0.0011869187470690832,0.0011675542923804956,0.0012660902220222457,0.0011748937728175701,0.0011250056921614476,0.0011702419651666168,0.0012276307905542325,0.0012174688280050896,0.0011511103719154463,0.0010831121711317125,0.001256655818420952,0.0014428740311191106,0.0011603802544249769,0.0012027710896401938,0.0012463721542143383,0.0007614223315887032,0.0012578914644023357,0.0011748233742947885,358,30
0.005003522968443273,0.005252288094166373,0.005186347781921584,0.0055119478984711825,0.005989372428648478,0.005365726190623612,0.005543112597534247,0.0056068661210256915,0.005904515258598177,0.005655534750609259,0.005538917666865692,0.005238506699161934,0.005578833792115493,0.006393098898898008,0.005371437976709612,0.005565422004243106,0.005759813427797213,0.004049811384949517,0.005479579504878346,0.005540713650578288,769,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
0.0014076212644136407,0.0012829120792969924,0.0012176468751424765,0.0014195270118482085,0.0015046951655203616,0.0011351715219963237,0.001279571612873484,0.0013447896847891092,0.0014276037805689983,0.001341083558722171,0.0014327041433497651,0.0012345044621860108,0.0014751761416468981,0.0015987724716602413,0.0012299001335072147,0.0014284732182459174,0.0015046910035321883,0.0009853859181914292,0.0014762857153862963,0.0011408860363151824,117,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,30
0.00048807211074853224,0.00042605496848967483,0.0005385645798542913,0.000430927509908956,0.0005958965077222737,0.00027038041091909906,0.0002960790505253375,0.0003529237868695906,0.00026758561931307086,0.0003384714235574163,0.00042008774388505537,0.00028118226059904136,0.0003593061568864899,0.0005882226505786664,0.00039463456347914034,0.00034807148275751575,0.0003914516811660695,0.0001837098408167229,0.0004157717614236909,0.00031383039596254993,535,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.0004439893881972102,3.7684867853144695e-05,8.409469459329138e-05,6.699925973460072e-05,5.3451438714901674e-05,4.723103511782809e-05,0.00015096360771025988,0.00014001981276416545,0.00010429373451402607,5.649221510588801e-05,0.00011549613627611642,4.2667568791888416e-05,6.143990081506507e-05,0.00013899768472074627,5.9935198303185357e-05,8.234604922186618e-05,6.137840248498079e-05,2.678802112910738e-05,4.114117257234482e-05,5.077902555991544e-05,509,30
0.00022670165997807506,0.0002016655317454495,0.00014645798513491124,0.00018282073077675428,0.0002567526255528158,6.373756794684282e-05,0.00015689272259783942,0.00012882307260992848,0.00019318600802998228,9.306330172241394e-05,0.00011204337507688575,0.0001965601942601786,0.00012870430037537994,0.00027397915889845726,0.00016896304977118948,0.0001473698370079301,0.00013114706523518883,3.9271782183797574e-05,8.551904096070802e-05,9.51385718260544e-05,512,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
2.1903956642865552e-06,3.791546626697504e-06,9.464305201286401e-06,1.6235363546479477e-05,7.807589641117482e-06,2.3151213431805566e-06,1.1902331318658492e-05,9.19935319150025e-06,2.963077374815117e-05,2.4440488622673985e-05,2.3273484911618464e-05,3.7262053538029814e-05,6.017391867939688e-06,3.332187057545266e-05,6.07028205437759e-06,6.050416639405804e-06,7.014289115778131e-06,3.903335463614911e-06,1.7920791272033462e-05,5.640403989592511e-06,552,30
0.0011899916967999143,0.0013099725969434924,0.0014011932980041806,0.0013006704713896633,0.0015102646961328292,0.0013255785215415309,0.0014799610671131665,0.0014632514811483352,0.001563446593796039,0.0015289100162894141,0.0014590167754178522,0.001380857173150521,0.001394071800792975,0.001629741710972887,0.0014183122923827323,0.0014590432407311717,0.0015350037438165048,0.0010083882512417998,0.0011932870904774258,0.0015039211086833007,354,30
0.0005182629457223928,0.0005986801871369204,0.0004998643678935423,0.0005571476943277687,0.0007532313585072958,0.0004899894363331178,0.0005365828282550957,0.0005680688102062296,0.0007497113040309143,0.0005382018836960308,0.0006652591226296227,0.0006827664328247077,0.0006543992523893718,0.0008510612785856261,0.000585190581203765,0.0005376736718365961,0.0006262381533284533,0.0003173323250507637,0.0005910986821879584,0.0005090421772209042,970,30
0.0012986810053325585,0.0013524135817150232,0.0013594283697793137,0.0014096003140160666,0.0015197924220555787,0.0013206760294284807,0.0014228713846014189,0.0014239022927469902,0.0014325312547291908,0.0014707080517471268,0.001456503023778405,0.0012831949152873074,0.0013721327358856908,0.0016011306805529808,0.001364967172783929,0.001405915975349278,0.0014450054889722157,0.0011062587650346495,0.0014531707526418284,0.001443505482888254,8,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,30
0.0009699747882495505,0.0009435398023607011,0.0009935302483775389,0.0009729027769507011,0.0011088027566213965,0.0008823830631650251,0.000880580793096999,0.001002353204610801,0.0011435429176913565,0.0009929076682506093,0.0010027651151719383,0.0009344599802846758,0.0008879350764465449,0.0012822323373309335,0.0010193432791298592,0.00099429935346896,0.0009383066713307278,0.0005930923744637555,0.0008004627355614746,0.000957276435174275,56,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,30
0.0010270797114373662,0.0011226435647652892,0.0012051549036823288,0.0012132546970224586,0.0013391498852312806,0.001105157193572157,0.0012353463689876653,0.0010996255222119086,0.0011912892137432153,0.0012352436001710476,0.001184230091040533,0.0011297911405387204,0.0012191702744101464,0.0014648326040667256,0.0011830896839953825,0.0012210435800391974,0.001265238188587601,0.0007725658458463921,0.0012768550032864867,0.0011920247478993421,705,30
4.889731618247285e-08,9.551651350597667e-07,5.290986061760786e-08,4.789749373433057e-07,4.789749373433057e-07,0.0,8.35421888053375e-09,4.817593968773148e-07,4.789749373433057e-07,2.7847396268445833e-09,4.817593968773148e-07,4.7619047619042376e-07,0.0,4.817593968773148e-07,4.817593984961875e-07,2.7847396268445833e-09,4.817593968773148e-07,2.7847396268445833e-09,4.901127722415967e-07,0.0,651,30
6.217238164390241e-05,0.00022562289924495517,0.00014447617090713883,0.00017138920327082943,0.000267055449059327,6.253891501670733e-05,0.0002197034208976724,0.00019891495625523725,0.00019143798033970986,9.145622797028505e-05,0.00010846277648928046,0.0002911037856328586,0.00011979449766983678,0.00027009414033379495,0.00010812742846538998,0.00014540407037713112,0.00016200650350208664,3.8900683892366095e-05,0.0002684641912848931,9.387943694524699e-05,84,30
0.0010251001767108124,0.0010846050913219589,0.0011879645935403533,0.001155356598343355,0.0012718895442474128,0.0011593867296456532,0.0011933852050160778,0.001161375539195427,0.0012780097364240729,0.00119044032635554,0.00117032471397513,0.001122563784331623,0.0012793832398759713,0.0014646364513550992,0.0011606627426868632,0.0011893748123799198,0.0012274373745902339,0.0007456117474348512,0.0012949346511762197,0.0011446324456427766,228,30
0.0016651061051916362,0.0016694001043137362,0.0016595799607689054,0.0016983446170504629,0.0018051386095761695,0.0016626392484025004,0.0017000277137953924,0.0017207128414911408,0.0017701038808862445,0.0017116516612213925,0.0017109027517806627,0.0016546995938002372,0.0017009522397892747,0.0019109536734864254,0.0016781286887480157,0.0016942506860903963,0.0017400727544945559,0.0014253532136865653,0.0016967739703771705,0.001675308360728372,159,30
3.3532979143239746e-07,1.1337860133961677e-08,5.6689114810714804e-08,8.503396348562193e-09,1.1337860114345309e-08,0.0,8.50340136054328e-09,1.1337858486017615e-08,8.503396348562191e-09,5.668932563162708e-09,1.1337858486017613e-08,2.8344671201810934e-09,2.834467120181094e-09,1.1337858486017615e-08,1.4172322222546294e-08,5.6689325631627085e-09,1.1337858486017613e-08,4.790246598638928e-07,1.984124160249576e-08,0.0,205,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,30
0.0012178911628498387,0.0013335588386933724,0.0014307177533484767,0.0014431518485026476,0.0015764621676628305,0.0014369561303967109,0.0015107773270369171,0.0015066098819736828,0.0015953522634375114,0.0014024067264594338,0.0014895935362829152,0.0014078099047484527,0.001487929521584884,0.001661915890912173,0.0014399017146840944,0.0014896803014641403,0.0015667728437722256,0.0010327110304176991,0.0012207221148355205,0.0015351453201776705,688,30
6.71215325503084e-05,4.226928889044089e-05,5.002752397392394e-05,3.92698884663057e-05,6.991662102878066e-05,3.4085778596937746e-05,3.558960505260982e-05,4.9591436314385195e-05,4.5555806821617146e-05,3.2734333088612406e-05,3.8226583595877335e-05,4.238828876773491e-05,3.1336439950463456e-05,7.483836599274756e-05,3.0381274647390696e-05,3.381809232156719e-05,3.4761701340826304e-05,1.880587394705268e-05,4.222709757837058e-05,2.721205806137155e-05,887,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,30
4.935861409436073e-05,2.3736575948674428e-05,3.218565930614897e-05,2.1929043013004592e-05,3.417618083482155e-05,2.043971011271712e-05,2.0946495895133197e-05,2.7502588702098763e-05,2.4420566793158425e-05,1.4443159483492212e-05,2.0545874825501737e-05,2.8317686531766563e-05,1.6337530385012317e-05,3.713917648978895e-05,1.714726598956137e-05,1.7760826928309844e-05,1.86020533309469e-05,9.442806624395372e-06,2.3818069166065956e-05,1.433150241629699e-05,597,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,30
0.000979648116587673,0.000951241918847749,0.0009548104425722071,0.0009489060161329832,0.001100972946891266,0.0009719678957960668,0.0010533658782980056,0.0010133939471388548,0.0010080384082644406,0.0010021566682263993,0.0010416976934437727,0.0009284431324683458,0.0010210778796349547,0.001297696903809535,0.001030468875129498,0.000976181811825813,0.0009467427813266073,0.0005979388857053412,0.0008084864866493206,0.0009660741807734638,195,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,30
0.0010293038832316099,0.00112989310891143,0.0012073669432971312,0.0011980428845641009,0.0013035736704083661,0.0011122881073344485,0.001239354648748628,0.0011964878137251252,0.0013143274548360032,0.0012486519305116928,0.0012478329036082294,0.0011789313131640717,0.0011320160364679355,0.0012790656175532184,0.0011838129592198752,0.0012310831956281495,0.0012742482683463332,0.0007748269958680887,0.0009967570976417103,0.001205096007577107,81,30
0.005087877086174043,0.005060032014397437,0.0050362478233621204,0.005089144778164313,0.005401138722231894,0.004978412760404223,0.005091546340935122,0.0051384941300387605,0.005285314497840583,0.005106989964868265,0.0051467468060309935,0.005027601856108813,0.005106357150801404,0.005706722143641578,0.005072915846488213,0.00508502185538358,0.005187774332271968,0.0044089594128538115,0.005093199094536495,0.005021928054414683,484,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,30
