id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.006069428071821891,0.0062433390900942815,0.006045808537396789,0.006246257211435838,0.006237649898489724,0.0061584635108363085,0.006117170808320611,0.006230425227622011,0.006278263248549008,0.006135787777184102,0.006170619749884505,0.0062780785099520705,0.006192052932763185,0.006248731870309975,0.006214494592866457,0.006213884443889231,0.006072775245970523,0.006120901414604916,0.0062358437622656625,0.006168580230179505,0.006120231895363897,0.00626846941746208,0.006025960954170037,0.006243800164158937,0.006243834707373168,0.006160962667157838,0.005901497773783456,0.005989876001167719,0.006191021760397276,0.006039997302781404,0.005992484215811291,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,50
0.0003927704832399115,0.000519068217814015,0.0004055301559954097,0.0005285086560876684,0.0005192189782084432,0.0006546550830845623,0.000522051843778362,0.0007070692407060265,0.0009832053974931404,0.0004985473327542777,0.00047424463673041245,0.00043908252484621703,0.00047606516641990397,0.0004186647586691026,0.0004061855168406695,0.00041144653872946955,0.00048386768985520683,0.00034380383781830264,0.00037784784207921425,0.0006209105457414367,0.0005152319313813498,0.0006171657595543727,0.0004060699931884789,0.000613093709712214,0.0005594048108927082,0.0008562457136168446,0.00046164969561253243,0.0005618265090209175,0.0011221552116852018,0.00042565621239699594,0.00040197980274591066,147,50
0.002146254902192078,0.002806434047580503,0.002623721062155097,0.002862298249760371,0.0027505992991729527,0.0028423219716905866,0.002950895800918758,0.0031700641555259743,0.003228664288841702,0.0028472349395795814,0.0026269791932728844,0.0024747636017268823,0.002346234469788453,0.0024709474452383373,0.002396190421280463,0.002429029981046548,0.002467340031261531,0.0023463592229528733,0.002497901699284408,0.0025107139407463193,0.0023251373622432923,0.002755699149351406,0.0024974666414341886,0.0027812270238947814,0.0026553753372233696,0.0028305153487811156,0.002512778300001869,0.002736826382183497,0.003051979897167244,0.0025595593481309844,0.0024034394043435953,92,50
0.0035163961228898283,0.00390552727715185,0.003645581118439924,0.003927920169683265,0.0038786470607408566,0.003808612567441009,0.003821114824931652,0.0039669774581167815,0.0040101268782867065,0.003788322538773652,0.0036975838884819334,0.003854191988618621,0.0036697242077402352,0.0038357598304479884,0.0037565170320555214,0.0036900825886593456,0.003637264851535083,0.0036155465852256994,0.0038604112432276474,0.00367670648363903,0.0035839301282201883,0.003940571762175472,0.0035833051072786714,0.003924433355518151,0.003879096277812931,0.0037430516605918476,0.003544436886896962,0.0036741570102738334,0.003915680248325547,0.003586353129475567,0.0034909477242253653,246,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.005171949831339153,0.005360834423531642,0.005174204486807053,0.00536253061233657,0.005350794253447753,0.005291738480491692,0.00525525014475186,0.00532861899515466,0.005361526402508735,0.005276164059993177,0.005258424633942467,0.005384714218043976,0.005299764848021307,0.0053606828294494105,0.005328733568121059,0.005323982910965662,0.00521244092735825,0.005244486594379913,0.005374741125013944,0.005272901522568979,0.005209437615057604,0.005364742309663669,0.005129773688120538,0.005339275763436761,0.005349179430575638,0.005243316705438173,0.005020401221257964,0.005096797519831169,0.005241432386084107,0.0051258482363841056,0.005054419083292206,189,50
0.003992912031593398,0.004270448414025792,0.004070399610165892,0.0042774327390368684,0.0042549611875361965,0.004175862825776247,0.004191943878433539,0.0042945597662759375,0.004325439208189678,0.0041546732293103504,0.004126349406341992,0.004237251463087259,0.004138171645353529,0.004221350611319957,0.004174740289984373,0.004176264960862709,0.0040824703420233675,0.004089667355478772,0.004249896190714129,0.004140987721996026,0.004043841984860892,0.004285022590187488,0.004031474171345991,0.004263727281419218,0.004250683171726802,0.004139278428575405,0.003963396678578398,0.004068995309973979,0.004238020840274618,0.004022554928235423,0.003965889721451325,399,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,50
0.004054390155781436,0.004354343491813949,0.004144384450891456,0.004364850711424869,0.004334854968967338,0.004223778538088117,0.004260319448829459,0.004383940549517065,0.0044308575465375755,0.004239304513951707,0.004205510167587814,0.004316633426950048,0.004221147676551299,0.00429608841688341,0.0042476086596148575,0.004183364972197911,0.004153831008217146,0.004158194394433508,0.004321478993873163,0.004188137937661927,0.004116646007139317,0.004363965551648965,0.004121100585912404,0.00434026916568254,0.004327305362151293,0.0041976627488564,0.004020212975715668,0.004134158290062907,0.004328675752114789,0.004097201027960747,0.00401403690040218,69,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,50
0.006084766441568263,0.006282371087337759,0.006131931430492897,0.006293258450263919,0.00628063405375567,0.0062039858258673255,0.006233853426955751,0.0063394409224062686,0.006352766544311755,0.006224570703694187,0.006213998809101175,0.0063321557495987415,0.006208071725370546,0.0063088695055639014,0.006258209368197102,0.006212547591339761,0.006154336968425473,0.006152053910222089,0.006268100454670944,0.006201404308390714,0.006145307616674714,0.006339594484949823,0.006120797539478997,0.0063277285796138035,0.00631381633163366,0.0061436751628680475,0.006008885346088075,0.006093547274403255,0.006261598345200638,0.006090602448402733,0.006047040390566401,432,50
0.006502325861094942,0.006609682141507739,0.006488725344907783,0.006615118054745143,0.006626391831109004,0.006602400392613245,0.006553376289362194,0.006666937837763844,0.006707018307505433,0.006620970797962657,0.0066118759498473186,0.006726413876624026,0.006641952658584999,0.006703322557747247,0.006649176023451725,0.006589431689937255,0.006550429492015574,0.006578734369958412,0.006727383805184736,0.006569574232456605,0.006559812039887569,0.006637313087156803,0.00643536329132456,0.006619081278214966,0.0066385900366663295,0.006525677074352906,0.006303384540784429,0.006399748249478454,0.006583386701136286,0.006419784923561227,0.006398483149262897,358,50
0.0067491169967213984,0.007043230792217596,0.006758140344851938,0.007032364049395103,0.007037163661116302,0.006879977784213773,0.006687211631279339,0.006900466470943622,0.006992224197422246,0.006792470938702501,0.006782395472643728,0.006883560729000211,0.006816792802876453,0.006849378687787382,0.006871378954200569,0.006859396382584711,0.006722351090537144,0.006788688915077724,0.0068400838402033,0.006877993912325811,0.006790386321089187,0.007052929556670712,0.006723935786644212,0.007009513747206828,0.007020043295240944,0.006830683084269993,0.006585390306192304,0.006719015084070334,0.006875332174297033,0.006740538967379821,0.006668401867445722,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.004119044536466384,0.00442450686351311,0.004201094182864282,0.0044327211380595375,0.004409341865531306,0.0043244407906821315,0.0043374195159869965,0.004468738946027922,0.004506629554303533,0.004319848012942668,0.0042800474443114005,0.00439181425959932,0.0042845899951839735,0.004371047390987548,0.00432169371547321,0.004220003786640577,0.0042283277694931225,0.004226264789733119,0.004397892429371526,0.004260199276068289,0.004183237340042565,0.004436903017420278,0.004176050591386246,0.004413655296893775,0.0044041483146619875,0.004272696019728512,0.004096819587050882,0.004220054200133142,0.004430119579507834,0.004170571218070608,0.004084196086320278,67,50
0.0018449559909259877,0.0025146284267587313,0.002054496975770896,0.002534332101266438,0.0023749289923617836,0.0022399965188377464,0.0021979346492883986,0.0026350617017377783,0.002924433350917909,0.0020001018935244747,0.002009395030352833,0.0022293584942865326,0.0022103678569680425,0.002216206798907958,0.0020454723188962527,0.0019708980499475504,0.0019398728496664783,0.001910674848790751,0.002184971746076177,0.0019650872368660874,0.00184244871606873,0.0026140003587784766,0.0023394007026480987,0.0026309697164876053,0.0023568653666623993,0.002148393617924695,0.0019483450393902532,0.0023585846782894345,0.002993816298186681,0.0018625954044317159,0.0018624408513135762,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,50
0.004187839483722066,0.004511234765597934,0.0043126125432445825,0.004523269497836064,0.004496776207107462,0.00438952159365332,0.004439255856868484,0.004558597875041928,0.0046058421218073305,0.004390780351162887,0.004349317927498436,0.004476134337445732,0.004386460073522959,0.004453985081052813,0.00440143442125291,0.004377227573080114,0.00430381217863534,0.004303409953280664,0.004483021370426055,0.004363409227557055,0.004255090910726756,0.0045285254070817575,0.0042690963596303515,0.004508576567324464,0.004490592656601063,0.0043141508074597225,0.004185521393229262,0.004309869976132299,0.004545900301132411,0.004225025607111327,0.004180756503057512,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,50
0.0008548599097130698,0.0014129647048486693,0.0009949224678563546,0.0014729173123393024,0.0013712868742209805,0.0011299940793795596,0.0016153828827564765,0.002000772593405218,0.0020635196650608005,0.0012413207446433795,0.0011720339755805398,0.0011584614101804395,0.0009846848293525881,0.0011826196410638441,0.001061571866637359,0.0010248127716001039,0.0010523026851488708,0.0009877193394670367,0.0012108529601826245,0.0010414930777427338,0.000953032067808719,0.0014870225216155526,0.0009736978793216638,0.0015263003381153794,0.0013480939976467795,0.0012472714706511187,0.0012512023522141878,0.0015804499226776574,0.0021311159552873014,0.0010907529832940542,0.0010772348381702353,545,50
0.0002733588867597161,0.00047128791242958575,0.00041763112960636504,0.0005005393136077234,0.0004376255397074891,0.0004215915904214831,0.0008835769053256429,0.000984955132560439,0.0007970568635557534,0.00040931105452424047,0.0005302275746177264,0.0004345242630760122,0.0003515406171869048,0.0004335916873200982,0.0003563600845655557,0.00036168386107461896,0.0007884033041444307,0.0003683982575519682,0.00045630987512408497,0.00035875113638846306,0.0003561168604804756,0.0005307194416324409,0.0004371371783323061,0.0005368502933901925,0.00044357367622064627,0.0005416451701659898,0.0009691382003325828,0.0009996446270111006,0.0009496957773184535,0.00034203177427091764,0.0004891630038247002,62,50
0.003764494939005985,0.004100571756542036,0.0038536740134198296,0.004114134608724009,0.004075834484259175,0.0038289475665468147,0.00400109787261086,0.004133304385133953,0.004193207630213497,0.0038905812612481617,0.003872390405634433,0.003993191653387412,0.0038988661567353044,0.0039779736284174015,0.003926461614960098,0.003794668423580806,0.0038352014831522186,0.00382130528858138,0.003982336879386391,0.003864706444033427,0.0037467036811846726,0.004116807085109765,0.0038286740492351175,0.004095380183454435,0.004062600347309056,0.0038110195108728363,0.0037189545568224536,0.0038432280669874323,0.004105230323177049,0.003766632531044625,0.0036694597156539535,344,50
0.0010073962540547415,0.001638237469328259,0.0012418959668076576,0.0017067714123167389,0.0015825465252893886,0.0013901851070927825,0.001918902082194234,0.0021692814785788253,0.0022771291814478074,0.0014562118050187906,0.0014007278756464786,0.0014532457426669008,0.001140950911445982,0.001441104482824659,0.001286573184583574,0.0011885564478557676,0.0014078754113426152,0.0011717157514794848,0.00150647340972577,0.0012622810987663938,0.0011497539448132594,0.0017669808399584698,0.0012731135338560665,0.001793038517447829,0.001584866497544775,0.0012923620616202768,0.0015182128383695685,0.0016637592150018812,0.0023983718069037234,0.0013119901296466685,0.0012506781432154697,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.004271464036739422,0.004597559435831627,0.004357551498888119,0.0046057736438194765,0.004580878876001473,0.00449080975155531,0.004507365192076699,0.004615902779050283,0.004651056248750786,0.004452339644694961,0.004438604154544904,0.004565484288197948,0.004409673922837821,0.004540237416783096,0.004488580020675701,0.004464287358784662,0.0043706476869187555,0.004389262689063668,0.004573154075788717,0.004462345235723516,0.0043413149820063154,0.004607443593526641,0.004363382758641911,0.004586637835376663,0.004574854915643959,0.004441095718158682,0.004252792471894053,0.004359178752856704,0.00455157142836561,0.00431762957848468,0.004237444718183757,305,50
0.006941246881277321,0.006990519658602824,0.00692180605133633,0.006989337966872016,0.007003159091441126,0.006993168087856708,0.006861346420631163,0.006968041423306518,0.007002295654905995,0.006961298153687231,0.00701430986561858,0.007086951153949042,0.007065335452993555,0.007058845065619124,0.007044237733114575,0.0070651748201473324,0.006872213882994051,0.006963010272058514,0.00705515930459521,0.006968244512768007,0.006975309216479082,0.007005575290720883,0.00689579256200593,0.006981216930929009,0.007011340007780495,0.006952922945897538,0.006636045067529488,0.006718661525027488,0.006875393915645216,0.0067890918026159135,0.006807586012870299,425,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,50
0.0019035217402408478,0.002385946215604825,0.0020785132936231654,0.0024634523874604,0.002382603850098964,0.002439684737355793,0.002775387962503795,0.0030895704373994142,0.0031639935447785586,0.0025198924253418374,0.0024434015397501053,0.0024358454212063648,0.0021055822703648476,0.0023973520565254702,0.002244217844883301,0.0022422980430033945,0.0022851901208387876,0.002132710112895761,0.002458846931638959,0.002122293947515622,0.002079630136114984,0.0025744922823992076,0.002099449867059648,0.0025982519343856637,0.002461637125262467,0.0025919405263928057,0.002362183649483419,0.0026491855087052534,0.00316720684511359,0.002175037250619306,0.0022054551496978846,165,50
0.007388215798540242,0.007444632105958995,0.0073728287345393,0.007440425877586504,0.00745027111049785,0.007402212602638255,0.007296859905217368,0.007398557003455298,0.007419708057524049,0.0074128612641162425,0.007458239489169563,0.007560384702813165,0.007521016052720816,0.00753016464508323,0.007500308479963292,0.007481849689501824,0.007334131248438465,0.007404949037192277,0.007459814276721999,0.007396384520443968,0.007421856587144886,0.007448801931735441,0.007322477851108036,0.007426396496852014,0.00745401250887318,0.00735443403244625,0.007064438263600096,0.007140686402707805,0.00725908520556362,0.007231051436567037,0.007210566989958839,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,50
0.005243206299590682,0.00543133330034826,0.005235129945361171,0.005430765381936617,0.0054173022311052935,0.005371544324309807,0.0052848397753907286,0.005326940589477585,0.005374154625729017,0.0053061570710106745,0.005336129541179856,0.00545461422152708,0.005345092904501231,0.0054283944538435665,0.005395400575946327,0.005385756717444312,0.005250502161646558,0.005304158481104942,0.005435338624712922,0.005331401592922459,0.005285583269248852,0.0054339451465584875,0.005175645170133247,0.0054032004529751265,0.0054114889494874035,0.0052945819893872445,0.005042031781228605,0.005101399228015135,0.005248460099997195,0.005144685648548786,0.00512171793328029,442,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,50
0.007929867601617496,0.00801241454814626,0.007835397666620385,0.008004150867666794,0.008005460858597685,0.008002398167938369,0.007821722042981136,0.007944838003069544,0.007989947629172786,0.00791799921385715,0.0079849130531084,0.008118881487172321,0.00805947239639257,0.008088997919794349,0.008052302374905618,0.008053712257986716,0.007858387383385788,0.007964324229255781,0.008118262513700202,0.00792388920519814,0.007950105266853299,0.00800591813553058,0.007758054670962449,0.007978842995904378,0.007998881824479834,0.007902384715646152,0.007576669338325912,0.007674812433477601,0.007840552763709619,0.007740562256227189,0.007718568453016548,404,50
0.0012319071288086228,0.0016978299401228865,0.0015755803514735476,0.001765044782781005,0.0016948143530257668,0.0016317517680970754,0.0020383072655613733,0.0024343954294985307,0.002446514823762148,0.0017627369805499299,0.0016300190525992038,0.0016261589244926163,0.0015682282221225773,0.0016661162842569533,0.0015096569502086625,0.0014404322845295177,0.0015180460549337855,0.0014238286964679309,0.001683665338163458,0.0014590529066220732,0.0013726124904566476,0.0018383052795159789,0.001736824139910909,0.0019072398824308457,0.001757435881046369,0.0016824544258202867,0.0016703355624466162,0.0019923109781489687,0.0024883482997883127,0.0015356055453536938,0.0015023508702239593,434,50
0.0002764438339894849,0.0005754641706912559,0.0005476123613969616,0.0006037079060190309,0.0005486821533994595,0.0003596426073571188,0.0006420375281669333,0.0007714785524453553,0.0007063437152514699,0.0003889661975937466,0.0004371926485953328,0.0004540737930225468,0.00037592096756817035,0.0004316154869680737,0.0003877586524183949,0.00033904967435433747,0.0004105697208439214,0.0003221390879005061,0.0003471590778896294,0.00035840345344648406,0.00032167835985094287,0.0006311138336632744,0.0005767749044762305,0.0006190658137586332,0.0005367982551364084,0.00031509530392254576,0.00048436163212518937,0.0005076644242421272,0.000576100644774284,0.0003525169103722812,0.0003870292694140603,19,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.008321640664790169,0.008468944195404272,0.008330158840284973,0.008472858136761047,0.008474281397035432,0.008499548107592063,0.008395132858988083,0.008553053656774154,0.008539594081758828,0.008408061876563516,0.008472386073850532,0.008574000909451394,0.008477290145578145,0.008551650930348193,0.008492907543766668,0.008408614151962346,0.008386992619760215,0.008406089757636901,0.008577920563013224,0.008437389173548417,0.008398610767244864,0.008516157498450493,0.008318486972974435,0.00850677370878365,0.008503796282725627,0.008443644550441172,0.00814994343842584,0.008269056878990206,0.008430554481285478,0.008280984374705182,0.008254789639884515,535,50
0.0006541803967491805,0.0013646233487297039,0.0008163801364019404,0.0013961118709283045,0.0012599192949042826,0.0007494250716280718,0.0011087477164697444,0.001502550433371333,0.0014279798836796481,0.000883889539053779,0.0009501415608244983,0.0009787729315903681,0.0007572970357937902,0.0009556089443224391,0.0008743180081296027,0.0007532255952962503,0.0008150544139623229,0.0007392905704064174,0.0007181945653185722,0.0008093517554467659,0.00068971779938753,0.0014640677324415854,0.0007389099507223412,0.0014486371721283543,0.0012274005614381597,0.0008563962565171959,0.0009353434033202083,0.0011869183483207786,0.0012552333321187374,0.0008663379022398447,0.0007517808586549553,445,50
0.0006331931905455392,0.001221008598069285,0.0010514191166480708,0.0012753979993007849,0.0011542642752033466,0.0011016207668828931,0.0014099217143640837,0.0014247942963736024,0.001782023370512863,0.0010682592813306044,0.0009162567308710004,0.0010059342961926826,0.0007423195299715201,0.0009795982210132825,0.0008689382694833664,0.0007364641723086731,0.0007881225309231608,0.0006667455715243745,0.0009984061100433389,0.0007858131570579747,0.0006987393585946924,0.0013471134676483372,0.0009162780740356081,0.0013649177353002371,0.0011548285349140494,0.0009600696120933867,0.00096374331373385,0.0009893486164467128,0.0019273601322865848,0.0009169833980511094,0.0007911255815329053,554,50
0.013366996411931887,0.013597975984102692,0.013360189145862175,0.013598924452805097,0.01360407598483888,0.013620406574243318,0.013416296494823444,0.013597170637126973,0.013656004356972846,0.01349943980248361,0.013558020682364993,0.01375322502796096,0.013634155944496686,0.013701180531097375,0.013623543284867756,0.013569246003155061,0.013430158751277992,0.013487553996762196,0.013732900504652458,0.013419807365358525,0.013494613620166029,0.01362751703690088,0.013290061093230728,0.013596519427993455,0.013609220631444322,0.013539423968262906,0.012996210574982115,0.013143645657919714,0.013408676502972765,0.013187841988813022,0.013203235845807036,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,50
