checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.8314999773955556e-08,5.232860961431814e-09,4.866551500805839e-07,0.0,4.788066457351645e-07,7.849290704090777e-09,0.0,4.7619047619042376e-07,4.788066457351645e-07,1.831500973655629e-08,4.814228138657594e-07,1.3082143164099204e-08,0.0,0.0,9.654604790778046e-07,4.788066457351645e-07,0.0,2.616431187859471e-09,4.840389805512992e-07,0.0,951,30
1.5198041834441761e-06,1.8676574583978896e-05,5.0678695862925565e-06,1.416573449879764e-05,1.3365646278755167e-05,3.212676623230206e-05,1.075819034502952e-05,2.2100533916317088e-05,1.5119777730329538e-05,1.1014058232977115e-05,2.6315110215230413e-06,3.6888556335015844e-06,5.347316177336813e-06,5.569057848092825e-06,6.550392183595438e-06,1.61690454164851e-05,5.229939368340806e-06,1.900084135921063e-05,3.744211935266058e-06,8.858284968301627e-06,992,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,30
4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,30
1.5307358210156202e-06,1.0025391231367646e-06,6.749730981448467e-07,3.6010559391956503e-07,5.573540467932e-07,3.971608840730738e-07,4.050777675276349e-07,7.315325605380142e-07,5.110716751357303e-07,5.207921716622137e-07,2.6849910740661906e-07,7.15065599052809e-07,3.375147358280194e-07,2.7628188768564606e-07,7.392417066365545e-07,4.7267463716515903e-07,3.615924080719487e-07,6.093874741860679e-07,2.942027458045518e-07,3.969820373723505e-07,573,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,30
1.7182113189999543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,30
1.7543841888736373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
0.00019789358186835448,2.1310102295252392e-05,2.3060512369756516e-05,2.077474543823702e-05,4.133492752374947e-05,1.667221785389003e-05,3.6808630037531055e-05,4.9402783840940254e-05,7.338581368682905e-05,4.5016388402562246e-05,5.033201614665281e-05,1.2865186974864165e-05,3.635040837501419e-05,2.205331294375383e-05,8.987970451746907e-05,5.1846006958521864e-05,4.31040798377394e-05,5.847465297008363e-05,1.5500011965238185e-05,3.713028390270529e-05,671,30
0.0006686019170018434,0.0010716385947126842,0.0008077196882314244,0.0008476189611499454,0.0009898351278923695,0.0006836833831895679,0.0007916122034869219,0.0007968444542659761,0.0010754283612278408,0.0010080960489059607,0.0007895920562341471,0.000706423273603555,0.0008917017553562131,0.0005396729931046384,0.0009980579417242748,0.0009973249457758075,0.0008236917153071142,0.0012755946555774527,0.0007609667246151387,0.0010243656024474857,559,30
2.3342670401491362e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0007837912876345868,0.0010333223299386126,0.0007662923876390268,0.0007626579300165056,0.0009120954660696886,0.0006788065504994097,0.000690105281258805,0.0006184013276118588,0.0008380036697421586,0.0008935829796635445,0.0006492006223996168,0.0006893325548168867,0.0007611555961684845,0.000539567063869257,0.0009540946488690577,0.0008699749636964871,0.0008693992058549176,0.001219507323673861,0.0005870486375610226,0.0009419207899766128,258,30
1.7271139683211975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,30
0.00045584625570097286,0.0010834627940627937,0.000813655993988665,0.0008519696967431568,0.000987974259144992,0.0006837404828211267,0.0008681668641554779,0.000715588182407892,0.0006820946311732961,0.0010156145318345423,0.0007448499057057703,0.0007098801374190806,0.0009839058040449285,0.0005429309448826661,0.0007311380291403851,0.0009412334490069211,0.0008562094755718197,0.0012876042059242086,0.0006497777898850493,0.0010325506506667277,335,30
1.2106916265818437e-07,4.950209562597355e-07,2.415909242455989e-06,5.380681835356543e-09,4.923308895240982e-07,8.07102207991255e-09,9.523809523808475e-07,5.380681835356542e-09,4.869507577629785e-07,5.004010986394915e-07,2.152269288679857e-08,2.9593686653537716e-08,4.7619047619042376e-07,0.0,9.927278584533751e-07,4.869507577629785e-07,0.0,4.869507577133438e-07,1.3451693559300186e-08,2.6903416733922245e-09,13,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,30
0.000628724965116974,0.001140303470014945,0.0007988649726901559,0.0008593720029891478,0.0010665307393917902,0.0008470611462343083,0.0008801865995121723,0.0009286458447415142,0.0011304920798439083,0.0007129222482105434,0.000857139813509763,0.0008855386730151617,0.0010096770333973015,0.0006688727815109237,0.0011214086574009726,0.0010745111395979948,0.0010311126413124238,0.0008699898460473381,0.0009516120682575926,0.0007299784648355176,156,30
0.0015666785655977311,0.001820057481899011,0.001607251265193272,0.0016388908921896382,0.0017268694301442026,0.0016525889673960287,0.001641919362053634,0.0017000114008266865,0.0017572910057143346,0.0016869138286853495,0.0016470522207856888,0.0016421773545723878,0.0017215798111952802,0.0013198942662385792,0.0017484338271992889,0.0017235345475000224,0.0016559931494643174,0.0019406658111193282,0.0016874244135018455,0.0016929919880876425,428,30
0.00017883364562896504,4.9267546133297576e-05,5.606563487026225e-05,2.282718808234345e-05,2.9428957960765658e-05,3.420723974868663e-06,6.986035881789084e-06,1.8151097292694432e-05,4.610208710643756e-06,2.5046398161669525e-05,3.168839616842386e-05,8.012333224724522e-06,2.0945643981989974e-05,1.1405861790572664e-05,6.368457308599776e-05,3.481361813928736e-05,1.7075994697622563e-05,4.281560350736332e-05,1.0146436377036601e-05,2.0900175968163346e-05,824,30
1.9120106333219386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,30
7.638000003038562e-05,0.0002630415355989052,9.511820050121877e-05,5.7015612385847444e-05,5.200516550174165e-05,0.00014383302775573895,3.404540912484417e-05,0.00011198555243386107,0.00019236668244383662,0.0001664410682206653,0.00012496193264885494,0.00013847255747625559,0.00010186652438613985,8.852154013330298e-05,0.00023620579928480907,0.00012046093618593185,5.989129878138941e-05,0.0001895103483160924,6.96228712206422e-05,0.00014645101562380398,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,30
0.00021493648585528302,0.0007689112857769499,0.0006608927039919443,0.0004979664091697188,0.0006148251987163863,0.00028772253516140566,0.00044315196799133246,0.00034597446143312097,0.000631308790971522,0.0005548332368822936,0.0004221305363609058,0.0004052152836914398,0.0005616502456673272,0.0003512865116718023,0.0006925032156093065,0.0005739291789444655,0.0005144549717851926,0.0002596342592222451,0.00037588622518545066,0.00059460747758623,479,30
0.0001218267928370178,0.0003884663869159542,0.00018192065309574905,0.00012134424632904315,0.00025808716145200584,0.00020225180890606412,0.00014193515946254402,8.371961367685615e-05,0.0003079355487580549,0.00024180203050937806,0.00018461173427221746,0.00021331734276227432,0.0002224158594269596,0.0001556571823674129,0.0004043738342162255,0.00021373401894689032,0.0001661892171728041,0.0003661845746303565,8.973779559246059e-05,0.00026162202045489335,785,30
2.732962737718596e-07,1.4761759914355265e-06,3.3977136603476343e-06,9.663837389761011e-07,5.098004561457291e-07,1.4005587835815722e-08,1.1204475426533016e-08,4.95796334322069e-07,1.448173357488282e-06,5.1540211984472e-07,5.210037372987733e-07,3.3613352961613745e-08,4.845929923506495e-07,4.789913165265579e-07,1.9747614475316044e-06,9.691842899489906e-07,4.845929923230532e-07,4.985971541302229e-07,9.83187031677936e-07,4.873938278021334e-07,950,30
1.5997399488057133e-05,9.201631272752468e-06,6.6692132077254056e-06,4.982703418911113e-06,7.053224662012117e-06,3.1075992295155497e-06,3.8282457578399915e-06,4.701175095798184e-06,8.10134534029868e-06,6.693871474672944e-06,5.072163886418261e-06,8.109905598937628e-06,5.173075122229446e-06,3.3636188909505336e-06,1.0872909076729212e-05,6.515657360121189e-06,5.3324526031004415e-06,7.173857744184784e-06,3.30551161600235e-06,5.549293154138648e-06,59,30
0.0011522766674871279,0.0013881953675507178,0.0011804770440797785,0.0011558979092259115,0.001345049960119218,0.0012138354017543623,0.0012577518596384465,0.0012597922046951732,0.0014795693930887994,0.001398595967283392,0.0012318104323740696,0.0012521345203868669,0.0013308661306595513,0.0009021470267412592,0.0014563499520119335,0.0014396544084882205,0.001348873438487692,0.0015581393386016945,0.0013308935465553256,0.0013838902817031543,868,30
0.00019583463024780103,3.27941971383978e-05,1.1714177696512618e-05,1.902505289226832e-05,3.3984331450843136e-05,5.2932666469473645e-05,6.948737124586091e-06,9.924468964118234e-06,2.4287158534420244e-05,4.378287902334635e-05,3.523476412082531e-05,8.788164866824933e-05,3.100636466502639e-05,1.2941762018665568e-05,8.850488687917888e-05,2.981272951033071e-05,2.7576706570203786e-05,5.7333313558979333e-05,1.4663390373984239e-05,3.597966981771629e-05,175,30
4.975629322958601e-07,7.171497346540859e-08,8.892646070276393e-08,2.5817500422003474e-08,4.3029088918425056e-08,1.2906290270857e-08,2.2948904933510053e-08,2.294890199222732e-08,3.442330588854196e-08,4.589770415744024e-08,4.876627882207563e-08,3.298653166474654e-08,1.4343069814861053e-08,1.1474460828746573e-08,9.466353769898303e-08,2.294889400836298e-08,1.4343069786597003e-08,2.868609865635648e-08,3.7291902931668005e-08,1.7211678753634703e-08,711,30
0.0012341972958778793,0.0015126286128713234,0.0011832955903770502,0.0012226404299548813,0.0014317363661912263,0.0012561590151477858,0.001364168481374745,0.0012851977329883563,0.0014931628671095154,0.0014281858500621264,0.0012833650441329133,0.0012779490161110455,0.0013950116052602584,0.001075519964680995,0.0014876399409159253,0.0014699291856799556,0.0013775166055034708,0.0015912626052243012,0.0013554730769029702,0.0014136845883949845,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0009245994625916203,0.0009408110474230923,0.0007382966506794726,0.0007634015227324197,0.0008747556612304125,0.0007524180911076363,0.0007106604248242954,0.0006873873631587774,0.0009375212002944928,0.0008584098505429884,0.000699559388441326,0.0006751598779859322,0.0008010602175850887,0.0005461666192094999,0.0007379381720317667,0.0007988340580531222,0.0008332700378860648,0.001125016700652181,0.0006574275505042131,0.0008672234564253891,794,30
0.00031810072422712985,5.832476257290885e-05,0.00011743021543364252,7.348110270656604e-05,6.67222172505315e-05,2.1992809187471568e-05,3.756730019304346e-05,8.638729826636903e-05,2.804596244044459e-05,0.00011286939368459375,7.940274422795205e-05,4.44771288040083e-05,8.440028215412966e-05,6.507215824614715e-05,0.00017790412116102522,0.000122587933009288,9.165391666233081e-05,0.0001400721836148066,5.2025497905909927e-05,0.00010687531351696278,180,30
0.0010206834280974525,0.0012679621111808916,0.001005890816946103,0.0010888899880308548,0.0011925470574427961,0.001067144197337738,0.001166713834356323,0.0011485508388031503,0.0013084781273793096,0.0012394698265186166,0.0010405910495960217,0.001135437220989222,0.0011351914347854444,0.0009112855274283275,0.0012914682570312052,0.0011279964576269659,0.0011899184108917372,0.0013686043748742903,0.0011699963787556804,0.001225117944118908,311,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
1.763666644899424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857143071e-06,0.0,2.519526329049861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,30
0.0011337654344282617,0.0013157583584216298,0.0011530120117660561,0.0011890988548891495,0.001245420180015357,0.0011999656876155347,0.0011753019142187425,0.0011783365024238047,0.00128717572494996,0.001217936191344476,0.0011608125409293259,0.0011930893820918803,0.0012151962742538492,0.0008862561178260954,0.0012622844190587012,0.001256838532547301,0.0011800665823368211,0.0014436360539222806,0.0011709230519081674,0.0012139300921713775,437,30
0.0005233931687255043,0.0003655423186552423,0.00041181142803075596,0.00030309249593900376,0.0002989530246770356,0.00010396849527833445,0.00016553799045616034,0.00022675807320948364,0.00030612672052571243,0.0003004345889628607,0.0002170653493257703,0.00011995259007021217,0.00031187703438610676,0.00017644192727696203,0.0002491207132746061,0.00021582498357314113,0.000256462072891113,0.0004800955317111606,0.00012604815766753473,0.00033091472499191977,683,30
1.792112881107479e-08,4.7619047619042376e-07,2.5601638504861493e-09,0.0,4.7619047619042376e-07,4.7619047619042376e-07,0.0,0.0,0.0,1.5360983102919736e-08,4.7619047619042376e-07,9.549406041985637e-07,0.0,0.0,4.787503840245249e-07,0.0,0.0,0.0,2.5601638504861493e-09,0.0,799,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,30
0.002674969118682786,0.0030751001739942573,0.0027501466075213294,0.00278577880816788,0.002925876556013754,0.002938416914998021,0.0027927952826275384,0.0027516097084802913,0.0029588789194750246,0.002846342101447921,0.0028376509853320284,0.002791083090867931,0.0029268833545364357,0.002279025155590809,0.002961672820193775,0.002942208026304392,0.002812960544026811,0.00313741564270864,0.0028045798624733113,0.002864200853486527,625,30
2.6260737715474313e-05,5.7261871844660945e-05,2.489795418700899e-05,4.719971974574759e-05,6.147805153658793e-05,2.142602311994509e-05,1.3676894408166232e-05,5.787726920602313e-05,8.241472461083877e-05,4.971650869060653e-05,4.3067500285243475e-05,1.6646520255784277e-05,3.783803631908877e-05,2.59897272430986e-05,9.539777498935657e-05,3.1832159245856135e-05,4.6532611080415064e-05,5.968678289620315e-05,3.103373413536872e-05,4.1300925444274484e-05,692,30
0.0004846551161669501,0.0004445136702555636,0.00013778049858097414,0.00030962801583321554,0.00031698220556245806,0.00021808637629588674,0.0002738348441092103,0.0003060798401685223,0.00039368357016954225,0.00030410294262019517,0.00018059386241459308,0.00022644491795772677,0.0003012498484771579,9.553847877222028e-05,0.0004411504152911674,0.0002828002999730228,0.00021665980360626537,8.03216839044697e-05,0.00024443830263660353,0.00033205855925053736,551,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,30
0.0006748177241657589,0.0010212069788055013,0.0007544545984844488,0.000799231645671532,0.0008881532355683338,0.0005973618064018106,0.0007539629488297792,0.000733897328230984,0.0009981976774587286,0.0008983668084406588,0.0006027799983589425,0.0005887103194027153,0.000909847606666231,0.0005424393840204459,0.0009612453612292406,0.0008738609930842311,0.0008742196513225387,0.0012291887504946347,0.0005866009568417253,0.0009478803200166382,659,30
0.0010393880621665473,0.0013486727903948659,0.0010155061885932914,0.0010386025001409046,0.0012436266511739167,0.0010847021572071567,0.001159706030468831,0.0010638489993578491,0.001330717869268221,0.0012599757512292815,0.0011070979939482135,0.001047692249573566,0.0012269570584521954,0.0007994115594831892,0.0013136481346237476,0.0011461538481027716,0.0011663154921282449,0.00120692430748952,0.0011853196257363499,0.001245632987571819,2,30
0.0031027100161650865,0.0035227557964755737,0.00323356319484439,0.0032219640276049608,0.0033547809815969182,0.003171099649673833,0.0032292242095517216,0.003161022652302172,0.00340015050262602,0.0032758941719301746,0.0032205921627293044,0.00325329520423313,0.00338269380974897,0.0026694202594180387,0.003412685118536659,0.003410789587802379,0.0032511453467642592,0.0035595405512231105,0.0032544973728970937,0.003299442769237955,997,30
0.0009454569471163726,0.0011111740371575233,0.0008073403822441015,0.0009850965687404544,0.0010425040991077536,0.0009073934845936946,0.0010224802987786486,0.0009454737246996036,0.0011441871938148139,0.0010735314660531947,0.0009239733859300672,0.0008931789498099876,0.0010102993384809356,0.0006766567936569196,0.0011357530229786257,0.0010862026335975539,0.001043323394037366,0.0012149209518537854,0.0009589873534337807,0.0010727238544312027,860,30
0.0009212176470670237,0.0008276596482520294,0.0007284970977578582,0.0007946536486944852,0.0008756000655022944,0.0006242325644273054,0.0007528754798240842,0.0006796055270426537,0.0009461687190957975,0.0008659115572503634,0.00066829767517553,0.0007387845350841549,0.0008273233568355346,0.0005470209234144732,0.0009437881509207664,0.0009273004554141996,0.0008401314345430446,0.0011360072088522559,0.0006449867630406633,0.0008742083305277044,776,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,30
0.0011675119490919495,0.0013611226798510867,0.001168545668540191,0.0012003469156176613,0.0012874890078103099,0.0012132780830093634,0.0012348389984313496,0.0012147435480427014,0.0013343333594171974,0.00125608075427678,0.0012295089782765971,0.001228436539752715,0.0012610902386454813,0.0009149652745014071,0.001300636819774232,0.0012778896848789,0.0012173371031990589,0.0014888020626675803,0.0012802153419116512,0.001252650164326101,358,30
0.010675360020789417,0.011461690459995257,0.010603556374123826,0.010540907944534135,0.011107920179748232,0.00982052382278988,0.010530478381940605,0.010537052815668255,0.011125446746333404,0.010810822998358708,0.009954592283434672,0.01001162417848957,0.010618656917291257,0.009651716387541257,0.011335772403121575,0.010926113482114044,0.010636505478510371,0.01167654925324831,0.010141643390044778,0.010942831869192919,769,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
0.00042421026138019793,0.0010497355059621242,0.0007601435072398012,0.0008051076269078503,0.0009380831044652066,0.0006570494472719786,0.0007084590979261312,0.0007270283135464324,0.0008510141788569728,0.0007169196056593806,0.0006953793337467135,0.0006634724014888981,0.0008119740267705102,0.0005438860249447866,0.0006462132469079069,0.0009283060318187998,0.0008813841271144837,0.0012408460869365989,0.0006545599254331752,0.0004973498175956212,117,30
3.8358908074252255e-05,3.5739178876682216e-05,2.5526415785511522e-05,1.5926171768116166e-05,2.598545762730842e-05,1.1283687943952564e-05,1.537060656708509e-05,1.4557274654504302e-05,2.5485909246776e-05,2.482002423715539e-05,1.7215186400267922e-05,2.120632700503295e-05,1.825718024050836e-05,1.5124339608728002e-05,3.91995716933223e-05,2.1862593970690004e-05,1.708228843018281e-05,2.6810616309560023e-05,1.2154076301123118e-05,2.1456057036938756e-05,938,30
0.00019333289431995153,0.00021253037173895792,0.00022932167328940374,0.00011823512673279676,0.00018348361694592836,3.602276638698431e-05,5.5540618362689985e-05,0.0001488816011335516,4.548683976404777e-05,0.000163800513109403,9.442141783674591e-05,6.104698065647584e-05,0.00012674466125122872,8.690084982703833e-05,8.586850338976565e-05,0.00011837943598515538,0.0001224998091612777,0.00018703061762159073,7.189233238617892e-05,0.00014363621576301817,535,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.0003790889883291886,7.750387789368293e-05,9.604844946439379e-05,7.016736073303454e-05,0.0001059839296644808,7.256683274844467e-05,0.00017079381506447758,4.959435893721981e-05,0.00019582457371007032,0.00016148644061335317,0.00012361607958343886,6.002105614363461e-05,0.00012645914246377148,8.494066857696758e-05,0.00023835487718765398,0.00011595733410826327,9.173942157245733e-05,0.0001840724283386431,7.229203094774327e-05,0.00014161897749819316,509,30
0.00029310196021711544,0.00045291180255516465,0.00022845587224721496,0.0001441843326263893,0.0003052925514586764,8.223394438469315e-05,0.0002449965719196203,0.0002795073682792613,0.00039345432376647826,0.0003096563768809067,0.00014958999374581144,0.00022474815389988398,0.00022380011479271442,0.0001900390618551478,0.0001363905862361728,0.0002723290315083499,0.0002473756106341954,0.00047045194728782683,8.470362405921982e-05,0.00033617115152252946,512,30
0.000958001136527405,0.0011804057355497702,0.0009606099881545189,0.0009944970282783324,0.0010736708883897351,0.0008711957652718864,0.0010322741481995899,0.0008127488969924826,0.001158462955125035,0.0009324946969827435,0.000932851348372938,0.0009012594826678221,0.0010201179967196433,0.0006849765646380858,0.0011506642320762211,0.0010244796000684225,0.0010561005008863135,0.000905019544482978,0.0009664777500558532,0.0010860076143389232,916,30
0.00017045501822831525,0.00047550656111166744,0.0002433010705730758,0.000306440342879438,0.0003151893615283561,9.134172236338056e-05,0.00014310075091572083,0.00030262150392034576,0.0003902915136687122,0.0003010475731089516,0.00014126852368375543,0.00014455066110349876,0.00020601420607142346,0.00017360383589542402,0.00043879188577667803,0.00028000603446789405,0.00024895136941936383,0.0004991164880588212,0.0002406694063816131,0.0003295487292235199,555,30
1.1800394079132583e-05,1.605974377390884e-05,2.414077406972886e-05,4.600052498247226e-05,3.93827755642743e-05,8.311484370544473e-06,4.591107312336708e-05,4.590392526198614e-05,6.663913033836652e-05,1.3189039472931041e-05,4.2308406614649356e-05,9.91693406903194e-05,4.003940950424894e-05,2.5109334275530595e-05,9.362124597487114e-05,5.844136516703897e-05,4.5326872332519377e-05,5.857445328573144e-05,1.7231083004273984e-05,3.9719963873427054e-05,552,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,30
0.000666874565092406,0.0010620348612172287,0.0007903011593158272,0.0007331509510612315,0.0009511077917773668,0.0007027519518409833,0.0007958257866122292,0.000690410377551431,0.001020998806286765,0.0005236760772062688,0.0007326275326863751,0.0006649761579589136,0.0007700666480589811,0.0005466183793940873,0.0009736397915088846,0.0008945967678895242,0.0008863127262841007,0.0012511013865708852,0.0006531900160955267,0.000984384843192666,970,30
0.0016536408145432007,0.001910269339471898,0.0016966058076261256,0.0017204257254102955,0.0018175080927608396,0.0017590962585451808,0.0017335015604084984,0.0017635042506123598,0.0019171599737775806,0.0017716545080614559,0.0017391929706896641,0.0017488460755592668,0.0018255061712814276,0.0013941899147669667,0.0018400952279938251,0.0018145892801453433,0.0017637143302906585,0.0020367118485149272,0.0017727740652676138,0.0017800392178040957,8,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,30
0.0003149733534201695,0.0007435416157376135,0.00044048814724298815,0.000433105849975566,0.0004343557134398998,0.00037205747507134274,0.0002379899783024359,0.00039047728337997603,0.0005529291018203397,0.0004862961645952837,0.0002489558130770452,0.00019667453351207364,0.0004232902667076566,0.00032113391914131474,0.0006384699083407646,0.0004901644453078103,0.0003782903145179621,0.0008117459688094332,0.0002478041653505477,0.000537197977588212,56,30
0.00037495943969680524,0.0007950599214171655,0.0005346010517929668,0.0004965475732311723,0.000588268447586733,0.00028469833303132604,0.00046132632034700947,0.0005044439058898734,0.0005341505126163228,0.0005538030938273117,0.0003589302727939315,0.0005157649437328515,0.0005106690012865822,0.00035025441049848767,0.0006938298673904333,0.0005572701977946222,0.000513005143994355,0.0009350660598018709,0.0003832781712622786,0.0005946193753022988,576,30
0.0010587085849396824,0.0013590233140938512,0.0010453063781839394,0.001231724425285171,0.0012384761638392985,0.0011041415171288613,0.001135340305994601,0.0010323411141378077,0.0012358143780842072,0.001281516266030637,0.0010975332259498519,0.0011248442639695256,0.0012030514644479728,0.0008142045558081424,0.0012999814599891201,0.0011654524987363111,0.001233707397367824,0.0014234405709704111,0.001202030562685588,0.0012669400833364279,705,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,30
7.713375861361048e-05,0.00046631063532673756,0.00024079450504566345,0.00030340448113068023,0.0003118715520380889,8.927615109091546e-05,0.00028036478319605495,0.00022083955616717413,0.0003877271890253703,0.0002983374236615943,0.00018676619107341235,0.0002779438078392223,0.0002831894584740075,0.00016909936177356887,0.0004361443049515416,0.00027722228733831475,0.0002159501567955879,0.0004957451804104996,0.0002377026134939538,0.00032625426324688295,84,30
0.0017541519336014312,0.002024370731711705,0.0018007239746054126,0.0018210274269014602,0.001918231498723109,0.0018337153180785506,0.0018331639841484794,0.0018367198512840499,0.001946559819469897,0.0018684474147959186,0.0018365266086251943,0.001826687356041246,0.001910803927808383,0.0014795569322414888,0.001945268038398668,0.0019196324228812978,0.0018400304314318242,0.0021468221086409214,0.0018711758221798295,0.0018796563669357053,228,30
0.0009316068938936696,0.0010485142756603712,0.0007340181726508235,0.0007802370885289898,0.0009095675473924582,0.000796828895566258,0.0008416726206433638,0.0007654782825076932,0.000954182607851814,0.0008721990650776342,0.0007976416726697405,0.0007601984182791414,0.000820451003231,0.0005511158790300643,0.0009526796906762909,0.0009344226649758875,0.0008259285591874279,0.0007031253518049845,0.0007562152129715475,0.0008816143374859478,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,30
1.841618761801056e-08,9.576416718219612e-07,1.441721905193226e-06,0.0,4.814517217852782e-07,7.892656951074703e-09,0.0,2.6308866087868716e-09,4.814517217852782e-07,1.841619763565329e-08,4.840823424380488e-07,4.893435809465589e-07,0.0,0.0,9.707934480666554e-07,4.814517217852782e-07,0.0,2.6308866087868716e-09,1.0523537801137566e-08,0.0,125,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,30
0.0006952931401436699,0.0007731681937697133,0.0005332986391010927,0.00040993145311579,0.0006177648893827631,0.0005274291995938712,0.00036853655056733167,0.00035236955367074104,0.0006379973121045397,0.0005528923483874502,0.0004354775030540528,0.0004598440321293874,0.0005679749444058621,0.0003490007269947113,0.0006953333634467619,0.0005558917462494275,0.000496540746578523,0.00027359046502124226,0.00038779919330328015,0.0005944408329662848,473,30
7.355031781978098e-05,1.150188968673578e-05,5.737841650157605e-07,3.376186213150697e-06,4.493567552589548e-06,2.8704410114512135e-06,1.9550161539376116e-06,5.028071053779129e-07,1.962410578781545e-06,4.017391543570351e-06,2.4341641952401687e-06,1.475112783542233e-05,3.029556281617751e-06,2.0949185187568854e-06,8.518217504255182e-06,1.475880346654773e-06,1.9269325526241774e-06,9.99694579102083e-07,9.922989071509726e-07,3.0325118983369903e-06,244,30
