id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0019756974028753644,0.0020294172375477405,0.002006751656135713,0.0020283173873668434,0.0020205857920103628,0.001984618222382311,0.0020079497017012043,0.0020048693798279784,0.002017908201277379,0.0019886378982188297,0.0020103991865511525,0.0020041612486190845,0.0019906875642118817,0.001999111465789534,0.0019928871419150644,0.0019895257791329585,0.0020114347591772873,0.0019910188468167302,0.0019947666775656757,0.0019870522284649063,0.001989444118179701,0.0020380422879155494,0.002020760537857066,0.0020341626735128054,0.002020406691148097,0.0019990174945191544,0.002017560378435741,0.0020150144361213455,0.002027637580672542,0.00199957594012949,0.0020054108399723087,424,30
0.000516801667006198,0.0007068215505232104,0.0006708529196681713,0.0007198373899254637,0.0006911677284408777,0.0007741744340496345,0.0008044049038185698,0.0008424174468614282,0.0009063159417996306,0.0005958676565249338,0.000668415503019977,0.000669374292415625,0.0006277496085765339,0.0006462480465901719,0.0006038582334750355,0.0005952985755397963,0.0006550217360688929,0.0005770170472679948,0.0006827184620862546,0.0005779033239744462,0.0005593087176529112,0.0007560178933246378,0.0007121669669822917,0.0007464150052958374,0.0006990364030749101,0.0008066818751148728,0.0007054675203638663,0.0007933572153430414,0.0009523894767021698,0.0006308262393151424,0.0006306341150567542,477,30
0.0007419950562547975,0.0009813263111131067,0.0009037133463319375,0.000990822520597178,0.0009567551613085075,0.000885143619083647,0.001012766909857404,0.0010196469173889824,0.0010635944326279532,0.0008178965206824249,0.0008754474959997939,0.0008868797527300105,0.0008017131449666151,0.0008738855710326859,0.0008326179645453597,0.0007868614545781771,0.000877346489295346,0.0007804618909772132,0.0008550513610983289,0.0007895459312128852,0.0007879994338548542,0.0010274453939511144,0.000926537577423696,0.00102409675006159,0.0009591224828617682,0.0009120563999548983,0.0009776114659547593,0.00099166148667146,0.0010945267587277017,0.0008402565429710238,0.0008849931046989417,195,30
1.4110751592686922e-05,0.00010055894126692537,2.6443697604446137e-05,9.000049430724258e-05,7.381473428132897e-05,2.3295722582476556e-05,2.2345867079495447e-05,2.9947904274984892e-05,4.195333003029154e-05,2.784153957857964e-05,7.257656702098406e-05,1.7386773594711184e-05,2.393148723869067e-05,1.660311686073221e-05,1.6314494533595193e-05,2.2957525327592066e-05,2.488698659805815e-05,2.475464755305376e-05,2.911373032865764e-05,2.261689784563222e-05,1.9942635392422304e-05,6.339523149312912e-05,2.679401492949281e-05,5.39575412348971e-05,3.9298593058883106e-05,2.601734716193271e-05,2.2895188384766578e-05,3.0683702452620456e-05,5.3244936512143246e-05,2.5176918626527064e-05,3.28335323478053e-05,277,30
0.0005107104716697378,0.000712972832638236,0.00071070742860349,0.0007197660538449306,0.0006938049903203885,0.0006514723182061466,0.0007370622531896658,0.0007965477236132713,0.0008517894291836319,0.0005938284946829253,0.0006199179550956675,0.0006696867258782869,0.0006288598138159705,0.000653197968822882,0.0006025509475640468,0.0005494306347719889,0.0005990156478210303,0.0005432057243631315,0.0006176416424950662,0.0005554479648018085,0.0005462009325345163,0.0007732682886453796,0.000759498352116971,0.0007575213841986158,0.0007086359631262656,0.000612844060012253,0.0006619343525051395,0.0007012658334954216,0.0008095020359078954,0.0006055934341715443,0.0006305737863994882,378,30
0.0020329398769319586,0.002088629318464744,0.0020650690644984215,0.0020875597942611205,0.0020794765310910924,0.0020425492289170392,0.002066805279196595,0.0020639684218953513,0.002077428782197149,0.0020466500935546767,0.0020687731321469265,0.002062305320230812,0.002048476097913742,0.0020571426029746855,0.002050689676479145,0.0020472447830795137,0.0020697957221160017,0.0020487332273570694,0.00205280233755415,0.0020448052854809265,0.002047102374272647,0.002097523804994776,0.002079444665153349,0.002093570250024414,0.00207923995373708,0.0020573171261963055,0.0020764129746098725,0.0020740570773878407,0.002087547159359983,0.002057720763470102,0.0020636607934734867,547,30
0.0015141145447697133,0.001560155987062552,0.0015587379061528512,0.001557924831948036,0.0015560150846872182,0.0015000879463380238,0.0015310966653627398,0.0015232937290770897,0.0015351023766209228,0.0015243065455130232,0.0015352910919222678,0.0015491615298215923,0.0015345216643318817,0.0015433544941488163,0.0015363799335718254,0.0015205987551617102,0.0015503637531596318,0.0015264548695368449,0.0015306360514735972,0.0015146468846844443,0.0015236398825914594,0.0015703116181723323,0.0015642337798584642,0.0015670067401148628,0.0015606655824173263,0.001517027289048717,0.0015528768428405494,0.0015460953570572513,0.0015450459235864123,0.00153069494370603,0.0015440278757012172,159,30
0.002094378548366962,0.002152193406559628,0.0021276663140450784,0.0021511581513808066,0.0021426939106623365,0.002104738800035897,0.002129994072287115,0.0021274277283222275,0.002141341738913884,0.00210892582952682,0.0021314297043120243,0.0021247138083284843,0.002110503948668664,0.0021194308009126724,0.002112731179162745,0.0021091970151655964,0.002132437171089252,0.0021106791728823966,0.0021150989963254607,0.0021067969906985113,0.0021089877907418206,0.0021613776208432873,0.0021424344330758134,0.002157345768817231,0.002142394197411852,0.0021199010015407653,0.0021395907845175813,0.0021374461596506958,0.0021518805916803923,0.0021201337533177543,0.0021261848521839403,9,30
0.0004262621014640086,0.0005223741618257032,0.00047522061945377413,0.0005224064400595306,0.0005167861039075963,0.0005349204506554297,0.0005102855474414517,0.0005495220715271813,0.0006572354152343041,0.00047689889502975974,0.0005048697518315426,0.0004554336927614249,0.0005175678968563572,0.0004469164519629988,0.00043437976116783236,0.0004194725760501805,0.000530540985657217,0.00042040150651858455,0.0004329095316444466,0.0005554908867720094,0.0005429128965248565,0.0005740230182306454,0.0004923391935665792,0.0005728641997664363,0.0005367595332529892,0.0006461031610542857,0.0005344510245827367,0.0005609474677085461,0.0007426025774161142,0.00048009535521776703,0.000488463193609143,147,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64525993883708e-09,0.0,0.0,92,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,30
0.0007375386484841477,0.0010172136963667745,0.0008022985066579697,0.001017154239633845,0.0009806762646265399,0.000840847932743997,0.0009127769461036032,0.0009763554907270012,0.001016980102898054,0.0008864701375175351,0.0008967910681218544,0.0008620246539597189,0.0008051328774700955,0.0008216399705347233,0.0008198638476068816,0.0007773300351491698,0.0008860082156674551,0.0007625427424582821,0.0007949834141986862,0.0007857179250584187,0.00083829813171128,0.0010457266738771375,0.000840351662611087,0.0010185053153353193,0.0009690701375798313,0.0009003375047631016,0.0009135320738209321,0.000954894325767825,0.0010137258710184861,0.000876330635165977,0.0008735650773259801,286,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,30
0.001236870125372109,0.001377967953811925,0.0013394638056229884,0.0013800589665720151,0.001364248604871724,0.001280863376979024,0.0013456614004038517,0.0013539806496270159,0.0013840147979908126,0.0012898411312625363,0.0013130489115472101,0.0013189863243532212,0.0012843169281041185,0.001312162582168796,0.0012914684213413195,0.0012611097532500958,0.0013179095718563792,0.001263672449638782,0.001309717645327703,0.001258035748449521,0.0012683560051179844,0.0013998214903311911,0.0013653860505415463,0.0013970586835610496,0.0013656329876252653,0.0013064879052150388,0.0013588440546920735,0.0013709044447024806,0.0014165615975176376,0.001303166053484047,0.0013197454085731363,189,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,30
0.0015335944609859253,0.0015858176681813846,0.0015803328063935173,0.0015821602320147234,0.0015793893985644293,0.0015237839101331528,0.001553531413941804,0.0015461156443123641,0.0015586870658516661,0.0015446020005826493,0.0015573710722509796,0.0015695639396057907,0.0015494545983596054,0.0015644573548001671,0.0015560770698667989,0.00154357497244405,0.0015720517324816692,0.0015459631866322258,0.0015522491850203908,0.0015291578272444463,0.0015437749281596493,0.0015937499656273123,0.0015865475536621944,0.0015914330697088344,0.0015822779439656504,0.0015381421219454773,0.0015738580789549277,0.0015683826534013132,0.0015681141535122786,0.0015441953708787643,0.0015614763487756846,179,30
0.0012464767717742947,0.0013843031139867347,0.001344271935200021,0.0013859477681888597,0.0013713875581745963,0.001263871733488983,0.0013678784412724085,0.001364335129405347,0.0013830846862010757,0.0013138325516459722,0.0013187272142371651,0.0013301087050669586,0.0012909320497636514,0.0013265585511212212,0.0013023226459017284,0.0012786590794918967,0.0013547774413320299,0.0012775389610266321,0.0013078530156470796,0.0012688643798246706,0.0012767134454615317,0.0014088142438211373,0.0013760781121664046,0.0014084385120639242,0.0013761446355575592,0.001292268839032006,0.001391866825572335,0.001388933110850369,0.001421151127194895,0.0013191062339254524,0.0013306831833786148,69,30
0.0,0.0,0.0,0.0,0.0,0.0,8.414231391584833e-07,1.690933633919008e-06,2.532352704879918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0906148867305e-09,0.0,0.0,8.414231391584833e-07,8.090614886730502e-09,8.090614886730502e-09,8.576027280546285e-07,0.0,0.0,40,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,30
0.0020311120195626855,0.002085120633425105,0.002062520847982522,0.002083806599462709,0.0020762344671115584,0.0020390152678318096,0.002062268365723964,0.0020581208541239626,0.0020713963876772415,0.002043251672803538,0.0020664155544775353,0.002060147513630521,0.002046193215981767,0.002054857710131674,0.002048601080143924,0.0020451045823619137,0.002067606892151421,0.0020467806794492345,0.0020500066391220158,0.0020422500038705625,0.002045192733427653,0.0020939299988760856,0.0020770381049942934,0.002089828179512871,0.002076204479383779,0.002053961588832082,0.0020729782372884012,0.0020695832087372574,0.002081082924208693,0.002055039750111053,0.002061226754276782,358,30
0.002096503936496725,0.002152726807493538,0.002129125572880336,0.002151442034586174,0.0021434792164888106,0.0021051565220536845,0.0021294443062635886,0.0021255461265070963,0.00213929942491233,0.0021094887272175332,0.002133089118726089,0.002126562730192627,0.0021121992626369985,0.002121141025779872,0.002114627424577154,0.0021110343047477846,0.002134269345656384,0.002112709264132354,0.002116283835696989,0.0021082094779725537,0.002111058112043219,0.00216184227688078,0.0021440651469686253,0.002157652661378005,0.002143388094645286,0.0021205281516363797,0.002140175128405553,0.002136974370089863,0.0021494210703823643,0.0021214442629176374,0.0021277568967146224,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,30
7.500235250203975e-05,0.0001894824906773561,9.705285729537543e-05,0.00019611142246978792,0.0001703310331753201,0.00010937917521565711,0.00020840952642145992,0.0002067253714604793,0.00024798998964850795,0.00014026445363740772,0.00011678281400104656,0.00012055943213862622,9.504585154318898e-05,0.0001225179763314913,0.0001022640127929765,8.970557004676292e-05,0.0001300087561011345,9.146043968432868e-05,0.00011200474784153929,9.232741594369606e-05,8.523133469026857e-05,0.0001970927727646015,0.00012200310045711236,0.0002054226773115061,0.00015803138862384176,0.00010023619223718923,0.00017386674957751085,0.00016127160250647515,0.00024164088745269382,0.0001150576127912064,0.00011590089221822915,135,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,30
0.0009633206937396361,0.0012143643573591357,0.001051226846881223,0.0012195327425756268,0.0011804407951620762,0.0010622360164723962,0.001194876246341235,0.0011933298723252642,0.0012303308994342597,0.0011093540848430056,0.0010783016764198952,0.0010739946722213459,0.0010169145131457612,0.0010688568161871322,0.0010413928228835126,0.0010294340776635252,0.0011116879868244278,0.0010003743952849628,0.0010561684837204072,0.0010075325897000056,0.001002964139473588,0.0012407802738945472,0.001100572444619453,0.0012417595850128336,0.001174412379705629,0.0010445168981507934,0.0011996109914007647,0.001194944001645754,0.0012751568503268423,0.0010878326216169684,0.0010969015158487434,67,30
0.002091115519796424,0.0021461554532901115,0.0021232129968883663,0.0021447176710666944,0.0021370961691364173,0.002098664954496409,0.0021222655414018625,0.002117541157210235,0.0021311491195353588,0.002103074682442508,0.002127289871524337,0.002120903764312446,0.002106489650254506,0.0021154121127853155,0.002109036556027441,0.0021054178381852886,0.002128575105792843,0.0021072088384770458,0.0021102396505157262,0.0021023345595638206,0.002105588318819516,0.002155198383190059,0.0021382126080753752,0.0021509228603290376,0.0021371366983172864,0.0021141191480645504,0.002133676128522645,0.0021298205492054573,0.0021409755558837156,0.002115462659691307,0.0021219197380941204,335,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,30
0.0021641438176940317,0.002221638220244299,0.002197587945288024,0.0022202303515687716,0.002212178214790971,0.002172510978934173,0.002197256031510492,0.002192795306085243,0.0022069348807316628,0.0021770292625141437,0.002201743882783675,0.0021950714427755903,0.0021801988278201973,0.002189431003558665,0.0021827706122377393,0.002179043372886255,0.0022030186196541467,0.0021808352310916605,0.0021842459108389525,0.0021759886208754364,0.00217914459096442,0.0022310221318978148,0.002213060932124403,0.002226646850347504,0.0022121527949756793,0.0021884423070594747,0.0022087025261247895,0.0022050521767900295,0.0022172424763994957,0.002189612445489422,0.002196212666033109,370,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,30
0.0012596296681101644,0.001409350034960734,0.0014163357349755554,0.0014081039839183304,0.0013925688753826607,0.0012775182549510618,0.001366087342086859,0.0013693449853562352,0.0013885672732886765,0.001310144413232202,0.0013185701726114388,0.0013535460784719871,0.001333593284389329,0.0013443585620661724,0.0013196575380437971,0.001282927886226808,0.001346119497824128,0.0012905909360557597,0.0013302980992390572,0.001282721785971385,0.0012873824293696393,0.0014237059930790107,0.0014196588300403132,0.0014200839968410435,0.00139004753118318,0.0013208479367651355,0.0013661855375549498,0.0013754476985589866,0.0014058347598394408,0.0013139108764838956,0.0013339665230236851,120,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,30
0.00038509040106935913,0.000573909413887948,0.00044206621762142866,0.0005859690457950025,0.00055675595308986,0.00045081119426012005,0.0006164353162265027,0.0006864756376153565,0.0007152062239582418,0.0004967743484057097,0.0004930797649200754,0.0004657575752758396,0.0004307192052830207,0.0004726191812599829,0.00043726879057712193,0.00041177491297646586,0.0004734676451810183,0.00041997679381970395,0.0004685524758163402,0.0004343861307395698,0.00041309299658551593,0.0006004837457554365,0.00045767301449442846,0.0006167029571491214,0.0005508901319999453,0.0005002966284033984,0.0006029476109185264,0.0006770569090370201,0.0007873215517770395,0.0004935195828096416,0.0005166629814648946,545,30
0.0022438197103237367,0.0023040114479665075,0.0022787413144058927,0.002302639142248323,0.00229411116401226,0.002253099270577652,0.002279104663799555,0.002274947253085623,0.0022896688906525768,0.0022577343315203745,0.002282981199214453,0.0022759940499147563,0.0022606228371541475,0.0022701928496439393,0.0022632194249085002,0.0022593744377299666,0.002284242460403636,0.002261164978837633,0.0022650001129757083,0.0022563557836814364,0.0022593973412925773,0.0023137682995948393,0.002294728924281628,0.0023092859885056587,0.002294011331643666,0.0022695488802781574,0.0022905770916245,0.0022871630673966057,0.002300506484282234,0.0022705218179203427,0.002277275202461646,62,30
0.0015387052924483047,0.0015911238329732518,0.001587814487779871,0.0015890303379566817,0.0015875338247581475,0.0015548618100808763,0.0015655956463278523,0.001555672741511584,0.001569530479587718,0.0015389494457917624,0.0015778261138042551,0.0015821708352717744,0.001565763374174418,0.0015756460709292507,0.0015685483619799338,0.0015574391430323987,0.0015845836852772608,0.0015574439558541813,0.0015613286011020595,0.0015438448645403416,0.0015551373836446246,0.001601605771476243,0.0015962114499736813,0.0015992562980261488,0.0015917660058228818,0.00155393110143116,0.0015859913965498391,0.0015798008257235608,0.001579926606228976,0.0015614182251540271,0.0015762358513264469,344,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,30
9.185071786188231e-07,1.0088964673301516e-06,1.0894480472283497e-06,1.0385811805950663e-06,1.0212793459183216e-06,3.1518429947708817e-06,6.018392047467261e-06,4.091709035190576e-06,2.6216398146511467e-06,6.038988647019784e-06,1.2291706321641247e-05,9.996522818623695e-07,9.356606245454417e-07,9.86824280436947e-07,9.611682776066728e-07,9.271580735250343e-07,1.922158000721331e-06,9.271580735250343e-07,1.0294851620292961e-06,1.047203788828353e-06,9.526655977597255e-07,1.9273696055615326e-06,1.8246115044882756e-06,2.7733468472237188e-06,1.0297821318092525e-06,5.9916729673269535e-06,2.1624059508147696e-05,3.0194245893251584e-05,1.0262873979514935e-05,2.095501825696884e-05,2.1446031831104106e-05,31,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
0.0023311133000017154,0.0023942821640791177,0.0023676629272599116,0.002392952118419082,0.002383896036720288,0.0023414152914139636,0.0023688147025722863,0.002365007243983157,0.0023803689145619304,0.0023461764246406093,0.002371992180221022,0.002364657627668623,0.002348741993805097,0.0023586820654800857,0.0023513631200850317,0.002347389862090498,0.0023732363985035382,0.002349176421795442,0.0023534878671878654,0.00234441636177702,0.0023473238686214848,0.0024044486478016075,0.002384212286320757,0.0023998511133483088,0.002383711905429918,0.002358430160055083,0.00238030062346011,0.0023771595042829602,0.0023917928564432247,0.002359177978278875,0.002366095781711165,443,30
0.002427193110135237,0.0024936635498795726,0.0024655451378894824,0.0024923837504584557,0.002482738749193184,0.002438646253514998,0.00246759491174475,0.0024641925970914505,0.002480261347341233,0.0024435440312763415,0.0024699698045272753,0.0024622499328062573,0.002445737172077604,0.002456084461995303,0.0024483823221411165,0.0024442687144926867,0.00247119268454593,0.0024460480182551952,0.0024508964816346525,0.002441351257789273,0.0024441013724275686,0.0025042820684811912,0.0024827104363912365,0.0024995600218402766,0.002482458696002645,0.0024562803601648007,0.0024790787927004548,0.0024762538801260184,0.002492337082482551,0.0024567701380327454,0.0024638650726334964,400,30
0.0,8.250825082507341e-09,0.0,8.250825082507341e-09,8.250825082507341e-09,0.0,1.6501642154504894e-08,4.950483848723298e-08,5.7755632599167906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250825082507341e-09,8.250825082507341e-09,8.250825082507341e-09,0.0,1.6501642154504894e-08,8.250825082507343e-09,8.250825082507343e-09,8.663332860992148e-07,0.0,0.0,5,30
0.0025334794369216707,0.0026036304019906257,0.00257383730119929,0.0026024104349995723,0.0025921052327675716,0.0025462353979051593,0.002576914860424889,0.0025739834565823216,0.0025908373887372337,0.0025512819261775815,0.002578364160098075,0.0025702146799846297,0.002553043739840404,0.002563841406556952,0.0025557120686319533,0.0025514441488103815,0.0025795604985437,0.002553212154826054,0.0025586692130883226,0.002548595911280362,0.002551160703677507,0.002614750309780779,0.00259168129466152,0.0026098931517221534,0.0025917154960169893,0.0025645512060238516,0.0025883772590569506,0.002585920165252253,0.0026036414735802413,0.0025647438512533868,0.0025720303665882523,59,30
0.0,8.333333333332415e-07,0.0,8.333333333332415e-07,8.333333333332415e-07,0.0,1.6339861349068572e-08,8.741788507145518e-07,5.7189400907019204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,8.169934640521975e-09,8.333333333332415e-07,0.0,1.6339861349068572e-08,8.169934640521977e-09,8.169934640521977e-09,3.26796917864659e-08,0.0,0.0,496,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,30
0.0007672803175395238,0.001027761107879675,0.000810918468193485,0.0010318186776392432,0.000989310172939943,0.0007800933603552641,0.0009224343026174829,0.0010167031381040812,0.001076091382662269,0.0008090299191103606,0.0008621329765560543,0.0008784706705172779,0.0007979839576194312,0.0008711677269894077,0.0008262629142425319,0.0007797350968723359,0.0008657794805879176,0.0007809387073601423,0.0008925357726411818,0.0007900299590055685,0.000771374612204466,0.0010439766200264241,0.0008348862795278561,0.0010403402626228205,0.0009675550463046937,0.0008455528909811498,0.0009095296825156838,0.0009352741082508055,0.0011016650168740542,0.0008367539770480853,0.0008560613961742445,531,30
0.0015577009784607915,0.001600111938224659,0.001551742442277316,0.0015975796541117006,0.0015966307684402424,0.0015387816404879772,0.0015723509468761779,0.0015602229600985462,0.0015698623691395375,0.001550566052216408,0.0015781913171894818,0.0015918195214464836,0.0015611843905885938,0.0015856318330402528,0.001579693829915965,0.0015638233071879268,0.0015989634950935487,0.0015684406540479945,0.001572964742297036,0.0015451219658489594,0.0015660459119709947,0.001609489009595747,0.0015767357624573647,0.001606890158476943,0.001600565347321062,0.0015505490196858571,0.001594866189571172,0.0015859249838699732,0.0015793316617516472,0.0015791039083523574,0.0015796529951221851,305,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,8.411207165108108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,0.0,0.0,0.0,0.0,1.557631677627612e-08,0.0,0.0,347,30
8.577753479943971e-06,2.0368356128965665e-05,2.530533476443809e-05,2.287246981285193e-05,2.0136280492323373e-05,4.521763545325135e-05,4.722316690058141e-05,4.911082151761137e-05,7.33477115499368e-05,1.6854328820493554e-05,2.6826949876426095e-05,1.681513549706796e-05,1.0488841119755808e-05,1.573326291655634e-05,1.2988841119756458e-05,9.655507786422566e-06,1.583406089635432e-05,9.655507786422566e-06,1.8738737033809366e-05,1.1673224247009205e-05,1.133057933524393e-05,2.8365432776946655e-05,1.5737711464440874e-05,2.8622204836133367e-05,2.121387656284333e-05,4.423886344363985e-05,3.407940486662919e-05,3.8104214270291214e-05,0.00012096885063906407,2.6915848548873554e-05,2.492391141203175e-05,462,30
0.00037920310830829023,0.0005098029016446917,0.0004422484284787143,0.0005244915113929874,0.0005049778606927627,0.0004981556288529098,0.0006579431004753216,0.0007076789619670623,0.0007395421224645087,0.0005569772584068161,0.0005621579025866052,0.0005102060174201463,0.0004186371933330824,0.0005015539065120347,0.0004533287975456212,0.0004437573846196299,0.0005376728627593295,0.0004379816595554173,0.000506361231423982,0.00042071973333669525,0.00043259686696864763,0.0005731435431078269,0.000473627342666773,0.0005869080830182066,0.0005313819258487373,0.0006019293398495937,0.0006532474098595233,0.0006971329793225746,0.0008392595587743727,0.0004877295696467098,0.0005591498548058846,165,30
0.0024177884285396037,0.0024810263002056406,0.0024547303914562776,0.0024793036423342296,0.002470615217866394,0.0024261004844890084,0.002453147059831455,0.0024473622277343026,0.0024630536125666083,0.0024312332796786063,0.0024594917749161532,0.0024521556519774453,0.002435456012815383,0.002445773756884392,0.0024384489828261097,0.0024342515209636005,0.002461019443042318,0.0024363687098609456,0.0024396668885698636,0.0024305841285298052,0.002434505207704928,0.002491462976794187,0.002472111185230934,0.0024864822607459074,0.0024707127464464636,0.0024440159886691586,0.0024666129205728766,0.0024618993858094747,0.0024743113409978427,0.002445735075593366,0.0024532628214920024,550,30
0.0015794449719055419,0.0016287574824052791,0.0016254277287090666,0.0016247019100312284,0.0016228845472721779,0.0015665725437816217,0.0015951380531702255,0.0015832331340538703,0.0015960476879004364,0.0015812693030553453,0.001600152211674497,0.00161417479266323,0.0016009496566008908,0.0016088434549386154,0.001601515728521769,0.0015851350448202787,0.001617435064459217,0.0015902894451574508,0.0015955636975976007,0.0015729460833217974,0.0015873441751776789,0.0016364776461409228,0.0016311437252234566,0.001633150081761715,0.0016245531395659395,0.0015792889420378244,0.0016184774318925765,0.0016092701379364829,0.001605802264047745,0.00159387245759421,0.0016023161627669682,295,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,30
