checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00021833600699422374,0.00018928344563495878,0.0001982148119813894,0.0001290178853712868,0.00023752247642078747,0.00010901968059474367,0.00018054369198067325,0.0001515345628411275,0.00027882221967939953,0.0002105389683601847,0.00011881484922249857,0.0001533808036790666,0.00019452320116122922,3.760497666679453e-05,0.00018236385272457775,7.599376292067458e-05,0.00017465059904280054,8.76042847234169e-05,6.1029629410213444e-05,0.0002061432024954669,65,10
2.2348815473673543e-05,2.8070096368554975e-05,2.414226146467054e-05,1.4765647772735484e-05,2.7300693235565103e-05,7.371058267832605e-06,1.1830734637137568e-05,9.891223254490042e-06,1.6170758244734984e-05,1.742924499062076e-05,1.5252299844885722e-05,1.6612481612367828e-05,1.3704248823005172e-05,2.8412883777989713e-06,1.9876723123395735e-05,1.5642853808845287e-05,1.2577096809261865e-05,3.858012101614019e-05,7.4746947524527436e-06,1.711779820726609e-05,191,10
1.1019930961962313e-07,9.902715937756495e-07,2.625996315834546e-06,4.2373881028983136e-07,1.4952101939460644e-06,3.7816685557769217e-07,4.549562921406275e-07,4.1207353708342716e-07,1.2443892984452512e-06,9.109409048735889e-07,8.950371610111211e-09,8.716319888320181e-07,4.908861523850127e-08,5.227992255320338e-07,9.537904553553416e-07,1.0015113687513665e-07,4.5144293345471706e-07,1.6213364849897201e-06,4.131961367481683e-08,9.176400300388956e-07,838,10
0.0002867041179416591,0.0004217139424896909,0.00043860520664307494,0.00031624806067571823,0.0004528130417699159,0.00040022244673692576,0.0003607255102888781,0.00044825192578174097,0.000440445660352856,0.0004904763470163424,0.0003487547620426145,0.000226764539480923,0.0004405121733487777,0.00015790027385553925,0.0003824869078422864,0.00040705395929397726,0.0004144485949161337,0.0006482116194017366,0.00041372229298236953,0.0004949542761700932,331,10
8.776331591878798e-06,3.440760199415271e-06,8.640735429074087e-07,9.076505066781175e-07,2.3937011451103013e-06,3.801675383231532e-07,3.8367538121712666e-07,4.1444632479424047e-07,4.3674801912110555e-07,5.46182917046469e-07,4.603656001623897e-08,3.953601280754055e-07,4.569488333866893e-07,5.263292266355488e-07,5.894554020785914e-07,8.788366702672556e-07,4.542157487169453e-07,3.7937893723409495e-08,3.7506345336400945e-07,9.23268546775747e-07,638,10
5.724020521707368e-05,5.490304935967439e-05,0.000135533757268074,9.77635132773366e-05,0.00012023309458846857,6.587714722812487e-05,8.265335932050431e-05,6.790192040054403e-05,0.00013036242288906458,0.00010801156129280068,9.095160702019998e-05,9.849735499009403e-05,7.748547731656696e-05,1.241746376444506e-06,0.00011856234290089063,9.668750371355056e-05,7.579933198120745e-05,0.00023640002737136803,5.235452335796359e-05,0.00010461531456549544,255,10
0.0005315065769078108,0.0005600040721899738,0.0005999133010762092,0.0005358387799907173,0.0005838912021638738,0.0005242671865716138,0.0005245805531572958,0.0005354792837420699,0.0005673332193050916,0.0005640850828029331,0.0005297121135414704,0.0005086120538780299,0.0005545460800316223,0.0003896183959770918,0.0005246947398751586,0.0005666369100675839,0.0005353818861853913,0.0006720047705723936,0.0005099162637367096,0.0005713739669320097,742,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,10
0.0005913214373094444,0.0006129039750156482,0.0006529404545494106,0.0005892449599651248,0.000642027553565184,0.0005737766976182347,0.0005776733880604847,0.0005856210559155714,0.0006282872876762157,0.0006234092585676639,0.0005809084867468908,0.0005752666844369863,0.0006092238540483736,0.00042352612814117,0.000589417764590385,0.0006256703322469396,0.0005875762454271519,0.0007368334269026865,0.0005638741045180988,0.0006258809290889305,757,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,10
1.9668308024403926e-08,4.634022330031672e-07,3.858750590382206e-07,3.9194585779122906e-08,4.566325745640544e-07,3.703703703703296e-07,3.703703703703296e-07,0.0,3.775963813857358e-07,4.094980556136594e-08,3.6133685899961818e-09,7.175442329094778e-09,0.0,0.0,1.1842022223417174e-08,3.775963813898914e-07,0.0,4.531617357724647e-08,0.0,4.9682547223374586e-08,992,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,10
1.8600877097914955e-06,4.012215829080437e-08,8.73514215631202e-09,0.0,7.615528766230249e-08,0.0,0.0,0.0,3.703703703703296e-07,3.7037037037032986e-08,0.0,2.081629921571764e-09,0.0,0.0,4.09822871231132e-07,3.703703703703296e-07,0.0,3.7211722571624134e-07,0.0,3.703703703703296e-07,843,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,10
0.0006283201091178041,0.0006609387561894715,0.000701047052088578,0.0006338090465512519,0.0006883282982485788,0.0006136454563496511,0.0006167948904287229,0.0006249447056187142,0.0006746112385218341,0.0006696092373243987,0.0006389833059762887,0.0005899815645431794,0.0006544887258722967,0.00046277251459724,0.0006199417917228571,0.0006725019289061055,0.0006340567367638713,0.000804849002962914,0.0005972730608339956,0.0006700316584902048,527,10
0.0002477522328961058,0.0003906796672653776,0.00037880361717530786,0.0003845024099839305,0.0004175432900757484,0.00036219251168825384,0.0003765492748235718,0.00039521426907750015,0.00045256654290062805,0.0004448075075178079,0.00035273122405991993,0.0003657662679957169,0.000423137801602552,0.00012646630847006784,0.0003463873884403941,0.0003512078538656094,0.0003772252030703265,0.0005855476708941047,0.00019158594733627212,0.0004548658697654177,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
1.1993478984742418e-05,5.657444224632319e-07,3.9305833040837475e-06,1.336346071854866e-06,9.241152355195751e-07,5.403786220619847e-08,6.133085500950653e-08,4.2683925328186214e-07,4.950420533898587e-07,1.4201331380727888e-06,1.1742412797115303e-08,1.409607257131872e-06,5.126504346504995e-07,1.1272925005612818e-06,4.930429115751439e-07,5.284333555504741e-07,5.379485991353158e-07,3.664916516901253e-06,4.582059514748511e-07,1.5034875467641038e-06,517,10
0.00023419816369102094,0.00025217415327339504,0.0002757662129656334,0.00022303431878607587,0.000335903779739665,0.0001637217965495585,0.00024666449830720155,0.00023280713645758657,0.00032883436311073415,0.00028441914991978227,0.0001861083526575819,0.00020091952440763562,0.00026187054695301216,0.00016438512819966266,0.0002238509406220549,0.00019732012864144983,0.00021244979003291807,0.0003580004814523151,0.00021884559287565375,0.00027392505103176416,956,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,10
0.00011286939695608566,2.8574407771509546e-05,2.9218103119422557e-05,1.363475179749846e-05,4.259586578249669e-05,1.4494354613914991e-05,2.3238842896635597e-05,2.5262576618848057e-05,3.6110060346020964e-05,3.638977241680316e-05,4.0786355711016346e-05,1.7940975976525936e-05,2.72533212964599e-05,8.215661909890696e-07,4.397380731347838e-05,2.5609970809389033e-05,2.565710722403312e-05,6.712674114560641e-05,1.5287461294362976e-05,3.2343900532942363e-05,671,10
0.00018566996320727134,0.00027863286386231546,0.0002777491036439416,0.00020436974892503801,0.0003371662330086422,0.00016183296619675118,0.0001690575410268015,0.00015918793820600418,0.00033036897013019974,0.000285708345470874,0.0002063506591638523,0.0001724179417673063,0.0002424727065009648,7.107709197356929e-05,0.0002252690375295029,0.00019718923797303653,0.0002128343391453797,0.0003605195074382287,0.00021804549059876944,0.000274764022878389,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.0002919224341572191,0.0004206082546457375,0.0005606149947768007,0.00045177464383088124,0.00048288928036311273,0.000405187430969897,0.00032197661947205923,0.0002898226383795889,0.00044676119343914854,0.0004977541835235297,0.0004456147640437628,0.00042307912616809944,0.0004093857291535218,0.00016118903229661694,0.0003888739023806308,0.0005528238983502937,0.00042116686901913004,0.0006585666654281869,0.0002661127609808159,0.0005024019205870115,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,10
0.00015349162641485614,0.0002774255213021377,0.00028001892963609905,0.00021338489094409406,0.00034767554243616183,0.00016847698498804553,0.00022586959391609704,0.00012467281731444598,0.00016082734943484602,0.00029944336868070113,0.00020511682892468343,0.00016672258648490167,0.00028742105632036184,7.875513077671955e-05,0.00017733532569012389,0.0003188162823752369,0.0002250001994056131,0.00037648331771896013,0.00010270241427443743,0.00028982317962667804,335,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.00024481810427756006,0.0002794985736293415,0.000297625911401863,0.000265658808328476,0.00029927407875836873,0.00024902728884623054,0.00025998642050105653,0.0002652571881547575,0.0002912845165680706,0.0002902904709293189,0.0002681336193709311,0.0002391231571486764,0.0002815092418138954,0.00016060016242524329,0.00025513014571663765,0.00028925174256359517,0.00027036018746884457,0.000345675184237727,0.00025531267017057436,0.00029182740524116846,156,10
0.000353314283952251,0.0003756970111893198,0.00041376875421019615,0.0003622344751360389,0.00039785965219635636,0.00034557152205003366,0.0003524889115551384,0.0003593002570209838,0.00038754997517346504,0.00038429894367318553,0.00035957182600740347,0.00033967703501223447,0.00038299133457262444,0.00023750996167463175,0.00034861753938451824,0.0003893459664890157,0.00036134089292999723,0.00047213757291520754,0.00034699372940229364,0.00039281793459164036,428,10
0.00020865246693282046,0.0001746321620400541,0.00017598329509234238,0.00010426596392638726,0.0001875854448506171,7.332733561871732e-05,8.178131272846778e-05,8.666008101695843e-05,5.0396924300263874e-05,0.00015742377390150903,0.00012106835900086392,8.929999901841719e-05,0.00013635446320934603,1.629010433345894e-05,0.00013387049245201842,0.00011086987677886114,9.425685536893012e-05,0.0002472710746825266,5.8281400651295973e-05,0.00015370016404775237,824,10
6.201406666381854e-06,4.331400429483604e-07,5.930572651022716e-08,4.1406805494367277e-07,5.41009599068943e-07,3.722314363277391e-09,3.722314363277391e-09,0.0,3.8039414960314436e-07,4.1322194445328645e-07,4.081968690515894e-09,1.104114870762142e-08,4.111859749009822e-08,3.707298403931162e-07,4.576371230549279e-07,4.207923137544027e-07,3.8898008561320884e-08,7.88094117796898e-07,3.703703703703296e-07,4.218705955113725e-07,267,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,10
1.3014147739019516e-05,6.48195630243163e-05,2.7262449358787658e-05,2.3240331853096e-05,1.2279381707198485e-05,1.7754470249160324e-05,9.398956709263644e-06,1.8388918252271374e-05,3.40911648624759e-05,3.263686738289362e-05,3.6097147732482975e-05,3.3918953486462944e-05,2.0903106907828686e-05,3.2848223128572837e-06,4.107168709054231e-05,3.157441794389578e-05,1.3212048863463882e-05,6.342929163224172e-05,1.0224435215943473e-05,3.162925212793919e-05,236,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,10
0.0,4.0837774852671647e-07,3.737835800329513e-07,0.0,3.8743642259767076e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.03042515684496e-09,0.0,0.0,3.8743642259767076e-08,0.0,0.0,0.0,0.0,0.0,479,10
1.6266686247544057e-05,6.235475389258652e-05,2.8641382119408834e-05,1.3329088658190524e-05,6.203627090106833e-05,2.6449437796482535e-05,1.892444914124905e-05,1.5391301274798365e-05,3.5192957761785216e-05,3.616341778126664e-05,3.9891921583057414e-05,3.6862825415352984e-05,3.0220517736388435e-05,1.0263405955323956e-06,4.339080592347984e-05,3.153978719756326e-05,2.177947474678306e-05,6.604943726920858e-05,1.4601914029849934e-05,3.2105090059680774e-05,785,10
1.8687615499814883e-08,4.1084566586345427e-07,4.1618219303347974e-07,0.0,3.980267762637027e-08,0.0,0.0,0.0,1.7553098121816568e-09,3.737387344589317e-08,0.0,2.0921791065400835e-09,0.0,0.0,4.155780921761844e-08,1.7553098121816568e-09,0.0,3.510618796386987e-09,0.0,3.7212550465153005e-07,950,10
1.3657855440638283e-05,1.7995866783459054e-05,1.0752822257931541e-05,6.786426387370843e-06,1.6136546443740608e-05,3.4871063299596303e-06,5.359531575809768e-06,4.551671102768619e-06,8.09136803800029e-06,9.558002534689768e-06,8.177848986596497e-06,8.29178116387625e-06,6.909670144587229e-06,3.454778658805871e-06,1.0999819033814041e-05,8.516296547928831e-06,6.500005802378335e-06,1.6335815309623497e-05,3.8428589584321135e-06,8.933574491821931e-06,59,10
0.000249129896409929,0.0003681964415441863,0.0004870942313646595,0.00017385826199609663,0.00041910386202197625,0.00021282642549522396,0.0003489455988749965,0.00029750674311218106,0.00042382448862057656,0.00041890865743352923,0.00029615364029727056,0.0002760078482830963,0.0004020300313839968,0.00012205090537376908,0.0003294444258404646,0.000312302373307849,0.0003569547220707706,0.0005545924370250191,0.00035194506507219025,0.00042778070684082047,868,10
0.0001420083233733692,5.3608954701617125e-05,2.1306971566789053e-05,4.59334965680393e-05,5.455771890927361e-05,4.0233671326336744e-05,2.1138245793612006e-05,2.2996346351724774e-05,3.6310068896654925e-05,4.093560079397281e-05,5.508963025104181e-05,6.718892638333065e-05,4.199047431325707e-05,2.0390437246607004e-05,5.262550518495129e-05,3.887874623910671e-05,3.217165147024893e-05,8.801471319957728e-05,2.480332744245107e-05,4.183336998924564e-05,175,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,10
0.000197238774295302,0.0002922465222103862,0.0003081264821946923,0.0002044977023118313,0.0003522921291049608,0.0002049200108489083,0.00022688039804698876,0.00019418203276122325,0.0003053726985878857,0.00030112545651387235,0.0002086828903420803,0.00021746969531550849,0.00022977324392562418,0.00017137547369852038,0.00024196974215651406,0.00020951092387013132,0.0002602639780240623,0.0003791500965545292,0.00026061622449659116,0.0002910723873361682,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,10
1.4444444444443268e-06,3.017829774562045e-09,3.7551388652218715e-07,0.0,2.0404656021439917e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.040465609360193e-09,0.0,0.0,3.907729859261675e-08,0.0,0.0,3.703703703703296e-07,0.0,0.0,180,10
3.658631832259156e-05,8.365926669680357e-06,5.923353526841159e-06,5.005137219874821e-06,6.788175937961006e-06,1.7658932517832387e-06,3.2933542028560464e-06,2.1803826576926595e-06,6.551248805630898e-06,6.4708407275731076e-06,4.538498649998079e-06,1.5449206890308013e-06,3.461978128164102e-06,2.2489829578409333e-06,6.164074825028325e-06,7.805869004471466e-06,4.097469522848225e-06,1.255508258448602e-05,1.7113478522910121e-06,5.978479749833092e-06,311,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
5.433119388180169e-08,2.8124047957621846e-08,2.274959217830548e-08,8.931256744572687e-09,2.5950553628610267e-08,3.741113930768691e-09,3.741113930768691e-09,0.0,1.1947843047609611e-08,2.3030558752472482e-07,4.103373910478839e-09,1.1104804235405838e-08,4.465633529336518e-09,2.232818286304427e-09,1.5873376331770143e-08,1.5688942944942267e-08,2.2328182863044265e-09,1.4483631440041541e-08,1.8705574261127757e-09,1.6775704219585237e-08,194,10
0.000681368557217738,0.0007162877074004008,0.000757693404336012,0.0006905916810137254,0.0007439166569588812,0.000660729513291743,0.0006713365913681379,0.0006884755671320675,0.0007305155586713671,0.0007237023399967769,0.000671603420013718,0.0006375547787501974,0.00070797092208209,0.0005089825683341617,0.0006715733154568099,0.000727639236548212,0.000682149872710449,0.0008443147770870168,0.0006590032126760383,0.0007214609603841322,437,10
0.0002537162204708798,0.00026999138481900134,0.00027947880257593604,0.00022496747607510595,0.0003309136832154002,0.00016057314614018812,0.00016902893987988084,0.0001746182013919196,0.0002935194322089201,0.0002870906788235468,0.00019355533283688824,0.00015165705933571898,0.00027336352383111346,7.104803376951256e-05,0.00019805041062911845,0.0001585091871815832,0.00025194333690090867,0.0003624802832835023,0.00010616229919784036,0.0002756876945610501,683,10
8.553620840459603e-06,6.161884741925612e-05,2.4254707905959534e-05,1.6626078039522547e-05,5.627665794712499e-05,1.0713580367669332e-05,1.0987854735555908e-05,9.356862816142741e-06,3.13734742606535e-05,3.368346860501987e-05,3.128643558272155e-05,3.45573472555233e-05,2.646083181538289e-05,4.61659796459319e-06,3.941612197344224e-05,3.0090559632666134e-05,8.141932845936084e-06,6.407625456767696e-05,1.1154476990160449e-05,3.209821527326691e-05,799,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,10
0.00036673676814746045,0.0003897597960620582,0.0004283483601211801,0.0003741152251815977,0.0004116179386917688,0.0003694813194771926,0.00036545219500077296,0.0003762049499781081,0.00040137450011740357,0.0003979606034706703,0.00036813638309622816,0.00035257468163316357,0.0003910514510954959,0.000248746116624763,0.0003619814376575477,0.0004029198757656933,0.0003745120000398232,0.00048765550391916424,0.0003596310828818711,0.00040637242561133947,625,10
6.060852500849647e-07,2.9976899292008064e-06,2.228802385148676e-06,3.077072119484592e-06,4.5465716214261e-06,4.7252528398645833e-07,4.514834067295244e-07,8.576027821049105e-07,2.2087799916021556e-06,1.57074448386155e-06,1.6711536556879283e-06,4.919067108717863e-07,1.0272058621843321e-06,8.683365842233536e-07,1.7567339807192077e-06,2.7041158081104254e-06,1.0066537391227495e-06,5.3953856153969544e-06,4.371932725513749e-07,2.0253592016686582e-06,692,10
0.00025159320181383565,0.0003424228730266182,0.0003824222345517915,0.0003664453514088653,0.0004154131586130356,0.00032144021008996895,0.00041361914894250335,0.00029906381262900913,0.00045790248335753634,0.000450353688672657,0.00036502542049540623,0.00029784753158306593,0.00046005240835002574,0.00022722859751964542,0.0003515228880651383,0.0005044225721895284,0.00028088783401590805,0.00023440938835373587,0.0003769090579774446,0.00046079031031761534,551,10
0.0001817569628981946,0.0001998586135217496,0.00019772431336518317,0.00014373282557839367,0.000251939582507316,0.00011116014048893934,0.00013874220894093494,0.00011582034216118544,0.0002798041596418461,0.00021076124474690976,0.00016015215988798853,0.00012920540226130214,0.00015464338119893412,3.6826641300948654e-05,0.0001825622828492791,0.00020367321887818232,0.0001745906000178893,0.0002647150806754226,0.00015390526199953163,0.0002059669545374754,248,10
0.00019192456633679577,0.00028310774429607854,0.00028095971030249207,0.00020599637138423062,0.00032450001152222255,0.00015970439413755402,0.00026247842978956875,0.00016102171640642367,0.00033746385666969675,0.00028889034472506564,0.00016719808219906973,0.0001509527983295987,0.00028310775417606524,7.074158007468992e-05,0.00023200954657235544,0.0003039064278714224,0.0002534437754251708,0.0003648731793148436,0.00010520492904939299,0.00027669906346813877,659,10
0.0007441414568164981,0.0007734850000123087,0.0008250739036403361,0.0007586847978803078,0.0008070646532104993,0.0007227554080538779,0.0007256516731209382,0.0007330209267528954,0.0007912275097588873,0.0007882399844048298,0.00073568598398672,0.0006938670766232823,0.0007697587327824135,0.0005640467491322106,0.0007326691039298379,0.0007738524000040284,0.0007472806079537892,0.000941803259613262,0.0007012592674011916,0.0007822222812299395,2,10
0.00026129794249008724,0.0002956074341642944,0.00033472317565415527,0.00023648611622008027,0.0003503104481068365,0.00017307422195540984,0.00028129585620222726,0.0002864324250485059,0.0003457756532988471,0.0003032380164239276,0.0002071611449752352,0.00021681676439465764,0.0002921145691440108,8.202642977879222e-05,0.0002441480230461453,0.0003252914095729913,0.00026201789880794563,0.0003819256436545477,0.00026011734429116587,0.000292427711615866,997,10
0.00025261015733633765,0.00037559595023477503,0.00033856778697994726,0.00036781935139298017,0.00041913166298927014,0.0002530979390035485,0.00030579897964291705,0.0003703384924046059,0.0004284114458936655,0.00042336979074657113,0.00029859677960388604,0.00019418491756366548,0.00034736825622476767,0.00012346579887701566,0.0003334817275892938,0.00031524077734913824,0.00036107631272128994,0.0005617372760242324,0.00035309773767827244,0.0004322944351667572,860,10
0.00020992050801901222,0.00011292635675807687,0.00017580689901162494,9.732379036605582e-05,0.00018980452513350923,7.235686556300274e-05,0.00011502270317016136,9.92541335036601e-05,0.0001976425944115767,0.00015707889325239144,7.988361999258973e-05,8.813526497855525e-05,0.0001431978488950227,1.5685859422820544e-05,0.00013378147702218697,0.00011019641492379076,0.00012648095026837787,0.0002475723244348483,5.7158252596781054e-05,0.0001526288210325099,776,10
0.00029767520207818476,0.0004280225450733245,0.00045707964305508053,0.000428541990027273,0.00048565516671686035,0.00042634616796106376,0.0003731928675403033,0.00046755932660944824,0.000518845725493687,0.0005053542543002297,0.00036469332929784585,0.0004270963396050319,0.00044429021887468136,0.00016472141091229187,0.00045262564691755675,0.0005615048001110787,0.00042758841156149475,0.0006691757027162939,0.00026987723097160726,0.0005098824425525902,857,10
0.00025590315458301157,0.00035738664613026725,0.0005025630991243161,0.0003531686363541324,0.0003810986653155358,0.00031411243258657525,0.00030910600050592816,0.00037334132578360324,0.00034226318541030407,0.0004282957906226218,0.0003014941341317986,0.00019598603562382506,0.0003576001899780392,0.00012526758364755529,0.0003382477431416579,0.0004885409683140665,0.0003653143826461904,0.000568704393856182,0.00035470530470464376,0.00043727763215255645,358,10
0.001355167554712172,0.0014075181570142627,0.0014863020245799458,0.0013470904226910597,0.0014554644751697847,0.0012998721245209956,0.0013012409664442809,0.0013300741368264257,0.0014298141804080823,0.0014235076950919,0.001331781979184772,0.0012733684665271793,0.0013920242576957792,0.001028041214945214,0.00132555782749701,0.001407198380420355,0.0013433797585898398,0.0015850590095788522,0.0012648313306180808,0.001428624628704635,769,10
0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037032986e-08,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,73,10
0.00025115443318045414,0.00028659917234416087,0.0003048582938613908,0.00027661065857348746,0.00030651390555967587,0.0002720741970766746,0.0002674479266477265,0.0002735353388365956,0.0003048368769695683,0.00029959762350740323,0.00027259572015748013,0.00024502518745667806,0.00029249953253513176,0.0001660614467804463,0.00025427407843377605,0.0002963595395917614,0.00027702969854058283,0.00037577337088795645,0.0002614299291174519,0.0002989333476831552,117,10
1.4522707890061708e-05,1.8778804000139125e-05,1.1072585786710141e-05,7.316907915027364e-06,1.686715246032972e-05,3.958369824400092e-06,5.633871699587161e-06,4.831672739223884e-06,8.569779404975473e-06,1.0115487161726626e-05,8.851180573168753e-06,9.182019144131455e-06,7.4103762440226065e-06,3.71812705826587e-06,1.1793160203496608e-05,9.010980685515112e-06,6.894285618194455e-06,1.7410983297258732e-05,4.181202326178705e-06,9.475092038441689e-06,938,10
4.475047442986005e-05,5.591989774143439e-05,7.576645185801713e-05,1.857606626633412e-05,6.001255866153619e-05,1.172008872888201e-05,1.7164764261081674e-05,2.560915401374473e-05,1.6015356532634384e-05,3.523744077821108e-05,4.4265743792414375e-05,1.7694531101736995e-05,2.775553319186976e-05,5.327099641258201e-07,2.3658817598194506e-05,3.0958042403908344e-05,2.559692888494512e-05,6.566963718126534e-05,1.9807201871495955e-05,3.153422460028219e-05,535,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
3.01419061714646e-05,1.423602193603077e-06,4.937613110966041e-06,3.0421429491620775e-06,2.1840453246147713e-06,1.3433387693180207e-06,2.9576578622209844e-06,2.1173126741678176e-06,5.625112288714608e-06,5.831231437176785e-06,4.98100984311048e-06,1.4293355935450554e-06,3.561308654422352e-06,1.7238973148789135e-06,5.775388392559584e-06,6.775415087228209e-06,1.7379186226847644e-06,1.1111549240806437e-05,1.3233413370059741e-06,5.7139137262202485e-06,509,10
3.637551533985662e-05,6.348812921025469e-05,2.631196615808889e-05,9.572554185315191e-06,5.6757853095707275e-05,1.0704427445066004e-05,2.1045465781905924e-05,2.1725232614781162e-05,3.316298273164357e-05,3.2010852642225e-05,8.274200802071154e-06,3.331011834170958e-05,2.2790223337931086e-05,2.820258993295035e-06,1.8440317039368418e-05,3.096241628237841e-05,2.439228491117666e-05,6.263446812289136e-05,9.843929779669357e-06,3.102211972109105e-05,512,10
0.0008199753693516072,0.000852507514578201,0.0008954775098327945,0.0008218177000035463,0.0008840699592024817,0.0007899916477954782,0.0008032688913013966,0.0008084805137087868,0.0008685071600076947,0.0008797135057490588,0.0008179037454532296,0.0007614103282250788,0.0008480463679712879,0.0006305769437281372,0.0008059665532071224,0.0008459693256574717,0.0008140988481705816,0.001038758383533101,0.0007717441659092503,0.0008551642340816727,916,10
6.103875145649576e-07,7.349740887568327e-06,1.87249949535102e-06,2.7265984449666096e-06,6.096420430030202e-06,4.386203467271303e-07,4.5428869288429016e-07,4.925667187621115e-07,2.22288619249589e-06,1.5449173739205576e-06,1.311172845269488e-06,4.949809878815148e-07,5.899737578926068e-07,8.759955942223017e-07,1.3997343081544173e-06,2.351351685864381e-06,1.0137107582612948e-06,5.428414887953724e-06,4.3990754117214325e-07,1.6686077324982787e-06,555,10
5.777684104577853e-07,7.018436461919053e-07,1.8845995203019487e-06,2.3742713808660974e-06,1.1783054190254233e-06,4.4135729115712106e-07,1.3459801215799824e-06,8.845010251010577e-08,2.0890718578498145e-06,4.819254580636315e-07,1.319567904191176e-06,5.053251798987098e-06,1.4090444479236381e-06,8.814757628412866e-07,1.744465170949975e-06,1.0338853108611797e-06,6.505043651510899e-07,5.091514320823668e-06,8.870868503522754e-07,2.0135609896951455e-06,552,10
0.0003813496458320788,0.00040438645938027304,0.00044409115965951193,0.00039190675392767466,0.0004280338714141869,0.0003729390515500538,0.0003796023552860282,0.00039038917123422395,0.0004162844794554886,0.0004128035686857632,0.000386995506916061,0.0003716596899356458,0.0004065783328718827,0.00026098555205820214,0.0003832078502522176,0.00041765545100893925,0.0003888203082341329,0.0005043463831033838,0.0003645788974668226,0.0004211914060354223,354,10
1.3069934550105088e-05,6.302516572054915e-05,2.6058581655175224e-05,2.0289284448234703e-05,5.886146907784e-05,1.2605673873457031e-05,1.7982064003516196e-05,1.1603593355255358e-05,3.25633277089198e-05,1.0035734775865265e-05,3.6892936072300576e-05,4.7766309974043534e-05,1.9496449333878242e-05,2.685318045404973e-06,4.1281268956806127e-05,3.071721365115652e-05,2.407269911057806e-05,6.18387351651878e-05,1.6347496736063928e-05,3.041260283223146e-05,970,10
