checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.001035381019291902,0.0007689114712403587,0.0008605057355239895,0.0008716682028525095,0.0008867439641403892,0.0008787413892806443,0.0008337196481803578,0.0008135287521516793,0.000725952371751454,0.0007404780158170327,0.0009129000857271662,0.0009893206610092089,0.0007624324979323184,0.0008757038903593074,0.0008117061814718598,0.000771666210804691,0.000850073013644137,0.000911849311239638,0.0009441836800952732,0.000702318069906456,527,30
0.0010584507315813505,0.0007597523912095125,0.0008794133001764747,0.0008858898608370147,0.0009000617333002484,0.0008965521115759526,0.0008501456658561132,0.0008275542184311927,0.0007391632263205011,0.0007535798592397853,0.000861862605492951,0.0009234825469774807,0.0007739513063482939,0.0008930879760615405,0.0008274853760329801,0.0007863602405650887,0.0008386373656902974,0.0009163172330020337,0.000876379013617333,0.0007138786197566085,654,30
0.0008837397488741612,0.00039957226750680116,0.0008331343413848185,0.0005733180525242191,0.0004489855146152824,0.000672382888068521,0.0006150063720839578,0.0008128261894069446,0.0004589420304814414,0.0004536749221404766,0.0006493387156416272,0.0007026149435534566,0.0004505546501643742,0.0007743992185486966,0.00041237373073778837,0.0004554306089866574,0.00045431564091487115,0.0005918536246571814,0.00062133218919329,0.0003608214165510288,189,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,30
0.0005508509461858258,0.00040468792644124364,0.0005674776947217255,0.0005155470375290576,0.000565087170961859,0.0005114493101562942,0.0005334961067961982,0.0004985968967252337,0.00038725585957374907,0.0003909292245417201,0.0005532439908962326,0.000740065758522847,0.00041473818845824174,0.0005534982058278907,0.0004530340039725151,0.0004390470169696748,0.0005337398251962918,0.0005319054470977738,0.0006958678998157082,0.00035473269218313624,559,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
0.001176045159391867,0.000888092375049629,0.0010051366980363987,0.0010211651574006447,0.0009926965365206954,0.0010414852935183908,0.0009681212105928946,0.0009673721643401524,0.0008776482286156815,0.0009668425013101573,0.0010206227703178615,0.001052579582868178,0.0009330109230877828,0.001039609586772419,0.001008896077085164,0.0009332237662790879,0.0009456238917466622,0.0010539001824976795,0.0009869711288895211,0.0008205397014535123,154,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,30
5.9811276843873815e-05,2.4417843563293284e-05,0.000122298924516778,7.139382384199465e-05,6.410525018123274e-05,4.188781031148804e-05,8.131512401131722e-05,3.92588854070524e-05,1.8311148008749657e-05,2.786944264999351e-05,5.5357626082376466e-05,4.047635377216052e-05,0.0001137351401717833,4.64894463290629e-05,3.507484496383882e-05,3.5718907176448835e-05,6.135939628499849e-05,3.7218856000218226e-05,0.00014263245323959604,9.605341626677014e-06,13,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,30
0.0022032368496670493,0.0017982071165403646,0.0019488415978987056,0.0019536522769828825,0.001929776358501516,0.0019860274317093315,0.0019249089900383494,0.0018999473829499854,0.0017827155806464448,0.0018069996772208472,0.0019618897383928413,0.002058388729016412,0.0018112459342774527,0.0019702290448202747,0.0018716223950027778,0.0018269936777175972,0.0018833620335613546,0.002023660255535727,0.002006948827123047,0.0017346387641556773,428,30
0.0002706876721728839,6.254461136769372e-06,5.160682460053097e-05,1.0737259017020037e-05,7.107398029225543e-06,1.2281643999079534e-05,1.7531263369354617e-05,1.2484265227673897e-05,4.0551211975490314e-05,6.615709125478786e-06,3.640449616448532e-05,8.206899517057752e-06,3.4403702149406804e-06,1.5702109285648002e-05,7.122120171526016e-06,5.918669645455953e-06,1.0874652026586253e-05,8.724829439712683e-06,2.6216885387553225e-05,1.1366425189711874e-06,824,30
8.362978620896327e-05,8.272433419074787e-09,8.625664539573322e-08,5.683829418187924e-07,4.827579616260124e-07,1.134551843152554e-06,1.2420147712639704e-06,7.468185166575779e-07,4.893254404800402e-07,3.284072249589129e-09,7.970615338996384e-07,2.1973199041160633e-07,9.852210015977055e-09,3.4220755606867024e-06,5.158436741150025e-07,0.0,3.29651805957848e-08,1.1979618050794172e-06,2.787858452281169e-06,0.0,267,30
0.0002615397991615185,2.4288231253022023e-05,1.970725535695059e-05,2.903091013586267e-05,1.571746139941546e-05,4.837953010502124e-05,1.7043163194396032e-05,2.347944853149725e-05,6.258976756827122e-06,1.3779410138756892e-05,3.337393834653576e-05,0.0001297084592892598,8.705386013959226e-06,0.0005689589638140132,3.77600371582976e-05,1.2965560688659413e-05,1.65162901442049e-05,3.828897015489137e-05,6.93542588954808e-05,2.725310739977643e-06,538,30
0.002383861606209645,0.0019511200387106699,0.002112062175135952,0.0021153646116654733,0.0020891379934117986,0.0021502474570563573,0.0020841325715562006,0.0020598954434641213,0.0019335818163712746,0.001957829992036508,0.0021247574688518216,0.0022266877596462563,0.001962577093935201,0.0021306370368506114,0.002026962645846608,0.0019792647242390044,0.002038543365616331,0.0021877891958124417,0.0021734584082799876,0.0018791737037781708,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,30
0.0005352695558849198,0.00040753172765508683,0.0005716502027524541,0.0005167819943200551,0.0005718986131590985,0.0005121969074637484,0.0005353318025096974,0.0004907217739049053,0.00038585492339431884,0.00038903732086082224,0.0005210910602543971,0.0005126854721907066,0.00044506757625022023,0.0005551225409868238,0.0004528377045369459,0.0004382189587537654,0.00048760921174160804,0.000623454773447176,0.0004887846326645507,0.000352073731137603,479,30
1.218561563376315e-05,3.2196201719127734e-06,4.0075492062327e-06,7.204106387408783e-05,6.335126088135753e-06,7.305937346384158e-05,5.82960313946862e-06,7.553350707087625e-06,1.986274266051412e-06,3.725943285241568e-06,2.3078933935898244e-05,1.3314761889189875e-05,2.156932145950423e-06,1.0396293210098188e-05,4.221422014045325e-06,2.2979472395706978e-06,8.9996257729655e-06,5.75933662036232e-06,1.859363740550016e-05,9.790422290579043e-07,785,30
0.0002282333313288662,0.00012018559708064128,0.0002580962252062381,0.0003690200729043012,0.00017167691450935293,0.00016009491264528156,0.00030997702598641844,0.00017007915681606237,0.00023392523589373603,0.00010313279157898666,0.00019257570783074162,0.0001559346120417369,0.0001266669028323683,0.0001691528905423726,0.00014105082929908948,0.0002837205588838965,0.0004245419523876083,0.00047533687330305404,0.0001863673549314661,6.242021697055592e-05,950,30
0.0006056488360043394,7.73527443372716e-05,8.905173845161839e-05,9.651066858697486e-05,7.758526573491611e-05,0.00017543233036980345,0.0002464730651750532,0.00010669742065347454,7.055020338173011e-05,0.00017620862144147447,0.00013905901910403815,0.000423746558459434,7.926997299367653e-05,8.07109868181539e-05,0.00019477628696645707,5.8849332694818714e-05,0.00010974630981600239,0.00012053714159324551,0.00019311023545494032,2.922814263246781e-05,59,30
0.0004976479689774116,2.0304190980876073e-05,3.366141441695229e-05,0.00017092014525389607,3.062544514704661e-05,0.0004136942511023876,7.960093903474147e-05,4.799225101906711e-05,1.7440789494364922e-05,2.7572793919802837e-05,0.00010600549866808385,8.318116510745642e-05,2.2959491642446255e-05,4.580976011103155e-05,3.3780629487059976e-05,3.4434704817047495e-05,2.5975024898066767e-05,3.641168332241204e-05,0.00014002859277229167,9.099637212523593e-06,868,30
0.0009465170522770165,0.0005903433123929447,0.0007319303739268764,0.0007334245450258943,0.0007131816058761756,0.0007777806468376605,0.0007847788378377613,0.0007023474856690907,0.0006329146763383237,0.0005924116941694477,0.0008047974498103098,0.0008915640930484891,0.0006580191945389699,0.0007633625980802807,0.0006620760375077432,0.0006402601658470407,0.0006606727138371861,0.0007577265646167822,0.0006866166925202281,0.0005542708225778374,175,30
0.00025886839729337646,9.606913716294896e-06,4.4671372900572664e-05,3.616347774279407e-05,1.307907015794426e-05,4.856515264388192e-05,1.7269906677264145e-05,2.380497867084523e-05,8.254648129156358e-06,1.4005203678084441e-05,3.336467185897373e-05,0.00012736752779311637,8.820880127188849e-06,3.968381999366076e-05,3.6309939686451936e-05,1.3136778942293734e-05,9.938920871380876e-06,3.880748869571434e-05,6.831360918331181e-05,2.762311863876211e-06,711,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0009620935805596013,0.0006068045829126505,0.0007354700974786675,0.0007437635105538071,0.0007765343773974459,0.0007856399127968484,0.0007084459934517248,0.0007117054133720878,0.0005898938262604728,0.0005962219993288088,0.0007157994607645054,0.0007374472619234387,0.000625778357079627,0.0007572820290893088,0.0007619891431979527,0.0006459014499328984,0.0006961264965788965,0.0007655007715041309,0.0006957190501070245,0.0005570182428073644,794,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,30
0.00026822141840359846,3.981644037235559e-06,6.978629904252291e-06,1.0696599972908412e-05,5.9350864500585926e-06,1.4722757611422027e-05,8.981261128194203e-06,1.0750289008032767e-05,3.665857917450634e-06,6.20011588762132e-06,0.00017174124545770743,7.806404906504616e-06,2.995593506936054e-06,4.696091539265344e-05,6.711964403802462e-06,4.593394060782322e-06,4.838520508265199e-06,8.328818086792618e-06,4.4934605747802104e-05,1.1470106133252565e-06,311,30
0.0008325119011636183,0.0006272556345009864,0.0007444179055202981,0.0007532308789233242,0.0007249266231028953,0.0007772326056532128,0.0007114088135048895,0.0006932164126001838,0.0005946801705015363,0.0008043605497518392,0.0007380225891918727,0.0008202478805580426,0.000650974754717927,0.0007653534413068768,0.0007081873997270235,0.0006517290865525507,0.0007028695970360732,0.0007994497459747846,0.0008976751456677679,0.0005597126250248238,3,30
0.00033407310786248527,0.0001235069032071822,9.529366411662906e-05,9.305344581784509e-05,5.2233255890043956e-05,0.00016229754423112788,0.00010295208200454633,9.957062197820048e-05,3.810706516577616e-05,0.0006714470647732076,0.00013248851724807987,0.00015364319755514747,8.215679009814486e-05,7.466567233354549e-05,0.0001870089558634416,5.595012904539126e-05,5.5864535390391186e-05,0.00011618207813617667,0.00031568834459381285,2.605060367235118e-05,194,30
0.0010967111042032842,0.0007960011959705965,0.0009165528151618123,0.0009262742342816591,0.0009431791457769681,0.0009550276694653226,0.0008923959191823776,0.0008684523333459576,0.000804526333940664,0.0007921916056294728,0.0009040770389468278,0.0010420286929641227,0.0008123403339782898,0.00093479851214105,0.0008591173773273169,0.0008192236652813803,0.0008730650335019294,0.0009594379265541464,0.0009181276932157486,0.0007492505100651723,437,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,30
3.921568627450549e-09,0.0,0.0,0.0,0.0,2.614379084967032e-09,0.0,0.0,0.0,0.0,0.0,2.675227394328223e-09,0.0,4.2864383659550985e-08,0.0,0.0,0.0,5.3504533580535625e-09,0.0,0.0,746,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,30
1.258638197389822e-07,0.0,1.1830810427584704e-08,1.1830819284234132e-08,0.0,1.7976119304199616e-07,0.0,2.51887029763098e-08,0.0,0.0,4.74839911518907e-06,2.6715801650240497e-08,0.0,1.3930018208400212e-07,2.957704821058533e-09,0.0,0.0,5.915408060456734e-09,4.850626978766705e-07,0.0,692,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,30
1.2421478540723486e-05,4.898788079468534e-07,1.1749486345408898e-06,1.1879691542357483e-06,1.1158079232157444e-06,2.838704841906608e-06,1.2761242297377035e-06,3.735535675072666e-06,5.244786683834626e-07,2.346737223862525e-06,5.068364592834346e-06,4.715008415962146e-05,4.91537181993568e-07,1.6289482701956224e-06,7.233991059813757e-07,4.8639353259077e-07,5.409780106747098e-07,1.3779933200741612e-06,1.0039240843157158e-05,0.0,248,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,30
0.0006503164510965438,0.00010678593888876849,0.00022018091272529226,0.00022313887496880298,0.00015801636783636429,0.00012062914920477061,0.00012042541652316889,0.00019382108040267947,6.137917785160829e-05,7.603634452865387e-05,0.00014647423447152394,0.000496084739701869,0.0001414963024031399,0.00013398499121705513,0.00010833781662414709,8.09867363133697e-05,0.0001607320985050656,0.00043663388606394126,0.00036706520902070956,4.289667614447354e-05,2,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,30
0.0003221516252899707,9.83776108255525e-06,7.835744097896211e-05,2.3902453109555345e-05,1.231985152561168e-05,0.00013118636790408018,2.020818922149144e-05,1.887482160107291e-05,7.725853797353978e-06,9.874118355637432e-06,6.610965814702668e-05,0.0002348049350136674,6.979998203074554e-06,2.302142718989985e-05,1.2633939994083655e-05,1.4247452894756748e-05,9.625629194804067e-06,1.9726704869647514e-05,8.31762747685031e-05,2.9529497184664105e-06,860,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,30
0.0007565709790561131,0.0003125030846897189,0.0003870451022086207,0.0004354290563484078,0.0004877310308715921,0.00039399888764305363,0.0003995636994270882,0.0003828922760282557,0.00045039344126959,0.00028145749968403914,0.0004741124102834851,0.0006918288062750389,0.0002978334743132441,0.00043277807648964094,0.0003355570465110879,0.00032294703198920384,0.0003652208446240641,0.00041104060453182504,0.0006529655545710895,0.0002363714690697032,358,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
2.29240519598401e-05,0.0,1.168564710945483e-08,0.0,0.0,1.774641063944637e-07,0.0,2.48742610240175e-08,0.0,0.0,3.372299946119544e-08,2.6377244178813926e-08,0.0,1.375587087496612e-07,0.0,0.0,0.0,5.8428263664633996e-09,4.791115980133858e-07,0.0,509,30
5.982285829142608e-07,0.0,1.1757780733587268e-08,1.904761904761695e-06,0.0,1.786053633800825e-07,0.0,2.503049993768202e-08,0.0,0.0,3.393924839983885e-08,2.654545485880209e-08,0.0,1.3842400112341649e-07,4.7619047619042376e-07,0.0,0.0,5.878893195886013e-09,4.820687812655684e-07,0.0,512,30
0.0010865736995585504,0.0008012013668478848,0.0008978143795815709,0.0009097755176609627,0.0009305241577754523,0.0009334655078023896,0.0009100551329683437,0.0009048031063266207,0.0007687668470984757,0.0008333777469326066,0.0009196429377943361,0.0010385601212000604,0.0008096363988929919,0.0009325098935385745,0.0008552697528313546,0.0008206174359420755,0.0008703195872208414,0.000952265512811864,0.0009828082828667293,0.0007481738336817885,916,30
2.034499208627665e-05,8.020286724929211e-06,6.901572693191867e-06,1.2511543526591454e-05,1.2988464486332363e-05,1.2394248669820977e-05,1.6204011011026993e-05,1.9090095276637523e-05,3.558078532835313e-06,6.257223316318699e-06,0.0001695514527296306,7.403280971856904e-06,3.6425508793715335e-06,4.5373868778159474e-05,6.632327540970694e-06,4.1595289401368425e-06,4.406917699488313e-06,7.93025724216896e-06,4.410494117983274e-05,1.1575632387145955e-06,555,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,30
0.0023843073888161663,0.0019436532425433908,0.0021075362114804305,0.00211355188013801,0.0020878811142823854,0.002148650080040718,0.002082502670916162,0.002054310528941744,0.0019272190484813114,0.0019543613606774687,0.002122262040441837,0.0022277469409936884,0.001958891600058365,0.002132624323280533,0.00202463031475029,0.0019760829742049364,0.002037811933416296,0.0021907273241164532,0.002171046456614899,0.0018762080648229988,970,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,30
8.956675793564749e-05,4.863494079385784e-05,0.00013801264357780546,8.694411481149894e-05,6.170010707862243e-05,6.303405586053674e-05,8.469702202997652e-05,0.0003368142878569726,2.3579024377291102e-05,3.7053728714277166e-05,7.752302195955959e-05,0.0004205906041705209,6.459793634885744e-05,0.0003196855972157921,4.783871647010749e-05,4.4890894907619396e-05,8.329384484041409e-05,0.0003987474613424292,0.00018637698363345884,1.3938656046224382e-05,581,30
9.643645036599976e-07,0.0,4.409195384829716e-08,5.437132010573461e-07,0.0,7.957904976726407e-05,4.734681357827082e-06,1.0261608061972074e-06,6.265664160400313e-09,3.132832080200156e-09,1.330798442063393e-05,9.015687808714836e-08,4.7619047619042376e-07,3.715199941743655e-07,6.265662177595199e-09,0.0,4.997423309404218e-07,8.806790549011472e-08,2.2423090613585874e-06,0.0,56,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,30
0.0007884299795893044,0.00042154914196820424,0.0004927678117294577,0.0005404513071011205,0.0005741196381192034,0.0005127448853183215,0.0004986470309249003,0.0004922669743827467,0.00038449854601875944,0.0003871722839459558,0.000558879748993289,0.0005139774425414155,0.00043481153494590973,0.0005557730832219151,0.0004523981239116019,0.00042911567374699167,0.0004877325229568374,0.0005382907835923783,0.0007052158779784702,0.00034907769807570346,228,30
0.0010941086951340175,0.0008112614123155749,0.0009150115267779388,0.0009266644115714117,0.0009445759942486973,0.0009519298622115359,0.0009172474580872163,0.0009123756360114076,0.000771698387885167,0.0007980803593647177,0.0009264000326688008,0.0010462674552161053,0.0008122152405403125,0.0009411700307793308,0.0008621164401252863,0.0008206353146834578,0.0008986069556575962,0.0009612319933783942,0.000990266850335441,0.0007538315473363032,159,30
0.0012127814592980467,0.0009135490889345249,0.00104834289157518,0.0010346823134696334,0.0010196370921903423,0.00107015443983752,0.0009159229550396676,0.0010380008838657378,0.0008945349867356541,0.0009742444149114515,0.0010087794314242856,0.0010410892165334785,0.0009454378266489298,0.0010640884278027294,0.0010085212327000542,0.000985868950334094,0.0009457071066769531,0.0011255896594708067,0.000985611272997135,0.0008188507047473148,205,30
1.90475843696917e-08,0.0,4.789749373433057e-07,0.0,0.0,2.72108843537385e-09,0.0,0.0,0.0,0.0,0.0,2.7847396268445833e-09,0.0,4.461937804716385e-08,0.0,0.0,0.0,5.569477764523592e-09,0.0,0.0,125,30
0.0009631782189433789,0.0006243704722400396,0.0007108234966655268,0.0007457338934530621,0.0007630962172672923,0.0007451527054559376,0.0007004111924306632,0.0006538628752776523,0.000562403616792201,0.0006782749821687799,0.0007031727512043905,0.0007489090165431951,0.0006071021706679537,0.000736878163621522,0.0006670308821646938,0.0006192369653839824,0.0006723766765535813,0.0007494190944981357,0.0007119421169699996,0.0005320541597689063,688,30
0.002624368090633237,0.0021467971288834115,0.0023244115992723195,0.002328452580638036,0.0022996637708876675,0.002366885944138265,0.0022940977515955654,0.0022668250065658426,0.0021276549572576678,0.002154781330256405,0.002338690795647455,0.002451433117640048,0.0021599748248026327,0.0023458332672776213,0.0022310566123626583,0.0021784208723610076,0.0022440446138015553,0.0024088919695335826,0.0023923162595773824,0.002068266815886074,887,30
0.0002911114015984743,2.0136201602914614e-05,1.0502203039318623e-05,6.49578653407583e-05,2.1342916388998027e-05,0.0002794383894375184,8.160547714944847e-05,1.5020566563617151e-05,4.976363547033319e-06,7.91833056019822e-06,1.7811702010268292e-05,2.7521714454552424e-05,5.720850267420676e-06,1.89245608623093e-05,9.699180625741652e-06,7.141416865478513e-06,1.4562425581244494e-05,0.00020941084232177682,3.2932648660190213e-05,2.262194864492017e-06,473,30
4.949636413134776e-05,2.384044105891961e-06,1.1245969934333925e-05,1.3364138288172633e-05,3.933656673650082e-06,2.742498676388909e-05,6.639772823225735e-06,7.036316429602704e-06,3.0587011848717867e-06,1.3447735479719989e-05,1.9612978560300704e-05,1.820137440509352e-05,3.2582516435249586e-06,1.7066035323113835e-05,2.6545154826680386e-06,7.895281123979032e-06,2.7346183056780108e-06,9.617300476191055e-05,1.5940357140451944e-05,5.911659213197979e-07,244,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,30
0.0007978684487143185,0.0004100908590048825,0.0005782508432526068,0.000519972603071267,0.0005788785926250721,0.0005134209176138752,0.0005391692040261017,0.0005043671583298615,0.00043234462688482777,0.0003854780316608406,0.0005259744970668734,0.0005961404053164677,0.00043374344786431106,0.0005570073773647947,0.000555724010630038,0.00043739202168659934,0.0005364940808785404,0.0005396622188123417,0.0007102321768617439,0.00034668074095561455,797,30
0.0008517267425044556,0.0006324376562257532,0.0007499197497599151,0.0007328831854034668,0.0007897030055808443,0.0007547585254754408,0.0007099252871431937,0.0006922871082733061,0.0006286487230921511,0.0005893869258765112,0.0007119337934136417,0.0007583476205155978,0.0006110137712137659,0.0007450326294833234,0.0006739145916033955,0.0006276383881776198,0.0006620125951792093,0.0007580137500810601,0.0007223692923083716,0.0005348487617720967,195,30
0.0006106284962506415,4.3606681682050314e-05,9.387968177653189e-05,0.00026066418644107484,6.757360426735642e-05,7.567625919420517e-05,7.563513179760075e-05,8.588788810370025e-05,3.1764233073022995e-05,3.958544420963199e-05,8.65791408228627e-05,7.078834636651895e-05,3.860973700680945e-05,8.180630668982167e-05,6.464927538380732e-05,5.858285071035224e-05,5.0418603784757256e-05,7.705092367880212e-05,0.00022018058928638184,2.0047181977156163e-05,202,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,30
0.0009833271834044097,0.0006278390860202324,0.000756229158515882,0.0007861395774590918,0.0007993582237138849,0.0007967396681810436,0.0007433853819939075,0.0006920650811694142,0.0005720109177759782,0.0005931214149320529,0.0007167713382267393,0.0009390011569731264,0.0006266905653270444,0.0007488128417555558,0.0006790495446212001,0.000629532523954333,0.0006847550684574723,0.0007643944569431739,0.0007264252312215872,0.0005375622253869489,484,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,30
2.415514849729273e-05,9.899454225822145e-07,3.3602196667278973e-06,4.23160884373895e-06,1.3986374786615423e-06,1.236269102165891e-05,3.276431824057991e-06,2.5184265394024746e-06,3.6611633830064527e-06,4.970436149861556e-06,9.138240353003636e-06,8.491239585501399e-06,6.694019856762219e-07,8.345943196067536e-06,9.542260417348526e-07,3.7345670610721025e-06,1.0090888420618654e-06,6.944938901653045e-06,5.305501506948388e-06,1.725100831887906e-07,578,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,30
4.489662459940418e-06,4.094402236768878e-08,4.990266507896651e-07,1.8173461299952662e-07,4.98165130457607e-08,2.521656382376987e-06,2.445735473579884e-07,3.1527535591068704e-07,1.604640182127564e-07,1.9521850484255825e-06,5.521128307857908e-07,1.2515867931150862e-06,3.003654148188211e-08,0.0002818460453422496,2.5046059491702785e-07,2.6509226953788257e-08,9.738063143999165e-08,8.148384065514146e-07,5.371679798813191e-07,0.0,967,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,30
