checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,0.00046163455558543946,331,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,20
0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,0.0004595015319291255,255,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,20
0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,0.00045279775382796664,757,20
0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,0.00045503822218402904,951,20
0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,0.00045730447316472654,992,20
0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,0.0004595969528394966,463,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,20
0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,0.00045725030128145137,573,20
0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,0.00045956344849912116,527,20
0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,0.00046190383037331226,654,20
0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,0.00046427192912264345,189,20
0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,0.00046666823829747935,517,20
0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,0.00046909326311185117,956,20
0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,0.00047154752078704294,414,20
0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,0.00047403154090731175,671,20
0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,0.0004765458657882511,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,0.0004740749476996359,258,20
0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,0.0004766141282897341,154,20
0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,0.0004791848529396587,335,20
0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,0.000481787710615932,13,20
0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,0.0004844233048800586,911,20
0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,0.000487092254339452,156,20
0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,0.0004897951931150711,428,20
0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,0.0004925327713265,824,20
0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,0.0004953056555952206,267,20
0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,0.0004981145295668873,538,20
0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,0.0005009600944534337,236,20
0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,0.0005038430695958928,944,20
0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,0.0005067641930488567,479,20
0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,0.000509724222187554,785,20
0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,0.0005127239343385571,950,20
0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,0.000515764127435204,59,20
0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,0.0005188456206988621,868,20
0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,0.0005219692553472253,175,20
0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,0.0005251358953309053,711,20
0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,0.0005283464280996263,449,20
0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,0.000531601765399427,120,20
0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,0.0005349028441023326,794,20
0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,0.0005382506270700384,180,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,20
0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,0.0005355835561188034,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,20
0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,0.000532810334390487,437,20
0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,0.0005361993219067315,683,20
0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,0.0005396376398355638,799,20
0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,0.0005431263649160632,746,20
0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,0.0005466666050799882,625,20
0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,0.0005502595005793085,692,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,20
0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,0.0005473537317385417,248,20
0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,0.0005509969894737289,659,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,0.0005479650008815761,997,20
0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,0.0005516591466715151,860,20
0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,0.0005554103309037468,776,20
0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,0.0005592198748354477,857,20
0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,0.0005630891403630555,358,20
0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,0.000567019531582641,769,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,20
0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,0.0005638332212147676,117,20
0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,0.0005678220954667078,938,20
0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,0.0005718754922904522,535,20
0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,0.0005759949773339319,111,20
0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,0.0005801821667009831,509,20
0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,0.0005844387289818268,512,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,20
0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,0.0005810863393328563,555,20
0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,0.0005854105820367827,552,20
0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,0.0005898082686243006,354,20
0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,0.0005942812701180021,970,20
0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,0.0005988315208614032,8,20
