checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.005435882395637586,0.004459200293942472,0.004512385379313718,0.004288231652280827,0.004455802279229108,0.004492107795476977,0.004456697410711684,0.004483364416037095,0.0039886249932110235,0.003735328194706446,0.004392911934131162,0.004653169213750533,0.004001374484816988,0.004260869803337779,0.004087486805784839,0.0039023960886294252,0.0039765039850705505,0.004197758276467018,0.0046906348675522175,0.0035727725367837235,314,40
0.0031817968130270144,0.002605733761860173,0.002644600863509076,0.00248193824378023,0.0026067643065580542,0.0026362864278687034,0.00263420351132551,0.002643074916755622,0.0023133495852927775,0.0021206530209670646,0.0025597442933287242,0.002770711636662488,0.0023095078462710317,0.0024531480032208564,0.0023515960132265722,0.0022307109074705452,0.002280045902455519,0.0024517629939321563,0.0027672711883625456,0.0019852294425808025,200,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,40
1.1111040919357443e-07,0.0,0.0,0.0,0.0,3.584229390680609e-09,0.0,5.555555555554943e-07,0.0,1.5053666058023875e-07,0.0,1.1111111111109886e-06,0.0,4.3010752688171284e-08,0.0,0.0,0.0,7.1684565412178474e-09,0.0,0.0,826,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,40
0.0015340264389924582,0.0010972359874613317,0.0010043959288579683,0.0010832266545130645,0.0011010878666506275,0.0011990468023709959,0.0011496752528174536,0.001169012639784651,0.0008582018762699466,0.0006542901213870719,0.0010552954228107273,0.0010517874160880136,0.0008971330073090515,0.0008596525939884267,0.0009809019694592995,0.0007440954681410384,0.0009173223792486117,0.0008728227374240194,0.0011408933254718372,0.0005791777891382185,584,40
0.0008070911546708403,0.00010702255372084381,0.00037091015669721956,0.00014501904406975715,0.00016036206439900278,0.00010767062951006928,0.00010754479341209018,0.00015740353063097053,0.00011094293623062983,5.127948657351493e-05,0.00016823486935739203,9.033566824259919e-05,6.087878492982458e-05,0.00012298497390571085,0.00011468199362033633,5.2795552189269324e-05,6.485917125124453e-05,8.922716155720632e-05,0.0003050757641950593,3.333821114932834e-05,974,40
0.0016783241172968243,0.001309931775070164,0.001200713788414591,0.0012059742003097417,0.0012558381915471362,0.0012273224729698019,0.0012270636889764575,0.0012297519012804924,0.0010260904615441114,0.0008658302310015026,0.0012415006151402165,0.0014137456230898238,0.0012478251578970305,0.0010577736704017956,0.001047552156101994,0.0009497822266679312,0.0010502961897399493,0.0010723460364634898,0.0014001037252827466,0.0007858787950369377,430,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,40
0.0033792350888315007,0.0027823344335366792,0.0028188835910998057,0.0026587004564156778,0.0027682760754196957,0.002743956032918716,0.0028004572990451538,0.0028073333801713774,0.0024438425828152968,0.002265629975249087,0.002760446222056198,0.002849977958901862,0.002452366961436699,0.002623944015373343,0.0025118333442718226,0.0023780114001995447,0.002434136393491419,0.002626156362714991,0.0029293340530145238,0.002116574746206951,550,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,40
1.1380759960997392e-05,1.3789579406911821e-05,2.8934894346914873e-05,8.57745800518237e-06,9.024058336453158e-06,2.4523013594285806e-06,5.113135062972181e-06,6.782067542481887e-06,1.9058815831747478e-06,4.306875573285131e-06,6.16486292196721e-06,1.2147681368835998e-05,1.134449074808173e-06,1.439773714898257e-05,3.5106289716480887e-06,1.5475836213635383e-06,1.907618494127983e-06,5.5109590679937095e-06,1.692915977558633e-05,5.555555555554943e-07,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,40
0.003608701713993024,0.002987294603744037,0.0031128301755144394,0.0028677646851552195,0.002971142040493833,0.0029225034356162426,0.003001972537566484,0.0029993772639035636,0.002643503158733278,0.0024398035005218544,0.002969011872154873,0.0032102275472163165,0.0026456459729326354,0.002828742638073966,0.002703492250656592,0.002570189957834536,0.0026182492762911918,0.0028363527783112083,0.003203014180157105,0.002274569609885378,994,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666549e-06,0.0,0.0,0.0,0.0,0.0,0.0,982,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9682539682538984e-08,0.0,0.0,0.0,0.0,0.0,0.0,521,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,40
0.0009148008653410451,0.00040826623373742146,0.0003192840825110195,0.0003835088789225979,0.0004332949848616643,0.0004514702778337309,0.000648789284866837,0.0004422645948876626,0.0002548835932621402,0.00016306287283646148,0.00043607265958800414,0.00033261367672886885,0.0002319074452328484,0.0003374400559824169,0.00031613594027061104,0.0002193396648900359,0.0002628864824814845,0.0011074173866744683,0.0006731494708139864,0.0001448983006663075,19,40
0.0012494922193076272,0.0008047026214049323,0.0009919342444090463,0.0007836551877677654,0.000784701568163615,0.0007600470952638208,0.0008243360749755675,0.0007855691836924194,0.0005536664753285447,0.00044445171728167406,0.0009319006486256581,0.000736545605921519,0.0005311129700180054,0.0006461628647894645,0.0006271887732400487,0.0005821537210083812,0.0005767263777195015,0.0006173965755976885,0.001003256700491448,0.0003777725296468703,366,40
2.2064338425222978e-07,0.0,3.940110323088612e-09,0.0,0.0,1.2468242306660763e-07,7.88021789085532e-09,3.940110323088612e-09,0.0,1.6548356304919864e-07,1.576044129235445e-08,5.1221374419172114e-08,0.0,2.0107219112572164e-06,0.0,3.940110323088612e-09,0.0,1.182032338967209e-08,1.1820322741306463e-08,0.0,340,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,40
0.0001631900042555298,6.502913643668111e-07,7.534756657552813e-06,1.4496560396880916e-06,5.986174395601678e-07,1.4932682669676933e-07,6.15842136059799e-07,1.1972261002664117e-06,6.029236719944139e-07,1.8087738286772876e-07,1.8932438045000235e-06,1.0524579239590046e-06,0.0,6.163430846100156e-06,6.13692243469278e-06,3.854898872944461e-07,1.2688215199332535e-06,1.123551413896411e-06,5.744855155051521e-06,0.0,675,40
0.000807073781478546,0.00010413095258338676,8.47751135334186e-05,0.00013958895672812577,0.00011754728698361294,0.0004921172956513367,0.00014385753296211924,0.00018003158601402017,0.00010809579837956477,5.019860172240671e-05,0.0001481783485215932,0.0002022424806453146,6.123397700256155e-05,0.00028616210995608586,0.0002947748877867216,5.061932327581912e-05,0.0001674553579147527,8.726502969591502e-05,0.00022856698860956705,3.204853690026782e-05,306,40
0.001263288207175061,0.00014400764103150607,0.000873098964383386,0.00014815435797201347,0.00013536464238313392,0.0002186575741834862,0.00015802409731458737,0.00014955057966923276,8.203314151095045e-05,4.100027488872669e-05,0.00014723402878622676,0.00020745624466563483,9.274233314572326e-05,0.0012430479894294068,9.777165721858421e-05,7.933631435571698e-05,7.951708187376789e-05,0.00014922110128295923,0.00027503903088835083,4.119957958820918e-05,835,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,40
0.00016921339001173927,0.00024026400199211583,0.0003618992648364318,0.00016708364775930347,0.00021249705523842415,0.00010998040079295487,0.0002873377098941287,0.00015317694456004608,6.964820724083305e-05,4.855889069674901e-05,0.0001448531066598607,0.0006797022599866539,0.00010630651260088856,0.00012184912814182539,0.00011187647872400932,9.237290222786085e-05,0.00016316442566658036,8.529327143230964e-05,0.0002247882381258962,3.074903613476013e-05,823,40
0.0005597545840338625,0.0004695281133386967,0.00031680467443737033,0.0003083503581960776,0.00042095268065866034,0.00038462857991597866,0.0003323809235134303,0.00045189979132549923,0.00017570894320501692,0.00013265182701522208,0.0003780343894082077,0.0008643591780505141,0.0001895655476275185,0.0014185471148765523,0.00042106990713320063,0.00017654175032362444,0.0001696383612139641,0.00028668130689127856,0.0004898714044785818,0.00010545066363007799,304,40
2.1308710396961917e-07,0.0,3.805175038051331e-09,0.0,0.0,3.044138289511732e-08,3.805175038051331e-09,3.805175038051331e-09,0.0,1.5981631773929458e-07,0.0,7.610350076102662e-09,0.0,1.0004237554447047e-06,0.0,3.805175038051331e-09,0.0,1.1415517794135375e-08,3.805175038051331e-09,0.0,355,40
0.00028988097667300523,0.00048719900108896026,0.0004923919903510466,0.00024696751339734743,0.00044000801543704116,0.0003108138634722016,0.0004554746427611185,0.0003150690494168467,0.00014192143128151144,9.810610012134783e-05,0.0002593646631291309,0.00019394138731835037,0.0002577765075664391,0.00020996888968488392,0.00018776554139777297,0.00017753750099929884,0.00014799096977076727,0.00015451514891563732,0.00038566264547539166,7.806130466544664e-05,177,40
0.0019393817549091521,0.0015257340149519812,0.0016348268036564747,0.001368993316486137,0.0014392068372161468,0.0014612995121573177,0.0016354101443956325,0.002083243101242566,0.0012537438447590597,0.0008576995298152319,0.0016796858009912258,0.0015063822207302996,0.0011234054737517757,0.0011707986722500215,0.0010266700735395151,0.001040817549609785,0.0010200871845883945,0.0012222473484694745,0.0017991708580880955,0.0008931989607940894,945,40
2.1604664708030832e-07,0.0,3.8580246913576e-09,0.0,0.0,3.086417987977173e-08,3.8580246913576e-09,3.8580246913576e-09,0.0,1.62035988819007e-07,1.54320987654304e-08,5.015426245210603e-08,0.0,0.00013820417472322296,0.0,3.8580246913576e-09,0.0,1.1574066652387257e-08,7.716046722008516e-09,0.0,60,40
2.1097046413503692e-08,0.0,0.0,0.0,0.0,3.5161744022499644e-09,0.0,0.0,0.0,1.4767836955656332e-07,0.0,0.0,0.0,4.2194092827003474e-08,0.0,0.0,0.0,7.032346606890927e-09,0.0,0.0,309,40
0.006458377982367066,0.005305547497456371,0.00536950179145267,0.005107065141472873,0.005301356828499883,0.005350061956493727,0.005295295584645572,0.005331472868213842,0.004756201820169729,0.004473999465184085,0.005229601371795346,0.0055429467279381915,0.004770163178987251,0.005074511399163613,0.0048717126815447384,0.0046545545718353525,0.0047441411612835676,0.005001766614968066,0.005574388757979966,0.0042750977697620495,892,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,40
2.1755746279415663e-07,0.0,3.885003885003457e-09,0.0,0.0,1.3031005421273373e-05,5.594401709401093e-07,3.885003885003457e-09,0.0,1.6316910762193713e-07,1.554001554001383e-08,5.0504991560162716e-08,0.0,2.533969287765404e-06,0.0,3.885003885003457e-09,0.0,1.165500418142493e-08,5.633247836456791e-07,0.0,594,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,40
0.0017561311466253939,0.0004363002914314738,0.0005356267727791433,0.0004785474305813827,0.00048825569512848043,0.0008125782377478553,0.0011392724921951204,0.0005162581114717882,0.00031674711834627704,0.00022728342175568517,0.0006138521358699991,0.0011293269899171168,0.00035771303860603765,0.0004406106378154683,0.000667505711254198,0.00031200513114785686,0.0005148417156413216,0.000422259085066066,0.0007997391225176313,0.00020751905144813802,988,40
0.00806834587074457,0.0066392787842319044,0.006720302685155484,0.006398160826962485,0.006633817377820963,0.006702868906148209,0.006615750845011945,0.0066675661909616525,0.005967344550120527,0.005642396425598173,0.006548541182935571,0.006946086635323862,0.005983038861035567,0.006357425541882055,0.006108782611859433,0.0058415387348947434,0.005955724520731805,0.006269843245818013,0.006966113934062421,0.005385414211647397,806,40
0.0,0.0,0.0,0.0,0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063802e-08,0.0,0.0,0.0,0.0,0.0,0.0,99,40
0.0010896909531476334,0.0009620871025995767,0.0010276948850244628,0.0009141938224118919,0.0009587251702864137,0.0009036233576759821,0.0008472697123023142,0.0008167942467242321,0.000671628367633007,0.00046858408532635804,0.0008108188434336498,0.0011253915315397518,0.0005865187258284937,0.0006778558548871952,0.0006459195855662073,0.0006009811328542956,0.0007181563815667894,0.0006509921890200167,0.0009494897676387575,0.00039637273636132026,250,40
0.0002175525077344735,0.00017832862099694354,0.00012172791664174648,0.00017807444318170075,0.0001551747687308177,0.0005376211300239676,0.0003423499987415897,0.00022445266695382944,0.00014934399076717877,6.930056043342287e-05,0.0001910790534820915,0.0001412159203970297,0.00010952142800754912,0.0001580149855205954,0.00014550924842160145,7.380796810852144e-05,9.584525714319059e-05,0.00011562412873626263,0.0003987854847800948,4.7953401737871695e-05,833,40
7.597987129318958e-06,2.3599434845362064e-06,1.0384710628766573e-05,2.056007162878583e-06,2.288861888216504e-06,7.142872441033978e-07,6.311031498973092e-07,1.953822650169836e-06,6.72881399323173e-06,1.8666545911949608e-07,1.940492328459695e-06,1.4367752725438346e-06,5.599995555554939e-07,6.348199454925009e-06,6.84430500071641e-07,3.97872803804074e-07,7.450041467436389e-07,1.8735664385089416e-06,5.310823544539713e-06,0.0,474,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,40
1.8944130741342895e-06,5.555555555554943e-07,3.996802557953197e-09,5.555555555554943e-07,5.555555555554943e-07,1.264726255106663e-07,7.99360232093957e-09,3.996802557953197e-09,0.0,1.6786462151033817e-07,4.460418864908199e-06,1.3385167005851082e-05,0.0,2.5949536448734232e-06,0.0,3.996802557953197e-09,0.0,1.1990399985206942e-08,5.675447558430739e-07,0.0,383,40
0.0007595047692132077,0.0002320587787277047,6.382862276684458e-05,0.00017325830752998265,0.00016401588247704808,8.795026369028008e-05,0.0001003640556638783,0.0003669145578871078,8.7543045534642e-05,4.1283732539865495e-05,0.00013965104547009155,6.962452172609159e-05,0.00016721249056533501,0.00010533167856231052,9.10158472172422e-05,4.074207397027788e-05,5.0673069139233815e-05,7.404583066307382e-05,0.0001870751344970715,2.4652276707011535e-05,680,40
1.2628296787292667e-05,5.388996561583763e-07,5.764669205332845e-07,1.8940795465840156e-06,3.304515893555112e-07,2.9870624575658004e-07,2.407209347020583e-07,8.549632290015716e-07,8.680814635494462e-07,8.919469380325886e-06,1.2456183810192946e-06,2.9830795258448256e-06,8.141719356469265e-08,1.0346846126591029e-05,4.849635057633183e-07,4.814430924144786e-07,2.9516586721287887e-07,2.8777647341851677e-06,1.145547303469334e-06,1.4367803846461002e-08,181,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,40
9.086861833495871e-05,1.2876188796927772e-06,2.004287594220998e-06,1.6021996955302883e-06,1.0076461597720468e-06,1.8619929052079734e-06,1.782076863329669e-06,3.0650637810481385e-06,1.0752415807420692e-06,9.674749730370782e-06,2.6712472677818753e-06,3.5430209578417673e-06,6.704473996780544e-07,1.818550137300847e-05,1.8069103901353203e-06,7.588935005777283e-07,7.705484088493458e-07,0.0001502224327786698,3.103102681362158e-06,7.716004996328691e-08,649,40
0.0009628693784498382,0.000612752833390164,0.0007765982757549973,0.00048265285848951426,0.0007221657874102402,0.0005481472080179201,0.000791909107801408,0.0006739665568397547,0.0003664382176273921,0.00024944407533656157,0.0004854269359707502,0.0006563664241999005,0.0003284163740694806,0.0011908776930738647,0.0004328200625375506,0.0004035518699289627,0.0004560915537389945,0.00036899915191321466,0.0007551878188727364,0.0002224141446545252,710,40
0.0011368981729366766,0.0007039900967677432,0.0008615546435706443,0.0005678680849448418,0.0007312567506717049,0.0006137784588142177,0.0006104951154615056,0.0006344013903483714,0.0005269580735064614,0.000335696944413513,0.0009133653380316533,0.0005786908454139808,0.0004162618986770752,0.000523918878781794,0.0005191196566848205,0.0004686710753069632,0.0004546908756517909,0.000503658680772838,0.0008299735557120452,0.00027278417439374205,385,40
2.4154238286536215e-07,4.025764895329669e-09,2.2262463768113488e-06,3.892911835748981e-06,4.025764895329669e-09,1.2739330254553953e-07,1.1191610277810328e-06,4.025764895329669e-09,0.0,1.6908103181113774e-07,4.830908606448089e-08,1.489523364227688e-07,0.0,3.169158325912597e-06,0.0,4.200399436392946e-05,0.0,1.0567609895652059e-05,1.6827648782395327e-06,0.0,890,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,40
0.010170291654292965,0.008370582805402519,0.00847288221783459,0.00806766569673021,0.008363665029867032,0.008451924323376154,0.008339333204107425,0.008405630526505063,0.00752572984589726,0.007120226647579057,0.008256821445753553,0.008758838709348939,0.007545253274052202,0.00801630828852137,0.007703589078309956,0.007367324726826998,0.007511594575179136,0.007906398881815623,0.008781224007521916,0.006795033970961938,135,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,40
0.0009700456301191423,0.0006098092565572051,0.0004250592561537752,0.0004766000257612253,0.0006146392432050079,0.0005227120082978834,0.00046334010301487204,0.0005629063388401334,0.00036106968200539123,0.0002434375726643031,0.0005560729220803096,0.0009981596788091144,0.000382590378459566,0.0004308146743774326,0.0004283279482177658,0.0003027463591610953,0.0003672547546701452,0.0003650930693250714,0.0007538150466010554,0.00021691452038933434,298,40
0.0017685057766278905,0.0013047611239171285,0.001389462272239485,0.0012154168949645562,0.0013425435611986382,0.001270540650770395,0.0013830996793244017,0.0013109849077864721,0.0010839939903138438,0.0009199384837027622,0.0012984670966189507,0.0014878567413703547,0.0010665296866656146,0.001122470001683301,0.0011114529570856665,0.0009970893685552359,0.001060792099892433,0.0013601754742135217,0.0013931610131330684,0.0008355898704357821,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,40
2.057613168724434e-08,0.0,0.0,0.0,0.0,3.429355281206755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115226337448487e-08,0.0,0.0,0.0,3.429355281206755e-09,0.0,0.0,641,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,40
0.0001445810634032253,3.3585706663288546e-06,6.313052999517141e-07,9.065371704270362e-06,1.12373483908557e-06,1.3741063928701425e-07,5.976387978080925e-07,6.144721094361298e-07,5.976388224414593e-07,1.7676653325709852e-07,1.2163082389807322e-06,1.536422331764239e-07,0.0,5.451040603976524e-06,5.681805492271721e-07,9.238051764988147e-07,1.3731646058160346e-07,8.449096750802169e-07,2.870323464259607e-06,0.0,389,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,40
0.0005475255909454314,7.1726904944493e-05,9.798176750786982e-06,1.572411219460687e-05,3.534397515836392e-05,9.102911245487039e-06,1.534985128642005e-05,0.00017310324400384748,1.2416403648100527e-05,1.254198372015188e-05,1.791098928625783e-05,0.0003133538712722781,5.676156115102547e-06,2.9651965301751623e-05,6.280272379694836e-05,5.2098391367615345e-06,2.3441145685809887e-05,0.00037528627203028503,5.576713753873094e-05,2.3000722416787675e-06,837,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,40
0.0009741244977710842,0.00048691638429267873,0.0007795683127477426,0.00048040199470346286,0.00060482917619364,0.0005145013821186516,0.0007934894598170185,0.000675476376671143,0.00035976722249267813,0.0002409895882403349,0.0005150297119331758,0.00046455649863447114,0.0003220552447299488,0.0004245081831750996,0.0004285657104325282,0.00039815906982348156,0.00036677767032845766,0.00036548898983047124,0.000659909337328571,0.00021505910260473168,426,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,40
1.1183190535716908e-07,0.0,0.0,0.0,0.0,3.6075036075032103e-09,0.0,3.60750360750321e-09,0.0,1.5151417136322732e-07,0.0,7.21500721500642e-09,0.0,4.7487362193362516e-05,0.0,0.0,0.0,5.62769839015315e-07,0.0,0.0,106,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,40
0.0003713405625258168,2.178447501121097e-05,2.1371727864804286e-05,2.0035321480891116e-05,1.9930554184450704e-05,2.9728026530691385e-05,2.5081946593674436e-05,2.3818256140418257e-05,1.0708965930344612e-05,1.5456348616158814e-05,2.1490194216421512e-05,3.125728152008311e-05,9.388957290682458e-06,5.092839379041784e-05,2.3078654779045543e-05,6.681361454809651e-06,9.624435855094602e-06,2.8105588055632393e-05,3.736714336654624e-05,3.1226719497751105e-06,831,40
0.0008321776673683582,0.00012153788362587487,0.00011813128606025206,0.00017511190176704465,0.00021910973699958952,0.0005324317008244962,0.0001437651662299712,0.0002056280213944645,0.000146865281703241,6.742840344959718e-05,0.00018805008447217003,0.00013880120976138882,8.480457595176963e-05,0.00015645218638347323,0.00014148117200924048,7.189367085752585e-05,9.306392011798091e-05,0.00011380975943261608,0.00026409399513548245,4.6388842958309956e-05,69,40
0.000691847182840548,0.0006338773759452095,0.00077973359960377,0.0006062543856051317,0.0006072216951480524,0.0005106105896653405,0.0007924423661131045,0.0004987521659091166,0.00035418791285259495,0.0010140354640966714,0.0005573440987920853,0.000662440190308777,0.00037576175255109057,0.0012106668935328462,0.0006814795512696158,0.00029822905008484215,0.00036151642573529656,0.00036142365468761004,0.0007530334644763493,0.000209778480443334,900,40
0.0009856061208250186,0.0005241565604667481,0.0007795241229486934,0.0004726095533258952,0.0004932359184481855,0.0005060225560942088,0.00079032153373862,0.000670585507960308,0.000348660884575646,0.0002517667505350855,0.0005539334699340209,0.0004629710059543224,0.00031715324879586876,0.0004372519981170646,0.0004263347359107942,0.00029344479938254276,0.0003565308331411989,0.0003579724214534197,0.0007517664292970407,0.00020448817097526654,676,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,40
9.692529617411485e-05,1.6460890242375122e-08,5.761296177025667e-07,4.5143470637796e-06,8.230449671081368e-09,1.5903059464339238e-07,1.6460890543823656e-08,6.119332507287498e-06,1.234567901234432e-08,1.7283838807360743e-07,6.501957721976546e-07,1.563775035402934e-07,0.0,2.6555402482778943e-06,1.1111111111109886e-06,3.1925469484231385e-07,4.115226337448106e-09,9.053480153077186e-08,1.1604837737947067e-06,0.0,599,40
0.013350743618375013,0.010951386192098997,0.01108195150039139,0.010531119819494669,0.01094305244551578,0.011031787876822598,0.010945803921383883,0.011010950326023155,0.009794878115388907,0.009171316572421668,0.010788361149625758,0.01142724257298677,0.009826283452812714,0.010463921529360537,0.010037837780399959,0.009583034289590453,0.009764926789240751,0.010308743393720683,0.01152027423074541,0.00877252118304495,643,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,40
0.00015933273675570144,3.6252160365369716e-06,2.6334855498220407e-06,4.331738822430642e-06,2.2902409845962317e-06,6.334397694196782e-06,4.729662803572684e-06,6.213909310814091e-06,1.6003200736704355e-06,1.058379415245745e-05,4.148656379608216e-06,1.4518751842500447e-05,1.127328922670342e-06,2.7979825054228294e-05,3.867778859906586e-06,1.3688569932172092e-06,1.5763211334529832e-06,9.655591025967154e-06,7.854439042472872e-06,2.5895553844801536e-07,701,40
