id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0020817942304287413,0.002082522434889026,0.002083181959019871,0.0020825816063108726,0.002082412744090064,0.0020827177149789415,0.0020840859980791318,0.0020841229001075804,0.0020842507805132245,0.0020829741198309785,0.0020832825169903933,0.0020824228980036805,0.0020823965990562354,0.0020823308502377616,0.0020820572389882767,0.0020821953150972276,0.0020827525435611308,0.0020816309645326305,0.0020824087083999724,0.0020827940703310975,0.002082120451778596,0.002082760615177142,0.0020833321161474725,0.002082793487502913,0.002082437544160487,0.0020836936742672433,0.0020836845633941054,0.0020837568943688966,0.002086245518504418,0.0020834347769729394,0.0020830282082230475,246,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,40
0.002087711695800268,0.002088445785169849,0.0020891107610432735,0.0020885054416033494,0.0020883352410730684,0.00208864271935785,0.0020900221415482995,0.002090059338417913,0.002090188236485767,0.002088901225888998,0.002089212089817946,0.0020883455087535815,0.0020883189942409934,0.0020882527064977788,0.002087976860167669,0.002088116068048005,0.0020886777799785797,0.0020875459083061127,0.0020883311799380403,0.0020887196929390184,0.0020880405834610787,0.002088685902486484,0.0020892621260634884,0.0020887190442575483,0.002088360259691798,0.002089626647774387,0.0020896174545874746,0.002089689607356603,0.002092199057582749,0.0020893656207366003,0.0020889557423595215,480,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.002071352350856509,0.00207209230330488,0.002072762959370677,0.002072152456875327,0.002071980976734087,0.0020722910404590536,0.0020736817266236007,0.0020737192103461063,0.0020738490900806756,0.0020725517012112806,0.0020728649707041744,0.00207199142246324,0.00207196468699638,0.002071897846855305,0.002071619724926971,0.0020717600928729764,0.0020723262314035927,0.0020711815980149198,0.002071976904877322,0.0020723686323655547,0.0020716839561266322,0.0020723343753572096,0.0020729155164027615,0.0020723677933097,0.002072006250083601,0.002073283075794528,0.002073273782876683,0.0020733442016952312,0.0020758758587878334,0.0020730198504103,0.0020726066257434894,399,40
0.0020987879129600664,0.0020995342106431294,0.0021002105096251814,0.002099594873989597,0.0020994219000170854,0.002099734584632444,0.0021011371239557106,0.002101174932105137,0.0021013059395883814,0.0020999974543741014,0.0021003134328394443,0.0020994324071961774,0.0020994054451575644,0.0020993380385746162,0.002099057552912481,0.002099199110417351,0.0020997701211833836,0.0020986167621481248,0.002099417786884793,0.0020998128408657776,0.002099122335212649,0.002099778347690015,0.0021003643798183096,0.002099812048845492,0.00209944737401094,0.002100735054120193,0.002100725689217069,0.0021007973883993593,0.0021033501211895162,0.002100469604780657,0.0021000528579050185,179,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,40
1.106752888425662e-05,3.127023519085012e-05,1.916426477449655e-05,3.421316754369807e-05,2.6358863810425903e-05,3.8238841842071614e-05,6.591328569942093e-05,8.345821534160708e-05,9.180352911474707e-05,2.6529701483849533e-05,3.889940832018912e-05,2.2962249227564823e-05,1.8118398058644062e-05,2.2992836559994305e-05,1.7025165072779637e-05,2.299283657576106e-05,3.304990234721608e-05,1.7014963072945923e-05,2.796916094320073e-05,2.7239212937961942e-05,2.000902240610088e-05,2.9406406682168596e-05,1.9914331326641076e-05,3.236969114325687e-05,2.305026224170142e-05,5.218548172121292e-05,3.881155364247796e-05,4.551503471319077e-05,5.21803335674123e-05,2.729017035351022e-05,3.223836338599193e-05,40,40
0.0021038756792250615,0.002104628312524403,0.0021053104951161035,0.0021046894988307543,0.002104515087149329,0.002104830476229392,0.002106245017332382,0.002106283142506505,0.0021064152437341855,0.002105095612089506,0.0021054142432458756,0.002104525720538273,0.0021044985260682924,0.002104430538394112,0.002104147643659824,0.002104290421488012,0.0021048662567761762,0.0021037016722825434,0.0021045109474666394,0.0021049093981777385,0.002104212975520404,0.002104874536385786,0.00210546566505344,0.002104908528068465,0.00210454079856193,0.0021058395348234208,0.002105830080280738,0.002105901497888855,0.0021084767358248665,0.0021055717882198415,0.0021051514754217393,432,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.0021086086707536016,0.002109367802714263,0.002110056025755644,0.0021094295257426,0.002109253640526016,0.0021095718055756073,0.002110998660947638,0.0021110371111545123,0.002111170333570586,0.002109839267188874,0.002110160618166332,0.0021092644047849248,0.0021092369717669625,0.002109168387709675,0.0021088830208413015,0.0021090270511065785,0.0021096078341962783,0.0021084316806405344,0.002109249473928934,0.0021096514104230833,0.0021089489163897066,0.00210961616763692,0.0021102125286368845,0.0021096504574922544,0.0021092795962746273,0.0021105896779662296,0.002110580131090353,0.0021106512259099026,0.002113249579975619,0.00211031957330959,0.0021098956017530594,258,40
1.0214315861602694e-05,2.053996475613788e-05,2.9074662673680408e-05,2.3514067992053484e-05,1.945958991737498e-05,2.175806420049877e-05,7.573587319206255e-05,9.016933275175579e-05,6.715978613223795e-05,3.9816455943220915e-05,3.93141200690785e-05,4.203689126153823e-05,4.1024967791756686e-05,3.235991228407646e-05,1.7205975948228105e-05,1.4499832536584703e-05,3.145889506595388e-05,1.525405642569132e-05,2.0499749347351946e-05,4.441677863904893e-05,1.730907894171217e-05,3.457454899780658e-05,2.1096534657797195e-05,3.951060810903834e-05,2.523648280973001e-05,9.369589893997033e-05,8.95015879434277e-05,0.00011413397042705746,0.0002948832863916308,0.00011784644512910306,5.432206121878486e-05,38,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.002137957803387258,0.0021387237925890694,0.0021394181172369542,0.0021387860667158743,0.0021386085678534806,0.0021389295664554255,0.002140369233677555,0.002140408034396829,0.0021405424751266087,0.0021391994161188152,0.0021395236939574652,0.002138619399393753,0.0021385917214381293,0.0021385225250231876,0.0021382346030293124,0.0021383799192791,0.0021389659672093452,0.00213778035009558,0.002138604356847649,0.002139009889267497,0.002138301094137862,0.0021389743894696077,0.002139576039086364,0.0021390089854843655,0.002138634740935808,0.0021399565558204523,0.002139946930911599,0.002140019388411486,0.0021426405384749195,0.0021396840467221064,0.0021392562680842006,304,40
0.0021683107893823066,0.002169083824373569,0.0021697844161994266,0.0021691466646287984,0.0021689675072760935,0.0021692914165697607,0.002170744246449383,0.002170783407379813,0.0021709191002073514,0.002169563719411912,0.0021698910050498834,0.0021689784073753533,0.002168950477801951,0.0021688806523286917,0.0021685901053847432,0.0021687367426913478,0.00216932820058133,0.0021681328818760944,0.002168963250511035,0.002169372477066611,0.0021686572084353177,0.0021693367143622248,0.002169943796134126,0.0021693716248862085,0.002168993903340761,0.0021703277721112704,0.002170318067180599,0.002170391938597106,0.002173036498564815,0.0021700527931348646,0.0021696211031681017,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,40
0.0021737247486355877,0.0021745048308838694,0.0021752119699297787,0.002174568252993314,0.002174387497034947,0.0021747144155318645,0.0021761805971090295,0.0021762201105975957,0.0021763570196680244,0.0021749892396966232,0.0021753194754123295,0.0021743985382335724,0.00217437035005301,0.0021742998780475906,0.0021740066508973066,0.00217415464595675,0.0021747514698342556,0.0021735436371500922,0.0021743832108984803,0.0021747962165457324,0.002174074365229278,0.002174760042360396,0.0021753727954752985,0.0021747952761299715,0.0021744141575938706,0.00217576032678554,0.0021757505219513196,0.002175824063012057,0.002178493672059853,0.0021754827916643845,0.002175047134697662,335,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,40
0.002178696267978302,0.0021794835924463917,0.0021801974664589652,0.002179547612877623,0.002179365215517969,0.0021796952287922574,0.0021811751358653177,0.002181215011482095,0.002181353169585438,0.00217997264563781,0.0021803059116601124,0.002179376403441299,0.002179347949334504,0.002179276812498845,0.002178980829695319,0.002179130220934569,0.0021797325581792877,0.0021785117985964365,0.00217936089958682,0.002179777790873182,0.002179049172201115,0.0021797411902973046,0.0021803597773048557,0.0021797767564609317,0.0021793921488728156,0.002180750964570829,0.002180741056597612,0.002180814216746212,0.0021835096066576574,0.002180470800553215,0.002180031065536917,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,40
0.002183162629036525,0.002183957399748155,0.002184678205670615,0.002184022035760457,0.0021838379523167403,0.0021841711500850463,0.0021856651741395455,0.002185705421886319,0.002185844863275492,0.00218445123440026,0.0021847876145880693,0.00218384929297411,0.002183820565270134,0.00218374874442644,0.0021834499269238984,0.002183600754617371,0.0021842087593822845,0.0021829746360411276,0.0021838336061756657,0.002184254494742661,0.002183518915279693,0.002184217451922736,0.0021848420433294106,0.0021842533600687063,0.002183865167225068,0.002185236992011375,0.002185226977479778,0.0021852997008620575,0.002188021640192366,0.002184954122819529,0.002184510193450278,120,40
0.0022164006141012485,0.0022172032658459347,0.002217931089858621,0.0022172685355446317,0.002217082598726757,0.0022174190550340927,0.0022189278074405934,0.002218968457878833,0.002219109298763221,0.0022177018852739703,0.0022180416281526857,0.0022170940181439943,0.0022170650087958623,0.00221699248382625,0.0022166907286345757,0.0022168430350309265,0.002217457089790234,0.0022162120344322214,0.00221707820187073,0.0022175032249019616,0.0022167604014525734,0.0022174658837630316,0.002218096558086197,0.0022175021439496487,0.0022171100642363953,0.0022184953788140834,0.0022184852742065256,0.002218559529240385,0.002221307700329027,0.002218209744500616,0.0022177614385653858,501,40
0.00225089076234768,0.0022517015334778227,0.002252436585075403,0.0022517674558735065,0.0022515796090322076,0.0022519194214600724,0.0022534433458158637,0.0022534844112009856,0.0022536266942641313,0.002252205080002354,0.002252548287850086,0.002251591108873416,0.0022515618094318037,0.0022514885592124943,0.0022511837780263408,0.0022513376074866547,0.0022519578956615993,0.0022507016054792404,0.0022515751597651087,0.0022520044414691773,0.0022512541560150813,0.0022519667944590543,0.0022526037333128425,0.0022520034172475384,0.002251607332311851,0.002253006542248027,0.002252996345036902,0.0022530721953138077,0.0022558473753318464,0.0022527180600339647,0.0022522652457117546,545,40
0.002286706253516497,0.0022875253946153537,0.0022882678939428053,0.002287591989688544,0.0022874021732460954,0.0022877454443482673,0.002289285006946809,0.0022893265001658726,0.002289470270294516,0.0022880340177736398,0.002288380798137697,0.0022874137552348177,0.002287384156819311,0.0022873101591487843,0.0022870022591510632,0.0022871576582997478,0.0022877843727398157,0.0022865165303929185,0.002287397669778901,0.002287831340707944,0.00228707336408201,0.002287793379940053,0.0022884367741727897,0.002287830376430459,0.0022874301618174536,0.0022888436934032537,0.0022888334009383603,0.002288910913937167,0.002291713919350776,0.002288552276292568,0.00228809481501772,62,40
0.0023239260846204344,0.0023247538593975806,0.002325504038024797,0.00232482114816945,0.0023246292994041516,0.002324976137068925,0.0023265318285580726,0.002326573763176165,0.002326719067622207,0.0023252677164674832,0.002325618182551218,0.002324640965326386,0.0023246110585940505,0.002324536290114456,0.0023242251736470274,0.0023243821915368435,0.0023250155352108753,0.0023237358078143306,0.0023246247398478297,0.0023250629373604064,0.0023242970284324026,0.0023250246545920327,0.0023256747049579278,0.0023250620364625475,0.0023246575611670347,0.0023260858629303976,0.002326075472430333,0.002326154719834033,0.0023289864092513038,0.0023257914194028464,0.0023253291653722594,344,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.0023306306788165466,0.002331467123956381,0.0023322253572537503,0.002331535128566249,0.0023313413129031147,0.002331691852671366,0.0023332639706594447,0.0023333063390494737,0.00233345313992354,0.002331986533978412,0.0023323406296962435,0.0023313531522952792,0.002331322927406217,0.0023312473635172656,0.0023309329496412944,0.0023310916379341937,0.0023317315835548738,0.002330436464916719,0.0023313367171819126,0.0023317795640291003,0.0023310055564981684,0.0023317407752687846,0.002332397802769365,0.002331778554818773,0.0023313699000052247,0.0023328133347627882,0.002332802821384458,0.002332881665402329,0.002335744170274396,0.0023325157465162085,0.002332048611912798,31,40
0.002370195084694505,0.0023710407288524806,0.0023718071453308264,0.0023711094726428907,0.0023709134918024526,0.00237126783203802,0.0023728571357404093,0.0023728999744039225,0.002373048409929585,0.0023715657164027557,0.0023719237389673922,0.00237092542089341,0.002370894867472945,0.0023708184822373735,0.002370500641071696,0.0023706610542373443,0.0023713080630118647,0.0023700002706485996,0.00237090883638024,0.0023713565065276478,0.002370574046881113,0.00237131737413064,0.0023719814944968363,0.002371355564327912,0.002370942370138818,0.002372401543142385,0.0023723909252357173,0.0023724716107520333,0.0023753646839454884,0.0023721007299885005,0.002371628488592391,555,40
0.0024114140206817156,0.002412269173021139,0.0024130440440735075,0.0024123386806314427,0.0024121404610614712,0.0024124987282166544,0.002414105792789916,0.002414149117632638,0.0024142992432180455,0.0024127999224076713,0.0024131620045535407,0.0024121524819214106,0.002412121589018496,0.002412044355058085,0.0024117229721297645,0.00241188516766392,0.002412539477560112,0.0024112186221260084,0.002412135743718273,0.002412588398172516,0.0024117972037534206,0.002412548912523795,0.0024132203610347496,0.002412587527056592,0.002412169639880013,0.0024136450768874962,0.002413634351198155,0.0024137169628202565,0.0024166416104024037,0.002413340931559339,0.0024128634124542803,443,40
0.0024543949061434974,0.0024552598934948176,0.002456043505879197,0.002455330190964328,0.0024551296548783715,0.002455491982581076,0.0024571174159529847,0.0024571612437935594,0.0024573131180317953,0.002455796599433361,0.002456162881510112,0.0024551417696583614,0.002455110525699732,0.0024550324140806806,0.002454707368403455,0.0024548714070686825,0.0024555332696763205,0.002454198941026559,0.002455124873258891,0.002455582682183875,0.002454782454238463,0.002455542833195601,0.0024562218584526637,0.002455581886529906,0.002455159143934093,0.0024566514006219425,0.0024566405637198733,0.002456725191790146,0.0024596824764767716,0.002456343809767017,0.0024558608322980497,400,40
6.159154349571898e-07,1.3456692317083997e-06,2.208241499268173e-06,1.4396140570363233e-06,1.2242057218643763e-06,2.5773388311463857e-06,4.546930693988355e-06,4.575397548713006e-06,4.6152272752791035e-06,2.0032765357031492e-06,3.4388349540508554e-06,1.33238902198163e-06,1.2801971461052373e-06,1.2593187272171435e-06,8.873260097393425e-07,1.0647841254157677e-06,1.7043657109315809e-06,8.560097230960374e-07,1.3048699165421186e-06,1.7983086699260027e-06,9.917132111259256e-07,1.5572778077665008e-06,1.909339126511183e-06,1.6929733925636881e-06,1.2384413443949265e-06,4.83730812256185e-06,3.894241366150123e-06,4.140913838533774e-06,9.023917074246595e-06,2.649475441142309e-06,3.0745130508836397e-06,5,40
0.002499254666319603,0.0025001298346241842,0.0025009224917110044,0.002500200949506132,0.002499998014535736,0.0025003645441730093,0.002502008989715197,0.0025020533383600177,0.0025022070232904314,0.0025006727030817237,0.0025010433336782436,0.0025000102254722194,0.0024999786182117456,0.002499899598318054,0.002499570761861653,0.00249973670795322,0.0025004063895985394,0.002499058155171459,0.0024999931661378195,0.002500456309600621,0.0024996467319660437,0.0025004160866778273,0.0025011029516863017,0.0025004555941206723,0.002500027824130944,0.0025015374885319942,0.002501526536797639,0.002501613277913064,0.0025046043236501177,0.002501226332217465,0.002500737705196668,59,40
0.0,9.612611746610496e-09,0.0,9.612611746610496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612611746610496e-09,0.0,9.612611746610496e-09,0.0,9.612611746610496e-09,0.0,0.0,0.0,0.0,0.0,496,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,40
0.0024715577974818827,0.002472442951615899,0.002473245281191413,0.0024725149131035826,0.0024723097983355407,0.0024726807307700414,0.002474344359554296,0.0024743891968102196,0.002474544553927722,0.0024729925582371694,0.002473367286309999,0.002472322312037068,0.0024722903284996834,0.002472210367892971,0.0024718776560661007,0.0024720455777063766,0.002472722798911223,0.002471352847782028,0.002472304931567613,0.002472773549294,0.0024719544912272465,0.0024727325327343454,0.0024734277714524846,0.0024727725105038907,0.0024723400415052194,0.0024738674813557697,0.002473856359894634,0.0024739401593971717,0.0024769690163698784,0.0024735525814502685,0.00247305825548858,531,40
0.002518689563949454,0.0025195856406588363,0.002520397684916291,0.0025196584797256387,0.002519450793732893,0.0025198262380961454,0.002521510271411209,0.0025215556671003966,0.0025217129653666128,0.00252014186833727,0.002520521259364638,0.0025194634134904186,0.0025194310399098956,0.0025193501041738337,0.002519013323248113,0.0025191832927132698,0.0025198689007260994,0.0025184839186827047,0.002519445855976659,0.0025199202001908614,0.002519091107060967,0.002519878776529207,0.0025205824355808487,0.002519919241832527,0.002519481382446667,0.0025210275078000567,0.0025210162623488163,0.0025211022591801937,0.002524167401733276,0.002520708779289318,0.002520208390049689,305,40
0.0025680391748016465,0.0025689465870764126,0.002569768708465415,0.0025690203366315507,0.0025688099811422074,0.002569190106323045,0.002570895312423763,0.0025709412877959557,0.0025711006012379316,0.0025695096819421904,0.002569893913252846,0.0025688227096988545,0.0025687899314485747,0.0025687079840158115,0.0025683669810915386,0.00256853907517501,0.0025692333878945643,0.002567832855701017,0.0025688049694271124,0.0025692852551809173,0.002568445749439034,0.002569243411618889,0.002569955805224073,0.0025692843827385004,0.002568840927740992,0.0025704064408460497,0.0025703950670635687,0.0025704833747814196,0.0025735861463484777,0.0025700837404658717,0.002569577059649896,425,40
0.0026197690606003226,0.002620688248056861,0.002621520832177702,0.0026207629431191162,0.002620549813478538,0.002620934799178125,0.0026226619957052198,0.002622708573386196,0.0026228699808318098,0.0026212584719206003,0.0026216477323215363,0.0026205626536977573,0.0026205294552135005,0.0026204464571726246,0.0026201010695349573,0.0026202753699528323,0.0026209787258086297,0.00261956209294297,0.00262054472462973,0.002621031180774172,0.0026201808606140936,0.0026209889038040068,0.0026217103662556918,0.002621030400194381,0.0026205811310665754,0.0026221667792574697,0.0026221552725382126,0.002622246013381114,0.0026253878427361533,0.002621839954573924,0.002621326739207051,347,40
0.00267405791225671,0.002674989343600001,0.0026758328013306142,0.0026750650214920216,0.0026748490060696005,0.002675239043796412,0.002676989102334085,0.0026770363064532983,0.002677199891977005,0.0026755669753907698,0.002675961466231556,0.0026748619609426993,0.0026748283256362807,0.00267474423551592,0.002674394289729959,0.002674570883574385,0.0026752836434275028,0.0026738503253283434,0.0026748438366882227,0.002675336707145459,0.0026744751442658284,0.0026752939824917863,0.002676024870000229,0.0026753360248872975,0.002674880708582991,0.0026764872884362714,0.0026764756438868408,0.0026765689496637815,0.0026797513587316696,0.002676156177002019,0.002675636168079128,462,40
0.0027311027678495184,0.0027320469436356333,0.0027329017135167928,0.002732123644201872,0.0027319046237252054,0.0027322999179109483,0.002734073769099535,0.002734121625433336,0.0027342874788564148,0.0027326322810133467,0.002733032217380498,0.0027319176963794814,0.002731883606541895,0.002731798380068556,0.002731443690964298,0.0027316226712120265,0.002732345220487889,0.0027308945954768894,0.0027318993701662183,0.0027323989153561637,0.002731525652450221,0.0027323557279113064,0.0027330964206723676,0.0027323983384472976,0.002731936726008616,0.0027335650880062293,0.002733553300419119,0.0027336493135147024,0.002736873926127344,0.002733229516414283,0.0027327024373803212,165,40
0.002791121429694501,0.0027920788854393546,0.0027929454363575072,0.002792156651291234,0.0027919344980965703,0.002792335267351507,0.0027941339066400537,0.002794182442772906,0.002794350660226595,0.0027926722466081145,0.002793077858669439,0.002791947691804131,0.002791913128496578,0.00279182671832222,0.002791467087852541,0.0027916485539370437,0.0027923813050257304,0.0027909127108575746,0.002791929156443715,0.002792435654889091,0.0027915502028202964,0.002792391988640958,0.0027931428931625346,0.0027924351909899506,0.0027919670159893646,0.0027936180697649598,0.0027936061335891247,0.002793705008102971,0.002796973559845271,0.002793277852584277,0.002792743407624701,550,40
0.002854355274439977,0.002855326584128828,0.0028562054183432876,0.0028554054609214495,0.0028551800381071725,0.0028555865166367458,0.0028574110107761706,0.0028574602562826974,0.002857630940844096,0.0028559283098827425,0.0028563398444052994,0.002855193356294498,0.0028551582992254083,0.0028550706546199888,0.002854705870571704,0.002854889929028842,0.002855633323995072,0.0028541460539777287,0.002855174604144619,0.002855688354282465,0.0028547901888966096,0.0028556441922339398,0.0028564057439610224,0.0028556880117593456,0.0028552129885404216,0.002856887708800663,0.0028568756181083926,0.0028569775211507538,0.0028602918704671064,0.002856542647374962,0.0028560005194861087,295,40
0.002921072533024263,0.0029220583130869088,0.0029229499696570528,0.002922138349832362,0.002921909510299794,0.0029223219495086404,0.0029241734439053755,0.002924223430556601,0.002924396692969184,0.002922668769125912,0.0029230864911957578,0.0029219229565581335,0.002921887383943911,0.002921798450447235,0.002921428284981456,0.002921615050180611,0.002922369563833604,0.002920862862450845,0.002921903979479933,0.002922425301712981,0.002921513860227924,0.0029223806257915146,0.0029231532920781355,0.002922425089721705,0.0029219429114059137,0.002923642344636046,0.002923630093085562,0.0029237352062554687,0.002927097347020088,0.002923292225723762,0.0029227420745274926,119,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,40
0.0029420205173631385,0.0029430210578592006,0.0029439263201744576,0.0029431023072826155,0.0029428700962815055,0.0029432888005354683,0.0029451681882161126,0.002945218916274731,0.002945394740011119,0.0029436408749954155,0.0029440647984582385,0.002942883810135844,0.0029428476985426163,0.00294275741756872,0.002942381659501501,0.0029425712544764015,0.002943337024526237,0.0029418051951977733,0.002942864497627474,0.0029433937027160822,0.0029424685153763867,0.002943348222157487,0.0029441326753398,0.002943393359783589,0.00294290403539738,0.0029446291377849126,0.0029446166846387534,0.002944721777855248,0.0029481357542514124,0.0029442736980744445,0.0029437152591525514,442,40
0.003015119730666989,0.00301613610901308,0.003017055404558596,0.003016218627958734,0.0030159826771672905,0.0030164079050929707,0.003018316844028127,0.0030183683832948147,0.003018547028605497,0.003016765480716367,0.003017196176641009,0.003015996530971555,0.003015959855134684,0.0030158681635205683,0.0030154865156512625,0.0030156790730476446,0.0030164570126593616,0.003014903924347667,0.003015976972452112,0.003016514464952434,0.0030155747472314833,0.003016468422417748,0.0030172650397700404,0.0030165142653192593,0.003016017109417347,0.003017769259440903,0.0030177566302965033,0.0030178652423921808,0.0030213315215658187,0.0030174082845671937,0.0030168410642904134,408,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40
0.0030382859953274255,0.0030393185750157096,0.0030402528025578798,0.003039402424912102,0.003039162773111899,0.003039594876994049,0.003041534430851962,0.0030415867839556996,0.0030417682408767598,0.0030399582199662004,0.003040395723067274,0.0030391769201308146,0.003039139652748187,0.0030390464822370716,0.0030386586961985438,0.003038854359359384,0.0030396446545271853,0.003038064004816975,0.0030391569938266567,0.003039703138119362,0.003038748333427192,0.0030396562134311867,0.0030404657666578995,0.003039702795734336,0.003039197795603908,0.0030409781189040573,0.00304096526862232,0.003041073870939705,0.0030445970345658983,0.003040611304413441,0.0030400349877471155,307,40
0.0031188533210950945,0.003119903335938569,0.0031208530109433103,0.003119988583333233,0.003119744814339869,0.0031201840994539605,0.0031221561842032187,0.0031222094303580018,0.0031223939935581396,0.003120553498142326,0.0031209984569568437,0.0031197591151446756,0.0031197212266390042,0.0031196265032860373,0.003119232233647396,0.0031194311578609177,0.0031202348501086496,0.0031186308081606147,0.0031197389182338574,0.0031202941854308174,0.003119323385329326,0.0031202466426595195,0.003121069585943159,0.0031202940013343857,0.0031197803795412196,0.003121590477393469,0.0031215774334397046,0.0031216899162271883,0.00312527065128181,0.0031212175698274187,0.0031206315863850625,386,40
0.0032046199646040413,0.0032056883241967224,0.0032066542414294647,0.0032057750413740536,0.0032055269379880026,0.0032059737750701894,0.0032079800804118517,0.0032080342665168488,0.003208222099493158,0.0032063495427014713,0.0032068023485247853,0.0032055413977056333,0.0032055028559498655,0.003205406499435638,0.003205005410131384,0.0032052077640727233,0.003206025554128444,0.003204397011789732,0.003205520918311895,0.003206085780994343,0.003205098155307262,0.003206037593825102,0.0032068746162204464,0.0032060857690288467,0.0032055630725561137,0.003207404488557884,0.003207391241621449,0.0032075078769871947,0.0032111491217177313,0.003207025173464202,0.00320642902111953,404,40
