id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0006914551627550127,0.0007535925142671683,0.0007376729919780865,0.0007580576099227758,0.0007405307349461613,0.0007133192934370811,0.0007659693967181176,0.0007719637543697096,0.0007704770362861059,0.000725060995979662,0.0007347383572864083,0.0007362497498014753,0.0007184509095436884,0.0007382360750261864,0.0007266076798676459,0.0007023379572157591,0.0007355427347432073,0.0007078069520820415,0.0007211606439966743,0.0007046545356947645,0.0007011370058299532,0.0007644704274355337,0.0007292819388001466,0.0007697442690199879,0.000748485905821905,0.0007117026384509634,0.0007667817873289544,0.0007697723041579728,0.0007812858474735558,0.000726405320459114,0.0007298925247087532,0,20
4.659307311375853e-05,0.00012090998854492099,6.422550949708633e-05,0.00012407877241185286,0.0001107076072033948,5.736791186223895e-05,7.75140366696181e-05,9.335715696213769e-05,9.325764948551767e-05,7.482508176239548e-05,9.101981161223917e-05,6.304333508564441e-05,7.279702050147042e-05,6.12742991641293e-05,6.147454770616033e-05,9.09070037052703e-05,6.807796694721101e-05,5.0205893554560305e-05,7.779181188878778e-05,6.622051924997002e-05,5.475096558767811e-05,0.00014119084458828524,7.42162423428964e-05,0.00013743205991993132,0.00010950709401032239,6.752399204143032e-05,9.294987308147128e-05,0.00010969220821540015,0.0001243284576115313,9.73410966380862e-05,6.65049876049764e-05,111,20
0.0008468516720451921,0.000874884437213814,0.0008616838356432831,0.0008760531002424089,0.0008695589546451029,0.000849358796582946,0.0008709139963565581,0.0008777520827035071,0.0008793434940912535,0.0008583747960579126,0.000860303674907757,0.0008573447476443131,0.0008545120306877058,0.0008581082823042813,0.0008530303855294801,0.0008517324644756819,0.0008608453293983001,0.0008535558068548926,0.0008606785209887436,0.000854282613560819,0.0008481969311385125,0.0008741669205014867,0.0008601243920544864,0.0008759009574033829,0.000864657546491239,0.0008511471285514022,0.0008733125430369932,0.0008784540371753304,0.0008820504043908581,0.0008556111101520065,0.0008583636882904793,285,20
4.305869508389188e-06,4.641337524490536e-05,8.465417663057737e-06,4.849150697771932e-05,2.843404430334628e-05,6.16610965227891e-06,1.779377186649929e-05,5.0313002695456906e-05,4.4335707811185275e-05,2.6441535597692692e-05,1.3653425261404739e-05,6.125548620533206e-06,8.709044709410298e-06,6.111923149033464e-06,5.211419649054294e-06,1.4700983301927439e-05,8.496954515475738e-06,7.694757170614174e-06,6.977625771988665e-06,1.2404433659862511e-05,5.056967174085646e-06,4.193884550801495e-05,1.3623797441321741e-05,4.178452268906193e-05,2.124756236390171e-05,7.217577484879893e-06,2.0727769005044793e-05,4.514339233538248e-05,8.418985356048433e-05,8.561227557401326e-06,7.988533758907816e-06,424,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,20
0.0008231159201609875,0.0008504152486723624,0.0008375729198582208,0.0008515412186420341,0.0008452067016644534,0.000825049435372315,0.0008463269150696534,0.000852971725480915,0.0008543942764749493,0.0008341383254010367,0.0008362007941835605,0.0008333104884065126,0.0008305770031581724,0.0008340942294496135,0.0008290847657468356,0.0008277806057822952,0.0008368384412631149,0.000829718750633748,0.0008366630384760675,0.0008302484386001506,0.0008243150600290693,0.0008495957795796073,0.0008359305355435083,0.0008513402988750765,0.0008403192579651301,0.0008268213381261262,0.0008489914869707548,0.0008540140000226713,0.0008569340275469918,0.000831432280422287,0.0008342742689583585,195,20
0.0,1.7949015041183495e-08,0.0,1.7949015041183495e-08,5.983008256550734e-09,0.0,0.0,0.0,8.168644294677036e-09,0.0,1.1966011648867114e-08,0.0,0.0,0.0,0.0,0.0,1.1966011648867114e-08,1.3829305315169718e-07,0.0,0.0,0.0,1.7949015041183495e-08,0.0,1.1966011648867114e-08,5.983008256550734e-09,5.983008256550734e-09,0.0,7.89268292230753e-08,3.210063369969726e-08,0.0,5.983008256550734e-09,277,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,20
0.0008421634994134376,0.0008700816184069021,0.0008569450076747909,0.0008712361039869276,0.0008647605432604418,0.0008442663446550838,0.0008659554035230057,0.0008727543804265712,0.0008742406063554703,0.0008534849680160031,0.0008555487160005577,0.000852595068689563,0.0008497934186032377,0.000853386647569232,0.0008482795504112725,0.0008469557597911761,0.0008561736008276775,0.000848897689340912,0.000855997423608275,0.0008494833834419039,0.0008434172230853383,0.0008692733992846074,0.0008552959655419457,0.0008710436635780937,0.0008597905474638096,0.0008460709105901406,0.0008685991489430092,0.0008737316678975463,0.0008768617253650532,0.0008507212088661315,0.000853587736215587,547,20
0.0008622709775036822,0.0008908420618766013,0.0008773948517023841,0.0008920266987811091,0.0008854023562876699,0.0008645550553907089,0.0008866769871197621,0.0008936387170455726,0.000895192773378465,0.0008739090266614291,0.0008759732003408077,0.0008729527573930742,0.0008700790517063945,0.0008737524052199481,0.0008685426059230139,0.0008671983023066645,0.0008765840649349278,0.0008691434096193317,0.0008764071355785684,0.0008697890972557618,0.0008635828565107103,0.0008900463202113698,0.000875739405361114,0.0008918434709311827,0.000880345822935993,0.0008663939360083819,0.0008892971050229789,0.0008945456273256099,0.000897900237870437,0.000871084439514079,0.0008739760503837001,159,20
1.8592048517020913e-06,2.9490114748944947e-06,6.0836027839230085e-06,3.0605497617841545e-06,2.671942010645647e-06,9.034565675268612e-06,8.140399351545707e-05,4.405957837712498e-05,1.6761924710144578e-05,5.019510418295965e-06,3.7652930610202185e-05,1.5056633174614854e-06,2.834299812708542e-06,1.4976985737693205e-06,1.322371912516944e-06,2.1885603245180574e-06,2.9826927672184115e-05,3.639371511154964e-06,3.7738746222578432e-06,2.245235318370125e-06,7.269927980618488e-06,3.085323897620326e-06,3.267383877126967e-05,3.1437453477572965e-06,2.5727862837086088e-06,2.7905751848662007e-05,0.0007220309744355346,0.00046511559966681305,8.549103416679629e-05,1.6009325990372075e-05,0.0006380795280654243,9,20
0.0,5.8865081233805615e-09,0.0,5.8865081233805615e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.8865081233805615e-09,0.0,0.0,0.0,0.0,0.0,5.8865081233805615e-09,1.3655095296766767e-07,0.0,0.0,0.0,5.8865081233805615e-09,0.0,5.8865081233805615e-09,0.0,7.299270072991896e-07,0.0,7.197671269672975e-08,7.497694489765678e-07,0.0,0.0,147,20
6.425396891247806e-05,0.00013693844617083408,0.00012839597396313896,0.00014480159901365737,0.00012569919536307167,0.0001451918939585999,0.00018676877478576812,0.00020130898223483023,0.0002002726817943163,0.0001592812821642736,0.00012618217069850437,8.014512640012097e-05,7.798482048435125e-05,8.294603158371499e-05,7.644323186149414e-05,8.136223902847443e-05,0.00011342586833835592,8.09257991500138e-05,8.428262297210327e-05,0.0001130111573501813,8.174331052387626e-05,0.00012353889744182574,0.0001213430464607994,0.00013203447579991938,0.00010828747100141847,0.00015793589184729583,0.00015821322357367066,0.00017245282201246975,0.000173726689364505,0.00014449775663133237,0.00011954074354668262,92,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,20
0.0006084143715106968,0.0006847404936522849,0.000634054308248721,0.0006865366365835005,0.000675755208072806,0.0006304019533277928,0.000662595459532347,0.0006885153471300298,0.0006870891624456269,0.0006513556576161232,0.000639310069550909,0.000633726995794847,0.0006202889852788508,0.0006292748116726297,0.0006276122533999341,0.0006140224941282328,0.0006457485357479944,0.0006166988217699741,0.0006148431493647685,0.0006404035639266032,0.0006330726742298381,0.0006857459291103596,0.0006398163151997999,0.000685541534221071,0.0006669693171272755,0.0006413780795130285,0.000654861436577037,0.0006822451038737722,0.0006794128450741945,0.0006441614142394217,0.0006288036417074758,286,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,20
0.0005880394642532381,0.0007614883531201356,0.0007100748017613849,0.0007614636544523393,0.0007411771348340502,0.0005814351438034621,0.0006481175147883377,0.0007227476631469474,0.0007290485841385183,0.0006288807395049973,0.000615012996395538,0.0006134470279943653,0.0006076692403418928,0.0006106654152669951,0.0006052920935466208,0.0005981030885957219,0.000598843446233959,0.000585330266523336,0.0006043152291262718,0.0006013872967219223,0.0005653802699894471,0.0007594897996774249,0.0007059889928627792,0.0007570430142579694,0.000720604312427198,0.0006036512919676323,0.0006511712767652594,0.000703044722196202,0.0007425554646933166,0.0006023694800505309,0.0005992675032689662,233,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
0.0007828365998199726,0.0008089167358102051,0.0007966766893487505,0.0008099654193509769,0.0008038908924712243,0.000783551722071142,0.0008045167948992436,0.0008108328313134695,0.0008119083504417989,0.0007929227784691621,0.0007953032819718875,0.0007925224602292578,0.0007899670245126184,0.0007933607421055384,0.0007884314443686643,0.0007870959544293695,0.000796157937904972,0.0007893096679802945,0.0007959614919428185,0.0007894188213398165,0.0007837350099040522,0.0008078648443424251,0.0007948319131178307,0.0008096559095552994,0.0007989670788617256,0.0007853121443578423,0.0008077950085229723,0.000812627841137923,0.0008141200019457402,0.0007903049026500141,0.0007933796875114248,399,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,20
0.0008016160655812425,0.000828308744899634,0.0008157780067656996,0.0008293850744343261,0.0008231704341369068,0.0008024744182629851,0.0008238606576533494,0.0008303286143490907,0.0008314610574865116,0.0008119887230205319,0.0008143793294715729,0.0008115353834429314,0.0008089136769842912,0.000812383353246713,0.0008073543147600355,0.0008059974624607591,0.000815226641051583,0.0008082227245957106,0.0008150288063209733,0.0008083787678295875,0.0008025631829444331,0.0008272621937314394,0.0008139206990314014,0.0008290814254680859,0.000818159415496472,0.0008042686315701724,0.0008271340399837934,0.0008320765139301772,0.0008337486302628632,0.0008093130115302887,0.0008124198377124896,69,20
9.402315688542167e-07,4.518324672656837e-06,2.4598865075564755e-06,6.00240498367949e-06,4.327493932023311e-06,4.369118511010389e-06,1.0393154520783234e-05,1.415694051225292e-05,1.790087854908095e-05,2.6422792245097937e-06,4.12494344998268e-06,2.5976366952660566e-06,1.6909120801690203e-06,2.584250456714053e-06,1.6933693560803779e-06,2.5684078236688815e-06,3.35677434333014e-06,1.8391200264556435e-06,3.29832344752454e-06,2.4634477434165865e-06,2.407440718587512e-06,5.143923554562058e-06,2.512331748792289e-06,5.277425464980054e-06,3.4208104175111754e-06,6.409846361667325e-06,4.49365971184872e-06,5.565676313400999e-06,7.575429598220173e-06,2.6902770100268735e-06,2.8511866227349835e-06,40,20
0.000666079242448677,0.0007427809428688465,0.0006972310066004305,0.0007445693338757309,0.0007303693257008268,0.0006854743816643071,0.0007213188889010915,0.0007438047030430888,0.000750883921878004,0.0006821729110347485,0.0006848166419582274,0.0006818148519046809,0.0006912150824103765,0.0006824378931516665,0.0006771958638508865,0.000678660188915026,0.000690203799314754,0.0006845118774712281,0.0007061910149429812,0.0006713144148260538,0.0006674774459434294,0.0007331854484716478,0.0006942248107325295,0.0007337905471786824,0.0007131037571332776,0.00069304282165027,0.0007131454360142493,0.0007395085399865293,0.0007600428343185472,0.0006760362247431749,0.000679936093688817,432,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0005602486981358361,0.000671883590091257,0.0006603896205278074,0.0006994677171384074,0.0006458090178457156,0.0006409795339963455,0.0008263805109653523,0.0008204812276379498,0.000806541844106878,0.0007351314545240386,0.0007517428676671583,0.0007345494023079399,0.0006738963976013082,0.000739070974785554,0.0006645733652233639,0.0006443204144547222,0.0007302123824853468,0.0006412535437173108,0.0007548478021327774,0.0005859713536257511,0.0006090182958644562,0.0006992029110615785,0.0006633521295083344,0.0007243131589799532,0.000654018155213433,0.0006359441564034642,0.0007517558760620963,0.0007683557453858709,0.0008258360951102712,0.00060990084907398,0.0006510369682135436,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334912707559396e-06,0.0,0.0,38,20
0.000738237355246734,0.0007663826606688464,0.0007505514974156897,0.0007683126877758668,0.0007628787311370591,0.0007416984340987854,0.0007700124325116737,0.0007770897303868017,0.0007730662110058918,0.000756555824914107,0.000745304606254789,0.0007476699828988312,0.0007424107117708612,0.0007498768064408395,0.0007435298778412668,0.0007400262931905174,0.0007610311467102669,0.0007473105810645907,0.0007515523375896029,0.0007530365834015704,0.0007397857641472353,0.000765471940029286,0.0007458019629806123,0.0007688694204151599,0.0007571139079247859,0.0007436483850590718,0.0007720564554311205,0.0007779564700863741,0.0007732113857976315,0.0007455660770936253,0.0007465723993015463,135,20
0.0008215247871868822,0.0008488665348767473,0.0008360276942552501,0.0008499722315159705,0.0008436091846680035,0.0008225379556959607,0.000844368759600163,0.0008509977814672659,0.0008521913054204654,0.0008322021998202807,0.0008346024085029227,0.0008316916268915559,0.0008289995475223065,0.000832549621461863,0.0008274152809509289,0.0008260360334074301,0.0008354412775283928,0.0008282725587626556,0.000835242048886924,0.0008284793553030387,0.0008225241809848563,0.0008478263660080297,0.000834157849425793,0.0008496751090536891,0.000838506445990427,0.0008243677929697596,0.0008476350520145682,0.0008526936119102792,0.0008545599039357496,0.0008294652919103532,0.0008326051024736486,304,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,20
0.0008426687000877564,0.0008706994522532652,0.0008575334684623424,0.000871836401483572,0.0008653158835497813,0.0008438495044758767,0.0008661503699337516,0.0008729504602186166,0.0008742096482377932,0.0008536709110315982,0.0008560801191437473,0.0008530984466997259,0.000850331501601285,0.0008539668222546058,0.0008487211184436926,0.0008473183583934899,0.0008569093117394202,0.0008495657861086938,0.0008567086874595592,0.0008498276137264577,0.0008437243061394399,0.0008696668412834811,0.0008556511176178883,0.0008715465492247342,0.0008601165225224404,0.0008457169607150213,0.0008694070040527876,0.0008745886917056961,0.0008766648826197794,0.0008508691365028574,0.0008540429140577108,67,20
0.0005854441942468451,0.0007024890963923001,0.0006364161750866411,0.0007055471017063323,0.0006741382884887376,0.0006457618042617292,0.0006498700080310372,0.0007254088420046594,0.0007653215973843952,0.000597023314660549,0.0005984556667849804,0.0006642018740271624,0.0006488663539004925,0.0006631986738259781,0.0006196991335228603,0.0005885204954204014,0.0005906159320633354,0.0005964427652889948,0.0006563147374850839,0.0005769154103190542,0.0005721193574285031,0.0007184404473343682,0.0006761368837781559,0.0007252996659770183,0.0006689775322317802,0.000620863696556589,0.0006228128482131208,0.000697672869294204,0.0007835309068552983,0.000589590990764626,0.0005871443180196428,335,20
0.0008651673150698825,0.0008939308547846617,0.0008804168486838378,0.0008951011277627966,0.0008884132044704833,0.000866529979907076,0.0008893287644863666,0.0008963108948253648,0.0008976408141267043,0.0008765163646646413,0.0008789338498951379,0.0008758768436697949,0.0008730300988539557,0.0008767559773270282,0.0008713922865749924,0.000869964802550565,0.0008797519765534959,0.0008722226827556287,0.0008795499590672122,0.0008725442907461453,0.000866283485352717,0.0008929071308574257,0.0008785220672061838,0.0008948193786577456,0.0008831118846975008,0.0008684372321499162,0.0008925728147692186,0.0008978853451240727,0.0009001888670756592,0.0008736457046707681,0.000876854472592341,308,20
0.0008891559454669816,0.0009187004100660702,0.0009048154212720413,0.0009199062884321357,0.0009130400413600468,0.0008907162988558608,0.0009140435241527054,0.000921219762662154,0.0009226260317042254,0.0009008761400604954,0.0009033010398286816,0.0009001638182885392,0.0008972318397388575,0.0009010541097298243,0.0008955651736225643,0.0008941116486209238,0.0009041065318937652,0.0008963794262828555,0.0009039031286931327,0.0008967661024842149,0.0008903375060087789,0.0009176870793969442,0.000902908338048773,0.0009196335778848888,0.0009076309382255758,0.0008926657293606378,0.0009172716518656109,0.0009227235013470163,0.0009252737366144568,0.0008979321815311058,0.0009011770049486443,370,20
0.0009147883843621859,0.0009451668585205939,0.0009308855615266431,0.000946410863444754,0.0009393542562960043,0.0009165640921770263,0.0009404532977558069,0.0009478369588272499,0.0009493258263575388,0.0009269066111617695,0.0009293378977774632,0.0009261150813401455,0.0009230918661222989,0.0009270169546325068,0.0009213947955299256,0.0009199137938903819,0.0009301289796114359,0.0009221907894263956,0.0009299242043415918,0.0009226484391213399,0.0009160407032657338,0.0009441656322767191,0.000928966370094232,0.0009461482449115485,0.000933830994025801,0.0009185583154282641,0.0009436616844491139,0.0009492621941958905,0.0009520807589475716,0.0009238844935635119,0.00092716648001812,403,20
0.0006574986383794347,0.0007396410594216864,0.000725019408015054,0.0007420281560357074,0.0007288715904487991,0.0006720741772009043,0.0007276279336313292,0.0007482212212523514,0.0007462547075902876,0.000696760028240772,0.0006699093883733031,0.0006884585838088449,0.0006947841139860853,0.0006921384824621966,0.0006794559493520029,0.0006630143113352733,0.000698166121636431,0.0006787537998253687,0.0006905261403578515,0.0007070023289990402,0.0006651122651532451,0.0007383349953509013,0.0007246632122273285,0.0007424638207362035,0.0007192593921296797,0.0006768669092536237,0.0007155546512286643,0.0007403642503631845,0.0007435073528911781,0.0006827639823155653,0.0006724970741336304,120,20
1.1478752398701456e-06,3.7090665333999993e-06,6.145181991773881e-06,3.821778431110527e-06,2.699236987316792e-06,6.935838307778411e-06,1.4702769994043152e-05,1.0090102683194507e-05,9.350201139941503e-06,1.0468178720311256e-05,8.129823877036439e-06,2.2509675994038204e-06,2.8626164401134226e-06,2.2428980930813638e-06,2.06570548602917e-06,2.940496442446019e-06,4.886576645507157e-06,2.2159955024037328e-06,3.811693580381254e-06,2.2679058601163294e-06,3.548621403267422e-06,3.846829529231721e-06,7.331719843540756e-06,3.905872671940116e-06,2.5990324930602732e-06,1.9726940051155225e-05,1.679631759475483e-05,1.112544835900701e-05,1.5675020002997656e-05,6.250252893670027e-06,1.7879979335337902e-05,501,20
0.00034433818297352795,0.00044550314785861227,0.0003903204218306277,0.0004548271814850105,0.00043798572725833645,0.00037960118515293175,0.0004720181468889535,0.0005156881020516068,0.00051094275709796,0.00041218073332292,0.00039215052504099643,0.00037911699106104484,0.00036866301089413496,0.0003912346765835941,0.0003704244835522686,0.00035509970197142727,0.00038480854393494856,0.00036902813376489985,0.0003906278134525945,0.000385555852821847,0.0003541428905491198,0.0004524814191623704,0.00038640938227025657,0.00046547914167927875,0.0004296243398056004,0.0003961508772882391,0.00045650126183514937,0.0005052660701020918,0.0005210035003029221,0.000399035579314346,0.0003959468833615742,545,20
7.764433482135627e-05,0.00012356887669545422,0.00014208479971280043,0.0001372290028567477,0.0001106403138809378,0.00012823423407594484,0.0003465649494754081,0.00035641744599061584,0.0002659960443880253,0.00012950388787676034,0.0001897551611597169,0.00014313390805381247,0.00010404944740148564,0.00014555774255016856,0.00010220159387366645,0.00011299228057302201,0.0003252154396341082,0.0001239105121750811,0.0001594836443172599,9.81724628274838e-05,0.00011602900317925822,0.00014918882360657218,0.00014135567024269817,0.0001551762449121447,0.00011660623952465796,0.00019504163063041341,0.00039993554510693553,0.0003899518544614579,0.00032883930251231916,9.940256512565659e-05,0.00019283853291925815,62,20
0.0009422401408789322,0.0009735113533687117,0.0009588057239906652,0.0009747962797199338,0.0009675360012551173,0.0009442509838092361,0.000968739141970253,0.0009763449623045707,0.0009779234006892894,0.0009547862385720467,0.0009572226893806183,0.0009539083305877315,0.0009507872258252186,0.0009548222361765281,0.0009490580582312931,0.0009475480103661301,0.0009579973452621456,0.0009498333962738581,0.0009577912190526601,0.0009503686355356467,0.00094356920864354,0.0009725241808632998,0.0009568746960776494,0.0009745449432274024,0.0009618915793931163,0.0009462928781342993,0.0009719234101250272,0.0009776829072146252,0.0009807939870023078,0.0009516805914163663,0.0009550008910439419,344,20
0.0007129154312048142,0.000742448257754583,0.0007268137119372394,0.0007444569265846459,0.000738433974982355,0.0007194018882093534,0.0007508626301466772,0.0007554213392317781,0.000752041936006751,0.0007347190568845518,0.0007333705129941169,0.0007224876466251718,0.0007211999572536163,0.000725556795896776,0.0007184818774886399,0.0007144616470322281,0.0007393295982120874,0.0007233352438481642,0.0007279666779847309,0.0007322672569074189,0.0007184592522362517,0.0007431524132917554,0.0007236677204700715,0.0007464470979017877,0.0007340607226135475,0.0007185771228234487,0.0007549451414837561,0.0007581749203374112,0.0007556380766212886,0.0007312736132226334,0.0007317305736055622,457,20
1.2477379453129655e-08,7.142865916011958e-08,2.323704445641394e-08,7.540685862704041e-08,4.195307156203646e-08,2.0976543667122673e-08,1.3833625172714228e-07,2.3779796758549205e-08,2.3779788838670615e-08,1.4737861826665747e-08,5.748633862342239e-07,1.8716066536180767e-08,1.2477379453129655e-08,1.2477379453129655e-08,1.2477379453129655e-08,1.2477379453129655e-08,3.1193414570953874e-08,1.5642040581087595e-07,1.2477379453129655e-08,3.743210681495736e-08,1.2477379453129655e-08,7.142862479463826e-08,3.399667519155338e-08,5.669084941123424e-08,3.345390734803652e-08,7.540676915336968e-08,9.43645054157045e-07,1.57998550235664e-06,1.5081309778380747e-07,1.4651005602987276e-06,8.302773273147691e-07,31,20
0.0007220108730285227,0.0007575925940931328,0.0007368498703516991,0.0007596765162223473,0.0007512061054925773,0.0007274186811814113,0.0007583136555490769,0.0007634921883642441,0.0007618308973725754,0.0007446141991417428,0.0007300480150881656,0.0007316078875792241,0.0007329516652940667,0.0007350671893629908,0.0007285229756423752,0.0007352256402734137,0.0007383079534186007,0.0007280897392671318,0.0007320068412607983,0.0007347487256268966,0.0007246895664169391,0.0007571036423072502,0.0007335691303261642,0.0007606935569843803,0.0007461740020523991,0.0007278957057295266,0.0007634343363132922,0.0007662730560793352,0.0007623961102866646,0.0007453616061382242,0.0007340255728584522,555,20
0.0009717123758240182,0.0010039415223261202,0.0009887804437469054,0.0010052704790752109,0.0009977917576741609,0.0009739805787451943,0.000999108583087975,0.0010069529296393267,0.0010086287456304386,0.0009847195731152066,0.0009871597344423885,0.0009837472355377205,0.0009805208426198909,0.0009846736524257646,0.0009787577249744132,0.0009772169095116044,0.0009879156689981431,0.000979509682065849,0.000987708222091513,0.000980129948765094,0.0009731249006800988,0.0010029706307424597,0.0009868379458044503,0.0010050317733178134,0.000992018464753549,0.0009760733235190033,0.0010022637009789942,0.0010081936415159308,0.0010116243899919797,0.00098152444222392,0.0009848842472704004,443,20
0.0010034367184535925,0.0010366964386112378,0.0010210452335090115,0.0010380728968705163,0.0010303592803857647,0.0010059873441746444,0.001031800588261387,0.0010399017052361188,0.001041683672162082,0.0010169421558411853,0.001019384299224671,0.0010158663143274762,0.0010125263750304803,0.0010168057524542837,0.0010107272718832827,0.001009153794670179,0.0010201188898722137,0.00101145273947135,0.0010199101636248192,0.0010121664260153715,0.001004940240143519,0.0010357443807992566,0.0010190917469818928,0.001037848355723868,0.0010244485920096937,0.0010081344638412345,0.0010349207552811848,0.0010410338942277763,0.0010448149096238023,0.0010136509158661022,0.0010170514592747525,400,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20
0.0010376812019354063,0.0010720527464286892,0.0010558726180310337,0.001073480596910096,0.0010655136897693984,0.0010405426246888408,0.0010670916914655324,0.0010754699954479124,0.0010773680119059211,0.0010517265562065246,0.0010541686249687758,0.001050536943276112,0.0010470742035797245,0.0010514899461095554,0.0010452368712578364,0.0010436286405318077,0.0010548788644240675,0.0010459322903417778,0.0010546689137770175,0.0010467489033391016,0.0010392842283138953,0.0010711224587492104,0.00105390876434182,0.0010732719714293508,0.0010594561475818672,0.0010427480411552715,0.0010701701990977128,0.0010764807930373783,0.0010806466909373544,0.0010483318062268956,0.0010517743589452625,59,20
7.690262551862106e-07,5.079031764553866e-06,2.3923522782947248e-06,5.819598868835234e-06,4.173221640793637e-06,9.372514900964848e-07,2.535067582127647e-06,4.403551108795081e-06,4.996599942211633e-06,2.5581956889247384e-06,3.115989043193229e-06,2.3876172921875817e-06,2.3657060878150988e-06,2.374588169208007e-06,1.6381511542283701e-06,9.147445821130961e-07,1.67961051758378e-06,1.0628244720340836e-06,1.6446663812257034e-06,1.6707271955444186e-06,9.0585989384836e-07,5.833201092108719e-06,4.160197794521639e-06,5.821962955674285e-06,3.440940020338734e-06,1.7998285986696262e-06,2.628637777734585e-06,2.597239685705908e-06,2.883833678183375e-06,2.4459840585821763e-06,1.7583817457431568e-06,496,20
0.00107475763084873,0.0011103322642830827,0.0010935796243860159,0.0011118158864572387,0.0011035750337236097,0.0010779621092764516,0.0011053035976402812,0.0011139820324581901,0.0011160073140289084,0.0010893898672569412,0.0010918294108969943,0.0010880748163526657,0.001084478862551452,0.0010890419637017614,0.0010826008184904564,0.0010809555153352681,0.0010925118372358588,0.0010832620981702217,0.0010923007337826406,0.0010841924516970716,0.0010764698029192095,0.0011094271370487591,0.0010916061958990792,0.0011116251837381234,0.0010973601007861142,0.0010802302046646365,0.0011083326598664116,0.0011148567106194305,0.001119446816848401,0.0010858833053922325,0.0010893691719195955,289,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,20
0.0006731504928461983,0.0007445242379545136,0.0006954618092121832,0.0007483274789769237,0.0007351687370069446,0.000670402736814919,0.0007239006466521524,0.0007539910167059867,0.0007552908964500917,0.0006920923918689724,0.0006837147788436601,0.0006910781658637513,0.0006833326656884493,0.0006954528800274568,0.0006826878637743075,0.0006698420888891564,0.0007002759890177819,0.000682073676993735,0.0006987781001463415,0.000708865552301752,0.0006661706480016543,0.0007430571643249942,0.0006911446978938602,0.0007473005405141207,0.0007234621783503304,0.0006810200142303739,0.0007110400500320189,0.0007407585517213025,0.0007541154788155541,0.0006863749622775042,0.0006771437239169119,531,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,20
