checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.642663046515027e-05,5.857798879769111e-05,5.781825772558074e-05,4.102129592725045e-05,5.2409601494276376e-05,3.453810296329235e-05,7.251359359425219e-05,4.406090619767054e-05,4.4039226634572006e-05,2.4433587208765256e-05,3.173555884357681e-05,2.3097374746331757e-05,4.158831192335396e-05,9.043911774504548e-05,3.364740732295626e-05,4.350774751067166e-05,3.295179455747426e-05,3.980121197439112e-05,7.559602026734318e-05,3.373489704922738e-05,457,10
0.00016722454947275516,0.00011114264516275617,0.00011903782527600401,0.00011196000384958616,0.00011889648623068273,0.00013938240153493482,0.00013793426706563744,0.0001341416437996661,0.00012052590167919248,9.1646878272437e-05,9.360277496552516e-05,0.0001281902141812676,0.00011745968329384033,0.00012579924505395912,0.0001245554285645579,0.00011861212973476019,9.436268668329612e-05,0.00012241462045140894,0.00015780813616295738,8.740305626240294e-05,65,10
1.6469635734463901e-06,4.689606738379735e-06,6.432194523040354e-06,3.621247486495693e-06,4.81139037390376e-06,2.6284762802667593e-06,3.4172111822889037e-06,3.27119945997871e-06,4.263467720182588e-06,2.258622843052376e-06,3.1090283492257737e-06,4.801402097877554e-06,3.595386628423123e-06,7.37506424516637e-06,4.219518911527359e-06,3.297817429984357e-06,3.2220654867295414e-06,3.5685861730925415e-06,3.5009102335241787e-06,3.010350110948547e-06,191,10
0.00012543543293705125,0.00013786864032710316,0.00017539060748940848,0.00014978469830248314,0.00014804593439752775,0.00012516315849916038,0.00015242466168528443,0.00015789865800796524,0.00013859817506057257,0.00011778176669456001,0.00011654675507267857,0.00014723306118189384,0.00014201025592050802,0.00015554959119767355,0.00014491894183569706,0.0001312783518252166,0.00011735072037653534,0.00012884729385659018,0.00016600476440822127,0.00011317440846594245,838,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,10
0.00014623697841968316,8.08777918031334e-05,9.037067907443415e-05,7.474834174811448e-05,8.532346252828867e-05,5.587969598660851e-05,5.541062748713938e-05,7.415607694541383e-05,7.184941403325508e-05,4.342017488107909e-05,6.825044325636662e-05,5.0200484173668525e-05,6.763360652613628e-05,0.00012432920456427986,6.654081261152323e-05,7.02123141409801e-05,5.175934054778308e-05,6.181342840605453e-05,4.306335551859737e-05,5.941620025443561e-05,638,10
0.00014072801187605516,0.00011988399359327113,0.00016333777278844147,0.00014434221069092455,0.0001373212068796403,0.00015679075737087573,0.00014912660848524707,0.0001306691561407088,0.00013878799565769174,0.00011795475409864722,0.0001784261796395159,0.0001778006691558517,0.00013375556891676,0.00015630981839183898,0.00014585087104395126,0.00013776805727669372,0.0001482305920819391,0.00012938137393655644,0.0001305537309969412,0.00011329129554877812,255,10
0.00030939533447009015,0.0003044711474168033,0.00031525676151572275,0.000309192958391373,0.0003072427017136708,0.00030460532793736726,0.000309557304700862,0.000307986411261907,0.00030447936879232813,0.00029122489782217693,0.0003070493078119185,0.0003079997446688715,0.00030377098383615976,0.0003226291606104937,0.0003052407618664831,0.00030259555095388637,0.0002967525221038948,0.00030200228816931306,0.00031112822681196063,0.0002939697875393747,742,10
0.0005932715462427761,0.000561617783989771,0.0006041207551009883,0.0005925844703297458,0.0005641697255325887,0.0005803968475659813,0.0005935859622807713,0.0005957773913852979,0.0005721550108695947,0.0005130409125290777,0.000592813013661847,0.0005913023448812383,0.0005689582942946785,0.00062460192902568,0.0005669184031422275,0.0005602457976742903,0.0005451154410347075,0.0005583442861101864,0.0006144621433240224,0.0005301758069096701,756,10
0.00040217881432301657,0.00039638079985986584,0.0004103349550175824,0.00040161016729770363,0.0003997609541392909,0.0003959508170949472,0.0004023852815073139,0.0004006206374693108,0.0003961742750251936,0.0003790781137864565,0.0003990015985805371,0.0004000755834528578,0.00039527816099601664,0.00041921927184370485,0.00039589324027373106,0.00039411079804809596,0.0003864137640787425,0.0003929663035584438,0.00040472230696882334,0.00038282679655777564,757,10
1.8470379924664616e-05,4.090206201793665e-05,9.179041150375649e-05,5.576581708632123e-05,6.492705377626718e-05,3.929481681838777e-05,6.622114224384983e-05,4.543602734592337e-05,5.325796683485189e-05,3.0164865146248862e-05,6.164535150026348e-05,3.9962073568680005e-05,5.416850119890958e-05,0.00010797703776095922,5.7035023600981614e-05,3.919797264139371e-05,3.755037353726955e-05,3.8476538741400465e-05,7.446643000396261e-05,4.08444646484354e-05,951,10
7.10027474495087e-06,3.084666378356336e-05,3.149114688994414e-05,2.6598482028311436e-05,3.43424119258698e-05,2.269649616247365e-05,3.0443570040615303e-05,2.2943092301290106e-05,3.618561396493031e-05,1.2762891642391307e-05,1.3616727678960796e-05,1.8240289941681776e-05,2.5883841283926674e-05,6.30983487666924e-05,3.1544064098814955e-05,1.8073994713571292e-05,2.3568510765995053e-05,2.144273435072456e-05,1.3005986662064139e-05,1.819198181984491e-05,992,10
0.00015837930902912883,0.0001701921293905419,0.00016141805250497994,0.00016196748413047492,0.00017697139908622712,0.00017738413373575364,0.00017020064929322305,0.00017533392397138916,0.00015133221834303452,0.00013570727290119805,0.0001363192665039749,0.00016710445061272482,0.00015749984132651775,0.0001758368033312023,0.00015771602304510903,0.00015074533039032326,0.0001406251986554505,0.00014832354802131378,0.00015873100527650326,0.00013257466668388225,463,10
0.00017521421285786765,7.726973002495187e-05,7.348409896427782e-05,9.519148345044087e-05,8.352005088754072e-05,5.1488286189165986e-05,8.881338626769186e-05,8.315813289666417e-05,7.049370975558355e-05,4.4854852863385154e-05,5.9666587650506375e-05,5.373075520932166e-05,7.611786717333764e-05,7.026473254348486e-05,7.170652762925717e-05,7.582071501485948e-05,5.156977369957653e-05,7.279534206192193e-05,0.00014558747114770296,6.158524356891597e-05,843,10
0.0,3.333116062706656e-09,1.4346704355072313e-08,3.962238580255861e-09,8.525350229097143e-09,0.0,3.004437757875872e-10,3.0609115220035908e-09,8.854036962084912e-09,6.008873739682638e-10,3.9622391771584e-09,2.4317856162345802e-09,6.008873739682638e-10,7.952715444632519e-09,5.1640067366278665e-09,5.192249981662162e-09,3.00443775787587e-10,1.5304560759104528e-09,0.0,5.1922499890775e-09,573,10
0.0004205870549010664,0.00041485709433979577,0.00042936079329211965,0.0004198720808702566,0.0004184315126183544,0.0004154865263555074,0.0004212608891779133,0.0004185787831019758,0.0004144565801435284,0.0003968478944776808,0.00041726467825554687,0.000419546597476941,0.00041356709948564205,0.000438269744560172,0.00041574638006787543,0.0004124510230464704,0.00040388896990702517,0.00041124297747710276,0.0004220674393853492,0.00040110880129264233,527,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,10
5.246241847748673e-08,6.626175888884131e-08,4.606983603154144e-07,5.400723355102618e-08,2.3625348024225406e-07,1.4513653257418983e-08,3.918343726749148e-08,7.846260516369518e-08,3.2794235615197516e-08,8.622407351056276e-09,1.0794661191336166e-07,3.723267745482579e-07,3.6295790934154364e-08,1.1299355502144183e-06,6.928928311915837e-08,5.8234476273203115e-08,7.731852829463058e-08,1.5259276065757007e-07,3.6692713634492146e-08,1.6924471490856057e-08,189,10
0.00014636513794957426,5.916251109591101e-05,0.00013392196471774618,6.661576422560826e-05,6.663413662857373e-05,5.5288337968979046e-05,5.5157439754716976e-05,6.144609029334265e-05,7.131935982694263e-05,4.317176196878445e-05,5.709983080686787e-05,8.282348692713456e-05,7.005959533953584e-05,0.00012440086464937574,8.184564136107274e-05,5.670516965951066e-05,5.149354959137632e-05,6.433818310141694e-05,0.0001170511754762393,5.921580382512961e-05,517,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,10
2.152755684002252e-06,1.2215368239200313e-05,1.3821799290811091e-05,1.2731597669115435e-05,1.9094838807726447e-05,1.1683245280570943e-05,7.153621794862077e-06,9.225131602100786e-06,7.867409771910252e-06,4.741168757715973e-06,1.4476864629354694e-05,2.0270921855248964e-05,1.0037354949598636e-05,2.4093018743413696e-05,1.2517813599861516e-05,1.0203225966142049e-05,6.675767830746873e-06,9.033603152959936e-06,3.0327786407768626e-06,7.415499257746516e-06,414,10
0.00019332949245611506,0.00015084296778533233,0.00016207010436306186,0.00016253515254681145,0.00016285652067400116,0.00015761937246214263,0.0001680627192272026,0.00014758864966769153,0.00015192299323067075,0.0001359419905389539,0.00017710562497679828,0.00015182622897698742,0.00015595351030305254,0.0001766845733276452,0.0001583837277335557,0.00015128549611561227,0.0001411631684257262,0.00014928069758937202,0.00018561835651723915,0.00013309631991644433,671,10
0.00025339373629508087,0.00024824833008619054,0.00025540421220168297,0.00024944854903364904,0.0002480957447556164,0.00024286606312957015,0.00024693910078892696,0.00025227612545226886,0.0002427070319652165,0.0002359379167640053,0.0002480059780605973,0.0002464764553878167,0.0002461442744575563,0.00025458328113761195,0.00024487941175472313,0.00024651958251570944,0.00024141978154102665,0.00023927665876504692,0.0002475237673406042,0.0002369723484522343,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.00024691679981447725,0.0002512960990112981,0.0002558202408165233,0.0002574945342537103,0.00025224555424287155,0.00024834772350809404,0.0002494792039215237,0.00025337203727763256,0.0002547333327324198,0.00023852023648142113,0.00024371145622120163,0.00025310766558716484,0.00024725144993399087,0.00025727449665350916,0.00024778073497459373,0.0002469529539239801,0.00024037204637630078,0.0002415874305670006,0.00025737476207885954,0.0002392802816903834,258,10
1.101614079811547e-05,1.7557031173111396e-05,4.023150789797444e-05,1.04421932612982e-05,1.4390972319891745e-05,1.0264684422213012e-05,2.0639214402187373e-05,1.6061057111144272e-05,1.9184243345073216e-05,8.560031681728583e-06,1.1414288643690041e-05,1.164499906770589e-05,1.563463652631109e-05,3.9367125214608e-05,2.0919256024841045e-05,1.6463737296235507e-05,1.36987674745821e-05,1.1962941289933319e-05,2.9551996248265235e-05,1.223261466558346e-05,154,10
0.000127468989620203,0.00015755346747031826,0.00017871790963660161,0.0001457184395236462,0.00014987460471604518,0.00013332976322354812,0.00015039879485661558,0.000136242826481977,0.0001468133110185143,0.00012292928560508096,0.00011324004698034509,0.00017198859484137373,0.00014047398819687644,0.00015885117997304537,0.0001579175553570783,0.0001418045518393374,0.0001241555244009952,0.00013381408316291308,0.0001596868600251182,0.00011891387548968791,335,10
3.7328860510058004e-05,7.687361542246167e-05,0.000143498224563142,7.82612054804207e-05,8.632028559053232e-05,5.1259093099043996e-05,0.00010772947452841432,8.238053635810708e-05,7.041427398386834e-05,4.464516997864146e-05,5.911882807417351e-05,5.281918875361355e-05,8.226491830548338e-05,0.00011582942675777551,7.128973969651052e-05,5.997560142736422e-05,8.099592778537852e-05,7.198373063465935e-05,4.938159147371954e-05,6.106690270886634e-05,13,10
4.625017521698409e-08,1.3485616463365678e-06,5.453629081055233e-06,4.935514859174399e-07,9.541796061615053e-07,4.096308951951934e-07,4.4029233951324754e-08,4.1503287908143374e-07,4.644573922692946e-07,8.585152286446165e-07,5.0701089688770165e-08,5.3876854246494184e-08,4.875128219418335e-07,2.6061549750769764e-08,1.388773070861956e-06,5.277267948151115e-07,8.23072100282577e-07,1.2260329274186131e-06,3.926100102010361e-08,9.038115030535035e-07,911,10
0.00044000835709520625,0.0004353661965335008,0.0004502594836678737,0.00044121265031257535,0.00043915759452081444,0.0004356321114204935,0.00044109212596075455,0.00043929810068889675,0.00043474360792973305,0.0004171845770588097,0.00043722062328326733,0.0004399347837954924,0.00043382518471545266,0.0004594160467626691,0.0004362615432794729,0.0004328079785308886,0.00042448496529904744,0.00043161981920784333,0.0004422568380323625,0.00041977567801947894,156,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,10
0.0002495549710660129,0.000253579002824054,0.0002616457860412625,0.000254529690701096,0.00025504557078625785,0.0002478917444435748,0.0002518104271492022,0.00025246023460828563,0.00026274395396359623,0.00024116209219805828,0.00025357432092880036,0.0002557177597166814,0.00025380403608884854,0.00026005011512658226,0.0002501806766015387,0.00025230519805024935,0.0002515016862413449,0.00024453328848385476,0.0002602240087190683,0.00024192082620006416,824,10
0.00018093956357384772,7.648513503831348e-05,9.983971060069873e-05,8.155111294962211e-05,8.368945718562591e-05,5.066885059011139e-05,6.90551583645386e-05,8.230058185494237e-05,8.289685809866694e-05,4.407892726820018e-05,7.429517005368022e-05,5.260045462893506e-05,6.784461903614175e-05,9.355724634200639e-05,7.120629036269914e-05,7.592371884545667e-05,5.1585460651906094e-05,7.186883119619466e-05,0.00015013207399888848,6.091628572141598e-05,267,10
1.4281462249523216e-06,3.677458927634473e-06,5.6747566389023305e-06,2.9707326884332863e-06,3.679521493094462e-06,2.047934939079241e-06,2.3862477343907937e-06,2.548317939791756e-06,3.4046052073483172e-06,1.623659876777826e-06,2.5488373972638373e-06,4.350394288632474e-06,2.8477888108861607e-06,1.2202966702130467e-05,3.486615601636407e-06,2.463858759321146e-06,2.5735619099655998e-06,2.4284406365221695e-06,2.496628002774374e-06,2.3179947900468786e-06,538,10
6.572851971951566e-06,2.607910359719425e-05,1.3434918290262888e-05,1.2732495320162435e-05,3.8096838066614464e-06,1.1338744368319183e-05,5.427390294218694e-06,7.065182554594418e-06,1.121379788122416e-05,4.682996211032287e-06,1.4119364564907381e-05,1.9915843308629893e-05,9.257900699590727e-06,2.3757768447597164e-05,1.2131887544948516e-05,1.017084357284174e-05,9.319209408504927e-06,8.990236582701055e-06,2.0495377600439536e-05,7.366436817750181e-06,236,10
1.0320865524709409e-08,3.44788439296244e-06,1.417034815507769e-06,9.107885776712039e-07,3.2791067333987673e-06,8.21301924239498e-08,4.1707285866987077e-07,8.673108804148729e-07,5.11446516010729e-07,5.638349780456993e-08,1.242510919834235e-06,1.8122162790387971e-06,9.040333395347248e-07,2.5194433954210854e-06,1.2589437944708946e-06,9.436464617465821e-07,8.70211886569058e-07,1.6492675549716402e-06,8.052021269668964e-08,9.88408836981624e-07,944,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,10
0.000161232368178555,0.0001688619308693978,0.00016305734949406312,0.00016341222609881842,0.00017482598287706596,0.00017747153711144778,0.00017127816283016555,0.00017816356313015932,0.0001528831203914322,0.000136812619488085,0.00017808186347539065,0.00016929773023494944,0.00015878887562571558,0.00017786810211978168,0.00015941834743396044,0.00015922841063133837,0.00016910665894375766,0.00015023880006236664,0.0001865834661804453,0.00013361742190468777,785,10
4.10097316095659e-05,6.100230231786166e-05,0.00011290864239831737,6.2847154303283e-05,6.522990933418074e-05,4.325186667896393e-05,3.447419577657107e-05,5.358606054347193e-05,7.55277468044864e-05,3.3353961839316436e-05,5.7719252265725095e-05,4.166276482645112e-05,5.157121803627446e-05,9.648876645104818e-05,5.2999310195805645e-05,4.5241264818130325e-05,6.073538738139974e-05,5.3011679218762856e-05,8.206706373740919e-05,4.4599916389795086e-05,950,10
6.865728321731412e-07,1.3356492774634688e-06,2.6456920018072013e-06,1.378385545260093e-06,1.2268804937378584e-06,8.796741633279832e-07,1.0942450944558917e-06,1.0395152841773415e-06,1.6208190732377645e-06,4.779917785708773e-07,1.0787245102214082e-06,1.8492833521108698e-06,1.1648675434458182e-06,2.6887024108933e-06,1.454941238965827e-06,9.516245611452881e-07,1.0571953004745088e-06,8.703985104056475e-07,1.5374520302036817e-06,8.544995306088996e-07,59,10
0.00025225872081522174,0.00025640565553301624,0.0002616547635837783,0.0002540778248635205,0.0002596118891739106,0.00026279270574527144,0.0002630430858517718,0.00025541217603486247,0.0002516621933044672,0.0002438654547618651,0.00025622260371862735,0.0002546338252582851,0.00025648161318759686,0.00026286889180737955,0.00025293547481551257,0.0002550252979018812,0.00024591708421487055,0.0002469708327339716,0.0002573615805653267,0.0002446226890927385,868,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,10
0.00031795732974299225,0.0003112956335036706,0.000319596871615176,0.00031203313771107234,0.0003133075013355552,0.00031416539638373826,0.0003123902456149603,0.0003120894896527773,0.0003127584554525678,0.00030037167950122765,0.0003097415267687056,0.0003131691885207427,0.0003106507525204331,0.00032812120717112684,0.00030948524693844796,0.0003089020578083256,0.00030226501472680606,0.0003049288938047458,0.0003132755277603411,0.0003002865335642339,449,10
0.0,4.477929341577627e-07,4.2181373273181987e-07,4.1138656492907387e-07,8.604107045864135e-07,0.0,3.7067245530450303e-07,4.011034207548125e-08,3.7926195568752385e-07,3.7641453640432494e-08,4.1138656552833337e-07,1.2246631655649343e-06,3.7641453640432494e-08,4.1539194914635373e-07,4.496312949032266e-07,4.225140650386328e-08,3.7067245530450303e-07,3.857368987244086e-08,0.0,4.225140651130865e-08,120,10
0.00021441699384106027,0.0002067823091051297,0.00021566044912586292,0.00021870295320641493,0.00021113587771947684,0.00021247636765680286,0.00021981928712503165,0.00021439833643755618,0.00019994787587176944,0.00019334666199819005,0.00020243454322516475,0.0002124266407248687,0.00020596786822033334,0.00022746697986795843,0.00020861327402329588,0.00021241869263613706,0.00019501205276071555,0.00019593575149846236,0.00022142098424705707,0.00019544339936327054,794,10
7.4259692446414195e-06,1.6435323437120766e-06,1.3367746738070334e-05,1.3363145675462274e-06,1.96982769770514e-06,9.442433049688242e-07,1.8741322815374505e-06,1.2983070938880977e-06,9.251124365440607e-07,8.332691596624642e-07,3.4273933146306847e-06,1.5024276514010759e-06,2.782903546747887e-06,1.046955941622144e-05,4.197685753345531e-06,2.331804384931889e-06,1.2918732534108717e-06,3.43428878992391e-06,1.8051429889013176e-06,2.125466042847323e-06,180,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
0.0,0.0,2.8822591415483363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,10
0.0004636295721979827,0.0004582566695646934,0.00047358016341577346,0.0004629852933492242,0.00046229177267023604,0.0004560196931762033,0.0004635363251828343,0.0004620974170699158,0.00045750034130904397,0.0004390916617977945,0.00045965390606953534,0.00046268469173751936,0.00045652489030934603,0.0004829831794956113,0.000459157356338182,0.00045552737635868104,0.00044684631928535584,0.00045361940498244054,0.0004658796704072113,0.000443573060765653,437,10
0.00029560695891900834,0.00029333433492322123,0.0003021126322306743,0.0002959011889224496,0.00029590370181551253,0.00029118324193010917,0.00029550041348802136,0.00029510333841748556,0.0002929169866669346,0.00028198977956132854,0.00029368955982853615,0.0002942429772587766,0.00029140328906686244,0.0003081917900516545,0.00029302742443456644,0.0002908899193003714,0.0002857878706844486,0.0002897453990378519,0.00029718923242986984,0.00028331913325037707,683,10
0.00014323825433441005,0.00015585864649783252,0.00014651606709388033,0.00015790310854902072,0.0001581004326749575,0.0001545051606499675,0.0001476392188172668,0.0001571648225968524,0.00013639792626991137,0.0001234891726269961,0.00015831928498077083,0.00017270035507595412,0.00014211856788980451,0.00015966992609534004,0.00014475453039583292,0.0001424639394827776,0.00016253384976540114,0.00013410111911095392,0.00014143731645888038,0.00011942268535025083,799,10
0.0,5.630755849436586e-09,2.6332016335306018e-08,7.834968183518612e-09,1.3465687525093322e-08,0.0,3.4502343342224957e-09,3.761737191834024e-09,1.2854547142698566e-08,1.2460162508049628e-09,7.834968795595621e-09,1.0338837330474899e-08,1.2460162508049628e-09,1.2231549092952891e-08,9.70397329838989e-09,5.9541045010521185e-09,3.76173783494982e-09,2.1923731666090643e-09,1.5693659761454643e-09,7.523466561390525e-09,746,10
0.0003179628338514052,0.00031324258570131127,0.0003239914933199782,0.0003177683230441517,0.0003159419108385128,0.0003130220654105082,0.00031815515253045407,0.00031652181517336517,0.00031298793058276864,0.00029957517001772283,0.000315493595607902,0.00031658070244061165,0.00031217904076304495,0.0003315249892678271,0.0003138308685782642,0.00031115127588088147,0.00030514596503389193,0.0003105021518549993,0.00031945422082547015,0.00030237584059526323,625,10
5.542470268475125e-05,7.760724686526471e-05,0.00010085562148473798,8.09139451674975e-05,7.770248889570031e-05,6.253906527807485e-05,6.671516194323672e-05,6.742655515675058e-05,7.187338955538033e-05,4.490009812586134e-05,0.00013128876527526852,5.3803528172628734e-05,6.817232503887269e-05,0.00010768253090078449,7.196420339936353e-05,7.737003417715806e-05,5.310515175864104e-05,7.272864470935403e-05,5.30659966315204e-05,6.200037411548804e-05,692,10
0.0002574661502394442,0.00026604590908495826,0.0002735705095789926,0.00026216971783795404,0.0002643772207926091,0.00026365038903174067,0.00026608078001972364,0.0002647235456476147,0.0002599659737048195,0.0002514377735700333,0.000253216030953038,0.0002616508409350941,0.000260845012703416,0.00028291312171983634,0.0002614459866448287,0.0002611028118965227,0.0002562631322669856,0.0002703148193465982,0.00026237998984417047,0.0002522572696290852,551,10
0.0002151711751462533,0.0002084193328597047,0.00021764593869131612,0.0002203509751098,0.00021327058418059907,0.00021967228470688694,0.00021042027843476093,0.00020951429227840813,0.0002015638730694753,0.00019495812922045992,0.00021257404135547275,0.00021403057448616245,0.00020358333894722317,0.00022926263724030592,0.000204431974832711,0.00021410518779297304,0.0001966193101948998,0.00019757211891893072,0.0002077448089320014,0.0001970814528915938,248,10
0.00032304583982950205,0.00031577673192878693,0.00032455943138326145,0.00031737212501612095,0.0003203407440484614,0.0003103290557241391,0.00031932940577821976,0.0003194400732239094,0.0003143898265324258,0.00030519144268204273,0.00031897441338273177,0.0003198201484416966,0.0003145923077970377,0.0003282643652122944,0.00031459649227779177,0.00031460648568485067,0.00030725939963861283,0.00031000993487195067,0.0003201746028134505,0.00030532989143302897,659,10
0.0004891329996848624,0.00048395983155400876,0.0004997865897159734,0.0004894872476624949,0.0004882703431136875,0.00048410601596900367,0.0004898395930262233,0.0004872364918327935,0.0004827941148878561,0.00046414704520396626,0.00048537835929633906,0.0004882467702967148,0.0004818652531935587,0.0005094228546472521,0.0004848877667953805,0.0004810369930448857,0.0004710377071945127,0.0004801293693108633,0.0004900247404363949,0.00046875017883397235,2,10
0.0002754517751315756,0.00027776179155350684,0.00028647621062778293,0.0002787501578803372,0.00027936095325926686,0.0002707755331423276,0.0002823168258656323,0.00027974813915400756,0.00027503563106674993,0.00026685526976148646,0.00027339827264885163,0.0002782345935853094,0.0002761672328931968,0.00028743487384406225,0.00027509223439616285,0.0002750381407071599,0.0002685475751826394,0.0002713297157915266,0.0002776665715060215,0.0002670446084852311,997,10
0.0003015212121830809,0.00029929385483326446,0.00030815562754215025,0.0003029137051738088,0.00030172612109733094,0.0002983456677921152,0.0003018076864827854,0.0003017733027655036,0.00029883987656990517,0.0002879367548571767,0.00029912883421146473,0.0003014514295825309,0.00029857070407567727,0.0003143144758761393,0.00029921217845266116,0.0002973575494234666,0.0002916297406335964,0.00029565881849283457,0.000302529601573117,0.0002891904595951943,860,10
0.0002603521563453318,0.00026374236961253326,0.00027228138364508454,0.0002713557813053256,0.0002671798996854509,0.000266254639313742,0.000268035517803382,0.0002698112631904668,0.0002631147919005864,0.00025430393957205427,0.00025631541412303015,0.0002680178714929782,0.0002646315431768867,0.00027581592311257336,0.00026462797890186573,0.00026356963622765775,0.0002571334918870325,0.0002589786744411856,0.00027360841095293255,0.0002551431981652661,776,10
0.00032708358183570476,0.0003224274690883941,0.0003336523311246093,0.00032689445290843633,0.00032519796136571246,0.0003222273595764524,0.0003272343681457049,0.00032563041822076654,0.00032208982700927683,0.00030849167219992174,0.00032452997456523715,0.0003251579572730364,0.0003211811506771047,0.0003409570097684953,0.0003222212812871829,0.0003202487654306073,0.00031412539139621855,0.0003195685853173138,0.00032879959134675743,0.0003113845121337352,857,10
0.0003077020942945899,0.0003055479321675959,0.000314370115642022,0.00030817105543726967,0.0003079993461486616,0.0003032496980698608,0.0003080184516581802,0.0003079958290898577,0.00030502904062751617,0.0002940273546717018,0.0003053746031339336,0.0003074858976031686,0.00030479203587633697,0.00032070922113525005,0.00030555340022930073,0.0003034030066911388,0.00029771916144485325,0.0003018437224690134,0.000308675170548394,0.0002953291472550636,358,10
0.000741589432803464,0.0007020222299872099,0.0007551509438762372,0.0007407305879121948,0.0007052121569157341,0.0007254960594574728,0.0007419824528509689,0.0007447217392316224,0.0007151937635869916,0.0006413011406613441,0.0007410162670773053,0.0007391279311015561,0.0007111978678683573,0.0007807524112821047,0.0007086480039277913,0.0007003072470928573,0.0006813943012933879,0.0006979303576377313,0.0007680776791550298,0.0006627197586370828,769,10
4.910330966890428e-06,3.1773740616481844e-06,2.9631890376422495e-05,3.683684596544852e-06,8.678339512033078e-06,3.199711956467933e-06,9.186884515378269e-06,6.189390134178973e-06,5.078260996154035e-06,3.2142501472967703e-06,8.478001535428254e-06,2.4623142138187774e-05,8.146859997899445e-06,2.0982072869326668e-06,1.1956546814355953e-05,6.280082971594755e-06,7.113907813521511e-06,5.670229622877663e-06,3.0367507324316047e-06,5.461396059129084e-06,73,10
0.000314883893312576,0.0003118719498112232,0.00032116467057173624,0.0003147873008838469,0.0003147039027221639,0.00031135776042979157,0.0003142001604078777,0.0003131993984590792,0.00031040779301624074,0.0003000818151593981,0.000312136721614079,0.0003140426687366499,0.00031111285376136727,0.00032730046850582093,0.0003119577579302731,0.0003100743419920454,0.0003041036612970874,0.000308318440103894,0.00031498112943194713,0.00030214964920073986,117,10
1.2111660542569122e-08,7.657235095638485e-08,8.478561733044021e-08,2.2244927359794547e-08,8.247428965866313e-08,6.209375151916686e-09,2.925313445897723e-09,1.8000930163348882e-08,1.1406933858468672e-08,2.6508374304585525e-08,3.602110229859663e-08,5.430913510428331e-08,1.3391625866750651e-08,4.647410571243246e-08,5.859834739701392e-08,1.4691010812185104e-08,1.733505400863202e-08,3.34029498272662e-08,5.882907559437568e-09,2.0253785424821505e-08,938,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
0.00017122539506966286,0.00012971528007582524,0.0001468107998753073,0.0001493745356742004,0.00013722984035777577,0.0001389832516665605,0.00015143204626023627,0.0001577802487004315,0.00013698900602995639,0.00012372502839875003,0.00015924723616997198,0.00013398282408812927,0.000142275111964819,0.00016048067905918883,0.00014511157922808288,0.00014311253608790988,0.00012647096478339505,0.0001347275958082511,0.00016236140793479464,0.00011960596557501779,509,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,10
