id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.003075537513552863,0.0031439242549370014,0.003305528772018348,0.003164669952996888,0.0031057233745981974,0.003299679397601195,0.0035183247559187137,0.003492354260922311,0.0034311197223834437,0.0032040239185721865,0.00343881078713915,0.0030752032559015425,0.0031572144323123445,0.0030599107342837474,0.0030381872735938138,0.003101465994040768,0.0034030020203534303,0.0031655385284272966,0.003153494163047983,0.0030885067125677188,0.003244820948225112,0.003191919930112392,0.0034829220090907822,0.0031793212988565486,0.0031291567631744127,0.0034323759557013545,0.003604143341068968,0.003609358674571775,0.0035706945996475076,0.003375903018638022,0.0035774269551151552,9,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,50
0.0032948418556591505,0.00338063815392234,0.0033280108451887985,0.0033809566141116644,0.003371073765848938,0.003399662938489282,0.0034240886907060237,0.003424492110206577,0.003435989447611221,0.0034038397731218166,0.003433299010883707,0.003348320735536832,0.003295175882613989,0.0033312127666235035,0.003334194496482759,0.0033082683551104415,0.003355912146775401,0.003307693908707439,0.0033036109305094523,0.0032598835050590205,0.0033364790500941513,0.0034237748553642778,0.0033645593207738563,0.003418055545706508,0.0034049310638865913,0.0034968059395094346,0.003463608956829034,0.0034776629575677008,0.003465930153863828,0.003423587226417633,0.003482898621368802,92,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,50
0.004747866450170617,0.004744845329227441,0.004749503146355108,0.004743926340679264,0.004744887795973441,0.0047610952338246375,0.004752072775631526,0.004729890431262227,0.004744481825750046,0.004729510520818228,0.004796811981852009,0.00475635811255698,0.004745057689973728,0.004741752224518926,0.004754515341191147,0.004740985955498678,0.00475541266234036,0.0047378361462669496,0.0047152048653864844,0.004700419234421679,0.004752426605712175,0.004769548991005921,0.0047815561919392225,0.004762746703843789,0.004769698899282108,0.004815548235761047,0.004808878358477245,0.004786946651405407,0.004752443970601299,0.004773821375475206,0.004826580088276113,480,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,50
0.004844130670932523,0.004833668086906658,0.004836372045735579,0.0048305035446607695,0.004835000648381771,0.004855689764243627,0.004833153603113102,0.004820416445341706,0.0048355738611035775,0.004847746867852133,0.004891229611509541,0.004858798556419454,0.004837023571793779,0.004841353398488611,0.004852487889222408,0.004837896781252302,0.004854855766055676,0.0048362150969794016,0.0048098899738609705,0.004795022488920005,0.004855807515134818,0.004862175738571275,0.004857896772426885,0.004851502214442724,0.0048635228308165305,0.004914977531280822,0.004891934958970332,0.004875415008495373,0.004839506269238856,0.004881703401692787,0.0049242272446317886,399,50
0.00863919458339188,0.008767380487755667,0.00872555131803019,0.008771280460637052,0.008745412013743917,0.008724103275615326,0.00879661877741019,0.008811858151299682,0.00884741566663395,0.008724808156122569,0.008788323619275382,0.008723023907366153,0.008675066311275471,0.008699794681290458,0.008692506233454904,0.008666836171826085,0.008739540850573291,0.008664216741739665,0.008688150574972723,0.008630977306544566,0.00868644189368498,0.0088175923034732,0.008772800733318964,0.00880773169310848,0.0087757736110548,0.008827128404777552,0.008849766363157322,0.008860818024696522,0.008891571205780102,0.008768358751070926,0.008832155298039442,179,50
0.004976286706704892,0.004976683531056166,0.004964075830935659,0.0049742842493658975,0.004975339366982811,0.00499600947213786,0.004960252887170129,0.004959647919121708,0.004984361825330432,0.0049666174666727365,0.005010124933522889,0.004984524372653291,0.004951534812166741,0.004966028469722045,0.004982995267784707,0.004970473597116129,0.00496466724166424,0.004965419279256509,0.004956791615736071,0.004945077925327021,0.004980672517256661,0.0049970462341016675,0.004962482377896898,0.0049861201841390305,0.004996452756103945,0.005052353185648008,0.005003388248591349,0.005003189056150031,0.004978741706671893,0.005000445896047629,0.005036511415012495,69,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,50
0.009235779233588093,0.009376262892991608,0.009329716054543583,0.009380625115492026,0.009352327058069517,0.009328219100858185,0.00940755226436998,0.00942501946451426,0.009463305729943606,0.00932914516973971,0.009396354947172279,0.009326619547838809,0.009275069748582741,0.009301857771678041,0.009293607213734751,0.009266154416858938,0.009344352991290484,0.009263153943577528,0.009289603619778718,0.00922856136568278,0.009286641566187873,0.00943003562543204,0.009380325627482347,0.009419575160689836,0.00938434536497112,0.0094381696941891,0.009463195523162396,0.009475991880475185,0.009511103463896813,0.0093751678148981,0.009442862516794442,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
0.0019366545818493323,0.002224155246751823,0.0023162937245516206,0.0022587998028648837,0.0022098609991884617,0.0021344231484319103,0.002647163180480583,0.002736111917812499,0.0026799121948153544,0.0023177983542992235,0.0023519595674210405,0.00230227329215507,0.0024659581833465826,0.002221458708394639,0.0020723517928161175,0.0019830305069728793,0.0022363502203469996,0.002014392182989107,0.002088548392005672,0.0021562424246793417,0.002068669639450529,0.002450317991326694,0.0021496337102313093,0.0024716221327447116,0.0023418916001454126,0.002748169303837273,0.0027082218563161224,0.0028134665977736775,0.003058627892615166,0.0026062728239193782,0.0025817272422535994,38,50
0.0016023090765019455,0.002103404415148796,0.0018248115264769748,0.0021404423632246095,0.002044326237118655,0.0018832126418954634,0.0023494238953462782,0.0023677568141918493,0.002461616866311669,0.002011346864889551,0.0018846304115310868,0.0018715826434595893,0.0017495816731153634,0.001865583468537422,0.0017761482593571733,0.0016719736933075739,0.001905442497483836,0.001654804941913303,0.001804909041940181,0.0016497087140773857,0.001675834955481839,0.00218499400362505,0.001994680899095299,0.0022109327710109856,0.0020466554297793806,0.0018107214884166632,0.0022300887977902673,0.002206973800871717,0.0024890487074281814,0.0018862155258228494,0.0019508961125023702,135,50
0.005118325715981164,0.005107102951131266,0.005120518856537246,0.00510509815731046,0.005108639225142496,0.005127099981368327,0.0051218903567751455,0.005101643561875786,0.005114690552540928,0.005092635197664086,0.0051718515382966615,0.005134512980907875,0.005106453187987171,0.00511927448311139,0.005127148190666861,0.00511518052763614,0.005140623711981481,0.005111955409880471,0.005096317419499693,0.005084778723113566,0.005132564384967034,0.005135415954726181,0.005117810023772178,0.005126868435027182,0.0051371569632420715,0.005180895418079555,0.005174491410251299,0.005151383160465848,0.005121471710922921,0.005134629028219181,0.005202008621661789,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,50
0.004996208693635859,0.005029892354251715,0.005053872449820745,0.0050290969929544915,0.005022888877331616,0.0050241698536198885,0.005049090215306676,0.005042183449336079,0.005063324006702323,0.005021726600820876,0.005080981428223766,0.00503389466953355,0.004999366368279858,0.005017817905602479,0.005018263792290579,0.004990536611535222,0.005038727749168926,0.004999724657885723,0.005011812126460547,0.004976441587514913,0.005019582471772873,0.005061631345999813,0.005090523700056478,0.005053347130495175,0.005049528011197608,0.005109208003007175,0.005089456509257903,0.005071469250612182,0.005059362604011474,0.005033851342521257,0.005107396931648028,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,50
0.005311803966117981,0.005284268927036087,0.00524169468731861,0.005281094136517476,0.005287183944639817,0.005320159151016527,0.0052889330319307055,0.005274750389037091,0.005300685421630028,0.005294841286457524,0.005357391861174791,0.005307435548819005,0.005264862104050874,0.005291972371695294,0.0053103848125868715,0.00530074000828718,0.0053070041676709,0.005294465844313995,0.0052740072839136095,0.005246770615806088,0.00531477378231769,0.005313631016163205,0.005265969930544927,0.005305697560952892,0.005318830334229138,0.00538376774872442,0.00536586575864515,0.005342793485940709,0.005318087974107324,0.005351963022806339,0.005391703108642996,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,50
0.0021023867921415268,0.0023952872669668105,0.002484617072021751,0.0024490380475644296,0.0023280270524809,0.002405145345241577,0.0029020027559741464,0.0029415513518771287,0.002817393687131818,0.0023593518148951427,0.002579409732217355,0.002415253914260884,0.00224796007066,0.002422125036389557,0.0022526232819100505,0.0022962925080859103,0.002822070830779622,0.0023245285586891962,0.002460583810211409,0.0022284678729062174,0.002292739600890289,0.0025041328491574016,0.002531569537285159,0.0025153368809565572,0.0023627246987569473,0.002641833580976952,0.002984702295022472,0.002990712025723038,0.00292680828814527,0.0022598842260481587,0.002585215452709707,62,50
0.005462237127801923,0.005461821499027502,0.0054569153920862555,0.005459530527278848,0.005463655411910582,0.005498600899715438,0.005470722134356519,0.0054548275456540625,0.005485259547365095,0.005489421560053573,0.005534030083143298,0.005500091821454877,0.005455065177793023,0.0054819320609161126,0.005492062651242901,0.0054695721416714235,0.005475746218228316,0.005470719497082419,0.005471630408825907,0.005442802444599186,0.00549666256513163,0.005492838273782542,0.0054558420832457955,0.005482431270453709,0.005494983795814533,0.005565887418586275,0.005513297538209546,0.0055017164020740635,0.0054885890447023255,0.00551901016277658,0.005567192550395469,344,50
0.0025645855297102,0.002835533819386473,0.002837793094625102,0.002849562146359441,0.002812806429272642,0.002752616398511002,0.002965578514910806,0.0029971308655055776,0.0030248697634834096,0.002775332953467073,0.0028230352464620563,0.0027651522983417618,0.002662342614738481,0.0027442375381822324,0.0026950017332864305,0.0026030794906708576,0.0027701201691235195,0.0026225443787519253,0.0027392090592393828,0.002603751271200104,0.0026507778181743993,0.002921845022466027,0.0028634395552263135,0.0029230152052313637,0.002855315545087796,0.002834753377876648,0.0029750242117682663,0.0029990700676651603,0.0031023473969947323,0.0028163721885175706,0.00289491600107939,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,50
0.0038166913314164348,0.0037923376498433135,0.0038819888511641754,0.003789290085364892,0.0037983285888102676,0.0038263346734607353,0.0038169405652474465,0.0038083935283847866,0.0038163753776184264,0.003820154170113954,0.0038558537501022544,0.0038350593106819546,0.0038634189993353913,0.0038163352714451057,0.0038309427368888828,0.003819811509466648,0.0038207081826821705,0.0038125903868873687,0.0038210662473762633,0.0037696275846843884,0.0038173984247301504,0.003826387865165575,0.003907764009320936,0.003818863723051506,0.003840866425015327,0.003875835297764932,0.0038575233978994936,0.003861668390687797,0.0038417549370222777,0.00384588397748625,0.0038877173272416792,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.009784312366650828,0.00992641757678548,0.009880674493670147,0.0099306625036336,0.009901938616192367,0.009878988977524069,0.009959502838439317,0.009975714358389332,0.010015741364651207,0.009879633509890493,0.009952184555918004,0.009878163795692466,0.009824099469589238,0.009851791768407909,0.00984394622420486,0.009814882598214614,0.009896802375759208,0.009812094386958986,0.009838431272039188,0.009773609182930333,0.009837508194972073,0.009983201569209359,0.009934100024677643,0.009971961671563346,0.009936716773856368,0.009995838472181733,0.01002074202123784,0.01003238363633015,0.010065221068543616,0.009929433925757252,0.010002138909916258,400,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50
0.01090844209900304,0.011085757151847037,0.011024734838179293,0.011091547077911934,0.011055998021382393,0.011023135615923796,0.011122819054817658,0.011147334746005802,0.01119345822618983,0.01102479957907596,0.011101895070447515,0.011019773445001695,0.010957960655308062,0.010990763649615293,0.010979502456467016,0.010947044473883753,0.01104096943933342,0.010942839048769599,0.010976931531804424,0.010905095702034403,0.010969680451682796,0.011149577558613316,0.011084831812214554,0.011137490598704145,0.011092361040526782,0.011152374355522587,0.011184657924812626,0.011203015835372707,0.011251872428923615,0.01107738779795358,0.011155665603729416,59,50
0.0009058806425723656,0.001387760610097963,0.0010507297897794914,0.001392866180344131,0.0013310569410354865,0.0009975272843120325,0.0011087556769833547,0.001422829446096157,0.0013967063029546904,0.0012120378428386303,0.0011694433755346557,0.0011429559592857335,0.0009964401782077993,0.00111037687361454,0.0010581082732965326,0.0009611767695890336,0.0009937923778725744,0.0009334436209300869,0.001030485796708591,0.000964415259783756,0.0009224616430628327,0.0014631238742458185,0.0012400255447908852,0.0014375823300334075,0.0013223121979605227,0.0010732666135962832,0.0011232727924471054,0.0011819082427082727,0.0012994181984488612,0.0011048239592688198,0.0011126903056906368,496,50
0.0056522505235437216,0.005650931289389163,0.005679511198867466,0.005646240727814774,0.005652222324518297,0.005677408491919757,0.005646235376956298,0.005637888226953379,0.005665937210131242,0.005682416433639233,0.005726198420837586,0.005686549976298248,0.005662056482306949,0.005669549608592104,0.005679985676411432,0.0056682669126083005,0.005674117464981568,0.0056609798957733635,0.005658635306961154,0.0056072113231800825,0.005689228054594462,0.005678845585059875,0.005702291318855513,0.005668895507308992,0.005683890557611813,0.0057321828676315245,0.0057047061186596745,0.005689292360692739,0.005671231967241091,0.00572445283354503,0.005749233486827834,289,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.005840779241474736,0.005808900976464464,0.005852300673860861,0.005805261642656723,0.00581130152402672,0.0058060200211549175,0.005808588270472216,0.005789150068990162,0.00580926360320275,0.005843410920836747,0.005884957268929503,0.005846201439383602,0.005832040083420033,0.0058300416362017105,0.005842460561758868,0.005830685258347686,0.005854240412875456,0.005823765057514728,0.005803285733291852,0.005772322232293663,0.005846348568606382,0.005835521866251139,0.005885503486838353,0.005827173646121643,0.005842162977005577,0.005862882404999292,0.005874645452287962,0.005843975191538602,0.005812527824565865,0.005888219963688396,0.005908522696753104,305,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,50
0.0015849358778475767,0.0019035727150947931,0.0019250283157629864,0.0019318544585185417,0.0018894036054931053,0.0019027227310498321,0.0021749896579351317,0.0023579913973788814,0.002337988335389522,0.0020675877628246672,0.0019058835274681507,0.0017734571154966595,0.00179419024851811,0.0017426782865442554,0.0017222496178766927,0.0016847085821874647,0.001834094056327524,0.0016650478967708824,0.001716266600557249,0.0017134511492437352,0.0016478280991260295,0.0019484371925869099,0.002097458638629855,0.0019459837844711652,0.001905407048360277,0.002079728731114397,0.0020887453505806872,0.0021969349013623365,0.002176267896497238,0.0018313492336277195,0.0019223489643310759,347,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,50
0.0030325334208392454,0.0031616270562879038,0.0031040276869068587,0.0031638806065857543,0.0031522401653616317,0.0031823110649259216,0.003267095378326203,0.0032868286640854055,0.003291562424673585,0.0031910231046383625,0.0032557547108815693,0.0031603730288855335,0.0030292336508978062,0.003136459741817858,0.003114532024594978,0.0030851936526300936,0.003151981378538317,0.0030794785200340697,0.0031169990374877903,0.003035177678592367,0.0031006148927606803,0.003226277567494846,0.0031218211951127527,0.0032261781803776452,0.0031996031873837427,0.0033364444976013243,0.0032963437295118808,0.003339974618445731,0.0033311350346122972,0.0031830350435365553,0.0033029843302167542,165,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.00607074820532781,0.006066927487181808,0.006016764603124656,0.0060608308962504,0.006060211578451448,0.0060800284565492016,0.0060444082332695,0.006013129718328332,0.006047342549944053,0.006047921461675129,0.00612101969448048,0.00607284836020239,0.006038911457929101,0.006053858439493941,0.006072010737243671,0.006054970055865367,0.006055409188979644,0.006045185374325707,0.006032677430296878,0.006026270426681198,0.006072865260331943,0.006087102471337575,0.006030256018543329,0.0060744628593550724,0.006084704564396405,0.0061364003238184184,0.006100517045073427,0.00606876847034442,0.006052322928108195,0.006112178818282946,0.006143511269165486,295,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,50
0.0,1.384274640088441e-08,1.384274640088441e-08,1.384274640088441e-08,1.384274640088441e-08,2.768549280176882e-08,3.5160492801768003e-06,4.1528239202653235e-08,5.537098560353764e-08,1.384274640088441e-08,2.677180786267959e-05,1.384274640088441e-08,1.384274640088441e-08,1.384274640088441e-08,1.384274640088441e-08,1.384274640088441e-08,1.384274640088441e-08,0.0,1.384274640088441e-08,1.1766320598005349e-06,0.0,1.384274640088441e-08,1.384274640088441e-08,1.384274640088441e-08,1.384274640088441e-08,6.921373200442205e-08,5.827789313399136e-06,1.384274640088441e-08,2.3532613510517894e-06,5.117657253599067e-05,2.339421373200185e-06,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,50
0.006300842295137392,0.006323351007749791,0.006298420028168769,0.006318104796840243,0.006315958222124,0.006327168485103043,0.0063060520005254524,0.006267029768235663,0.006288486618303588,0.00628049830509327,0.006378562274381053,0.006342328215462778,0.006280941810366952,0.006320842013806609,0.006333637563237478,0.006318681913035842,0.006320202671892841,0.006303504176798282,0.006280943442580527,0.006257586020551711,0.006338515071546317,0.006350280086773442,0.0062916236222441985,0.006336401256349853,0.006343687353611103,0.006373758054774244,0.006359689046149298,0.006322741162502245,0.006284625490177887,0.0063172308701785794,0.006404177213464538,442,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,50
0.0031475888440526015,0.0035074313400516176,0.003266861516262993,0.0035152075873653853,0.0034707241157111183,0.003244179633176756,0.003359678757870074,0.0035146586738146377,0.003555557390405263,0.0032147406739467905,0.0032472990881078113,0.0032920233172004654,0.003175086103268187,0.0032758285243832323,0.0032410490965188304,0.0032661385763247735,0.00323464184519989,0.00319050290792379,0.0033097637738082695,0.0031572887201400434,0.003175323624386327,0.003478959086839412,0.0033236495061842166,0.0034768297199426843,0.003393573421068686,0.0033334132152040025,0.0032617104636954186,0.003411645020340393,0.003517981487034252,0.0032327392169594583,0.003227559321057628,4,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.006613037421971114,0.00658651280917086,0.00656558767343102,0.006583266693830284,0.0065849597684893915,0.006593618880055715,0.006605532755975224,0.00659445828930154,0.006598147807321323,0.006600989013057579,0.006682738620668651,0.006621524669979555,0.006594541201198123,0.006606293272886841,0.006615441679976991,0.006599143142314628,0.006646795409904626,0.006617702790794175,0.0066007156077265315,0.006566497563025332,0.0066338207443236525,0.00661205745469129,0.006594144926483926,0.006606973125533331,0.006615304656450229,0.006650862914236912,0.0066943009043955275,0.0066829792069239054,0.006632818358309485,0.0066553100015282335,0.006723216970729532,386,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
0.0030486734394538323,0.003182772699480834,0.003133965975551431,0.0031872312971500377,0.0031736708157364046,0.0031698969997328444,0.003274854547373816,0.0033082035506360554,0.0033101393423179805,0.0031976745270493588,0.0032235214210561054,0.003149409974008894,0.003047942573227974,0.003145911095180663,0.0031236649744060805,0.003061413447305878,0.003136845240952326,0.0030850774880462374,0.003114146222235721,0.0030223376886166597,0.0030999748222465305,0.003246612731259771,0.0031836020353543213,0.003250096675120332,0.0032221025594440047,0.0033010812497691216,0.003299370378878362,0.0033584887703702253,0.003356223515413569,0.0032123424599863953,0.003295732758965578,434,50
0.0019180189586556083,0.0023320796915074454,0.0022513067398457066,0.0023528010387959767,0.002298656043329047,0.0020745958728374276,0.002448519458676258,0.0025247361656673974,0.0024738232130478775,0.002060349005866869,0.002260992343933766,0.0021667843910848053,0.00195372473626855,0.00212053639379328,0.0020822913390064015,0.0020286767751290825,0.002167257821854324,0.001969737790999386,0.001994483967764396,0.0020145904326163352,0.0020148576587490437,0.0024285835605021445,0.0023299190113483673,0.0024174194569280584,0.0023227911268556838,0.002122619188568049,0.0024474060382431097,0.002453388673625846,0.002442097707663812,0.0021731916755441676,0.0023427708372489755,19,50
0.007024817112229646,0.006935598010397623,0.00704498119384816,0.006939273165009982,0.006950553805662121,0.007030833841143673,0.007045852016672376,0.0070311083462234625,0.007006373412064653,0.007048058817789807,0.007121764279571909,0.007058892087706086,0.0069999328946290205,0.007037538889038356,0.007038587188373852,0.0069929951149193875,0.007073878811266165,0.007025635773546834,0.0070246303901052,0.006936114344426455,0.007052131381468079,0.0069810440414019865,0.007086087057497088,0.006972169287637865,0.007007942206435189,0.007115955381607554,0.007105862572961546,0.007082282967942097,0.007034623959264826,0.007112367171960159,0.007149083050128001,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,50
0.010734653421274602,0.010833992560913396,0.01081383474259422,0.010835482447138849,0.010814528657830778,0.010811146881984427,0.010869765791600056,0.01086825473756825,0.01090768276963981,0.010809021936515211,0.010899976578990306,0.010817557615455348,0.010762846346031193,0.010787449357644176,0.010786373787639988,0.010754652621929402,0.010836760303517833,0.010754879505385756,0.010769605594901822,0.010697188051491877,0.010787231997285353,0.010894756800353938,0.010870851748751279,0.010881094186026343,0.01085990694564059,0.010942448553365028,0.010956233883636292,0.010952892995264127,0.010952233168453462,0.010872448278646276,0.010960544079760338,236,50
