checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0001464152014452429,0.002003362216578277,0.00114050621062926,0.0006713207919115778,0.002265889302126991,0.00023230463402302098,0.0006316767025773867,0.0003661053513959975,0.0010136474036286439,0.002594846046878202,0.0002946301225659298,0.000830922541131288,0.001563647633476052,0.0023328460801436144,0.0024344432326517786,0.0018493985856090356,0.0019180553850464532,0.0013633701626671237,0.00020897896953587413,0.0021659371535726257,414,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.0015823703184813292,0.0032968533587348116,0.002137978037168804,0.0019783166138151714,0.0034094857420969367,0.0008993087957078378,0.0012354331090192832,0.0008161206457798269,0.0023684860787745923,0.003598380326656846,0.001418615315668848,0.0012427767019930268,0.0026381909408161367,0.003552300205015243,0.003470335364918564,0.0029466284725132618,0.0030052199586409357,0.0025145821106603637,0.000440223471195854,0.003265347634735406,258,50
2.4978324831008026e-05,0.0007060577038766745,0.00013307882470818937,4.165333398819645e-06,0.00021017272686647557,6.875390058830274e-05,9.516790940433182e-05,5.0407798673092716e-05,0.0005107278721365826,0.0015509536131520112,1.0070726687735387e-05,6.281472850706283e-05,0.0005887432127694033,0.0008526861862484842,7.111047834123236e-05,0.0005859480188144528,5.896676129235304e-05,0.0006722718430417089,1.4768930882491655e-06,0.0015093242315456555,154,50
2.0724971785539812e-05,0.001175198801324134,0.0003589166227923573,0.000626733993732771,0.0017172695379854236,0.0003084075714855676,0.0003659904361052353,4.528343768389231e-05,0.00023599644977188378,0.0021560931656003095,7.852128058580951e-05,0.0001439651368947072,0.000884384717614895,0.0016659049906572157,0.0005442634363323989,0.001377611568698564,0.00042295901948405005,0.0012993643925047996,3.3809523111064815e-05,0.001801683326696354,335,50
2.095051969999559e-06,0.0007651680667741439,7.202394634028304e-05,2.6971139113223097e-05,0.0012383206345261918,0.0001729782091656287,3.9025109808323174e-05,5.968218291251147e-05,0.0005652948238234342,0.0017235944160305038,1.377030630657685e-05,7.148528372403217e-05,5.3905700172800584e-05,0.000863897028479931,0.0013707683593553242,0.00028106682701620336,0.00010630270403262377,0.0006693397181716086,8.343495079482779e-06,0.0015353717387003576,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.0023024271915167384,0.004864041610113688,0.0038962153706804123,0.003569923728308076,0.004700658904211434,0.0019133723583671467,0.003236807686084448,0.0026035044781838623,0.004103050477932683,0.0062913383969453295,0.0027242509830216126,0.003361665902069447,0.004505077504026715,0.004679074084315367,0.00485161155610417,0.004671808383802621,0.004478487591440546,0.00423662013673972,0.0017103517953896575,0.005723876619329291,156,50
0.0012859069574866718,0.0026234641690605406,0.0015913149674197198,0.001635514547879441,0.002707843118719061,0.000524047640657272,0.0010801191982952405,0.0003792528395436406,0.002010148872730194,0.0031562387331305823,0.0007485448411299631,0.0007279478558463413,0.0016841427564096452,0.0029065048352444668,0.002870774713131868,0.0022893579911076015,0.0024017639700790643,0.0019217407484366702,0.0005113122032551898,0.0026161859961115683,428,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,50
5.1281927391947856e-08,7.283552144403654e-07,4.405343020813799e-07,3.449848765666972e-07,4.556591414493757e-06,1.0313413042571282e-06,2.750550559008335e-07,1.6316886279733948e-07,2.0963401011682384e-06,8.6278484755037e-06,2.330999452671486e-08,1.7715617715617835e-07,2.9433800822493432e-06,2.9776192524161727e-05,2.7016768356634815e-07,4.6241412943214155e-06,3.905349774352317e-06,2.979539137981333e-06,9.324006108832668e-09,1.4148805927376261e-05,538,50
0.0014744836902965258,0.00382238575971575,0.002582784397554077,0.0024256227812779734,0.0038733316900197625,0.001222406734910501,0.0013577827123167152,0.0011034856546091791,0.002976450528436911,0.004051790382491064,0.0011905033198923822,0.002442661058007252,0.003107658358573073,0.004007374238144393,0.003889384168703046,0.0033731606202569656,0.003127702837781323,0.003050495704467488,0.0006606494793016422,0.0038910314135515425,236,50
1.8396780511728477e-06,0.0010399933285797022,0.00021030943659879203,0.000159113683664241,0.0013542267144340712,0.00016775231929385296,1.8627264009492517e-05,4.946297321421338e-05,0.00011529962909250394,0.00011593238339313449,1.4830798183443342e-06,0.0001029391964816451,0.0002292138531876946,0.0008476954330801307,7.168311221762591e-05,0.0005809475268853901,0.0006900910113185538,0.0006678203524953455,8.15485121153271e-06,0.001514243871965171,944,50
1.4215505078582589e-06,0.0008572792356185884,3.978849168706932e-05,0.00010319822586578033,0.0010799617054335446,0.00014918486509224246,1.699683797265176e-05,3.5680911419759255e-05,0.0004637734566352381,0.0013554478204269782,6.171412568495786e-06,5.352707368625817e-05,0.00022110489747701433,0.0008135927210706818,0.0009695474154673999,0.00018376016019861708,0.0006126387710851866,1.8221707828206205e-05,7.107797885990784e-07,0.0014693159154137087,479,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,50
3.461096363913878e-05,0.0011911352742657079,8.716393684765031e-05,1.2162206300175981e-05,0.0011787406496626572,0.0001912347476479961,9.930451540939494e-06,0.00011332465000836498,7.242965921151905e-05,0.001547480176950637,4.113308117235463e-05,8.505474690728537e-05,0.0006158814195188083,0.0009070476053060116,0.0013938960712572782,6.530688952598358e-05,5.685999669683612e-05,8.516033102020989e-05,3.863104456544489e-06,0.0015649958484075974,950,50
7.183045700855147e-07,5.3060926968015466e-05,1.3109471695762859e-05,5.3344635032748286e-05,0.00012583380618706594,0.0001100211829901276,4.2768258680990526e-06,1.416397287162333e-05,3.276799496601364e-05,9.366521546763952e-06,1.356802787921051e-06,1.784037558685458e-07,0.00010358477184707495,0.0005929457772305125,1.7288810217729868e-06,9.392552219815583e-05,2.1256158663559865e-05,0.00038648725768834774,9.389668123683602e-09,0.001414199266331381,59,50
0.0021035781007289244,0.004112375516678066,0.0027985482212338378,0.0021205643244694176,0.0042722468302358995,0.00133411027728978,0.002318256104828967,0.0018869799667004038,0.0031852723795096076,0.0042303139617636785,0.001385173241334072,0.0025383731303686447,0.0034656417239389815,0.004133753404599837,0.004034106046536536,0.0037192001515566828,0.0036841932266507256,0.0032308504168034272,0.001318447851635962,0.00412761780979242,868,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,50
7.077583857891359e-07,9.965054790118293e-05,6.666505209505023e-07,1.4109433789952884e-06,0.00044448398257207635,6.677840139091419e-05,2.7670829292320883e-06,8.095775065123887e-06,2.141075247099521e-05,0.0006284327636337665,1.3424639238558315e-06,0.0,0.0002368076839159478,0.00046789854047706665,8.705558292186069e-08,0.000253706288102566,0.0002853192335676452,0.0002455544347936289,6.666666666665932e-07,0.0009967847714032318,711,50
0.0005373921517142538,0.002709086074624174,0.0015065518798815759,0.0010540810580954194,0.0027493538026563324,0.0005738223494433757,0.0010996544079174015,0.0009974618050149606,0.0013048121950057431,0.0032005839124329676,0.0006745259403468654,0.001442139993311736,0.001437124993888611,0.001972926705329937,0.0029097655004870415,0.0021641388929257103,0.0024289925977079843,0.0019374371908482632,0.0005001207237719794,0.002659473737663764,449,50
3.691621788280048e-06,0.001117937000618017,0.00041976938162183457,0.000333764634541226,0.0015531227911674168,0.00021608231493585575,0.00016690632210851624,0.0001337911025557251,0.00023518872965780903,0.001583174751654533,4.4764003927173894e-05,4.5030593509863435e-05,0.0004735376669367567,0.0010279386335193595,0.0014234861404073583,0.0003255487637367139,0.0010602030575496755,0.0009198920837768089,6.41501009864538e-06,0.0016016469793438753,120,50
0.001047041662040584,0.0022922803326025053,0.0014001624356258173,0.0013895592402204274,0.0024652931428895543,0.0004967236378811659,0.0008581513565825575,0.0004871552511213197,0.0018770695258707277,0.0028843574548733835,0.0004833516929425353,0.0002862139703622111,0.0018225268755300717,0.0024614467866836192,0.0016878590322658457,0.0020010921083172322,0.0021701731541287133,0.001625104742845442,0.00014470978612980988,0.0023547114540757538,794,50
0.0003506666896513749,0.0007329486246505683,0.000541586326223335,8.429648611934471e-05,0.000642012430514684,0.00030409889902682254,0.00013234610319498506,4.5113664715670425e-05,0.00023732290643641013,0.0021696980984489945,3.447773936772779e-05,0.0003022837175537517,0.0010415946032977384,0.001667777941221743,0.0019471354629418374,0.0007247808219748375,0.0014531765709925098,0.0012983426259937602,5.049171262712598e-05,0.001813134232373817,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
7.126389899956915e-07,7.338385754622962e-06,6.233784505670778e-05,3.675354242225442e-05,2.3022016078444326e-05,6.52367548828878e-05,2.211914529443022e-05,1.4850260534878145e-06,0.00017353681587735134,9.787863790661428e-06,6.850556164824108e-07,2.5333333333333503e-05,6.280172715397523e-05,0.0004632553901528869,8.735577458710848e-08,0.00025007851059531856,0.00028189415386976587,2.975529547958694e-06,6.71263908045903e-07,0.0009968735061886827,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,50
0.005554326593573497,0.009328575522161386,0.007467643379123064,0.00770041403004369,0.008112008807263886,0.004809729738901302,0.00678363058255932,0.006001005899240515,0.007975773208919193,0.007955287754968994,0.0057127759462328905,0.005711811276944599,0.009019141696209845,0.007949450387863922,0.008420537702456701,0.008541106314212382,0.008854740000004685,0.008438662272206507,0.004254524311563994,0.008535576201079273,437,50
0.0006175761530889955,0.001768087218538168,0.0006439237581986837,0.0010030242231197698,0.001747533824721733,0.00033490122680674415,0.0002328750793721235,0.00047596830197582727,0.0004655643647807041,0.0023994832142659873,0.00026667877858555135,0.00012746781321193898,0.001065005397153838,0.0022585000164672873,0.0008674667039612984,0.0005838530557983547,0.0018496088352593727,0.0013359345346494404,5.196105580052681e-05,0.002006362732615294,683,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,50
0.0029643468937488324,0.004943802211767094,0.0039502208716401714,0.0038491243048823266,0.004835190227049284,0.0022085462605175863,0.0033254273474428433,0.0027680680476629884,0.004248367960831315,0.0049804009198925105,0.0021601611039934942,0.0031581766661012865,0.004543435377673714,0.004707365051771945,0.005017818088633648,0.004649442180142472,0.004628024605998742,0.004458456161788477,0.0017217933278269265,0.005083045931619627,625,50
5.757454104462143e-05,0.001209679317134818,0.0006257462444485433,0.0004916453843637989,0.0016401137425126697,0.00020354276437064574,9.171671716727663e-05,8.885605269262929e-05,0.0008220567719692731,0.0019406856235628849,1.663642853490553e-05,0.00019784486496292797,0.0009207624488184135,0.0013490947876949396,0.001698845223944411,0.0012641186734649367,0.001269377136664575,0.0009818302785326782,3.066514274453616e-05,0.0017129548723187884,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
0.00048406042580732394,0.002008293420590595,0.0011349738651549577,0.001120430297366071,0.002291932121842086,0.0003580408734891567,0.0006245662668585667,0.0003904198970684545,0.0015978785428157468,0.0026131453731494557,0.00028829980170369773,0.0004547999784697792,0.0013298740884460016,0.0023534595950989085,0.002456558726543296,0.0018362334685739206,0.0019175039673681676,0.0013698447285991771,0.00020276677154224565,0.002176983025339206,248,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,50
0.001595439175646403,0.003400663250512379,0.002307319509157341,0.0016198859017625938,0.0034319115741398027,0.0007940453188870649,0.0018569372034012103,0.0012566087026527014,0.0026732782326753524,0.0036750166721326314,0.001144207529768964,0.0020354437738511035,0.002739652414533319,0.0036230161479334426,0.0035451177798233456,0.0030074592265541787,0.003035698842231635,0.00212822011493306,0.0009031631788469838,0.0033646157611440354,2,50
0.0004843893685934491,0.0018191096189122007,0.000778233020653707,0.0007728984970170833,0.0017853408148103271,0.00033559845817927994,0.0002875883965113879,0.0002521090150054632,0.0012067948701004038,0.002282637647250357,0.0001086944332279487,0.0003445519545849842,0.0012943618406627247,0.0018576070066092995,0.0020892790552904075,0.001486007791288828,0.0016646464979597204,0.001297492027414991,8.094926020802768e-05,0.0019052795260854306,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.0006094702688317598,0.0011086260853797529,0.0006382160052452158,0.0004814000823602451,0.0020311096081784166,0.00033105720192828106,0.0006289523090596198,0.0003167643241161963,0.0014356139774580217,0.0024191520528088206,0.0001743233268248451,0.00041469515054992363,0.001432059002726283,0.0022709886400328347,0.0023439245877881357,0.0010951140431109982,0.0018569552172963606,0.0013368693049792088,5.064681034041023e-05,0.002022619226477251,776,50
0.0006024028240488404,0.00204234419464506,0.0006335556361914788,0.0010162820468833475,0.0020690668410934254,0.0003268975128987662,0.000538022556089993,0.00031134137058398177,0.0014362949081104812,0.002438932874551063,0.00025909882328094876,0.0001327414568978771,0.0012669754261758366,0.002283442852851346,0.0009124099816509413,0.0017609438252213002,0.0018651085746255742,0.001338140316974509,4.865976801096147e-05,0.0020398024986332786,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.0030980892995855396,0.005146973339629303,0.0042445782311501465,0.004031882703078705,0.0050372228650163026,0.0019964207491230657,0.0034729896710251136,0.002761669835415198,0.00447717993652254,0.005197639218026755,0.0029921284312933233,0.003697175507819577,0.005061642790861671,0.004902632719348405,0.005272189311319217,0.0051034878265555274,0.005174712114785533,0.004679446477237773,0.0018408393427867666,0.00546109314110869,769,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
4.081626524483218e-08,4.53514739228975e-09,3.409021266163748e-09,7.709750566893582e-08,1.3700744652841766e-06,1.2132231415088733e-07,9.97730679659242e-08,9.523781945210474e-08,7.585459995092995e-07,6.314576075775051e-06,9.07029172029072e-09,0.0,8.798792849888283e-07,1.4105840897190832e-06,3.490990990990982e-08,1.1452556549120028e-06,4.206493227921714e-08,1.2823512287798e-06,0.0,1.1251362809648535e-05,938,50
0.0002820381215075852,0.0017351990586695122,0.0005182513463685878,0.00019762630135575928,0.0019757951438029906,0.0003313439426224505,0.0001870717108527413,0.00019004574313136868,0.00031915069423210033,0.002299080036713257,5.222108129138893e-05,0.0003386865545426808,0.0012884692123310351,0.001863302075963159,0.0007459436041020766,0.00148782648165703,0.0016696268793043529,0.0012973376021143254,7.859079769368519e-05,0.0019189893130575684,535,50
0.0001383750922960994,0.0015650691313874067,0.000619581601555398,8.565958606198398e-05,0.0012933048989611953,0.0002811482504104101,8.995879965289832e-05,0.00013023185409196604,0.00042649449120172694,0.001950930636602872,5.50853723386965e-05,0.0002750279707788601,0.0005720258698062601,0.0013482180424109886,0.00039092755809390335,0.001262765777958111,0.001268079905123483,0.0009783743566675988,1.8971111876911725e-05,0.0017217592609667183,111,50
0.0004885944633204459,0.0008375178134486709,0.0008045995946253353,0.0004908336397044864,0.0009648216236324823,0.000303524899702802,0.000299771739028326,0.00026129773173250913,0.001271662528341782,0.002316534759729753,0.0002042322005328226,0.00033314769846043326,0.0010423815142435809,0.0018693919453907318,0.002168113535036322,0.00148996170762106,0.0005438564747974274,0.0012974452005854325,4.82728340042571e-05,0.0019329715616089732,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
6.43684592972808e-05,0.0016545457999996365,0.0006693548284731283,0.00018578573789787044,0.0017434025886892673,0.0002325324902757987,0.00033843867985127276,0.00015989760841091796,0.0009023558442979701,0.0005878278754527183,0.00011690079341878198,0.00012022882716407213,0.0005903327322400387,0.0015079059760858638,0.0018696266790506572,0.0013605160438781574,0.0013981365426493889,0.001168756837192648,3.966789923045147e-05,0.001780325117365561,970,50
0.006329739883408187,0.009491917772695613,0.009232202413621486,0.008268252728517432,0.009717544611701712,0.005589586410449763,0.007349368257492465,0.0068696313072865965,0.010467928929587367,0.008990141089280469,0.0066772311769296875,0.006410984105839995,0.011370213316286026,0.008970357341759567,0.00949312796655753,0.010886568421669037,0.010468857359891505,0.010080775043048978,0.0046730940683891225,0.011019421080370049,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.0003904039862898396,0.00242192668442063,0.0014013448184981372,0.0014160055157275088,0.0022233237091285806,0.00035794407183508786,0.000326273373235957,0.0006019521262007922,0.0018876652869838084,0.002918407444580647,0.00016686831412112275,0.00028879498913198263,0.0014093684106722619,0.0024844722364154503,0.0026603752263157725,0.0020173960290684597,0.0013370991966039029,0.0016337321281332702,0.00014132843896266908,0.002385206168315183,56,50
8.037139432359941e-05,0.0016786088917298816,0.0007289529107154122,0.0006854687836362099,0.0018233781876172766,0.0002994352255417882,0.00044586601120860924,0.00013407868659110346,0.0005745694075611897,0.002182759599459198,3.3523373436020236e-05,0.00014940754691032156,0.0009917964097659435,0.0016716466346608882,0.001935803214301153,0.0014147559600044893,0.0014566602802040898,0.0012983850512405786,4.9046776106260866e-05,0.0018218431823663703,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,50
3.0569422954520485e-06,0.0010345813658895406,0.00041424599638883476,0.00032888097216762844,0.0015716369130000273,0.0002119301672807198,8.153539991415309e-05,0.00013093176402139577,0.0006697364993757634,0.001588372891921748,2.5492740517596447e-05,4.408653083705592e-05,0.00019859908813381542,0.0010240281959409108,0.0014236066228129703,0.0010357845516559441,0.00016950056111172856,0.0009158934825781014,1.646856090147516e-05,0.0016087916589226027,84,50
0.000595059483010585,0.0018956689957306105,0.0009854273926640188,0.0010439994147007415,0.002149704206953152,0.0003227533908554433,0.000631910113174788,0.0003059147325469818,0.0014369988981120024,0.002459355789395603,0.00025292080516654364,0.00041385861476382364,0.0009414308962009796,0.002297055823265429,0.0024321298502056896,0.0017668247881551771,0.0018728332861253434,0.0013391610275020201,0.00015833594760524545,0.002056968904520199,228,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,50
3.569620552935136e-06,0.0011452033447460718,8.588495421845045e-05,4.0882278314872606e-05,0.0014913044406915693,0.00018746863507117343,0.0001597953900212007,7.262624835237011e-05,0.000643192813382619,0.001552123102098723,3.880632768736973e-05,0.00014798710505951974,0.0006566958323329282,0.0009026424363736221,0.0013938843421644508,0.00031132985113712237,0.0009772713405928563,0.0008030873773817907,1.4560782502882814e-05,0.001571268218695479,125,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,50
0.0016130643686621646,0.0034651415266298453,0.002326844137695398,0.0022508105524738373,0.003503480515991683,0.000797623314182023,0.0013078582336835867,0.0012567590840242577,0.002497225627950927,0.0037346719153516627,0.0014711828324536727,0.0021897457360848488,0.0027406788019582145,0.00369181059976296,0.0034937760605779286,0.0030765963530132476,0.003081344903688853,0.0026943260165900127,0.0008936142503980424,0.0034415643925726756,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,50
0.0039019478746576144,0.006107524297414277,0.005316074255583553,0.005047664966234011,0.005915142546074687,0.003062806496701441,0.004245879503896071,0.003876091780383638,0.005673273484514518,0.00604051799933409,0.0037998976863617665,0.004437743029928758,0.006088198111486964,0.005749937272750465,0.006442235310187716,0.00597895095801157,0.005873870888387535,0.005456578558043346,0.0023313664051566874,0.006423245844017842,484,50
0.000282227276584488,0.0016230428245988184,0.0006620783025255244,0.00011047021934216587,0.0015211467789616794,0.00029487156071018785,0.00018571998825720295,0.0001562499381343465,0.0008953316431995889,0.0021373046664617855,6.555810301884009e-05,0.0002721223010973723,0.0009816121883706817,0.00038078754448773577,0.0018766976982888856,0.0013540352515795683,0.0004196602661024297,0.00029981553956763465,3.80866574592044e-05,0.0017887471926968123,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,50
0.0028860323041152284,0.005616850505230634,0.004477840679310546,0.004320113958530663,0.005273078096986781,0.0020920069269098514,0.003575160954670767,0.002882194114825314,0.004744757870727081,0.005441354354308135,0.0031070875516971156,0.003876766723470795,0.005115565208757962,0.00512099578650232,0.005564887926134468,0.005125761923727732,0.005506507358711703,0.005164089048387351,0.0019656962861410426,0.0070469068875678095,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,50
1.4111762868903694e-06,0.0008507632905600814,3.8009038656346643e-06,1.5519963345080611e-06,0.0009778430411172341,0.00013985370837259534,6.683350971703928e-05,4.3362883836293686e-05,0.00044314006978733814,0.0013515788012169745,8.320987275856682e-07,6.240362355806582e-05,0.0004500650235810785,3.0144362242280234e-05,0.0009473937459483894,0.00046841964105069476,0.0005902064295389253,0.0005335835196434138,7.055921299904209e-07,0.001459039886105011,216,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,50
7.826896691309477e-05,0.0017309969251508752,0.0007241714870534985,0.0002561309513972637,0.0018566565686949244,0.0002619063047305817,0.00036864820128505943,0.00013154869325820716,0.0005709286659024189,0.002196040634491751,8.973424584708651e-05,0.00031391170794404057,0.0010379514394016948,0.0016554007924909483,0.0005934844071968764,0.0007411731046565953,0.0014494779189589,0.001298635969044035,3.860154213322884e-05,0.0018310205742389893,531,50
0.010464189372775946,0.017159041741868834,0.01589106191104922,0.015822031736553343,0.015501252652232365,0.010389397452834924,0.014398658713772584,0.013317551153281685,0.016737666971286036,0.009983052939322626,0.01177061825787621,0.012465050019753577,0.01928830125250274,0.016708589440246044,0.014907962558391056,0.016638562522830018,0.017326896904038467,0.01759764160949015,0.009048270644360309,0.016106079580571753,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,50
