id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.003969178456237105,0.0039720168999440135,0.003973176221687342,0.003972008214509478,0.003971503451635763,0.003970333060411859,0.00397143604040005,0.003971336192708082,0.0039730763210897,0.003970990041729213,0.003972314137145238,0.0039698379671056876,0.003971059407543701,0.003969671044685069,0.003969400581975861,0.003969822455448682,0.003971569182269347,0.003969963502070321,0.003969870551909864,0.003970328357809273,0.0039705800879386525,0.003971610298239984,0.003973242078238929,0.003971670194094534,0.003970875115934516,0.0039698268181737675,0.003972836253007437,0.003972384842417327,0.003975128927726317,0.003970174001023537,0.003972288003709776,547,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.004015190541118382,0.004018062486125826,0.004019233369407358,0.00401805366863457,0.004017542943326323,0.004016359136998124,0.004017474425349259,0.004017373709198562,0.00401913290048782,0.004017023268502521,0.004018362556985567,0.00401585842927032,0.004017092950145584,0.004015689495225566,0.004015415774724912,0.004015842082202497,0.004017608640632862,0.004015984414872649,0.00401589088417005,0.004016354750388037,0.0040166079899514205,0.004017651498317428,0.004019301165186018,0.004017711762956414,0.004016907498543125,0.0040158488974244375,0.004018889844117716,0.004018433550049885,0.0040212077624527465,0.004016199236860555,0.0040183357348277035,9,50
0.004080823382438956,0.00408374573657274,0.00408492486582518,0.004083736592946345,0.004083216875009896,0.004082014602592736,0.004083145349900749,0.004083044664100596,0.004084826176076384,0.004082686887968661,0.004084047161857639,0.00408150643465694,0.0040827548758956824,0.004081334294793656,0.004081055389378684,0.004081486016997279,0.004083279032345814,0.004081628651486663,0.004081536475041499,0.004082012293744778,0.004082261500281608,0.0040833299298726295,0.00408500059108885,0.004083389290958072,0.004082572057262312,0.004081506878192404,0.00408457795543397,0.004084116229910535,0.004086926024487994,0.004081857908241839,0.004084017663219282,147,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,50
0.004130700263582312,0.004133659045926072,0.004134850352593162,0.004133649753215649,0.00413312355101958,0.0041319067655391315,0.004133050764668382,0.004132949192139709,0.004134751158360396,0.004132586713567331,0.004133963427098293,0.004131392535220743,0.004132654951474657,0.004131218200274473,0.004130935740254853,0.004131371087950598,0.004133185521769832,0.004131515050482236,0.004131422338751465,0.004131904869320141,0.004132155445568634,0.0041332385466420676,0.004134928402413502,0.004133298245898849,0.00413247106013105,0.004131395062050276,0.004134499659581548,0.004134032706498578,0.0041368748402481415,0.004131749349596478,0.004133933108905056,286,50
0.0042012470892493345,0.004204260098274511,0.0042054601318642195,0.004204250452731517,0.004203714576553243,0.004202477953491133,0.004203638534288902,0.004203537015381974,0.004205362892860819,0.004203166632036294,0.004204565890810982,0.004201955713485719,0.0042032330139400685,0.0042017779271329506,0.004201489885100072,0.004201929843221188,0.004203772684507732,0.004202074104811041,0.004201982884840659,0.0042024783175182035,0.004202724456430559,0.004203834443089886,0.0042055467902872195,0.004203893147489678,0.004203052023639569,0.004201969089445831,0.004205105828237135,0.004204633062429811,0.004207513320116398,0.0042023240562396105,0.004204532667717456,480,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,50
0.004196345417988783,0.0041993465462297,0.004200571487581833,0.004199337351481463,0.004198803656380659,0.004197566339862571,0.004198732260284594,0.004198626810632773,0.0042004660991674814,0.004198260740560417,0.004199660556690953,0.004197042959658651,0.0041983338861371015,0.004196866453966601,0.004196580464211888,0.004197026304810003,0.00419887283911309,0.004197175287942452,0.004197077211606411,0.004197561512465111,0.004197827100972426,0.004198916801134983,0.004200641571369599,0.004198979998160848,0.004198139427407304,0.004197031853005492,0.004200212211332837,0.004199735101413781,0.0042026355824431715,0.004197398567881929,0.0041996327772710704,69,50
0.004271494070641729,0.004274552914233009,0.004275787304552929,0.004274543346189244,0.00427399935510003,0.004272740894572556,0.004273924517171979,0.004273819101124341,0.004275683950923216,0.004273444633183299,0.004274868477919852,0.004272208972043074,0.004273515841417089,0.0042720287960391875,0.004271736870118722,0.004272187659027042,0.004274064487773014,0.004272336989122974,0.004272240461420179,0.00427273844471252,0.004272999421052411,0.004274117650278152,0.0042758664628207805,0.00427417981404003,0.0042733243935246246,0.0042722092801278765,0.0042754241508863216,0.0042749408206427825,0.00427788204942576,0.004272576789190968,0.004274837635499273,40,50
0.0043498082997695565,0.004352927333537393,0.004354171433698416,0.004352917374181767,0.004352362645282394,0.004351082161208553,0.004352284196777562,0.004352178836860225,0.004354070243645687,0.004351795597062593,0.004353244471173754,0.004350541345636023,0.004351864750678091,0.00435035733911603,0.004350059218026075,0.004350515130343567,0.004352423499198293,0.004350664796525131,0.0043505699189912445,0.004351082216101223,0.0043513382830916054,0.004352486342156866,0.004354260134586761,0.00435254740534982,0.004351676511771029,0.004350553676854912,0.004353804267361151,0.0043533144802908276,0.0043562980503388865,0.004350921950150986,0.004353210408547371,432,50
0.0044314975474185865,0.0044346794109845905,0.0044359334958020856,0.004434669041053326,0.004434103103093848,0.004432799658013829,0.0044340208635281,0.004433915584268245,0.004435834607682,0.004433523173392713,0.004434998143584101,0.004432249575697111,0.004433590146492489,0.004432061567721895,0.004431756975105963,0.0044322181967099234,0.004434159433018548,0.004432368186762857,0.004432275068529529,0.004432802353946045,0.004433053192253363,0.004434232470392127,0.004436032240502254,0.004434292360682918,0.0044334053295541215,0.0044322745817849205,0.00443556217327173,0.0044350656778422174,0.004438093285122966,0.004432643585844596,0.004434960692464075,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,50
0.004472994215277193,0.004476203502987145,0.004477476787201078,0.004476193160525235,0.004475622364065117,0.004474306108038832,0.004475540646066733,0.004475433233357635,0.004477374631249682,0.004475038247919004,0.004476527650427959,0.004473750378895224,0.004475107787050955,0.004473560914581455,0.004473253956156984,0.00447372130933067,0.004475682379466008,0.004473874089765597,0.004473778126192408,0.004474307357995246,0.00447456613890697,0.004475751077327249,0.0044775717876616595,0.004475812821133294,0.004474917362444205,0.0044737686847608395,0.004477100461110615,0.004476597928957568,0.004479660570899267,0.0044741445911743475,0.00447649138046155,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.004515310877026118,0.004518547957435991,0.004519841365616228,0.0045185376520949,0.004517961933370132,0.004516632568977527,0.004517880841690023,0.004517771169461936,0.004519735706027461,0.004517373639014901,0.004518877804412338,0.004516071045167857,0.004517445936654343,0.00451588011797834,0.0045155707825611175,0.0045160445210077815,0.004518025937982716,0.004516200248296969,0.004516101238867935,0.004516632236811329,0.004516899526284283,0.004518089843273975,0.004519932206466562,0.004518153571742144,0.004517249510085328,0.004516082011379298,0.004519459825478392,0.004518951035859248,0.0045220498934928945,0.004516465208579602,0.004518842850946267,67,50
0.004607014018128229,0.004610321625006341,0.004611626258588216,0.004610310859039367,0.004609722558181541,0.004608367416740953,0.004609637213618366,0.004609527629353401,0.00461152317784656,0.004609119806064595,0.004610653267931978,0.004607795489105838,0.004609189660251263,0.00460760007062617,0.004607283471463874,0.0046077631741149655,0.004609781491333061,0.004607919268095147,0.0046078222291914,0.004608370046056884,0.004608631478471795,0.004609856829422618,0.004611728363969568,0.00460991924411635,0.004608997066411539,0.00460782066833741,0.0046112400493353665,0.004610723725889914,0.004613872034106695,0.004608204693636798,0.004610614514039255,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,50
0.004575921989847881,0.004579192551656206,0.004580534680246131,0.004579182631905049,0.0045786010395926485,0.004577251284166359,0.004578524291759018,0.004578408320806144,0.0045804177531914856,0.0045780100803569776,0.0045795370471725895,0.0045766801373903045,0.004578091502947225,0.004576487926567924,0.0045761764844873785,0.004576664205778295,0.004578679185070182,0.004576827852066451,0.004576719214091804,0.00457724475998432,0.004577539163201046,0.00457872282097321,0.004580607104412621,0.004578792841649479,0.004577876133879644,0.004576662086674479,0.0045801415985317635,0.00457962014363188,0.004582788710027684,0.0045770649248165225,0.00457950806704514,545,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,50
0.004646916283592552,0.004650238476303144,0.0046515986321020485,0.004650228355942044,0.004649637575037032,0.004648267105496808,0.004649559152186405,0.0046494418122566255,0.004651480768999183,0.004649036980779642,0.0046505874053988415,0.00464768728343002,0.004649118939655114,0.004647491976458123,0.004647175520058944,0.00464767012858201,0.004649715748866069,0.004647835794185362,0.004647726210614905,0.00464826103171092,0.004648557905209282,0.004649761945248923,0.004651673930457203,0.00464983256759529,0.004648901682840434,0.004647671552627719,0.004651200024160613,0.0046506709992544335,0.004653886219059558,0.004648079348294542,0.004650557401303527,344,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.004662475764210129,0.004665800748648613,0.00466719166176145,0.004665791032190873,0.004665199822809194,0.004663822636728718,0.004665125676661505,0.004665003910781827,0.004667065174073228,0.004664601589465606,0.004666159386612959,0.0046632391306827125,0.00466469063663187,0.004663044238713589,0.004662728432085315,0.004663231067029353,0.004665289356568376,0.004663402157710472,0.004663285272165222,0.004663811372288865,0.0046641288979528996,0.004665318053748653,0.004667250804349224,0.004665393455507309,0.004664459027277239,0.004663198977687109,0.004666786354608486,0.004666250682154399,0.004669500157450539,0.004663620252564435,0.004666134665429942,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,50
0.004737990940399873,0.00474137055531025,0.00474278155012697,0.004741360640613773,0.004740759711127051,0.00473936041825587,0.004740683940341166,0.0047405605787796,0.0047426537820571745,0.0047401513804605664,0.004741734204653812,0.004738767624195368,0.004740241233797606,0.004738569475897512,0.004738248394779473,0.004738758575920756,0.004740849659000108,0.004738931983003429,0.004738813851719484,0.004739349454018836,0.0047396702873713815,0.0047408804689495175,0.004742843182276368,0.004740956667861847,0.004740007145106029,0.004738729095746589,0.004742370179245885,0.004741826286032534,0.004745126198267986,0.0047391560629342945,0.004741708580542588,5,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,50
0.004784243028199761,0.004787651204156158,0.004789089906585728,0.00478764142546865,0.004787035453767732,0.004785621369624142,0.0047869613570892455,0.004786834646689318,0.004788956514957756,0.004786423509375127,0.0047880229448813896,0.0047850218621332315,0.004786517863146756,0.004784822347940348,0.0047844990414058,0.0047850175903398,0.004787132181192642,0.004785195280048676,0.004785072307840407,0.004785607549025427,0.004785941967602312,0.004787153904409573,0.004789143415447095,0.00478723326289505,0.00478627424411423,0.004784969999015924,0.004788671667312766,0.004788119871708084,0.004791464488336001,0.004785407575769213,0.004787999933252733,289,50
0.004900613056178476,0.00490411042054962,0.004905564338685174,0.004904100073554341,0.004903478192714313,0.0049020313190176815,0.004903398867366691,0.004903272119165664,0.004905433914658756,0.004902848063600165,0.004904484756737471,0.004901418544653929,0.004902939569118082,0.004901213370680458,0.00490088090988562,0.004901407263333488,0.004903568895713263,0.004901585598815972,0.004901464870232933,0.004902021064938412,0.004902348779324667,0.004903604472916247,0.004905631534167839,0.00490368233255652,0.004902700308955552,0.004901383814771022,0.004905139975612787,0.004904578439022559,0.004907986678062375,0.004901822891187052,0.004904457121874154,346,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,50
0.004952246911455878,0.004955776343777286,0.004957260616061043,0.004955766138968857,0.004955138595065724,0.004953675255914124,0.004955061038585884,0.004954930640762861,0.004957124095501053,0.004954504335396471,0.004956159524626748,0.00495305502536437,0.004954600714847384,0.004952848303006959,0.0049525133201819525,0.004953048874691236,0.0049552366218916545,0.004953231883784282,0.004953105903830698,0.004953661927055093,0.0049540043741911595,0.004955262444100583,0.004957319104639446,0.004955343730838614,0.004954351115681031,0.004953005946268325,0.004956828703629802,0.004956258452606042,0.004959716080065152,0.004953456599794038,0.004956134687591687,425,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.004964465421107623,0.004967991847491004,0.004969516620278051,0.004967982232985823,0.0049673553194081056,0.004965885378463709,0.00496728395328553,0.004967147563733023,0.004969368192555215,0.00496672564124619,0.004968387980739371,0.004965261167840618,0.004966831837985825,0.004965055438273902,0.004964722032139984,0.004965267863901481,0.004967469190829566,0.0049654581716993915,0.004965322131050072,0.00496586474785891,0.0049662356769324895,0.004967470257455413,0.004969552185588449,0.004967558131597033,0.004966562467712447,0.0049651777069607845,0.004969076100296838,0.004968497586960422,0.004971996769248056,0.0049656465029101005,0.004968370650821428,295,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.0050564347285581655,0.0050600270229021384,0.005061578347603062,0.005060017201958918,0.005059378574219964,0.005057881539515159,0.005059305592317813,0.005059166937010218,0.0050614277026436155,0.005058736948086328,0.0050604299421660014,0.005057245877804468,0.005058844671329454,0.005057036267830466,0.005056696574580292,0.0050572521060108875,0.005059493837134005,0.0050574456242543624,0.005057307512068189,0.005057860861229122,0.005058237390106482,0.005059496065698499,0.005061615633344478,0.005059585273832928,0.005058571192353551,0.005057162447438498,0.005061130013836812,0.005060541098721444,0.005064103585428218,0.005057639144334857,0.00506041194290622,172,50
0.005197829093425926,0.00520152959361503,0.005203099914676734,0.005201519090652888,0.005200861162738317,0.0051993242460759165,0.005200781915904949,0.005200643136377884,0.005202952715715699,0.005200197526288353,0.005201935832261261,0.005198672430743629,0.005200301921056789,0.00519845596465428,0.0051981051817841396,0.005198670319679861,0.005200969321164888,0.005198864717108358,0.0051987291963959525,0.005199307800891453,0.005199676565504975,0.00520098804019479,0.005203153511715668,0.0052010755153582555,0.005200033473797072,0.005198609344900731,0.005202644036106368,0.005202043190636881,0.005205683437171902,0.005199088099101166,0.005201912320083412,3,50
0.005348709222290679,0.005352525330390132,0.00535411547305533,0.005352514092149693,0.005351835542698888,0.005350256104980201,0.005351749532824749,0.005351610689879145,0.005353972092352679,0.005351148344377115,0.005352934964705583,0.005349587082194171,0.005351249070569532,0.005349363281707277,0.0053490006359426185,0.005349575915575674,0.005351935929772692,0.005349771167683599,0.005349638531180275,0.005350244265513973,0.005350604408001361,0.00535197254819075,0.005354186756935902,0.005352058096247954,0.005350986226150933,0.00534954612347455,0.005353651635479071,0.005353038142867861,0.005356760963265187,0.0053500268653442285,0.005352905477481332,68,50
0.005510086488491427,0.005514026401581933,0.00551563726082083,0.0055140143688202255,0.005513313734509028,0.0055116888567370795,0.005513220407212789,0.005513081570942675,0.0055154981160621,0.005512601254286291,0.005514439510035568,0.005511001461519758,0.005512697930791369,0.005510769796613692,0.005510394431042129,0.005510980440316275,0.005513405604529568,0.005511176516591248,0.005511047093076599,0.005511682038937199,0.005512032596271699,0.005513461693780426,0.005515727765181933,0.005513545096731531,0.005512441330727079,0.005510984619566946,0.00551516500961301,0.005514538080046538,0.0055183487852438935,0.0055114672636048965,0.005514403532612916,448,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,50
0.005635210032033531,0.005639241042701934,0.005640883356441893,0.005639228651072146,0.005638511803596103,0.005636850444114725,0.005638415469178347,0.005638274269024365,0.0056407426616599445,0.0056377822892085955,0.005639661861622219,0.005636147780285748,0.00563787982833312,0.0056359106456351764,0.0056355264218923675,0.005636124492355116,0.005638603589123925,0.005636324068554906,0.005636193062501638,0.005636844482754639,0.005637199155655485,0.005638664404966623,0.005640979125193542,0.005638748813287894,0.005637620066293895,0.005636135322303626,0.005640401430556748,0.005639761218347731,0.005643653863024198,0.005636626556941554,0.0056396240142898,408,50
0.005819870548417001,0.005824043439259236,0.005825708789309814,0.005824030127294936,0.005823287969012838,0.005821574667802643,0.005823183145495288,0.005823042055982773,0.005825573151816728,0.005822529413435602,0.005824468015438428,0.005820851025301531,0.005822622144566716,0.005820604864265331,0.005820206041865627,0.005820816227329377,0.005823369725217125,0.005821016622218065,0.0058208894698370955,0.0058215745846749,0.0058219177874306305,0.005823453271986943,0.0058258269706936905,0.005823535109684445,0.005822369875787214,0.00582086678600343,0.005825217372896371,0.005824561909606198,0.005828554519037006,0.005821359887869854,0.00582442260402272,4,50
0.006019032766934642,0.006023358879698746,0.006025048447249937,0.006023344564633969,0.0060225750707117096,0.006020805799686885,0.006022460982658302,0.006022320109118202,0.006024918461413043,0.0060217850885291805,0.006023787303548205,0.006020059572778577,0.006021872470809831,0.00601980365088454,0.006019389042409841,0.006020012141637752,0.0060226457440327,0.006020213302802077,0.0060200904729099496,0.006020812180312704,0.0060211425410955245,0.006022754229858894,0.006025191194541986,0.006022833186196907,0.00602162861023957,0.006020106352180016,0.006024546923548632,0.006023875128329846,0.006027974990041041,0.006020601177635351,0.006023733605029828,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,50
0.0060677782398846705,0.006072124819463197,0.006073873885268576,0.00607211115392883,0.00607133813775214,0.006069550817909451,0.00607123106255579,0.006071081996472945,0.006073728456944271,0.006070549402003535,0.006072571645781786,0.006068795500873683,0.00607064940578198,0.006068539375421333,0.006068124398007397,0.00606876368171012,0.0060714287882392085,0.006068974987682055,0.006068839037326035,0.006069548210072513,0.006069915617924707,0.006071507285382119,0.006073989099923168,0.006071594824347856,0.006070379747252867,0.006068800049778302,0.006073358920229517,0.0060726731585748865,0.006076847294465833,0.006069320063151234,0.006072526925047483,19,50
0.006296424919300726,0.00630094732701373,0.006302724438112419,0.006300932513930287,0.006300128129624558,0.006298276534361763,0.00630001046037035,0.006299861604896968,0.006302585421940584,0.006299303355272295,0.006301398649685119,0.006297495273336517,0.006299397281422784,0.0062972279519009945,0.006296794867227555,0.0062974490354526964,0.006300206159232668,0.006297661266229075,0.006297530214072424,0.006298281299324006,0.006298634146031525,0.006300313124039804,0.00630286770357604,0.006300397397138889,0.006299137149740395,0.006297535207423689,0.006302197819815732,0.006301493263272562,0.006305790746790416,0.006298057311693127,0.006301344464841879,517,50
0.006545822730369591,0.006550537204004706,0.0065523440242759405,0.006550521124498641,0.006549682473080886,0.0065477608405692415,0.006549553095600116,0.0065494046055127875,0.006552212279035649,0.006548818242333105,0.006550993143817971,0.0065469513395882036,0.006548905310070187,0.00654667177010604,0.006546218877325445,0.006546889066655643,0.006549746363069029,0.006547102142340509,0.006546976666204521,0.006547773821376043,0.006548110124169891,0.006549884972995833,0.0065525184382595695,0.006549965531016312,0.006548656028171894,0.006547030690020061,0.006551804875565087,0.006551079982401925,0.006555511217981428,0.006547554667469491,0.006550928454854011,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,50
0.006753556836519967,0.006758424878162333,0.00676027660881328,0.006758408080696297,0.006757542079264687,0.00675556047235111,0.006757406442674729,0.006757255153328085,0.006760144586560115,0.006756648347965626,0.006758891236088913,0.006754726108149341,0.0067567349465906985,0.006754437159353088,0.006753969082989262,0.006754657519196588,0.006757602732270709,0.006754875046597243,0.0067547488781550275,0.0067555763177109245,0.006755913968126376,0.006757754115368171,0.006760464341171311,0.006757835074926681,0.0067564842168648985,0.006754819536773533,0.006759722894750409,0.006758977309914118,0.006763538029711829,0.006755354396528013,0.006758821940527072,554,50
0.007051891878241051,0.007056990116295382,0.0070588759925033304,0.0070569717806303256,0.00705606470574573,0.007053999431894272,0.0070559148221719555,0.007055764184342514,0.007058753105475003,0.007055123543403964,0.007057461543252918,0.007053131379097442,0.0070552015755589274,0.00705282772208788,0.007052335859952716,0.00705304312224742,0.007056107854551577,0.007053261401391803,0.007053142271837254,0.007054025380126447,0.007054342195147426,0.007056298030867604,0.007059101857788256,0.007056374304824007,0.007054964549014674,0.007053273254112587,0.007058307574516992,0.007057537921840504,0.007062257389803383,0.007053809710525342,0.0070573793962052,236,50
