checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00036362533921743356,7.44933017829882e-05,3.349018290073827e-05,5.980664778547659e-05,5.516679371573256e-05,8.821361354964737e-06,0.00010018123757965099,1.722746938782806e-05,2.891320718251112e-05,2.9451028596049444e-05,6.711993567337405e-05,1.957410085188828e-05,4.113318023167199e-05,5.175947674758532e-05,0.00010113351047105781,2.5762758005995504e-05,3.1073295833577896e-05,3.253873723581179e-05,4.5732365747817525e-05,2.3902544620687526e-05,967,30
1.6836191221306858e-07,0.0,3.0330603579007883e-09,0.0,0.0,6.066118921091305e-09,0.0,9.099175445153453e-09,0.0,0.0,9.523809523808475e-07,3.0330603579007887e-09,6.0661207158015774e-09,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,3.0330603579007883e-09,216,30
6.440762505891166e-05,0.00011176689580289082,0.00015714074055055196,0.00010397431338316735,0.0001263852141687063,0.0003466585253230867,5.467797474775744e-05,4.9885540431249124e-05,6.843415897018321e-05,6.36641978049401e-05,0.00013165658439393663,0.00019762315462522418,7.284204548860235e-05,8.30798306499379e-05,0.00011188375748681519,6.118803559971611e-05,9.047212942123763e-05,6.111986330121296e-05,9.165743490561865e-05,5.0588715413100916e-05,50,30
1.3227504553732609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6455026455023543e-09,783,30
0.0006250147861374899,0.00011119828301754363,0.0001758203899347042,0.00011614457748145658,0.00015505363690090728,7.192984066837246e-05,0.0002417609574052538,0.00021389375827409344,0.00015180020738849486,0.00011394286506391563,0.00012755482717765031,0.0002928695681465434,0.00012214470484178685,0.00024812472515347325,0.00016658291213696603,0.00012074301993752633,0.0001224003281104146,0.00012095377598656578,0.00018241333524734695,9.267783922402665e-05,672,30
6.320850309545966e-06,1.2628588555382817e-05,4.410303347067164e-06,7.151701443067805e-06,9.403742661797819e-06,3.345885008145141e-06,4.179181695398923e-06,2.267563789870009e-05,4.61462100740046e-06,5.0147502859744e-06,4.921702131646761e-06,3.629654226262181e-06,3.657323394996777e-06,5.070006409686713e-06,1.633701368718453e-05,6.850177284214139e-06,4.958863323771901e-06,3.5853408545884787e-06,1.8088685715882778e-05,3.5415211720382275e-06,531,30
0.0013178458523954986,0.0011991568536455603,0.0013045663350974152,0.001206206077547218,0.0011998206040597088,0.0012642011108741932,0.0011961646784138299,0.001187857838098539,0.001125259705678409,0.00109720986321974,0.0011729184561426618,0.001213915060919854,0.0011422830615892676,0.0013226581669484017,0.0011670467482290188,0.0011541458950360605,0.0011770940862227824,0.0012157855817636935,0.0012018194710971721,0.0011628421090299134,314,30
0.0019809716550548678,0.00179772916100112,0.001985027245017845,0.0018026251401250751,0.0018334846729361432,0.0018261551078622784,0.0017808765008245717,0.0017645986322437452,0.0016985315234231257,0.0016555222073111305,0.0017437303557649208,0.0018428346812926393,0.0017544842053038717,0.0020657763669611065,0.001793751059536784,0.0017456405742769581,0.0017778819541990742,0.001789462494028701,0.0018432260859826922,0.0016429531883546278,200,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,30
1.0797990462761875e-06,8.846917203696636e-06,2.7781924860111397e-06,4.556033981820187e-06,6.6019616098173966e-06,4.976705660501013e-07,1.6521180086380897e-06,1.5587340515004336e-06,2.619448133185225e-06,1.2419340705660774e-05,1.672012151948696e-05,1.0763939932985906e-05,1.641708429672004e-06,5.06829917850465e-06,5.970392550839193e-06,1.974714402417579e-06,4.502382931878678e-06,1.2553351039456136e-06,4.0714020699709855e-06,2.13187876516114e-06,587,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,30
7.199016871798924e-06,4.296428732607215e-05,0.00010758713848826191,3.112460388868623e-05,3.0979805747683116e-05,5.50418769838825e-06,6.654807570591536e-05,0.00010648869007119134,1.671305305827203e-05,1.749679246525857e-05,1.1988524207816055e-05,0.0001814183525131881,1.9378343158148974e-05,5.0404545807432624e-05,5.6312669154576854e-05,4.1996815674484365e-05,2.0093868085838664e-05,1.8285207205809502e-05,3.821932113261197e-05,1.4722782092656709e-05,826,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,30
0.0017861239375192442,0.0016487119023973376,0.0017924449117265075,0.0016587304390775215,0.0016602119969693963,0.0017001499545919907,0.0016394298640518496,0.0016294583852780962,0.001582077709797011,0.0015444011097732707,0.0016386522078380046,0.0017649429256660154,0.0016309971365579814,0.0018298149526620525,0.0017092501782043062,0.001600864225253489,0.0016564716988125543,0.0016602095833502801,0.001674764755370445,0.0015085630350615683,584,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,30
8.915198011097199e-06,0.0,2.957704821058533e-09,0.0,0.0,5.915407891995869e-09,0.0,4.821052924772152e-07,0.0,0.0,0.0,4.7619047619042376e-07,9.523809523808475e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9577048210585325e-09,430,30
3.0784865558937353e-06,1.2833223027004538e-05,3.3215335175804207e-06,6.900048797935158e-06,6.929761492725649e-06,1.5696968256948336e-06,2.774667445982506e-06,1.4402737018021956e-05,3.3686948813360743e-06,5.498672354888628e-06,1.0275038391037683e-05,1.482804406389819e-05,3.144705980736769e-06,4.925214641580669e-06,8.37475557701493e-06,2.191653790450429e-06,5.739011248873691e-06,2.8869315991870295e-05,4.1896905974716936e-06,2.6698636253665337e-06,874,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,30
0.0007829908598485358,0.0006826221564011287,0.0006586343675417312,0.0006934362804182174,0.0007252681969908546,0.00047341918563876943,0.0006805339081169012,0.0005702489615829484,0.0004883393969239915,0.000532061585067256,0.0007760760579061231,0.0008278414323240607,0.0006399552676218217,0.0010653070728017509,0.000689849753681061,0.0006534044282264593,0.0006444866025174426,0.000553323973803241,0.000576097677018387,0.0005142953333605075,608,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.000743399393367906,0.0005402258918819567,0.0005025230122970008,0.0003669075809890291,0.0006536091640311616,0.0007216374773893434,0.0005387561343196206,0.0004856768550593841,0.0004582968624696563,0.0004506860625148982,0.0003291866420744576,0.0006552807737467492,0.0005116621539821446,0.0008326150291824664,0.0007530463817010382,0.0004915024499744201,0.0005228925364200233,0.00040184037242307,0.00040774112953215495,0.00038239016956091157,382,30
0.0019833561214151535,0.001801501803631457,0.00196519218519408,0.0018129802412023676,0.0018410881519496615,0.0018225079441593628,0.0017910540132297682,0.0017742922478482916,0.0017066780165479961,0.0016392399638251046,0.0017745181518097342,0.001851220995336209,0.001769028946536925,0.0020862962086886754,0.0017993624679449073,0.0017495385020910165,0.0017872486302259651,0.001784639830051388,0.0018812728643092897,0.0016437878172236749,994,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,30
1.6724339649711248e-07,0.0,3.0138637733571123e-09,0.0,0.0,6.02772576336288e-09,0.0,9.041585727146153e-09,0.0,0.0,0.0,3.0138637733571127e-09,6.0277275467142255e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.0138637733571123e-09,521,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,30
1.3301401227217149e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6602819898906358e-09,340,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,30
0.0006852285477840084,0.0003157096194264055,0.000656849123349066,0.00032177499429223187,0.000366747753092821,0.00015938385768420936,0.00036281104626502815,0.0002865968667165857,0.0002808164173677563,0.0002770139376720993,0.00025897636471456823,0.0002515936727719023,0.00034326336596285107,0.0005984268826994675,0.0005591144514928833,0.0002963146609301926,0.000203899038438142,0.0002485616891173163,0.00032734098017250693,0.00023173943981123727,675,30
0.0006957597530880719,0.00046007630923774947,0.00047275643672717744,0.0003529368624511602,0.0005284789038933973,0.0006887491615938997,0.0005008963172734227,0.0003751904977608422,0.000426284620287433,0.0004115742305846005,0.000300691254564699,0.0006105265375571051,0.0004773158607806993,0.00046076736988749054,0.0007056718331158581,0.0004640768188336641,0.0005395295767614286,0.0003790911851066424,0.00038988447280290263,0.0003595911926100771,306,30
0.0010052715116965955,0.0006388078287605071,0.0008503931945860379,0.0006154288713425471,0.0006653263920320658,0.000590801616482736,0.0005940240943242094,0.0005636229989699143,0.0005285627671866584,0.0005276343967765295,0.0005642093460458941,0.0006685913828677951,0.0005813830297694088,0.0011564900505487735,0.0006519333395589731,0.0005648164463924256,0.0005979074581236518,0.0006169004359927585,0.0006048059284581419,0.0005007271408995508,835,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,30
0.00031833685533872325,0.0005385725123222166,0.0007253112554319447,0.0003331823785925601,0.0006305373639936209,0.00026516567896770523,0.00045375636898709255,0.0004575335464481674,0.0004035132460407133,0.00040933530438895906,0.00029701145243358926,0.0006914788131892945,0.00037680114838896107,0.0008086420976582325,0.0004807803917491962,0.0003476624782793086,0.0005381732982086907,0.0003773270829209972,0.0003867178671082579,0.00035666900908646774,823,30
0.0010636792976912697,0.000916098296167897,0.0011620136913220124,0.0008197393062037734,0.000940636832743045,0.000928741406890445,0.0009244658438114345,0.0008748509134017379,0.0006873544796221571,0.0007881344782816365,0.0009338412729836536,0.00090610373032237,0.0008726679970892412,0.0010292850395297727,0.0008170614896759196,0.0009535316130566765,0.0008571938279159212,0.0010192001607507084,0.0008575707690444182,0.0007562920506079887,304,30
4.8081784191363305e-06,8.907509976072804e-07,8.304737385579895e-07,5.952610457315064e-07,7.285617192123153e-07,7.092668621959622e-07,5.970211639466693e-07,6.450719832474661e-07,4.178811713037173e-07,6.797642515084071e-07,1.0121982536195925e-06,1.1375852739694611e-06,4.049911382187114e-07,7.355787732956812e-07,8.611055613271369e-07,3.4136127579248387e-07,4.812926150721079e-07,8.089515230101666e-07,8.236235315121346e-07,2.8807990555965685e-07,355,30
0.0007467380625684191,0.0007505101054820797,0.0009739052686725559,0.0007843512680869205,0.000724901806746486,0.0007225150196216436,0.0006307615124306114,0.0005784958675385864,0.0004865638380211518,0.0005694651254556887,0.0005739421942898924,0.0007277024168723128,0.0006751316895003523,0.0010044347539589571,0.0006683051791531111,0.0005962039703214184,0.00066299522636896,0.0007722359954790055,0.0006085786245165899,0.0005504218926242986,177,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,30
2.0407215697123844e-06,1.0012546387783384e-05,2.324012577784562e-06,4.591416786148067e-06,7.1298660942439406e-06,5.014404205879308e-07,1.6655238097071512e-06,1.570573851711046e-06,7.497174786518781e-06,2.8994842534461465e-06,2.1949861773035024e-06,4.717951561790668e-05,1.6550440879771336e-06,5.107563472025618e-06,8.5904849902817e-06,1.989672718738351e-06,4.537359695305865e-06,1.2657547582676891e-06,4.103133443207852e-06,1.6727357802586312e-06,309,30
1.8521007579815238e-07,1.578085911774163e-06,8.047842878981654e-06,9.590396270395214e-07,9.557102897101846e-07,6.660004689589755e-09,4.795201465200937e-07,3.708842093337569e-08,4.828498145374926e-07,4.895091505722904e-07,4.928388098846749e-07,1.993768906908446e-06,4.861794825548915e-07,1.4485454225966193e-06,1.1070038730604253e-06,4.895091575091037e-07,4.828498168497637e-07,1.7796157331039093e-09,4.897380533627476e-07,4.431898101898142e-06,892,30
0.00010815938648565722,2.707212280903373e-05,5.481620564650527e-05,3.396728693743413e-05,2.8014165579721327e-05,3.762247724198019e-05,4.2651938287185255e-05,3.633576681816724e-05,2.7902164358321053e-05,2.502448334335347e-05,3.056175951885684e-05,5.32793516684427e-05,2.5426567219166856e-05,4.598215720223964e-05,4.18364194555111e-05,2.4134195274285047e-05,2.7825151631568706e-05,2.7341510002365055e-05,3.716432153107703e-05,1.8112014513425345e-05,301,30
0.0007762183820391273,0.0006842883740027308,0.0009211657674224117,0.0006226200003093376,0.0007281972427092132,0.00047461735887015076,0.0006580944094179137,0.000563793302773523,0.0005703527128549892,0.000534062726766483,0.0007344936146346456,0.0004978816367810043,0.0006544263411849729,0.0010592482219987734,0.0006944665349119291,0.0005052577372167606,0.0006477600668313585,0.000555809041368385,0.0005664647806813072,0.0005160634234661755,920,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,30
3.089517543473026e-05,7.904967069213296e-05,3.2729625922825666e-05,3.990970707840231e-05,4.041783784187301e-05,8.4347920846795e-06,6.210107183027231e-05,6.778833198299307e-05,2.7066478879909e-05,2.866395458625639e-05,6.560909939074452e-05,1.8820339819464176e-05,3.197892699134396e-05,4.1498446867378795e-05,6.710526507455543e-05,2.493334917729554e-05,3.238305017793461e-05,3.165397165992464e-05,4.780403091088676e-05,2.3063625832839205e-05,107,30
1.0625954817235747e-06,1.3879127906270637e-07,2.330305421027349e-07,9.907133231269975e-08,9.746104523927427e-08,1.7636659005487293e-08,6.893609777970801e-08,6.763244611281976e-08,7.821435558929944e-08,2.5005482391658596e-07,1.2598588286121823e-07,1.8303524210016223e-07,4.9689207691099905e-08,1.3112323980494287e-07,1.211548886901493e-07,5.835412772025603e-08,6.02711298840935e-08,1.4715057810102564e-07,9.424037054265695e-08,6.893607731372113e-08,747,30
2.7548212853539154e-05,8.068964400750557e-06,8.075913997325023e-06,5.306068973266666e-06,5.836981662204803e-06,5.008342353766898e-06,7.5987576070626415e-06,6.0501506360269045e-06,3.4919636828200236e-06,4.143240168859481e-06,3.6510522949406886e-06,1.2538747321840334e-05,3.529157619594096e-06,5.680040393046866e-06,7.692156457871097e-06,3.898438733904953e-06,4.452943950749836e-06,5.365572840754204e-06,5.581893376468405e-06,3.874715281533878e-06,988,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,30
0.00015087037691396922,0.00018627271088817463,0.00029604792042733295,0.00012375950655157405,0.00016055517768576313,0.0005269979766103324,0.00020685482699642186,0.00013240417833170357,0.00014903508483761818,0.00011090168302406289,0.0001248989846182479,0.00028968093008082914,0.00012938364994579679,0.0001438647276306883,0.0003623244474377814,0.00013359601473389074,0.00011998483605659609,0.0002138308048197211,0.0001791254800567197,9.034504731899099e-05,99,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,30
0.0008701853968843818,0.0007308784605891765,0.0008177129816138958,0.0007923257585286245,0.0006929210055715966,0.0010083290917265197,0.0006354265185818162,0.0007643338901492816,0.0006928496631362713,0.0005731929318680274,0.0005760070585904877,0.0007338913236133596,0.0006500893891016303,0.0010201568548757357,0.0006764137710795924,0.0006995609483392475,0.000668602841153425,0.0007807078644601628,0.0009006753796876117,0.000553238971402997,833,30
0.0006531656417927542,0.0006883113186261832,0.0009309662658966752,0.0006928562549850975,0.0007294470282608727,0.000473278597767906,0.0006598583973042756,0.0005634714299412862,0.0005255482985505065,0.0005343562138566641,0.0007389656533012461,0.0006590101247731854,0.0006458384111618547,0.001071310660126708,0.0006986873264191698,0.0006629117796371576,0.0006497692424110623,0.0005578316472854316,0.0005652567843041532,0.0005155620255057124,474,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,30
2.0951908718610563e-06,0.0,0.0,0.0,0.0,2.7847396268445833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7847396268445837e-09,680,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,30
8.41268525084132e-05,0.0001864127865935081,0.00011725269127827248,0.00013749975699517533,0.00014741203278000845,4.6125566653660954e-05,0.00010653229867483755,0.000264744981094458,8.277564630456395e-05,9.498683161071297e-05,0.0002184607611582993,9.294060156229232e-05,0.00010559321886146215,0.0001625735739377392,0.00015737905810342783,8.726194508428009e-05,0.00010093193785877072,8.003448825443755e-05,0.00015721681383167136,6.964217724255583e-05,12,30
4.895949733294377e-06,9.062737071686946e-07,8.450024056472363e-07,6.054993435427061e-07,7.411591817460077e-07,7.214475629547771e-07,6.072782213636298e-07,6.564048610608208e-07,4.2517371381166843e-07,8.934162634133448e-05,1.0301892647857405e-06,1.157169010413674e-06,4.120053912140436e-07,5.889923416171091e-06,8.762187860759116e-07,3.472515752198979e-07,4.895891352432505e-07,8.228042086346632e-07,8.379851472372385e-07,0.00014289765426432822,613,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,30
6.684356475857101e-07,1.4633425557583293e-06,1.7873745734746917e-05,2.401645933516912e-06,2.0648636796026313e-06,4.830910952668315e-07,9.956431459665205e-07,9.977810902114946e-07,4.728071759090282e-06,1.6385101344939712e-06,4.595556545446851e-06,1.0585679383998185e-06,9.696307580316316e-07,2.5842965952173453e-06,3.174162038874138e-06,2.0683126075217577e-06,1.918558994047927e-06,9.611435398985718e-07,2.4175775418596356e-06,9.921931856746304e-07,320,30
2.732515195414821e-05,7.614819646463676e-06,8.027215544504194e-06,5.2252613192842996e-06,5.540908583159909e-06,5.015501262169022e-06,6.618852230753563e-06,6.0452443094207355e-06,3.3101577160530116e-06,4.038297007634576e-06,3.1027304310291146e-06,1.1750054761399053e-05,3.3894845268614985e-06,5.509606749415082e-06,7.383251559721734e-06,3.8051669887815273e-06,4.315591211484999e-06,3.345312176610374e-05,5.5090435257355095e-06,3.7788432655661296e-06,649,30
0.0013045287903211246,0.0012017927254963528,0.0012875583774123972,0.001185116119335659,0.0012226192046458475,0.0011978759963699338,0.0011945217876698886,0.0011818262253985073,0.0011434108493099653,0.0011145901803905202,0.0011965904926541336,0.001229989163356882,0.0011620622010780858,0.0014587690045297732,0.0011853032235207262,0.0011667464091490807,0.001214999831448184,0.0012085354799280263,0.001237112317550501,0.0010919621595966043,710,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,30
6.055984932973133e-08,0.0,0.0,0.0,0.0,2.801120448178963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8011204481789636e-09,439,30
0.0022987902508162447,0.002095425709587247,0.00231527159165285,0.002088276038020677,0.0021387983895327254,0.0021149755263450767,0.002077645322542715,0.002071704156816915,0.001976006400992874,0.0018988839655012272,0.002029895567075197,0.002196123921493343,0.002067603861038445,0.0024074475757845434,0.002091359652019284,0.0020291325003030233,0.0020757203499582573,0.0020618775609327388,0.0022041767021221082,0.0019158700375140562,135,30
0.002734729801119499,0.002206839256080343,0.0028813730422265586,0.0023496201348002926,0.0024153355952421206,0.0024973139795555627,0.002366051316654391,0.002303255383282004,0.0021144588440820435,0.0018747706089798331,0.0023258718053610003,0.0025551438514822902,0.002208628209699144,0.002982777563779425,0.002252922746588698,0.0021800916778898886,0.0022894255137529858,0.0020191690564768487,0.002528280730434363,0.0019446397983641055,567,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,30
5.120327700972299e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,268,30
5.1480051480045814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5740025740022907e-09,658,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,30
2.0569331710681386e-06,6.950769593802792e-06,2.3427075000623697e-06,5.865362483260751e-06,6.2336978828887255e-06,5.052678272791207e-07,1.591687924775368e-05,1.5825947302564185e-06,2.7019202948745747e-06,2.922571824424174e-06,1.7356715858199265e-06,1.6131787847425895e-06,2.620952145034938e-06,4.6712709088390255e-06,5.6103378086175965e-06,3.5762474272965635e-06,4.0967039436130745e-06,1.609674711168835e-06,3.659187294854366e-06,1.686410126336595e-06,641,30
0.0007497471424673008,0.0007364645712484702,0.0008257466776732903,0.0005864556336088087,0.0007088731986476157,0.0010035657606300697,0.000685273930964536,0.0007666099358440853,0.0004996146584090125,0.0007236378083206174,0.0007950103263051564,0.0009209671907679288,0.0006768683458883974,0.0010310121143090663,0.0006817291158649982,0.0007056330854865776,0.0007584430125438557,0.0007713618788994241,0.000637340755817706,0.0008512569891369707,906,30
6.198772150696336e-08,0.0,0.0,0.0,0.0,5.73723295548997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868617326448336e-09,805,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,30
0.0009675155046887794,0.0007693766266443115,0.000835349325323043,0.0009860503814285004,0.0007425245448835665,0.0005747406049604328,0.0006913005956747631,0.0006256942154285698,0.0007016647168796276,0.0005904779084237411,0.0008044931178414088,0.0007494866403828671,0.0006861234442844796,0.0010481826028519658,0.0006904492652094938,0.0006166534500371169,0.000680648890310952,0.0007803076683600709,0.0006406669550724732,0.0005626225897699233,389,30
0.0008017318468166177,0.0006914168165771651,0.0009412642559862442,0.000525540580415507,0.0007083431780072418,0.0004718457978950847,0.0005690554313564505,0.000563313447828211,0.0005821128369205538,0.0005340654593704096,0.0007434247175633754,0.0006606768516599286,0.0005952192495508295,0.0010834717191264382,0.00093986091208525,0.0005117503876474396,0.0005424735580347174,0.0005597923404974826,0.0006511579097625278,0.0005153511725580139,121,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,30
0.002750830746296221,0.002516269699152948,0.002766389282656211,0.0024840223755117673,0.0025508730657237202,0.002539142193728269,0.0024858105905153534,0.002504798384916603,0.002394337516263145,0.0022650090734223976,0.002542228772702936,0.002591895100010088,0.0024717138283393003,0.0028580853566928252,0.0025029173114587445,0.0024421096338661397,0.0024841584376357195,0.0024510113321687035,0.0024796359465038154,0.002299974401883941,16,30
0.0008115536814306094,0.0006952154646437823,0.0009516523449169872,0.0007019927335725505,0.0007457531630519065,0.0005185339085959068,0.0005696876867990573,0.0005626903582338564,0.0005022436549461551,0.0005344117623129169,0.0004701412093543129,0.0008524376638177084,0.000571772754220678,0.0005030168357019975,0.0007191313879415713,0.0005120637043879399,0.0006572473034200923,0.0005617108801916737,0.0005825595087741355,0.0005149983162661334,773,30
6.093086559346013e-08,0.0,0.0,0.0,0.0,4.790078895462984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817695125387123e-09,493,30
5.718603423206677e-08,0.0,0.0,0.0,0.0,5.807199211044726e-09,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903600464575755e-09,341,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,30
0.0004315591464645664,6.206130493159365e-05,2.6532242630493512e-05,4.7162379341532504e-05,4.155467372746537e-05,1.2929591388916131e-05,0.00010976674241132607,6.953141040767018e-05,2.804037145249162e-05,2.708870461061556e-05,2.6537743229210984e-05,1.7985434706276202e-05,3.107844538193225e-05,7.2110546674139e-05,6.804803877772606e-05,3.932666851248331e-05,3.7293137605089924e-05,8.088976617040459e-05,6.354102332748946e-05,2.1115891600149925e-05,106,30
0.0008219534828066181,0.0006994896529408911,0.0007297002316480421,0.0007051056661262884,0.0007317906363108708,0.0006358335251200292,0.0005702324072909483,0.0005218120853125267,0.0007007627640651001,0.0005347724531634865,0.0007612217440539308,0.0006732713256948808,0.0006781397751972429,0.0011232197488640681,0.0007243331456720328,0.0006767225013732194,0.0005497642722322986,0.0005639226162913271,0.0006728698615377221,0.0005145169789154227,408,30
