id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0019164668377301673,0.0019872344667332957,0.00196946604765415,0.00199942844378504,0.001972314856154416,0.0021160599281042723,0.0021545172286395195,0.0021838769515386907,0.0021617123886719892,0.002057133383288612,0.0021106274631011637,0.001970809972149833,0.001989131938813393,0.0019615954223386077,0.0019488524306269291,0.001988041651926075,0.0019968888149960564,0.0019662461457132605,0.0020045841263436615,0.0019844044783588212,0.001970566669175457,0.0019953486001697716,0.001999282019891741,0.0019983719822779106,0.001966161742084284,0.0021630446426414113,0.0020996758928947005,0.0021338104519787087,0.0021846135059162986,0.0020802763746570322,0.002095124139133078,285,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,30
0.0005311992136281804,0.000691597230970575,0.0006568439905184494,0.0007110100231862518,0.0006769684315290311,0.0009511995137072378,0.0009704950006166936,0.0010431298492125333,0.0010384164071729552,0.0006761092514277012,0.0008154883065266431,0.0006684273879662624,0.00067207854462122,0.0006480691621691547,0.0006110417726305692,0.0006435226425961183,0.0006781644895403283,0.0006114885387894621,0.0007130208649434434,0.0006669502920896262,0.0006039926802897166,0.0007231070421977433,0.0007106230871702132,0.0007216732407973486,0.0006784521020191521,0.0010056667117209006,0.0007976139960753479,0.0009238577112190159,0.0010688505214961562,0.000739872186630233,0.0007420330480152235,477,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,30
0.00198447868238624,0.0020592864909464016,0.00202681594662818,0.0020725443194066903,0.002045399723739555,0.0021890604437045606,0.0022368361456459795,0.002268645712590641,0.0022491936085056756,0.002140242489339288,0.0021897331462459165,0.0020438183420160563,0.00206579329355278,0.0020363453742231917,0.0020199468150848615,0.0020625424478422855,0.0020702848769233746,0.002039558800120829,0.0020805834666597755,0.0020667691496291628,0.0020434835031570104,0.0020712399184123808,0.0020619019872717245,0.002075270583141612,0.002040516036823054,0.00225391067871979,0.002183129908253565,0.0022178464375723454,0.002281999580670612,0.0021591199469337867,0.0021802778226095183,159,30
0.0008510310770474993,0.0008905046611710891,0.0010500621988630602,0.0009085659818099703,0.0008575444098111144,0.0011302864678565238,0.0013946488570164644,0.0013601501712861615,0.0012616687492254877,0.0010393557619340966,0.0012849883011930457,0.0008238907821805819,0.0009302953826802508,0.000817427748985543,0.0008019944448924303,0.000870809938224469,0.001251801252437869,0.0009493168739703242,0.0009594815000001453,0.0008967080165325617,0.0010453475634624705,0.0009219249838465877,0.0012828001598238939,0.0009187162126122403,0.0008660135453914562,0.001283949865281453,0.0014456898530020913,0.0014557948022806593,0.0014917032854419314,0.0011890351547713493,0.001454511363600071,9,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,30
0.00030975530808072835,0.000479100909033439,0.00047649642282883,0.0004997766280001596,0.00045760822913512437,0.0006801475521933482,0.000783448386533044,0.000831388441067573,0.0007801527136717415,0.0006575185259943277,0.0006333118323763351,0.0003727949089845435,0.0003613150142055986,0.00037194426556338706,0.0003542455801960944,0.00038005262518782764,0.00046730204323748895,0.0003741190623323158,0.0003857922707779908,0.0004560639507801304,0.0003948938658465651,0.00046257215635027167,0.00046656951929540156,0.00047936077578719075,0.00042851238871815346,0.0007343806681619866,0.0006481915912584086,0.0007125918748536778,0.000736230025272109,0.000624237804921912,0.0005937706723433301,92,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,30
0.00014006198479487756,0.00029788532053501174,0.00017625632360056162,0.0003087882021949172,0.0002695301016773292,0.00030070427020417766,0.00034377996248728703,0.00046811429279027884,0.0004527002062412319,0.0002976907765628966,0.00024451101377329337,0.00020339047129473096,0.00017322581612911865,0.0001748240960638419,0.0001794877763520792,0.00016845455444191502,0.0002179052561560089,0.0001543288860997858,0.0001745494122876792,0.0001922386775741125,0.0001919293536289588,0.00032598988767261266,0.00018587026900213953,0.0003044122080353586,0.00026279752057563777,0.0003933105906262211,0.0002840705903471212,0.00036785982228272114,0.00042606861199097183,0.0002934399803456222,0.00022331748579156724,286,30
0.0008079845355350661,0.0009913790346875529,0.0008967379726358909,0.0010092281098742185,0.0009665098389689494,0.0010430268714273314,0.0011655498783232706,0.0012649001121338994,0.0012452253955988243,0.0010729258426179279,0.0010137891491379814,0.0009205100903462868,0.0008803338429043674,0.0009088546965551846,0.0008809282010228226,0.0008936188547152072,0.0009295797614468225,0.000885378470434469,0.0009787171833345533,0.0009164363585256934,0.0008870851944522295,0.00101172156190605,0.0009042631241113891,0.001010429055832978,0.000959203909836533,0.0011060209163721777,0.0010553000786918591,0.0011686446195087361,0.001273165879661574,0.0010359420837823129,0.001015616982343214,480,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,30
0.001591264095273436,0.0016790521705710754,0.0016533666119819572,0.001692910620035834,0.0016658459353419467,0.0018234591323613792,0.001868028005296729,0.0019018263341388257,0.0018694179329646725,0.001746738558702087,0.0018172513723916186,0.0016623170394502538,0.0016780103606553224,0.001655630869032876,0.0016391655272273067,0.0016758405140667467,0.0016804805674547792,0.00165599886676851,0.0017038844995208471,0.0016782911106066243,0.0016593612363614326,0.0016852642467391826,0.001685362163968849,0.0016909205468503253,0.0016593229811988994,0.0018697407155191972,0.0018026873396984264,0.0018483139844495443,0.0018848856922795013,0.0017821703499356798,0.0017950750781351118,189,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,30
0.0010763861971140327,0.0012069827380471283,0.0011614397963251766,0.001224129468911183,0.00119089767898019,0.0012428546542481837,0.0014025048086926794,0.0014370005492594772,0.001402751958193082,0.0012664430203930264,0.0013041676887631348,0.0011667302064847513,0.001156425835939418,0.0011639383205784663,0.0011382287297677866,0.0011447156507960014,0.0012084262535573785,0.0011438560228362875,0.001189730827123445,0.0011639482357229643,0.0011463737470245286,0.001228109174739059,0.001211739746871368,0.0012344307683019792,0.0011897668336067107,0.0013112722613774087,0.001333315106440934,0.0013765560970565812,0.0014351891923186466,0.0012774185757542778,0.0012914311746202473,69,30
5.284296886355832e-06,1.826493745351753e-05,7.239824040929678e-06,2.0202279281959762e-05,1.566713273460875e-05,2.4992730296972707e-05,5.394940840447952e-05,7.288753152527107e-05,8.289378700062355e-05,1.0887879025166108e-05,2.2093892056358604e-05,1.085673903802595e-05,8.085950789126524e-06,1.0843302506429253e-05,8.085950789126524e-06,1.0568215915452827e-05,1.532526256878951e-05,7.563559648060955e-06,1.416774486592415e-05,1.0603627007408001e-05,8.93271581302447e-06,1.665599851595689e-05,8.069199798533755e-06,1.8508863174184283e-05,1.2887578498561975e-05,3.470521265850915e-05,2.3056550576152748e-05,2.891709272068384e-05,3.757045764104749e-05,1.0878709942510316e-05,1.7869736290027406e-05,40,30
0.0019403338083722578,0.001987585469247976,0.0019962498440135403,0.0019977153592221106,0.0019785236449977412,0.002102206627350213,0.002157065370150398,0.002167772221990467,0.0021519562622510134,0.0020743415568028924,0.0021002452554295704,0.001997177161341367,0.0020094487302994113,0.001987230900480136,0.0019697550605139048,0.001988262956031479,0.002034113282630633,0.0019871057277342638,0.002033504447776194,0.0020119335490145227,0.0019908601816418185,0.0020067561100659574,0.002014350566921027,0.0020094631869750617,0.001982581604825343,0.0021484692642020804,0.002118652796132728,0.002129976395853701,0.0021984143355867018,0.0020891933050313774,0.0021082206900216423,432,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,30
0.001898615716851632,0.001954345387157285,0.0019530031182053396,0.0019653936708616338,0.0019415482649014605,0.0020737799414293438,0.002105366269795627,0.0021302925921162334,0.0021225934258749775,0.002022242471967284,0.0020685310567864247,0.0019567534795320502,0.0019600113679608183,0.0019487089567729403,0.0019288828689856133,0.0019558040534910504,0.001992308942854428,0.0019477306493125611,0.0019902075119559003,0.0019676801768866155,0.0019513238019238598,0.001970050561929498,0.001973383235725294,0.0019726754796878495,0.0019424071193621505,0.0021340137197470356,0.0020759541662526814,0.002096043545591936,0.0021709089540886068,0.002050626688807679,0.0020699285913608656,258,30
0.00010121781582328069,0.0001634243860308318,0.00017019710758651166,0.0001761602390381878,0.00015933395112314427,0.00017751629108189075,0.0004157272888515145,0.00047730831648660826,0.00040748054073898413,0.00023099514479031475,0.0002563613915514862,0.00019621098256974293,0.00019229755884874836,0.00017407279463647348,0.00013025177825992087,0.00012273458730655148,0.0001919271883423698,0.00012883706741704702,0.00013664024213035005,0.00020445033255577733,0.0001393617914227516,0.0002152125654832544,0.00015088042161383992,0.0002275890454066629,0.0001821354833323648,0.0004323019466798106,0.0003877618962911046,0.00045843982301748673,0.000737675053487642,0.0003737807981366928,0.0003016954899071921,38,30
1.4122434146432967e-05,4.77602173003862e-05,2.2659465392423778e-05,5.362238971867176e-05,4.159752996492088e-05,3.7282148351428086e-05,0.00011597617325347735,0.00011763091025325387,0.00013012476901048487,4.8073347141751405e-05,3.497629619183195e-05,2.9314951175453062e-05,1.9908246783069992e-05,2.9544558186350034e-05,2.258994012954848e-05,1.8797706353395506e-05,3.6977133118251545e-05,1.910064601467682e-05,2.9127901453660484e-05,2.3533036579971233e-05,1.957938631484071e-05,5.199885075026647e-05,2.9394007944042986e-05,5.7771314404213655e-05,3.830055988558586e-05,2.431828867492078e-05,7.090462648717088e-05,6.402551536182652e-05,0.00012007227035767193,3.292263543753396e-05,3.488162330544324e-05,135,30
0.0016247787045431008,0.0017250789815292872,0.0016913900929961634,0.0017398578141163872,0.0017106349412245028,0.0018619475309720429,0.0019194294693362112,0.0019548143252152966,0.0019230482057534114,0.001821943332129906,0.0018485342174381263,0.0016990427324231113,0.0017109356639249383,0.0016895110310202123,0.001676732256158222,0.0017110529062802733,0.0017141349376628046,0.0016932064975774368,0.0017427734943800247,0.0017192199124112842,0.0016811935856922797,0.0017313929132313586,0.0017279011071205381,0.0017372885808057542,0.0017029548607036004,0.0019151132270440255,0.0018487815227347924,0.001899928443257092,0.0019411042539690107,0.0018284219298284245,0.0018310301627498214,304,30
6.300179601619285e-05,0.00015819346722491514,9.872957951418251e-05,0.0001688212252554832,0.0001297232996631546,0.00013125920184288152,0.00023487509355841693,0.00022665977570054057,0.000267605705652982,0.00013897725444941017,0.00012063451719622326,8.001947801263918e-05,0.0001034803985395018,7.759903790443615e-05,7.454939079721494e-05,9.624422435168784e-05,0.00011275110704116654,7.741848343500042e-05,8.862250099831839e-05,9.364248778339379e-05,7.923223046362556e-05,0.00019778671362162968,0.00012055192080831128,0.00018965310723399514,0.00013964812524794545,0.00016232493217786977,0.00037510785721052865,0.00027565449513147484,0.00047151524749586575,0.00023469656646775874,0.0002318503810957645,34,30
0.0010810426948646762,0.0012429253948326988,0.0011463787351082234,0.0012604568911010745,0.0012194098010384704,0.0013483579837975143,0.0014276119939586216,0.0014574243133095677,0.0014320348535278278,0.0012996520472454416,0.001315798512766246,0.0011706235648513913,0.001160617139029458,0.0011653898140028495,0.0011466420614691297,0.0011501822900356604,0.0012087196283198714,0.001146058873101052,0.0011965624093914062,0.0011707641075246822,0.0011497424386936214,0.0012545177583592427,0.0011898674246988614,0.0012609885766326626,0.0012098526961575183,0.001327431666206266,0.0013428132107316786,0.0013851041430186094,0.0014494634620129138,0.0012889925602896277,0.0012977926251869375,67,30
0.0005315590755802939,0.0007803135964251637,0.0006356713910430255,0.000788905494401399,0.0007116517419526527,0.0007585532241495979,0.0007200194432901846,0.0009127691655646086,0.0010788311471225977,0.0006062836067143413,0.0006303860231535967,0.0006882647215352046,0.0006911401133688346,0.0006848052113953341,0.0005898617301436049,0.000549126724896827,0.0005672844427294697,0.0005489207000579458,0.000686140638023814,0.0005735396403044207,0.0005171613754708624,0.0008359186017490393,0.0008011178690133401,0.0008516024419668932,0.0007095896167049487,0.0007685053212712256,0.0006381955409189195,0.0008120353686014944,0.0011876795977773112,0.0005966929251188237,0.0005890503403201358,335,30
0.0020599217654970053,0.002084439838165624,0.002074030186037114,0.0020941143025411087,0.0020742275251714936,0.0022342811889803434,0.0022461562350543094,0.002269944450585648,0.002247123057912084,0.002165985124989684,0.002228839718745772,0.0020895846148446685,0.0021241774893704705,0.0020802952775134873,0.00207334858760141,0.0021135461597690803,0.002110888763362799,0.002098513690314087,0.0021253436887098964,0.002110890632513054,0.002107126622817105,0.002091698157354371,0.002102842497596558,0.0020930231896260816,0.002071601390984279,0.00227859462268191,0.002204066576746786,0.0022290676834693926,0.0022731368576044807,0.0021948640561749106,0.0022283740521957434,308,30
0.0015987726708416425,0.001738234135297406,0.0017291182897745216,0.0017530543981641306,0.0017139422969195592,0.001804748555682168,0.0019154952656792968,0.0019501307383153728,0.0019449559231308079,0.0018264637231345917,0.001795763081755269,0.0016792927205674189,0.00169983857403583,0.001667849771479758,0.0016442423740451859,0.0016532495637312638,0.0017714896227991822,0.001687198082262469,0.0017693657958959392,0.0017262010707982927,0.0016654475835680763,0.0017592075905281867,0.0017513798613180086,0.0017638799163099596,0.0017108160428308556,0.0018966953091938904,0.0018795202080093137,0.0019176290019568935,0.0020121210589268386,0.0018438675947578956,0.0018156640405831567,370,30
0.00044803481815444213,0.0006414246370450117,0.0005909363855208663,0.0006585258471712691,0.0006242534447407395,0.0005815085292659276,0.0007887669667172982,0.000964885608594694,0.000928433326518349,0.000608306413634206,0.0006464528039901876,0.0005931582031052005,0.000530962904188905,0.0005852488638754226,0.0005333280678677997,0.0005710961062598816,0.0005989735195524764,0.0005152441134130243,0.0005911332894200769,0.0005498815173901005,0.000522306719441822,0.000683995822160318,0.0006072145398456619,0.0006931451191049584,0.0006260865726040197,0.0007602504665141778,0.0007169625543427116,0.0008216651185994092,0.0009366645381933605,0.0005957812935107204,0.0006467346299063052,403,30
0.0010861845908396403,0.0012559345356728067,0.0012326487680480312,0.001272036849030895,0.0012323863104395233,0.0013033114218007568,0.00142815651116186,0.0014813087638294595,0.0014489820748465757,0.001269656564271047,0.0012928634625286818,0.0012010011464913559,0.001214479419837592,0.0011909709859434384,0.0011607654172886912,0.0011705797679417147,0.001201364235096313,0.0011596975820281751,0.0012280925199189378,0.0012023668025920814,0.0011563276995538998,0.00126470893258886,0.0012644909444553163,0.0012683842118318153,0.001219699447115078,0.0012407363829413712,0.001305988576717469,0.0013843383147730736,0.001453880400877636,0.0012571480903442807,0.0012624766934775733,120,30
8.50340136054328e-09,8.941876063089038e-08,2.5510178738167457e-08,1.0642541129159988e-07,6.80270173022906e-08,8.503374290685323e-08,1.4482381850218842e-07,2.0434658909747683e-07,2.770242598413264e-07,7.679726739483058e-08,9.353703594830429e-08,3.4013563091916355e-08,2.5510178738167457e-08,3.4013563091916355e-08,2.5510178738167457e-08,2.5510178738167457e-08,5.9523658120364574e-08,3.239288153217926e-07,4.2516930853300713e-08,4.2516930853300713e-08,2.5510178738167457e-08,1.0642541129159988e-07,4.251693118676727e-08,1.0642541129159988e-07,5.952365795848784e-08,1.3632051900576183e-07,8.091546682272404e-08,1.788370675680997e-07,2.2162003078833467e-07,5.952369080971734e-08,6.802702521966403e-08,501,30
4.973627613368677e-05,0.00010790394162277332,7.473049173033173e-05,0.00011692333474420512,0.00010129387146719029,9.960991040289436e-05,0.00021875547208335765,0.000293505947709741,0.00028233831825735865,0.0001093630899066231,0.0001206404142688171,7.432210618132297e-05,6.40096251616738e-05,7.704548894803914e-05,6.510607762017303e-05,6.387831438016624e-05,8.159846088408993e-05,6.451697384652645e-05,8.549317159028413e-05,7.428013465742982e-05,6.567991431981302e-05,0.00011878468629358639,6.937524383739612e-05,0.00012756049744008801,9.85712838011779e-05,0.00013507885420672088,0.00017079692008835717,0.00023332920110224833,0.00034307064579026296,0.00010951248280777505,0.00012850414342728414,545,30
4.066526210941846e-05,8.236335886246376e-05,8.903120685748791e-05,9.300121017151375e-05,7.26377896894749e-05,8.895071119851831e-05,0.00028940602646752405,0.0003201226411779259,0.00023292824413486063,8.770144678713937e-05,0.00013054093458761003,8.498152941993312e-05,6.0252696961063195e-05,8.551155465185486e-05,5.845366753935038e-05,6.62739245937252e-05,0.0002493361971367704,6.941353622474117e-05,9.904817702562337e-05,6.293893791022194e-05,6.634800019081386e-05,0.00010279018990811522,9.370872917106212e-05,0.0001066206673171033,7.62970137142465e-05,0.0001597928262990423,0.0003411544202381877,0.00034188337649692106,0.00032875630066927597,7.027205837420987e-05,0.0001260087173831083,62,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,30
7.302255989623393e-05,0.00015840633095938028,0.00013047362358349008,0.0001707013661020688,0.00014769631019725835,0.00016217223081774006,0.00033730493768265447,0.00038179540753672516,0.0003805304550257453,0.0001656576647376556,0.00018887175841221363,0.00012739259309400798,9.265347882638144e-05,0.00012632678080396666,0.00010290522054985724,9.41846757613275e-05,0.0001590763910217591,9.915549582449304e-05,0.00014569214816805435,0.0001224556867872939,0.00010273839833736806,0.0001825348585501736,0.0001298900555668113,0.00019325454303906246,0.00014819311044744527,0.00015401096566075361,0.0002606073565508168,0.0002737219030174594,0.0004765488442826359,0.0001695309659586295,0.00017967005879888183,457,30
0.0,2.403846153845889e-08,0.0,2.403846153845889e-08,8.01282051281963e-09,8.012820512819631e-09,8.012820512819631e-09,4.006404978925309e-08,3.205125937348461e-08,0.0,1.6025633466374626e-08,0.0,0.0,0.0,0.0,0.0,1.602564102563926e-08,2.8109536662168276e-07,8.01282051281963e-09,8.01282051281963e-09,0.0,2.403846153845889e-08,8.01282051281963e-09,2.403846153845889e-08,8.01282051281963e-09,1.6025641025639263e-08,8.012820512819631e-09,1.1239483445690736e-07,2.4038439135554214e-08,0.0,8.012820512819631e-09,31,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
0.0021558056121179074,0.002176801993754765,0.0021919884622579678,0.0021875884626441997,0.002169003216150443,0.0023470725776300154,0.002356973905218357,0.002381882693306592,0.0023576268315280945,0.0022988213602099508,0.002344729942193862,0.002186629528275027,0.002207655610305683,0.0021781921756379866,0.0021696516076347627,0.0022011238518179024,0.0022177137011301137,0.0022007177651188416,0.0022386432081930095,0.0022136608255606113,0.002202969732252404,0.0021840000755009347,0.0022209944334816954,0.002186597430924895,0.0021656408117583584,0.002392203194254362,0.0023106843818538475,0.002337347008289758,0.002383589019159301,0.002309308612373839,0.0023376265298835986,443,30
0.0022153562486849146,0.002281614917046801,0.0022779761554651426,0.0022907660709536783,0.0022683803147302032,0.002400453600549376,0.0024371417152577466,0.0024601482487716653,0.002463199682612169,0.0023609966288626917,0.002410194626910858,0.0022840212293706395,0.002295848130583438,0.002274048971521398,0.002252037922694271,0.002270815312337746,0.0023187103621494396,0.002268626376205338,0.0023283146138138285,0.0022875716655911095,0.002275351549770755,0.002298861490051593,0.002300901564047325,0.00229921612390203,0.0022690715590449138,0.002448595239186565,0.002399410660256027,0.0024135291361602595,0.0025180045748004684,0.002389356842469603,0.0023967351201176507,400,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,30
0.004852961926705156,0.005058927379534868,0.00499565503844223,0.005085642710823802,0.005019174673953176,0.005243579910393587,0.005394863978102122,0.005469637619036833,0.005457410555814501,0.005167225896300991,0.005240201124729285,0.004984751610528824,0.005006072598465847,0.0049693887669314055,0.004926313388930095,0.00497094345959207,0.005058057009944755,0.00495823144887281,0.0050646673948211846,0.005015137184222006,0.0049586329810392855,0.005093696919922359,0.005048899833663889,0.005100734058091121,0.005010443368622445,0.005361794320596093,0.005283495921645044,0.005357791599988695,0.0055728523497966895,0.005197404943023719,0.005233131403521619,59,30
0.0,1.964209508956779e-06,8.415024509802995e-07,2.797537940336375e-06,2.524502435120922e-06,8.660097801279267e-07,1.7198392762508401e-06,3.4599940627194623e-06,3.439655434309053e-06,1.6708295199116018e-06,1.707508114646197e-06,8.415024509802995e-07,8.415024509802995e-07,8.415024509802995e-07,8.415024509802995e-07,8.415024509802995e-07,8.660097721967445e-07,1.1278959357327589e-06,8.496715606961752e-07,8.496715606961752e-07,8.415024509802995e-07,2.797537940336375e-06,1.6830032600432819e-06,2.797537940336375e-06,1.6911715527664866e-06,8.865116301423501e-07,8.78342552151203e-07,9.805349917143852e-07,1.719839205830977e-06,8.496715686273574e-07,8.660097801279267e-07,496,30
0.001146142394741582,0.0012726426450053899,0.001169341785883842,0.0012908386733138592,0.0012472248675518454,0.0013525948944745798,0.0014662471078054446,0.001512539274666816,0.0014777201460745978,0.001231470698292735,0.0013146142330945788,0.0011914306269280729,0.0012047269950396762,0.0011827876681546323,0.0011632396012909983,0.0011753687641323418,0.0012167794697135847,0.0011697771040788767,0.001208711565186329,0.0012451173880844543,0.001151680929717965,0.0012870443133240035,0.0011960778563012526,0.0012918711182825855,0.0012374499991647217,0.0014206623051719672,0.001373725916640083,0.0014425260597073618,0.0015014524603859944,0.001253819972502947,0.0013119146439265006,289,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,30
9.076745335051833e-05,0.00019375303612254144,9.187024546721131e-05,0.00020381352577345525,0.00016829965277949507,0.00010390727213369582,0.0002058041315026805,0.0003333327875696645,0.0003689233750281873,0.0001161134476720042,0.0001421212258674496,0.00012344372691279527,9.53585572442607e-05,0.00012020510291360073,0.00010135468328427434,9.382399302626666e-05,0.0001205221870384579,9.180188058276586e-05,0.00015362856227569408,0.00011267670258691969,9.003156325617883e-05,0.00020147085434965876,9.603738120642403e-05,0.00020306091034561234,0.0001547863298964213,0.00010361466852461398,0.00014616251873437642,0.00018017590973299253,0.00037139793845003034,0.00011710319990038113,0.00012639158730421747,531,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,30
0.002407134369760846,0.002427895446851175,0.002465732717789718,0.002438593242333595,0.0024197319981401656,0.002609325036943358,0.002618817552590947,0.0026403290304214686,0.0026179899061064896,0.0025452920465373324,0.002624903462069709,0.0024428247908435414,0.0024845433133067834,0.0024324378307457543,0.0024232838718002752,0.0024766081210299985,0.0024710323579259976,0.0024520242230151087,0.002484370621434259,0.0024690560719167302,0.0024642858295161373,0.0024391419770911013,0.0024922642793627136,0.0024404740120135947,0.0024188940211137726,0.002674308625907413,0.0025751555607687777,0.0025969375156273174,0.002653115855648685,0.002564144682478434,0.002612148043120586,425,30
4.509768075761913e-06,1.1307768312096814e-05,1.615182113930793e-05,1.3019379474867055e-05,1.1181814730827845e-05,1.6194071825114163e-05,3.556576011220898e-05,5.447329328957197e-05,4.795502704899125e-05,2.34225622667699e-05,1.5424071702462503e-05,8.230849795561733e-06,1.3425195724441712e-05,7.383938675228588e-06,7.0949603458380894e-06,7.93722558728585e-06,1.1915996035079036e-05,7.400398685148714e-06,8.244099672900497e-06,9.054855925555697e-06,6.2842070251167985e-06,1.1348203249604359e-05,2.7983960010796765e-05,1.2141037397232435e-05,1.0285546172608907e-05,1.9099685297286323e-05,2.248039865327017e-05,2.649439739630288e-05,2.5088499319255923e-05,9.919660853583864e-06,1.2572702938906892e-05,347,30
3.86061228519014e-05,7.39512584716719e-05,9.548162249738967e-05,8.075973003513853e-05,7.055839525974312e-05,0.00018895355891981446,0.00022327624763290377,0.00023854902353163352,0.0002780029660889432,7.937582940282479e-05,0.00012178921251624979,6.921339405368507e-05,5.216149181950704e-05,6.534496896682657e-05,5.452473552583251e-05,5.076877646249644e-05,7.005164376693498e-05,4.851290762886337e-05,8.322379168012224e-05,6.560015638061486e-05,5.4547332905834984e-05,9.382054958325734e-05,5.970166803522721e-05,9.64478297210712e-05,7.776364421131258e-05,0.0001901597066928682,0.00014383716185499884,0.0001694045412086664,0.0003706369027881711,0.00010798600930124374,0.00011580135644090705,462,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,30
