id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0037172380578008872,0.003721220741920131,0.003719104269791709,0.003721288859426265,0.003719814840722158,0.003719145720507299,0.0037209698312386736,0.0037225535351325225,0.0037227768536585723,0.0037199535843642074,0.003722025863297576,0.003718948908876264,0.0037189975669689596,0.003718481649898786,0.003717851394607136,0.0037179390100286597,0.0037216100719892615,0.0037283926770755927,0.0037197396146724563,0.003720943816177313,0.0037185789894939817,0.0037216438419724806,0.003720079814705604,0.0037212156586719255,0.0037195376070033133,0.003722240419731895,0.0037215080029118896,0.003729796007790451,0.003725326566174918,0.0037230065622794687,0.003721087311636272,92,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.003692984133941175,0.003697009620951684,0.00369487040941129,0.0036970784788654923,0.0036955887039388704,0.003694912354964877,0.0036967558501212303,0.0036983567239013957,0.0036985822926574163,0.0036957289999506385,0.003697823449362295,0.003694713536937122,0.0036947627239221287,0.0036942411990577148,0.0036936041374518395,0.0036936927052149014,0.0036974031828692164,0.0037042531346280893,0.0036955127045012223,0.0036967299508663025,0.003694339596691989,0.0036974372313449497,0.0036958564252144734,0.003697004393878085,0.0036953085453834047,0.0036980405150779006,0.003697300092919022,0.003705673711875618,0.0037011581694214057,0.0036988149409752187,0.003696874961771974,189,50
0.0037540936867218894,0.0037581640526260633,0.0037560009895630554,0.003758233675627803,0.0037567272651409227,0.003756043387427402,0.00375790750337217,0.003759526178389636,0.0037597543084684423,0.003756869106246347,0.0037589869373253347,0.003755842319057636,0.0037558920525646994,0.003755364732979569,0.0037547205791604492,0.003754810131009768,0.003758561987453845,0.003765490029925725,0.003756650407514205,0.0037578811925897907,0.0037554642239208905,0.0037585964417475707,0.0037569980023500872,0.0037581587949755183,0.0037564439662107615,0.0037592063598786956,0.003758457724557807,0.003766925772561547,0.0037623592873631917,0.0037599894042591227,0.003758027828478631,399,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,50
0.003794824511246319,0.0037989411167724677,0.003796753481376115,0.003799011530944682,0.0037974880100855517,0.0037967963623558336,0.0037986816482218047,0.0038003187159521105,0.0038005494331323896,0.0037976314643431756,0.00379977335111279,0.0037965930130826027,0.0037966433117431553,0.0037961099998900117,0.00379545852746259,0.0037955490969465598,0.0037993435735869238,0.003806350153523961,0.003797410280398163,0.003798655050346336,0.0037962106214102127,0.003799378416763826,0.0037977618198895453,0.0037989357967329997,0.0037972014944922796,0.0037999952723900676,0.0037992381285281724,0.0038078022708836817,0.00380318396780949,0.0038007872136806347,0.003798803351230642,69,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,50
0.0038369041387950322,0.0038410685964104614,0.0038388555318023976,0.0038411398293521203,0.003839598601543341,0.003838898912799693,0.0038408061065790698,0.0038424622085791353,0.0038426956029112467,0.0038397437252752574,0.0038419105064927623,0.003838693203204622,0.003838744086733321,0.00383820457357956,0.0038375455272928877,0.003837637149910392,0.0038414757329553128,0.0038485635829312386,0.003839519969423904,0.0038407792120397147,0.003838306365117437,0.0038415109784824004,0.00383987559097768,0.00384106321170703,0.0038393087571764652,0.0038421350138561116,0.0038413690645942972,0.0038500326484465965,0.003845360722659402,0.0038429361623648073,0.0038409292359513816,358,50
0.003904960219902229,0.003909174422999969,0.003906934920417875,0.0039092465039528386,0.003907686836227141,0.00390697880252778,0.0039089088542727,0.003910584687100496,0.003910820921247322,0.00390783367229473,0.003910026371148975,0.003906770598025491,0.003906822087310481,0.0039062761513810815,0.00390560924397744,0.0039057019573403903,0.003909586406408512,0.003916760842760493,0.003907607252683291,0.003908881501610398,0.003906379154722981,0.00390962210218054,0.003907967169138109,0.003909169004848319,0.0039073935106764615,0.003910253489907989,0.0039094784375303246,0.003918246707386587,0.003913518305079754,0.003911064191226729,0.003909033326848775,258,50
4.829579693703904e-05,7.884587259438657e-05,0.00010441490771519658,8.468692177870615e-05,7.491100286917116e-05,8.830982750029243e-05,0.0002646443607469664,0.00027499121143736895,0.00021730070508940784,0.0001471094240545478,0.00015412521570524584,0.0001550597800325309,0.00013417341266671101,0.00012583823162939361,7.057087351106076e-05,6.124098128190563e-05,0.00010630183577294153,5.795039563244488e-05,7.87520957433771e-05,0.00015287057311078424,7.095144639818497e-05,0.00011216870313330307,8.819723461378831e-05,0.00012111831734830271,8.873959235966611e-05,0.0003326375759799881,0.0002973105393534336,0.00032172038932658156,0.0007429608517374831,0.00038083720423102784,0.00022579723523854294,38,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0039509178528104,0.003955183436093142,0.003952916629341597,0.00395525639608202,0.003953677714855856,0.003952961047738796,0.003954914625304055,0.0039566108939779535,0.003956850004470606,0.003953826342746806,0.0039560457727141245,0.0039527503075760416,0.003952802424779143,0.003952249831094506,0.003951574791813357,0.003951668635827075,0.003955600443689587,0.003962862209063696,0.003953597161920591,0.003954886949329151,0.00395235409057472,0.00395563657249671,0.0039539614630420385,0.003955177949587269,0.003953380814443535,0.0039562756657725235,0.003955491160396992,0.003964366245273494,0.0039595802433418795,0.0039570962525531045,0.0039550406249552195,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,50
0.003998532624367298,0.004002851514092665,0.004000556379537671,0.004002925386081405,0.004001326978620861,0.004000601354378329,0.004002579339528269,0.0040042968103471055,0.004004538904866987,0.004001477465573938,0.004003724628707933,0.004000387983604018,0.004000440752272156,0.003999881251166462,0.003999197775107793,0.003999292792171682,0.004003273734284061,0.004010626096982153,0.004001245419987389,0.00400255132852507,0.003999986813890179,0.004003310312274313,0.0040016142700189,0.0040028459565785044,0.004001026369380367,0.004003957400283512,0.0040031630873772995,0.004012148988252727,0.004007303229252352,0.0040047882431853594,0.004002706923882975,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,50
0.003992164680900769,0.0039965385068005555,0.003994214184283369,0.003996613325866075,0.003994994662842037,0.003994259775197933,0.003996262724399619,0.003998002174601988,0.003998247215005694,0.0039951471185883354,0.0039974227757200815,0.003994043787320958,0.003994097232510483,0.003993530558313691,0.003992838359214861,0.003992934594446235,0.0039969661400711745,0.0040044070796573916,0.003994912098058238,0.003996234709539838,0.003993637474405662,0.003997003108064104,0.003995285519043315,0.003996532799090145,0.0039946902785835915,0.00399765868943943,0.0039968541535612655,0.004005951271508228,0.00400104559789401,0.003998500144700056,0.003996392260236818,120,50
0.004070408578843208,0.004074840148829676,0.004072485137441989,0.004074915952356583,0.004073275885455352,0.004072531310623722,0.004074560790552301,0.0040763231458705,0.004076571480942534,0.00407343032958506,0.004075736070479616,0.004072312427961171,0.004072366576376875,0.004071792445940649,0.004071091121345643,0.004071188622830063,0.004075273408853923,0.004082814791855211,0.004073192216679625,0.004074532248557094,0.004071900768823304,0.0040753108984940035,0.004073570621551615,0.004074834401244072,0.004072967460914349,0.004075975017874038,0.00407515991361066,0.004084378509408229,0.0040794073011165485,0.0040768275625276545,0.004074691889902769,501,50
0.0041523824934597674,0.004156874152713253,0.004154487206018661,0.004156950980612147,0.004155288639815962,0.004154533984690819,0.004156591074737973,0.0041583772641399465,0.004158629028976602,0.004155445152557052,0.004157782199883761,0.004154312088740016,0.004154366968891066,0.004153785079935433,0.004153074259509532,0.004153173078581578,0.004157313267602767,0.004164959221081806,0.004155203821909713,0.004156561980797483,0.004153894866640827,0.004157351300802184,0.004155587414246754,0.004156868364400225,0.004154976010432824,0.004158024302411416,0.00415719820169694,0.004166543238721637,0.004161503817539874,0.0041588883864101785,0.004156723797930045,545,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,50
0.004176433280297362,0.004180987070397297,0.004178567109834164,0.00418106496535034,0.004179379674656461,0.0041786145612383,0.004180699991699524,0.00418251096625959,0.004182766135718154,0.004179538384213773,0.004181907706306168,0.004178389652483842,0.0041784452948592146,0.004177855324112531,0.004177134654208929,0.004177234845768088,0.00418143228410463,0.004189181115318781,0.004179293701751811,0.00418067070092936,0.004177966635633277,0.00418147079948703,0.004179682529647731,0.004180981155635043,0.004179062749254893,0.00418215326348129,0.004181315666117718,0.004190788169490527,0.0041856800459223065,0.004183029325618556,0.0041808347424940025,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.004164865616543368,0.004169483924116764,0.004167029685417723,0.004169562931854852,0.004167853858308978,0.004167077863487382,0.004169192597931144,0.0041710293947683635,0.004171288014353442,0.004168014883933903,0.004170417663179519,0.004166849888115588,0.004166906325382037,0.00416630792648183,0.004165577010082243,0.004165678632949389,0.004169935498019723,0.004177788001298849,0.004167766706008039,0.004169163327814279,0.004166420828167156,0.004169974466046292,0.004168160893435586,0.004169477827282136,0.0041675325029781884,0.004170666923466649,0.004169817311638419,0.004179420208899885,0.004174241844273831,0.004171555451989092,0.004169329664041748,400,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50
0.004256042162081539,0.0042607286114311966,0.0042582381579930086,0.004260808781047784,0.004259074451073812,0.0042582870240647185,0.004260433062533308,0.004262296891587558,0.0042625593963969595,0.0042592378242237005,0.004261676102449457,0.004258055634617047,0.004258112901843294,0.00425750570295926,0.004256764017290105,0.004256867134611179,0.004261186826126925,0.004269157759250016,0.004258985996622522,0.004260403177483632,0.00425762026496349,0.00426122640821021,0.004259386062919613,0.004260722465934815,0.004258748328931439,0.004261928946333534,0.004261066860712567,0.004270813047434179,0.004265557382448814,0.004262830561950824,0.004260571980330972,59,50
0.0,1.2038262653897443e-06,1.1764692202461084e-06,1.2038262653897443e-06,1.1901477428179264e-06,1.1764692202461084e-06,1.1764692202461084e-06,2.339258549931343e-06,1.1764692202461084e-06,2.339258549931343e-06,1.1764692202461084e-06,1.1764692202461084e-06,1.1764692202461084e-06,1.1764692202461084e-06,0.0,0.0,1.1764692202461084e-06,0.0,1.1764692202461084e-06,1.1764692202461084e-06,0.0,2.3666128590968664e-06,2.339258549931343e-06,1.1901477428179264e-06,1.1764692202461084e-06,1.2038262653897443e-06,1.1764692202461084e-06,1.1764692202461084e-06,1.1764692202461084e-06,1.1764692202461084e-06,1.1764692202461084e-06,496,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,50
0.00431528787542564,0.004320045292105953,0.004317517126058018,0.004320126676413701,0.0043183660902461115,0.004317566736113639,0.00431974525442791,0.004321637319727456,0.004321903787527051,0.0043185319423356345,0.004321007135459896,0.004317331851531889,0.0043173899864433814,0.004316773587576256,0.004316020667834334,0.004316125347539061,0.004320510449448574,0.004328601637485964,0.004318276299164728,0.004319714948874258,0.00431688988536843,0.004320550624082703,0.004318682412716894,0.004320039046318287,0.004318035034036917,0.0043212638246673835,0.004320388673554205,0.0043302821672967055,0.004324947072000445,0.004322179097538483,0.004319886305751629,346,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.0043770369906306235,0.004381868699172792,0.004379301053861487,0.0043819513551103485,0.004380163283115026,0.004379351442962756,0.004381563961740548,0.0043834855866718946,0.004383756202476884,0.004380331730531968,0.004382845567440661,0.004379112899974998,0.004379171943244485,0.004378545913145061,0.004377781232920704,0.004377887548245819,0.004382341124598875,0.00439055817750056,0.004380072092936505,0.00438153321765923,0.004378664028090236,0.004382381919184688,0.004380484536458856,0.004381862348017702,0.004379827061929612,0.0043831062829710644,0.004382217453733235,0.004392265140576491,0.004386846902173121,0.004384035853092253,0.004381707248099298,305,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,50
0.004399628266597707,0.004404537544233777,0.004401928682573172,0.004404621533331617,0.0044028048187502,0.004401979917282747,0.004404227793039988,0.004406180379041196,0.0044064552280950004,0.004402976015941763,0.004405530135561022,0.004401737625469976,0.004401797621050261,0.004401161493691169,0.0044003845127956916,0.004400492542884115,0.004405017589424668,0.00441336244058937,0.004402712190643038,0.004404196849012814,0.004401281513716104,0.004405058976226657,0.00440313115495727,0.0044045310248795565,0.004402463240404084,0.004405795187703464,0.004404891989629515,0.004415098414992417,0.004409594626968766,0.004406739718010335,0.0044043736535147515,462,50
0.004508771640522741,0.004513763009300564,0.004511110519422694,0.0045138483982167,0.004512001257869306,0.004511162583512443,0.0045134481691811446,0.004515433322813862,0.004515712850810922,0.004512175283815791,0.0045147721683479235,0.004510916179907883,0.004510977175414506,0.004510330445932762,0.004509540490824025,0.004509650321413922,0.004514251055244732,0.004522738519822898,0.004511907061428835,0.004513416488636331,0.004510452466291446,0.004514293180889525,0.004512333106607902,0.004513756430353308,0.004511653937487515,0.004515041539899926,0.00451412331305625,0.004524502323189153,0.0045189054315976016,0.0045160018369101735,0.004513596264411505,165,50
0.004624589563563105,0.0046296672773304655,0.0046269688983738184,0.004629754138469296,0.004627874994379818,0.0046270218340377835,0.004629347087179904,0.004631366493681718,0.004631650945456048,0.004628051994691205,0.004630693861753903,0.004626771103847753,0.004626833151001042,0.004626175271010991,0.004625371669904067,0.004625483394124824,0.004630163737859983,0.004638801293917844,0.004627779147780424,0.004629314625677346,0.004626299395168963,0.004630206641973434,0.004628212642895675,0.0046296606371176285,0.004627521633550644,0.004630967773313485,0.004630033741054857,0.004640594333953925,0.004634899483616608,0.004631944653251182,0.004629497527117234,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,50
0.004652886050096283,0.004658054028324472,0.004655307687119644,0.004658142440555066,0.004656229963411517,0.004655361605245125,0.004657728008948284,0.004659783439098935,0.004660072821643407,0.004656410161624479,0.004659098907431302,0.004655106509275616,0.004655169664413785,0.004654500036566769,0.004653682122621905,0.004653795841918031,0.00465855935422044,0.00466734579816676,0.00465613244244731,0.004657695302410734,0.004654626377227561,0.004658602950115977,0.004656573529820069,0.00465804719517346,0.004655870366931044,0.004659377858995252,0.00465842711040756,0.004669172529985128,0.0046633780680652,0.00466037214603583,0.004657881432766132,3,50
4.5401590702842666e-05,0.00027799084134124693,7.779079237584378e-05,0.0002769264317108166,0.00016766282843142644,6.962812695342952e-05,9.873874384755932e-05,0.000253321449081815,0.0001420806545370372,8.78788707765991e-05,0.0002478178236483442,6.453688044303252e-05,6.432270740302129e-05,6.75105253538154e-05,5.9810663940883654e-05,7.129420805515295e-05,0.0003319349281423064,0.0012689922973313213,0.00026339599103672565,0.0002175035521661591,0.00010262710687663626,0.00026173402991206464,0.00011543240979310265,0.000258008177019981,0.00013690569255125435,8.095934031859689e-05,0.00010041470598213223,0.0009568917136930071,8.324357692227394e-05,0.00011927265745690114,0.00011230321750927148,68,50
0.0,1.2181560973274014e-06,2.7685476516184822e-08,1.2181560973274014e-06,1.2043147514851126e-06,1.1904734056428237e-06,3.516049263896102e-06,1.2043147514851126e-06,4.67883719302274e-06,3.5298878411923677e-06,1.1904734056428237e-06,1.1904734056428237e-06,2.7685476516184822e-08,2.7685476516184822e-08,0.0,0.0,1.1904734056428237e-06,0.0,1.1904734056428237e-06,1.1904734056428237e-06,0.0,1.2319974106017794e-06,1.2043147514851126e-06,1.2043147514851126e-06,1.1904734056428237e-06,4.706511579069249e-06,1.1904734056428237e-06,1.1904734056428237e-06,5.841625122149379e-06,2.3532613347694626e-06,1.1904734056428237e-06,448,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,50
0.004677528345233731,0.004682791563239478,0.00467999461669467,0.0046828816127336016,0.004680933972177193,0.004680049575442463,0.004682459380053092,0.004684552831586832,0.004684847404514855,0.004681117549532522,0.0046838557498214495,0.004679789881888958,0.004679854206566723,0.0046791721782040215,0.00467833915984316,0.004678454985052179,0.004683306247022239,0.0046922493349436725,0.004680834687407489,0.004682426447083745,0.004679300858506683,0.0046833505659730785,0.00468128377451149,0.004682784519272367,0.004680567800779542,0.004684140035708337,0.004683171638527054,0.0046941117913947734,0.00468821238437225,0.004685152693333474,0.004682615982159263,4,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.004755257693341789,0.0047606220349865995,0.004757771351240095,0.004760713816201764,0.004758728771251138,0.004757827375258879,0.0047602834385462684,0.00476241714039141,0.004762717344695766,0.004758915887312204,0.004761706678323265,0.004757562712714543,0.004757628274405341,0.004756933130112588,0.004756084100539862,0.004756202153156747,0.004761146616534382,0.004770260481347685,0.004758627585530887,0.0047602499475981885,0.004757064285036453,0.00476119177102893,0.004759085275437494,0.004760614838814742,0.004758355574839807,0.004761996464734257,0.004761009436158314,0.004772159131015289,0.004766146742687696,0.004763028588172518,0.00476044311920705,386,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
0.004836788412815894,0.004842259939020668,0.004839352297384419,0.004842353555860136,0.004840328865795697,0.00483940945118113,0.004841914542759137,0.004844090909343693,0.004844397080544277,0.004840519733475514,0.0048433662659266375,0.004839139523278545,0.004839206396203159,0.0048384973490245495,0.00483763134815793,0.004837751761827151,0.004842795012199369,0.004852089815460448,0.004840225665658546,0.004841880465669677,0.004838631127046893,0.004842841051188907,0.004840692472173206,0.0048422525803304365,0.004839948224051219,0.004843661885255883,0.004842655106810924,0.004854026856518487,0.004847894741085329,0.004844714641865378,0.004842077491413206,434,50
0.004986682922366115,0.004992268808842521,0.004989300389443193,0.004992364376032811,0.004990297303029662,0.004989358700294652,0.004991916317772647,0.004994138058976837,0.004994450743340246,0.004990492113470191,0.0049933982178746025,0.004989083047946112,0.004989151314056655,0.004988427495061825,0.0049875434188611095,0.004987666341148441,0.004992815029379245,0.005002308319885216,0.0049901919192404795,0.00499188122790106,0.0049885640601263,0.004992862094812367,0.00499066858548779,0.004992261364144343,0.004989908663950228,0.004993699861343105,0.004992672141996363,0.005004284201718253,0.004998022449523501,0.004994774584031241,0.004992082391996777,19,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
0.004788401436886095,0.004794106445021526,0.004791074755122211,0.004794204089759429,0.0047920933407434585,0.004791134543660759,0.004793745660928552,0.004796015490796108,0.004796334132413978,0.004792292596253033,0.004795260196366775,0.0047908535290491095,0.0047909232792055344,0.004790183725015166,0.0047892806398266334,0.004789406234337602,0.004794664539916914,0.00480433395765614,0.0047919858760611085,0.004793711698763945,0.00479032325888539,0.0047947122083964264,0.004792472064381555,0.004794098418366056,0.0047916966731076,0.004795569237537565,0.004794518966407241,0.004806362246300922,0.004799976132369004,0.0047966671137029855,0.004793917025933257,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,50
0.004948694415465457,0.004954529470630992,0.0049514286671863555,0.004954629334567487,0.004952470402480763,0.004951489779304887,0.004954160592649867,0.004956482044810067,0.004956808069283324,0.004952674151274279,0.004955709478847697,0.004951202272246274,0.004951273607633528,0.0049505172453933755,0.0049495936002910065,0.00494972204922268,0.004955100249501418,0.004964994502801744,0.004952360460169019,0.004954125541365401,0.004950659950487923,0.004955149071855571,0.004952857839225277,0.0049545213320517836,0.004952064649170581,0.004956025402680371,0.0049549512970018614,0.004967067302618507,0.004960534075716299,0.004957148265827184,0.0049543355703115625,162,50
0.005122747596209269,0.005128722004887867,0.0051255471417200795,0.005128824246537135,0.005126613680235733,0.005125609670377352,0.005128344459631691,0.005130721222973816,0.005131055163979905,0.0051268222416793715,0.005129930147049494,0.005125315202377548,0.005125388236226402,0.005124613865361485,0.005123668190197332,0.005123799697436901,0.005129306373731549,0.005139441750180965,0.005126501081738399,0.005128308227189106,0.0051247599681963785,0.005129356435545273,0.00512701045719941,0.0051287137495556814,0.005126198189109145,0.005130253438832099,0.00512915379772034,0.005141562169317624,0.005134871232746473,0.005131403075327355,0.005128523295335986,78,50
