id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0007811133131316091,0.0007800487852654102,0.0007814087716644163,0.0007801101009009864,0.0007802817735358967,0.0007809041497027968,0.0007812043629979873,0.0007811852679505227,0.000780983181058664,0.0007808516157511687,0.0007792652362194419,0.0007805007836346233,0.0007815459213832282,0.0007809184697467899,0.0007807441697069975,0.0007810867941831987,0.0007804774349218957,0.0007801418140799955,0.0007800768818727877,0.0007810395974737691,0.0007802715551364619,0.0007797605170677098,0.0007811537828671289,0.0007800539073527716,0.0007802455356943783,0.0007807110810870372,0.0007822191562407085,0.0007824544277418044,0.0007816507772756176,0.0007806003798636425,0.0007813609470436068,111,20
0.0007883074693314867,0.0007872392434145076,0.0007886054696064405,0.0007873008223168027,0.0007874730436671093,0.0007880984336536504,0.0007884005648913619,0.0007883818914216491,0.000788178146831468,0.0007880454929164171,0.0007864525699265434,0.000787692645289649,0.0007887432035350275,0.0007881121320881136,0.0007879368830545864,0.0007882814501566473,0.0007876710010685578,0.0007873326314071331,0.0007872671848962957,0.0007882343246336495,0.0007874630181338204,0.0007869496457377587,0.0007883496831107731,0.0007872444277665894,0.0007874364794911884,0.0007879050606015457,0.0007894216439776761,0.0007896590932571159,0.0007888497966576759,0.0007877930333312923,0.0007885584593909827,285,20
0.0007956577864944143,0.0007945858290681778,0.0007959583823083185,0.0007946476746407394,0.0007948204487023694,0.0007954488970886298,0.0007957529814070752,0.0007957347432463839,0.0007955293065352942,0.000795395541326605,0.0007937959946889509,0.000795040643759647,0.0007960967079227821,0.0007954619546439142,0.0007952857410488687,0.0007956322836454497,0.0007950207557448352,0.0007946795802203852,0.0007946136088840213,0.0007955852347323149,0.000794810622421786,0.000794294883215683,0.0007957017926877689,0.0007945910771522198,0.0007947835511653125,0.000795255224290194,0.0007967804593183676,0.0007970201337319425,0.0007962050818996706,0.0007951418398395192,0.0007959122137965492,424,20
0.0008031693956505582,0.0008020936729336786,0.000803472642545015,0.0008021557886535545,0.0008023291194224555,0.0008029606719076512,0.000803266745491883,0.0008032489568986214,0.0008030417925388861,0.0008029068926207273,0.0008013006405366251,0.0008025499097069175,0.0008036115674807717,0.0008029730685851491,0.0008027958744327378,0.0008031444263182394,0.0008025318315563056,0.0008021877912945566,0.000802121284275697,0.0008030974596809235,0.0008023194990274722,0.0008018013597629599,0.0008032152443919693,0.0008020989862670487,0.0008022918812675946,0.0008027667043943904,0.0008043007385326465,0.0008045426869935177,0.000803721767467346,0.0008026519305677953,0.0008034273440917831,477,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,20
0.0007945859935488153,0.0007934964248351166,0.0007948867444878454,0.0007935591278129261,0.0007937348908278862,0.0007943709753855878,0.0007946772933800292,0.0007946572154307139,0.0007944514202713419,0.0007943174510304943,0.0007926948846711237,0.0007939592378830651,0.0007950270024871652,0.000794386366679699,0.0007942083423380757,0.0007945582033158979,0.0007939333866577468,0.0007935916025753201,0.000793525458820896,0.0007945096391762316,0.0007937241822529315,0.0007932017345910047,0.0007946256612212928,0.0007935016187618571,0.0007936980198365727,0.0007941729645675249,0.0007957129377648949,0.0007959522553200762,0.0007951328229972637,0.0007940606892179354,0.0007948367222684917,277,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,20
0.0007685495774430017,0.0007674352392740319,0.0007688422508846824,0.0007674988729913295,0.0007676791007195866,0.0007683212623357328,0.0007686259315823089,0.000768600595022153,0.0007683995274660863,0.0007682687287118148,0.0007666194388146648,0.0007679102141460482,0.0007689846367315927,0.000768343611207741,0.0007681649205704636,0.0007685153298163739,0.0007678662008063749,0.0007675322263299821,0.0007674674207417348,0.0007684633473124132,0.0007676659010799267,0.000767137078696978,0.0007685743651951091,0.0007674401135772681,0.0007676433644010932,0.0007681151452210004,0.0007696579492394982,0.0007698893170987268,0.0007690793496817859,0.0007680095838441827,0.0007687814407030371,159,20
0.0007758750417729463,0.0007747564007044025,0.0007761703191418155,0.0007748203290213877,0.0007750012063306973,0.0007756466759846611,0.000775953372720076,0.0007759284128581547,0.0007757256394354504,0.000775593721369408,0.0007739370586736741,0.00077523304752676,0.0007763133596085784,0.0007756684582080915,0.000775488743499874,0.0007758412375696191,0.0007751906008733335,0.0007748537972846661,0.0007747884606375505,0.0007757892830353263,0.0007749881778237374,0.0007744567697400948,0.0007759014847281112,0.000774761337080957,0.0007749651370685035,0.0007754401191894709,0.0007769920602722206,0.0007772256446998116,0.000776409773606945,0.0007753332345318983,0.0007761102278031496,9,20
0.0007833681129657505,0.0007822451237494265,0.0007836660522761063,0.0007823093507800748,0.0007824908835379245,0.0007831397132339701,0.000783448476467166,0.000783423907127624,0.0007832193905814282,0.0007830863286664683,0.0007814221947691361,0.0007827234567344644,0.0007838097564249933,0.0007831609092789835,0.0007829801527873825,0.0007833347688135494,0.0007826826293371872,0.0007823429348883079,0.0007822770557611857,0.0007832828472963313,0.0007824780325795069,0.0007819440003039276,0.0007833962609427097,0.0007822501237510077,0.0007824544737789216,0.0007829327195385581,0.0007844939598565894,0.0007847298116626391,0.0007839079171132546,0.0007828244786533519,0.0007836067071607541,147,20
0.0007910346257919668,0.000789907242557235,0.0007913352870497141,0.0007899717725117061,0.0007901539666287571,0.0007908062097573927,0.0007911170797231322,0.0007910929153045858,0.0007908866171128051,0.0007907523859768,0.0007890806803079577,0.0007903872759815037,0.0007914796641525354,0.0007908267992967023,0.0007906449827950728,0.0007910017590136587,0.0007903481225398556,0.0007900054733866483,0.0007899390399738527,0.0007909498758155624,0.0007901412999028498,0.0007896046039742857,0.0007910645305577208,0.000789912307791925,0.0007901172085580544,0.0007905987822687281,0.0007921694887989637,0.0007924076605640832,0.0007915796188816791,0.0007904891510142351,0.0007912767166869746,92,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,20
0.0007806736933587831,0.0007795306211564644,0.0007809713116683531,0.0007795958094120978,0.0007797807662734443,0.0007804380239979439,0.0007807490468886213,0.0007807222192383408,0.0007805176079401757,0.0007803845208699655,0.000778694475757272,0.0007800181298143359,0.0007811171839984398,0.0007804621019024708,0.0007802793933923743,0.0007806375463152511,0.000779969915592333,0.0007796300472707129,0.0007795640663968472,0.0007805838196529107,0.0007797668341597555,0.0007792253355964271,0.0007806963670691073,0.0007795355447880771,0.0007797444526468134,0.0007802259631107238,0.0007818029358596344,0.0007820379337147971,0.0007812119817316348,0.0007801192963279757,0.0007809072498118907,286,20
0.0007884352952108806,0.0007872875683172915,0.0007887356752881314,0.0007873530734322509,0.000787538734713592,0.0007881995399889492,0.0007885127243420784,0.0007884862864632387,0.0007882798645489353,0.0007881455895984665,0.0007864476064198479,0.0007877768916741976,0.0007888822518428828,0.0007882230293059468,0.0007880392254782575,0.0007883996063415841,0.0007877303073599061,0.000787387436129279,0.0007873208912678072,0.0007883459013935563,0.0007875249794280664,0.0007869807040734832,0.000788459701199441,0.0007872925574816305,0.0007875020682045399,0.0007879869901690744,0.0007895737282343235,0.0007898110744554731,0.0007889788398204155,0.0007878789261196967,0.0007886723554246474,480,20
0.0007963827772567095,0.0007952303437477656,0.0007966859834921654,0.0007952961703705875,0.0007954825428737513,0.0007961469541497754,0.0007964623434689884,0.0007964363105224092,0.0007962280366150933,0.0007960925465369199,0.0007943865138586633,0.0007957214983530638,0.0007968332745156318,0.0007961698334352034,0.0007959849144590723,0.0007963475647899893,0.0007956766017000049,0.0007953306589826787,0.0007952635374433789,0.000796293887009602,0.0007954689714498179,0.000794921875939175,0.0007964089703823706,0.0007952354001614101,0.000795445515103574,0.0007959339180600078,0.000797530602829089,0.0007977703537627801,0.0007969317031351342,0.0007958244202925522,0.0007966234356290044,233,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,20
0.0007655637541970823,0.0007643824920308493,0.0007658573847653645,0.0007644493961362639,0.000764640970512783,0.0007653123567046287,0.0007656257263534225,0.0007655935168539296,0.0007653908553154213,0.0007652591280015715,0.0007635221112087687,0.0007648878207194404,0.000766007139941436,0.0007653434110521861,0.0007651577561286131,0.0007655209579688622,0.0007648215800128261,0.0007644849089462297,0.0007644193781078555,0.0007654632745572199,0.0007646244735027494,0.0007640700229378768,0.000765572444314115,0.0007643871713221458,0.0007646052864388074,0.0007650898437025137,0.000766689446866543,0.000766919788707068,0.0007660924826561237,0.000764988268565062,0.0007657821681437468,179,20
0.000773298050464171,0.0007721116013502905,0.0007735944492086883,0.0007721788482849845,0.000772371217360911,0.0007730463828544238,0.0007733619824662236,0.0007733301076891376,0.0007731256236163837,0.0007729927015389434,0.0007712470497954699,0.0007726189862786717,0.0007737449671331846,0.0007730769183836219,0.0007728901130272959,0.0007732556439517704,0.0007725541972839886,0.00077221450311928,0.0007721484027546164,0.0007731979367275161,0.0007723548707731856,0.0007717974400363974,0.0007733083435589906,0.0007721163445880328,0.0007723351809792341,0.0007728232502298405,0.000774433067845384,0.0007746657488112221,0.000773832024478826,0.0007727203102767073,0.0007735198592246908,69,20
0.0007812237311070826,0.0007800320309931299,0.0007815229646363255,0.0007800996260661315,0.0007802927986352987,0.0007809718083257164,0.0007812896841614828,0.0007812581586803605,0.0007810518091182295,0.0007809176640093678,0.0007791632485900334,0.0007805414939866546,0.000781674257034206,0.0007810018042643768,0.0007808138269188997,0.0007811817317882031,0.0007804782128383848,0.0007801354243735245,0.0007800687412713521,0.0007811240054887681,0.0007802766092138498,0.0007797161495416045,0.0007812356812846302,0.0007800368399185536,0.0007802564013062408,0.0007807480562642306,0.0007823682844232227,0.0007826033625105344,0.0007817630795627188,0.0007806437144961291,0.0007814490300094229,40,20
0.0007893480466530526,0.0007881510303397636,0.0007896501840613341,0.0007882189789980552,0.0007884129639710762,0.0007890958846424631,0.0007894160845382113,0.0007893849236039344,0.0007891766640126113,0.0007890412665593882,0.000787277955553025,0.0007886625934723102,0.0007898022629594624,0.0007891253192735437,0.0007889361477034125,0.0007893064728234623,0.000788600878833862,0.0007882549222410838,0.0007881876427072308,0.0007892487324717727,0.000788396938775509,0.0007878334000540818,0.0007893617103554096,0.0007881559067632357,0.0007883761967292023,0.0007888715136455345,0.0007905023547409712,0.0007907398901453614,0.0007898929032995917,0.0007887657315972458,0.000789576934862023,432,20
0.0007976786160376198,0.000796476217160353,0.0007979837290302202,0.0007965445249939153,0.0007967393313973994,0.0007974262318009321,0.0007977488052422523,0.000797718024821331,0.0007975078089971256,0.0007973711287891858,0.0007955987869892565,0.0007969899027489968,0.0007981366067682837,0.0007974550824096198,0.000797264693669991,0.000797637486857559,0.0007969298159536935,0.0007965806146483139,0.0007965127244816588,0.0007975797377798377,0.0007967234778208628,0.000796156808533172,0.0007976940521716887,0.0007964811629649765,0.000796702184935015,0.00079720124271156,0.0007988429057226463,0.0007990829609509963,0.0007982291197361491,0.0007970939803754488,0.0007979111967568297,358,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,20
0.000762670372750969,0.0007614356162556034,0.0007629645970051819,0.0007615051287945731,0.0007617057782719396,0.0007624004282046591,0.0007627206533829646,0.00076268289496117,0.0007624790673837773,0.0007623466692694546,0.0007605396465490549,0.0007619652264977484,0.0007631202305163273,0.0007624385170208539,0.0007622473341837924,0.0007626206764341737,0.0007618810168630594,0.0007615423693461045,0.0007614762914475376,0.0007625584095258655,0.0007616866197502781,0.000761111747044625,0.0007626660142149768,0.0007614401346387745,0.0007616701586275632,0.000762164768063919,0.000763809402729067,0.0007640387705845804,0.0007631979280531033,0.0007620664857192838,0.0007628777539990961,135,20
0.0007707079033435369,0.0007694671769885907,0.0007710050213376122,0.000769537074409004,0.000769738647728101,0.0007704374831304719,0.0007707601060942875,0.000770722638815338,0.0007705168979300573,0.0007703832465239422,0.0007685664846489105,0.0007699991859852371,0.0007711615119408398,0.0007704751043009538,0.0007702826636350303,0.0007706585414082277,0.0007699163027980946,0.0007695744811715083,0.0007695078034707821,0.0007705962017417831,0.0007697196182894503,0.0007691414234082721,0.0007707050804828339,0.000769471760393184,0.0007697026612589822,0.0007702010392021518,0.0007718567995284005,0.0007720885971838239,0.0007712409181116382,0.000770101367619333,0.000770918710438594,304,20
0.0007789563758395851,0.0007777095969173165,0.0007792564613446325,0.0007777798856685638,0.0007779823945692817,0.0007786854923590254,0.000779010565776549,0.0007789734045184522,0.0007787657025769097,0.0007786307664783129,0.0007768041075704828,0.0007782440341965319,0.00077941382330954,0.0007787226244832055,0.0007785289009275796,0.0007789073660740197,0.0007781625355210839,0.000777817460627891,0.0007777501683976888,0.0007788449578677676,0.0007779635010776546,0.0007773819255694793,0.0007789551455685828,0.0007777142472325804,0.0007779460317381363,0.0007784482619250035,0.000780115374714836,0.0007803496660713305,0.0007794949923021887,0.0007783471609315463,0.0007791707117184013,34,20
0.0007874243119331105,0.0007861713959930062,0.0007877274416534874,0.0007862420827061114,0.0007864455391323509,0.0007871529786229511,0.0007874805570683482,0.0007874437174665537,0.0007872340048447057,0.0007870977514166351,0.0007852610333316211,0.000786708291553394,0.0007878856896484073,0.0007871895992384468,0.0007869945668916708,0.0007873756730389248,0.0007866282383019608,0.0007862798278769822,0.0007862119058169434,0.0007873132008140316,0.0007864267888041815,0.0007858417724772217,0.0007874247338244371,0.0007861761151884607,0.0007864087900185503,0.0007869149592410829,0.0007885936590507287,0.0007888305105938093,0.0007879686780417842,0.0007868123869614078,0.0007876422839724973,67,20
0.000796120696272969,0.0007948615570807435,0.0007964269500040531,0.0007949326485755769,0.0007951370646772657,0.0007958489276842194,0.0007961790677337242,0.0007961425662275246,0.000795930791325547,0.0007957931866286252,0.0007939462427949753,0.0007954009413927475,0.0007965860991117502,0.0007958850132025507,0.0007956886452826738,0.0007960724479213355,0.000795322397497431,0.0007949705660014322,0.0007949019982077619,0.0007960099165227061,0.0007951184651030698,0.0007945299459515389,0.0007961228327139332,0.0007948663472106751,0.0007950999189560689,0.0007956101172162883,0.0007973006467296576,0.0007975401276696867,0.0007966709660124647,0.0007955060299764715,0.0007963424165403857,335,20
0.000805055008118013,0.0008037895576142769,0.0008053644689146981,0.0008038610609071468,0.0008040664490419624,0.0008047828199952084,0.0008051155803294498,0.0008050794342117909,0.0008048655433472102,0.0008047265520691217,0.0008028692113197285,0.0008043314616204607,0.0008055245346488549,0.0008048183456327842,0.0008046206144349914,0.0008050071710099466,0.0008042544942172538,0.000803899152659898,0.0008038299225929264,0.0008049445856287522,0.0008040480082096109,0.0008034559223359487,0.0008050589244783281,0.0008037944208225452,0.0008040288959623478,0.0008045432166373786,0.000806245827063381,0.0008064880094856676,0.0008056113418375864,0.0008044375688632992,0.0008052805936398016,308,20
0.0008142372556096764,0.0008129654038683959,0.0008145500099664589,0.0008130373261800335,0.0008132436989148001,0.000813964664977746,0.000814300106490794,0.0008142643339618108,0.0008140482712553111,0.0008139078566354223,0.0008120399430307616,0.0008135098589825383,0.0008147110082890189,0.0008139996046817493,0.0008138004815333522,0.000814189851540836,0.0008134345386090385,0.0008130755943597133,0.0008130056848092435,0.0008141272177388326,0.0008132254252345176,0.0008126297067672658,0.0008142430204213964,0.0008129703423935819,0.0008132057272757483,0.000813724267293774,0.0008154392187888285,0.0008156841778141468,0.0008147998203773266,0.0008136170114020668,0.000814466828658357,370,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,20
0.000798441397053689,0.0007971474608189063,0.0007987494583446171,0.0007972202961961218,0.000797430570777349,0.0007981583653381072,0.0007984937855492801,0.0007984541322289861,0.0007982407024353091,0.000798102068997204,0.0007962086191207977,0.0007977024834702421,0.0007989125322812266,0.0007981983969223682,0.0007979981110067943,0.000798389215517034,0.0007976139259985825,0.0007972593241123756,0.0007971901296359033,0.0007983239232013739,0.0007974104541423792,0.0007968081264073798,0.0007984365496132148,0.0007971521879944713,0.0007973932789488792,0.0007979113464556872,0.0007996342346948074,0.000799874358178649,0.0007989937139677005,0.000797808518017311,0.0007986582818741072,120,20
0.0008076844999345282,0.0008063836881138254,0.0008079958893080965,0.0008064569666099489,0.0008066683053423122,0.0008074009177440541,0.0008077390968188628,0.0008076997773040027,0.0008074841468768907,0.0008073440719546781,0.0008054394085255483,0.0008069414739657384,0.0008081599500386104,0.000807440412808811,0.0008072386792930177,0.0008076327016804481,0.0008068544386646637,0.0008064961859982067,0.0008064263016124337,0.000807567324840993,0.0008066483366682923,0.0008060421844573572,0.0008076814161988724,0.0008063884900381341,0.000806630591655498,0.000807152995028068,0.0008088886867663224,0.0008091316044843743,0.0008082430953419741,0.0008070485694921265,0.0008079053226423107,501,20
0.0008171945192001397,0.000815886726995653,0.0008175093300071962,0.0008159604567785222,0.0008161728745413616,0.0008169104021760621,0.000817251406778339,0.0008172124398808604,0.0008169945483969005,0.0008168529922546741,0.0008149369153116976,0.0008164473134763461,0.0008176743956036427,0.0008169493336596442,0.0008167461208173797,0.0008171431267196428,0.0008163618737725966,0.0008159998701561906,0.0008159292772238662,0.000817077670682214,0.0008161530625069762,0.0008155430118026051,0.0008171932711540739,0.0008158916060589209,0.0008161347269279801,0.0008166615721525551,0.0008184103545017963,0.0008186561473114565,0.0008177595730726401,0.0008165554986938233,0.0008174194100216909,545,20
0.0008269833361048834,0.0008256684562873134,0.0008273016657859627,0.0008257426457780864,0.0008259561577354541,0.000826698701336055,0.000827042600787223,0.0008270040063749727,0.0008267837907955673,0.000826640711973691,0.0008247130156055181,0.0008262318814817532,0.0008274677548764826,0.0008267370406965999,0.0008265323156294354,0.0008269323731622501,0.0008261481147725895,0.000825782255702877,0.0008257109347877753,0.0008268668436747619,0.0008259365115106648,0.0008253224858683307,0.0008269839994390011,0.0008256734149916711,0.000825917563592805,0.0008264489609154666,0.0008282111317995172,0.0008284598841613779,0.0008275550363933439,0.0008263411863342392,0.000827212431456714,62,20
0.0008370635440801584,0.0008357414669258002,0.0008373854944081901,0.000835816124810043,0.0008360307464137838,0.0008367784102176054,0.0008371252766445,0.0008370870757126066,0.0008368644702299822,0.0008367198254434337,0.0008347802975411751,0.0008363077695776738,0.0008375526262011622,0.0008368161273341213,0.0008366098559100914,0.0008370130357993428,0.0008362257574949005,0.000835855933879733,0.0008357838646998982,0.0008369474390639616,0.0008360112756931682,0.0008353931961279917,0.0008370661984315932,0.0008357465078922066,0.0008359916925727512,0.0008365277567377889,0.0008383036254675756,0.000838555425661548,0.0008376420871918774,0.0008364182253133975,0.0008372969869545029,344,20
0.0008474485025366397,0.0008461191157638701,0.0008477741798778669,0.0008461942510032952,0.0008464099979956282,0.0008471628899182565,0.0008475127984115226,0.0008474750131595944,0.0008472499490313071,0.000847103693060432,0.0008451521150572355,0.0008466883352757949,0.0008479423741873972,0.0008471999529836892,0.0008469920997717355,0.0008473984754947227,0.0008466081639710438,0.0008462342618553286,0.0008461614232328375,0.0008473328182028016,0.0008463907130344351,0.0008457684979009472,0.0008474532317489228,0.0008461242417395574,0.0008463704706863353,0.0008469113211917578,0.0008487012090801875,0.0008489561494379677,0.000848034093848404,0.0008467999745248138,0.0008476864429169508,457,20
0.0008581523955885871,0.0008568155842940415,0.0008584819111833574,0.0008568912061388996,0.0008571080945544455,0.0008578663263749137,0.0008582193551589148,0.0008581820090746029,0.0008579544144455145,0.000857806500018491,0.0008558426466151701,0.0008573877607257223,0.0008586511884562066,0.0008579027017804513,0.0008576932299803469,0.0008581028779169374,0.0008573095211790475,0.0008569314214498134,0.0008568577912567649,0.000858037167287014,0.0008570890062076265,0.0008564625710720669,0.0008581592879924362,0.0008568207981605397,0.0008570680793692845,0.0008576138407409856,0.0008594180817609424,0.0008596762589163,0.0008587452499990364,0.0008575006175832924,0.0008583949908976861,31,20
0.0008691902962310125,0.0008678459428257106,0.000869523766496275,0.0008679220608279253,0.0008681401069950455,0.0008689037945532416,0.0008692600251685159,0.0008692231431180536,0.0008689929428286084,0.0008688433204948748,0.0008668669593706853,0.0008684211168897438,0.0008696941478403414,0.0008689394467630129,0.0008687283181303511,0.0008691413177249335,0.0008683449052437724,0.0008679624833125739,0.0008678880384129237,0.0008690755615440799,0.0008681212267595568,0.0008674904842641655,0.0008691994449480916,0.0008678512476075189,0.0008680995888488341,0.0008686503909350902,0.000870469332424296,0.0008707308475828556,0.0008697906387559184,0.0008685352270060721,0.0008694377118149826,555,20
0.0008805782365666924,0.0008792262207124556,0.0008809157834222311,0.0008793028447395147,0.0008795220652808638,0.0008802913286881575,0.0008806508461875412,0.0008806144545139656,0.0008803815698935104,0.0008802301878872883,0.0008782410793949013,0.0008798044337673732,0.0008810872906366909,0.0008803262201033737,0.0008801133948692051,0.0008805298288043651,0.0008797303516895382,0.0008793434771500594,0.0008792681933369505,0.000880464035473259,0.00087950340534156,0.0008788682650602009,0.0008805897398385561,0.0008792316195863981,0.0008794810283678598,0.000880037006655991,0.0008818710100728672,0.0008821359693032098,0.0008811863029811948,0.0008799198344443641,0.0008808306462179394,443,20
0.0008923332847555606,0.0008909734833020926,0.0008926750359762392,0.0008910506235517805,0.0008912710353839231,0.0008920459992481236,0.0008924088924078116,0.0008923730190376266,0.0008921373676813345,0.0008919841717743241,0.0008899820686179543,0.0008915547773422619,0.0008928476915834593,0.0008920800900596004,0.0008918655268442491,0.0008922854812272495,0.0008914829324179023,0.0008910914686764172,0.0008910153206045466,0.0008922196598093284,0.0008912526086634039,0.0008906129769478618,0.0008923472463002943,0.0008909789796074496,0.0008912294631314007,0.000891790759088666,0.0008936402008237346,0.0008939087153718673,0.0008929493222878419,0.0008916715076378902,0.0008925908712788524,400,20
0.000904473629445509,0.0009031059163686263,0.0009048197190420345,0.0009031835833846393,0.0009034052037165752,0.0009041859973824354,0.0009045523589293752,0.000904517033488518,0.0009042785290163391,0.0009041234623585392,0.0009021081092541166,0.0009036903340104707,0.0009049935463213881,0.0009042192454103296,0.0009040029011308506,0.0009044264656940474,0.0009036208401699509,0.0009032246440460138,0.0009031476051585873,0.0009043606259691991,0.0009033870239293943,0.0009027428037455725,0.0009044901588448314,0.000903111513618101,0.0009033630787346238,0.0009039298401756039,0.0009057951124235037,0.0009060672990529621,0.0009050978975269179,0.0009038084348515427,0.0009047365852712565,5,20
0.000917018672542771,0.0009156429188843171,0.0009173692411737844,0.0009157211235728407,0.0009159439699032625,0.0009167307277098569,0.0009171006545670192,0.000917065908507101,0.0009168244603029877,0.0009166674632504722,0.0009146385965666699,0.000916230503348341,0.000917544264197513,0.0009167630882292938,0.0009165449180000076,0.0009169721863165137,0.000916163481331657,0.0009157624026261239,0.0009156844450758407,0.0009169063388397691,0.0009159260516149337,0.0009152771423681337,0.0009170378856627279,0.0009156486207759279,0.0009159012739304341,0.0009164736554134354,0.0009183551671111366,0.0009186311484712661,0.0009176514436199492,0.0009163500176524514,0.0009172872003922732,59,20
0.0009299891312939679,0.0009286052051040682,0.0009303443267125828,0.0009286839587513869,0.0009289080488644507,0.0009297009104209221,0.0009300745039721864,0.0009300403707080745,0.0009297958836375101,0.0009296368935658543,0.0009275942409446942,0.0009291960001920176,0.0009305205703838563,0.0009297323359720357,0.0009295122929974834,0.0009299433627135145,0.0009291315780548251,0.0009287254590819366,0.0009286465536454446,0.0009298775188792893,0.0009288904075557729,0.000928236704904154,0.0009300111507426654,0.0009286110155340647,0.0009288647627088446,0.0009294429259641482,0.0009313411038015789,0.0009316210088268096,0.0009306306917092021,0.0009293169729996057,0.0009302634449019406,496,20
0.0009434071507830547,0.0009420149170654953,0.0009437671283213595,0.0009420942313566995,0.0009423195833160721,0.0009431186937973778,0.0009434960601739572,0.0009434625752339073,0.0009432149493375439,0.0009430539004394757,0.0009409971803951136,0.0009426089671319198,0.0009439446184146879,0.0009431491339781167,0.0009429271694377274,0.0009433621425232117,0.0009425472807973838,0.0009421359558772803,0.0009420560718624103,0.000943296314635713,0.0009423022354533407,0.0009416436311085463,0.0009434321064093702,0.0009420208401423897,0.0009422756867914018,0.0009428598011844772,0.0009447750906944937,0.0009450590550377815,0.0009440578017298135,0.0009427314457494708,0.0009436874756833646,289,20
0.0009572964280977498,0.0009558957487593826,0.0009576613511931764,0.0009559756357982825,0.0009562022679391923,0.0009570077784036516,0.0009573890287942017,0.0009573562299839151,0.0009571053601448625,0.0009569421832104734,0.0009548711047047114,0.0009564930986767691,0.0009578401143973654,0.0009570371796434711,0.0009568132425671495,0.0009572522255863851,0.0009564342925381455,0.0009560175874457491,0.0009559366925908112,0.0009571864269368726,0.0009561852310509145,0.0009555216125647801,0.0009573244575353662,0.0009559017888192333,0.0009561577397952797,0.000956747982828487,0.0009586808495638931,0.0009589690160678619,0.0009579564866591837,0.0009566171328322728,0.0009575830024790349,346,20
0.0009716823495950645,0.0009702730834003255,0.0009720523903630381,0.0009703535557306431,0.000970581486649599,0.0009713935543802649,0.0009717788053670955,0.0009717467329492142,0.0009714925085312241,0.0009713271307089473,0.000969241392701858,0.0009708737785168019,0.000972232454326873,0.0009714218596926366,0.0009711958968263677,0.0009716390012307194,0.0009708180060963448,0.0009703957374620261,0.000970313797826328,0.0009715732461823886,0.0009705647794104547,0.0009698960299465717,0.0009717135988567853,0.000970279245023388,0.0009705363044967587,0.0009711328623534512,0.0009730837931596582,0.0009733763123694443,0.000972352149874219,0.0009709994205287717,0.0009719754252337058,531,20
