checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0002826741003196594,0.00020999214070779697,0.00020407925400535432,0.00022171606767576392,0.0002355357014345303,0.0002358973127800563,0.00022517411043340382,0.00022836820578492128,0.00019917816353895597,0.00019118952372371156,0.00022960677100262268,0.00024242847456457193,0.00019349700037679706,0.0002236798878681816,0.00018916372576681297,0.00023178388899922856,0.00020851997252289024,0.00024022061984313404,0.0002467094438833998,0.00016537551092278622,65,10
0.00032003594524081854,0.0002543339698189563,0.00027699297784171515,0.0003213085897117683,0.00025981361408473815,0.0002758274685315282,0.0002607299966137426,0.00027954424008298177,0.00020048306466211225,0.0002312589187402315,0.00029613339947961114,0.00026010832406033043,0.00023096583136233756,0.00026568405806193457,0.00025489398403119243,0.0002407452644966983,0.000226441045924082,0.000210343056334096,0.0002808369162746391,0.00022422383243435686,191,10
1.7311628032238815e-05,1.723019291055909e-05,3.7981242211910225e-05,2.88667645824786e-05,2.710687512915322e-05,9.799485113340258e-06,4.453021154571821e-05,3.4540189449508535e-05,1.1331148312229685e-05,7.065906681444682e-06,4.138526315548351e-05,2.6438958035335952e-05,4.204142531296864e-05,2.013765157954319e-05,1.2242258042082245e-05,1.7439235686811342e-05,1.1230369995085296e-05,8.238855996436668e-06,3.384889718905114e-05,5.240207340805109e-06,838,10
0.00014885572100630851,7.357681178762036e-05,7.344485633275144e-05,8.21169779393498e-05,0.00010671035003579087,6.497227692013813e-05,6.220573770758178e-05,9.857016411776801e-05,6.304912009067658e-05,4.343674971316801e-05,7.167892157898298e-05,0.0001292612771685445,4.295004216893871e-05,7.022342686667521e-05,4.914144465871013e-05,6.815096872731671e-05,5.739959391909996e-05,3.788220358802544e-05,0.00016259504399555142,2.687666394600705e-05,331,10
4.501750324851234e-06,0.0,0.0,0.0,0.0,7.804280660667125e-09,0.0,0.0,0.0,1.8611576400519073e-09,0.0,1.1418446926375943e-09,0.0,7.485023660370936e-08,0.0,1.632788567461961e-08,0.0,8.151740267905199e-07,0.0,0.0,638,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,10
0.00030012727391378344,0.00022749162113003523,0.00021916543739532515,0.00023861306033871703,0.00025516525480358504,0.0002503236818796389,0.00024021199866937717,0.0002455343897572867,0.00021290484208418958,0.000205342921203095,0.00024324757217441097,0.00025768103084401837,0.00020333729605438917,0.00023921862800794233,0.0002024003608777549,0.00020037932140343044,0.00022146590855419228,0.00021598246063619236,0.00026016514531821376,0.00017851239200750678,742,10
0.000421580131983144,0.0003495846470912521,0.0003522747858640302,0.0003634653680487398,0.0003765345058354343,0.00035619324934905517,0.00036046345642342954,0.0003627992838776406,0.0003375700814087987,0.00033110716552264005,0.00037228648354731275,0.0003758254843350315,0.00033107247760497723,0.0003678627308713999,0.00032631600659641796,0.00033289055961497433,0.0003487262949022018,0.00035680797337212184,0.00038798162846617745,0.0003144885359806287,756,10
0.00021663775890881057,0.00018195318952023967,0.0001612855426600696,0.00018471507928420204,0.0002247907057038943,0.00017708496527257594,0.0001666763316048427,0.0002131436300042693,0.00017700675306843124,0.00015944343270233034,0.00021956940618415117,0.00020477276782261298,0.00015135503128004967,0.00019262574172219547,0.0001972191538099678,0.00018047968037508948,0.00018414993523596158,0.00011313999297569294,0.0001745636075299636,0.00013886578071470833,757,10
5.0735644691059405e-09,0.0,0.0,0.0,0.0,3.3823770665840444e-09,0.0,0.0,0.0,1.6911889058005917e-09,0.0,0.0,0.0,7.756683192171989e-09,0.0,0.0,0.0,0.0,0.0,0.0,951,10
3.0785357041117306e-07,3.6791086992303197e-08,4.287035651377414e-09,4.2061608989937854e-07,3.9601963024323277e-08,2.3639925281439828e-05,3.762724972675887e-07,4.267644313064444e-07,1.2801476867768048e-06,9.320986367109292e-07,7.951213016733214e-07,1.8974725754003535e-08,0.0,8.643022301059508e-07,8.940154613819978e-07,3.9152150414486726e-07,4.216688616287315e-08,3.21170820405521e-08,5.052221187793656e-07,0.0,992,10
1.830721985202809e-05,2.9070662271932232e-05,1.2825585189130606e-05,3.651117215683732e-05,4.1775201558631357e-05,9.174223587253083e-05,4.357930790319683e-05,3.387935506495914e-05,1.1329582618262004e-05,6.726482926692681e-06,4.077666902523292e-05,2.575397474029088e-05,1.0147299983890867e-05,1.98545567769875e-05,1.1884809068621883e-05,1.675457129238571e-05,1.122745422918873e-05,8.215804037051015e-06,4.756392437447644e-05,4.883173775000798e-06,463,10
4.982558828404488e-09,0.0,0.0,0.0,0.0,3.321706625927828e-09,0.0,0.0,0.0,1.6608536787907157e-09,0.0,0.0,0.0,1.187172165022291e-06,0.0,0.0,0.0,0.0,0.0,0.0,843,10
4.5537224132454e-06,7.587818159694796e-08,5.595721884705195e-08,8.4681184057918e-08,6.232186180813168e-08,1.7253431346379914e-07,1.617101953899946e-07,1.6963826252893724e-07,9.21820694081932e-08,1.0476762518980682e-06,1.090395751633436e-07,1.4260703555808483e-07,1.6732344291433138e-08,1.4631931048471865e-06,6.910006262022127e-08,4.068471572182929e-08,2.2792863268239843e-08,6.743959526117926e-07,2.2112213709451557e-07,0.0,573,10
0.0003092311014463822,0.0002424330541282902,0.00024242626020398467,0.00024543253537632863,0.00026578627407146177,0.00023211978360956008,0.00024145269883662926,0.0002437713551476314,0.00021859468393903032,0.00021069884643059602,0.00026304382449456867,0.00027706297110996524,0.00020877657417706108,0.00024586965827183603,0.00020790265647476088,0.00021652850105695213,0.00023505342354228137,0.0002642273907994294,0.0002760042443548344,0.00018239675566438895,527,10
0.0001817982343777112,9.409394844275029e-05,0.00010172974758473918,0.00013371729910842888,0.00013912274397826483,0.0001061292065577183,0.00010640975965732545,0.0001322865660157537,7.50412346676927e-05,7.45285174334691e-05,0.00011540290024138601,0.0001001040168402711,6.543482790779783e-05,0.00010101212289773457,6.437738991457606e-05,9.45774008710096e-05,8.729121581645236e-05,4.571718312558601e-05,9.865770751857112e-05,4.472190136304218e-05,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576044129235445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,10
0.0003120419948101543,0.00023779281829927048,0.0002497013932491552,0.0002529101979666427,0.00026979300173883515,0.0002652715516389039,0.0002542636040416724,0.00025990944115766943,0.0002246444232795622,0.00021669049752415302,0.00026179225265629286,0.0002744058883830782,0.00021844384459935098,0.00026315662153290876,0.00021375231556609907,0.0002223594032307629,0.00024193864812092425,0.00023025527157675648,0.000284421236145963,0.00018712522166911688,956,10
4.677024943151685e-08,0.0,0.0,0.0,0.0,2.5263511166973307e-06,0.0,0.0,0.0,1.8705574261127753e-09,0.0,1.1460331524260002e-09,0.0,7.524957686576348e-08,0.0,1.641350660958531e-08,0.0,4.827897851646785e-09,0.0,0.0,414,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827793605569641e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,10
8.25804151183275e-06,1.0021891749918707e-05,2.6226644596164805e-05,1.1821217805018688e-05,1.4295723583899512e-05,4.386080689109767e-06,7.629193941230372e-06,1.2204232909982913e-05,4.713761897430801e-06,3.043326338895144e-06,1.1418493459980619e-05,5.564673093540071e-05,3.3688079476987174e-06,9.457926875826529e-06,5.255731355320653e-06,7.820150663880167e-06,1.5117731309533707e-05,4.697609712397128e-06,2.6957774377510587e-05,1.8059147099525384e-06,559,10
7.70426260245535e-08,0.0,0.0,1.9091256204656166e-09,0.0,3.8796304593357614e-08,0.0,0.0,0.0,1.909125620465616e-09,0.0,1.1630703143595877e-09,0.0,7.917216253673849e-08,0.0,1.676511420442276e-08,0.0,4.937330717886934e-09,0.0,0.0,593,10
6.168681396400105e-05,5.261850441633368e-06,1.796000926255126e-06,5.853506511408729e-06,3.75091151370342e-06,1.569372841027459e-06,3.007091946577328e-06,2.2789774929191733e-05,2.876140446462572e-06,1.9557096358517315e-06,1.1383528582062129e-05,1.589003836334658e-06,1.3753828929597652e-06,4.138341039423664e-06,1.671971047289243e-06,1.0003227898478905e-06,1.3614725845241034e-06,2.8026935199216e-06,7.881982841957029e-06,4.5068525109067387e-07,258,10
3.042296234016552e-06,1.4771903788859937e-07,1.6348748711969373e-07,3.983580526537978e-07,1.0220517759696324e-07,1.1956387370754053e-06,2.643352654694955e-07,2.1748556372515483e-07,1.1377798846885943e-07,1.0844204147805778e-06,1.7092582462303233e-07,1.6438110683881465e-07,2.490807168253255e-08,1.7712587717138776e-06,8.025578889919646e-08,4.71932294714847e-08,4.994028707942625e-08,1.2888877461999456e-06,2.8409834793295374e-07,2.5367833587008877e-09,154,10
5.3163187499244066e-09,0.0,0.0,0.0,0.0,7.442089710824577e-09,0.0,0.0,0.0,1.7721070352647347e-09,0.0,0.0,0.0,3.64953707445954e-08,0.0,0.0,0.0,0.0,0.0,0.0,335,10
8.997354469968592e-07,3.686336521319446e-07,1.5502643258269764e-06,8.320862537768133e-07,4.126473299009202e-07,4.235460243802792e-07,2.0557450987636396e-06,7.410853970402955e-08,4.086773342454851e-08,9.503926662683001e-07,8.432632589097309e-07,7.387689495876049e-08,1.3685300388785485e-06,4.7286821789302373e-07,3.9405713123744143e-07,3.9423678687703263e-07,7.815644134606549e-07,1.0670744312649968e-07,1.3434415572787723e-06,0.0,13,10
7.748672736707772e-08,0.0,0.0,1.9190174630587027e-09,0.0,3.901172905464276e-08,0.0,0.0,0.0,1.9190174630587023e-09,0.0,1.167401601094396e-09,0.0,2.2967412840123085e-05,0.0,1.6855370050534402e-08,0.0,4.965455218622029e-09,0.0,0.0,911,10
0.00044677982268725124,0.00037063912504118213,0.0003735578079101798,0.0003847382690423439,0.00039841826888758125,0.00037771695518075236,0.0003815971987118547,0.0003842225716497224,0.0003575497476207253,0.00035098150496675265,0.0003940023038684578,0.00039837255116554216,0.0003508357078157772,0.00038921093822407143,0.0003460944288573957,0.0003525613303226203,0.00036910982605935574,0.00037774956701678,0.0004105332129606585,0.00033328168074095313,156,10
0.00012054963324764916,5.3617721669801065e-05,2.681707253815892e-05,4.290488024487132e-05,6.16774343322285e-05,2.6380151841032005e-05,7.381185925768737e-05,7.277992520088078e-05,2.1929575226913858e-05,1.982770362756661e-05,7.240108754861803e-05,3.065596650486281e-05,2.9712724473266862e-05,3.858320976413894e-05,2.2344064145215616e-05,1.7905702104327922e-05,2.6396377191249246e-05,1.3486592571151083e-05,8.122959196184038e-05,1.1255691451170846e-05,428,10
7.438747893456213e-05,9.666644151897866e-06,2.581704613358396e-05,1.1480102971310046e-05,9.71963254310239e-06,4.0199073922350025e-06,7.254507383277427e-06,1.3161852631532098e-05,2.0340677223698627e-05,3.402390937120881e-06,1.1040451141641611e-05,3.664231131820552e-06,3.4347832777326843e-06,9.134877179922998e-06,4.89522651921957e-06,7.479545174482793e-06,6.548410777480469e-06,4.7037081115927e-06,1.7896335414985675e-05,1.7842432269124752e-06,824,10
3.736622214971036e-07,0.0,0.0,0.0,0.0,3.29218034480847e-09,0.0,0.0,0.0,1.6460905349792426e-09,0.0,0.0,0.0,1.969429747207308e-09,0.0,0.0,0.0,0.0,0.0,0.0,267,10
0.00047563127649279547,0.0003947524585722999,0.0003979361378068638,0.0004090715997345619,0.00042344260210327696,0.0004023711649405173,0.0004057731866903159,0.0004087374409190961,0.0003804149664461175,0.000373739959816126,0.0004188385878885676,0.0004241910324856964,0.00037346158719218925,0.0004136212601485228,0.0003687524389496331,0.0003750714548746473,0.00039242449475024354,0.00040170685832960004,0.0004363213355379927,0.0003547979402606905,538,10
0.0003663728344487742,0.0002831993615861187,0.00031199586734943904,0.0002754116054965014,0.0003318393619103216,0.0002626629860097518,0.0003179884899228275,0.00029884001853528516,0.00023989348461214265,0.0002737070413344701,0.00030731659929921396,0.0003235327329850009,0.00029766146857659664,0.0003088075593063171,0.00025318451802258386,0.0002786032740211986,0.0002638295198560275,0.00033455790572896544,0.00034983212687398203,0.000266704701783034,236,10
7.14098011520485e-08,3.6031111956534765e-08,3.907556168474365e-09,3.78251274441591e-07,3.703703703703296e-07,4.504901053812549e-08,3.5087719298241747e-09,5.092954955003413e-08,7.134046069885147e-09,7.522708849556705e-05,9.991081273515918e-07,1.755087195890549e-08,0.0,4.798516378275661e-07,8.148148148147252e-07,1.8525240303825013e-08,2.5027447289997477e-09,3.124692552758164e-08,4.464293335333763e-07,0.0,944,10
1.6853386433038615e-06,8.261311194577335e-07,2.6725840933587484e-06,8.441318572586466e-07,8.305875382919466e-07,1.797857113265311e-07,3.3321815351720693e-06,5.916106335837432e-07,4.1508202870352045e-07,9.759884678615524e-07,1.5955813164783462e-06,3.592481891294021e-07,4.099341753453322e-08,1.2457490054474318e-06,8.951768936962512e-08,4.3428872350189866e-07,3.8043451426980365e-07,5.59484490735757e-05,2.657632642918404e-06,0.0,479,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,10
7.793587477170105e-08,0.0,3.703703703703296e-07,3.7229918981477384e-07,0.0,3.9229532240521435e-08,0.0,0.0,0.0,1.9290123456788e-09,0.0,1.1717621559819873e-09,0.0,2.081667408528521e-07,0.0,1.6946597760551525e-08,4.074074074073626e-07,1.5975811328577815e-06,0.0,0.0,950,10
2.474771263949351e-06,1.684216047963425e-08,2.6420371276897496e-08,3.496126729895407e-08,2.1312150079255626e-08,1.8851100502424185e-07,5.834815424727628e-08,1.1445976899702844e-07,4.73333595196222e-08,9.82719574547534e-07,1.35692732045936e-08,8.696559265388422e-09,4.390187129723263e-09,8.471012351947465e-07,5.323982807256395e-08,2.9773215567838464e-08,1.2452052908574518e-08,6.069422339395925e-07,8.35694326855445e-08,0.0,59,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,10
2.371612812042135e-05,2.0390793555920407e-06,3.853127585604354e-06,2.0850238639729446e-06,2.1437013997984463e-06,4.5945252296023206e-07,2.794624082427375e-06,2.548500631960243e-06,1.2322330244589519e-06,1.6524657117860772e-06,2.6289368084121375e-06,1.1996333214792732e-05,1.0749447804486978e-06,5.303277510050682e-06,1.916952764457207e-06,8.584470446742646e-07,1.164134377617468e-06,2.9586777359937665e-06,3.7961124538727338e-06,2.6548216093036603e-07,711,10
7.000069086548463e-05,5.7047517756963996e-05,4.775730027727255e-05,6.29278392733367e-05,8.164947885523996e-05,8.298581608579502e-05,4.0239570688299154e-05,6.692549720064433e-05,6.854831569570285e-05,2.7743430348642906e-05,6.211244296206058e-05,5.853410070196869e-05,6.17231243031785e-05,8.134169981192056e-05,3.3197523512710234e-05,4.817712791056912e-05,3.873962631905114e-05,2.292016032423409e-05,0.00011640900464742149,1.7338826517497132e-05,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
3.821048657043877e-05,1.4689403250460039e-10,4.3380820073304235e-09,5.291278910896107e-08,3.7334072837297865e-07,6.699874005097073e-07,1.600717583269648e-06,5.909702638846477e-08,2.9173330066858797e-08,9.382183517096975e-07,4.2965761882732565e-07,3.513280136263829e-07,0.0,8.695954763161047e-07,5.296164576821595e-07,2.3474329797836355e-08,5.552289211268465e-09,3.234197435366574e-08,1.6938995872704077e-06,0.0,794,10
7.254460733871609e-06,2.059523843940491e-06,3.117795326883818e-06,6.060762562567836e-06,2.165090852022045e-06,4.4932600014745526e-07,2.822003384422709e-06,7.893294487643168e-06,2.798370140692944e-06,1.6682372164015964e-06,5.3892886031633576e-06,2.7861428458170062e-06,1.0858165437251172e-06,5.358947963684418e-06,1.5294602910943408e-06,8.668277466382888e-07,1.1755775120422796e-06,2.9878158223843366e-06,3.835199114989365e-06,2.6807426456541355e-07,180,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895724050228738e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,10
0.0003416951891364781,0.0002594327221995146,0.0002694582118987557,0.00027804176441261104,0.000293739705110793,0.0002782648386002464,0.0002715440880564886,0.00027713095323370074,0.00024450078530442493,0.0002353331924004505,0.00028040141823227694,0.0003068189765108248,0.0002329073315580825,0.0002741053877450715,0.00023242634137300646,0.0002395271293176148,0.00025053059789506647,0.00025090550355285485,0.0002999584373959566,0.00020469231890406182,437,10
0.00012107653433277184,3.2664836191104176e-05,5.392815734897734e-05,4.28941420080486e-05,3.73365027136926e-05,2.577166988860545e-05,3.271802841707533e-05,4.832098911020166e-05,5.4183521319976574e-05,1.9600580253204618e-05,4.510452273513165e-05,3.8485950226854905e-05,2.703712456343531e-05,3.770040629424789e-05,5.602628216990125e-05,7.701821838122563e-05,2.5800372454105972e-05,1.3096134831548715e-05,5.440542995410546e-05,1.0913321082223433e-05,683,10
3.0113871988295848e-05,4.285188031141109e-05,2.0271597566844053e-05,3.9097613973174787e-05,4.73172851796339e-05,9.739059700725606e-05,2.5797363926629253e-05,4.1966650148728797e-05,1.4904500504569774e-05,1.4376485185706633e-05,3.094935106148867e-05,8.280426361925546e-05,1.4445105955949284e-05,2.8162301424496805e-05,1.5601816162577966e-05,1.2541112727271617e-05,0.00010430296717373657,1.0150810056700397e-05,6.999635456018247e-05,7.343828419521249e-06,799,10
2.4932601636909688e-06,1.6966611349337888e-08,2.665673752990979e-08,3.519869979352897e-08,2.1453013900776335e-08,1.8887382072064558e-07,4.2910778324596033e-07,1.152556921604105e-07,4.765055395576202e-08,9.895426919986715e-07,1.3716040035967588e-08,8.597206366968912e-09,4.42852359076297e-09,8.529719515661349e-07,5.360294519958695e-08,2.996534360247662e-08,1.2538167866083453e-08,6.112527919063078e-07,8.416912680082976e-08,0.0,746,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,10
5.65507593072939e-05,4.406869644678582e-06,9.051249637712771e-07,1.667836226640236e-06,2.0973594335238273e-06,1.397757076965212e-06,5.165617983734799e-06,2.307209502969757e-06,4.976452926771289e-07,1.4173325050391878e-06,3.348960535354608e-06,1.4958225410789236e-06,8.294198229477175e-07,3.503701995148716e-05,5.094920056110666e-07,7.379747320243159e-08,2.5762599346501972e-06,7.813646595135053e-05,6.312610976998605e-06,0.0,551,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,10
0.00021120304262081994,0.00017849301415519183,0.0001573724530112041,0.00016692988994975095,0.0002185359628257659,0.00019065602709771793,0.00018319540813997856,0.00018009683189721824,0.00017735071896190667,0.00015960421284739752,0.00018742178013115337,0.00019174242053941705,0.000154350172704869,0.00019198970170188436,0.0001440386731387576,0.0001416376068112176,0.00018240047919765886,0.0002744005548401616,0.00023759823104819847,0.00014145000200438504,2,10
6.906716973493641e-05,9.845119321197635e-06,3.1157409622127906e-06,7.911129288642678e-06,1.2473083815394411e-05,2.455070429679039e-06,1.9892226769993888e-05,8.680675654667111e-06,2.8398002018772327e-06,2.438597804590618e-06,1.521333640400732e-05,1.5610273007307517e-06,2.3369753966879156e-06,6.190247400062957e-06,3.1624221711524173e-06,1.8655542708006506e-06,2.2688427065427197e-06,3.7680225684717058e-06,2.1926278083090002e-05,9.017107944044103e-07,997,10
0.00021481322472163985,0.00017608198948986225,0.00015962589440931705,0.00021625137344980817,0.0002041736698653908,0.00017269591064575547,0.0001643330712882108,0.00020117891772426138,0.0001789214889537815,0.00016101515325242966,0.000172823763702165,0.0001947529932800542,0.00016546822692620113,0.00019373516104607968,0.00014502031167835223,0.00018266002980291607,0.00018630239471283485,0.00011605330312131176,0.00024090115175933358,0.00014164653516677552,860,10
0.00011175371146729634,1.7762738145711767e-05,4.2697199091515424e-05,3.850453459072483e-05,3.315673778567529e-05,1.777761895689903e-05,2.6147028889056463e-05,4.101423638974012e-05,1.4593453992464737e-05,1.4104253744340243e-05,5.264175829412958e-05,2.152082332459799e-05,1.4721003106129866e-05,2.7933450539343495e-05,1.527193182195898e-05,2.3236408739141335e-05,1.8225156726266983e-05,1.0135845570830115e-05,4.034320688724738e-05,6.982550009102106e-06,776,10
7.415453889076382e-05,1.1381257478548954e-05,2.5406480137047234e-05,1.1470286328668881e-05,9.988212565288566e-06,4.021036976229913e-06,5.768135408937338e-06,1.3864835267950788e-05,4.536714313232163e-06,3.061000313608858e-06,1.1030222709425166e-05,6.1040870935169715e-06,3.3536761823973236e-06,9.142513613369949e-06,1.9008157971444423e-05,2.6564096728369363e-06,3.866984470296916e-06,4.7100962155280805e-06,1.751065480802024e-05,1.799381559480351e-06,857,10
7.360013576478928e-05,1.3223052144649403e-05,5.116268103191306e-06,1.1016295867437383e-05,1.8031220079197268e-05,4.022386383648119e-06,5.412945924597777e-06,1.3508139145508151e-05,2.182506449677414e-05,2.717237292781327e-06,1.0317196462544075e-05,5.4546102514062224e-05,3.012369759655896e-06,8.81815990915278e-06,4.661015834356873e-06,2.6431622887267356e-06,3.863386680920986e-06,4.346990471028388e-06,2.6558316008407585e-05,1.4444216458043587e-06,358,10
0.0005089760684007611,0.0004226304825740261,0.00042612439620472306,0.00043716808299555914,0.00045232772903711603,0.00043087864718886976,0.00043369018155254603,0.000437054874886187,0.00040682960654233637,0.00040004766476269124,0.0004475114142257928,0.0004540353172344802,0.0003996096835781602,0.00044179574174180863,0.00039495521086171893,0.0004010739892209925,0.000419343180068729,0.00042937264013699064,0.00046608824289267334,0.0003796648462407498,769,10
9.068739690392783e-07,5.050514495284964e-10,6.172892253919292e-09,2.267098156930275e-08,7.912442198573881e-09,4.265863615678505e-07,3.204241156561377e-08,8.417037295792591e-10,4.113308870449442e-08,9.567655193300155e-07,3.395006157310853e-08,7.423999524422824e-08,7.631881460398555e-09,5.504472016441756e-05,2.6094069146819275e-08,2.62625744145346e-08,8.69807001197081e-09,1.072360330823292e-07,5.622761324022637e-08,0.0,73,10
0.0005479299628247626,0.00045520917170470496,0.00045907028094592474,0.00046995889098503003,0.00048602783581733807,0.00046419790945823654,0.00046627414762754347,0.0004701172078116324,0.0004376736087890734,0.0004307865501980428,0.0004809695687925204,0.0004889056692253557,0.00043015442613026245,0.0004746644489976408,0.00042558493789669315,0.0004314345064027735,0.00045075747790152996,0.0004616649930463002,0.000500817301366713,0.00040871437763074234,117,10
0.00039434447129862125,0.0003100951423360295,0.0003342822069302006,0.00036132103788482153,0.00034509469866697584,0.00036242240993970094,0.00032734839601720783,0.00035120467094007296,0.00025897682530901336,0.0002957110361071888,0.000363206245240389,0.0003176600722632457,0.0002844205186111467,0.00033372600193119664,0.00030943754947233035,0.00029796502561876196,0.0002988101454004797,0.00036042204699399854,0.00034821183938177347,0.00028900492580848894,938,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,10
5.2164817780948395e-09,0.0,0.0,0.0,0.0,7.299434368847153e-09,0.0,0.0,0.0,1.7388280299076504e-09,0.0,0.0,0.0,3.577234048448883e-08,0.0,0.0,0.0,0.0,0.0,0.0,111,10
5.005002787090995e-09,0.0,0.0,0.0,0.0,3.3366692683869627e-09,0.0,0.0,0.0,1.6683350016681513e-09,0.0,0.0,0.0,7.646080541107315e-09,0.0,0.0,0.0,0.0,0.0,0.0,509,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,10
0.00021890035622949182,0.00018372593302551062,0.00015885581371709312,0.0002189474702432761,0.000222571145957418,0.0001752040022419629,0.0001655921105062194,0.00018040679083124894,0.00018030046650277434,0.000179474365829027,0.00017446571796669755,0.00019855934506052774,0.00015741305620200737,0.00019598088344211883,0.00014583427234557476,0.00014378972445315845,0.0001881364501345247,0.0002824056773450645,0.000244681041661332,0.00014190959619990418,916,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,10
4.268374269447255e-07,0.0,4.926343175151108e-09,6.60138439477516e-09,0.0,4.187364780117859e-08,0.0,1.1876466256378877e-06,4.0947610180007913e-07,6.437236478377812e-05,4.4483822505861905e-07,1.4054301874788091e-06,0.0,2.223687260684923e-07,0.0,1.8129131068128026e-08,2.4631745526720503e-09,5.75392838703302e-08,3.7037037037032986e-08,0.0,552,10
6.13835222278716e-05,7.78724734861449e-06,1.7744838659399592e-06,7.78898812308906e-06,8.18753980816362e-06,5.253135140526779e-06,1.332571536097574e-05,5.765744131800685e-06,1.5295320538520318e-06,1.9711058553167838e-06,1.1030661802671395e-05,2.8241480770154647e-06,2.3864674450523376e-06,4.137249943326965e-06,9.462910379093847e-06,1.0085590468894677e-06,1.001978732653002e-06,3.1597280708529715e-06,7.506250937739001e-06,4.543385747399789e-07,354,10
9.409215539731767e-05,7.776426008878267e-05,5.309677838252335e-05,7.881962260201133e-05,0.00011009810501554979,6.44517013236376e-05,6.159379059530372e-05,9.794954066416389e-05,4.876008596924443e-05,0.00018004103745756389,7.081633411862135e-05,0.00012967606859720193,5.345596818060887e-05,6.941769248338856e-05,4.8347085156008374e-05,3.739413621190493e-05,5.672114561676588e-05,3.7814638811703514e-05,0.0001626224596411788,2.5901362624992678e-05,970,10
0.0002232087647918244,0.00018574011834207485,0.00016028811438641242,0.00018975117250997456,0.0002248993210400231,0.00017742559235724717,0.00018879776118236919,0.00018715899720741602,0.0001759247898630062,0.00016376024753295994,0.0002229086186481212,0.00020197194219601566,0.0001642992092054272,0.00019777605890304063,0.00014709751227639047,0.00014449629808568508,0.00018855223932746977,0.0001207856893149712,0.00024835765094878125,0.0001419684815049142,8,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,10
