id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,0.003495022970605396,286,50
0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,0.0035428801897881656,480,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,0.003574093785198272,189,50
0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,0.003624894211610139,399,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,50
0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,0.003619447917308282,432,50
0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,0.0036728999385904687,358,50
0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,0.003728241873363227,258,50
0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,0.003785577835173394,38,50
0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,0.003845019821452368,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,0.003863210079349911,67,50
0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,0.003926514890610773,335,50
0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,0.003992297059354987,308,50
0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,0.004060708013351396,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,50
0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,0.004108061834735149,120,50
0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,0.004181816208229194,501,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,50
0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,0.00420796164734192,344,50
0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,0.004287298522646738,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,50
0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,0.004343122098333121,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,50
0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,0.004372490756489467,5,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,50
0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,0.004401302924427055,289,50
0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,0.004493540283531834,346,50
0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,0.004590406664344057,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,50
0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,0.004590591954328134,462,50
0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,0.004695574929147463,165,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,0.004769226460331183,295,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,50
0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,0.004806601521917727,3,50
0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,0.004927562130104402,68,50
0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,0.0050558537085140355,448,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,50
0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,0.00485663952330164,19,50
0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,0.004992264845123121,517,50
0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,0.00513716709555149,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,50
0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,0.005233531020763427,554,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,0.005335476617052493,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,50
0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,0.005443557312047584,162,50
