checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0015747890985335763,0.0015526023417048685,0.001481686129334252,0.0015203915211858595,0.0015870650109708053,0.0015195898280523428,0.0015290467458320542,0.0015139657827649249,0.0015858745095392885,0.0016005039231642426,0.001523231207077824,0.0015171822747939352,0.001567464981612897,0.001602544588224784,0.0015344332798886626,0.0015594470974766971,0.0015484662626210639,0.0013591722413340392,0.001546728187833626,0.0015194492476383516,742,20
3.604085384628578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987239897747329e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993620414672827e-09,756,20
0.0017183203728244837,0.0016785598578337836,0.0015943354755821558,0.0016475668846591815,0.0017057377507104137,0.001645943092667605,0.001695205920042883,0.0016580272631855153,0.001718155476498535,0.0017362346983591263,0.0016379295430447834,0.0017065271692405324,0.001698031510672342,0.0017340552076020007,0.00171278157806142,0.001671072814365025,0.0016753034340946642,0.0014764592611480696,0.0016771295740738634,0.0016447089255299538,757,20
7.127592619178291e-07,2.7540205818056353e-06,8.093766508897016e-06,9.758582015821985e-06,1.2286234882473052e-05,1.2112253803465823e-06,7.979044799877677e-06,2.066679724080744e-05,7.247111252475004e-06,4.904512650512857e-06,2.0013398328923224e-05,2.337519419270781e-06,4.387475075476947e-06,4.071398073305998e-06,1.1699284629539753e-05,7.968967136623408e-06,5.745249231019463e-06,2.3400869435399645e-06,5.007087414471252e-06,3.945446555732507e-06,951,20
8.463768876488978e-06,6.490500551556607e-05,2.3342379965189247e-05,4.4762643637696156e-05,6.676288327309278e-05,0.00011903402736439592,5.18644810246258e-05,6.70618294969711e-05,6.777387675775054e-05,4.02502508374217e-05,2.3283193607352203e-05,2.1702585062040945e-05,3.9677956222071623e-05,3.840357349142039e-05,4.316355077714424e-05,4.9166091710279206e-05,4.8975089296877304e-05,1.8248956321162815e-05,5.8192939046815155e-05,3.124111490555401e-05,992,20
0.0005584711479404486,0.0005577183640433916,0.00048265130055542187,0.0005182910059240074,0.0006010060342657223,0.0004971377798482003,0.0006042766039080164,0.0004806631229921361,0.0006562792222758514,0.0006323455211739543,0.0005484005495958498,0.0005194800591127717,0.0005632521915471256,0.0006846478096301533,0.0005743417459980655,0.0006261243014058771,0.0006387854402586442,0.00032876650916542605,0.0005596535718761198,0.000593634110924257,463,20
3.6217811236089076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006409320332652e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003205128204908e-09,843,20
1.8382853798473644e-06,1.1003434184503012e-06,3.439980682002418e-07,4.985342801677189e-07,8.998770461516051e-07,5.3453582993172775e-08,4.0953474996056947e-07,6.156691667940545e-07,5.140061512542029e-07,3.6117560809190044e-07,9.371883227767808e-07,7.407010800142914e-07,3.88428499419987e-07,4.99927846136426e-07,7.461157451440477e-07,3.8649460746235076e-07,4.7424395642401415e-07,3.79753406820905e-07,4.715111195894288e-07,7.250248712998336e-08,573,20
0.0010538592976126514,0.001049290092608192,0.0009846270289370516,0.001033379034726355,0.0010719009081247418,0.0010583850552716933,0.0010457305671709907,0.0010438916722960313,0.0010778381843363207,0.001081126896437942,0.0010525993928123456,0.0010216820667939448,0.0010624835057308083,0.001091173103300526,0.0010327166625191554,0.0010526042445701527,0.0010711436696064771,0.0009250723310131894,0.0010729392364980973,0.0010329156546734393,527,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,20
6.758020208801595e-07,1.0667468885453589e-07,8.216545313222372e-08,7.135789122436707e-08,8.274898104298774e-08,9.803913051551089e-09,5.074670172379423e-08,9.341650501057915e-08,6.731975982741635e-08,2.637710476915722e-08,8.029813169743334e-08,1.4012402951771749e-07,4.4257462582682374e-08,4.496126442109e-06,8.793079731004916e-08,4.425747612947028e-08,5.737588778775407e-08,9.918236512778452e-08,6.659601560219524e-08,2.2922442940397263e-08,189,20
0.0003412789448034323,0.0001394825732332103,0.0001930361522717668,0.00015870964642916995,0.00017669531699915898,8.893147723160366e-05,0.00012971797616645385,0.00020581474498544515,0.0001520332924136298,0.00017903724256113432,0.00012348323122177631,0.0001864188070192851,0.00019626072602084576,0.00021573966659023554,0.00017504918607608294,0.00018090978562021085,0.00017724434292802223,8.234418261489704e-05,0.00017072204624406326,0.00015211913175970066,517,20
0.0006107021590327903,0.0006324946578186439,0.00048019476877914644,0.0006298539814649767,0.0007055597673035787,0.0005214382984069582,0.0006899898530659525,0.0005609929539455499,0.0007584846125799794,0.0007325764467654766,0.000652184885011804,0.0005597034475324262,0.0006318804889189949,0.0006391755652069295,0.0006137266919979314,0.0007091687770923207,0.0006504387438957522,0.0004024606455022262,0.000696793446649391,0.0006864379257079754,956,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
4.184395390070461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.0005518268012988615,0.0006226058203848111,0.000567783275459212,0.0007023628260079816,0.0007167103884524986,0.0006433286500443485,0.0005751956979562676,0.0006359001756418669,0.0006612964239287665,0.0007415706943350135,0.000658795340974081,0.0005813899440378037,0.0007021786482895452,0.0007304309110382889,0.000621541173966633,0.0006426506856147237,0.0007163642127186232,0.00040738686418883966,0.0005023065290291704,0.0006948663915298881,258,20
1.8265445766121187e-07,4.18968462246731e-07,8.333333333332415e-07,9.189680018415193e-07,4.18968462246731e-07,4.1666666666662077e-07,8.333333333332415e-07,1.381213923260635e-08,4.18968462246731e-07,4.604050489664043e-09,6.906077348065538e-09,1.9236725936050658e-08,4.18968462246731e-07,4.3277921677728916e-07,4.18968462246731e-07,0.0,4.18968462246731e-07,0.0,4.999999999999449e-07,2.3020257826885127e-09,154,20
0.00047824638770921726,0.0005568785759404581,0.0004304474186557206,0.0005717597826337254,0.0006217087284749931,0.0005433189177954034,0.0005186590977546766,0.0005720824204960424,0.0004893119089948643,0.000636385918012356,0.0005401393432417789,0.0004979063075886284,0.0005556922075487108,0.0006870954935565673,0.0004511200651055589,0.0005458111239127332,0.0005421105984004476,0.00032763758152236973,0.00046692015724961395,0.0005970153869157772,335,20
1.1363624764391591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20
1.7322964973426477e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3088990581684551e-08,0.0,4.363000725807286e-09,0.0,6.544500391779028e-09,2.1815008726001086e-09,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,2.181500872600109e-09,911,20
0.0007644936800468034,0.0007490269143301991,0.0006967297719037537,0.0007487201601640908,0.0007704773474729682,0.0007482159290144374,0.0007480636771605097,0.0007384344465497595,0.0007798767049300086,0.0008001742315075708,0.000736578002829137,0.000730579456184031,0.0007637946973791019,0.0007843180567458558,0.0007377894717429051,0.0007548650685201283,0.0007629391977057604,0.0006451845688218894,0.0007765626458837867,0.0007661037833014842,156,20
0.0011038244689132292,0.0010960940370644003,0.0010389658998048428,0.0010859423204412377,0.0011215372937088625,0.0011105726285219695,0.0010888885099526137,0.0011124698030031926,0.001127499929902285,0.0011308744019338482,0.001076062419634578,0.0010779440809948232,0.0011287127568760358,0.0011414759258275482,0.0010813837822062837,0.0011012689764647926,0.0011054887588820496,0.0009580402093739863,0.0011268320743098,0.0010802497989352879,428,20
0.00036768559431071487,0.000300792116220606,0.00025451122291251626,0.000214395648864866,0.0003225616877084996,0.00014563986527685286,0.00021136608981290098,0.00022850914659806973,0.00016174961312201658,0.0002759111518541745,0.00023285931841965309,0.00019969650747570612,0.00025383893572858586,0.0003369039610980574,0.0002392440381690249,0.0002554426871429174,0.0001927154385555535,0.00013826953255251435,0.00022137706877464416,0.00023501697662842407,824,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,20
0.00029241304843934893,0.00022271776557064436,0.00016990133745390008,0.00019427265057230685,0.00024102913454090644,0.00018216801443106934,0.00020473201018206586,0.00018902256845697448,0.0002229653306271559,0.00022733264976985707,0.00018613604494182657,0.00018461534182064574,0.00021679694835762903,0.00045917881737503395,0.00020321485813687374,0.00020701098979409135,0.00021699495912184377,0.0001348005427448924,0.00019525551096320027,0.00020767976477655036,538,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
6.547453308373947e-05,0.00023249905280807627,0.0001917544099303307,0.00015730900177250064,0.00023117588153980564,8.763003894835156e-05,0.00019938856640592777,9.321516977169538e-05,0.00021152948523061932,0.0001773934161314374,0.00012204650169323137,0.0001316824807087756,0.00014641849010632233,0.00021467327140326008,0.00018947744562288512,0.00017927848820559916,0.00017593065527034892,0.0001489013774332176,0.00016906997154946402,0.0001506942211934903,479,20
0.00027263438733928045,0.0003701666563739331,0.00026171807855082516,0.00034299544023500515,0.00042885716264761515,0.0003343490027044646,0.0003262180544493571,0.0002525822233329998,0.00040474582057506165,0.0003824967621010681,0.00031160868084357846,0.00030435892899867423,0.0003407065864268054,0.0004579717860386328,0.0003324439525974678,0.000312903606711037,0.00035933513214741976,0.00018505542683574171,0.0003222182240677241,0.0003205442643646597,785,20
1.6671337107440595e-05,6.490735023410152e-05,5.5169942060332114e-05,3.357870710128282e-05,5.6384223440248536e-05,9.053589764979816e-06,1.2410508853062549e-05,2.9696257633170567e-05,5.058976116018149e-05,3.7857360826473775e-05,2.2351923511375794e-05,1.482471094372863e-05,3.021935137507296e-05,3.3579989759549396e-05,5.481266586683883e-05,3.655018708504055e-05,3.855412248671718e-05,3.304466052991701e-05,1.3472013362134914e-05,2.950923432191904e-05,950,20
1.9130130039895056e-05,1.5849360438599808e-05,8.231426920809959e-06,8.391606112446188e-06,1.3923519443739724e-05,8.180488293644542e-06,8.96834963654307e-06,8.045222746584305e-06,1.0991619478838259e-05,9.68490248058118e-06,9.4950506878652e-06,1.2711247986397985e-05,8.942799679919778e-06,9.803499705555629e-06,1.1093640765514902e-05,8.79815586162822e-06,9.892365704761278e-06,7.24990742366172e-06,1.059023035340935e-05,7.263203831820344e-06,59,20
3.4530273279534435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0257639547303944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012882447664835e-09,868,20
0.00027413976371066135,6.971330380896727e-05,4.402853050796805e-05,6.138877595695882e-05,7.61674780985698e-05,0.00018555509057864187,4.260068865475212e-05,3.823170147837869e-05,5.8867208026765834e-05,7.231498532646696e-05,0.00011050336935059759,0.00013834055864507853,6.884582545007645e-05,6.2411315500986e-05,8.022868094007847e-05,5.868494334392019e-05,5.803878881648887e-05,3.315601432732946e-05,5.579385345973406e-05,5.642751205421033e-05,175,20
3.417306054730386e-07,5.734259489485649e-07,2.1479800091435226e-07,2.978358655667135e-07,4.4917925778545297e-07,1.036425277770383e-08,2.705610311556003e-07,3.6846049204690746e-07,3.2298014121928363e-07,2.1143105615272237e-07,4.194846002848722e-07,5.561506967346477e-07,1.8844222094922183e-07,2.558563796315856e-07,4.0601458261087176e-07,2.0330379093018195e-07,2.817393295677157e-07,2.6490598774127073e-07,2.861841740646403e-07,1.3359921242131832e-07,711,20
7.046901923966434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166665693145959e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333331042e-09,449,20
1.7861285290655936e-07,2.252252252252004e-09,0.0,2.2522522522520036e-09,2.252252252252004e-09,0.0,0.0,1.3513498384333778e-08,2.252252252252004e-09,4.504503452049685e-09,6.7567567567560125e-09,1.8814642100380576e-08,2.2522522522520036e-09,2.2522522522520036e-09,2.252252252252004e-09,0.0,2.252252252252004e-09,0.0,0.0,2.2522522522520044e-09,120,20
0.00048415751841139956,0.0004636548512303726,0.00039009067745119047,0.00045842053580185326,0.0005070281724831252,0.0004360146521111219,0.0004849488473827185,0.00035511274917186906,0.0005177230821059823,0.0005126151754985284,0.00041699842670268514,0.00042948604145371684,0.00047470946727505103,0.00057158397854537,0.0003694548861471281,0.0004459706492061905,0.0005118761271507976,0.00029218122092812353,0.000441451944550497,0.0004800794935698171,794,20
0.00026070174881096843,4.3053260035983885e-05,6.659834559868151e-05,7.105224821646414e-05,5.600868128353142e-05,2.2024956572169807e-05,3.951012599970272e-05,0.0001131039061551394,3.4199040307056604e-05,6.669607507054167e-05,9.488643123048144e-05,3.630960159093093e-05,6.590242377907064e-05,6.753902364770216e-05,7.530993021990316e-05,7.120549953809239e-05,6.511103942692128e-05,2.4809734655657996e-05,8.604708328602795e-05,5.2152595962828564e-05,180,20
4.2022756334488005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,20
1.1682231066196966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186135124610131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9470404984421535e-09,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,20
0.0018733741672923758,0.0018508973475308598,0.0017500509713156073,0.0018407537136729546,0.0018619069643035484,0.0018238671936120707,0.0018018826682104317,0.0017860418648509915,0.0018972858414318533,0.0019006469882305206,0.0017937491583180929,0.001787656156469899,0.0018605352453569847,0.0018917458650761759,0.0018144009082798904,0.001827059520991361,0.0018274794818026368,0.001617553271579206,0.0018357482513501212,0.001794938873435183,437,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,20
7.309936797185129e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,20
0.0004886692942044381,0.000494992048762284,0.0004154130561449098,0.0004619981969411572,0.0005069051038982491,0.00043785602789793746,0.00048681974978000283,0.0005146210511221419,0.0005206519873112689,0.0005158924447860758,0.00042618714178366474,0.0004010485546593692,0.00046005018844774833,0.00035134320715293744,0.00047085077254057717,0.000447723073810172,0.00047008562188688397,0.0003981737385498964,0.0004060187272089989,0.00048275904123236467,551,20
0.0005195524494469664,0.00047227349968863275,0.0003943820314421982,0.0004644439995745432,0.0005088796019348219,0.00040854525487198784,0.0004340504265001969,0.000517417134480872,0.0005237300718301498,0.0005189312394319601,0.0004331551482308168,0.0003947569873716712,0.000497247337624718,0.0005868494847288022,0.00047463928614363635,0.0004499997710792445,0.000520586643968387,0.0003005505190575141,0.0004063398938844693,0.0004855817543808064,248,20
0.0006524438886769792,0.000636536297491005,0.0004952584297054758,0.0006726471737871892,0.000722703110167714,0.0006778429300411822,0.0007099666440788322,0.000687871442183555,0.0007786368816555568,0.0007508187592015735,0.0005398655175042155,0.0006331279589673457,0.000667639664209122,0.0007397813311760528,0.0006298502392846602,0.0006503503570449011,0.0007251863250623738,0.00041226612071957073,0.0005076776145996633,0.0007035390210641699,659,20
0.0010830834641458692,0.0010724046810917853,0.0010085085057939874,0.001077065401567294,0.001100998247474218,0.0010896291802282901,0.0010750539449234115,0.0010742148877775164,0.0011083969756488917,0.0011130165594786484,0.001056545862241155,0.0010472557155859416,0.0010926190669540365,0.001121430417718834,0.0010593926494897581,0.00108213478017565,0.0011006901296998933,0.0009425725502585757,0.001112064791903196,0.0010606323644010989,2,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,20
0.0006459011520534882,0.0006304447308574748,0.000584733753841174,0.0006326941814047619,0.0006577105215847955,0.0006074285053524545,0.0006393620320344845,0.0006116156143238525,0.0006626898826438995,0.0006638864491591806,0.0006152081208547541,0.0006152069336489616,0.000651864803276159,0.0006635187501258365,0.0006207324655007718,0.0006376268372910066,0.0006457222799678263,0.0005263435417706187,0.0006733519161017947,0.0006250818249839882,860,20
0.0005277596418843268,0.0006072658892290763,0.000457470582979825,0.0006229683606632883,0.0006785192689173552,0.0006292157965819725,0.0006053749385186826,0.0005442068748290404,0.0007379941197567467,0.0007151667495048709,0.0006183140319920387,0.0005585144871932267,0.0006310655469602112,0.0006948421155510756,0.0006006532538706359,0.0006833789764434136,0.0006910501372877581,0.0003751921313982344,0.0004690279281177757,0.0006738484964949091,776,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,20
0.0006584771703778951,0.0006452414758108282,0.0006098228076845099,0.0006452196169088997,0.0006628844537195921,0.0006646938447985786,0.0006515110161092108,0.0006231813362773504,0.000677456758040183,0.0006764103427352023,0.0006269125243151489,0.0006268861859279906,0.0006634383498258373,0.0006763144270816677,0.0006330226165474863,0.0006511898987696832,0.0006582887088510429,0.0005368746781198438,0.0006856537651515847,0.0006371822889900359,358,20
0.009619583077656252,0.0091095634468124,0.008919834759198208,0.008854593225771527,0.009345676233744746,0.008650989507122996,0.008953476308474272,0.009088697227723009,0.00935610190552943,0.009696813216529144,0.008596495455308693,0.008429121235582251,0.009038805168527942,0.009459663108957229,0.009198454935789302,0.009136015282591161,0.009143916701996425,0.008186689901273627,0.008866722746680385,0.009000735569676661,769,20
5.364804577552007e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,20
0.0006563986553922633,0.0006589244264277785,0.0006099827243961358,0.0006597544009453154,0.000677255511841046,0.0006403832560218428,0.0006718285871610253,0.0006636208491216803,0.0006862288085374437,0.0006999061536772369,0.0006470887880297743,0.0006394489673033181,0.0006775101845486061,0.0006897521208140572,0.000653549737502695,0.0006635147990845585,0.0006709877351981546,0.0005485276068847599,0.0006986020684405761,0.000671949898567405,117,20
2.9210157191049917e-05,2.6133470284501753e-05,1.9050643379371987e-05,1.7405069602734038e-05,2.6112470475116117e-05,1.4810054374848515e-05,1.9707492615882096e-05,1.693114406138701e-05,2.2613679291193948e-05,1.9804722352427137e-05,1.7049079892179175e-05,2.3287280186927288e-05,1.844830161131016e-05,2.1782757955606833e-05,2.1676632618530325e-05,1.9245134827278834e-05,2.0513597994252113e-05,1.3785196021556328e-05,2.003136106194095e-05,1.6430378697300827e-05,938,20
0.0003074660001014087,0.0002882630744733721,0.00025382283003490193,0.0002497461112974674,0.00033545101590040985,0.00014433053236734367,0.00021038508130683155,0.00025821640685103953,0.0001602823547889454,0.000274949087929398,0.0002255371600814915,0.00019800342398752847,0.0002620442177393218,0.0003366616256343224,0.0002383965160153987,0.0002375774458630044,0.00028583487856170716,0.00013719641234000927,0.00020002200689063404,0.00023417970434563395,535,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,20
0.00036974175031954796,0.00015004553176585367,0.00015839777376666268,0.00014666686737817462,0.0001912224398023798,0.0001325904062510769,0.00021731234267530076,0.00011192011587158744,0.00025605310381959524,0.00021537977336125435,0.0001837612252557521,0.00014774804878800506,0.00017438848160305232,0.0002594630127989795,0.0002056075519784289,0.00018450389988569887,0.00015444067281210298,0.00010049421319434831,0.00016472206573689974,0.00018308130611202384,509,20
0.000392332786379613,0.0003796767396472407,0.00026104265878193575,0.00034278711160520245,0.00043074181549357404,0.0002249221010003633,0.00033737082055550227,0.00033713074030272027,0.0004057634177141551,0.0003833570421098501,0.0002675795807939487,0.00030433054530068667,0.0003781359654056889,0.0004593611686899556,0.00030105252659489486,0.0003129038931133745,0.00039039300041349926,0.0001847879340220553,0.00032186628161347307,0.00032025764214739494,512,20
0.0007793550360352297,0.0007689003302340258,0.0007273281127980705,0.0007700712219401015,0.0007919523330435574,0.0007678737440178973,0.0007762341593216733,0.0007851384196676412,0.0008002598107844953,0.000816063366727402,0.0007539385142704678,0.0007504062175726794,0.000783484064496626,0.0008049440042685713,0.0007578631278183541,0.00077512237960921,0.0007828223420224462,0.0006636819798537842,0.0007969950167864021,0.0007631451313249039,916,20
5.387928735213868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,20
4.4348252723047164e-05,7.880146169568775e-05,9.050245014507654e-05,0.00013208083362054154,0.00014139187959560476,6.207023870349823e-05,0.00014350850612073702,0.0001888249196360122,0.0001742332950374153,9.247276427220316e-05,0.00013712257674902825,0.00017959959129453624,0.00013043484930219313,0.00015979025229404878,0.00014308746708671893,0.00014748672134744519,0.0001334002940579442,5.765810886725444e-05,0.00011849954157614376,0.00011532308083876791,552,20
0.0006868821028147812,0.0006726758268943253,0.0006363218768212853,0.0006725402291484382,0.0006907804794455633,0.0006610595474875322,0.0006712317602307507,0.000650137178576315,0.0007032268298716405,0.0007041685957607582,0.0006617472487682081,0.0006626055223771768,0.0006845067964902519,0.0007038178288028569,0.0006741171485341192,0.0006783955321573954,0.0006847922864315365,0.0005603888164844462,0.0006575302638921886,0.0006648986510053904,354,20
0.00027529977134406404,0.00038119269811754254,0.0002604144891215982,0.000341919257533596,0.0004351936026522369,0.0002546020488081617,0.00032861909248438034,0.00025647161642622466,0.000406788942328944,0.0002484801001937059,0.0003162944962812054,0.00031120369781391854,0.0003850169537922574,0.00046156867443592994,0.00033702330190910697,0.00031264167899449193,0.00039097431634194904,0.00018377069835046294,0.0002832860580644421,0.0003199575094853831,970,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,20
4.2869701352869145e-05,0.00012411944105160033,8.652868191965556e-05,4.881347137667164e-05,9.981343049398355e-05,2.1856981185324333e-05,3.955686953383517e-05,0.0001115306516047074,9.45869641468382e-05,6.695107885543079e-05,4.492236726392397e-05,0.00013113362949255278,6.025381685153534e-05,4.802304741533072e-05,7.545158208821401e-05,7.023302373462248e-05,7.607476233321683e-05,8.824936685462352e-05,8.583013992410049e-05,5.2328714692791776e-05,581,20
0.00048323430431342995,0.0004978889353632657,0.00039554140493236565,0.0004681717645261677,0.0004999275358532255,0.0004560900459725552,0.0004008308681487708,0.0005203613458140912,0.0005268946411711101,0.0005220556245910252,0.0004276726034255677,0.0004468063694836199,0.0004571651754715449,0.0005916033655182901,0.00047819904407194,0.000452348250056343,0.0004617650819977191,0.00030211881184478485,0.0004623061498893366,0.0004881664334251362,56,20
0.00026240972498138185,0.00037150945501789664,0.00025005292753393297,0.0002956874645032447,0.0004136480935712909,0.00019438714255809474,0.0003142891057115898,0.00031016915042018787,0.00031150212665285,0.0003564308786022889,0.00029993961505224675,0.00028449245845753107,0.0003539108186544287,0.0004261194704918745,0.00031500980551935314,0.00029903240833110116,0.00036522352604648114,0.00017377957548583953,0.00024317433179030335,0.0003043777892092449,576,20
0.0008008349411740409,0.000790625651432677,0.0007480349119742755,0.0007928080968181688,0.000819504052792892,0.0007822134889820037,0.000789550647032016,0.0008069576237237524,0.0008274358532757349,0.0008260095639607717,0.0007782485886835807,0.0007831644439413882,0.000802686911092961,0.0008269087897243852,0.000794109863924967,0.000796562035905423,0.000804017878130146,0.0006763239069301173,0.0008188053322775919,0.0007839506865241147,705,20
1.0761539552916266e-06,5.733423767578065e-06,1.2822934294432686e-06,1.8015443421012884e-06,3.466490295871714e-06,4.214831392710153e-07,1.2854087074989597e-06,5.083225087982264e-07,1.7764799437184515e-06,1.2630314786539997e-06,4.772496098078969e-06,4.028461547894333e-06,1.3630734498756369e-06,1.3969208655606218e-06,3.5499587684656583e-06,8.591139488613429e-07,2.6202843862679043e-06,5.093169218621388e-07,2.6221241059214744e-06,8.462236585636194e-07,651,20
4.418090411078316e-05,0.0002015801992952231,8.918093769310891e-05,0.00013046618472705872,0.0001746615120907872,6.106160584872911e-05,0.00017392618131476065,0.00012335853620062509,0.0001708357889199355,0.0001352269867278297,9.134146518972275e-05,0.00017860100945254467,0.0001074806865895129,0.00015833045829531772,0.00014191503117790824,0.00010845438326268557,0.0001410722555927649,5.711916749205357e-05,0.00010913072597996653,0.00011440742348481502,84,20
0.0005699407658491063,0.0006303284143627534,0.0005836998660340503,0.0006564316320152289,0.0007048364240662842,0.0006853956459752825,0.000658613847038837,0.0005914370619993178,0.0007887084195899766,0.0007603908482668505,0.0005945467397499803,0.0005965152098648067,0.0007174552280011497,0.000749400597378721,0.0006381815840841214,0.0006583211994485197,0.0007345564929558464,0.000417393084992463,0.0007314997335384117,0.000712528227632887,228,20
0.0011403492753405235,0.0011322610386755028,0.0010634777319015317,0.0011151727555161464,0.001157583032266814,0.0011294188553789834,0.0011414784217444176,0.0011515312988361103,0.0011651783158389871,0.0011699955169906778,0.001123140672521704,0.0011036000812150422,0.0011497271488678093,0.0011789240279413337,0.0011148381269534017,0.0011341627962039554,0.0011606495904965151,0.0010035344878324137,0.001175385913539881,0.0011145186233699365,159,20
1.7960647483083056e-07,2.264492753622939e-09,0.0,2.2644927536229385e-09,2.264492753622939e-09,0.0,0.0,1.3586941310335591e-08,2.264492753622939e-09,4.528984449071694e-09,6.793478260868817e-09,1.8918422253370113e-08,2.2644927536229385e-09,2.2644927536229385e-09,2.264492753622939e-09,0.0,2.264492753622939e-09,0.0,0.0,2.264492753622939e-09,205,20
5.3488686067158525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04530649819996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0226537216826254e-09,125,20
