checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0011616547391191537,0.0007584336933922561,0.0012902129462095528,0.0008483306841722404,0.0007338315336991517,0.0008952320920989409,0.0008719998629757694,0.0011364357022311832,0.0008691962279390961,0.0008675638827979435,0.0010451158621475301,0.0011174885954864599,0.0007601749021188992,0.0013221144264225525,0.0007731725464789182,0.0008225135843811978,0.0007313456318380272,0.000898946274668843,0.001382271454845254,0.0008608717100840354,189,40
3.449396448343123e-05,0.0,1.6938534952850537e-06,7.770005145004288e-09,0.0,8.27600043399586e-08,0.0,0.0,0.0,0.0,3.8849949003585954e-08,1.1655011655010372e-08,0.0,2.808921492507941e-07,5.555555555554943e-07,0.0,0.0,5.827484905891688e-08,1.1383006514098959e-06,0.0,517,40
0.0014269835917898122,0.001247577611615088,0.0013964852574569443,0.0012907262335819835,0.0012724929777534941,0.0013067264560096183,0.0012407986611207816,0.0014809597735540453,0.0012369088652241925,0.001207106166527457,0.0014315531678726872,0.0013357639194173652,0.0012921442301041968,0.001338636269734354,0.001178976940515523,0.00120045210438016,0.0012375282282758794,0.0012955356058399984,0.0014396054424503655,0.0011510214664367494,956,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
5.555555555554943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,40
0.0010457166102957032,0.0009905486060720098,0.0011979986892363664,0.000986143946792268,0.00100112535866,0.0009765302337169547,0.0009647431261932888,0.001000053746949245,0.0009278439122796116,0.0008723695644912885,0.0010451598813477287,0.0011359501066586697,0.0008878039385601914,0.001040710339058507,0.0008861196494173274,0.000909487882242594,0.0009584316789804266,0.000965943485111465,0.001208049662104831,0.0007921542988503999,559,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,40
0.001138725418526736,0.0007909192118548367,0.0008150558550759592,0.0007824881758371386,0.0007171369019592859,0.0007148578602494842,0.0007352662824964629,0.0008920521222914243,0.0006854198990906067,0.0006511718607565446,0.0008789270845635326,0.0007431538905242211,0.0006211782017574534,0.0007585937572561363,0.0006646181497256688,0.0007943548750519693,0.0006465707701874331,0.0006933575080673919,0.0008228412171666824,0.0005387305821237215,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,40
0.0016355690534535171,0.0015580981865367654,0.0016022164797285612,0.0015291984316971273,0.0015015685586796013,0.001526292494172883,0.001500113078594578,0.0015550997196866734,0.001520315832946906,0.0014856892629808126,0.0016237307998779077,0.0015742902401272938,0.0014968389669386376,0.0015563706495599417,0.0015619449070343255,0.0015497381731816432,0.001440017013607652,0.0015478244693483598,0.0015742057663471125,0.001401541422486695,335,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40
2.1909985374678366e-06,1.722651251578369e-08,1.90846270666395e-07,3.2978047241363485e-08,8.61326113971146e-09,7.777139628403431e-07,7.604418332239121e-08,1.5061288223340318e-07,4.306632213608483e-09,0.0,1.431194839639245e-07,3.580974283561962e-08,4.306632213608482e-09,0.00022560083210075905,2.153314811576508e-08,4.306632213608483e-09,1.0188417239733135e-07,3.485971847502781e-07,1.5639358341820117e-07,0.0,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
0.0019348176793964863,0.001846107246695797,0.0018998226668438434,0.0018468926214783694,0.0018291063285314525,0.0018330107600444674,0.0018322814108982562,0.001915488673655937,0.0018180486250268073,0.0018783351989036003,0.001920102935286291,0.001884832954549178,0.0018237809494004104,0.0019056027998499798,0.001842436426527404,0.001855689712267362,0.0017971459029556183,0.00190052923707619,0.001931162331794703,0.001800439449204467,428,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,40
0.00019468756498820325,1.2661933591207193e-06,2.0004333926582246e-06,2.3725336287878086e-06,1.7521105558205532e-06,3.1004729947009107e-06,4.5302193991704535e-06,3.1464173939021777e-06,1.7331231252016405e-06,6.030340926614369e-07,4.820497505098105e-06,2.525825176994961e-06,7.122332319222884e-07,1.6914134954749335e-05,1.3611471964206866e-06,1.1965635324863424e-06,7.470562773584171e-07,3.0813887252784616e-06,1.597038499173487e-05,0.0,267,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.000596581183841996,0.0006579081256211992,0.0006655625687074719,0.0006014461609643877,0.0006469676195160405,0.0005338847968897808,0.0005922451728795539,0.0007682216017342085,0.0005603476569298447,0.0010503896232479542,0.0008526923968258886,0.0007440417543167479,0.0006632509668649115,0.0006093997415521288,0.0008274677883935747,0.0006386448211466301,0.0005201902189054192,0.0005453831295616106,0.0009524131267570735,0.00039155417942559635,944,40
0.0010763398180230123,0.001013881624563531,0.0012103816884082668,0.0009922557487149267,0.0010152739749014594,0.000981446902509925,0.0010387263048935987,0.0012162328097031186,0.0009312224785155308,0.0008739459255985416,0.0011820399737786096,0.000996498172648236,0.0009914981083567922,0.001046270328788996,0.0008893978401803694,0.0009127908399899649,0.0008968531294722988,0.0011621121018070323,0.0010662563736038313,0.0007912333771485583,479,40
4.9945941013177554e-05,1.656094404072185e-05,1.8439206395990496e-05,0.00017388597803289277,1.7412774122834142e-05,0.00021115551462764958,1.795361917912865e-05,3.658087273856714e-05,7.95679587669793e-06,3.531502745195744e-06,7.03270821091438e-05,3.9606027289291364e-05,7.70671909342414e-06,3.9438946843420025e-05,1.1526349851650326e-05,1.7051095724339096e-05,2.7474017312656115e-05,1.9269296183201667e-05,9.798799306452236e-05,2.9165957532264444e-06,785,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,40
0.0005781301763700727,0.00022360404754966575,0.00023033912186980828,0.0001889305960215973,0.00017382804603645848,0.00023779167117547745,0.00030702360663787916,0.00032393556277691233,0.00020240162364481052,0.0003840285048129811,0.00028385507076882105,0.0006861264030119149,0.00018000443673692998,0.0001624535882903026,0.0003995269630413155,0.00016595998972816818,0.000190603312833137,0.00019936137554415242,0.0005356140060123242,0.00013575364969885855,59,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,40
0.00019386195243792752,1.947991859767758e-05,8.279166086218476e-05,4.7521590620839245e-05,1.4230590890071213e-05,2.7003913857674435e-05,3.4200109711003226e-05,4.9493730175617955e-05,2.1379560741147268e-05,2.7540037203850295e-05,4.741504670667161e-05,0.00019068056767087776,1.181318585174903e-05,4.504179495682135e-05,7.296279211747648e-05,2.1041673408101414e-05,1.1862942460331891e-05,2.8057993673944714e-05,8.055009378960407e-05,8.806357884290996e-06,711,40
0.0007754469055999759,0.0008204681027518808,0.0009606726877621798,0.0008538893190925081,0.0008146075706980486,0.0009604720475668222,0.0007237027163594079,0.0008447999792291106,0.0008554680196825786,0.0006639591896827769,0.0009260157869108465,0.0008616498367499476,0.0009751945749076923,0.0009335895033359339,0.0006795440955835201,0.0006963432668067554,0.0006670107944888196,0.0007320513916034455,0.0010380762356281866,0.0005674431044175921,449,40
3.2679738562087898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.0014573170191333879,0.0012882755914609837,0.0014003765910956972,0.0012980770168302734,0.0012971293382718272,0.0013123985069980674,0.0012525675482287697,0.0014984741145017072,0.0012486695129968787,0.001219841328479886,0.0014040949100296084,0.001348285855708265,0.0012373253737621049,0.0013275710344326276,0.0013934756894147737,0.0013738859905878683,0.001201598316346082,0.0013093068897722874,0.0013253244533168416,0.0011620800312922043,794,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,40
0.0014172183258626707,0.001269179734708204,0.0014202734628711914,0.0013160897588102274,0.0012633402706885236,0.0013300672602252733,0.0013049654870665676,0.0012965806202684279,0.0012637118692085795,0.0013966337171201805,0.0014656073164333685,0.0013675900262213228,0.0013116405037110967,0.0013443501746266974,0.0012339331346764102,0.0013920028247584176,0.001216065046560808,0.0013606889151015105,0.0014768269633339904,0.0011734488440261982,3,40
0.00047184551504827663,0.0003330972208080811,0.00025317082801817013,0.00020547150252897122,0.0001493807505797295,0.0002877208440026495,0.00021400906899091165,0.000339450432277911,0.0001584302432091817,0.0008883881602622821,0.0003008665421459931,0.0002915622623023584,0.00020816447181889108,0.00018078031749253854,0.0004087692346039718,0.0001735875444811267,0.00013697553254016023,0.0002148429551726932,0.00044989263938505415,0.00014583471807530745,194,40
0.001699972928013944,0.0015495587885502192,0.0016403652636310133,0.0015936640455296927,0.001554581299029564,0.0015747222258157246,0.0015185884612385725,0.0016772274784040368,0.0015042907108201243,0.0015175870729853774,0.0016612544236370784,0.0016122125164634124,0.0015121819730251314,0.001591088816589885,0.0014984681924026847,0.0015057449047233109,0.0014717757233486766,0.001582516901022102,0.0016119230544385404,0.0014299039466050519,437,40
0.0010328697981808758,0.00041138860122754475,0.0007540501885287898,0.0004476651304824508,0.0003829000184358219,0.000357221840839939,0.0004532300978367952,0.0005221390771112955,0.0005907777543603986,0.0003223112372676486,0.0005565760028821225,0.0005061262348781278,0.0005230852985812108,0.0004238497095577079,0.0006738269808019834,0.000539355405531581,0.00035028217421817536,0.0004000718423799644,0.0006344669346647713,0.0002474969976828577,683,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,40
2.430553206751935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666615e-05,0.0,0.0,0.0,5.555555555554943e-07,0.0,0.0,551,40
4.231676358630751e-05,3.60266479186392e-06,4.767364256520293e-06,4.3670485293469015e-06,4.828530643995678e-06,8.11684513905461e-06,6.3557121811506e-06,1.923308684407343e-05,1.8533594973390584e-06,3.778879696596896e-07,2.1061800134773227e-05,0.00012294472849406666,1.8782345237278705e-06,9.52746137739619e-06,3.0343171055983064e-06,4.032635760102976e-06,1.9575568657094157e-06,6.212166885382456e-06,3.0956025477839314e-05,5.555555555554943e-07,248,40
3.2299741602063622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,40
0.0010057658857153126,0.00043977446795843945,0.0006696220716030396,0.0005201902491163887,0.0003607982363241205,0.0002713990023526517,0.00038064561086707463,0.0005047954712214236,0.0002515688720554441,0.0002347725079595762,0.00046039292972381953,0.0007662182802022555,0.0004490562724236623,0.00032635674243069773,0.00029265352451259826,0.0003341566173007115,0.0003880753917323399,0.0008829741105218008,0.0006417048177138148,0.00016888732380442243,2,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,40
0.0005968766386493234,3.7154671854081196e-05,0.0002599828183902123,6.612860683444743e-05,3.23341758458026e-05,0.00033973454090762903,4.935009036586192e-05,9.334051294538086e-05,2.6520186579564377e-05,1.5293705903363765e-05,0.00016286600829779107,0.0004195573304841165,2.1050757258003147e-05,6.0775811339092495e-05,3.432957492135132e-05,3.168232738889127e-05,2.561988896819733e-05,4.225663616685953e-05,0.00017050987125386382,1.1425197816913874e-05,860,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,40
2.784633056956414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.001939556963986423,0.0018547958003907765,0.001907732214402397,0.0018543200647073294,0.0018368804776610435,0.0018392061757126397,0.001840099627064988,0.0019247000853539506,0.001826798716682166,0.001889941102555962,0.0019293908552674675,0.0018921693090624614,0.0018333398119497442,0.0019165151893584705,0.0018516780936581171,0.001866145820590432,0.0018053920959693465,0.0019103130071142665,0.0019396355684275649,0.0018116809631318368,769,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,40
0.002045497499839533,0.001953470855442758,0.002009874736763906,0.00195376812210146,0.0019351290832024153,0.001938586560054423,0.0019385011090855605,0.002026970133502875,0.0019238621371339667,0.001988740269746635,0.0020318758691867398,0.001993801141443842,0.0019302577725310585,0.002017246824092026,0.001949827272365351,0.0019643375293681357,0.001901572639339441,0.002011411968447567,0.0020432126591295756,0.0019063152929592862,117,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,40
3.2488628979853466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,40
6.816630566747796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
5.736028675279577e-05,0.0,8.641924856381459e-08,5.637851824048427e-07,0.0,6.642146504595233e-08,5.555555555554943e-07,5.78825989600073e-07,0.0,0.0,1.213829627515574e-06,1.3624016839463469e-08,0.0,8.186131832447358e-07,4.115226337448106e-09,0.0,5.555555555554943e-07,6.172817344759344e-08,2.2880391741128946e-06,0.0,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.0017064207288780527,0.0015986775845400673,0.00165211573526682,0.0015890165492372236,0.0015532568139155576,0.0015768134683273598,0.0015451224847910314,0.0016024812910652672,0.00151347927979719,0.0015983935429763649,0.0016334273907417408,0.0016242604319577718,0.0015196922157992444,0.0016055735178315982,0.001510910802331691,0.001596877737912099,0.0014841857734983407,0.0016251638129297346,0.0016979491289046192,0.0014451760786138588,916,40
5.4740777412213917e-05,3.926421343821954e-05,2.7743620648297667e-05,3.378903523773246e-05,3.268511085072369e-05,3.099974070096802e-05,4.0425798441000646e-05,6.646886776181111e-05,1.3144589692508308e-05,5.726738473245541e-06,0.000378571093151537,2.2179357559234044e-05,1.2893634027712915e-05,0.0001347505996684259,1.8200980224402612e-05,2.7106094222998582e-05,1.2416615616334917e-05,2.6290610059240792e-05,0.00011220686513937243,4.832223725857451e-06,555,40
0.00020065573312573438,0.00021626022365818983,0.00023529062497338007,0.00025306505496719715,0.00019175629269260609,0.0001711797841775071,0.0002746573403575651,0.0006072389546937589,0.0003944340467948675,0.0010125232703838915,0.0006268889298620425,0.0006910447677792663,0.0001555585159104658,0.00021687161206608886,0.00019805503341372105,0.00019103105842873858,0.00016250302235096606,0.00019084145919749337,0.0004774867987102294,9.981733280449986e-05,552,40
0.0010396848782388553,0.0005677583212528813,0.000456575218952053,0.0006135364034295543,0.0005067568622009874,0.0005672778436286094,0.0006283832590797522,0.0005545778808611744,0.00033862493669968314,0.0003174084487492664,0.0005393600170496371,0.0005016188538198895,0.0005013876703156992,0.000418980170224308,0.0006717017531629454,0.00043492793165485547,0.00034438657013663513,0.00039491705907123873,0.0006317925667903941,0.0002419467606492867,354,40
0.0021669528989317864,0.0020664420890938945,0.0021268550450764864,0.002067672447471607,0.0020476438114264382,0.002052457772672364,0.00205118975528002,0.0021440497425369827,0.00203498087871472,0.0021017484292374577,0.002149199505014878,0.0021102158839641522,0.002041180251270238,0.0021324986813691365,0.002062174750250803,0.002076689890521424,0.002011696011811192,0.0021271263801597683,0.0021618195518716523,0.0020145551232541204,970,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,40
3.6651364874429565e-06,1.7022114652545819e-06,8.828150509594324e-07,1.1554651552716559e-06,5.73331534721749e-07,0.00018010875792250436,1.7442569168640306e-05,5.2086136447885575e-06,5.644435520836183e-07,3.111111111111262e-08,3.6909153556684304e-05,1.4173070536313615e-06,2.7999888642928575e-06,4.625076692644006e-06,5.866635038354614e-07,5.733315345042508e-07,2.3273378497679625e-06,1.4842023832443595e-06,1.124827228837321e-05,0.0,56,40
2.2085677613794176e-06,1.1284687335368728e-06,7.478832169630575e-07,5.887927392107586e-07,5.642352397426356e-07,7.840133956029893e-07,1.1877387323036249e-06,2.9295041016039777e-06,5.598953993054938e-07,0.0,2.4254658371648094e-05,3.21469704399946e-05,4.3402777777772986e-09,3.5596222165141557e-06,5.772547612533303e-07,5.598953993054938e-07,1.0268511012774828e-07,9.068699376835159e-07,4.046401820628588e-06,0.0,576,40
0.0003985664197883931,1.5861370621772245e-05,1.42819531291057e-05,2.8816977833067314e-05,7.446373629008542e-06,5.0494588571028965e-05,4.031164823609713e-05,0.0001600616527070157,1.2757052651078169e-05,2.102828300042671e-06,1.9673714205818367e-05,2.391472664487232e-05,5.187206109547292e-06,2.7181172248458565e-05,6.285855610092712e-05,1.2426959933861882e-05,5.94296343468725e-06,1.6755761503192987e-05,4.991556205601519e-05,1.727154311683386e-06,705,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,40
6.4627029271097095e-06,3.3929850404238035e-06,1.6955559680506749e-06,1.7492676084763243e-06,1.1432441834940688e-06,2.987683598684631e-06,5.287433560068291e-06,3.0668641086242866e-06,5.922827386910829e-07,3.6730919477939906e-08,3.4995301476426633e-06,5.6370823346195446e-05,3.94394654459241e-06,4.765479434826456e-06,6.504280383305547e-07,1.1478346106475512e-06,2.927680106742245e-06,1.5287991795834354e-06,1.0190579884600996e-05,0.0,84,40
0.001297252112785442,0.001061878299573949,0.0010700504487455346,0.0010157277783252653,0.001021847561736626,0.000985937637006868,0.0010243632437781632,0.001227402901423768,0.0009344284799735792,0.0008758249828861444,0.0010638326437470175,0.0010013175267643004,0.0009029652524616341,0.0010516027286148304,0.0008921816935756178,0.0010496789695304543,0.0008995111994501838,0.0009828125101302688,0.0012310405840340113,0.0007907219726881231,228,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.0016249069710460328,0.0016225521377131677,0.0017431781921177184,0.0016141484039234005,0.0016268753371245965,0.0015692875874884168,0.0017279651041766536,0.001720470935846115,0.0015873357942722095,0.0016945918924108887,0.0017114129640475348,0.0017507252161393819,0.0015776542423650793,0.0016820057597506021,0.0016991465417989754,0.00170977792977574,0.001620588936279607,0.0017158409694891024,0.0018474959649456698,0.0017518725734166172,205,40
6.342911344023949e-07,0.0,1.7057784624627752e-06,7.824723491095867e-09,0.0,8.335084463471623e-08,0.0,0.0,0.0,0.0,5.94675183395227e-07,1.1737089201876641e-08,0.0,2.828782863391555e-07,3.912363067292214e-09,0.0,0.0,5.8685235319895166e-08,5.907632155026463e-07,0.0,125,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,40
0.002307679718780274,0.002197151569670123,0.0022622505878081515,0.002199519755930384,0.0021778635198351623,0.00218432047866171,0.002181609348763382,0.002279503639837796,0.0021635380848458842,0.002232373314094836,0.002284933222756625,0.0022449801978439293,0.0021694743879205206,0.0022657573938393884,0.0021921362774037613,0.0022066040316005547,0.0021391202288011998,0.002260971132806839,0.0022990779185306214,0.00213966287459576,887,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,40
0.002472754900898296,0.002350247224208746,0.002420893127760967,0.002354019522455439,0.002330432631054094,0.002338904152389967,0.0023344109343481157,0.0024381451870234463,0.0023141019216501866,0.002385213732145861,0.0024438994207051463,0.0024029117803031214,0.0023196859595188664,0.002421729128541027,0.002344323674316584,0.0023586708801082764,0.0022883799293407616,0.002417691651511052,0.002459878823461029,0.0022860411328346044,597,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,40
0.0013911482253765421,0.0013694285374954089,0.001421820977218582,0.0013147821753837707,0.001316534749415531,0.0013031796200679469,0.001258234108514034,0.0012929448410822547,0.0012408595555681563,0.001219691715262892,0.0014107882120807575,0.0013365072574607658,0.0012440245068062559,0.001322075680397665,0.0012050169289586265,0.0012201979754008173,0.001221022762081429,0.0013083042026882424,0.0013564219079585538,0.001154691699143801,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,40
0.0014897250231701196,0.001362406880677067,0.0014176966694428768,0.0013246801164092676,0.001341280261126819,0.0013412097339253668,0.0012768176495456104,0.0015081236736659343,0.001256932892290565,0.0012336481369552127,0.0014321108551232733,0.0013843733892231805,0.0013121223013555904,0.001380138422594263,0.0012205859418352122,0.0013863460826560054,0.0012071325801619743,0.0013261811253610306,0.0013782628153449989,0.0011665992691786684,81,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
4.839661364238886e-05,2.378472408729751e-06,7.485444284274332e-06,5.764832945897449e-06,1.8302221271389824e-06,1.8427967498688523e-05,3.8390101862466944e-06,9.904455619554111e-06,9.827944745705479e-06,6.434848700932188e-07,1.1314395022591935e-05,1.1096411499373783e-05,1.18576518071531e-06,2.6119047486491707e-05,3.4171323275727136e-06,2.844380703379168e-07,1.8136736021432894e-06,5.602329843934613e-06,1.2283376166136398e-05,3.32547654738751e-07,578,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,40
0.0026692112317730993,0.0025321619910790606,0.002609471475162475,0.002537691629497356,0.0025117803935907727,0.002522757978894263,0.002516032885441063,0.0026266360182781775,0.0024929946655993787,0.002566630792319678,0.0026327721640065013,0.002590680673212488,0.0024981051677931774,0.0026069247272958946,0.0025251191130397244,0.0025392420890700063,0.002465751550876606,0.0026038546494143245,0.002650992574080688,0.0024597794238425718,516,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,40
1.7830002466162796e-05,5.854906886982821e-07,2.504341748281694e-06,7.437191738228844e-07,3.7939439054687655e-07,7.1641183372854404e-06,9.581233244051927e-07,2.340535374887265e-06,8.572044460927515e-07,7.068064218375721e-07,3.374190447509162e-06,4.113080546550967e-06,3.2322997395344953e-07,0.0007013175336472802,1.290418352825252e-06,3.3371144658548335e-07,4.59715940187026e-07,1.8483862714247422e-06,3.7348136329671546e-06,2.6205402646372263e-08,967,40
2.4458397049076074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111109886e-06,0.0,0.0,6.289234800837959e-07,0.0,0.0,0.0,3.4940600978332974e-09,0.0,0.0,216,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,40
0.0008554064221885473,0.00043904235522571023,0.0005982861349876316,0.000646685470955042,0.0004265142607728131,0.0006606307412280303,0.0006671167054037161,0.000801711559278459,0.0005312344905857358,0.0004955677258667531,0.0007429857926999827,0.0006209619034035698,0.0004926517626089861,0.0012715916798879392,0.00044171622883889557,0.0004580169286953065,0.0004998347490580703,0.0005283463017430705,0.0008314024392277618,0.00045366048780810775,783,40
0.00039418733909877754,2.902176698034846e-05,1.3318717451280401e-05,2.7785089123120704e-05,1.2410634295607444e-05,1.3084951657599763e-05,3.9062710831522604e-05,3.647015877007867e-05,5.779813610106468e-06,2.1278485886241505e-06,1.8766339696365427e-05,2.837858548408405e-05,9.684609108656799e-06,2.6909355219556402e-05,8.551377525352422e-06,1.1441566643045932e-05,1.8779693996130705e-05,1.637414624810063e-05,8.561074523458135e-05,1.744420673337285e-06,672,40
2.4154566029832895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,40
