checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0011945774764737453,0.0018112717095550305,0.00140751060983145,0.0013662999693023086,0.0016351522381863274,0.0010614083320760678,0.0009948157481852035,0.001173336474116858,0.0012179797632725857,0.0013745011666191824,0.0009748879981022443,0.0016282136632984985,0.0015338241017183135,0.002032376349319567,0.0018041567446929556,0.001321600622608191,0.0015789232446391417,0.0017112347567445852,0.0010261147619471764,0.0014211836367791389,463,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,50
0.004652201557149344,0.004614197402466423,0.004539449734020595,0.004356044423323294,0.004435996447342379,0.00414264521961458,0.0042299644902737835,0.004159904548798776,0.004128162017718343,0.004243637414109598,0.004330922675756856,0.0044417802328863935,0.004350509117840887,0.004708734773268544,0.004602116450922953,0.004251271218364473,0.004320192265943193,0.004538489591542066,0.004117875646080951,0.004196050206132988,527,50
0.002679237940876999,0.002534851563339373,0.0026060480894384286,0.002337488230779326,0.002372286141827845,0.002175776675059591,0.002275948430818292,0.0022503300948578083,0.0021897086148401916,0.0022807443902038566,0.002287134391630096,0.0024212904361736553,0.0023367983640606785,0.002529183849105967,0.002529463141878645,0.0022556513697849,0.0022836973581808057,0.002503901993801927,0.0023592600516211073,0.002171041159643619,654,50
4.975124378108905e-09,4.726246253870329e-07,1.840776082551605e-07,8.955174455448154e-08,3.184020209103134e-07,4.477599999136806e-08,1.1940212796450118e-07,8.457671183854613e-08,9.452681031706108e-08,2.437775564576521e-07,1.3930254726592892e-07,4.626754248155476e-07,1.7910252394324951e-07,3.5024012630888205e-06,5.024733588380579e-07,1.3432727399693615e-07,1.044769655445557e-07,1.2437720618618553e-07,7.462653695999525e-08,1.7910254496164497e-07,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.002674686862108749,0.0026012324877132346,0.0026589242525495676,0.0024555110995958763,0.00242991604551371,0.0023946983626683843,0.002228583154956586,0.0022914513937128808,0.0022324363578875347,0.0023269304515129915,0.0022425804635604306,0.0025287801375271624,0.002434898930530777,0.0027581573076207186,0.0025822368794497855,0.0022993872196910266,0.002461000154930353,0.0025555300651725955,0.002205600313315057,0.002214434606491795,956,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,50
0.0017793720205455331,0.001517347152047739,0.0014091200748103793,0.0012859500248949352,0.001494540389199021,0.0011694669068765611,0.0013133638925789896,0.001304307806273598,0.0012190573792721566,0.0013785226246423605,0.0015688732103468065,0.001409857692029977,0.0015895795053104554,0.0020479956779485328,0.0018157150333201226,0.001322927216528387,0.0015856701096327508,0.0017200395365783638,0.0012296520815512156,0.0014250039271093491,671,50
0.0012292419509023216,0.001851307000865604,0.0018679327122214495,0.0015788241582108324,0.0016892594131821812,0.0012332566325084433,0.0015741778711713644,0.0013035362280548529,0.001220885241188032,0.001382106237851295,0.00157361111653173,0.0017182786518190087,0.0015957479214800565,0.0020642871037859878,0.001827918074513447,0.0013243850929734776,0.0015620694888478237,0.0017285025203875224,0.001060651744201138,0.0014287114817813438,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
0.0,4.7698805641681226e-06,4.037536107691189e-06,1.3474150137375899e-06,1.3990477465113956e-06,6.713610328637759e-07,2.023467113286082e-06,6.854441151523647e-07,2.023467113286082e-06,4.032844111768908e-06,4.6948287862372396e-08,7.793309678188535e-07,3.370873183873165e-06,3.3661807151881456e-06,7.699423919991905e-07,2.690131432537122e-06,6.901384747840023e-07,2.0093868511777554e-06,6.807497586925938e-07,2.6948243837200255e-06,154,50
0.0010911467657068847,0.0019160918485752576,0.001964138054492675,0.0016451092849498268,0.001718838666696919,0.001307855233266442,0.0016485416970711487,0.001315206420657466,0.0013865308225466336,0.0014489978303334964,0.0011895128120878878,0.001850974116736989,0.0015845588284573154,0.0021420639851849246,0.0020282071123783984,0.0016196764633816673,0.0012865140458655226,0.0018043815509325109,0.0013468752868349564,0.0014970377876644657,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,50
0.003747903341802176,0.0037162466131054435,0.0036862528629793166,0.003543854804156946,0.003578319550031804,0.0034035512278547315,0.003439834546508041,0.003451140741765995,0.0033477830453775346,0.0034597840785120975,0.0034968009299454696,0.0036416773253568025,0.0035613171929856076,0.003789925072008327,0.003713822751682143,0.0034327854361920333,0.003468244974479487,0.0036500611859313654,0.003360242668932493,0.0033777713898586643,428,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,50
0.0016711027137058282,0.001230121960340396,0.001083120771069338,0.000968596262238216,0.0011087275099106917,0.0007688368790181888,0.0008591106640893307,0.0008058040420233536,0.0008426618162154611,0.0009359724314174406,0.0009207454430929085,0.0010248245793538014,0.0010072039263272917,0.0021824963859900736,0.001214659079272791,0.0009461064943777353,0.0009950873663836647,0.0010892989193017934,0.0007711470737165662,0.0009258719207790493,538,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,50
0.00021766935458202594,0.0001533731050040112,0.00010644812995346256,8.948130797886118e-05,0.0001254988233635194,5.8348497805415e-05,7.739001931468856e-05,5.973381128300998e-05,7.659626773896453e-05,0.00011086911474242112,8.61341375796761e-05,0.00010775192250019085,9.856204181191325e-05,0.00014089800208547793,0.000162023264666412,0.0001010194189147382,9.149057666648303e-05,0.00010978593704740197,5.9710830696870865e-05,0.0001003841023322916,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,50
0.0010984940006068572,0.0005326556228074987,0.0001769047806999785,0.00022278870905692791,0.00031791217987720894,0.00023348287940107044,0.0002056404402854468,0.00022307034273215629,0.0003240200590642668,0.0005321091414181012,0.0005155941153018392,0.0006377520563603266,0.00032303577431258334,7.061737207108667e-05,0.0008092860251638008,0.0005045187486455074,0.0002492518871931445,0.0005865529299186107,0.0002362085553648533,0.0004738424860484613,175,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,50
0.002349395184827675,0.002372893016368399,0.0024094346338970557,0.00227781113219547,0.002232551971801412,0.0021394411266988747,0.002221924651485941,0.0020889461600058267,0.002194571430230511,0.0021254055736380207,0.002159472435983476,0.002360584851293685,0.002329700079439911,0.0025636599082401496,0.002385364451764839,0.002135321309884324,0.002142025523056486,0.0023653478770259916,0.0020165102493927963,0.0020348567022156695,449,50
0.0,1.9999999999997797e-06,6.666666666665932e-07,6.666666666665932e-07,1.9999999999997797e-06,0.0,6.666666666665932e-07,6.666666666665932e-07,6.666666666665932e-07,6.666666666665932e-07,1.9999999999997797e-06,4.6666666666668925e-06,6.666666666665932e-07,6.666666666665932e-07,3.333333333332966e-06,6.666666666665932e-07,6.666666666665932e-07,6.666666666665932e-07,0.0,6.666666666665932e-07,120,50
0.001870738029073344,0.0019039541819024942,0.0015381404898621312,0.0016518572554018321,0.0017472133844597016,0.00129927727967305,0.0011466764513835652,0.001343202511423508,0.0013298319305884627,0.0014545488224356228,0.0014997547190299678,0.0010476391927639796,0.0016872047269669158,0.002161314624686986,0.0020408360801423987,0.001627069950939604,0.0016907799268086779,0.0018157349782322123,0.0013493468622654647,0.0015030167607663972,794,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0006774262174774283,0.00011869278262707687,5.495955112604981e-05,5.985818510152455e-05,8.022622590548586e-05,3.068770438631761e-05,5.5544835164031894e-05,2.5503303767414322e-05,6.201456856360302e-05,8.751147766714596e-05,0.00011287581807366895,4.609042109654888e-05,5.5690712396573485e-05,4.6267873943681335e-05,0.00017485553702971979,6.716273141019091e-05,6.892503847503743e-05,6.027623059361098e-05,6.92527035981595e-05,6.477907356376036e-05,311,50
0.0,1.3513513513512025e-08,6.711707207206467e-07,6.711707207206467e-07,6.801788288287539e-07,0.0,6.711707207206467e-07,6.711707207206467e-07,6.711707207206467e-07,4.504504504504008e-09,1.3513513513512025e-08,1.3648585585584133e-06,1.3378369369367895e-06,6.711707207206467e-07,6.89186936936861e-07,6.711707207206467e-07,6.711707207206467e-07,4.504504504504008e-09,6.666666666665932e-07,6.711707207206467e-07,3,50
5.050505050504494e-09,8.181452732926477e-07,2.3737030841824062e-07,1.6161470294349434e-07,5.050357267902005e-07,7.070677860488988e-08,1.4646332068660578e-07,1.1111037964685352e-07,1.3636249792264474e-07,0.00011603389291014557,1.717155842702566e-07,4.747358104282668e-07,2.828235654803777e-07,2.7777301856646845e-07,7.676427894120773e-07,2.0706817103611814e-07,1.7171547885135063e-07,1.969674509466629e-07,9.595903442613818e-08,2.7272285012375335e-07,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.003008134672437197,0.0028967146207673497,0.0029551348557683636,0.002738016534738875,0.0027452451361149686,0.0025652987330194634,0.0027754764532154368,0.0025262288553505176,0.002621404772680294,0.002614327109765972,0.0026551562694804762,0.002796985379536675,0.002717044017366332,0.0029220931115920877,0.0029093741438980802,0.0027110952565555747,0.0026112108440276885,0.00286536612781761,0.00273287443153623,0.002520348182301273,683,50
0.000853032606924928,0.0013809249187806574,0.0010277458685967172,0.0007089741700843368,0.001199943628833934,0.0009672657196284252,0.0011012953564916092,0.000741012555428715,0.0008399570210072837,0.0009527762845115218,0.0012191594587641313,0.001296332712246757,0.0011391361711639138,0.001671552318474781,0.0012859060912538643,0.0010620527911647019,0.0009935525415601038,0.0013729006640058716,0.0006201041064504621,0.0009764084768604387,799,50
0.0,2.4939711086527126e-07,9.112663336780329e-08,5.275763030823828e-08,1.534759011030918e-07,2.398078461210373e-08,5.755376348578803e-08,3.357307375741318e-08,6.234988887130465e-08,1.1510716091568126e-07,4.796156026227972e-08,1.24699575555389e-07,9.592272506885702e-08,9.592272387002177e-08,1.96640806334712e-07,6.714601777810806e-08,5.2757630620358675e-08,5.275763690281182e-08,3.8369219393541074e-08,8.633049621077464e-08,746,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
0.0012965276712855274,0.001370418398708773,0.001025147087996941,0.0011117126202718907,0.0012066567907350599,0.0007287118114223968,0.0010408202459855536,0.0010520459845984199,0.0008354127494603694,0.000950645776479211,0.001218055226288452,0.0012969846300887107,0.0010735427550706174,0.0016784723464477293,0.0012874857511570238,0.0010593762458251618,0.0010847427711826916,0.001374629378487906,0.0006135718838372899,0.0009729884335384618,248,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
0.0018912193588907862,0.0020047252529700257,0.0016122095607702894,0.0018275827715804789,0.001808279904353545,0.001398177294173949,0.0012003087212616537,0.0013939279536162475,0.0013605039937924575,0.0015126855415717668,0.0012447707529077087,0.0016168397186413553,0.0017073015637568251,0.0021804997687150693,0.0019800320238459817,0.00168690276006692,0.0017342369707465514,0.0018732040738323058,0.0013580650118701527,0.001562778137400489,997,50
0.0027829232306498994,0.002629333526000562,0.00269160149100951,0.0024349189463131046,0.0025058401406735007,0.0023558120209718914,0.002451619992235929,0.0023070018332506373,0.0022616537074539736,0.0023659893293188684,0.002504017700640842,0.0026465128919397913,0.0024373996535660847,0.0026357096831159154,0.0026264364467858585,0.0023290498072641884,0.002377404549422619,0.0025988767308605326,0.0022193458026182143,0.0022515893125191998,860,50
0.00188871577360425,0.0016806871403413212,0.002014267688136191,0.0013238499611301683,0.0017340613166848145,0.0013291763477453736,0.0014569178703439055,0.001344458549959082,0.0013337609051561191,0.0014598525718152932,0.0012047828046692142,0.0015642465170366722,0.0016698090151955332,0.002180549423346551,0.0019627106811607852,0.0014648946651499993,0.001700369338720658,0.0018266898215350948,0.0013511366713540272,0.0015087864018863272,776,50
0.003893566076484438,0.0038612028652822965,0.0038405651110450367,0.0036826876949010456,0.003729092443915147,0.0035384682492489395,0.0035854697727511517,0.0035214314115888843,0.0034801648347278944,0.0035947058685921194,0.003651684068196182,0.0038439245007945303,0.0036653530426496387,0.003936546002649314,0.003964243652540995,0.0035693001539755273,0.003606566290333679,0.00379632181085536,0.0035168964708488307,0.0035133179098772896,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.011365497897758533,0.01105998671637758,0.01107108733103835,0.01057554377200787,0.010505454332342418,0.009952607823767924,0.010182768427082552,0.009975209421462499,0.009739130601590703,0.00996674706287624,0.010438647963257323,0.010798026901359736,0.0104180846356491,0.011464752013112558,0.011109072696393791,0.010033906768641541,0.010235420802066797,0.010841850001578182,0.00986208912533322,0.0098753543312135,769,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
0.00019584568955625044,0.00015601238827585659,0.00010779000816602144,9.059932558779521e-05,0.000127113498428692,5.9068865027616185e-05,7.835328894956591e-05,6.0472423784277256e-05,7.755591350969314e-05,0.00011227518750713126,8.721314238408786e-05,0.00010911739569947903,9.97937541752344e-05,0.00014273257505640821,0.00016408838583254506,0.00010229532902560664,9.263482144097009e-05,0.00011118739154342917,6.044795848219493e-05,0.00010164814467785295,938,50
0.0010899903384583754,0.0013191838743718033,0.0013447428556760794,0.0009319037594438608,0.001186109070401304,0.0005890697269022401,0.0009027670525955923,0.0008199604191004789,0.0006215594702202609,0.0009229456438113074,0.00096246755470644,0.0007417963795057944,0.001055211168817176,0.0016025448809013586,0.001046749410000419,0.0009504211255474121,0.0009708548588783925,0.00122299661624495,0.0005007410711672045,0.0008910791788746886,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0012446607227544536,0.00040166377166140445,0.00048783525813946797,0.0003181500618289558,0.0003592166718409153,0.0003153485940059957,0.00030875398075559364,0.0002784039714999819,0.00040846335024336325,0.0005660933407123515,0.0006925950954219183,0.00041929948023642597,0.0004833424437759239,0.0009812763201920373,0.0008621968756185212,0.0005745348492053479,0.00032292257043409255,0.0007182889197051986,0.00033319307623612155,0.0005082786799917562,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.004249073263457139,0.004215213326285392,0.004178656443129316,0.003979753713418104,0.004061929529042924,0.0037869344483791646,0.003868435023794622,0.003826347049015338,0.003839658865734506,0.0038989045309799327,0.00394021278938253,0.004068925284613362,0.004003395491332371,0.004297440157794302,0.00420469874701243,0.0038917992621546604,0.0039695859289715935,0.00412882459862065,0.0037940254044953065,0.003834045183774784,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.0016735772371722015,0.0019229439197319762,0.0016172647564382512,0.0017046185742807258,0.0016893815097049577,0.0017829147237687273,0.001989400067836337,0.0016095644216896634,0.0014231288322968188,0.001479108799745527,0.0020527518205696385,0.0014001351397490169,0.0016225436298126087,0.0020055588502789256,0.0018865361924411497,0.0015351426067659957,0.0014990475111585613,0.0017119120670122487,0.0016907724642081213,0.0013887154194047338,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,50
5.089058524172467e-09,4.881845504432731e-05,1.9571822000181863e-05,4.162750693924484e-06,3.050660095201945e-05,2.7378846930628244e-06,8.14740426366883e-06,4.111891375353862e-06,1.1470503180518721e-05,1.6591182095740322e-05,1.483931239886502e-05,2.1143543499360535e-05,1.2951107723866655e-05,1.3612666969775119e-05,3.67693257436799e-05,8.208398465484405e-06,1.217271483672232e-05,1.1531466951875299e-05,6.763261521259848e-06,1.4274227614063154e-05,125,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
0.0012431152088722849,0.0009090201402077088,0.00021462527763187214,0.00038173509866103715,0.0006316697050542334,0.0003214628203347956,0.00043453724388672427,0.0002560005067235826,0.00035588374084845515,0.0005391554436409799,0.0002943286243853057,0.000708167794094062,0.0005464647553783156,0.0008862158444538004,0.0008102337880592708,0.0005369460270679375,0.0004387309380766611,0.00011553139055020803,0.0002612883935797171,0.0004839710326257647,244,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,50
0.0022698957504768817,0.0021131677650743147,0.002239374269756222,0.0018691593502226174,0.001988976947224619,0.0016802397297653736,0.0020674335994793477,0.0018077626584464186,0.0016802658436926706,0.0017540705483373713,0.0016577087238480513,0.002097481922023502,0.0019105862414111956,0.0021090464924773417,0.002338866023697538,0.0017439781861679452,0.002011106941122938,0.001978677540068287,0.001807943892465207,0.001677173329892187,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0012410737709594192,0.000680222809242651,0.0005940168596814972,0.0003328412415861232,0.0004845126418520601,0.0002496951568497298,0.00038252273167414444,0.0003539887149204332,0.00037644853056975023,0.0005327972550231492,0.00012807193111415515,0.00039325268137712906,0.0004943595687064519,0.000881840874659993,0.0008049887260618287,0.0003537215019409691,0.0005050897943460911,0.0006803571914496896,0.0002560140252959145,0.0004773756470108811,202,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,50
0.006137621370578576,0.006030899470499675,0.005986182329877955,0.005695846769452127,0.0057627119960455995,0.0054124405745212475,0.005509455499703177,0.005434687021099558,0.005353836795364698,0.0054807808542949,0.005622512217254642,0.005818790706651376,0.005675630254293438,0.006209409277828169,0.006038644217726798,0.0055011311501636075,0.00561342693453373,0.005891888806962659,0.00537902645997155,0.005428226572353911,484,50
0.0010610169812149304,0.000831357738504131,0.00037101795614289805,0.0003297203316704002,0.0006061525271054168,0.0001886729710710237,0.0002220503906586241,0.00020244201400776015,0.0003083991804305096,0.0004976152780825099,8.480241152498422e-05,0.00029871163374248666,0.00040159305834237987,6.370545378496346e-05,0.000768706216782082,0.00046988229925035656,0.0003477108462504794,7.437097684437089e-05,0.00018776093798853128,0.00044145220506214966,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
0.0,2.6252051096616686e-05,4.092401475014181e-06,2.053511756347672e-06,1.415538942071379e-05,1.3576593362183704e-06,4.05835892803424e-06,2.034052972664778e-06,2.7299014688509722e-06,8.7833024002672e-06,2.7153089309999957e-06,2.2792756505956838e-05,4.7639215973488045e-06,6.7638923992164176e-06,2.0865559656134316e-05,5.401405083946479e-06,4.720157012205364e-06,4.720157018575069e-06,3.3722432226392024e-06,6.087511963709726e-06,201,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,50
0.003509197313889087,0.003321234949648575,0.0033073313307250248,0.003213170785949273,0.003187554307198814,0.0030831527118700144,0.0031346321797697243,0.003060420032378945,0.002991098956707485,0.003100077484969504,0.0031209752436084127,0.0032247233639067794,0.0031342795418926703,0.0033828891941268804,0.00330912634814327,0.0030606490800685546,0.0031714395821359556,0.003404163786711751,0.002964463567558395,0.003174979010805239,516,50
0.0008519221712796855,0.001082503217228669,0.0005666421163767615,0.000736108738583815,0.0008017089261110424,0.0003646048869914739,0.0005909969279128091,0.00047326893991193105,0.00045213647698106316,0.0006252207190519453,0.0008915828094719727,0.0005203378682076557,0.0006099411365506019,0.00106585376212857,0.000936760563209067,0.0006501144764040393,0.0006444282296691263,0.0007865467184133017,0.0003680877445189772,0.0005705069455500368,821,50
0.0012388695056698698,0.0009095051785262861,0.00045324158559841487,0.0005893350402963723,0.0006122321787047439,0.00024470456680633114,0.0002850512916350714,0.0002534575027796881,0.00035396913579614824,0.0005274533001881318,0.000654739409478216,0.0003870575244506027,0.0003599039415987159,0.00011467962253278717,0.0005702053781083686,0.0005367567598027973,0.0002965107185577315,0.0006742839131313249,0.0003038244251594939,0.00047178302207725526,967,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.0009911701853797309,5.029696517638203e-05,0.00020442912807467497,7.010874148479683e-05,9.802629436786054e-05,7.523070317043202e-05,0.00012670727232039035,0.0001792523919173285,0.0001608906792424537,0.0002547933383461339,3.7810108150325784e-05,0.00028632063036968626,0.0002098156816907175,0.0003582785120605913,0.00039542766100518576,0.00025572645564486544,0.00011094215032500732,0.0002298156746680534,8.755516120213413e-05,0.00021915074826272385,672,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.004923680269280308,0.004862685640575074,0.004801638042761978,0.0046001576511250485,0.004670000881407974,0.004365946549577289,0.004448472431917434,0.0043596870167046066,0.004340729050527657,0.00445043616290933,0.004540422984877537,0.004684463095444321,0.004585575798826053,0.004985033878771795,0.004860563420893469,0.004457398852148048,0.00453399731740548,0.0047379311371812905,0.004321899668095758,0.004383518606444373,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
