id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.004040844021109337,0.004077247966418849,0.004063058947713907,0.004077991056968673,0.004071642409451624,0.004070882831138175,0.0040806803164143,0.004084325466428302,0.004091222731110258,0.004075828155415053,0.0040776069585770425,0.004057306528375829,0.004050287120912167,0.004056678091757263,0.004051484078127287,0.004049201927709212,0.0040665819534159075,0.004051302205909108,0.00405711849047211,0.004064154018969524,0.004050154448633404,0.004084132143460953,0.004067449907659705,0.004083876319330151,0.004072699680009106,0.004076902032388783,0.004076148797952619,0.004083996988872834,0.004099391929909622,0.004075561240767701,0.004072792275767601,480,50
0.004117107632644062,0.004154179642874005,0.004139759351939509,0.004154936294935606,0.00414847165257723,0.004147695031626075,0.004157697253677117,0.004161418757223854,0.004168434908848042,0.004152730037468419,0.004154547095233241,0.004133868900022301,0.004126765784900899,0.004133225568567444,0.004127937281998544,0.004125647450553066,0.004143311821563241,0.00412775357518771,0.004133692741296976,0.004140865129112419,0.004126599481869437,0.00416117018151148,0.004144243205115653,0.004160908161289719,0.004149527797763687,0.004153842674610725,0.0041530848210091205,0.0041610628998282155,0.0041767583456102046,0.0041524712153829055,0.004149641830507459,233,50
0.004196870641099909,0.004234641112811181,0.004219979433582906,0.004235411942374006,0.004228826034628595,0.004228031552264877,0.004238248174824562,0.00424204963807361,0.004249189978546882,0.004233160305154296,0.004235017436455144,0.004213944215199255,0.004206754213822423,0.004213285264241655,0.004207898429962423,0.004205601045689828,0.004223562216228884,0.004207712826079452,0.004213780690268002,0.004221096272628738,0.0042065523141302805,0.004241742573462622,0.0042245605785547185,0.004241474054261408,0.004229880716519391,0.004234313732151304,0.004233551177768069,0.0042416648568412135,0.004257674731366997,0.004232910125286033,0.0042300174373040185,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,50
0.0042279902468913295,0.004266060422922978,0.00425125226924217,0.004266837446835371,0.0042601987507556085,0.00425940117615057,0.004269673054868323,0.004273494891456751,0.00428069984656932,0.004264571734896506,0.004266437794954505,0.004245202765735071,0.004237909025281057,0.00424454206585853,0.004239111406406527,0.004236760396052906,0.004254899900644307,0.004238922774152373,0.004245022076809793,0.004252387689123421,0.004237737811320915,0.004273238904816944,0.004255857021382371,0.004272969808838262,0.004261283047641822,0.00426571459443531,0.004264936463396459,0.004273129156075425,0.0042892474523086215,0.004264306124413108,0.004261400424815617,69,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,50
0.0042868998645665245,0.004325500336874852,0.004310486135912195,0.004326288183722135,0.004319557018220155,0.004318748310183196,0.004329163460596417,0.004333038605366146,0.004340343862855165,0.004323990883746541,0.004325882979763767,0.004304352118628925,0.004296957124412399,0.0043036821899352295,0.004298175892398148,0.0042957923945668225,0.004314184308460343,0.004297984644063104,0.004304169029703101,0.004311637299954757,0.004296783287658886,0.004332778658710203,0.004315155123564813,0.004332505802926706,0.004320656262225617,0.004325149807964421,0.004324360908176452,0.004332667612681757,0.004349010564917344,0.004323721672516336,0.004320775424903592,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,50
0.0006552451704544285,0.0010399134821401537,0.0008441267775425134,0.001062702185792579,0.0009822299077974065,0.0008926428515352131,0.001242260968448384,0.0012159882421507945,0.0013336379742706237,0.0010469409037184756,0.0008761377706501676,0.0008466306569393912,0.00074687362164075,0.0008565941453664747,0.0007698114906583044,0.0007067938239622922,0.0008800182803701441,0.0006974371580030934,0.0008159037219218851,0.000814394048820502,0.0007095867365110883,0.0011047557874019104,0.0009045037235832014,0.0011321284814717985,0.0009785549394333974,0.0008033733005256894,0.0010791752918405922,0.0010362842371617266,0.0013855578410702672,0.0009215705079899322,0.0008573767932894332,135,50
0.004318964652140938,0.004357876365645637,0.004342706561298935,0.004358670654312579,0.004351884607053266,0.004351073059762969,0.004361542603712864,0.004365437772039477,0.004372811053071956,0.004356359177009347,0.0043582598728422834,0.004336561601189505,0.004329053466923015,0.004335890259304465,0.004330338324340644,0.0043278950362708795,0.004346476297280749,0.004330143750877011,0.004336358849801004,0.004343878147131227,0.004328915236904933,0.004365237067956586,0.004347398588802195,0.00436496379317483,0.004353017066934469,0.004357504842911508,0.004356698663508362,0.004365089118015984,0.004381542509478708,0.004356072383833533,0.004353113775226179,304,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,50
0.004350410976751392,0.004389630925479967,0.00437430275613138,0.004390431604775703,0.004383591130820346,0.004382777226204693,0.0043932969858226645,0.004397210598840073,0.00440465237240127,0.004388106623633228,0.004390015014437761,0.004368151714055733,0.0043605249258414965,0.004367479465043802,0.0043618821804127005,0.00435937467066695,0.004378148518067678,0.004361684093801553,0.004367927244880778,0.004375495941811311,0.004360426527639001,0.004397076137878561,0.004379015797635971,0.004396802668032856,0.00438475949228156,0.00438923636876926,0.004388411728652886,0.004396887194915935,0.004413447324844931,0.00438780051568113,0.004384831072264945,335,50
0.0044474731145978715,0.0044875437184380956,0.004471920442617714,0.00448836166738526,0.004481373484815049,0.004480537946190328,0.00449131786450069,0.004495328496413584,0.0045029218151075145,0.004485981559244226,0.004487938539700635,0.0044655943386464145,0.0044578599965712585,0.0044649031960007045,0.004459185850084564,0.00445666782617308,0.004475804476353635,0.004458985395214188,0.004465384666438912,0.004473127461756381,0.004457719445297012,0.0044951247908963515,0.004476751501997213,0.004494843463707719,0.004482540853791517,0.004487160249351538,0.004486329530111472,0.004494970687553176,0.004511913067883882,0.004485685476905306,0.004482639306235714,308,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.004516182192148013,0.004556872455747563,0.004541006645891539,0.004557703056030298,0.00455060679042059,0.004549758430258282,0.004560704252578629,0.004564776602704119,0.004572487592222135,0.004555286258767862,0.004557273322638981,0.004534583753717137,0.004526728361425828,0.004533882030792392,0.004528076237244238,0.00452551817870301,0.004544951870168169,0.004527872634358493,0.004534370348082628,0.004542232631379865,0.004526586635839952,0.004564571403142704,0.00454591201935538,0.004564285773542518,0.004551792869323095,0.004556482566110365,0.0045556387056686996,0.004564413944509668,0.0045816177491007,0.004554985181659807,0.004551892212061022,403,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.003153728025747652,0.0032163408933995516,0.0031908635627627404,0.003220283598711424,0.0031987026528466564,0.0032074625181834097,0.0032247834990317458,0.0032267940085698443,0.003234274721466598,0.0032005206361660748,0.0031985932527544107,0.0031705576548133703,0.0031582785359183926,0.0031683682109014434,0.0031629118742191173,0.0031696774532309555,0.0032048166607049323,0.003178564715009255,0.003193618991736616,0.0031753591140674872,0.003180711310894214,0.0032194224544023547,0.0031934545534714675,0.003218543487846607,0.003194772041677343,0.0032123933533955624,0.003219753465412597,0.003228215119926361,0.003250440526565667,0.0031906096953046824,0.0032160574982300007,501,50
0.004588176219568587,0.004629515799778095,0.004613395800457866,0.004630359657011491,0.004623150134679332,0.004622288344433915,0.004633407969992663,0.004637544976636135,0.004645379281305744,0.004627904420701392,0.0046299229985696504,0.004606871541080221,0.00459888923110725,0.00460615873702202,0.0046002602610333565,0.004597660195693747,0.004617405201585603,0.004600053357002371,0.004606654198183646,0.004614641675430976,0.004598746326194277,0.004637338296364162,0.004618379024467257,0.004637048160902896,0.004624355852645338,0.00462911915717565,0.004628261511494161,0.0046371772720534225,0.004654654983131578,0.0046275980884595055,0.0046244560959003735,545,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,50
0.004663725472210187,0.004705746468714148,0.004689359660219652,0.0047066042384087126,0.004699275859440766,0.004698399980891062,0.004709701955957747,0.004713906798080296,0.0047218705282674285,0.004704108669514816,0.004706160308985642,0.0046827290821768374,0.00467461349720946,0.0046820046553631735,0.004676008913152898,0.0046733647014371524,0.004693436475596259,0.004675798542015439,0.0046825075791692115,0.0046906264252135985,0.0046744694120666765,0.0047136986590309606,0.004694424560747684,0.004713403797718778,0.004700502225118903,0.004705342711129122,0.004704470581784903,0.004713533836921446,0.0047312989622648625,0.0047037967984434785,0.004700603377093011,344,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,50
0.0024203200863676866,0.0025055370306245398,0.002522819531239113,0.00251560492864059,0.002474172594234017,0.0027517567557292554,0.0027414819374811973,0.0027474631727657938,0.002747167189500399,0.0025990051995119596,0.0027125729518784557,0.0024490688303322405,0.002502260520815208,0.002441823392552201,0.0024301790806060173,0.0025059187644661785,0.002587557374685228,0.0025005238163765915,0.0025190245657824156,0.0025010499646778346,0.0025078314659875687,0.002549328009123224,0.0025388178559108973,0.002555985656940467,0.0024953790212488545,0.002774394657151525,0.0028000698858564746,0.002803121784152627,0.002813718607484754,0.002673539662613063,0.002754852612201164,5,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.002760248216147801,0.0028376867202686024,0.0028131598350539144,0.0028352405297143056,0.002827414774324624,0.0027941865619956667,0.002805669961470324,0.0028006577050575477,0.002820238793869107,0.0028228689199846337,0.0028114754162418465,0.002800322192738647,0.0027895893379481828,0.0027999905101715695,0.0027884718040961116,0.002752886759987659,0.0027801346890639093,0.002762567340820124,0.0027724791007151953,0.0027857665853862224,0.002763410000418407,0.002860555966004992,0.0028376395909636715,0.0028560834317706706,0.0028396381571189604,0.00279248061456057,0.002795043838742719,0.002776678589554938,0.0028186112671631514,0.00279262820515151,0.0028014096606743246,496,50
0.004531015000450724,0.004572006009040652,0.004555766793837705,0.0045728434105237175,0.004565690191780053,0.004564862860866832,0.004575670198189839,0.004579689429792611,0.00458752504155672,0.004570440978757811,0.004572393369233366,0.004549582045084986,0.004541271772706034,0.004548904712213418,0.004543046817311436,0.004540168997024262,0.004560050729141737,0.004542828487472348,0.004549232204648471,0.004557084446435221,0.004541403430997156,0.004579937562296771,0.004560600107802569,0.0045796630289506165,0.0045670656202090884,0.004571478519097614,0.0045705474560374095,0.004579511922940435,0.004596684664997137,0.004570023396047517,0.004566992064509885,289,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,50
0.004602301721236432,0.004643945481234959,0.004627435704030104,0.004644796248646018,0.004637528909810022,0.004636689679454202,0.004647658867852597,0.004651738215562552,0.004659701762682094,0.0046423570653486975,0.004644338240543193,0.004621165809121848,0.004612704665956379,0.004620479071775978,0.004614527464956013,0.00461158976428688,0.004631802317282855,0.004614305040758556,0.004620804098409817,0.0046287781978635026,0.004612851239766683,0.004652011545821462,0.0046323409254116245,0.004651733257664353,0.004638934676131088,0.004643403298568096,0.004642453627037786,0.004651566655851662,0.00466900547060685,0.004641927494797953,0.004638851838559112,531,50
0.004727441580639034,0.004770185093827597,0.004753289028266694,0.004771058200297101,0.004763599815403486,0.004762733123853315,0.004774034571656548,0.004778237800088786,0.004786398527715861,0.004768548346735145,0.004770591421767508,0.004746798121941763,0.004738190546803496,0.004746087508607869,0.004739980511862896,0.0047370236206131615,0.004757710879830802,0.004739754779903471,0.0047464530321210015,0.004754650943340133,0.004738287729741702,0.004778430071515063,0.004758344811541221,0.004778141870871468,0.004765007658440594,0.004769654739082832,0.0047686957018723925,0.004778025255309614,0.004795955311481727,0.004768129611369458,0.004764956331900615,305,50
0.0048610962700831924,0.004905013646569069,0.004887706392726512,0.004905910594555765,0.004898248309295756,0.004897352185428154,0.004909009251844357,0.004913345076600222,0.004921715973634476,0.004903325166067878,0.0049054345302412886,0.004880978320046454,0.004872216197759455,0.004880242091144691,0.004873969273656242,0.004870993227350896,0.004892185837850447,0.004873740069427583,0.004880651566768645,0.0048890886729655815,0.0048722594494381676,0.004913448817946777,0.004892923362330688,0.004913149978503707,0.0048996575714413855,0.00490449651179627,0.0049035278353597375,0.0049130879552860985,0.004931543055397844,0.004902918500772049,0.0048996406462533375,425,50
1.6279069767441357e-05,3.720930232558117e-05,5.232558139534824e-05,3.953488372092975e-05,3.604651162790688e-05,3.953488372092975e-05,6.395348837209243e-05,8.895008839929335e-05,8.778729770161904e-05,6.860465116279089e-05,3.953488372092975e-05,2.5581395348836975e-05,4.186046511627962e-05,2.5581395348836975e-05,2.3255813953488394e-05,2.20930232558141e-05,3.1395348837209715e-05,2.093023255813981e-05,2.4418604651162685e-05,3.1395348837209715e-05,1.976744186046552e-05,4.069767441860404e-05,8.662450700394347e-05,4.069767441860404e-05,3.604651162790688e-05,4.7674418604651076e-05,4.7674418604651076e-05,5.58139534883724e-05,6.162790697674386e-05,3.255813953488401e-05,3.255813953488401e-05,347,50
0.005004188923194293,0.005049362273952943,0.005031616297303057,0.005050284727981323,0.005042404301247305,0.0050414765554281475,0.0050535151673954185,0.005057993262412028,0.005066588705878454,0.005047618283661786,0.0050497988104695815,0.005024633099513702,0.005015707521795903,0.005023869321474132,0.005017419128243185,0.005014424029171455,0.00503615588075799,0.0050171862722435765,0.00502432661185869,0.005033019971260374,0.005015691754249065,0.005058000100702434,0.0050370062473353,0.005057689814972178,0.005043814216127075,0.005048859929665289,0.005047881327860236,0.005057687546076151,0.0050767051750375426,0.005047225080541495,0.005043834930965801,462,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,50
0.005102163207841133,0.005148225973395699,0.005130122962686565,0.005149166609291292,0.005141130891158387,0.00514018569274401,0.005152454792755369,0.005157018576169856,0.00516578527054866,0.005146448626179762,0.005148670613936297,0.005123010786639379,0.005113897645756647,0.005122232852225187,0.005115655387675319,0.005112592350660515,0.005134761152547063,0.005115417552876358,0.005122694244840667,0.005131556735727589,0.005113889747807259,0.005157039106885995,0.005135615806463522,0.005156723105637886,0.005142573948434438,0.005147709722897775,0.005146709440112565,0.005156712439355306,0.005176099789001266,0.005146044274930572,0.005142589895614006,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.0051444239881250214,0.005190922915203574,0.005172564924078565,0.005191872673873725,0.005183759397259737,0.005182814155383217,0.005195127854823617,0.005199707702276258,0.0052085794713931525,0.0051891394690500355,0.005191366392790082,0.005165478586004933,0.005156149691457757,0.005164702934797245,0.005158060190879851,0.0051548699964449034,0.005177348023525517,0.00515781579034316,0.00516511504963389,0.005174039223446286,0.005156231252011397,0.005199876821868404,0.005178074440828684,0.005199562137356416,0.005185275033908072,0.005190357824438448,0.005189321655088773,0.005199459946848611,0.005218979254045734,0.005188694005084617,0.005185234484393833,172,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0031972522050954092,0.003235938261541071,0.0032216875635908753,0.003234960322302291,0.0032269744682832543,0.0032167116771542894,0.003227738474556606,0.003251713273003072,0.003231566938479824,0.0032320911678405404,0.003229332595228014,0.0032079690347777408,0.0032007658431735535,0.0032111784028346344,0.003206476589851703,0.003208946024062249,0.003240587479747529,0.0032152716284497423,0.003219855165776079,0.0032347459679933125,0.0032127460486131897,0.0032477776188476193,0.0032265733378118314,0.003246557481413477,0.0032365218692192313,0.003212989935956957,0.003225112121484353,0.0032490349697092418,0.0032362644194516917,0.0032208117521055984,0.0032284478947112107,68,50
0.0018583496214198301,0.0021075283075587922,0.002018239811660419,0.00211189241960111,0.002082943921185864,0.0021799787626117025,0.0022051581356045207,0.002131391667757886,0.002352397511338102,0.0022670426256673464,0.0021267691233127777,0.002033810707542502,0.0019445056355501043,0.002013803714704116,0.0019656856256048214,0.001963358774755511,0.001980179854967304,0.001878057669271552,0.0020086494827835184,0.0020441057922463506,0.0019252988286545306,0.002172155767507745,0.0020374014596098414,0.0021630398867622832,0.0021046121618831562,0.0022969424115185278,0.002068135242226966,0.002005429816803018,0.002392834809414959,0.002182844029575047,0.0020842652527871945,448,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,50
0.005181382372059803,0.0052282798264237235,0.005209665986680993,0.005229237979829951,0.005221053434734302,0.005220110590560477,0.0052324454534488155,0.005237032548847435,0.0052460063645742,0.005226493744169323,0.005228720770934336,0.005202628758066522,0.0051930672964521675,0.005201857833772873,0.005195154622579697,0.005191821380961435,0.0052146091302006274,0.005194903042306922,0.005202210241427219,0.005211184690935396,0.005193255098924638,0.005237378047055374,0.005215181066925745,0.0052370657448721596,0.00522265151143337,0.005227658081353297,0.005226581892978252,0.005236854907749136,0.005256480660249103,0.005226000511490249,0.005222543837414595,408,50
0.005362684302864851,0.005411175313721463,0.005392001359717682,0.005412165837686037,0.005403704457762311,0.005402721862196624,0.0054155378499188035,0.005420304327436817,0.0054295639599166124,0.005409319247399338,0.005411635895082434,0.005384644303634407,0.005374870075417293,0.005383838826314507,0.005376910439581162,0.005373548947195261,0.0053970250004458774,0.005376654046833404,0.005384249672140441,0.005393548327334375,0.005374986714311497,0.005420533040666111,0.005397734446453973,0.0054202063946264,0.005405305809774956,0.005410570508927203,0.005409480630242421,0.005420067575256058,0.005440404909711717,0.005408841546627613,0.0054052435397636215,4,50
0.005560050059617189,0.005610274446323374,0.005590493392165429,0.005611300175472671,0.0056025377090705725,0.005601511644223886,0.005614852819906091,0.005619815119979768,0.00562938507690951,0.005608341978295412,0.005610756526288211,0.005582786039602099,0.005572783721000833,0.00558194272828289,0.005574769486463967,0.005571379800221822,0.005595601984020435,0.005574507970430256,0.005582418525544176,0.005592070406771881,0.005572820639447635,0.005619912967937445,0.0055964645262778275,0.0056195706081914034,0.005604141101795116,0.005609689203579374,0.005608585115779899,0.005619512487212019,0.005640625171617656,0.005607882135377587,0.005604129682959005,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,50
0.001268864938898801,0.0016215620607872836,0.0016742895212847357,0.0016304195431245585,0.0015823464090866557,0.0014393330485249361,0.0016882920026434736,0.001722030662572787,0.0016992488549968407,0.0015198335371504564,0.0015908144604094,0.0014615849445498992,0.0013898560953655684,0.0014401091739042998,0.0013883385754399546,0.0013684191318282927,0.0014782887597781986,0.0013160280533585208,0.0013291758858666655,0.0014618802917729032,0.0013483987182411569,0.0017039151297834738,0.0017785265620735087,0.001692737836988623,0.0015971825530327764,0.001423682209533738,0.0016484286958652354,0.0016315027741798682,0.0016884369484635796,0.0015180353729288272,0.0015704904073373228,19,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.005429663225311264,0.00547893136547567,0.00545918820976789,0.005479938440926979,0.00547133685115026,0.005470366423323178,0.005483163470414202,0.005487921242833817,0.0054973984270888475,0.005477079185341963,0.0054793824873567935,0.00545200530289024,0.0054416686630948865,0.005451217160186787,0.005444168339879176,0.00544044533709582,0.005464608891617073,0.005443894317890762,0.005451466448814899,0.005460844437734494,0.005442067790220289,0.0054886187255992445,0.005464902418734216,0.005488300349796565,0.005473148521542616,0.005478179111844493,0.005476988975388253,0.005487872763195938,0.0055083742444308244,0.005476476971836895,0.005472907706018045,535,50
0.0027772779476918827,0.002867077482110845,0.0028363969736095104,0.002866796024111826,0.0028536111512140853,0.0028070603654244157,0.0028174561192801945,0.002836565604142397,0.0028504703344742095,0.002845713546815799,0.0028307114611444547,0.002816187417891557,0.002790985477069511,0.002815766631079926,0.0028063272365047654,0.002789668600761583,0.002790773416611336,0.0027807327172762906,0.002777244046355434,0.0028216682023375402,0.0027800506262592823,0.0028945849472543977,0.00282472184284544,0.0028894380744390272,0.0028689923954745506,0.002810594954366429,0.0028098059372350854,0.002838427420264007,0.002862316021630501,0.0028267954276588554,0.0027982042866077812,445,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,50
0.005650482851671572,0.005701695784317614,0.005681262940222651,0.0057027423809455505,0.005693802831537398,0.005692784542904787,0.005706163518396959,0.005711138222474587,0.005720965836086672,0.005699758980682145,0.0057021704777467895,0.005673696536117488,0.005663090753631611,0.005672866931144781,0.005665543084768854,0.005661778416933714,0.005686789256974701,0.005665262873706478,0.005673183609922758,0.005682955634562953,0.005663409588266528,0.005711704046163214,0.005687240618823911,0.005711368480501354,0.005695622813349177,0.005700960986296836,0.005699752207752138,0.005711022090439516,0.005732388213634729,0.005699172992277595,0.005695433261189841,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,50
0.005787465712747203,0.005839944457375295,0.005818969595390916,0.005841017017979398,0.005831855862497967,0.005830816347227942,0.005844494326823163,0.005849579972320301,0.0058596602572914425,0.005837964531808945,0.005840428505439924,0.005811257417911109,0.005800332195360793,0.005810411578725785,0.0058029053843525625,0.005799004223222845,0.0058246772032817026,0.00580261633814527,0.0058107123405325214,0.005820716055696536,0.00580069853829762,0.005850225461240366,0.0058250793814499284,0.005849883508658579,0.005833746904286537,0.005839172044300655,0.00583792169740701,0.005849488092722228,0.005871359468341055,0.005837347557704973,0.005833527594544719,162,50
