checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
6.421794237062886e-06,4.7157559297692496e-07,2.2252189646117425e-06,4.735205302362227e-07,2.894250836526849e-07,2.7730127974792616e-08,3.220150647411288e-07,5.208918355198497e-07,3.151625061520499e-07,1.9888717042486975e-07,4.472974543279484e-07,4.0618630241602737e-07,2.0309573486910993e-07,7.49533295099889e-05,5.908711594160982e-07,2.409733442093579e-07,2.5467774854565824e-07,4.577650201956551e-07,1.4342621280992314e-06,1.8097389451194455e-07,189,40
0.00022961068199852945,2.4716378537695194e-06,9.056521067660211e-05,8.575762983487134e-06,4.5883605550137e-06,1.1563694312006386e-06,6.226209689564381e-06,1.328736846427042e-05,5.185015987785209e-06,4.539018267056564e-06,4.245828360520137e-06,1.3823460660782292e-05,3.995808997640125e-06,6.0514752611427195e-06,2.0982753944950223e-05,7.3331879895140345e-06,4.008145819572772e-06,7.67457034707013e-06,3.278629265236333e-05,3.432038797958591e-06,517,40
0.001314896526932903,0.0013048778953186286,0.0015267717620557608,0.001358047982961767,0.0011993013460895414,0.0013710988389551673,0.0011766273359857674,0.0011680444055088386,0.001050607260481264,0.0011535374313849421,0.0011832036585096074,0.001315707105066876,0.0011944884934800603,0.0013284171827921375,0.0012103586187432798,0.0011620683144802114,0.0012025043264817157,0.001624285229114018,0.0011428206472431945,0.0011356919638688553,956,40
1.5457030327257542e-06,4.504490569862847e-08,1.5390228146121784e-07,6.005981719593861e-08,2.627622633596582e-08,2.6276261458828526e-08,2.6276224159624532e-08,7.132102440706522e-08,3.378370417252324e-08,1.8768746212002235e-08,4.504495253119431e-08,1.750588822377969e-07,2.2522485178684976e-08,1.0135083042728714e-07,6.381352108671487e-08,3.0029967493246665e-08,2.2522485178684976e-08,5.6306067420556305e-08,8.258227950341927e-08,4.129120664523051e-08,414,40
0.00014972111745332055,6.91515692665645e-07,1.4359667668213692e-06,6.798596948377734e-06,1.1887951870830414e-06,5.866324444148739e-07,1.721040170886784e-06,5.1125628389906085e-06,1.7715295619580854e-06,5.982861862018953e-07,6.850096028061368e-06,7.858043730107866e-07,1.1654900562613588e-06,1.3169721371995765e-06,1.779296987383824e-06,1.713272561037541e-06,1.177142634786042e-06,2.3348412645353624e-06,1.779647628306757e-05,6.138245651365637e-07,671,40
0.0012998306450796378,0.0013269386808267734,0.0015625463216395138,0.0013865149940570677,0.0012035610478377426,0.0011673833035207202,0.0013298087878866533,0.001349129574997437,0.0010661975005218068,0.001217354637551412,0.0013281000606968742,0.0013518403383191943,0.0011989788997027909,0.0012730246489278793,0.0012338596440416537,0.0012284296802428127,0.0011872230514631188,0.0017696327841494393,0.0010866865312331557,0.0011782797616205114,559,40
3.055514147688071e-07,0.0,3.472213500461554e-08,0.0,0.0,2.0833333333334896e-08,3.4722222222218396e-09,0.0,0.0,0.0,0.0,3.4722222222218396e-09,0.0,3.4722222222218396e-09,5.590274305554939e-07,3.4722222222218396e-09,0.0,0.0,1.677080202047107e-06,0.0,593,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,40
0.0008288908756170286,0.0011272930851117485,0.0013487315160488147,0.0010970693083967205,0.0009901141124505082,0.0008751760754441412,0.0010596606369971443,0.0012025515776370953,0.001172191008700672,0.0009605284345639481,0.0009199230801621646,0.00121930683643075,0.0009197069138708349,0.0010667334018188064,0.0012899978095124278,0.0008763952541077948,0.0010152366411819726,0.0014047584695790656,0.0015053392773871764,0.0008623797908345348,335,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40
2.1116780292942265e-06,1.7120043948949457e-06,2.0376598145807034e-05,2.28266642224797e-06,1.1375607962907396e-06,2.645501153677974e-08,1.1375607941000316e-06,3.960644825991915e-06,5.895656794923085e-07,5.744500906706807e-07,6.009024011971222e-07,7.317912234668707e-07,1.1337822753346898e-06,5.101948455596159e-06,1.7308950190508201e-06,5.857867851165937e-07,1.1337822753346898e-06,1.7233387618287203e-06,6.386913048668508e-07,5.971234975530166e-07,911,40
0.005945307901776601,0.005989965901675229,0.006232440024926757,0.006012955359962264,0.005836258368386415,0.005778902564883926,0.005855016928503359,0.00578515799658001,0.005665044478388527,0.005718537539239422,0.005905654516237709,0.0059550328862856446,0.005655683323846157,0.00612781614254091,0.005840776763799824,0.0056407437086844715,0.005775631216980068,0.006475948806838996,0.005880388809599485,0.005611084295486884,156,40
0.0025012694923232043,0.002546998880654909,0.002733512001692533,0.0025816890479126746,0.002479067048861433,0.0024863553482197976,0.0025042600739591313,0.00245851676678914,0.0024013812379122305,0.002430241294108141,0.002539848796262246,0.0025717094892664764,0.0024215601736535764,0.002615455635068685,0.0024736534549995703,0.00238940769349299,0.002467608675393318,0.0028057034606262282,0.0025304756293654126,0.002384228934878128,428,40
0.0006093541615466864,0.00020488201594767805,0.0003553986426389932,0.00013423850371410578,0.00013495248887935627,3.0329716206371872e-05,0.00011190116214256088,0.0001232627062114852,0.00010539743505740694,0.00011972124693433697,0.00017828162278800427,6.332445909741489e-05,9.771084151195006e-05,0.00017701760885084907,0.00013604774460347646,0.00011168654474919272,9.136601481751399e-05,0.00023322421848141214,0.00022246596006476847,0.00010872821171160408,824,40
2.2222222222222244e-05,0.0,3.0302964550098876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367003367002996e-09,0.0,0.0,3.367003367002996e-09,3.367003367002996e-09,0.0,0.0,5.622888868728589e-07,0.0,267,40
0.0006505023817607912,0.0004276505840086056,0.0004636074572489273,0.0003994817971063426,0.0003802710595791324,0.0003642533163933252,0.0003594273647237657,0.00035121501930851485,0.00033711533067696305,0.0003452086403567541,0.00038181449576762494,0.0004352766078380858,0.0003235907261257387,0.0013665057514261865,0.000397026013543149,0.0003105294899401684,0.00035856379048442466,0.0005683594488629065,0.00037163398927875035,0.0003066033440872148,538,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,40
0.0007040614758964785,0.0008653122970114244,0.0006841428739500353,0.0008925497886712636,0.0008334315264310064,0.0009703732013485566,0.0007756692488868291,0.0006626661235640209,0.0006618242868284645,0.0006714944360783308,0.000888885457605891,0.0008767437415048921,0.0006390771878943009,0.0009127906129487211,0.0007771995829527762,0.0006063120455278514,0.0007244499177585036,0.001194447542659752,0.0011621385413204308,0.0005811855401402641,785,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,40
1.3521477515916877e-05,1.8971268560523191e-06,4.163386291894749e-06,1.3897155142192485e-06,1.166150209734416e-06,1.5669252552877242e-06,1.308067643901364e-06,1.7644088346393145e-06,1.084301927412365e-06,8.384075432090792e-07,1.7991818993522077e-06,2.5025504385622363e-06,8.633163997892495e-07,2.5119186651741494e-06,1.6658576851197183e-06,8.46663072258645e-07,1.0659412441083333e-06,1.8983479695837316e-06,3.1944953294090504e-06,7.97873522763179e-07,711,40
0.0014907623345226406,0.0015390860839564432,0.0017259291912332586,0.0016002920641808034,0.0014735968092596454,0.0015022141974550193,0.0015234444817302233,0.0014441938219449382,0.0013477347187287522,0.0014225818857438815,0.001499180481500549,0.0015835334487401356,0.0014392738167717926,0.0015597883441604567,0.0014658207081514449,0.0013887137463651999,0.0014763826540813302,0.0018333472576554238,0.0014300970715555215,0.001390400036266108,449,40
0.0,0.0,9.633905893850657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.0011956108463229346,0.0009270915645508858,0.0008620811167077023,0.000915110547154391,0.0008419204215621257,0.0009013688770223372,0.000852443986793727,0.0007299982949030537,0.000725315933178053,0.0008575620744044059,0.0007732974341706488,0.00070400400734673,0.000800060855570996,0.0010178500093163422,0.0011447063416643575,0.0007690512920588193,0.0008752341913120867,0.0013373620449846722,0.001415448599803447,0.0007508452521325525,794,40
6.942655200696451e-05,1.8155396256469526e-08,2.8721382415391082e-06,2.7850363084788553e-06,5.628169911215909e-07,2.1786492374729304e-08,5.664477054060571e-07,5.0000000000000665e-06,5.700784243452883e-07,5.555555555554943e-07,4.444444444444572e-06,5.8097217146552794e-08,5.628169911215909e-07,6.354311557705376e-07,5.809705532925825e-07,5.628169911215909e-07,5.628169911215909e-07,1.1328932179595994e-06,2.178646537429009e-08,5.809705882352341e-07,180,40
0.00123435313289278,0.000855154262509642,0.0007280721187860512,0.0008754215444357979,0.0007683662607116711,0.0006639224993376703,0.0008303535067899907,0.0007260093105195454,0.0007120868333033968,0.0007380994667726996,0.001062341911231865,0.0007491198816986758,0.0007240439316700463,0.0008637466731677906,0.0008219794460533819,0.0006531324452288538,0.0008218917365082644,0.0012519905955306267,0.0005377343252192199,0.0006535960126666505,311,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,40
0.0026355888360900153,0.0027135439743043426,0.0028214024813708813,0.0027521687121632283,0.0026288742947561993,0.002591141176574789,0.0026597079842870137,0.002611345813639194,0.0025361488040987856,0.0025792259181013633,0.0026997676535711525,0.002668387210398716,0.0025565097305680134,0.0027795119624885525,0.0026170311941406833,0.002545231026999882,0.0026191921753098584,0.0029469132678035664,0.002617186824806865,0.002529647199860153,437,40
0.0013174181792065748,0.00114947958351771,0.0014212281536843138,0.0012261579307394385,0.0010517595075058793,0.0009742637304310472,0.0011423577477191484,0.0011148885375564135,0.0010197681534164513,0.0010738274382981953,0.0010329679259384508,0.0010860772101213688,0.0010374223534822858,0.0010847069580044483,0.0010467237883275613,0.0011615142146437485,0.001060826273903387,0.001543432628531417,0.0015226021627554095,0.0009663231305893608,683,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,40
0.002789050327427411,0.002871375861187858,0.0030751552167678237,0.0029030355911982488,0.00280955430437176,0.002722916712179603,0.0028435427282054934,0.00278051274763919,0.0027265642708558325,0.002755246294218098,0.0028127402782431895,0.0029004480742291314,0.00272921953599141,0.0029734854445128836,0.002784018055870969,0.002695190314822582,0.002798247931359502,0.0031077315129704117,0.002873922949725006,0.002701326019459497,625,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,40
0.0008923252258694852,0.0009679229332246528,0.0012933066261566757,0.000915464915394627,0.0007956388189369972,0.0006511349154874753,0.0008514990540079191,0.0009523473127663713,0.000723630205782655,0.0008565921203811417,0.0011689956224624392,0.0007016208442401563,0.0007742103743520988,0.0010205456314355443,0.0009094387276047383,0.0007668847705244209,0.0008744797772192278,0.0013443327135357031,0.0014240637660695346,0.0007490481694213095,659,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,40
0.0013328212762944314,0.0011097186899797452,0.00143629392712894,0.0011016565146359054,0.0010766623682534654,0.0009771737130788345,0.0010828551192800457,0.0010673010648894739,0.0009539736621868257,0.001078992883014,0.0010331263999162116,0.0011027177380962408,0.0010228738337646436,0.0010916771371361584,0.0010500354741013339,0.0010728160957543885,0.0010662407062595426,0.00155868945215573,0.001538330400523746,0.0009693868056851993,776,40
0.0015658665141441716,0.0015654505758699998,0.0017774377055086977,0.0016131726042528894,0.0014866733324363016,0.0014686908940274332,0.0015477799334225285,0.0014781553140549499,0.0013357050727633914,0.001444226327378575,0.0015734149755997737,0.0014994160346816947,0.0014859786540961698,0.0016229487942885147,0.001382842406223657,0.0014722395176070603,0.0014994496906311455,0.0018656361273244567,0.0016072329743144077,0.0014110745714191446,857,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.007472107379745057,0.007512177751096949,0.007822350319200862,0.007532923067198918,0.007310046192851429,0.00725521975098454,0.007336908973640986,0.007240910904839381,0.007101479631715534,0.007123495390055008,0.007393831454474426,0.007463387891501953,0.007080308590285866,0.007665810096441831,0.007330919223134965,0.007066139943223827,0.007224046341158196,0.00805099571280015,0.007362610819724574,0.00700036320821026,769,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,40
0.0020080818638226272,0.0020072897553344233,0.002152885913329672,0.002001834455641622,0.0019209185540413668,0.0019674894638711496,0.001965426207262909,0.001916836440696307,0.001884159153992075,0.0019097277583831826,0.001962755258847042,0.002029489270682055,0.0018819496608107767,0.0020094776248139323,0.0019863225316491813,0.0018620258317232708,0.001904317634033387,0.0022501558655827095,0.00194320433092762,0.0019132241342023088,117,40
7.338048923523917e-05,3.96877853822557e-05,4.7273343099932206e-05,2.9604966317991837e-05,3.6542475006953445e-05,2.8270566437522404e-05,2.523781918395499e-05,2.3530426284584136e-05,2.53814678085632e-05,3.3627425936610636e-05,2.5181796429032897e-05,4.165465821018049e-05,2.3338031624853228e-05,4.1576826384687856e-05,3.703864964958235e-05,2.314928467295776e-05,2.518879020820654e-05,4.787021602556201e-05,2.9031770627350992e-05,2.5252936840127727e-05,938,40
0.0006826702431915324,0.0005363263218907185,0.000915386039141599,0.0005095722931189003,0.0005242254599591118,0.0001832111364306035,0.0004418455321665218,0.0004563485004350674,0.0003564345255913774,0.00039092540393573217,0.0005791266921374821,0.00031026316981835726,0.0003599802784096158,0.0005448359457612921,0.0006444534792868459,0.0003313309063120712,0.0004230579868032283,0.000913488542745233,0.00020435305224453937,0.0003071989251290666,535,40
0.0,0.0,6.313129539779125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0007677928093946779,0.00017482676165801926,0.0002292349328657227,0.00022517395968674065,0.00021218904786862857,0.00018727728421653325,0.00023323637312896853,0.00017716334728709642,0.00023840272778888677,0.00028057617574386753,0.0003851642069993184,0.00021590073610959696,0.00020160211934444814,0.0003671166522456331,0.00036164165309660257,0.00021898625899193625,0.00022738230676717144,0.0006001947405176387,0.0005501943494008372,0.0002172380523901713,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,40
0.0003321687011199421,0.0006217669501890608,0.0003245752913939926,0.0004687047936878859,0.0005261322407928396,0.00016740551694180124,0.0003963633851135448,0.00041505491660039876,0.0003401869593833758,0.0003728676676187091,0.0005240465097658974,0.0002772657116444003,0.0003433672577498469,0.00036374067070120186,0.00042173558754990056,0.0003081399193824347,0.00039705910893642597,0.0008301298443361859,0.00016372875557035775,0.00029003467065461544,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,40
0.0019254445432732798,0.001901055058958213,0.0020238787641692233,0.0019055547521020992,0.0017948383669004304,0.0018082301010018558,0.001795285804483114,0.0017948644857724856,0.0017103734304602396,0.0017168444071556147,0.001808661692785994,0.0018726529998450885,0.0017554365036694824,0.0018733029352749969,0.0018056384718816115,0.0017173294100423697,0.001776478800029715,0.0021551522270260286,0.0019462606879078561,0.0016780804296568149,354,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,40
2.0206590597070343e-05,7.188303128287228e-05,0.00018255003331972707,1.6805878615809284e-05,3.083315033119937e-05,5.5789436067910645e-06,2.9105676532821646e-05,5.71874200695516e-05,2.353846749050812e-05,2.0601082553935562e-05,2.3648791985927175e-05,0.00015636825221061295,2.1760834389523378e-05,3.667966846556372e-05,3.1708322084910875e-05,2.9575826642065414e-05,2.7367832073946576e-05,1.9568688430944554e-05,1.3888637661364207e-05,1.8406398122479302e-05,581,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,40
0.0006318800335898764,0.0008537910014765951,0.0006381098679796389,0.000818999112521628,0.000752021473251012,0.00040036038868743537,0.0006549934517770728,0.0007192278775735017,0.0007233137314630177,0.000623845949197995,0.0009496190679788299,0.0010227469309048347,0.0006111557959247715,0.000866560029435825,0.0007334310672232659,0.0005617759872004588,0.0007094975562648388,0.0011178957075450807,0.00044390584666633575,0.0005355593500894912,576,40
0.0015961250971205428,0.0015932880736907315,0.001766845443633386,0.0015872087614238724,0.0015074226273305272,0.0015237320792494862,0.0014859706898302885,0.0015740208464540373,0.0015003262152369287,0.0014675490530488566,0.0015057522650839372,0.0015242484385779708,0.0014919363558434538,0.001651798674614298,0.0014064681641617902,0.0014964161802814555,0.0015242082215671717,0.0018993807243754797,0.0014870606923318966,0.0014332306489255422,705,40
2.1262034763603867e-06,3.390376478026738e-06,1.4064724225307774e-06,2.2982948698896074e-06,1.7009028811982869e-06,2.6636210245935767e-08,5.897986171790631e-07,6.54479567896385e-07,1.7047068975543247e-06,5.783842868738424e-07,5.604973239055829e-06,2.9589558805797246e-06,1.1415463542311257e-06,1.2480688583764853e-06,1.7427469077531839e-06,5.897986221469915e-07,1.1415463542311257e-06,1.7351389108711872e-06,6.43065465385593e-07,6.012129755338607e-07,651,40
0.00020696452698002295,0.0006952310407776139,0.00040275034270751846,0.0005679717591080304,0.0005566305221300749,0.0002216872744326565,0.00042204234050653244,0.0004550488458312461,0.0003967774734968023,0.00041260194579732193,0.0003056607759674556,0.000853260408746907,0.0003963079622815854,0.0005729493731500358,0.0004864660289270637,0.00035680154446035366,0.00044466124969184625,0.0009524484869239478,0.00023433943030287736,0.0003261472990805603,84,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,40
0.002019949353478834,0.002015090709094466,0.0021502021982643706,0.002039055248422276,0.0019314244558619985,0.001969857617934325,0.001987604909751952,0.001945296625576967,0.0018631139118542987,0.0018757571770428721,0.001960782730052665,0.002027071815026082,0.0018874785722048388,0.0020189521970254433,0.0019542689037752798,0.001870843658667647,0.0019387728271500386,0.0022746679283863285,0.002010380166909518,0.0018542548345423806,473,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,40
3.113899768344531e-07,0.0,3.538561529132793e-08,0.0,0.0,2.1231422505309448e-08,3.538570417550919e-09,0.0,0.0,0.0,0.0,3.5385704175509195e-09,0.0,3.538570417550919e-09,7.077138623495328e-09,3.538570417550919e-09,0.0,0.0,2.1231396192779518e-08,0.0,597,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,40
0.0009490114089426269,0.0010591274126024789,0.0013030380792937828,0.0011561598675622802,0.0009719207738891815,0.0007975787814824453,0.0009380676567191937,0.001009855927008332,0.0009947746624162188,0.0009009621991452827,0.0008881742176901966,0.0009290075625120554,0.0008576785678427592,0.001010623856752286,0.0009225808547483032,0.0009230516341571026,0.0009486797961071236,0.0013564665263609648,0.0014484389607572444,0.0008045296991474606,195,40
0.0009716112309524514,0.0004277861144035954,0.0006112283065307009,0.0004943093370125005,0.00040272618180756586,0.00017997692505778885,0.0003907807085155727,0.00040427422646222087,0.00036349842441401166,0.00038601815771211845,0.00025356193021036145,0.0003056042903309866,0.0003741642906863917,0.0005403925908692456,0.0004444148300513327,0.00038968590973392965,0.00041788811479378076,0.0009106619223369962,0.00020061661036563648,0.00030311354543231415,202,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,40
0.010394837876298255,0.010372505062263403,0.01084750110131287,0.01042098602323561,0.010077079171815443,0.010052608968212475,0.010034478113182452,0.010030167524442045,0.009799839052636164,0.009801969942096396,0.010186935107252817,0.010296264637691652,0.00985338714627435,0.010551058739572478,0.010132423401484646,0.009742560459827168,0.009940951528975462,0.011053723697311668,0.010202721049900583,0.009636368538799813,484,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
2.6872688941098383e-06,1.4084356330518808e-07,3.350064651025776e-07,1.799662315555285e-07,8.607141298736587e-08,3.5211211256353265e-08,6.650982237007897e-08,1.4866820045852898e-07,1.1736992389616203e-07,4.69481871382365e-08,2.2749162877874468e-07,2.357521621818788e-07,6.259749956753795e-08,2.1517665820031336e-07,1.2519438042786075e-07,5.868518006077502e-08,7.4334469486268e-08,1.2910665207301384e-07,4.764213307621708e-07,6.259754526996292e-08,578,40
1.3550135501355026e-07,0.0,3.0487738724184845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38753387533838e-09,0.0,0.0,3.38753387533838e-09,3.38753387533838e-09,0.0,0.0,1.0162595491451305e-08,0.0,201,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,40
0.0012982643703733576,0.0011781953225342636,0.0012300624805318963,0.0012475874349802004,0.0010950579240621302,0.0009805694865753951,0.001138600885955512,0.0011302032397742412,0.0010344689987524117,0.0010846934710273643,0.001294347202447131,0.0011081568267205322,0.001020994045814827,0.0010992481633545549,0.0010567873221470243,0.0010039599431055622,0.0010715121050853059,0.0015744796616762465,0.0009009196554312955,0.0009724131782949163,821,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,40
0.0,0.0,6.277462141249299e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,40
1.9814468818417593e-05,3.3578940154398596e-05,6.693275878836636e-05,2.960506720692896e-05,3.541426378688443e-05,0.00016573095167451767,2.8559783068099854e-05,1.7315728149303737e-05,2.2615483464636244e-05,1.9655053197152518e-05,6.083316537038367e-05,4.96432058677007e-05,2.0268294088954666e-05,3.5306658701855515e-05,3.0852532877621866e-05,1.4034932609558512e-05,2.647494230573869e-05,4.8498708528008286e-05,1.344444321047226e-05,1.7998445425840393e-05,50,40
2.7066474712166422e-06,1.4184245382508302e-07,3.37386347314488e-07,1.8124258780769535e-07,8.668184854046775e-08,3.546093615888059e-08,6.698152323795187e-08,1.4972258485894408e-07,1.1820233470393623e-07,4.7281153004465125e-08,2.2912479374527975e-07,2.3743206300103102e-07,6.304145346518007e-08,2.9104464768463466e-05,1.2608228383515053e-07,5.910138701156066e-08,7.486166430531954e-08,1.3002230208771607e-07,4.798239044349482e-07,6.30414994917357e-08,783,40
0.00035499943141936095,9.634380933919463e-06,2.1390761699245426e-05,1.662366204430289e-05,1.4928501242965116e-05,6.9761614198772705e-06,2.7232665575835483e-05,3.9783410073300066e-05,2.2242230795457583e-05,1.9258392387119986e-05,1.1331340608096883e-05,4.837699858154644e-05,1.6321207996102907e-05,3.0149089503133683e-05,2.9770022053634653e-05,1.3592478164463877e-05,2.279937500588011e-05,4.755811166174525e-05,8.008691058075448e-05,1.7032963935215264e-05,672,40
