id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.001900894103727362,0.002111126377451485,0.002103903483705881,0.002117140487206134,0.0021031931642076698,0.002048542127822595,0.002076120261626393,0.002192158207016388,0.00222191738870891,0.0019653992760124903,0.0019708374145802534,0.0020773111997245035,0.0020679854654151375,0.00205697956229898,0.0020097473054654226,0.0020036765815976063,0.001993208613654086,0.0019684404482940157,0.002083912988977975,0.001939352871817403,0.0019363639931845704,0.0021254030773451378,0.002145391769406441,0.002109686787160974,0.0020860751986704713,0.0019972282182530486,0.0020178325533771494,0.0020856636478904537,0.0021841094493177016,0.002001280731198509,0.001976017727938083,378,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,40
0.004365207206416164,0.004436306819424151,0.0044252697142182496,0.004432689736526554,0.004431002720836884,0.004382588422382261,0.004373666170479658,0.004413483939171981,0.004436244302783287,0.004381848904798561,0.004392416242957574,0.004416824558833908,0.004408151944627169,0.004402717457830817,0.00439344863732288,0.004410440937678712,0.00442485285476335,0.004403088912485139,0.004432429230220946,0.004370934899383096,0.004394394755704266,0.004422197953668157,0.00444951114524379,0.004411150123245614,0.004409632565077294,0.0043782946503383175,0.004378264394463142,0.004397090327150886,0.004415752428342589,0.004386786400852328,0.004379508929420084,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,40
0.002041100807013364,0.00217803084441695,0.002116042464839371,0.0021753761933095855,0.0021719172725361323,0.0021106506352567746,0.0021000241986065945,0.0021819868290607943,0.0022005859675388083,0.0021065922430864503,0.0020956982639331137,0.002135439121450308,0.0020766069939625433,0.0021096352098012726,0.0021006127182983305,0.0020966288120492496,0.0021189002112534296,0.0020676857883673815,0.0020846928730201796,0.002051885965013235,0.0020828557143664265,0.0021655709440734916,0.0021432221629264134,0.0021509615410220282,0.0021462840438412414,0.0021249978099835416,0.002119383796644605,0.002150284608429867,0.0021875923333358285,0.0021059796701564082,0.002094154052183426,286,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.002710461809760577,0.0027234500246504046,0.002745203706983497,0.0027193767678507985,0.002724417524473671,0.002707515632392193,0.0026870925320073066,0.0027052896481520464,0.002715749296145652,0.002707114862150986,0.002719775821623724,0.0027443826295979485,0.0027431545753824303,0.002736036312082457,0.00272837851057167,0.0027455528715504517,0.002755901454183223,0.0027398745268191692,0.0027597897875054223,0.0027217039696473813,0.002733309583773106,0.0027132287623300297,0.0027649398187725646,0.0027061487637929328,0.0027135683826846136,0.0027074319014515477,0.0027024998407672125,0.002704697892500529,0.0027096802374986864,0.002720426906178382,0.0027130735631757403,399,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,40
0.0027624651743027202,0.0027787484318164196,0.0027965356729087775,0.002773809946400975,0.002778971989494122,0.0027600050209339367,0.00273894468529294,0.0027597143982215685,0.0027718557662150946,0.0027602595129903613,0.002772874229123684,0.0027954232244379353,0.0028021518336993722,0.002786016861046163,0.002779229810427975,0.002786387771784175,0.002803442623623963,0.0027910724369723337,0.0028160145654611756,0.0027588059840338436,0.0027861799555887034,0.002765862434855885,0.0028115370398672955,0.002759267076134204,0.0027659497022160897,0.0027583939782223764,0.0027520690151095033,0.002757020449223822,0.0027634381024536515,0.0027749785328248936,0.002758944749666637,69,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,40
0.004304412784301303,0.004361403908484839,0.004358166828144746,0.0043567938593718075,0.004358186437904324,0.004313751411029545,0.0042955733396370585,0.004331848298450366,0.004353441454318282,0.004312157583251489,0.004324429559281715,0.004350939185558139,0.004344382830400548,0.004336609245230981,0.004328978387195715,0.004347335668731118,0.004358666350008436,0.0043405700626040974,0.004367011336448482,0.004304526619503838,0.004332120440671485,0.004345136393080569,0.004381822104114376,0.004333603709640968,0.00433695538863724,0.004307604088929035,0.004303684813965061,0.004319155787651144,0.004329192056425055,0.004318608280164393,0.004311329309590899,432,40
0.004530331285971354,0.0045941519068300775,0.0045885076809900355,0.004589605170749349,0.004590176650287981,0.004542442420298403,0.00452605479959216,0.004565108002975149,0.004588083250808306,0.00454101791742785,0.0045533921681543115,0.004580578872678645,0.004573094545808435,0.0045656195072241185,0.004557146656908229,0.004575998801763756,0.004588766993617233,0.004568736478336969,0.004597294207018289,0.004532070323514728,0.0045598072545396,0.0045777196810788965,0.00461347723357626,0.004565768584123737,0.004567877663123914,0.004536532284028778,0.004533545322266552,0.00455073321339902,0.004563744038273256,0.004547344311418825,0.004539713395575093,358,40
0.00275431742850298,0.002813532527260928,0.002805238914073592,0.0028129049946194196,0.00280468520753458,0.00278050092489356,0.0027700562940354005,0.0027900057093477692,0.002807445504309674,0.002768071414064161,0.0027789575751669686,0.0028070604053297985,0.002794294359440733,0.002795722238057178,0.0027856754612366258,0.0027795216537610766,0.0028029895509576117,0.002789357406869758,0.002816107806318025,0.002755868928286925,0.0027760359257069807,0.0028011266365860284,0.0028208100467731014,0.002795174264046049,0.002787982845579461,0.0027602852186204563,0.0027662692446728306,0.002775111135709783,0.0027891670781767675,0.002761959189523177,0.0027608099834440574,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,40
0.0007816861536613336,0.0012011043189886761,0.000895396253770162,0.0012220639725674131,0.0011550048374923546,0.0009467213827769697,0.001229466110057387,0.0013029739334432895,0.0013845738085861148,0.0010830313073665109,0.0009261372031053502,0.000994448744129272,0.000866776976890858,0.0009906392577200753,0.0009085164476507145,0.0008840104163355125,0.0010262287253433103,0.0008530095909927939,0.000993012778764967,0.0009157490616189702,0.0008550952959839361,0.0012024332135883496,0.000934805945591561,0.0012163852150323903,0.0010949530093457003,0.0008677820311056904,0.0011102889052894544,0.0011205516621031943,0.0013712824961615102,0.0009816475651345208,0.0009244118603839956,135,40
0.002884343207391996,0.0028988117376460873,0.002922035422964295,0.002894329058439481,0.0029000180259438173,0.0028793927922451594,0.002858689965782467,0.0028781208973392867,0.002889260166559899,0.0028787268894063397,0.0028932443805529968,0.0029182502994134817,0.0029190946841417425,0.0029095993551845594,0.00290148310668393,0.002913213050903217,0.0029273144712434317,0.0029141469856232873,0.0029362772303046423,0.002888893422990314,0.0029077633854915083,0.002886741552055089,0.0029364582960798237,0.002879558801395438,0.002887289198700549,0.002878998802429841,0.002876531448845944,0.0028786084419108503,0.0028822681593769633,0.0028929781748393744,0.002884753910277972,304,40
0.0020693508300684573,0.0023212190894203737,0.0021737515475144273,0.0023294742126734945,0.0022676914155598483,0.002216153248013275,0.0023173931331424064,0.0023226716934560626,0.002366138155637423,0.0022185291015845315,0.002185955096364963,0.002135732071839891,0.002185562775340974,0.0021248288452770363,0.0021115089692333496,0.002231226715455176,0.0022034373849494798,0.0021252281528409975,0.00216791355388244,0.0021505452740267403,0.0021141574260467927,0.002343032977092651,0.0022476842138678408,0.0023287073140725524,0.0022658104618583906,0.0022194956389882553,0.002376559373882062,0.002354197321113527,0.0024409198861276467,0.00231035036519908,0.002299472755195887,34,40
0.0029457462840081867,0.0029611687942336052,0.002984868569103016,0.0029566963102117014,0.002962718729689085,0.0029378379182888707,0.002915952855476872,0.002941246903487296,0.002954372375056288,0.0029422695965962034,0.0029535155337935366,0.00297970821985779,0.002984138319593568,0.0029698822133544293,0.002963450961924129,0.002965343087439937,0.0029884599943334643,0.0029767160912406655,0.0030003270618669193,0.002945283688334094,0.002969798408431604,0.0029486262306456274,0.0030033926949761406,0.002941601741578354,0.00294917304321808,0.002943289900780346,0.0029341791995105082,0.002941444436152456,0.0029481653476511795,0.0029585923313663323,0.0029426723141554507,67,40
0.002965951069513535,0.0030294716526674172,0.003015177285356241,0.003024679533522463,0.0030220838909618773,0.002989051936761018,0.0029572036368013758,0.0029869882884364487,0.0030093005007892203,0.0029746723238422397,0.0029832191971290727,0.0030104107763585823,0.0030013822900463805,0.0029980702167355135,0.002990886950862447,0.0030094792361426434,0.0030049650403646566,0.002995670484468257,0.003019398670016854,0.002962713668225737,0.002986780114600681,0.003013806309074452,0.0030329468776655304,0.0030028513325913234,0.003002087101906122,0.0029726543272483516,0.002959630061889044,0.0029767534241395026,0.00298978466206254,0.0029685481556503733,0.002965385356171647,335,40
0.003089627338928251,0.0031136360578348904,0.003115427302708502,0.0031079489427125306,0.003113613616992258,0.0030750239869645046,0.003057518330150323,0.0030805402589301955,0.003093111070490445,0.0030820320984727475,0.0030941801395622296,0.003122068872753702,0.0031270075157093058,0.003112957978781649,0.0031083515582386234,0.003129107238867966,0.0031300431256643235,0.00311781540058561,0.003136659136734085,0.0031021258235423817,0.00311330582743831,0.003099670815512735,0.0031333320692142203,0.0030914102868173973,0.0030981158824939193,0.0030718849984615547,0.0030759494956566413,0.0030784693257852468,0.0030823381741881695,0.003100982989533896,0.0030845550537946945,308,40
0.0031282378127275466,0.003191195746606826,0.0031761189353534816,0.0031860549745276693,0.003183466336640648,0.003139016889805303,0.003120715991224817,0.003146784300732744,0.003167724659806533,0.003124373662427308,0.0031419068853358934,0.003167610248320114,0.0031655519462677525,0.0031537970879097835,0.0031485779767170385,0.003176120963155021,0.0031687879718219764,0.0031575392409195265,0.00317986377115451,0.0031282295411373786,0.0031468701522093514,0.0031731631388200966,0.003192434772810846,0.003162898578827787,0.003162422887184927,0.003131707743601514,0.0031246866488043373,0.0031326117344591597,0.003141948184339806,0.0031310521285584166,0.0031275132079277056,370,40
0.0024033807314073753,0.002494887568795075,0.002484335070828453,0.0024901080422223176,0.002491909518191851,0.002414654417108744,0.0024200820196061423,0.0024771914646950976,0.002497814928255863,0.0024073423051824477,0.002414973731456473,0.002472532690475899,0.0024762106828909213,0.002460335863352711,0.0024453862989811865,0.0024782461808041697,0.0024746339031124867,0.002444880119520613,0.0025004785012095318,0.002406720124776449,0.002437828021968482,0.002480803473366951,0.002505551484549386,0.0024707951336684947,0.002467865096764911,0.002433965976884472,0.0024344396375725118,0.002464480465108442,0.0025013034341745156,0.002439846183696741,0.002420758427977855,403,40
0.003251971663794512,0.0032689966140409307,0.0032683050287667915,0.0032648867190565806,0.0032708680862324913,0.003252913113480983,0.003226058171561913,0.0032479151522165576,0.0032640993986251194,0.003247662429579512,0.003265280116175922,0.003282637402810525,0.0032855329759646145,0.003274248069721579,0.0032693187277007016,0.0032897898284402513,0.0033005455726037095,0.003283548758012958,0.0033050469823995158,0.00326390849426765,0.0032777805453784604,0.003257619228579621,0.003291542728393663,0.003250044401078055,0.0032568490139199113,0.003242413802133113,0.0032521116903192026,0.003252151116661285,0.0032594022475305774,0.003263260095276746,0.003258236590213982,120,40
8.255905749097814e-05,0.0001346020527211862,0.0001916536767343834,0.00014054557447388215,0.00012315573339324276,0.00017612211423205884,0.0002348664679943614,0.00019875305085544694,0.00020035980942617495,0.00020157165766556732,0.00018333049761168316,0.00011262162003609663,0.0001182986762040017,0.0001044587576886103,9.592582582730101e-05,0.00011615962154023482,0.0001503006937063835,0.00010565454177271317,0.00013271586632860474,0.0001134702293097278,0.00012576267466635904,0.00013934803500854773,0.00021400941535507613,0.00013683288402798483,0.00011712922166751083,0.0002868171134187106,0.00018343173655549337,0.00016105631900517554,0.0002409262393204899,0.00014728142902844,0.00020526688345407385,501,40
0.0016960798678835065,0.001965849637806075,0.001802853507274257,0.001983316795370319,0.0019572823015562143,0.0018132764816951778,0.0019725659985524915,0.002118944392337664,0.0021397153059166097,0.001839065966992247,0.0018087263838727895,0.001853526827441064,0.0017673030019417905,0.0018563918590651515,0.0018002025360547636,0.0018016605379085051,0.0018481701619254972,0.0017859001847661867,0.0019093205368860547,0.0017550012710253525,0.0017647944917180474,0.0019671863130763666,0.0018254835796128713,0.001977739916315777,0.0019223353787445993,0.0018655894319610784,0.0019194329638068932,0.002038886853695373,0.0021531565230621134,0.0018249713400300283,0.0018309816906113105,545,40
0.0011563696516808638,0.0013905564476848528,0.0014364882499794218,0.0014301743671063748,0.0013378069239989006,0.001381472787820467,0.0017581706817171017,0.0017940727925723939,0.0016879522373148541,0.001355717703429243,0.0014910350804191296,0.0013921259475225608,0.001269918520475036,0.0013959252581779993,0.0012693224791587225,0.0013163852088628031,0.0017424351639665461,0.001342211997053366,0.001441843641311665,0.001274652803752909,0.0013086914382637485,0.0014553148760172417,0.0014580849794587664,0.0014627582578229039,0.0013456267471108631,0.001529025870513651,0.0018068810912565388,0.0018173608223554536,0.0017810237921444825,0.0012571682187773082,0.0014886178311335641,62,40
0.003340481907507151,0.003358413302632226,0.0033722144949891973,0.0033538354904262737,0.0033586935208983655,0.003342332238704987,0.0033136312577104077,0.003337007722119435,0.0033547186641592723,0.0033413535285273027,0.003348674773023085,0.0033781991439463493,0.003378627207143321,0.0033675031575973683,0.003358326687495441,0.0033593659277480594,0.0033846967239696143,0.0033703906865314827,0.0034005998152927203,0.003343980455034552,0.0033664813134004065,0.0033449184315849966,0.003384555815358942,0.003336795185034729,0.0033449882259039398,0.003333068444666749,0.003326706268738133,0.0033313629616602176,0.0033443700661626996,0.003351282710926184,0.003342466979632496,344,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.004790259704243988,0.004862206802205572,0.004853636343918313,0.004857754293977192,0.004857318429969853,0.004805720595541903,0.004791585209023983,0.004833896141224328,0.0048584789676479005,0.004804508628322336,0.0048169625967808575,0.004844878273187648,0.00483628537920924,0.004829203322431806,0.004819730800869108,0.00483911948006561,0.004853600623499998,0.0048312757428983985,0.00486231958088861,0.004793982026132786,0.004821792187493802,0.004845633339984647,0.004880123119154319,0.004833213931986376,0.004833793985700892,0.004800122565955932,0.004798287983818501,0.004817514645607272,0.0048341192806158235,0.004810659583831714,0.004802625848652894,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40
0.004887423281137438,0.00495337738208646,0.004948976863250332,0.004948241851089896,0.004949533280074698,0.004898766390876745,0.00487901557529986,0.00492048712554737,0.004945085577709885,0.004897038666173947,0.004910797236821363,0.00494066598595326,0.004933032403329833,0.004924434886419202,0.0049156274025162865,0.004936319222581668,0.00494945770561735,0.004928591356502407,0.004958850096122594,0.0048880772548715815,0.004918985571758924,0.004935129821073211,0.004975859690182974,0.004922095655741997,0.0049254416246637695,0.00489196786189927,0.004887886522596446,0.004905746203884776,0.004917935057058544,0.004904213081027785,0.00489595796354746,59,40
0.0003537397067978441,0.0006789568756618723,0.0004915665696061697,0.0006768670543626826,0.0006427242905127036,0.0004116145884661881,0.00047465307392808957,0.000636974601888919,0.000622949428998553,0.000534947481945627,0.0005403936483604269,0.0005036063512589008,0.0005192799366952011,0.00048584351633976854,0.0004432028983848379,0.0004265593783467666,0.0004496785281994478,0.0003950399266275337,0.00047193176663742876,0.0004428104536702315,0.0003836650843147727,0.0006879327513485519,0.0006364766447289779,0.0006663929052465826,0.0005950310560776783,0.000419924545137237,0.0004761855251383184,0.0004763656588121169,0.0005692532570541391,0.00046334777947214635,0.000475219044101885,496,40
0.0034328685308617013,0.0034504298852791526,0.003476760541835542,0.003445394359854812,0.003451514846310424,0.003427042801505337,0.003400100805255807,0.003426517066344557,0.0034439392658438426,0.003434654933074834,0.00344430151503259,0.00346836751632506,0.003442520822491876,0.003458450195753606,0.0034501663501869803,0.0034684665500929767,0.003480979928899719,0.003463336603713471,0.0034939014502186746,0.003407843580231651,0.003459884211019789,0.0034366843381111465,0.00350040566582088,0.0034280545654205028,0.003435853483004463,0.0034229100929669036,0.0034185663974963445,0.0034221420632894704,0.0034334862446596375,0.003442790889280115,0.0034296175244222247,289,40
0.0035310660909318664,0.0035550569154274804,0.003578772364217725,0.0035502388002146314,0.003555082341867793,0.0035247572185345293,0.003503664428956222,0.0035232410101185482,0.0035393356747021477,0.003526623530965386,0.0035471165619536562,0.0035691409328151742,0.0035704754620522745,0.003558114078281391,0.00355108748172748,0.0035671148059945807,0.003579809329792625,0.00356176729308053,0.003585683910518727,0.003536517420575329,0.0035608917548652277,0.0035422474067041427,0.0036014007096266867,0.003533353828820425,0.0035403561512666647,0.0035323547747587265,0.0035227775201351072,0.0035190724188893336,0.0035302789538563676,0.0035449000976407355,0.0035374279336573356,346,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,40
0.003639894257009553,0.003662588805344799,0.0036810206031043964,0.003657691956555191,0.0036641862483146343,0.0036229201024039403,0.003611849382698571,0.0036360535022363864,0.0036517101644440103,0.003643532822936596,0.0036548801174600054,0.003679109057726239,0.0036583659543286007,0.0036696797260118838,0.0036602261770831966,0.0036818921538611,0.003699884487864339,0.0036741340063661146,0.003699103336968737,0.0036200573947080426,0.003668407793815052,0.0036472369425031674,0.0037006979640159423,0.00363975876245247,0.003647431232414966,0.003618576046104025,0.00363156413341859,0.003630642503872735,0.00363875305827423,0.003653176717530843,0.0036382749154332903,305,40
0.005222796196229777,0.005299039292366406,0.005290977559254631,0.005294009734468005,0.005294047145198472,0.005238344666806681,0.005221359507835027,0.005266989652827357,0.005293649568796882,0.005236878235126021,0.00525076735780915,0.005281613175591905,0.005272579107938744,0.005264452520067707,0.005254377776418684,0.005275785814932774,0.005291091353732133,0.005267315018399067,0.005300744215797706,0.0052259263354132324,0.00525699585308112,0.005280574276695115,0.005319814267023577,0.005266926319735608,0.00526837197165395,0.0052319202172501755,0.00522926756548381,0.005249711516488899,0.0052664121640177775,0.005243849950584375,0.005235073556740084,425,40
0.0008181789801434826,0.0010836552775276682,0.0012072009491384938,0.0011039506700432189,0.0010824760490063688,0.0009957015895490256,0.001163843266856564,0.0013580752848427638,0.0013599750288241033,0.0011665983485831936,0.0009655341272282094,0.0009770711545841932,0.001136128635171128,0.0009533146158928613,0.0009210307752120953,0.0009525341247175627,0.0010317208465483038,0.0009050646626921351,0.0009923534910437235,0.000958076485273663,0.0008787469317148118,0.0010705664522459957,0.0013850754277115553,0.0010606469191171224,0.001045346415828018,0.0010478717396429514,0.0010779698442842543,0.0011721092464112635,0.001220300670758956,0.0009862872117417023,0.0009506501196941497,347,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,40
0.001909499699852415,0.0020826653604230044,0.0020342712564048746,0.002095013193168391,0.002084805279248757,0.0020550512132067908,0.002119109097368672,0.0022270889591227703,0.0022478204286847155,0.002077725785958647,0.002062335572747167,0.0020814764196681484,0.0020071146792558026,0.002065516020207869,0.0020149879728394555,0.002052949212981366,0.0020983846983894817,0.002011032794456758,0.00212204783039645,0.001950927969485101,0.001995181569247959,0.0021084607054461255,0.0020798914933560743,0.002111025543512315,0.0020782889746424954,0.002099406329564152,0.0020940121786418484,0.0021693905504617623,0.0022499121465364823,0.002010043331465689,0.002034680799786996,165,40
0.005625731488329232,0.0057148747314334745,0.005702100403675263,0.005710015315181388,0.005708420654653138,0.0056466526498000795,0.005633375269352999,0.005684124418115885,0.0057132959830395935,0.005645535634242325,0.005659505609108587,0.005691425139188401,0.005680626556193045,0.005673164873340649,0.005661505649019759,0.005683708458729835,0.005701735835870397,0.0056743252001081835,0.005711665767581354,0.005632063752173116,0.005663143873948586,0.005696245111403781,0.005733294810816005,0.005681885925318728,0.005680849461829286,0.005640756165448788,0.0056399796433084905,0.00566365540714369,0.0056861201162530855,0.005652198890131834,0.005642800427646255,550,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,40
9.213681254734007e-05,0.00024759624018090836,0.0001487520648655474,0.00023067240132146517,0.00020149725516893538,0.00012397688737269646,0.00013002798172386098,0.00015550432212938195,0.00018960172876209878,0.0001732787085501456,0.00020226132863230441,0.00013177553701056808,0.00012446901405038688,0.00011994512132830379,0.00011377820408137458,0.0001326924574844838,0.00013258825551041347,0.00011339560336136058,0.00012031612093253396,0.00036342287713027495,0.00010890064675243952,0.00023323941944145834,0.00017069783366007585,0.00020027613980385194,0.00016979264995897988,0.000143395111366978,0.00012979060537375556,0.00015135094180294641,0.00018783406767024593,0.0003774333586087764,0.00013636585394986828,119,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,40
0.0,0.0,0.0,0.0,0.0,9.708737864076602e-09,0.0,0.0,0.0,0.0,5.8252427184470385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262135922298e-08,9.7087378640766e-07,0.0,1.9417475728153204e-08,1.0679611650485339e-05,0.0,3,40
2.9185476520705398e-05,0.0002550160456040707,5.970783396308607e-05,0.00024433654292921444,0.00015581197306720283,3.8565907757539615e-05,5.014702556205574e-05,0.0001362685165225041,0.0001016701906264739,5.097991341622644e-05,0.00019422671286864493,4.609602100489351e-05,3.8021969486824006e-05,4.90086185876156e-05,4.414442797933398e-05,4.3232734894332016e-05,0.00023034871590094037,0.0007352590685045946,0.0001455185389502415,0.00012630976323726572,7.037750208276104e-05,0.0002241567993145143,7.718338379466942e-05,0.00021347730753722095,0.00011620528077011777,3.804755343919759e-05,5.6893726383547196e-05,0.0006254696601883815,4.957274064197898e-05,7.773650331018494e-05,7.145653616241221e-05,68,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,40
0.003703705083897409,0.003732456841771174,0.003735847407052408,0.0037263800870193436,0.003730585329518093,0.0036976839051992135,0.0036703040782241235,0.003685948887903393,0.003701680521130008,0.0036877884164956782,0.0037149389687437103,0.00374518694971864,0.003736885874498562,0.0037318914637422262,0.0037243429351244226,0.0037431410483509636,0.00375007348170846,0.0037339620417255024,0.00375645415059353,0.003711876186853944,0.003732399097745386,0.0037148305026487183,0.0037440218338327226,0.0037047089379517876,0.003711306812871795,0.003685743731670168,0.003683719819281407,0.003680501740837585,0.003683091149890764,0.0036972505142138573,0.003697300565345364,442,40
0.0021649083674976028,0.0024221888739887672,0.0022784480972912863,0.0024209360590159296,0.002366185820436838,0.0022603918345327945,0.002312633493389539,0.002342417735265132,0.0024381911331690124,0.0022617861287070173,0.002216070443326414,0.0022060128419725458,0.0022147160436957808,0.002190142911934407,0.002176057680405274,0.0022145951483722075,0.0022442027713272033,0.002170074527439735,0.002259118040000146,0.0022130421885636882,0.002152971963778335,0.0024068997928741983,0.0022620504151649313,0.00239052541713453,0.0023250266108621152,0.0022701459727404788,0.0023142786826225933,0.0023035000182440022,0.0024970768911775614,0.0022104147745998894,0.002180412979427973,408,40
0.0021779204152953214,0.002504622887305894,0.002247828991292027,0.002508527389872287,0.002464850376330129,0.002264349187048527,0.0023396073193808664,0.0024681700623807837,0.0025029665162530196,0.0022655724282824455,0.0022442284876677127,0.0022974423281687225,0.0022426615097334386,0.002282708467700263,0.002256425824818149,0.0022474132961509425,0.0022508601783460514,0.0022374588988576193,0.002325223376223466,0.0022108675572194572,0.0022003621846526005,0.002461518001867781,0.0022775587321300426,0.0024557498722043844,0.0023839534549858865,0.002264423646309047,0.0022304502972361716,0.002362078461054436,0.0024784116080396753,0.0022193172978777578,0.002180137762684582,4,40
