checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.001713541734393395,0.0019018350796480184,0.0018562265660483556,0.0019154523164461937,0.0018416321042539667,0.0018354824176857387,0.0020221925598362276,0.0018636420390293527,0.0020057902395461073,0.002075626895228025,0.0018103239528107027,0.0018376181268312183,0.0019083844262837235,0.0019474323263839154,0.0019454366234947437,0.002005787828434971,0.0019598727049100146,0.0019532975765997403,0.001824730035295311,0.0020770321604365936,756,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288629737608527e-09,951,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,30
7.341294166144553e-06,4.429218609541591e-06,5.438514718561162e-06,2.930247977051351e-06,3.821279344095845e-06,1.665558568574256e-06,3.778587083628532e-06,2.4354521108346183e-06,3.076653829206639e-06,2.9577320216588e-06,2.2290891286688294e-06,2.5417318490496475e-06,2.340766186185121e-06,4.2847471367325765e-06,3.6968457716956864e-06,2.6530806493955136e-06,2.9321660627951255e-06,3.0525349626906774e-06,3.1364270564745536e-06,2.3672372568133172e-06,573,30
0.00202849108812035,0.0023351203391881415,0.002276178092386421,0.0023659762688239914,0.002224233137162866,0.002260105530092777,0.0025114833068965933,0.0022928389076333376,0.0024935381325766476,0.0026024882338080537,0.00221693030420599,0.0022517623686378815,0.0023564353261934174,0.0023777976204995225,0.002413955093293739,0.0024972249666648464,0.002420154264122537,0.002428301683322343,0.002235969226031219,0.002592574725914484,527,30
0.0018020476156211506,0.001993637369315569,0.0019466767706415996,0.0020074356336564295,0.001932903371823739,0.0019245081019782589,0.002117225097749764,0.0019526280798270335,0.002101876282023049,0.0021738374535448203,0.001896492360063273,0.0019240871429842795,0.001996322056119892,0.002042849779829105,0.002039047222263065,0.002096174439209085,0.0020490187656338043,0.00203895652718525,0.0019138980295237418,0.002158326471046138,654,30
3.260027131692743e-05,2.9343564586271618e-05,2.6648481629618877e-05,1.984699106771928e-05,3.110099894702009e-05,1.5515680540367775e-05,2.462861036513272e-05,1.7404663845585844e-05,2.272928079107304e-05,2.449863100689748e-05,1.641044190819772e-05,2.0230011530054365e-05,2.0534921044023775e-05,0.00014315109162747977,2.5040329180304086e-05,2.5044678842151385e-05,2.1350942439166614e-05,2.159489624562758e-05,2.4653011227289924e-05,2.2254338272837493e-05,189,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,30
1.3223633947743296e-07,1.0884344585148198e-08,5.442175342046332e-09,1.3605428392556267e-08,1.3605426897735248e-08,2.72108843537385e-09,8.163262231445353e-09,1.0884349129481103e-08,1.3605426897735248e-08,1.088434455192067e-08,1.0884344551920669e-08,1.3605426897735248e-08,5.442175342046332e-09,1.088434455192067e-08,1.088434455192067e-08,1.3605426897735248e-08,1.0884346115070727e-08,2.1768669237777082e-08,3.809514647570211e-08,1.2928851095634973e-07,414,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,30
1.3301264308535483e-07,1.0946898289660543e-08,5.473452211828208e-09,1.3683620509754867e-08,1.3683619006342921e-08,2.7367268746576078e-09,8.210177531626074e-09,1.0946902860110304e-08,1.3683619006342921e-08,1.0946898256242052e-08,1.0946898256242052e-08,1.3683619006342921e-08,5.473452211828208e-09,1.0946898256242052e-08,1.0946898256242052e-08,1.3683619006342921e-08,1.0946899828375733e-08,2.1893776532247064e-08,3.831408409912569e-08,1.3003388046914672e-07,593,30
0.0014432607034659062,0.001551910959233415,0.0015913121028330495,0.0016476225241446457,0.0015325559892759113,0.001626217950583281,0.0016379688331411178,0.001546001502765382,0.001734135451733599,0.0017776746626940133,0.001605291717549947,0.0015739238181694207,0.0015567033467013174,0.0015633760763969404,0.0015979889102348522,0.0016675969346010868,0.0016393248611342721,0.0016892132123070345,0.001637804815869582,0.0017790711687901872,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3637702503673776e-09,154,30
0.0019001060787493624,0.002101014510983455,0.002050645209529426,0.002109502748977304,0.002038182699771845,0.0020270390693721426,0.002231630567133899,0.002058175620031367,0.00221741908853316,0.00228645757995929,0.00199922896620437,0.0020308220776955655,0.002100993514004731,0.0021525757607727637,0.0021494420637156162,0.00220931044678398,0.0021587593502049524,0.0021457511253316925,0.002017090837509276,0.002269646676515782,335,30
1.3379805265352093e-07,9.633889255042028e-07,4.7674043474780214e-06,4.899518165008312e-07,1.4423300148267137e-06,2.752546105146958e-09,2.3892058873397354e-06,4.871995549277037e-07,9.66140914907797e-07,9.633889254705979e-07,4.871995502976866e-07,4.899518149888801e-07,1.4340748677079918e-06,9.633889254705979e-07,9.633889254705979e-07,9.66140914907797e-07,4.871995518787496e-07,1.926773426783454e-06,3.853555279334029e-08,6.069651498036385e-07,13,30
6.205494169683149e-07,2.4550523146890325e-06,6.909173757393158e-06,1.9446659590111568e-06,1.9532167869458714e-06,4.904462351321974e-07,5.075531059194022e-07,2.9112874906843206e-06,1.9532167914326037e-06,1.950366516965311e-06,9.837404334371696e-07,1.4713300424789314e-06,9.808895836906497e-07,1.0036963829365049e-06,2.4237024402018362e-06,1.950366509106806e-06,5.246599178506694e-07,3.877903217645788e-06,1.8534119419213358e-07,1.5839802129225362e-06,911,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,30
0.0010594006743328338,0.0012570333202632559,0.0012194168271649106,0.0013078118193970657,0.001224618611453114,0.001214184907633458,0.001541710160176063,0.0010112736260006307,0.001525673652687753,0.001552103066092506,0.0013862943556677797,0.0012969675358933093,0.0012248142247279544,0.0013488923080779724,0.001364390008161443,0.001315377706872907,0.001463261383642875,0.0013813205932078703,0.0009460299345129913,0.0014921646862512009,428,30
0.0011069793540353994,0.0014336538719477586,0.001280991155407299,0.0014840334619249565,0.001398216851856773,0.0013244638630660766,0.0013298557915163963,0.0014287881694574852,0.0013134465155832168,0.001690216664356326,0.0011556145334146275,0.0014120788300761725,0.0014353972759524071,0.001301409729863646,0.0015136845930483768,0.001620120461152675,0.001495090222770525,0.0015553495272806902,0.0014169530974200851,0.0016312771804320619,824,30
1.4569186752973545e-05,4.815403944718746e-07,4.788654360620125e-07,9.577303355843047e-07,4.842153513385306e-07,2.675227394328223e-09,5.350454788656447e-09,2.6752273943282236e-09,4.842153513385306e-07,4.815403944392104e-07,4.815403944392104e-07,4.842153513385306e-07,4.788654360620125e-07,4.815403944392104e-07,4.815403944392104e-07,4.842153513385306e-07,4.842153528164081e-07,9.630797143377e-07,2.8785318172824823e-06,5.97930614936993e-07,267,30
0.0002641215028709844,0.0002657908013532542,0.00023523424942119937,0.00021185424660237836,0.0002744998445077563,0.0002018468366239995,0.00025771310118853684,0.00020105197970141423,0.00025336347159136177,0.00026590547608169824,0.00018769529641869556,0.00020639533479094204,0.00022580371223510057,0.0008085146919186469,0.00025720694111631254,0.0002517172373961935,0.00024459257833658074,0.00020114752946592072,0.00021081590612887657,0.00024603524712779243,538,30
3.8863317361835144e-08,2.587991718426216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587991718426216e-09,5.175983436852432e-09,1.151866288034362e-07,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,30
0.0013984191516993431,0.0014327800784988643,0.0013855292212058771,0.001519196324322863,0.0014110248562202313,0.0014651340322397524,0.0016693387406743357,0.0014652653200322317,0.001555384626191048,0.0016550689335449067,0.0015031234320650186,0.0014509944892340215,0.0014817855225993538,0.001430174640277596,0.001470126057563046,0.001605650499658947,0.0015250426319668793,0.0014376495724822782,0.001532455853792251,0.0016274255373044388,479,30
0.0001389284259412606,0.0003888934099918099,0.00025326115605437766,0.00023177879155636004,0.0004058094952932346,0.00020523099038887037,0.00027156505062731737,0.00021170199146273573,0.0003461114151554997,0.00033750153509622187,0.0002452838943500532,0.0002877457064761002,0.00029168850984246053,0.0006772375825092381,0.00035112366710396225,0.0003337572258333872,0.00022785045066548405,0.00026218358902635263,0.0004274328730725902,0.0003090299249166694,785,30
0.0006207868567708507,0.000913622715348826,0.000940547914738297,0.0007142759708975953,0.0008976611567492888,0.0007489312362227137,0.0004991977512276654,0.0007363923668499961,0.0008388370998396064,0.0008973589501901863,0.000632380907551349,0.0005997382201227499,0.0007704697318379911,0.001229853129551534,0.0008971962657967384,0.0006859442573899605,0.0006724616894801024,0.000555772631854404,0.001162774940616711,0.0008584391710451362,950,30
4.76313333151349e-06,2.556428738632931e-06,2.9349596519618107e-06,1.2972912134446485e-06,1.8732354909791727e-06,9.454224391551892e-07,1.87329283676998e-06,1.101464561790689e-06,1.2310782060975285e-06,1.5879336229391224e-06,1.2586757343392113e-06,1.462863089635474e-06,1.0704657950433457e-06,1.2272926118630544e-06,1.9213136678627266e-06,1.1620882550904287e-06,1.4975306234617175e-06,1.4619184571104216e-06,2.8301680440610064e-06,1.0950903652048075e-06,59,30
0.0008802460241181153,0.0005511876275568206,0.0005523397182789859,0.0005327039561459979,0.0006269102935973954,0.00039340792686533933,0.0008133857226518,0.0006240625446687915,0.0008362100585267904,0.0008076389802412241,0.0005544473119389881,0.0006314816532859716,0.0006829324408443499,0.001114143721469447,0.0007906001780007712,0.0007708563826595408,0.0007848894354572087,0.0005728820760201185,0.00028290094759862337,0.000751962044968833,868,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,30
6.358857142485073e-07,6.377729302197961e-06,4.511833237449971e-06,4.4106003499309985e-06,3.949291044621368e-06,6.903200123453918e-06,1.6011361968683496e-06,2.020785716930442e-06,4.410600335381562e-06,2.4969645219691365e-06,1.9940111975212464e-06,3.4195817557910617e-06,4.365998514994964e-06,2.517786956091851e-06,3.4582443897147173e-06,2.0118608292578324e-06,2.9731434214885155e-06,4.484935896691182e-06,5.089067102557112e-07,1.6324452895215632e-06,449,30
4.5024946301776224e-08,5.291003845374847e-09,0.0,2.6455026455023543e-09,5.291003829401037e-09,0.0,5.291005291004709e-09,2.6455026455023543e-09,5.291003829401037e-09,2.6455026455023543e-09,2.6455026455023543e-09,5.291003829401037e-09,2.6455026455023543e-09,2.6455026455023543e-09,2.6455026455023543e-09,5.291003829401037e-09,2.6455026455023543e-09,5.291003845374847e-09,5.291005291004709e-09,1.1774985198291534e-07,120,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178750897343072e-09,194,30
0.001447442417179594,0.0015928563652424245,0.0015146133606463619,0.0016499077109560951,0.0015139545268325928,0.0015498959969485857,0.001756533204980623,0.0015912014082755908,0.0017526979906246753,0.001796772847196987,0.0016105681287705365,0.0014531545130179089,0.0016010169482385626,0.0015706699767592813,0.0016151730513711327,0.001748098510611481,0.0016544838851406574,0.0017116444874635938,0.001652725954946649,0.0018024235816173555,437,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,30
0.0009215505468647463,0.0011238501332781977,0.0010150849784968299,0.0010151394147487882,0.0010679306639461235,0.0008940361885711991,0.000881572938275778,0.0010116928326970274,0.0012892620517218484,0.0012378758068627626,0.0009086390211610798,0.0009158098239194942,0.0010770818449554866,0.001322995470048007,0.0011489178470649856,0.0011394594817816087,0.0009512421349469139,0.001032329384382498,0.0006634841722798065,0.0011695887393806674,799,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326007326006519e-09,746,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,30
1.0906877875315422e-06,4.062479962259232e-06,2.6521965255609473e-06,4.469391383606495e-06,4.003827867438157e-06,1.5793569111798689e-06,1.1980262920814368e-06,5.372131481647253e-06,3.981173852577007e-06,3.007743495139375e-06,5.502934483658559e-06,2.022254295228089e-06,2.0343046735982344e-06,3.990207912430767e-06,3.972139775253499e-06,2.9956955934504275e-06,3.01376746674967e-06,5.500006509602382e-06,1.1903612365337922e-06,2.1322829373626658e-06,692,30
0.0015913110458511508,0.0017258613480870496,0.0017029679342148787,0.0017298664487503937,0.0016877123087387447,0.0016691704146076735,0.0018209095000890838,0.0016917923374126925,0.0018072470846353375,0.0018588225494465382,0.001645684077962035,0.0016693703993882559,0.0017203751329570587,0.0018000894551181124,0.0017514932049730782,0.0017996784985779232,0.0017693403440574886,0.0017666351936134776,0.0016611856601081083,0.0018434129897550808,551,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,30
0.0009245351491830377,0.0011317512799597224,0.001170295906621108,0.0011359948677604511,0.0011060672548647485,0.001079250122641993,0.001425177535108964,0.0009711090474896821,0.0012984202304584646,0.001244431287869865,0.0008968214799434014,0.0010256520661388094,0.0010987454688513236,0.0013346074911819192,0.0011541490934829355,0.0011452370629311548,0.0011680565214288916,0.0010350246676945267,0.0014683556763496026,0.001174605607089054,659,30
0.0021962559387983423,0.0025297137007871525,0.0024658596000852904,0.0025631594498382038,0.002409585898593106,0.002448666497544265,0.002720773582471309,0.002483148613504403,0.0027013329769580317,0.0028193622532920537,0.002401626659430004,0.0024395803853453956,0.0025528049367095334,0.0025759474222078168,0.0026151180177348887,0.0027053270472202533,0.0026218337861327497,0.0026305186476508263,0.002422464479127179,0.0028086226197406887,2,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,30
0.0013714745793600939,0.0015122668398740123,0.0014680105990948688,0.001519328623974219,0.0014671079818094467,0.001449694299507658,0.0015941987948151605,0.0014722669335114772,0.0015729646137983841,0.0016257099660316483,0.0014371316262023247,0.0014451318139583674,0.0015097197112469564,0.0015523167091418596,0.0015410128021181818,0.0015805692472375924,0.0015435926231129379,0.001550409519017267,0.0014480892773171914,0.0016420718246527265,860,30
0.0013962105602648147,0.001537774772200086,0.0014142228542304756,0.0015400275752520255,0.0014657438396185234,0.0014952960760277688,0.0016311846848373792,0.001494705819281295,0.0015866796956288038,0.0016877164707250144,0.0015336088455081246,0.0014810593056461619,0.0014898311198458453,0.0014614735028318435,0.0015002657081935895,0.001637745485452845,0.0015559017592221519,0.001572993668099579,0.0015629425274288583,0.0016600189003249067,776,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,30
0.0024153797799385153,0.002782685070865866,0.002712445560093822,0.0028194569028764773,0.002650544488452423,0.002693504443212455,0.0029929222005038066,0.002731508438717288,0.002971466274653837,0.0031012984786212595,0.0026410657196824974,0.00268342271953588,0.002808013091359314,0.0028335421644286015,0.00287662981950838,0.0029758597519422784,0.002884017164746026,0.0028939024171515887,0.00266391965060892,0.0030894848817147524,769,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
0.0006603498846826661,0.0010771364030114743,0.0011135443201108737,0.0010541459718546226,0.00103599934534851,0.0008336452386916613,0.0008139724737521271,0.0008871743459425334,0.0010394377898430426,0.0009164492389633818,0.0008390410969551648,0.0008787705528192494,0.0009535674634460976,0.0012842898589473122,0.0008673849505512068,0.001172102564082419,0.0010935099231832368,0.0009711971597668352,0.0006112434872447888,0.0007957465554925295,117,30
4.800365578249587e-06,2.5751195106840612e-06,2.956483498348967e-06,1.3067492265289704e-06,1.8870187781528675e-06,9.523528097580265e-07,1.887012153068425e-06,1.1095023880458591e-06,1.2400636539701887e-06,1.599478801341163e-06,1.2678748748844516e-06,1.4736031630133066e-06,1.0782654592344186e-06,1.2362356759544867e-06,1.935329222841974e-06,1.1705394989820678e-06,1.5084140585190916e-06,1.4725494768680762e-06,2.850631224003133e-06,1.1030330984310524e-06,938,30
0.001367862431656684,0.0014619856999582008,0.001457728709974577,0.0014496407531123133,0.0013753274126604897,0.0013314083437557431,0.0014231441408595245,0.0013861893164924697,0.001487320569992932,0.0017057535801489902,0.0011747386474533173,0.0014399591099962467,0.0014900525311103375,0.0014665458323555466,0.0014031183686972295,0.001506414051382639,0.0015198533293542566,0.00157197125139157,0.0012021205589165173,0.0016591831009885954,535,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,30
0.0016501258660339196,0.0017841026923247432,0.0017568366625407097,0.0017918962866958228,0.001747906912962257,0.0017291655100932233,0.001886852571361567,0.0017558634093169877,0.001868891353962664,0.0019423648868690455,0.0017045389659751048,0.0017248649853150609,0.0017824012743755512,0.0018342622609418937,0.0018114602034340257,0.0018610879535069665,0.0018237361410256593,0.0018283246592885826,0.0017201542226825987,0.0019050040329111491,916,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,30
0.0010530423355687073,0.001146343340945168,0.001038450128849574,0.001101961829069789,0.0010708894311650275,0.001053203404235334,0.001439089568234205,0.0010316868519362067,0.0013115987097949537,0.0012558416143666434,0.0010830695266516154,0.0010257768749603769,0.0011325939659471414,0.0013477213898694016,0.001162757600842182,0.0011560211249779112,0.0011788852319549647,0.0010426876407339989,0.0014742297224134189,0.0011843335969208841,354,30
0.0007922014043095769,0.0010834784348812093,0.0008955347702342025,0.0009751106698239481,0.0010822618355057548,0.0009068327009568145,0.0009660143506305483,0.0009065288079824126,0.0011987835171829195,0.0006644785195408195,0.0008044301577092137,0.0008527454960159217,0.0008843344039753479,0.0013211028622329645,0.0010335628031778264,0.0010611843689642222,0.0010824302291972394,0.0009491896754860487,0.0005127079989524629,0.001069002898713323,970,30
0.00171484815228114,0.0018502608471154154,0.0018231758246138783,0.0018542697530751018,0.0018139394496095446,0.0017924680294672925,0.0019514313651056506,0.0018153166448029137,0.0019538630901753066,0.0019893765945162138,0.0017658684959097407,0.001789276580228442,0.0018494514332999057,0.0019022941961593328,0.0018772009624247704,0.001928435174133665,0.0018972354585129365,0.001875362652119389,0.0017850322724897102,0.0019724333412720414,8,30
0.0005604476130231288,0.0008861460498783677,0.0008840335945611235,0.0005634040339397032,0.0008723640405809789,0.0006877147882063859,0.0005531550631189205,0.0005746128345909744,0.0008768505382000112,0.0008502058450545988,0.0005698538164622239,0.0007390796911289662,0.0007111702012916523,0.00036507546799009977,0.000833962071157655,0.0008366380713563497,0.0007282834451979453,0.0005271563609326113,0.00030952968561565595,0.0007898525639517704,581,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,30
0.00021539633887545815,0.0005557802478722488,0.0003106860829636458,0.00041255323084748687,0.0005149302022709572,0.0003130863374906167,0.0005278299925385449,0.00033387217505598574,0.00036726840185300337,0.0004438012337525709,0.00028393202716338247,0.0003799611880950029,0.0003262076722399451,0.0007122762659588301,0.0004859467627061541,0.00041217019504406435,0.0004568290177582419,0.00034614866823266626,0.00011740485032071067,0.0004075923329531982,576,30
0.0010655353306084588,0.0012984373276128094,0.001222288499916652,0.001139857429941718,0.001299667316569761,0.0011928948587200106,0.0015484401504414083,0.001011552418762752,0.0013449815215070345,0.001569477018469496,0.0013962729204902876,0.001224197749646618,0.0013194778419608063,0.001361808028993583,0.0012502922971326905,0.0013196108224011198,0.0014786806486517515,0.001394687577894892,0.0009401978967362089,0.0015080932471636796,705,30
3.0610045590730813e-06,2.2703769198247177e-05,7.137153951774363e-06,9.926363169645692e-06,1.4383120485394571e-05,3.6867617545280174e-06,6.0924088931097326e-06,4.0412023426798945e-06,1.1846748062172834e-05,8.6582044405954e-06,1.1306330093252247e-05,1.481079190080433e-05,7.975979443633896e-06,1.0924232582104886e-05,1.3746605045020457e-05,7.979127437407094e-06,4.036395143618892e-06,1.2274446391164248e-05,1.984963565358194e-06,6.475577220092464e-06,651,30
9.118386224960191e-06,0.00010438891693869329,5.2039630476677486e-05,8.038729297634102e-05,9.776122495196666e-05,3.280954487638372e-05,0.00011565994996892524,6.600567982078623e-05,8.512976145898689e-05,6.325576751382127e-05,3.898054173832154e-05,6.722190008066949e-05,6.678414728384037e-05,0.00014134828849088113,8.158074595211062e-05,7.292193202943761e-05,3.7126157658256936e-05,7.326914449039262e-05,1.262632238369295e-05,5.8620685107389214e-05,84,30
0.0010530959948070226,0.0012878011060105518,0.0011904789902363324,0.0013562385963908161,0.0012772697000496003,0.001202984046583321,0.0015158233166464561,0.0013490509247103956,0.0015014002390522864,0.0015477821054460683,0.001013775678932731,0.0012915295117221137,0.0012261012231938886,0.0012594979625774744,0.0013662163982745136,0.001291654920418491,0.0014232695355660232,0.0014004171021661214,0.0010366827030656135,0.0014744180960817562,228,30
0.002715912254647606,0.0031305207047241006,0.0030515012551055503,0.0031718890157360407,0.0029818625495089818,0.003028977456072177,0.003368041858413648,0.0030728645218901195,0.0033428995589855634,0.0034889607884489226,0.0029714071122272567,0.0030183473918881237,0.0031590870668004017,0.003187734934982176,0.003236208546946928,0.003347842220935062,0.003244519310339278,0.003256083419460329,0.0029971090854176777,0.003475670491929095,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5351414249908296e-08,205,30
6.872267324313911e-06,6.639963061655276e-05,0.00011238505019237025,2.2766771868396678e-05,4.841181594472268e-05,1.467548256009104e-05,2.1502799503086553e-05,1.875027057967275e-05,3.695353063742628e-05,3.062111020075678e-05,3.743267018783851e-05,4.544586117105597e-05,2.4956179591083185e-05,5.460144308334725e-05,5.265152156206386e-05,2.9275882263823847e-05,4.021244740113179e-05,3.719761266398222e-05,8.226549938464742e-06,2.4837961764096026e-05,125,30
0.001122729520472432,0.0014242413269872206,0.0013519489116088565,0.0014649134271627199,0.001410367719514295,0.0014056584113443966,0.0016275356399532283,0.0014471931050220317,0.0016256970366543728,0.0013765581854666598,0.0015508933148489393,0.0014293898860851695,0.001454032406643548,0.001319039493846951,0.001533865399437459,0.001450938773898134,0.0015424917263011165,0.0015753867710327218,0.0014356522989943017,0.0016524935320130964,688,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,30
0.0005079956776664365,0.00020224299698722408,7.188770730462143e-05,0.00015972938776876266,0.0001877128093137855,0.00011426319036257707,0.00011728709361107071,0.00010663892339141219,0.00012519085288947051,0.00013883136456961252,0.00010433845594337626,0.0001672181712235275,0.00012725799638675184,0.0003181691091070036,0.00016095024932171546,0.00016417753302199392,9.568187030276895e-05,6.327018668053264e-05,3.4943885633891765e-05,0.0001255136379547814,244,30
1.3459272859857506e-07,1.661127356248111e-08,3.3222557800419824e-08,1.6611273654744838e-08,2.2148354691048946e-08,2.7685492801768823e-09,2.214836710835728e-08,1.3842735307160706e-08,1.9379813412450592e-08,1.661127352867407e-08,1.3842730649761795e-08,1.661127213385224e-08,1.3842735243617327e-08,1.661127352867407e-08,1.661127352867407e-08,1.9379813412450592e-08,1.3842732240175177e-08,3.322250123977106e-08,3.8759596704929473e-08,1.3431915007078444e-07,597,30
0.0011387082952342468,0.0014640616559045293,0.0013192003370471536,0.0015237691879329066,0.0014155911989965613,0.0013612513346755871,0.0013735918755036127,0.0012738001447014924,0.0015618861093694098,0.0017369849468624676,0.0015705222397213812,0.0014372063255229895,0.0014042164487898482,0.0013370399299421046,0.001327075245672261,0.0016637368890889798,0.0013934541959457751,0.0015953775889976244,0.0012274547619258486,0.0016743546318114706,797,30
0.0014168000068456176,0.0015460510298308337,0.0015093066585863102,0.0015620044095146978,0.0014983599790857126,0.0015104776015944206,0.00161702840366154,0.001525221883590952,0.001636265477558796,0.0016702060244245488,0.0014809388797066953,0.0015132949961451344,0.0015518995015137197,0.0015991915374087562,0.0015858139982119074,0.0016249691125611197,0.001611136667873732,0.0015951108892229048,0.0014839339195742637,0.0016889721788561508,195,30
