checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.668739277725673e-05,5.937733084500817e-06,5.147476562275702e-05,4.449671556714153e-05,2.2223533583029764e-05,2.6454520386636453e-05,2.499381917341108e-05,2.0903559384550212e-05,2.853443521428597e-05,4.624381866500574e-05,5.00672912963718e-05,0.00010041738701946167,2.644133250875035e-05,6.619594398202465e-05,9.724740756711526e-05,3.218238694089622e-05,2.6606568308745125e-05,5.652125875300834e-05,5.338268537462549e-06,2.9036401076224842e-05,255,20
0.0008328360238842678,0.0008254633429239872,0.0007764565857656916,0.0007244852799176303,0.0007429407542956343,0.0006977274798136103,0.0007195405113354903,0.0006991290672699528,0.0007239502029272628,0.0006592299607318711,0.0007833644330603844,0.0008005067427068885,0.00069482767863075,0.0007361099364206086,0.0007905992168590818,0.0006876288396517145,0.0007163965905039914,0.0007786850725556458,0.0007576366312871219,0.0006534999353689868,742,20
0.001411434107158948,0.0014622384974946707,0.0013654846821857212,0.0012845011406874595,0.0012951669007590857,0.0012195820568776088,0.0012789252905432069,0.0012253543905313656,0.0012219142175264588,0.0011542876411250501,0.0013974628911414284,0.0014174946503755894,0.0011969545720158748,0.0012413936916741948,0.0013998482486139961,0.0011727981488657306,0.0012210800030062188,0.0013915683013048016,0.0013477261897127052,0.0011154492967395515,756,20
0.0010649818623356738,0.001039313890145535,0.0009772480016724222,0.0009187101371112734,0.0009376415505416421,0.0008968890643336123,0.0009285202627122603,0.0008929761741613691,0.0008924699244560108,0.000841135242671911,0.0009862848171026404,0.001031502682711764,0.0008771551175136161,0.0009316782386763253,0.0010191045364568146,0.0008621172466785712,0.0008960693757301564,0.000996115985768058,0.000965458508147428,0.0008347050308935605,757,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,20
1.559488210261083e-07,4.456326831250144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22816399286963e-09,0.0,2.2281639928696294e-09,0.0,2.22816399286963e-09,0.0,0.0,0.0,0.0,0.0,0.0,992,20
1.7940556771970695e-05,0.00013401929644545253,2.3960730318615913e-05,1.920430391226989e-05,9.282241160132961e-05,3.470060413125457e-05,2.6219466805965262e-05,1.3657256765927278e-05,2.627133978699403e-05,3.890143050459916e-05,7.566674444192213e-06,5.331227922914475e-05,3.143843885089242e-05,4.619322949852611e-05,8.299109709476286e-05,3.054820671230703e-05,3.465804928038522e-05,5.450461630244087e-05,6.881664848704235e-06,2.7080291027060315e-05,463,20
9.276634678659131e-06,9.25925167941287e-09,4.629628350725907e-09,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,2.31481481481456e-09,0.0,6.944441941941177e-09,0.0,2.3148148148145596e-09,4.1898124999995383e-07,0.0,0.0,0.0,0.0,0.0,843,20
5.182991665280443e-07,5.358659159777406e-08,3.3506472532709014e-08,7.530115999397433e-09,2.761036477212872e-08,5.0200803212845876e-09,1.004015314526785e-08,0.0,5.020078818266527e-09,5.282889919824701e-08,7.530116094630639e-09,8.131475824089754e-08,5.020078818266527e-09,7.530115990660788e-09,4.267049478766847e-08,5.020078818266527e-09,1.004015168656259e-08,2.5100340561845407e-08,2.5100401606422938e-09,0.0,573,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,20
0.0003657728718167773,0.00018411446358340645,0.0002596501354901407,0.00010197965151284983,0.00015343483448762075,6.420830594912959e-05,0.00010240058592352824,7.185648056159223e-05,0.00010389352030843921,8.394636284861904e-05,0.00011818325390211749,0.00012017456363559389,9.117265060916126e-05,0.00012261295262472002,0.00019422289594828792,0.00010317485512382051,0.00010514859161004991,0.0001815074693758402,0.0002706041056252285,6.559975719715127e-05,654,20
2.112025048182443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104377104376873e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
6.038647879233086e-05,1.5318680418462312e-07,4.8173947785683305e-06,1.2814370098069285e-06,5.006534394023757e-07,5.241090146749946e-09,4.5073022800914806e-07,8.411933930115727e-07,4.3762889028729513e-07,9.068315641162259e-07,6.133100086157904e-08,2.3426802309898055e-06,4.3762888704124994e-07,1.2735777767634863e-06,1.365405350632868e-06,8.516734460860389e-07,8.569134640804151e-07,2.2419705369131038e-06,8.464334218810055e-07,4.2976806548529364e-07,517,20
0.0002321432727464003,0.0001561641525136937,0.0002594646291804276,0.00013238044683729246,0.0001342717044736485,0.0003014085304014113,9.89035157130887e-05,7.035139356895991e-05,0.00010278945081032467,8.278824605469271e-05,8.308554736388384e-05,0.00018786265324273737,0.00010557274561237985,0.000145506945342878,0.00019326926956541603,0.00010171414707732618,0.00014011823026503843,0.00018045127366791186,9.65762311544901e-05,6.428699372834577e-05,956,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
0.0002882844350659539,3.830750330501516e-05,3.676553427381024e-05,3.5633226030809184e-05,4.631178130567401e-05,2.411554986445284e-05,4.708525329567554e-05,4.574865763358156e-05,4.117301809090423e-05,5.5355353497118765e-05,0.00010053182145759894,3.310296161066259e-05,4.312239822286817e-05,6.93788304683928e-05,0.00012101951450546115,4.7824341140010075e-05,5.2582798560136236e-05,0.0001006914397049967,0.00010651962567455518,3.5708242402813836e-05,671,20
5.106436231110203e-05,0.00014307636811802173,0.00013995477332974548,5.950769358629499e-05,0.0001092144359399817,2.4641362835590718e-05,4.7312756398442555e-05,5.4022940131397616e-05,4.5818036719810204e-05,5.500118953907548e-05,0.00010672833378952873,0.00021164760936917136,4.602670419112704e-05,6.832097101063003e-05,0.00013201159778092648,5.201758715435366e-05,5.349521443825692e-05,0.00010511283664536636,2.7180667520288536e-05,3.7262933948155775e-05,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
3.856852233873146e-05,0.00021297644361322192,0.00013845784642533862,5.8174740505339585e-05,7.993747876097431e-05,2.3577164501001872e-05,5.778648930253288e-05,7.339907811806481e-05,3.819126865008343e-05,5.36183195578513e-05,2.3013676361024098e-05,0.00020986539424844975,5.169203637821153e-05,6.684304571403976e-05,9.643466670284056e-05,4.7673537973958474e-05,4.173577208421354e-05,0.00010333953480743634,0.00012148704527149201,3.626482539444382e-05,335,20
3.822629969418539e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,20
0.0009180269032370431,0.0008555036240829989,0.0008127971285351544,0.0007746926088854204,0.000771978020627498,0.0007503733089082045,0.0007489065210326239,0.000735496109203581,0.0007531527635519109,0.0007450138321279023,0.0008042052209817322,0.0008202497445279492,0.0007234520776448687,0.0007669405550378601,0.0008224513492399062,0.0007134439242086573,0.0007455577609752303,0.0008565488802295927,0.0008069812394411891,0.0007401560057555575,156,20
0.0005284616892543463,0.0004919425226244292,0.0003589554352425127,0.00033468570965331857,0.00040303296271186314,0.00031114932333170504,0.00030051767949574324,0.0004218539462693332,0.00032002744792166977,0.0002654607600847313,0.00032214708532571183,0.00041996698275841547,0.00033581710721987987,0.0004177000709826512,0.00045045299055009036,0.00032035285120121,0.0003439222285043166,0.0004125346968731214,0.0003546906036720484,0.0002746363661401243,428,20
0.00030464607790562205,0.0001551558088734696,0.0001530120586610627,6.737835148462708e-05,8.067320905133896e-05,2.8982153238886198e-05,5.4405481048315356e-05,4.907613734330313e-05,4.5619017784754414e-05,5.80373808394788e-05,0.00012528404133040048,5.139682356022043e-05,5.390446611726834e-05,7.545262293556982e-05,0.000146940179937665,5.915299993397109e-05,4.8171236145061564e-05,0.00011102948529375621,0.00013817165213042147,3.9798235689181165e-05,824,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,20
0.00044267191866009066,0.0003434906274059268,0.0002568595430563551,0.00020829587579849254,0.0002524432308492272,0.000187791184817596,0.00022469006441089425,0.00018632614064495673,0.00018916149926391892,0.00016073431911878077,0.00026188562788660214,0.00029062316242411447,0.00018143179741331308,0.00043794291547901115,0.0002968456709094465,0.00017842773152585122,0.00019817751737944946,0.00027945276211614034,0.0002334609525821412,0.00015371750442773926,538,20
4.133888061676838e-05,0.00019033977419203265,3.574196396917594e-05,4.1390262287526925e-05,2.2375946521827064e-05,6.887396659598528e-05,3.1111075750180306e-05,5.737414136394848e-05,4.0104428033457807e-05,5.4015446294526905e-05,9.86304513599438e-05,8.721586457672903e-05,3.57677912844295e-05,6.825863766288661e-05,0.00011917997261242231,4.256252000875214e-05,4.36631842658942e-05,9.880070998171883e-05,0.00010500267211182828,3.500423032228587e-05,236,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
2.1319236185200346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936204146728268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,20
4.130532393879406e-05,0.00013393958578325225,3.471257132652334e-05,3.641852246926173e-05,0.00010015061627127153,5.484848286590103e-05,4.9293859314005454e-05,2.361107583078695e-05,3.9029605729794755e-05,5.266877947459836e-05,9.705592713273998e-05,8.596787106754757e-05,4.3950755249483685e-05,6.680414864718738e-05,0.00011741990550467657,4.110959788968572e-05,4.684262206057422e-05,9.72370356069904e-05,0.00010315025636938198,3.4296744881806184e-05,785,20
2.4898855109010355e-07,4.259767149111129e-07,4.213216933136618e-07,0.0,2.327746741154306e-09,0.0,0.0,0.0,0.0,2.327746741154306e-09,0.0,6.983237706979955e-09,0.0,2.3277467411543056e-09,4.2132169330651784e-07,0.0,0.0,0.0,0.0,0.0,950,20
4.876447491467354e-05,3.1360714036289905e-05,1.7695586587759393e-05,1.1942182474306404e-05,1.976754678523879e-05,7.969050711426243e-06,1.0496792582579663e-05,8.734640929039735e-06,9.989336455721735e-06,1.3369408188407236e-05,1.655282496949291e-05,2.1743925317830735e-05,1.0283521014973985e-05,1.591523178530356e-05,2.7956587163164194e-05,1.026638298164229e-05,1.1435996217264445e-05,2.031614157111376e-05,1.851841821069445e-05,8.577638436321692e-06,59,20
0.0003070166159777072,9.947792004171753e-05,8.44459526300127e-05,0.00011725636186055095,9.88501047306408e-05,0.00020189626466259077,9.22406288259783e-05,8.875319807883015e-05,0.00011167877951650279,0.00010426072478261242,0.00020637851295293036,0.00018274362961769391,0.00010263154457991045,0.00011686706595181849,0.00025023147314393723,0.00011787643123557123,0.0001312799192689575,0.00021952472729522843,6.397220770803323e-05,8.105883683388013e-05,868,20
7.087572527395317e-05,2.1569285207583195e-06,5.637233498385119e-07,1.7869601119496025e-06,1.5143748574657584e-06,5.79901602065584e-06,5.022359080196921e-07,4.6550552473721026e-07,1.4094501803248858e-06,2.301003128464036e-06,7.065121371960144e-06,2.47513495402627e-05,2.6443771810050934e-06,1.0659302359862931e-06,9.350698549091024e-06,1.816818317892539e-06,9.207247471951937e-07,5.0056509872936125e-06,3.0562609296652426e-06,1.7145076436197557e-06,175,20
1.579792520413497e-06,1.5417063743371967e-07,9.879252772910354e-08,3.9556804561751065e-08,8.717050224487901e-08,5.274261603374946e-09,3.691969100141445e-08,1.3185640821261134e-08,2.3734123155763796e-08,7.925952134685368e-08,6.172734119451479e-08,1.9138134490159454e-07,2.373411988884937e-08,3.1645471059565055e-08,1.2408944679784942e-07,2.373411977546654e-08,2.9008350653934697e-08,8.99535345953938e-08,1.845988264579072e-08,1.58227601369571e-08,711,20
0.00014236198061580186,0.00023650035123565927,0.00016489003112490506,0.00014885426600093704,0.0001655676573786759,0.00020361031165073247,0.00012130361148216331,9.297956751073061e-05,0.00016212175978828558,8.163715684945608e-05,0.00011642544497493922,0.00018650580152680674,0.00012307360111555012,0.0001439458188922965,0.00019277144417529507,0.00010026272767538267,0.00010421827906087114,0.00017903348348237866,9.59695642178392e-05,6.297293710615895e-05,449,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.00023695334876821345,6.321876989361815e-05,2.2850928886158976e-05,3.585673566908896e-05,6.471869135128159e-05,2.2925517837424865e-05,2.545756086322019e-05,1.3361776141562435e-05,2.551735521263183e-05,3.8180995261785614e-05,1.7208704050419715e-05,7.056137742469919e-06,2.8649910823300872e-05,4.540640805901469e-05,4.019703219141649e-05,2.5240422335694444e-05,3.356345501976743e-05,5.3501068128674226e-05,6.099853206239265e-05,2.6000433200710325e-05,794,20
4.4378662060935174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150592216579737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
4.4614127950108125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258503401358205e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,20
3.8402457757292236e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20
3.020342357877635e-07,3.149215039745801e-08,1.2112390702328467e-08,0.0,9.689914182479504e-09,0.0,0.0,0.0,0.0,7.752417393410924e-06,4.844959856034903e-09,4.5274826045775657e-08,0.0,2.4224806201547717e-09,1.695733540231412e-08,0.0,0.0,7.267437691729988e-09,0.0,0.0,194,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,20
0.00041079791640632893,0.00021600140581720342,0.0003055073452846262,0.00016797568242403943,0.0001600047855521414,9.996269434478546e-05,0.00020553193864235607,0.00011482692460059341,0.0002077870475325053,0.00010913177527960733,0.00015575897872290107,0.00012808560977192935,0.00013325991859688754,0.00016629414446719785,0.00017147768002402075,0.0001772306292761011,0.00014327291970400345,0.00024464290078461643,0.00031538248998693385,9.180517581222604e-05,683,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,20
6.86437280610799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367521367519017e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,20
0.0006089908907928468,0.000572425918415801,0.0005036954443847815,0.0004998712209082089,0.0004934924370692635,0.0004733176229917513,0.00047371693731376166,0.00048337103564184344,0.0004712646916291629,0.0004138123196945993,0.0005561132365879155,0.0005472822453841592,0.00046263562784105636,0.00047151760493904316,0.0005591913575926383,0.0004546274389573685,0.00047309876597181606,0.0005559818475695537,0.0004651965981072849,0.00043548528191038696,625,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,20
0.00010341062942850301,0.00026160666881779303,0.00022669970863815095,0.00011612138505829126,0.00010550104949300908,5.4365068716388284e-05,9.03557263862761e-05,0.00011525071447419488,0.00010993277980787518,0.00010244653220185012,0.0002519573766132753,5.9917699625056655e-05,0.00010006594453416804,0.00011532241192486952,0.0002487078315126796,8.214588968387595e-05,0.00012927643648736687,0.0002178613637467643,0.00021754236749693128,7.944319296676565e-05,659,20
0.0008507202095596215,0.0008567893599759459,0.0007997404506715081,0.0007513531671455697,0.0007663120533275454,0.0007240207994523616,0.0007521940820123477,0.0007255357417601544,0.0007313147075312717,0.0006829657810222167,0.000811382743462243,0.0008191828642185226,0.0007158087100318788,0.0007488800766102467,0.000821107460159821,0.000699464712048071,0.0007274464578992208,0.0008176283045646764,0.0007919104994331865,0.0006771141014877864,2,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,20
0.0004655794763195485,0.0003257571609322378,0.000396381259926565,0.00020525428948798728,0.00025403366744984786,0.00030954276957682056,0.000279183854079472,0.00019715589264101847,0.0002542421383670327,0.000191165020275948,0.000377954397388045,0.000432621193897646,0.00023506678945009192,0.000316046796257908,0.00036939631649739115,0.00020781312289722945,0.00023786864114410484,0.0003160512418786908,0.00023547508309006236,0.00017840855495446472,860,20
0.00024127696410360013,2.664706524714963e-05,0.00010194367881657338,3.125835720971928e-05,6.19019675466319e-05,1.1411537358105302e-05,3.270685037930561e-05,1.8002477408979938e-05,2.9388176097494653e-05,3.9929843525016706e-05,1.1225140333852596e-05,2.139495971832111e-05,3.4431079213251e-05,5.103252746640124e-05,8.512031015911153e-05,3.521777728563207e-05,3.736978022909418e-05,6.269977744613444e-05,7.29190274102693e-05,2.5757246093674767e-05,776,20
0.0005070578697338646,0.0004517102587280298,0.00046608585800218924,0.00030697042109244026,0.00034756995716211546,0.00028905263226843903,0.0003735848056179772,0.00026841609832800064,0.0002923877019988607,0.0002425119855720033,0.00044071657269487727,0.00030688082970674346,0.00030512192577904175,0.00040048416798120923,0.00032865005117219695,0.0002986055224994009,0.00030821291483914756,0.00040037968750028345,0.00039537844113780255,0.00024154451970639424,857,20
0.000342321273596391,0.0003504500147756007,0.0001057352330689066,0.00014432044765220009,0.00023462394274413774,6.772479158910652e-05,0.00014090809211324553,7.337905968804924e-05,0.00017517106373027337,0.00010391711193509844,0.00022351312934991993,0.00035215949503149784,0.0001024053162254211,0.00010794440084671965,0.00025886479091699843,8.818934321642692e-05,0.0001326702068672956,0.00021699316703305624,8.951257805649875e-05,7.941746252992403e-05,358,20
0.0017728163035312782,0.0018277981218683317,0.0017068558527321542,0.0016148219354413448,0.0016189586259488607,0.0015095422321454478,0.0015913184766104208,0.0015276517549451859,0.001527392771908078,0.0014428595514063124,0.001742057314483186,0.0017718683129694917,0.0014931927006825718,0.0015517421145927433,0.0017498103107674978,0.0014720651073995995,0.0015321397792152202,0.001725770391263733,0.0016726203506386914,0.0014182448889173034,769,20
2.04936975763838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0424836601304943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,20
0.0005843961575401385,0.0006084919466586799,0.0005995634317668727,0.0005053443773409489,0.0005236467158846766,0.0005143009233733113,0.0005541701292280589,0.00048281129325905233,0.0004960219518849683,0.000498263324809207,0.000566215715384113,0.0006073687408114654,0.0004831792402036927,0.0005035146866864345,0.0006116015499848383,0.0004664319863259736,0.0004936753310289181,0.0005880073705795371,0.000524644643640542,0.000538820202748726,117,20
0.00010889167279835082,9.710274323555256e-05,6.649785482532292e-05,4.6640375647639e-05,6.625000954940034e-05,4.135165016666113e-05,4.024697382818737e-05,3.2250706424859186e-05,3.9879194471558325e-05,3.957446653788328e-05,5.810741197467268e-05,7.330282320840347e-05,3.761417549268336e-05,4.868327447918006e-05,9.161925826943068e-05,3.6721711624428556e-05,4.26885173869669e-05,7.574645102720559e-05,6.192306111551376e-05,2.856267406995082e-05,938,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,20
5.410359339360346e-05,9.621294163529252e-08,4.785320076665461e-07,4.3466895327958067e-07,4.7248345580307675e-07,5.144032921810133e-09,8.53905310714103e-07,7.716046226866783e-09,4.2952545195634437e-07,8.9519220998865e-07,1.3625186098851695e-06,9.454633532190924e-08,4.2695369431310165e-07,8.461908295544188e-07,2.6587727124428195e-06,4.2695369431310165e-07,4.3209719892256485e-07,2.2061275815506133e-06,4.218101836073723e-07,4.218101836073723e-07,509,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,20
0.0006383716729385356,0.0006303052776542545,0.0005788298463498508,0.0005111710215985209,0.0005469494007040198,0.000529388836071155,0.0005663150326585913,0.000549540592492704,0.0005249307111739052,0.0005124284669360459,0.0006111837062079929,0.0006151346567091196,0.0005155251244363225,0.0005331735968704242,0.0006054761393044436,0.0005107359510333294,0.0005197071689318276,0.0005766037260920725,0.0005432209299971625,0.000463356547090594,916,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,20
2.9743868559699437e-07,2.3809468870025053e-08,7.1428531671317966e-09,0.0,7.142853092058578e-09,0.0,0.0,0.0,0.0,2.3809523809521188e-09,4.1904738095233477e-07,3.024619256238026e-06,0.0,2.3809523809521184e-09,4.285702246667402e-07,0.0,0.0,4.1904738095233477e-07,0.0,0.0,552,20
0.0006565586293790625,0.0006477084934885967,0.000594307889269172,0.0005952168492036221,0.0005676630260613574,0.0005448149107637828,0.000531025700774612,0.0005325820259683503,0.0005380458105155223,0.000469337107786868,0.0005760024260707854,0.000590312172203416,0.00053253045783806,0.0005480765523687369,0.000595639951762652,0.0005237661239576915,0.000532819841283482,0.0006258098509949607,0.0006124609331295788,0.00047441173334945375,354,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,20
1.9944197724805395e-05,0.00013353893503507315,8.110163534874208e-05,2.668383819178182e-05,6.414500677196472e-05,1.1168581243300151e-05,2.108964286233694e-05,2.7969028938110882e-05,2.5854175452602215e-05,3.8013124760638036e-05,1.6980114676243938e-05,0.00011196925803722045,3.211891507159496e-05,8.866066034498991e-06,8.30409319690031e-05,3.0098236243976098e-05,2.749750223440791e-05,9.486207273964543e-06,7.324969077443627e-06,2.6329152370488336e-05,581,20
8.248202235062698e-05,0.000256310889519328,6.962729881927681e-05,0.00010602719767040391,7.68889066024637e-05,0.00013884731828848373,7.994242587508333e-05,7.848166531796794e-05,7.676043208156851e-05,7.484440420068325e-05,0.00019779396439167124,4.377710704169114e-05,8.724044295274699e-05,0.00010758694986695368,0.0001810792950159713,6.898813841383478e-05,6.047314751440216e-05,0.00015522207373070885,0.00019246787562994573,5.551812643706405e-05,56,20
4.08288448246643e-06,1.582281445819434e-05,1.482203661030032e-06,4.045271655966974e-06,5.433469812369661e-06,5.068285310019446e-07,3.088887183316027e-06,2.301965411195991e-06,1.4175740969866062e-06,2.317021883173793e-06,7.108687165750016e-06,2.3977551141065184e-05,1.4127775833811538e-06,3.2376836152594444e-06,8.993102049752695e-06,1.4110374865878681e-06,2.2584057913954253e-06,5.036647774470036e-06,9.108300474124323e-07,1.7261662955963702e-06,576,20
0.0006228656626674654,0.0005846380324981018,0.0005134422507640406,0.00043786876063934177,0.0004964055707737522,0.00050900139524754,0.0004820532295775014,0.0004896574346001192,0.0004791198663218043,0.00042013373733375834,0.0005076722269202643,0.0005176019957407972,0.0004709080348303072,0.00048089293640673136,0.0005359970087202683,0.0004630798281597113,0.00048177235828142807,0.0005680081318757916,0.0004716878516527955,0.0004425520604872742,705,20
2.142404012631549e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003205128204908e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,20
3.039017799452511e-07,2.198323975897544e-06,1.218322339649413e-08,4.1666666666662077e-07,8.430779643644614e-07,0.0,4.1666666666662077e-07,0.0,0.0,4.8821519071786864e-08,4.873292954608207e-09,3.962156665142319e-06,4.1666666666662077e-07,2.43664717348901e-09,8.503864231394415e-07,0.0,4.1666666666662077e-07,4.2397587300024217e-07,0.0,0.0,84,20
0.00021016031337024594,0.00015843462012843368,2.694237192473442e-05,4.312885448040719e-05,0.00010533406568746955,9.768731829956043e-06,2.6457047187807682e-05,1.2003524434879465e-05,2.7864241561833094e-05,4.522284911676254e-05,5.10723837420009e-05,1.637955916397952e-05,2.0256450222909115e-05,6.45205940897793e-05,9.539491151167787e-05,3.1127017009772804e-05,3.833145453575369e-05,5.5177991916449237e-05,5.384234957460517e-06,2.803578623485434e-05,228,20
0.00265922445529692,0.0027416971828024914,0.0025602837790982286,0.002422232903162012,0.002428437938923283,0.0022889361802369,0.002399137522671551,0.0022976603454921123,0.0022910891578621206,0.0021642893271094695,0.0026256782919877528,0.002657802469454233,0.002253920718707253,0.002327613171889115,0.002624715466151239,0.002208097661099393,0.00229820966882284,0.0026111771645389616,0.0025287278414055318,0.00212736733337595,159,20
2.045685975369511e-06,3.8683284524500875e-07,1.4142142275639243e-07,8.514052563197254e-08,2.0253085407025149e-07,1.9188568147000264e-08,5.7565438685181164e-08,3.0153418621137704e-08,5.5792404858727776e-08,1.098113196122212e-07,1.3948517152117264e-07,2.996105717056661e-07,4.6600647487867676e-08,7.885326752980615e-08,2.5718938630624517e-07,4.853694976796761e-08,6.401596992813843e-08,5.937025717032573e-07,4.3859449875486594e-08,3.289462410544447e-08,205,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,20
0.0006761758070395344,0.0006679213534259675,0.0006113131634050508,0.0005714265556678658,0.000578218549206105,0.0005573372731157188,0.0005448398984700075,0.0005354656701643426,0.0005519073163763356,0.0005389934982389833,0.000591153517643403,0.0006346329835755684,0.0005429101229286189,0.0005643375639144549,0.000639426961060164,0.0005377508268874114,0.0005470718866996895,0.000643421337673488,0.0006293242333991742,0.00048641510337187445,688,20
1.9885617233830887e-05,1.1668312286810419e-05,4.406574379217718e-06,4.361154387405104e-06,8.098566600346695e-06,1.8613363416090009e-06,3.3186968971618516e-06,2.3582868983974567e-06,3.2191723484854364e-06,4.825070632869386e-06,4.347265884040047e-06,6.397368044165205e-06,3.5799155981012707e-06,5.60235643558617e-06,1.0762279893370741e-05,3.4446373484333988e-06,3.633399638025076e-06,6.486198196455171e-06,4.6539073156177225e-06,3.0518440680223082e-06,887,20
